,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
10,2613.88783538208,2608.509875177002,2609.5748728500366,2609.9751824127197,2612.6572560058594,2609.415839074707,2611.563565133667,2614.1949299560547,2606.631327508545,2607.647669671631,2614.5912121520996,2606.7953490005493,2607.6361540542603,2610.838431237793,2608.0071915374756,2614.6333721862793,2614.5859516845703,2613.392105935669,2610.3308762298584,2608.2509917007446,2575.5756
11,2590.918295236206,2590.8954308944703,2593.6389277893068,2592.2515815216066,2592.8967727142335,2593.4048770385743,2593.353470178223,2591.6792319732667,2589.952438684082,2591.4259007888795,2590.5609105545045,2590.9944022613527,2590.577063890076,2594.6398967224122,2590.6452897506715,2592.054619165039,2592.8038810211183,2594.8647788482667,2593.0525706726075,2594.1528361755372,2584.5724
12,2583.920960631275,2590.365022089386,2584.9192005657196,2590.325660612488,2583.6861939691544,2583.732255723381,2584.4928847812653,2582.30344095459,2586.183542396927,2588.914398100281,2582.515353109741,2577.195241835022,2584.1822140478134,2587.1804050468445,2589.424728300476,2587.1046794914246,2583.314852979088,2586.8375615142822,2585.23202266922,2578.78151359787,2618.2323
13,2614.0669128463746,2612.4559127853395,2617.1912076042177,2616.529760794449,2616.4413569734575,2618.4326293037416,2611.2062832878114,2612.535546498108,2617.4598273799897,2610.3414327667238,2607.811781124878,2606.2923509643556,2611.0620786712648,2608.302623944092,2613.8287522361757,2614.0318729446412,2617.776854948807,2616.5538289115907,2616.090669112015,2617.683383660126,2653.8959999999997
14,2637.0262738189695,2634.3545533142087,2636.2164345703122,2638.311196418762,2632.1544571838376,2635.514053436279,2630.6297837219236,2637.531345458984,2634.9533940277097,2633.3612252197263,2632.4075127563474,2638.2064801177976,2636.1339188537595,2633.3919487915036,2626.6244011840818,2636.919077011108,2633.177772613525,2640.1432476959226,2634.838028045654,2631.3416157684323,2671.8937
15,2637.5359958374024,2636.5241092407227,2632.6001056396485,2643.898651477051,2637.8189014160157,2640.269209262085,2637.117473956299,2640.1277755462647,2636.25059163208,2645.373484011841,2641.778896685791,2634.813232775879,2641.15155446167,2644.0713332855225,2641.5027450286866,2644.3634360992432,2639.824303027344,2642.6929935180665,2644.0881217681886,2636.5596812927247,2721.0683
16,2739.5983426483153,2736.3943536193847,2736.384034863281,2739.540040722656,2737.240756741333,2737.931319943237,2739.6221806915282,2741.137281170654,2740.077701321411,2738.1054780395507,2738.596925488281,2739.05153059082,2736.616402378845,2734.7754018218993,2736.7929351242065,2737.9989831359862,2739.9576184661864,2738.1526906402587,2740.2904641540526,2738.183091870117,2719.6999
17,2676.120752661133,2674.657259313965,2682.697000830078,2675.187662451172,2678.8896583007813,2671.2731192993165,2677.730444281006,2690.7938826965333,2680.9527343200684,2676.560694067383,2671.0764106201173,2675.9772666381837,2674.4327186035157,2680.368112890625,2675.6303962158204,2677.0411170410157,2685.7206557678223,2675.760904638672,2670.826982824707,2681.3699897216798,2682.385
18,2681.5762922859194,2684.9007465934756,2681.498070726395,2686.365187416077,2685.4665722942354,2684.721391448975,2679.5672204589846,2684.667141685486,2681.546192417145,2682.0573799705508,2680.996039876938,2681.6300234889986,2676.5013811683657,2685.1358573532107,2682.8205983734133,2683.3773107624056,2680.666671404839,2679.4621510601046,2683.063981781006,2686.4151771163943,2754.3566
19,2773.2657796875,2771.7420389190675,2773.380998803711,2774.2351190582276,2775.837774468994,2773.2336751953126,2770.9353143707276,2770.6101190582276,2774.0328371063233,2778.179947091675,2773.660177423096,2768.876962854004,2774.7468320861817,2771.923479272461,2774.8110219970704,2772.3896963134766,2774.278288079834,2773.957891656494,2772.3117391601563,2773.808546258545,2755.6459
20,2744.1661598571777,2748.7432958969116,2750.5918462165832,2746.9291374572754,2754.257426966095,2746.9538385757446,2749.234082449341,2748.41223310318,2752.3464219459534,2748.693875540161,2753.3456694969177,2749.2849132904053,2753.565420378113,2747.003665197754,2760.5121509918213,2750.442153681183,2746.296612966919,2754.5703990348816,2750.464458692932,2748.819670904541,2761.2189
21,2738.5530217041014,2744.2730915893553,2743.5795014251707,2742.036053930664,2741.267529760742,2737.855540548706,2738.7435906280516,2740.9553540100096,2740.722966467285,2742.230639730835,2740.9862244476317,2741.1352341522215,2741.0278427947997,2739.94489029541,2743.4480660308836,2742.584752355957,2739.0767491210936,2742.6146958221434,2738.4905369628905,2744.7068722595213,2751.8012
22,2755.995590296936,2752.9701765453337,2753.772055951309,2752.33790668602,2756.9544716751097,2755.633622018051,2758.2484494125365,2755.052741852951,2753.6720612918853,2753.9335165893553,2759.1328798210143,2758.2986164962767,2756.772804824066,2759.0500889694213,2751.5912223731993,2756.9311867630004,2753.3571666156768,2753.816378442001,2759.5840645706176,2757.743754950714,2804.2262
23,2814.127395526123,2815.1762513076783,2814.509001628113,2812.2609318649293,2813.995836154175,2812.1445139801026,2810.75487269516,2811.2234019195557,2814.9374970352173,2815.984322444153,2813.577852145386,2813.059373751831,2811.486974612427,2815.2336005126954,2813.017175570679,2815.3148363983155,2816.346925631714,2815.3517407333375,2812.9654530441285,2812.996008769226,2961.2834
24,2975.6059183486936,2982.4810051330564,2978.6820148834227,2973.5359463104246,2978.6675438293455,2976.6257748016355,2975.723830641174,2978.3508877166746,2976.8826193222044,2976.5114626296995,2972.004363478088,2982.439011038208,2982.547684133911,2983.8202194580076,2979.7396339782713,2976.8281425842283,2983.6762718566893,2971.8263649353025,2980.6029858001707,2976.752394140625,2941.5163
25,2914.944963253784,2906.2622449768064,2907.1624944580076,2910.6481054199216,2911.042905606079,2903.5553129089353,2905.1063382995603,2904.507774151611,2913.1619813812254,2907.3121488464353,2905.629241741943,2907.549236096191,2909.525764263916,2910.10331133728,2908.0931318176267,2908.693767346191,2906.976165570068,2910.2725923431394,2911.1529119384763,2906.100547589111,2953.8242
26,2912.8451007263184,2917.025169696045,2921.6871150390625,2921.3166812316895,2920.9291842834473,2917.7120860473633,2919.6912959472656,2919.4136927978516,2916.23484453125,2918.111164416504,2921.4103015319824,2922.63696512146,2918.152798022461,2916.465427722168,2916.1552585021973,2922.0154631988526,2919.2478335754395,2916.8582843200684,2912.5923732177735,2918.0316508666992,2940.9538
27,2977.6486509216306,2971.8285367858884,2975.5911291015623,2974.416534222412,2972.8592260253904,2965.1902273071287,2975.3902776611326,2968.699855603027,2972.694495953369,2976.2087629211424,2984.481891430664,2971.9371068847654,2971.7370889556883,2966.269233502197,2974.1699636352537,2975.7941167724607,2972.958354748535,2971.2028234375,2968.151132382202,2970.050344265747,2994.005
28,3019.674933319092,3027.4455250549317,3026.6741780090333,3032.8526600646974,3027.5024899291993,3022.332428817749,3028.3967236328126,3024.9614170837403,3020.925955657959,3025.360356216431,3034.0259121704103,3024.405661468506,3032.9720639038087,3028.399527435303,3020.873782043457,3030.0925511169435,3031.2429150390626,3024.7641915130616,3036.4023655700685,3017.2065399932862,3027.5755
29,3070.869918334961,3079.9921259765624,3087.740066040039,3075.1462511901855,3080.672034729004,3075.854442108154,3074.4020228271484,3077.668418395996,3067.2769122009277,3077.18084286499,3077.2566141967773,3079.5626444702148,3075.5851473693847,3081.266387451172,3077.5695223693847,3076.633143890381,3073.1181864624023,3082.5410723571777,3077.3896899108886,3085.587035644531,3054.2466
30,3123.131525842285,3123.0877560058593,3125.8083752075195,3118.739977685547,3121.934244958496,3110.302420465088,3118.110354272461,3123.0359142700195,3126.6138637939453,3117.0847309509277,3130.6383388916015,3122.124384729004,3127.8394268432617,3127.238589135742,3119.6090877929687,3124.524775354004,3120.1471966186523,3118.358157006836,3121.370196191406,3123.517382470703,3102.0991
31,3154.496793634033,3149.594819909668,3149.438180810547,3153.7389468017577,3147.166093713379,3157.244195825195,3146.6816576782226,3137.2912005249023,3147.4505671325683,3157.0277041259765,3149.8369044128417,3145.8054255310058,3151.5905474487304,3148.9041804138183,3150.9045542541503,3147.915418511963,3159.8114527526855,3151.68047512207,3148.561372644043,3153.920617944336,3106.4179
32,3163.506450567627,3166.072200689697,3178.6843108276366,3159.702064428711,3174.348365698242,3175.6824263671874,3163.579063330078,3174.907859716797,3179.6388854125976,3183.959503088379,3181.355819616699,3172.2744826416015,3161.3736609558105,3177.0225600341796,3162.5072325805663,3161.319656286621,3165.6217116455077,3167.2340392211913,3161.069282446289,3174.093696508789,2969.8614
33,3036.9646791137693,3033.514941564941,3051.1608689941404,3044.533534399414,3045.445170751953,3029.7829965270994,3040.78261887207,3035.4396470703123,3032.375014654541,3024.3267244018552,3032.7228234924314,3037.172252050781,3040.0680574096677,3046.3661912597654,3029.2280343688963,3047.288997045898,3045.013545385742,3038.968379370117,3059.6541093505857,3053.5009721435545,3026.9925
34,3043.2880112457274,3044.5103565979,3041.297975234985,3043.4743515777586,3055.5021282958983,3044.5330139923094,3043.0490032958983,3048.8348652648924,3054.4128186035155,3040.438653640747,3044.235995941162,3050.5784279632567,3050.424918823242,3034.356595687866,3041.5039498138426,3045.755096130371,3039.171334915161,3035.132407836914,3041.650366477966,3038.3721625137327,3060.3073
35,3153.3324846313476,3142.055980114746,3147.9355806396484,3134.334514050293,3150.333651928711,3148.2422822998046,3146.9584001586913,3155.2588686035156,3145.599681286621,3151.6454729125976,3152.3694490478515,3159.5429033325195,3149.241252331543,3150.587878613281,3153.7539018676757,3153.8928712890624,3145.0816225097656,3146.8973421142578,3143.9085268066406,3151.80982532959,3026.9513
36,3079.637895916748,3071.9271071899416,3069.209898327637,3073.4536193359377,3072.099363659668,3074.5887397277834,3075.0498641479494,3070.235292767334,3072.6276000488283,3074.247656201172,3074.030012463379,3074.9406493652345,3071.0976737487795,3075.994654034424,3065.6213592041017,3085.4680655944826,3073.4526694763185,3077.4716437805178,3064.1331046569826,3077.0617850769045,2990.685
37,3013.2029328918456,3006.422745285034,3007.225065765381,3004.7459312057495,3014.485298690796,3006.8233152008056,3006.6505179977416,3011.664158401489,3005.023412284851,3015.456379470825,3005.284754333496,3004.770250854492,3011.010216293335,3008.6594033813476,3012.075047073364,3015.9204431152343,3002.325051841736,3015.352667388916,3004.0908666229248,3007.255638656616,3021.7512
38,3034.1740496551515,3031.273732463074,3030.5024426376344,3028.7681339179994,3032.71794823761,3031.04447583313,3040.4588320648195,3032.31520680542,3025.7900350486757,3035.272394458008,3046.7981150543214,3031.232346812439,3026.8032806312563,3031.2596104537965,3033.0094120895387,3033.46292618866,3033.1127198135378,3028.539975920868,3031.4763806259157,3023.9570761119844,3096.4176
39,3029.157628381348,3037.133385980225,3020.6237843872073,3031.5213368774416,3019.3942082763674,3010.477208459473,3029.457105004883,2996.034108483887,3019.4319661499026,3023.6143697143557,3017.9190572143557,3020.534039819336,3020.1289037109377,3018.310590112305,3019.5596059204104,3009.5204594970705,3026.5690892578127,3020.1940968872073,3026.3357594848635,3013.8979466796877,3090.975
40,3079.103795623779,3091.524480319023,3084.737547492981,3084.1932097434997,3087.574949836731,3092.270150399208,3091.9167452812194,3084.292844390869,3086.227999305725,3088.0310789108275,3091.9180396556853,3091.417921280861,3084.434216594696,3090.0537925720214,3088.227585887909,3082.8603816986083,3091.0095805883407,3087.637013053894,3082.579398727417,3075.71204624176,3090.6403
41,3123.5609924438477,3123.5333282592774,3110.169566357422,3125.9284813049317,3127.715121472168,3115.015013897705,3109.372451031494,3127.9040901306153,3115.6258308532715,3124.1389534118653,3130.9289543273926,3117.6769039276123,3128.377303326416,3120.954089367676,3114.951220715332,3121.958041394043,3125.8671714904785,3124.1725151184082,3115.0734550598145,3128.636679852295,3101.455
42,3178.251661376953,3180.7630139160156,3177.3984432983398,3184.5539532470702,3178.689275817871,3180.4609280395507,3177.617567138672,3192.1888256835937,3167.733350830078,3186.5625439453124,3173.923681335449,3181.5465603637695,3176.5886212158202,3184.9592877197265,3183.5656033325195,3177.657453613281,3186.2412243652343,3184.2022381591796,3179.619405822754,3175.084554748535,3104.1487
43,3080.7605354797365,3081.112719775391,3079.5621349823,3081.449893237305,3078.9691002380373,3078.1972153198244,3079.755727053833,3081.5266239654543,3076.214452029419,3088.9730980407717,3078.5163891326906,3072.146529437256,3083.702433825684,3076.4239532958986,3076.7485725891115,3069.6101601135256,3075.564965487671,3074.8917686950685,3083.286151171875,3068.095946551514,3043.0313
44,3050.232163838196,3053.2559685028077,3052.920405796814,3048.598480156708,3054.242225102234,3052.8232998168946,3049.734545162964,3051.9626974380494,3055.7108291900636,3061.7695888793946,3052.8005518234254,3053.499899319458,3051.3135885513307,3053.7641033447267,3048.0059503829957,3059.9420418060304,3050.2175258911134,3050.4149240768434,3060.3375744140626,3057.7718281066896,2997.0954
45,2998.6211315635683,3003.818508291626,3003.3238708023073,2991.3995038513185,3001.7297383789064,2995.742605591202,3006.09468855896,3004.7494870666505,3003.723815107727,3004.384287500763,3007.778676176453,3001.7200967315675,3004.6879579071046,3006.5449573043825,3000.5264836791994,3004.4516746047975,3009.2995301727296,2997.6322328094484,3005.4760438446046,3004.371633673096,3022.7196
46,3037.9916794677733,3040.495888986206,3033.7925389190673,3038.793122567749,3034.89561108551,3032.0869305511474,3040.730840005493,3039.617293634033,3036.3499977966308,3041.2111103912353,3035.754723825073,3041.2105229278563,3038.2505562683104,3038.7799942871093,3032.0203764816283,3032.315233506775,3033.3467810531615,3033.791356362915,3031.8841011901854,3036.340890206909,2994.9434
47,3002.836912248993,3005.6668477996827,3007.80889949646,3000.288693045044,2997.270190571213,3004.2224088653566,3003.9800802215577,3012.1054807647706,3010.8541608795167,3006.3718286499025,3004.6903110488893,2996.574463461304,3003.530033682251,3004.071917150879,3006.1695323928834,3003.515472982788,3008.552427862549,3001.09866676178,3001.199325178528,3001.438260649109,3090.758
48,3150.628220184326,3145.126812561035,3147.716671569824,3146.481751068115,3144.8331953125,3144.7247358398436,3138.9608045654295,3140.8588949279783,3143.3277898864744,3135.909584625244,3145.5295072631834,3143.101147277832,3144.808796508789,3141.3456312255857,3137.708309753418,3143.5175596313475,3142.442215545654,3140.5521017150877,3140.3909917907713,3144.4849744873045,3170.361
49,3177.552764831543,3176.120169101715,3188.21571534729,3189.766433654785,3178.0335521087645,3179.190144477844,3184.347213684082,3170.9900452480315,3187.724393783569,3177.7551798210143,3184.1704005584716,3177.4090823516844,3181.8045596466063,3182.613993583679,3184.6504744873046,3177.884808002472,3172.5140714035033,3185.5593346939086,3168.9526910171508,3180.204551635742,3176.8227
