,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
10,2608.8737429367065,2605.836348413086,2607.5542134033203,2611.4669827209473,2605.6241253601074,2609.7663668380737,2607.712309716797,2610.2328337417603,2608.7600992904663,2609.2519310699463,2609.3856333480835,2608.4688462005615,2608.6547583328247,2608.789006112671,2608.3465822921753,2610.18261802063,2607.4725540863037,2606.280729173279,2610.6835564361572,2608.8652580963135,2575.5756
11,2583.852883668518,2582.618580194092,2583.2595652061464,2583.4672625976564,2585.434049935913,2583.6457541900636,2584.6511491256715,2583.3294919448854,2586.747372003174,2585.331158013916,2583.3167670684816,2582.49440607605,2583.4604505020143,2582.9843581634523,2584.1011537033082,2584.8927787261964,2585.1341222244264,2582.075798364258,2582.5422080474855,2584.0017436462404,2584.5724
12,2589.9113854431153,2589.4087790512085,2589.19274368515,2587.5739983581543,2592.656185057068,2592.4105571769715,2592.5210994743347,2594.6189927124024,2592.5454772972107,2589.409058000946,2594.2057589553833,2588.066155340576,2588.2777785324097,2588.1242777370453,2589.9476994537354,2592.012382891083,2590.807426359558,2590.276088621521,2590.476000692749,2592.042093660736,2618.2323
13,2622.900698857117,2624.418696598816,2625.5635430381776,2619.6818413303376,2624.655474381256,2629.138714985657,2624.3325607345582,2623.3517372177125,2627.118120388794,2624.140815930176,2620.598214821625,2623.6488568351747,2624.623629288483,2624.218724446106,2628.911422924805,2619.8500186965944,2623.7334758804323,2623.9393388793947,2621.8491620586396,2625.800423817444,2653.8959999999997
14,2647.9406195602414,2647.279190155029,2650.891033740997,2645.177998634338,2648.0948201141355,2646.6694608650205,2647.8351789436338,2646.1908632240293,2646.7608862838742,2652.8396396360395,2646.2823053321836,2641.7081623992917,2651.9196135721204,2649.0122977218625,2648.1213241539,2646.463359447479,2647.933010669708,2647.4013215026853,2649.1430207214353,2648.109635444641,2671.8937
15,2650.992477770996,2651.7810767852784,2651.6980022155763,2651.8501952850343,2649.7187541687013,2648.2202171051026,2653.115749713135,2649.0198920928956,2647.758289691162,2644.716766711426,2657.807256098938,2654.8599380218507,2647.1550048553468,2654.084228869629,2650.50297772522,2649.568432208252,2649.8142417633057,2652.7952731811524,2649.2495883666993,2659.093626376343,2721.0683
16,2728.4781238945006,2729.1569135101317,2728.142711392212,2730.8682324798583,2729.923609486389,2728.182410946655,2725.5878307731628,2727.673826447296,2727.395279637146,2729.9935281188964,2728.517100086975,2727.865018120575,2728.3105466278075,2728.982752075958,2727.614382496643,2726.599195233154,2727.7954618843078,2727.547825566101,2729.776362171936,2726.765674343872,2719.6999
17,2702.9382155822755,2694.86111673584,2697.7816794799805,2694.71996149292,2693.6944526123048,2692.1705916809083,2697.819809286499,2704.4676717208863,2694.2314704345704,2700.4961341308594,2702.5021270202637,2698.2010920928956,2701.2644751953126,2698.034508078003,2706.3612187789918,2693.195022909546,2698.6739447998048,2693.851728765869,2700.24793276062,2700.4287188934327,2682.385
18,2684.06495095253,2680.55647064209,2682.7340014970305,2683.50302816391,2681.1736322736742,2682.004934022427,2686.098708162308,2685.5812776184084,2685.74938202858,2684.357592711449,2683.066806921959,2681.678753564358,2684.670271883011,2684.4026866054537,2682.425820769966,2682.906188795567,2686.664039382935,2686.837585220337,2687.506258735657,2683.076910862923,2754.3566
19,2764.619216157532,2763.111738397217,2765.8388778701783,2761.7212636009217,2763.3742362991334,2764.109276010132,2760.590625001526,2765.161359979248,2764.893335534668,2763.963566972351,2766.893736077881,2766.933928681946,2767.445032312012,2766.651636315918,2766.7504188552857,2765.265680505371,2763.3975498214722,2762.786058618164,2764.7352144256593,2765.9338047042847,2755.6459
20,2755.5963046738148,2759.6757857688904,2757.846953380966,2758.216406811142,2757.149204004669,2756.9184747823715,2760.1093761810303,2760.1893532165527,2753.694819200897,2756.25450478878,2756.1915394553184,2751.821547497177,2754.952254701519,2752.5453307518005,2760.0354626068115,2759.012362945938,2754.121799219513,2759.1257600673675,2758.422244060898,2756.6472474226,2761.2189
21,2759.7561998714446,2759.5475007642744,2761.366854702377,2758.329063450241,2760.267419670963,2761.1336660061716,2760.7524415303706,2755.4412930358885,2762.0777806986807,2759.575621162796,2761.522572105074,2760.4483036746024,2756.8070633758543,2761.750352000141,2757.107771669769,2760.684394096279,2758.922325168991,2759.925873671913,2761.871059810066,2758.738299166107,2751.8012
22,2755.8261910354613,2752.0173057293414,2752.2554846381663,2756.5568467056273,2752.4082858240126,2752.615300265503,2754.614073125076,2752.171525565338,2751.4851473247527,2751.408266988945,2751.5168882882117,2751.224189308834,2752.4666183268546,2751.0927720939635,2750.015028444481,2751.985083741498,2748.883427706909,2748.6813691532134,2751.227864352417,2749.0891815101622,2804.2262
23,2816.021173373413,2814.5584191238404,2814.9941262161256,2814.827461138916,2813.1287888442994,2815.076840296936,2816.7929057037354,2813.2409914886475,2814.7688321029664,2814.413100138855,2814.5066708480836,2813.968378916931,2812.7006062423707,2816.1102761184693,2813.9147595321656,2814.6877087509156,2815.400908366394,2815.341994181824,2814.6927184020997,2814.9976433670045,2961.2834
24,2974.7687076934812,2976.119467199707,2973.6976599105833,2974.7646812805174,2976.0395531066893,2975.69094699707,2976.484611929321,2976.3351416000364,2974.556991995239,2975.0579752334593,2973.175478399658,2974.7938064941404,2978.199985922241,2974.2375997909544,2976.6758407958982,2975.725099028015,2972.436519087219,2976.338199079895,2974.490453184509,2978.8026146301268,2941.5163
25,2936.1141150367735,2935.3845112693784,2935.42331341629,2935.2372410667417,2930.5965097320554,2937.754953182983,2934.0353362930296,2938.368462122726,2932.5084054840086,2935.263850487518,2935.049232758331,2934.738221920776,2935.7815134895322,2934.6439116371153,2937.6097839248655,2929.957333363342,2937.7243442905424,2933.788496769714,2940.152769364166,2933.8092620742796,2953.8242
26,2939.136241282654,2936.0195563690186,2929.227209414673,2935.069536532593,2934.753107394409,2938.9478686706543,2937.9942592041016,2934.5673030273438,2937.538751925659,2935.668728198242,2938.6479524032593,2936.896902407837,2926.0665057556153,2936.7602523223877,2934.0696509735108,2940.003914202881,2939.0844682113648,2940.254028643799,2947.445803488922,2940.653237666321,2940.9538
27,2944.482282675552,2938.809672392654,2939.650503672409,2935.9987337959287,2941.1493878734586,2940.662222511816,2927.12301710968,2945.175826348114,2943.2288768661497,2937.3173091781614,2940.6784486544607,2935.7578752410886,2938.176168955612,2935.105884827423,2944.355899370956,2943.6737492454527,2923.1968820465086,2939.339347041893,2936.543382443237,2942.313971318054,2994.005
28,3038.899241333008,3042.0948361206056,3037.4953717041017,3037.154959564209,3034.7709606933595,3038.1387356567384,3033.2516125488282,3039.187518005371,3037.4693592834474,3038.9069889831544,3035.052847747803,3035.9638317871095,3037.675036315918,3035.8803395080567,3036.3547695922853,3029.212042694092,3032.138659362793,3032.751810913086,3034.618136291504,3036.9037045288087,3027.5755
29,3074.680812347412,3071.464976776123,3073.72593258667,3078.011447418213,3066.047854888916,3070.6638178710937,3066.6889223937987,3069.8052439575195,3071.8937563781737,3070.7417826538085,3066.138358581543,3071.1545252685546,3074.9455141906737,3064.760562408447,3072.7737498168945,3074.292525756836,3073.0976138000487,3069.6775431518554,3070.6680102233886,3074.7002634887695,3054.2466
30,3101.9664028564453,3101.1448429504394,3103.109721032715,3103.7473514953613,3095.035921899414,3104.321822015381,3101.6799686828613,3100.859854547119,3105.414500085449,3105.877261010742,3104.958460656738,3099.223006097412,3106.9890545288085,3097.526198236084,3105.4578884521484,3108.7216785827636,3107.157545892334,3105.9339321533203,3099.1023243347167,3099.8713367858886,3102.0991
31,3132.150182611084,3130.825143701172,3130.0883559051513,3135.271806604004,3130.2793291870116,3130.3292845550536,3129.1631506744384,3127.5315951171874,3129.3054217163085,3126.3049582305907,3129.1921347442626,3127.983730203247,3133.233590966797,3129.705003625488,3128.9005221191405,3129.933368569946,3131.7364119354247,3127.0237616363524,3128.509048348999,3131.7068613830565,3106.4179
32,3136.6683062652587,3144.814441595459,3141.8636664489745,3155.6601523498534,3152.6377219299316,3140.4595450500487,3147.5457800964355,3145.920066748047,3145.2024916748046,3142.368610296631,3145.1446265319823,3155.637199316406,3143.907371435547,3151.0812834838866,3143.9382170776366,3149.6189803222655,3145.739463720703,3147.9656561950683,3148.754066381836,3138.1265391448974,2969.8614
33,3009.208716741943,3004.3153680480955,2991.077868811035,2997.7904695190427,3008.181674353027,3014.0362008728025,2999.5591653503416,3004.9035485900877,3007.349196783447,3014.968482366943,2986.3264516510008,3003.272464147949,3014.8432992614744,3007.6223405517576,3007.1608003295896,2992.8951200164793,3011.868739477539,2998.115809790039,2997.661977163696,3008.373320928955,3026.9925
34,3058.04981010437,3058.222251586914,3057.2348706054686,3058.7781712341307,3057.5061165618895,3054.441604309082,3054.8635441589354,3059.5106045532225,3059.2447087097166,3057.5476662445067,3061.4827725219725,3057.894075088501,3053.1453701782225,3055.796733551025,3057.641580276489,3058.280324630737,3056.8839222717284,3052.500831298828,3054.815776519775,3055.6422287750243,3060.3073
35,3114.948474316406,3108.8530305908203,3105.595374493408,3112.052478222656,3100.8530611083984,3110.0374597595214,3104.3990625427246,3109.227610974121,3104.5072320983886,3103.191852001953,3106.8456987426757,3106.149802593994,3106.1547197387695,3105.630629925537,3102.0793069885253,3108.9259904907226,3108.8993639038085,3104.7716936157226,3109.3728937194824,3101.2504495666503,3026.9513
36,3062.2915481079103,3068.2858336914064,3064.7784789550783,3059.3082641113283,3065.0698836791994,3063.2328170288088,3063.9683974731447,3068.6545432556154,3068.5228827941896,3064.915884350586,3063.077188824463,3066.6529639709474,3067.5399421203615,3070.7828162658693,3064.6617263305666,3067.1722510803224,3065.8499587524416,3059.8053802001955,3068.4103759277345,3063.1767180908205,2990.685
37,2994.5518336868286,2997.4942136383056,2996.2849855995178,2997.3384938812255,3000.1350579833984,3001.1107831573486,3000.69503074646,2993.9924135780334,2996.904717979431,2992.266855893135,2994.6309116458892,3000.6915813064575,2996.199081478119,2994.9922419166564,2996.4704437828063,2997.39385181427,2992.4291618442535,2988.6140084838867,2996.247952041626,2996.7315698242187,3021.7512
38,3020.557224193764,3010.5792868530275,3012.8138268386842,3020.0345877801897,3015.3243773376466,3014.2880418693544,3015.3682077323915,3014.6934426223756,3017.877071181488,3009.4037974273683,3025.972586432648,3016.0231521522524,3018.657681742859,3017.924508849335,3021.441632816744,3009.3444168960573,3016.251563826752,3014.171311179352,3004.369213381958,3016.730537692261,3096.4176
39,3068.753371560669,3069.679797494507,3060.468350732422,3057.4487508178713,3067.9922955871584,3053.407239282227,3041.8459828735354,3052.1939671875,3065.414780938721,3056.7061093688967,3062.991013848877,3070.4735425354006,3054.627599084473,3049.2608540893557,3059.642003381348,3055.273091638184,3055.309041345215,3058.918889367676,3058.9875844360354,3049.6593716979983,3090.975
40,3085.5950795173644,3083.628266906738,3084.189163303375,3080.5559841156005,3082.430304145813,3081.4631381988524,3082.230061149597,3079.0270858764648,3083.0357962608336,3081.0551553726195,3082.263388252258,3078.3111177444457,3080.307049369812,3083.9457980155944,3076.6813608169555,3081.682522392273,3077.215723609924,3082.9730840682982,3079.3736749649047,3076.265901184082,3090.6403
41,3104.599146092224,3108.8870575073242,3105.4495517852783,3116.782618725586,3110.977099621582,3109.669867718506,3106.4230367782593,3109.260220730591,3107.14052315979,3105.661709034729,3117.205268109131,3115.868680203247,3105.224956715393,3110.277196133423,3105.9677784088135,3097.008675301361,3105.245855534363,3105.781311238098,3117.591384136963,3102.4516203048706,3101.455
42,3130.8260479736327,3137.008237915039,3135.810743408203,3130.2026596832275,3136.5104313659667,3139.7802716064452,3135.6085835266113,3138.06197555542,3132.1709729003906,3136.058244781494,3136.067232208252,3133.302749710083,3135.8986531066894,3130.897144393921,3137.3417950439452,3139.2148724365234,3130.852117614746,3122.936882095337,3138.2967358398437,3132.6063633728027,3104.1487
43,3106.237677098465,3106.380778075409,3107.297552825165,3109.541814566803,3108.6761386405947,3108.869817973328,3106.162715197754,3104.5911514174463,3109.7536790382387,3106.2486450683596,3106.243361474228,3105.3745549928667,3107.706946135712,3105.8881350767138,3103.933760748458,3107.92097306366,3105.6192862998964,3105.282788277817,3107.1640772830965,3106.221064807129,3043.0313
44,3048.656266621399,3047.17214148407,3048.005743912506,3047.999738625336,3048.811560562897,3043.2181996471168,3050.8281678474427,3044.015932074833,3049.182031086731,3051.814797810364,3047.4146656311036,3045.956238440323,3047.386110714722,3045.4352461612702,3046.225707939911,3050.8630728042604,3050.409810951996,3050.6418599403382,3048.6726588523866,3045.8984448230744,2997.0954
45,3019.102262640381,3017.075204992676,3015.4160787109377,3016.8443395141603,3013.806934500122,3018.5639249328615,3026.340368414307,3018.7109586242677,3017.7873956207277,3022.714712286377,3016.6394006256105,3014.8631898406984,3012.805260801697,3019.9695302490236,3016.197166586304,3016.465704107666,3018.2578660491945,3015.4000169281007,3019.710920477295,3021.300893927002,3022.7196
46,3043.567551889038,3042.3488762756347,3047.89808777771,3043.647416390991,3050.7416413208007,3049.7150319000243,3044.9759953399657,3050.995250024414,3046.6811001678466,3049.959491052246,3045.760594644165,3048.950957574463,3045.962477960205,3044.1440937896728,3042.8484604736327,3048.739321984863,3047.995208062744,3046.909671105957,3045.0228779693603,3043.6104195495604,2994.9434
47,3018.393028829956,3016.575678442383,3017.9835344299318,3014.4485288604737,3012.688860510254,3016.2498880371095,3020.604372595215,3015.9629960998536,3007.0181079849244,3012.6761995300294,3015.527889822388,3017.5918661102296,3011.5802217468263,3014.1521783813478,3010.353568647766,3015.4439550384523,3020.6242910369874,3019.8348794921876,3012.368252371216,3017.9592824920655,3090.758
48,3119.414959533691,3126.1648069458006,3124.228794677734,3121.749943359375,3117.307226760864,3117.9571729736326,3117.6785780029295,3116.583735092163,3115.429722412109,3119.31007824707,3118.2330938415525,3127.697529418945,3121.752102478027,3119.4242979125975,3124.382313354492,3116.044504745483,3119.8839098052977,3118.6041055755613,3122.13256703186,3118.8549085693357,3170.361
49,3166.8276638374327,3165.867390571594,3169.3212324962615,3154.779255805969,3162.895905910492,3159.379964767456,3162.265399871826,3158.599471984863,3160.266114173889,3163.7219294891356,3150.3510798797606,3157.9739312515258,3160.9845074996947,3159.8618783340453,3158.1174096450804,3162.7387351379393,3165.3369922027587,3154.525810180664,3160.4170789108275,3165.946253715515,3176.8227
