,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
10,2610.504145501709,2608.290721772766,2607.7233008132935,2608.259176133728,2609.308766244507,2607.1907662139893,2607.7260130630493,2610.2548168884277,2605.709169267273,2606.402603982544,2611.0117939697266,2608.629284738159,2610.360382913208,2609.8271387802124,2609.986260293579,2606.891819833374,2608.6042145477295,2609.8309334503174,2607.3046034561157,2610.688103555298,2575.5756
11,2584.2902692276,2585.5233729797365,2582.6933973747255,2585.06774553833,2585.1724255996705,2583.651319833374,2585.8072598892213,2584.1689294296266,2586.0726598220826,2584.7589448410035,2583.680118890381,2582.2012647109987,2583.9379123168947,2586.1369470077516,2585.254988999939,2585.780915589905,2583.7952550369264,2582.809990258789,2584.555562348938,2583.7254136520387,2584.5724
12,2593.578958418274,2589.2449330352783,2589.031625177765,2592.525271322632,2591.8282512687683,2589.7166832946778,2589.4505747817993,2594.010770704651,2592.4147471450806,2588.294767286682,2592.6316041015625,2588.9455446266174,2592.671939756775,2590.653937246704,2592.294369127655,2591.6712054275513,2591.160776045227,2593.897161390686,2590.996324446106,2591.5034150146485,2618.2323
13,2622.971951679993,2627.8557855651857,2624.708936886597,2623.1117646263124,2623.2569839523317,2623.0287568138124,2623.690738873291,2629.4014026687623,2621.7783970401765,2625.3221694992067,2623.484412865448,2620.194875554848,2623.7596542404176,2620.8015315101625,2624.8121411369325,2627.744663433838,2625.6873919532777,2626.913391308594,2624.85467071991,2627.4359447525026,2653.8959999999997
14,2648.0134874305722,2646.414151760101,2647.4394360504148,2650.1865590534208,2647.5382944068906,2648.424055667877,2647.5812211952207,2645.3240328750608,2648.8670855484006,2649.752804847717,2644.74011907196,2646.218203636169,2647.7353335342405,2651.131028028488,2645.640508743286,2643.1738797149656,2648.1968775711057,2647.947385402679,2647.313505264282,2645.6672793350217,2671.8937
15,2652.044895526123,2653.0808852874757,2648.867649432373,2651.735819216919,2655.5940135681153,2653.4356273376466,2650.416757937622,2648.147735949707,2651.055601473999,2649.998873110962,2648.211658831787,2652.1452087127686,2648.7655147277833,2649.2736114227296,2652.619099017334,2640.4711726867677,2653.635935183716,2653.8219112121583,2649.3836005889893,2647.2200244628907,2721.0683
16,2729.7363212020873,2724.0966863544463,2727.3405282409667,2727.4272601516723,2729.7824885757445,2729.4264314086913,2727.06493066864,2728.6207225234984,2725.4318354042052,2730.4678456695556,2727.140987625885,2727.7464105995177,2726.7171823890685,2726.862169972229,2730.3726766021728,2728.3364260108947,2727.412047138977,2728.260263672638,2724.944226017761,2726.9660336883544,2719.6999
17,2699.924789755249,2694.583496420288,2702.2634108947755,2697.583668081665,2698.364124624634,2693.6620601104737,2701.782566397095,2697.042263357544,2690.3538268493653,2699.1343692230225,2701.7257769989014,2699.338728277588,2697.5984557556153,2703.617494909668,2699.8184779571534,2704.77984556427,2696.6568873809815,2695.820272772217,2698.9804976867676,2702.961031286621,2682.385
18,2686.6645748710635,2678.4900872802737,2684.531892786026,2683.578746685982,2682.627792904377,2681.1171531772616,2681.5156383609774,2683.0844881629946,2684.3924479579928,2681.5210762119295,2685.1154623126986,2683.6337258911135,2685.0802931880953,2684.034594306946,2683.154872426987,2682.3191350868346,2680.223966369629,2683.308886239529,2683.1774451828005,2686.4197447395327,2754.3566
19,2764.0858251586915,2764.1724111572266,2765.5418493286134,2765.325262261963,2763.198676301575,2763.387472344971,2763.6464988723756,2764.9217836395264,2759.7686354652405,2760.1167890563966,2766.3280069366456,2764.5204374328614,2761.7949249282838,2765.567308618164,2768.181714250183,2761.472873880005,2765.4046117797852,2764.043843461609,2764.0825979248048,2766.266535951233,2755.6459
20,2758.2559673675537,2756.7359136232376,2760.1176206954956,2753.4865846523285,2754.6153653749466,2756.1194091626644,2754.2109203227997,2759.9065654167175,2756.8326654323578,2755.52904486295,2757.2704245933533,2755.170169372225,2754.2116724142074,2757.738770235443,2761.293613661194,2759.3938321956634,2759.676641214752,2755.892615515852,2753.3278036006927,2757.359049666786,2761.2189
21,2759.774139677429,2759.988238965416,2761.978949521923,2762.5283871044157,2759.54631689682,2764.6315341342925,2759.6554833997725,2762.4762140859602,2756.888490473175,2760.417828773403,2758.951842819595,2760.410418962383,2759.971170579338,2757.7774513114928,2758.210398708725,2761.5574324180125,2755.83107880249,2758.2641806949614,2760.5341958154677,2759.253605519676,2751.8012
22,2749.356479970169,2751.1317135965346,2750.41463562603,2753.226272431564,2752.674509612274,2754.7426319992064,2752.6205665742873,2749.927002516937,2753.7988918697356,2748.974113789749,2755.576451865387,2751.1344233428954,2752.378090349388,2749.272318211746,2751.058327344608,2751.614451495361,2753.390624610138,2757.2670670425414,2750.1482757007598,2748.647935239029,2804.2262
23,2813.2682093536378,2812.8592270767213,2815.583431140137,2814.117291346741,2812.6097887908936,2813.213510409546,2813.5286759292603,2813.6358326828004,2817.548402682495,2815.438761607361,2814.0233181869507,2813.1110695755006,2816.302567378235,2814.451535121155,2813.153666392517,2815.375107661438,2813.8505867874146,2816.378106013489,2814.883520022583,2813.8706778442383,2961.2834
24,2975.416246832275,2975.4877924331663,2976.9868797668455,2977.3461365112303,2977.910145223999,2974.456351698303,2975.806326330566,2978.2325481781004,2976.752449453735,2977.4097771057127,2975.9433807739256,2976.521015585327,2975.4827598937986,2973.4019798645018,2981.0681309112547,2977.5999283203123,2975.998937071228,2978.0098137268064,2971.6648525604246,2973.3902696975706,2941.5163
25,2937.5419111621854,2933.7342255485532,2936.6809704673765,2930.8502834213255,2935.175588883209,2936.971444882202,2931.4606359375,2941.762989289808,2938.023739136505,2935.3591292274473,2924.7920873535154,2936.0930712593076,2936.186963356781,2936.244499958801,2939.8575450551984,2941.6558612210033,2932.131091870117,2937.144947327423,2938.146497525024,2939.7640363348005,2953.8242
26,2942.974692668152,2940.576218928528,2935.0098651306153,2938.1204350845337,2942.3191522018433,2940.7153056518555,2934.451029147339,2939.9140485183716,2940.332160319519,2934.3527682678223,2936.5857604400635,2939.6728909866333,2935.411545123291,2936.417944277954,2941.0977328674317,2946.845120276642,2940.9625304595947,2936.0376971618653,2945.4115041152954,2941.4126437561035,2940.9538
27,2940.8666055647013,2937.685061014938,2927.6058900726316,2938.0747499835966,2946.702136791992,2943.086401737976,2931.719356335449,2934.912595070648,2933.696141518402,2940.79395789628,2945.277832306671,2942.4015040767667,2932.4492357147215,2943.3884780776975,2938.7311733139036,2938.783764160919,2939.0696126592634,2939.4840395820615,2938.282811917114,2940.383343673992,2994.005
28,3046.974467163086,3026.4599980163575,3036.5056637573243,3032.1299313354493,3035.626353149414,3032.7883366394044,3034.266974334717,3036.4522541809083,3036.6335934448243,3041.7965077209474,3037.029124145508,3040.0079029846192,3042.450064544678,3041.3160656738282,3038.231360321045,3035.975626831055,3039.5550144958497,3035.978400115967,3034.309859161377,3037.652258758545,3027.5755
29,3067.464919555664,3073.1200442199706,3070.267482269287,3062.9712290649413,3065.336818206787,3073.7546076660155,3069.0360751037597,3071.864734161377,3065.505073059082,3063.835841644287,3065.952167022705,3078.041751373291,3073.9095682983398,3072.6478342895507,3067.7020907287597,3064.5310435180663,3074.6962885742187,3074.001784790039,3063.2204851989745,3066.87566708374,3054.2466
30,3094.837435571289,3101.3371151367187,3106.5427769104003,3104.7433880249023,3099.198206750488,3101.527422753906,3105.7721241394042,3105.5646084228515,3109.822531549072,3099.901556817627,3108.2279957214355,3097.589232293701,3095.311270562744,3102.754484979248,3102.307848779297,3106.793707696533,3104.0796192565917,3100.2066563049316,3105.909975854492,3103.7586010375976,3102.0991
31,3125.2561529937743,3124.5170763793944,3130.343343621826,3131.267806893921,3126.986045724487,3128.53824604187,3129.403245812988,3131.1037463012694,3126.1307925048827,3129.11645496521,3131.040111428833,3130.733205682373,3129.6065462890624,3129.117998010254,3133.091224557495,3129.2667120758056,3129.2416895690917,3127.877082711792,3128.430929071045,3132.7584780517577,3106.4179
32,3152.4798773864745,3150.4752654174804,3141.205745611572,3153.6602667907714,3151.422183905029,3147.4137724975585,3144.4328765014648,3146.1926688293456,3153.704131994629,3146.4349135498046,3143.987823400879,3145.3615798095702,3151.4889067749023,3150.4628142456054,3148.5057448486327,3146.2530020812987,3144.314842138672,3146.6694716552734,3141.8658789733886,3127.5596598724364,2969.8614
33,3003.247905126953,2998.0888360656736,3004.6830743469236,2987.694873205566,3006.545054785156,2998.150218359375,3000.2761491455076,3014.806933752441,3009.0071061767576,2991.546286932373,3001.2127603210447,3008.8686898864744,3000.6244863189695,2996.584403387451,2993.842616430664,3001.5781930603025,3015.841052404785,3001.0688108123777,3002.797412268066,2998.9330915130613,3026.9925
34,3060.99436920166,3057.9716984558104,3058.805694274902,3055.810973815918,3058.9640061187743,3059.7978398132323,3060.268607788086,3059.63291519165,3060.3783261108397,3058.8544022369383,3059.17352645874,3060.709354095459,3059.580707244873,3055.0866715240477,3061.8592259216307,3057.549400024414,3056.832006149292,3060.4279858398436,3056.1195160675047,3058.363931350708,3060.3073
35,3109.84090748291,3105.8623804138183,3104.9248994873046,3106.7554201171874,3110.9433816955566,3101.2365907714843,3109.32817020874,3106.021926312256,3111.24146595459,3106.8374666259765,3108.6520494506835,3115.1917757080078,3112.6748003051757,3115.097155957031,3105.8574251220703,3116.3405984924316,3106.3497461364746,3116.3335298583984,3112.4598077819824,3113.8428949401855,3026.9513
36,3067.7978232849123,3064.950018261719,3069.5504973876955,3066.661787365723,3066.3653243530275,3065.441343640137,3065.026136730957,3065.441633557129,3060.725828503418,3064.1017516601564,3065.824873303223,3069.482935284424,3062.108667706299,3063.6870711791994,3064.045523022461,3068.5778258789064,3065.3769591796877,3065.8562034118654,3063.5214446533205,3064.805433605957,2990.685
37,2992.700650510788,2998.912942466736,2997.594984111786,2992.8083870983123,2997.7969470596313,3001.226851043701,2996.225615558624,2999.4534412002563,2999.8752599334716,2999.0309825515747,3000.526054916382,2992.415253815651,3002.0979915237426,2992.9160121059417,2999.4542642211914,2996.7789049720764,2994.83791929245,2998.4774904823303,2995.6420207595825,2994.9149675941467,3021.7512
38,3005.4117606079103,3011.323860446167,3012.850163737488,3013.0117895996095,3009.6776574050905,3009.3159459030153,3009.9167311584474,3012.1443941986086,3011.891733447266,3018.9701910411836,3013.712721148682,3012.5631468688966,3013.2316553985597,3011.5846465026857,3012.993188182068,3002.9776671325685,3019.766408721161,3024.160454074097,3012.5034583007814,3019.832966963005,3096.4176
39,3059.3494923950198,3065.920281732178,3057.221219384766,3061.8422330261233,3054.936078393555,3062.628564202881,3062.462907159424,3060.358502709961,3054.012597406006,3054.4097188354494,3072.7034676910403,3049.007054650879,3046.742062890625,3066.045136773682,3061.700902307129,3060.0397885681155,3063.5595754028323,3068.6432774902346,3061.196652734375,3065.5243352294924,3090.975
40,3084.8910957336425,3081.5830513000487,3079.4518238067626,3081.001015281677,3080.486231422424,3084.7234188079833,3086.261337375641,3080.9386421203612,3082.7450386047362,3079.814741706848,3079.6774660110473,3082.466145133972,3082.0827880859374,3081.907900428772,3085.562914943695,3083.9074707984923,3078.9588199615478,3083.3565126419066,3080.107083892822,3082.0903144836425,3090.6403
41,3108.6774799468994,3108.526654446411,3103.724320614624,3112.78296204834,3105.3892976882935,3108.255507672119,3103.805477345276,3117.332787716675,3109.388467037964,3114.0077755096436,3115.9243480804444,3104.562445843506,3109.865391934204,3104.078804219055,3109.618279660034,3106.3968031051636,3104.9690200927735,3107.3720543029785,3105.184332096863,3107.447480404663,3101.455
42,3136.3057804870605,3129.1050091552734,3132.3914891052245,3138.2999363708495,3131.0039234924316,3136.4693241882323,3131.971460418701,3134.1633053588866,3138.6211071777343,3128.1354962158202,3128.9446697998046,3135.1737728881835,3126.796480255127,3133.775972442627,3134.323656158447,3140.444055633545,3140.799539642334,3132.578779296875,3141.605245666504,3128.2852249908447,3104.1487
43,3106.947126628113,3106.6182446491243,3105.0680270206453,3104.027097844732,3109.716561557007,3106.4894657146456,3110.3237049591066,3105.034766913605,3108.925208331299,3104.36480814333,3108.5858027946474,3106.691169739914,3107.4549331676485,3104.8189318787577,3108.825746775818,3103.930160747123,3110.658311129761,3106.9027884017946,3107.322822333527,3106.7373092185976,3043.0313
44,3051.162270001221,3051.0721153533937,3051.2108463562013,3048.703514984894,3051.1028761184693,3045.3531774795533,3044.945525935936,3047.0541924751283,3047.756955078888,3045.567183665085,3045.953910759735,3050.56583540802,3051.5860676086427,3049.4871997154237,3050.0728172576905,3045.230467728424,3048.8595766342164,3046.6992601669313,3050.158258847046,3051.0813230789186,2997.0954
45,3019.396556997681,3016.5953618530275,3021.780454779053,3018.001718664551,3021.0184480194093,3018.9007703308107,3017.546339178467,3017.4045945648195,3017.758205557251,3014.687383795166,3015.767440939331,3015.321190023804,3023.6203462127687,3017.3386498931886,3022.2381268981935,3022.8323136810304,3017.1842195037843,3013.1350060943605,3016.519296789551,3016.7218266967775,3022.7196
46,3046.5245449920653,3044.896924295044,3047.8512299438476,3042.4808209320067,3044.8706829925536,3047.1587593933104,3043.563956536865,3043.306327142334,3040.985848703003,3045.2656510253905,3044.164517678833,3046.329264916992,3045.6926796813964,3043.3570111175536,3047.1079514404296,3046.894788064575,3041.028968133545,3044.3121827026366,3045.48357895813,3042.8903916259765,2994.9434
47,3013.888769720459,3016.403288458252,3014.287743185425,3017.8581968292237,3018.821159933472,3017.72007427063,3024.248852346802,3014.322935675049,3018.1410947784425,3018.1216817840577,3015.6019445404054,3017.044766043091,3010.352443312073,3014.6649576171876,3011.8944669708253,3018.4505659088136,3017.6587701782228,3017.030153845215,3013.708599661255,3013.785217855835,3090.758
48,3120.3859201507566,3119.257620437622,3118.9685560302732,3122.7866140441893,3119.766615493774,3115.875938995361,3123.8050581054686,3125.258747680664,3120.955441101074,3121.1372495727537,3114.4484258728025,3119.717087371826,3118.3230005340574,3116.8018899993895,3116.5111013488768,3119.9415021972654,3120.885534866333,3116.9426752166746,3119.4126516418455,3120.5489393310545,3170.361
49,3163.6748675689696,3159.219666419983,3163.130420146942,3157.9831656799315,3168.625714360237,3163.876007972717,3153.4264640197753,3161.4032344207762,3159.854182182312,3168.773335395813,3168.4563172445296,3154.248807846069,3156.2398022994994,3155.2643250808715,3162.689182697296,3158.59840196228,3162.9117583618163,3159.8006572113036,3156.7352542266844,3160.366066871643,3176.8227
