,1_times_lag11,2_times_lag11,3_times_lag11,4_times_lag11,5_times_lag11,6_times_lag11,7_times_lag11,8_times_lag11,9_times_lag11,10_times_lag11,11_times_lag11,12_times_lag11,13_times_lag11,14_times_lag11,15_times_lag11,16_times_lag11,17_times_lag11,18_times_lag11,19_times_lag11,20_times_lag11,test_value
10,2621.639332650757,2612.8751629577637,2612.9833554016113,2613.9718216644287,2614.3857086883545,2615.522652505493,2615.6308583007813,2612.5104397521973,2617.379176019287,2611.319397805786,2615.2011631713867,2611.8198784576416,2616.351084588623,2617.586405633545,2614.038596032715,2615.3765934692383,2617.614113687134,2618.2465332733154,2611.1108063446045,2617.411003945923,2575.5756
11,2589.7314389663698,2591.5149129348756,2594.7303317504884,2586.884588571167,2589.1231397109987,2591.1839717346193,2592.014015527344,2590.6242392974855,2592.5735553222657,2592.2416385131837,2587.8651994186403,2586.5740092712404,2591.90891489563,2588.4661420303346,2594.1692813354493,2591.650490136719,2590.2296384292604,2593.2526038604738,2589.4347413497926,2589.4729951339723,2584.5724
12,2590.2364424728394,2583.278110053444,2582.7655270360947,2583.5551114343643,2586.2691984437943,2584.0757316612244,2581.093854334259,2583.7144518159866,2590.5826405548096,2593.0665663742066,2587.9282447360993,2589.197496797943,2586.672143127823,2587.099725630188,2592.4900568984986,2581.536770727539,2590.178892996216,2585.6540766023636,2586.843444254303,2583.7701655291557,2618.2323
13,2608.829406933594,2610.7371451423646,2618.9321722553254,2611.6081869171144,2609.7644741104127,2613.327411846924,2613.577788548279,2613.4948398635865,2612.1411063240052,2608.3323537872316,2617.3494922683717,2611.916791157532,2615.8016106651307,2605.552665905762,2611.5930358932496,2613.885189251709,2614.7125765846254,2614.8680679367067,2610.629905419159,2606.4499990509034,2653.8959999999997
14,2640.3034420928952,2635.910091491699,2636.6193428955075,2627.3492413482663,2629.5262375793454,2639.7372027359006,2636.3294278106687,2633.5422059020993,2643.1891423187253,2628.1738682708738,2634.587585540771,2635.903925033569,2636.8951950988767,2626.9322262725827,2636.2085228881833,2637.995981307983,2636.20894631958,2641.1634179077146,2638.9254589996335,2638.187278839111,2671.8937
15,2642.3744319641114,2634.28135335083,2643.4139503204347,2644.4487861358643,2647.317446109009,2636.037453051758,2649.588981982422,2641.92366635437,2645.1892684661866,2643.09792744751,2648.6206744873048,2640.7796024047852,2645.6277354919434,2640.5181049072266,2644.2669223510743,2637.501579638672,2646.0126613342286,2630.1113475524903,2626.5846561157227,2639.9262088500977,2721.0683
16,2737.876840344238,2738.962768307495,2738.026733151245,2739.3605706604003,2737.6813352020263,2743.531766644287,2740.4696175964355,2742.6453626068114,2738.423024884033,2738.0429685028075,2739.423995724487,2741.4806344421386,2737.546659222412,2736.4346482666015,2739.01098989563,2736.123819104004,2740.4324929626464,2740.98071645813,2740.959382763672,2736.2868287475585,2719.6999
17,2678.3604796813966,2678.9051001953126,2680.3633101867676,2673.6369193481446,2675.3779700683594,2678.313913671875,2682.478075354004,2673.4154265808106,2671.4213851379395,2674.651289312744,2670.859022467041,2674.4283774780274,2670.4218581604005,2678.148470251465,2674.837667791748,2675.827295629883,2676.4157241271973,2667.39952310791,2676.654230444336,2666.9950545715333,2682.385
18,2675.2457053756716,2679.5306103324892,2680.6390886402132,2681.240251193047,2675.458096752167,2680.138486156464,2678.032755146027,2675.705935249329,2679.0746245479586,2682.4700079059603,2677.654319534302,2676.5841920471194,2682.2667183971407,2677.3453867530825,2675.4761111831667,2679.127470264435,2679.8799364662173,2675.431407699585,2680.438591132164,2679.264034519196,2754.3566
19,2773.910654260254,2776.799371911621,2772.367372705078,2770.511116220093,2772.2519495025635,2772.7209608093262,2769.9438888565064,2773.812172128296,2772.345182611084,2771.5205366149903,2772.575813485718,2769.984828187561,2771.3824026123048,2775.1678449645997,2773.456506921387,2773.9757596984864,2770.774849130249,2769.045730783081,2771.4021627441407,2771.995567514038,2755.6459
20,2748.276392210388,2749.854146231079,2748.639657247925,2750.6164481529236,2750.8380257972717,2749.2477509864807,2748.4110176452637,2746.863228071594,2753.856921065712,2748.396756399536,2751.9388520606994,2748.9430172332764,2750.8741361984253,2752.795281160736,2747.5191681274414,2754.1902682670593,2748.327024687195,2748.3796203025818,2753.598876703644,2744.403176535034,2761.2189
21,2738.9006359924315,2737.583293234253,2736.4019615997313,2741.18197182312,2736.1469891418456,2741.1710179199217,2740.836392675781,2742.7723896850584,2737.264331137085,2742.1594937194823,2740.0018971313475,2740.662913595581,2746.8734829772948,2736.1191094268797,2738.9216435302733,2737.7333996643065,2741.874552999878,2737.8796608795165,2740.193290029907,2735.700272833252,2751.8012
22,2755.354911414337,2752.6056242858886,2758.3054181015013,2752.6705068027495,2755.2217627441405,2755.24509629364,2758.549139109802,2755.8884631072997,2753.6819547092437,2752.1187013065337,2754.8726666843413,2758.824435321045,2758.635563937378,2759.0305033599852,2753.594118920517,2756.5232849990844,2753.860252467346,2752.9930368339537,2750.2563393985747,2749.391665545654,2804.2262
23,2813.495559588623,2819.8947752868653,2817.787038699341,2816.6419695770264,2820.669288531494,2815.4730070983887,2816.152152911377,2814.0001820480347,2812.595587626648,2818.812556163025,2813.699419871521,2817.3123682891846,2823.7427367126465,2815.96541585083,2817.52006138916,2816.381992236328,2820.030694857788,2815.5891140853882,2816.383079425049,2816.37729539032,2961.2834
24,2973.5449613937376,2974.807329595947,2977.267681539917,2978.172768057251,2977.9334225067137,2975.337467611694,2972.5535807022093,2976.801686705017,2978.4543632873533,2978.4705490478514,2977.9611057647703,2975.113002241516,2972.416107595825,2973.8232845672605,2973.7765726455686,2979.0428718933103,2973.414546430969,2972.937405050659,2973.121975363159,2974.8033851989744,2941.5163
25,2911.0393960845945,2903.2018850219724,2904.074699200439,2907.8732755554197,2909.5529783142088,2907.112796582031,2907.5294950378416,2904.901443280029,2911.86747149353,2903.805335797119,2908.214618481445,2905.2140081298826,2907.7699849975584,2903.8379018676756,2906.760646618652,2904.095577038574,2904.689296520996,2903.737338818359,2907.042827404785,2899.525752819824,2953.8242
26,2905.3689006225586,2912.447765673828,2913.9858134643555,2919.663368548584,2905.0827067749024,2911.5474666015625,2918.7637294189453,2913.0468486206055,2906.472969378662,2910.8626063720703,2914.9880526916504,2909.653545703125,2910.6356624023438,2913.8688701049805,2915.3400767700196,2913.71877321167,2913.609947528076,2913.66591295166,2917.8209727661133,2912.037563647461,2940.9538
27,2955.0569684875486,2969.8790109527586,2965.6950796020506,2962.137500561523,2955.7040250671384,2959.578285015869,2966.8497808349607,2967.4766633880613,2946.7382161987302,2961.6552389038084,2972.462411679077,2985.4768293273924,2955.7922265899656,2959.5859392059324,2954.9936063659666,2966.452312268066,2948.845194615173,2950.401323117065,2963.251489437866,2963.434381283569,2994.005
28,3006.478232269287,3006.443861846924,3024.1827687072755,3010.8658417510987,3010.8353623199464,3015.122727279663,3011.141043548584,3014.2372807312013,3011.0216301727296,3022.4223221588136,3035.948012237549,3017.592121963501,3016.322394256592,3027.795641784668,3020.2620095062257,3030.6272038269044,3022.3061016845704,3020.9410733032228,3002.538896446228,3018.75127494812,3027.5755
29,3080.865481842041,3084.3024592285155,3078.828132141113,3085.2613863830566,3085.2205729370116,3072.870883453369,3083.384868133545,3077.888331878662,3082.972949493408,3086.090922821045,3073.0703348999023,3087.420360076904,3076.3027338867187,3078.7979807739257,3075.7455744628905,3078.7112955932616,3080.1013560180663,3078.0265231018066,3076.152377593994,3078.142699707031,3054.2466
30,3137.1350963989257,3137.4261501708984,3138.2889736572265,3131.6433819213867,3140.3512142578124,3130.6056240478515,3130.19768795166,3131.9761608520507,3137.703127709961,3132.7210186401367,3132.7579220214843,3128.476771203613,3136.6375072875976,3137.1670788208007,3134.0957439819335,3127.182146875,3129.7850826660156,3130.3575313964843,3132.4594524780273,3133.6776607910156,3102.0991
31,3149.7337740722655,3150.8820933166503,3150.1999567810058,3149.535768395996,3150.329496270752,3147.717782861328,3148.7151736083983,3153.985418206787,3146.0478953186034,3142.3802126708983,3150.621263391113,3144.0689333740233,3147.3252123657226,3152.3547076049804,3145.4363383117675,3155.3529719177245,3149.6497591796874,3158.6420458618163,3151.4192026916503,3148.039831048584,3106.4179
32,3180.604095373535,3180.711875830078,3171.8957518676757,3169.2481993774413,3174.6277846435546,3175.706832800293,3163.243774328613,3172.127433691406,3160.9412726501464,3176.9122771362304,3184.469756994629,3176.7280348876952,3183.2915419677734,3179.353477392578,3172.4686888793944,3172.512298498535,3178.237899694824,3169.482196722412,3180.475044165039,3176.7628478149413,2969.8614
33,3032.968222967529,3039.1055940307615,3044.485514990234,3044.4120591796873,3027.3396257080076,3040.3867753662107,3046.1232865966795,3032.094272009277,3026.7135461486814,3047.688899389648,3054.9040025390623,3037.5663026489256,3035.7153962768552,3043.9083894409177,3033.6680787719724,3029.324683538818,3039.475764624023,3045.3708299316404,3039.212336889648,3031.554087988281,3026.9925
34,3057.669408493042,3051.7753884124754,3048.604066543579,3053.0679737854,3055.435540847778,3054.513457946777,3056.831096343994,3054.8316380310057,3051.9291588592528,3059.317237548828,3050.7207791137694,3055.9298264312743,3057.4459378051756,3057.530709915161,3054.2137390899657,3047.0479580688475,3041.4881283569334,3050.5440308380125,3057.181811981201,3057.533805541992,3060.3073
35,3157.8887819335937,3147.0873064086913,3158.2658647583007,3151.6547655151367,3163.1624483154296,3152.9464143798828,3162.5507616088867,3153.269603161621,3147.4757494018554,3151.0901979492187,3146.204402355957,3144.775042919922,3147.470157055664,3146.0095857666015,3150.4296220825195,3144.5049165771484,3148.6616548583984,3150.621783642578,3159.4584993408203,3155.352923779297,3026.9513
36,3080.453695629883,3071.4616416442873,3072.808687542725,3068.906519268799,3081.1071647155763,3080.115679119873,3082.4445556152345,3081.9030669677736,3075.2606338012697,3075.053503369141,3076.7455962646486,3074.4757483947756,3081.992445324707,3079.4975875366213,3084.4864715087892,3078.389685009766,3074.802671765137,3077.893221234131,3086.9616149414064,3077.689119671631,2990.685
37,3018.28470664978,3007.9063764190673,3007.995749053955,3013.0217614746093,3012.429144439697,3012.3762994384765,3014.085363922119,3001.8785386657714,3010.343634185791,3006.334164199829,3009.4259992218017,3010.116718826294,3010.590828475952,3012.2654710388183,3004.961439666748,3017.3873105621337,3013.771935043335,3009.9723039245605,3019.452318725586,3009.646757659912,3021.7512
38,3037.621088305664,3046.8077185546877,3028.7779081260683,3038.764129916382,3039.2413714324953,3025.3979640399934,3025.5682087337495,3037.729114810181,3031.318380633545,3034.7348702346803,3032.9564516937257,3041.657560626221,3033.619526187134,3030.075322428894,3032.9693205749513,3038.8395617401125,3024.583033600998,3037.2320378219606,3037.276653567505,3030.6792452728273,3096.4176
39,3007.1258672119143,3025.5291036010744,3011.67256673584,3005.321866357422,3008.7461140991213,3006.4363149047854,3006.052289331055,3010.5997899414065,3016.2202962280276,3021.407727563477,3007.4307607055666,3021.0498097778323,3021.797780358887,3006.128995263672,3011.8344090820315,3015.932492578125,3009.8478978515627,3015.8022664428713,3018.962216699219,3004.3527348876955,3090.975
40,3098.1970668792724,3092.011253094673,3095.2968879699706,3089.1737365484237,3091.7151907444,3090.098450756073,3094.44818649292,3084.75332698822,3093.324992752075,3092.471856689453,3091.886920785904,3094.848534440994,3096.091832256317,3081.50305519104,3087.8667803764342,3093.159032201767,3092.0279725551604,3088.993547296524,3102.3749853134154,3097.0429931640624,3090.6403
41,3123.2383072021485,3116.2760135772705,3130.7307121398926,3115.964244091797,3112.516644680786,3112.7014114501953,3105.623511517334,3105.054898464966,3116.2591774108887,3123.999430859375,3094.3374707344055,3108.2029850128174,3135.052123272705,3109.044509136963,3114.8391887786865,3096.848715031433,3133.7176696899414,3118.4855911376953,3124.3623001220703,3103.4381115081787,3101.455
42,3199.6624813842773,3182.9096279907226,3190.1103955078124,3179.0180798339843,3192.9642010498046,3193.832212524414,3192.909048156738,3193.7314205932616,3194.917936401367,3190.8554669189452,3184.279409484863,3184.308302001953,3191.122854309082,3179.9940625,3192.761900024414,3186.734037475586,3177.199239807129,3186.183935241699,3178.7385998535156,3185.265836791992,3104.1487
43,3075.324897052002,3087.569245578003,3087.4884750854494,3084.3922264587404,3091.8183062088015,3088.1719582092287,3086.4069778930666,3080.0836994659426,3086.2763893615725,3077.9642307769777,3081.758658648682,3084.520444155884,3084.3826572906496,3090.173152209473,3083.387839556885,3092.108781100464,3088.145549060059,3093.531867266846,3087.092839480591,3092.589930773926,3043.0313
44,3044.5469133174897,3046.3817729270936,3046.229323080826,3049.471431187439,3048.8115567481996,3045.2118171966554,3051.746064595032,3040.382919720459,3045.1106545246125,3044.392763069916,3051.1289057052613,3045.9424275672914,3046.091675928879,3043.0799381053926,3048.226855686951,3036.802811554718,3056.594224385071,3050.6763757980348,3042.4670739686967,3050.3478254592897,2997.0954
45,3012.712318563843,3010.890718603516,3020.5300160888673,3005.454017782593,3014.55930914917,3007.6032201293947,3010.7318812850954,3013.359840536499,3014.7534715179445,3011.650217199707,3022.021648550415,3018.605219030762,3009.5478450302126,3012.1424352172853,3014.1371366027834,3010.3941327575685,3015.062196875,3015.8455544952394,3019.583105230713,3020.7208978179933,3022.7196
46,3038.830470361328,3036.7000344177245,3032.177909173584,3036.983372010803,3038.7246716400145,3036.633214273071,3022.678557672119,3033.9598906417846,3037.057379045105,3038.177985467529,3036.1275542160033,3024.346509971237,3032.1540673156737,3034.222420968628,3031.10036877594,3031.7500889678954,3040.5391667266845,3039.557172097778,3029.1721752067565,3030.655928411102,2994.9434
47,2999.6393791183473,3001.4769655212403,3004.914967153931,2997.403776739502,3007.5853887542726,3008.161073301697,3001.141451452637,2998.5600763305665,3000.6354337677003,3004.766437147522,2989.568388079071,3000.3339878067018,3005.2742086395265,2998.012580250168,3001.0533042892457,2999.1741081222535,3000.771656607056,3006.2181554779054,3003.6045309051515,2998.5799020275117,3090.758
48,3129.107826812744,3136.064510925293,3133.2867170410154,3134.972157104492,3136.0172315673826,3143.788494689941,3139.0527425842283,3144.314827545166,3140.340820892334,3144.317574127197,3143.3734441833494,3148.82818661499,3138.965378387451,3132.1161199645994,3136.4167181091307,3137.6268087463377,3141.064629180908,3140.103462799072,3141.687016113281,3136.9667631225584,3170.361
49,3175.2468804702758,3186.0766839370726,3189.408777175903,3172.099000154495,3189.335115371704,3189.4384192810057,3179.335423408508,3179.7757157669066,3181.7237738952635,3179.334949432373,3182.8224486694335,3184.489423690796,3181.0144585952758,3184.8725785598754,3180.6277179107665,3180.7301244125365,3174.9086512908934,3174.6198052749633,3178.2984651908873,3177.639836250305,3176.8227
