,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
22,2780.078857307434,2784.842278366089,2782.1686981964112,2785.262787704468,2786.179518585205,2779.491764907837,2782.5338133621217,2786.7296532440187,2777.314091091156,2781.699676876068,2784.919288520813,2781.4523996162416,2784.7023476409913,2778.2152842330934,2787.083462600708,2780.9460510063172,2785.302414779663,2784.5353869247438,2776.5378969955445,2786.1629151153566,2792.67
23,2805.50837890625,2803.71971408844,2804.9421633911134,2804.2243184280396,2805.1126822662354,2804.686978263855,2804.67226688385,2807.3452395629884,2806.021752281189,2804.8809365463258,2806.7740620803834,2804.0922507476807,2803.7845095825196,2805.1449212265015,2804.713900489807,2805.4789962005616,2805.8154162597657,2806.450945777893,2807.3065842819215,2804.266594810486,2796.11
24,2807.6360782241823,2806.4301484680177,2810.233963356018,2804.128611907959,2805.1798461532594,2806.1770347213746,2809.2416776275636,2803.8635133361818,2803.6384929275514,2806.2907403564454,2803.7385815238954,2806.649664268494,2803.9894856071473,2808.169864997864,2806.4369119262697,2805.070295677185,2804.3688739395143,2809.3763984298707,2806.207761154175,2803.249594078064,2793.9
25,2788.0424036026,2784.8042444229127,2784.01376953125,2787.0262874603272,2785.393208885193,2786.06863155365,2786.197254562378,2785.019854927063,2786.260929965973,2785.989925289154,2785.31353225708,2786.93369474411,2787.203776741028,2785.8820470809937,2786.289946460724,2785.710661315918,2786.539252662659,2785.8227962493897,2785.5945686340333,2786.041100883484,2792.38
26,2770.780812149048,2769.9417961883546,2768.887827758789,2765.893584136963,2770.455345993042,2768.3859452056886,2771.5601204681398,2767.7051667022706,2766.2190312194825,2766.4601963806153,2767.9178513336183,2768.9815148162843,2768.5918606567384,2769.220026855469,2768.3254040527345,2765.1342781829835,2768.522026901245,2769.13022315979,2766.5360344696046,2767.9959286499025,2784.49
27,2802.5732729339597,2804.5802290344236,2804.272936096191,2799.534687271118,2802.338871231079,2803.8156111145017,2802.493665924072,2803.517601242065,2804.1983320617674,2804.051424255371,2800.482848396301,2804.1272127532957,2804.149448623657,2801.680069198608,2806.160631408691,2802.5506479644773,2801.4772398376463,2802.550276031494,2801.1155722045896,2803.450561752319,2803.69
28,2809.067107143402,2813.073662223816,2814.9149994277955,2813.574514808655,2815.4671615982056,2813.1437563323975,2810.9321007156373,2814.180694999695,2812.9453968429566,2813.2956423187256,2813.989419403076,2811.0350360298157,2816.628591003418,2810.432579460144,2813.1430057907105,2813.0483631515503,2813.790287437439,2811.0503835105897,2811.4135927581788,2812.6240200424195,2792.81
29,2791.239083108902,2789.8717175102233,2789.1238201236724,2791.260851202011,2792.9393894052505,2788.918839035034,2793.1233757412433,2788.9347844696044,2786.774391231537,2790.1269779777526,2788.053725299835,2788.2081857299804,2784.284856376648,2788.430409965515,2789.493132171631,2790.8177011585235,2789.4674087142944,2786.4045835113525,2786.6041513061523,2788.243690547943,2789.65
30,2796.9040526390077,2795.6922701835633,2796.44775428772,2794.9008845329286,2795.309495353699,2794.632274055481,2796.0142411231996,2794.106563472748,2795.1105340957643,2794.528385066986,2795.313751602173,2797.2498992919923,2795.8717931747437,2795.669614696503,2794.651519203186,2794.2317818641664,2793.8396133422852,2795.8379830360414,2797.16863861084,2796.3123692512513,2771.45
31,2784.8150798797606,2786.8671571731566,2785.4076025009153,2783.9073793411253,2786.5575992584227,2785.093606185913,2786.0635873794554,2787.3408138275145,2785.3300439834593,2784.535612297058,2784.0913888931273,2784.7655136108397,2785.341729354858,2785.040094566345,2785.3676054000853,2783.699340057373,2785.6062614440916,2785.5643169403074,2783.3173944473265,2784.494575691223,2748.93
32,2768.8509976196287,2769.4411389160155,2771.1746308135985,2771.6287419128416,2768.240001373291,2768.7529522705076,2770.0230595397948,2770.364658050537,2770.95414894104,2771.911386184692,2769.534001998901,2772.2497154998778,2769.569476776123,2770.1438023376463,2771.1303021240233,2769.8727680969237,2770.686818771362,2769.773000411987,2769.2227322387694,2770.5001694488524,2743.07
33,2777.2642367553713,2777.865864105225,2775.3644526672365,2776.2928889465334,2769.8018267822267,2779.9754183959963,2777.602196044922,2775.3562396240236,2774.993040390015,2778.2660105896,2779.3041079711916,2778.7828791809084,2778.398582763672,2773.715473480225,2776.68478805542,2775.7349436950685,2777.648651428223,2779.4903414916994,2773.7506621551515,2772.124328918457,2783.3
34,2816.8371856689455,2816.747261810303,2812.8271816253664,2813.1077201843264,2810.915516662598,2816.1062896728517,2814.1560028076174,2814.81682472229,2821.8237312316896,2816.9791915893557,2816.5472076416017,2818.488762664795,2815.6840065002443,2818.458145904541,2816.8762443542482,2816.279831695557,2815.5357177734377,2815.077626037598,2810.5184581756594,2810.7231567382814,2791.52
35,2808.7003703308105,2803.973133583069,2805.070471305847,2800.0288300704956,2803.01968624115,2797.203496952057,2804.684671897888,2803.236616630554,2803.2577376556396,2801.9852004241943,2802.351983566284,2804.0665784072876,2800.604463119507,2808.2812590789795,2797.7466850471496,2803.104403991699,2804.097169418335,2796.581210632324,2806.923851509094,2803.0475707244873,2810.92
36,2817.0534953308106,2823.3941525650025,2825.5078953933717,2816.1173910331727,2818.8220314216614,2810.1949692201615,2823.1924170684815,2820.596585197449,2819.74177734375,2815.0368293952943,2822.5527562332154,2817.313764972687,2819.7083253097535,2814.547121925354,2816.544725818634,2823.042928619385,2823.6206464004517,2819.8384741973878,2817.157774848938,2818.582856578827,2808.48
37,2801.6159272003174,2800.7921190071106,2804.961367111206,2800.79848526001,2800.2679638671875,2800.9654736328125,2801.598731021881,2801.905941467285,2802.611007671356,2802.775238018036,2803.934459667206,2800.8207855033875,2801.721862297058,2800.726304988861,2804.0614299583435,2801.5454258728028,2802.2858290481568,2802.0795597839356,2801.7128820228577,2799.3272509384155,2822.48
38,2826.2527525234223,2826.6109967041016,2824.448817472458,2826.4811105537415,2827.64818523407,2829.5229968833924,2825.623183708191,2828.057802181244,2828.999280433655,2828.360229473114,2826.2679679203034,2825.798995475769,2826.8667020606995,2829.7646398353577,2825.7830784130097,2822.921003918648,2825.3724140930176,2830.1991948890686,2828.1293821144104,2823.4372553038597,2832.94
39,2849.852328720093,2850.065114440918,2849.836816253662,2850.020940246582,2849.899312438965,2852.0524439239502,2849.6199964904786,2849.852956237793,2853.2405046844483,2850.3615202331544,2849.4095072174073,2850.359351577759,2851.2073892974854,2852.599284591675,2850.642621459961,2850.931641998291,2850.540248336792,2849.8487734222413,2853.235349121094,2847.660338821411,2832.57
40,2850.629852600098,2852.8579428863527,2854.4253638458254,2850.92537147522,2851.181875534058,2848.5313151550295,2849.4034522247316,2852.6370108795168,2847.7430308532716,2847.038252182007,2851.3585723114015,2850.6692851257326,2852.2043078613283,2852.1947653961183,2851.2661688995363,2851.0063403320314,2853.6462691497804,2848.9246981811525,2852.0313628387453,2853.6493552398683,2824.23
41,2841.759197692871,2842.5856060791016,2844.1294750976563,2844.5756707000733,2842.2054962921143,2847.227428894043,2845.2757344055176,2843.306219558716,2845.6322178649903,2844.8028549957276,2841.861826400757,2841.22955368042,2844.7776818084717,2840.953196029663,2842.289747695923,2843.2053665924072,2842.17983291626,2841.508705596924,2841.423874359131,2842.4862313079834,2854.88
42,2868.9358967590333,2865.088119392395,2869.434985046387,2866.085961227417,2866.771212463379,2866.7073849487306,2867.163741950989,2862.239286785126,2865.418408279419,2863.2025479125978,2865.5631426620484,2864.087091331482,2865.6048907089234,2865.720042114258,2866.710396652222,2867.066755180359,2863.1919773864747,2862.2430766868592,2867.5097149658204,2864.8866709518434,2800.71
43,2840.604313812256,2838.5581674194336,2836.1371926879883,2841.516541442871,2836.6205186462403,2834.8939332580567,2834.7950372314453,2831.286482772827,2837.103341064453,2838.0143212890625,2837.172574005127,2836.357846221924,2842.5581254577637,2839.881817779541,2839.8004083251953,2834.3819703674317,2837.81701751709,2839.459652862549,2836.6294679260254,2835.428017578125,2798.36
44,2828.6597417449952,2827.4325975036622,2826.053386077881,2822.224309310913,2827.187898025513,2822.336219177246,2821.4877160644533,2823.6539338684083,2821.498954162598,2827.9838651275636,2823.575166091919,2820.6156705474855,2826.994595870972,2819.4333089447023,2823.7367070770265,2821.43239151001,2823.4525312042238,2822.2000230407716,2826.6476796722413,2822.3755658721925,2818.46
45,2852.5863732910157,2855.5770234680176,2854.373619995117,2854.714722595215,2860.0313653564453,2858.1644372558594,2855.9633264160157,2855.2420205688477,2851.5771798706055,2859.5985383605957,2851.9451417541504,2856.4632501220703,2854.173363647461,2854.9419679260254,2854.205346069336,2855.390709838867,2852.5947732543946,2852.8710374450684,2858.2129296875,2854.047261199951,2805.37
46,2816.3521710586547,2813.1237727355956,2811.075693721771,2811.7214013290404,2812.615934963226,2814.662251586914,2811.2890230369567,2812.603724594116,2814.066732521057,2811.609568710327,2816.5739070129393,2815.0279847335814,2817.05696975708,2812.848814601898,2812.081673259735,2810.9457846832274,2813.9873105239867,2813.1464840126037,2812.6434913825988,2813.2410536956786,2815.44
47,2812.165606441498,2813.5818087482453,2813.0766534233094,2813.5903031253815,2812.2070221328736,2814.8046652698517,2810.854584159851,2813.3798992061616,2810.6721343421937,2811.2084769630433,2813.786906542778,2813.8200146579743,2809.7460307502747,2812.6734623336793,2810.5472931289673,2814.9653673791886,2811.402686061859,2812.0314924144745,2813.3798171901703,2812.937378587723,2834.4
48,2804.605966949463,2807.7764324188233,2800.909994506836,2806.733024978638,2803.6346210479737,2806.6185497283936,2807.3309940338136,2802.752384567261,2805.8266681671143,2805.837309265137,2804.1245292663575,2805.310453796387,2804.091146850586,2805.908327484131,2805.886375808716,2805.2020515441895,2807.610828781128,2806.0214427948,2804.967699432373,2803.4036907196046,2867.19
49,2830.9353498840333,2833.614114227295,2834.822438659668,2829.632295074463,2831.105542602539,2831.9919256591797,2833.5897344970704,2832.6026892089844,2827.51141494751,2832.1651052856446,2830.9521574401856,2834.3485426330567,2830.208051147461,2830.031911315918,2833.901479187012,2828.3693365478516,2829.8297399902344,2830.2450384521485,2829.765653076172,2830.346089782715,2867.24
