,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
15,2715.995640563965,2716.322714138031,2716.0919211387636,2715.4134872436525,2715.4981444358828,2717.0319474220278,2714.2490242004396,2716.512501049042,2716.785857009888,2715.919380950928,2716.404298591614,2715.4027803421022,2714.684128570557,2716.654043006897,2714.9789503097536,2715.3660996437075,2716.764273452759,2715.997535991669,2714.4825642585756,2714.3317058563234,2744.73
16,2745.721483271122,2746.135370116234,2747.3659825134278,2745.917844157219,2747.4234101581574,2747.4275128650665,2747.1148843574524,2746.8114821720123,2746.3006107616425,2745.1625003623963,2747.5360870170593,2749.101705055237,2746.6020266819,2746.2315107393265,2747.381134967804,2745.910654525757,2747.957326154709,2746.1619791793823,2745.6753499913216,2746.737344007492,2753.03
17,2744.955123214722,2742.7834532547,2741.6530812072756,2741.2853453445437,2744.518012313843,2742.6210081863405,2743.922486572266,2743.1027605819704,2741.34377696991,2743.257878570557,2745.1828000831606,2742.913158683777,2744.343494682312,2740.4060623931887,2744.7684300231936,2742.9810402679445,2743.972982673645,2743.551145820618,2746.7462065505983,2743.231526641846,2745.73
18,2731.575856666565,2732.4962048339844,2730.8004469680786,2731.541466217041,2731.9670290756226,2730.027240257263,2729.597425918579,2730.2858109283447,2732.275181274414,2731.549776535034,2732.3817295837403,2735.417508583069,2730.7835316467285,2729.8164820480347,2732.639465789795,2731.296378593445,2733.7796683120728,2729.559652786255,2729.9476179885864,2735.525157432556,2775.6
19,2770.1745916366576,2772.29926905632,2772.587854719162,2771.4425307273864,2770.761214828491,2770.225560760498,2773.1233783721923,2773.806221103668,2771.108331775665,2771.480673408508,2771.930216884613,2773.5071242809295,2773.9862628936767,2772.1733392238616,2772.466567850113,2771.1407347679137,2770.005888557434,2771.1095858573913,2771.7732935905456,2772.877944803238,2779.76
20,2779.965088749528,2781.514816889763,2781.75322617054,2781.074144253731,2778.107465634346,2780.0391340947153,2778.3140944337847,2780.9032818174364,2778.3007255887987,2782.1297521686556,2780.1766944622996,2778.435476908684,2780.713704297543,2780.255734602213,2779.2421924567225,2780.950372347832,2781.3135682439806,2778.105247745514,2781.268068442345,2782.1704664325716,2784.7
21,2795.965294075012,2796.450429153442,2794.155662727356,2794.444300842285,2793.6949560165403,2791.6896159172056,2794.29038734436,2794.8993141174315,2791.948981952667,2796.0334741592405,2795.056177330017,2794.277374458313,2794.145631980896,2795.4053098678587,2795.237046432495,2795.392826271057,2795.1080543518065,2794.708505821228,2795.163744163513,2794.4133455276487,2774.88
22,2777.402840976715,2772.5422326374055,2771.0127986717225,2772.304976348877,2774.239644293785,2772.28442943573,2775.039479007125,2775.7352168607713,2773.585908417702,2772.111632947922,2772.653978471756,2775.3849433112146,2771.066995983124,2773.8499778556825,2775.9203252840043,2773.6353354501725,2774.9415089163185,2771.2781869220735,2772.3088380146028,2775.759653632641,2792.67
23,2807.7492112350465,2807.1732110214234,2807.5421647262574,2806.4979027938844,2807.493724746704,2805.17621509552,2807.3771046829224,2809.6218699645997,2807.1648978424073,2807.2990769577027,2807.49199382782,2807.462760848999,2807.6271323394776,2806.2067708206177,2808.34818069458,2807.544225616455,2807.756193084717,2806.5809077453614,2807.3436249923707,2808.4836796951295,2796.11
24,2806.549242362976,2803.292828426361,2804.276705131531,2807.5370505905153,2804.3006414031984,2805.028532371521,2803.022539958954,2804.4833100891115,2805.6765731430055,2804.4815410232545,2807.810568199158,2806.369764671326,2805.60241065979,2805.2064660644533,2805.0925410842897,2803.0817960357667,2804.983824119568,2806.168876037598,2805.0329888916017,2805.7031634902955,2793.9
25,2789.104664707184,2789.569460296631,2788.8824266433717,2787.746603393555,2788.6015142440797,2790.3443860054017,2790.4529861450196,2789.4100889205934,2789.8588260650636,2789.792728805542,2788.7255767822267,2789.4918011665345,2790.171404504776,2788.6040419578553,2790.2678534030915,2789.503895664215,2789.8855241775514,2788.431436920166,2790.0080906391145,2789.0583857536317,2792.38
26,2766.954048995972,2772.2604359436036,2774.6394318389894,2770.793475036621,2773.790696029663,2773.659733657837,2770.441483383179,2774.586129074097,2772.261576538086,2774.9473084259034,2772.0725563812257,2771.5630978393556,2772.0766152191163,2773.271595840454,2770.564051513672,2769.3697289276124,2774.9347790527345,2771.9517239379884,2770.952298049927,2771.561396484375,2784.49
27,2792.1386539840696,2790.572306861877,2792.538524856567,2790.323574771881,2790.954136600494,2789.7665264511106,2790.613105049133,2792.8884117507932,2793.520467033386,2792.1861531639097,2794.1507093811033,2790.8475682640074,2790.893507232666,2791.616969337463,2790.661477794647,2792.589592208862,2791.586004962921,2792.413823356628,2789.4836490058897,2792.2674357795713,2803.69
28,2808.429384651184,2809.017883243561,2811.4235324287415,2806.5480164909363,2809.1750301742554,2807.6515058898926,2809.4296607398987,2808.292788448334,2809.3625578308106,2807.0036649131775,2806.062541666031,2809.37097448349,2811.3132886314393,2809.571330013275,2808.1534017944336,2809.2206882858277,2808.5318078422547,2806.908682050705,2805.5688739442826,2807.5179814720154,2792.81
29,2781.152448234558,2788.139894065857,2786.9662366485595,2786.759526786804,2785.6975064849853,2786.9479294395446,2790.9248450374603,2787.800975379944,2784.9983883476257,2785.462407169342,2786.5574460601806,2785.975298461914,2790.084537563324,2787.8905497169494,2785.2921276664733,2787.654091415405,2785.873178062439,2785.5777946090698,2788.006300983429,2785.411345539093,2789.65
30,2790.031947249174,2787.8411100149156,2788.4378885269166,2788.6931626439095,2789.799638488889,2788.37498691082,2789.073117697239,2788.779688680172,2789.043420934677,2789.6145689576865,2789.2385602235795,2788.403309249878,2790.135604941845,2788.4473341941834,2790.252831244469,2788.536937379837,2789.4642240196467,2789.224424624443,2788.9543652772904,2790.3431416392327,2771.45
31,2771.435558621585,2771.4619834318755,2771.15139336586,2770.802867901325,2771.555682529509,2771.082305204868,2771.0863694667814,2770.6866688251494,2771.688291710615,2770.4879800796507,2771.030423235893,2771.2473510324953,2770.277190518379,2770.876020026207,2771.5430828899143,2770.4662128806112,2770.5003450036047,2771.2617851167915,2771.3692195311187,2769.4549650669096,2748.93
32,2762.861581497192,2761.705259017944,2760.8385454940794,2762.4827009963988,2761.7954260635374,2761.2618920135496,2763.9109865951536,2761.86364238739,2761.912042312622,2761.264228515625,2760.091232948303,2760.9247099685667,2761.396293334961,2762.881156616211,2760.8036743927,2761.543883972168,2762.445287399292,2761.8845011520384,2762.841022186279,2760.486927680969,2743.07
33,2750.8753011894228,2752.5250189971925,2752.90330821991,2755.6215384674074,2752.989319152832,2751.32883102417,2752.790644950867,2750.6110227775575,2757.8590214920046,2752.62396938324,2752.1581538391115,2752.884435005188,2748.5711043548586,2751.006543941498,2753.812768287659,2755.6294053268434,2750.722147293091,2752.8226254653932,2756.2324908447267,2751.5855839920046,2783.3
34,2792.5405433654787,2795.9185131073,2795.705833244324,2795.3006160736086,2796.5599391937258,2789.1351516723635,2793.3781145095827,2793.0321853637697,2790.969059276581,2792.863973426819,2794.558975982666,2795.0448444366457,2795.429499435425,2795.031809616089,2794.206312942505,2789.7163575172426,2793.8224866867067,2793.560725975037,2791.049658584595,2793.8796251297,2791.52
35,2788.9266433906555,2788.8844499778747,2788.806579847336,2788.214014310837,2787.1035423469543,2787.2239165496826,2786.2747192573547,2787.116839904785,2788.393770713806,2788.7374894809723,2784.7876701545715,2787.133971710205,2786.7581563186645,2786.405581970215,2790.2677185726166,2779.802175064087,2787.738727350235,2790.9785109353065,2781.5669608306885,2785.283018131256,2810.92
36,2809.1844896507264,2811.725002987385,2812.2564295959473,2809.8790693712235,2810.8695748504997,2806.9652885627747,2807.4747518730164,2810.6519447994233,2815.2244266700745,2811.97788230896,2812.3356333208085,2810.981001829803,2813.397327346802,2809.4302219581605,2810.0909532141686,2808.8826405239106,2810.1887047719956,2809.7220490407944,2810.8869424518944,2810.7681176495553,2808.48
37,2797.3669800567627,2795.233819465637,2796.505330543518,2797.5272860336304,2796.148445587158,2797.6469759750366,2799.2520918655396,2797.4755520629883,2798.67354057312,2799.6624560165405,2800.7394137191773,2796.622677307129,2796.693828086853,2796.634525756836,2798.704557876587,2797.2444453048706,2798.425336341858,2799.1399864959717,2796.834163169861,2799.968681793213,2822.48
38,2815.5979757118225,2815.229942302704,2814.634698371887,2816.3452477264404,2818.1537270355225,2814.774584751129,2819.499839525223,2813.5408625411987,2815.9655856895447,2814.3668322372437,2815.9846544075012,2815.2694401550293,2815.1588034439087,2818.964379529953,2815.99487159729,2816.5794391441345,2816.5462384033203,2815.7951926994324,2815.7492456245423,2814.5584912109375,2832.94
39,2843.36599773407,2842.5601343536377,2841.895786705017,2845.0809397125245,2844.7848696136475,2842.4448427581788,2842.6843265914918,2844.6007084274293,2844.1755098724366,2843.4899897003174,2844.291309776306,2842.471611442566,2842.3875088119507,2845.3434957885743,2842.677548828125,2843.0876221084595,2844.8813738250733,2844.079030456543,2843.1303038024903,2843.1103367233277,2832.57
40,2839.6093233299257,2841.1144555282594,2842.4230588150026,2839.321940727234,2840.5845587921144,2838.5422681045534,2839.6819313240053,2840.1553905677797,2839.4556163024904,2839.429426021576,2841.128484077454,2838.9788726043703,2842.1363347244264,2842.20480091095,2840.9098151397707,2839.0737512779237,2841.0889151763918,2839.962622470856,2838.901111907959,2840.765234298706,2824.23
41,2830.640864830017,2829.988026599884,2828.43884847641,2829.2014426994324,2828.3282189178467,2828.875257949829,2831.117131214142,2828.5627174186707,2829.640300731659,2831.035468082428,2829.5147871780396,2827.8175039100647,2828.7792491722107,2829.1256909179688,2829.1672239112854,2831.0612911987305,2828.6221089172363,2830.763902168274,2829.948126296997,2829.1607928085327,2854.88
42,2863.0992735672,2861.282864933014,2862.5833605575563,2859.335644130707,2859.798390750885,2864.5981911468507,2861.110351448059,2861.330429916382,2859.6559280204774,2864.3961571502687,2862.179804210663,2862.1703504371644,2862.5279964256288,2863.3563097763063,2862.3472627449037,2861.6922243881227,2861.9482525634767,2862.324396018982,2861.8445738601686,2860.7349904823304,2800.71
43,2810.3937644577027,2810.638641319275,2811.1687755203247,2809.4876737213135,2812.3776778793335,2811.6716832733155,2811.249231300354,2812.793827018738,2809.770712814331,2809.642159423828,2808.3587770080567,2809.7325744247437,2810.6391954040528,2809.518138847351,2812.8804263687134,2809.9811362838745,2810.2059983825684,2811.609312019348,2808.5117592430115,2810.931936225891,2798.36
44,2800.703626022339,2802.051455602646,2801.0738414382936,2804.3961127853395,2807.2385057067872,2804.256047592163,2807.4081834411622,2799.4840404844285,2804.8034151649476,2804.1591871833803,2805.575312957764,2800.8508962249757,2800.904248342514,2803.0196755981447,2806.1644953346254,2803.625395641327,2804.6989019966127,2803.8632773017885,2806.6310428237916,2801.5523632621766,2818.46
45,2839.5417470550537,2839.2573804473877,2840.744002304077,2841.2859162902832,2834.857409439087,2841.3718633270264,2838.368946990967,2840.3011502838135,2837.3520612335205,2841.980082473755,2840.443877182007,2842.4096879577637,2839.8409185028077,2843.2499703979493,2841.4489430999756,2836.415352783203,2840.454529724121,2839.434126815796,2837.5999116516114,2840.811364135742,2805.37
46,2815.294618721008,2815.228715057373,2816.6803160858153,2814.9086543273925,2813.7081280899047,2816.093208427429,2815.8765155029296,2816.7555514526366,2818.6402407836913,2815.1302529525756,2816.4567233276366,2815.1858349990844,2815.2117148590087,2814.988634223938,2814.84953414917,2813.7368279647826,2813.8171893310546,2812.5966430854796,2815.784454460144,2815.64237033844,2815.44
47,2815.3104386353493,2816.2338569784165,2815.2877179557086,2816.1336168670655,2818.1938707256318,2816.8082316541672,2815.841544213295,2819.559378566742,2815.9113440537453,2814.8631365919114,2817.2630670690537,2814.96137658,2814.865016820431,2816.0011300468445,2814.5077258968354,2815.049441190958,2817.1746408367158,2814.5933417105675,2817.016588153839,2814.8582176589966,2834.4
48,2817.5042251586915,2816.6638664245606,2811.0948432922364,2816.578497314453,2816.76926651001,2817.599047088623,2820.0694688797,2815.6555313110352,2817.5374969482423,2814.6988510131837,2811.46311416626,2814.620977783203,2817.009552383423,2816.702200317383,2816.7275108337403,2816.697868728638,2818.936011695862,2817.901413345337,2816.7915672302247,2820.1379426956178,2867.19
49,2842.5067476654053,2847.0837702178956,2842.3173345947266,2845.439605178833,2847.2527937316895,2842.0160021209717,2844.3030504608155,2843.7266096496583,2843.902553024292,2846.4256128692627,2841.581860961914,2844.798060836792,2842.764348449707,2845.619193496704,2842.7430223846436,2846.607247772217,2842.3870233917237,2851.8700813674927,2847.322411956787,2845.1575788879395,2867.24
