,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
76,2938.50483544693,2936.3743360839844,2938.4000252090455,2937.497884591675,2933.834274133301,2933.1191938720704,2939.974146684265,2939.846324761963,2934.769544442749,2938.1944769226075,2935.231732209778,2943.2432244621277,2938.4929402671814,2935.6921709381104,2938.488622506714,2944.950898488617,2940.852367719269,2937.2042129837037,2935.022030671692,2940.526479085541,2938.3235
77,2959.1631739959716,2949.726217590332,2955.1196406707763,2953.2513898239135,2948.6335776672363,2948.296842895508,2948.801437698364,2950.9609320983886,2947.9839080200195,2951.825272880554,2951.1165974960327,2954.7729800567627,2953.7796338424682,2952.5415910110473,2952.8668139801025,2960.1141589508056,2951.3676179275512,2952.472646080017,2949.2040027008056,2951.132953010559,2992.6432
78,3023.739381869507,3016.5357743103027,3018.3332882720947,3019.2981243927,3017.287590106201,3012.569738467407,3017.074247439575,3020.576408465576,3015.601156314087,3015.7175408203125,3021.7112294036865,3021.516048510742,3019.080829699707,3011.684122164917,3018.4697018463135,3014.2138539154053,3019.624576647949,3019.0649987060547,3017.4906140167236,3019.146467288208,2991.2721
79,2992.9181750103,2981.714732675171,2984.9122948928834,2986.578155545807,2986.178356198883,2982.1496873184205,2986.3834891601564,2990.9669322951795,2983.8484273239137,2983.5607080741884,2987.476576118088,2994.505607394791,2987.611752299881,2987.982620744324,2986.382960347748,2984.565715818024,2989.002355365372,2985.8034363075258,2988.765196113205,2985.3513140960695,2997.8416
80,2962.433698236084,2962.27625423584,2968.5486198059084,2968.3434634796145,2967.1352534881594,2962.221681176758,2964.781465112305,2965.318765222168,2962.80608135376,2961.371163903809,2963.5681548706057,2975.878814279175,2970.8818984619143,2967.972819863892,2964.628274499512,2963.5057349792482,2969.5393615356447,2960.4695335021975,2962.2596297851564,2966.991445123291,2913.2476
81,2884.7394594360353,2877.7197908569337,2882.540887277222,2879.523517053223,2875.9325174499513,2877.394915979004,2880.5322908569337,2884.103541772461,2881.187449853516,2873.698985498047,2876.545695703125,2882.02516690979,2878.745643060303,2886.9886221099855,2881.8230222869875,2891.6395830322267,2886.726470391846,2880.5065988708498,2872.1507677246095,2883.2048010040285,2832.1125
82,2840.3754404067995,2834.9747369766237,2843.9766653060915,2839.2106040000917,2837.1296241760256,2835.645697641373,2840.8483531951906,2843.6716440200807,2835.7445064067842,2835.388211297989,2839.3843553543093,2841.952789115906,2836.54223279953,2849.15781288147,2840.9050081253054,2847.859202194214,2845.662571716309,2838.012329864502,2835.4645464897158,2838.312848377228,2832.5912
83,2846.0984202682494,2846.64003480072,2846.148850566101,2849.4840031921385,2840.3289433776854,2846.74687779541,2842.0603009521483,2845.5081874191283,2846.962502604675,2852.3108445465086,2846.386481410217,2846.576033717346,2848.5876838027953,2849.9159032165526,2849.3699952423094,2844.3214904129027,2853.263900881958,2844.3763877212523,2845.154846316528,2839.63745749588,2837.0372
84,2817.2116384765627,2825.8065967819216,2821.008662249756,2823.987419154358,2820.324845339966,2815.3165273925783,2820.597933795166,2831.3118686935427,2823.149374987793,2817.8130350372317,2824.257886912537,2819.5135374328615,2820.276064898682,2820.8084230682375,2819.957537677002,2826.835743930054,2821.727197673035,2820.7255296966555,2818.2922163269045,2820.6967687866213,2835.8618
85,2828.571790024567,2829.5949066131593,2831.050423428345,2835.405692413378,2833.0887351482393,2821.473407551575,2832.891734644699,2830.6738040893556,2831.46957759552,2826.8969657867433,2827.613113209534,2830.4090474098207,2829.8445756881715,2830.2289793937684,2827.8957636802675,2834.332545563507,2833.492023989487,2822.426159664917,2824.3458650558473,2830.607251450348,2827.1087
86,2830.3770346271517,2819.44462748642,2825.106219731522,2825.9442979919436,2828.9198925125124,2819.208847724152,2825.5885587560656,2822.1427456962588,2821.698160849762,2824.7132248508456,2818.4803373443606,2825.9531154262545,2826.0540480243685,2826.7324064003947,2823.7043978797915,2825.559191189957,2832.384969435883,2819.1050569641116,2821.2346174346926,2830.1653647052767,2850.8617
87,2849.125154437256,2845.39299529953,2848.8522037879943,2846.735635699463,2850.2013459817886,2844.5760182754516,2852.290064396095,2849.9499641673087,2845.5934399978637,2845.617938937378,2846.110591353607,2855.1234211341857,2850.2078865782737,2848.1676899806976,2847.2956656829833,2849.4366378204345,2858.1913127319335,2845.5703515426635,2845.1971177474975,2852.4682249443053,2843.6841
88,2823.3390320220947,2822.486012307739,2820.8336037078857,2822.31225284729,2820.6841324249267,2818.16168102417,2823.1841324249267,2829.95976242218,2820.127917138672,2819.6165836730956,2820.1628559509277,2829.815287438965,2818.1373775878906,2822.644553033447,2820.042877999878,2831.4281185546874,2824.916699258423,2821.3102138916015,2815.8152798095703,2825.507763711548,2807.5141
89,2801.574767514801,2799.129798814392,2801.1794122901915,2798.849773332214,2793.2797869888304,2793.0759696212767,2799.033526345825,2803.721100494003,2794.4796923843383,2801.064528390503,2797.9212474075316,2803.246971055603,2798.8509158340453,2803.382122918701,2801.160877153015,2811.392900868988,2798.922738000488,2797.603829309082,2794.4104146209716,2802.4475716796874,2806.9061
90,2821.046227182007,2813.1924349914552,2814.4130904327394,2817.512640679932,2814.119734490967,2808.160042847252,2809.8909828315736,2811.593494142151,2809.831273997879,2817.196591104126,2816.518142427063,2819.955419267273,2815.144257272339,2817.883020127869,2816.5543973098756,2819.857855523682,2820.986189569092,2816.4863211761476,2811.1294538627626,2812.5060660491945,2825.4831
91,2829.382661405182,2827.8399387031554,2825.559370446181,2832.165484967804,2826.548596325493,2822.532090011215,2828.4469068675994,2833.733328881836,2823.9832019239425,2828.613554301834,2834.1834259658813,2834.889694276428,2827.4700859218597,2827.9226945072173,2830.722122731781,2827.7597840457915,2835.2811880737304,2831.3470135360717,2828.290244165039,2827.983174148178,2843.645
92,2836.4431300354004,2837.543136615753,2835.467603225708,2842.2162212324142,2837.058285255432,2832.0637803268432,2840.990819234848,2842.2687807273865,2830.4267039489746,2832.888761062622,2838.966270465851,2842.8572316360473,2836.0747666549682,2839.2043614578247,2836.3937349510193,2835.814865131378,2840.859113712311,2835.5843796920776,2835.866930027008,2834.8421559524536,2821.6663
93,2824.9779300106047,2810.5826885116576,2821.7475481492756,2822.6483594787596,2822.051333458471,2811.9748622787474,2822.087709100294,2820.8540519488333,2816.6494690788268,2814.39028853302,2819.170696677017,2824.0403978240965,2821.2718499613284,2824.528335036087,2820.7439935219763,2822.233143509674,2822.4983225477217,2815.174601734924,2817.595343292999,2818.5734915149687,2815.0863
94,2821.162273510742,2808.8437772834777,2817.5567904556274,2815.8839491451263,2815.116760450798,2815.193909063387,2819.2522908294677,2814.079251154709,2814.2382907712936,2809.2328315818786,2808.0070286834716,2821.9921876037597,2823.285811528015,2817.6742747867584,2813.8764377677917,2817.6931263053893,2823.131412609863,2813.682752116966,2811.2018977249145,2817.462396725464,2822.4429
95,2815.6455720046997,2812.9725392440796,2815.6423047164917,2818.3434007743836,2814.3982050994873,2815.206553278351,2822.448694147961,2825.659964142227,2819.4247456172943,2816.726676283264,2810.746150312805,2825.7042356113434,2822.806769935274,2819.418725548172,2814.4600966552734,2824.6342425922394,2819.2800913433075,2820.6465772966385,2816.108234224701,2818.912782249832,2821.046
96,2828.4070463142393,2826.485218044281,2828.998013015747,2827.790183063507,2828.0450234375,2825.4752140007017,2829.774271484375,2833.3205332717894,2825.97395753479,2828.3147129974363,2823.956049676895,2829.9200797042845,2831.986411567688,2824.945174928665,2828.5730776748655,2836.0951943359373,2827.0490193328856,2826.8884344062803,2828.602604862213,2828.0704526863096,2822.4509
97,2867.515124243164,2848.9303063568113,2864.812544744873,2863.4374684509276,2859.355044287109,2855.28480045166,2860.580500524902,2858.9745930847166,2856.3529805358885,2857.651469152832,2857.6726636108397,2857.721140783691,2866.968420904541,2856.895270269775,2862.1948460754393,2866.9123334106444,2859.150019567871,2858.8761166748045,2860.212851446533,2857.6529988464354,2916.616
98,2958.4356296691894,2952.628928009033,2954.2698276672363,2952.7518222961426,2947.215184036255,2949.4037807617187,2953.09459954834,2949.695875946045,2946.0733097229004,2955.283137145996,2951.969889465332,2959.6025112304687,2955.2675731811523,2948.6866901550293,2955.6352260742187,2948.3026493225098,2953.755919281006,2948.8879688415527,2954.1972759399414,2952.2437503967285,2913.5077
99,2921.484723601532,2913.798114363146,2909.3280506469728,2911.358407292557,2915.4576977827073,2909.6860092021943,2911.508709821892,2918.649973426056,2912.8253161050798,2912.631429646206,2908.587925944519,2917.8766374923707,2911.3500280715944,2919.2500157691957,2912.890411470127,2921.8766270019532,2913.635233763647,2911.689299855423,2916.4852371551515,2917.367148671341,2925.2293
100,2913.161377407837,2914.4012331741333,2916.8566698806762,2918.1701164024353,2914.7289728897094,2905.7118344085693,2919.1520604866027,2918.62241504364,2909.616552807617,2914.464416004944,2912.350192524719,2926.0129711406707,2918.759892441559,2912.8029265182495,2916.5485710876465,2924.848034329939,2919.2418303268432,2909.5714697616577,2919.0280995147705,2918.6301016586303,2938.6820000000002
101,2939.0595770664218,2936.032054264069,2938.0739832110407,2941.8167529888156,2935.5055235214236,2933.701156455994,2934.2836893386843,2937.580942232132,2932.8580711669924,2941.5006781406405,2940.0341019220355,2947.571312744141,2934.4504082984927,2939.93643482399,2938.4540737904313,2941.2260447330477,2943.6989248580935,2941.958800632477,2932.8808573074343,2942.3110636062625,2934.0979
102,2948.1083904174807,2947.2443548110964,2944.501955595398,2949.334984388733,2944.472589102173,2939.1077476409914,2950.363542166138,2954.543172445679,2940.9572630790713,2939.972558107758,2954.450984564209,2946.337648954773,2942.0709997085573,2948.8963437942507,2944.6348148254397,2947.031610098267,2946.6771236328127,2947.0936818984987,2945.6515088943484,2948.1296735672,2936.0449
103,2912.8481150268553,2904.663079321289,2909.831238806152,2916.2143507598876,2912.4224939941405,2907.5299521087645,2907.245125830078,2910.018376409912,2906.5657587646483,2911.2598448394774,2915.021218359375,2917.649163305664,2907.4929628967284,2913.622572958374,2908.509554922485,2905.143162786865,2913.5093393920897,2906.5745268463133,2905.713330328369,2904.80578142395,2927.159
104,2865.9759708251954,2865.3592296447755,2867.343680938721,2870.9244838562013,2870.930625518799,2864.5629878845216,2870.596194824219,2871.638316711426,2869.447928985596,2867.624648651123,2873.907031616211,2877.3730274047853,2866.5494266357423,2876.2971607055665,2866.1464114990235,2870.6559215393067,2876.8373180236817,2867.0961147155763,2862.988605102539,2873.565661987305,2833.0707
105,2800.923506091309,2797.3713858825686,2801.6728022796633,2799.20079262085,2800.4544966918947,2793.0857680541994,2803.942528079224,2802.913776705933,2799.440698931885,2795.6689360839846,2797.629072497559,2795.604460070801,2796.3040335876467,2808.371631930542,2798.8435385925295,2809.491432498169,2803.7460578186037,2793.3654807312014,2794.1691039306643,2805.357227633667,2842.1886
106,2852.144251283264,2853.2868093811035,2857.4740223251342,2858.081256326294,2858.9577020965576,2856.1532520614624,2862.7925543151855,2856.156660493469,2850.4194435440063,2854.6500391326904,2850.0890678726196,2861.5828680358886,2859.813741143799,2859.5523714385986,2856.6750435195922,2859.848386224365,2864.6151480041503,2852.3014673553466,2852.0403637252807,2854.497860368347,2887.2101
107,2891.5983489204405,2887.2183334466276,2886.3667756963728,2892.114907090759,2895.1821039367674,2884.0629015613554,2890.1234901596067,2898.8021190811155,2889.130680267906,2894.5580590415952,2887.743178074455,2893.3084691215513,2893.0165494132993,2897.0309484649656,2887.7555556345937,2894.8539097953794,2894.3571136642454,2894.4507892776487,2884.9807551551817,2891.783641164398,2872.8166
108,2863.464676057434,2861.2671367279054,2869.753865634537,2868.21233097229,2870.5781089416505,2857.6606313339234,2866.8743054023744,2870.3914054981233,2863.214627420044,2865.704219018555,2859.324394380188,2859.480343019104,2862.3009425750733,2866.7835194221498,2865.691759740448,2871.6224522939683,2866.620804940796,2859.6496717086793,2859.796739732361,2869.1895124069215,2885.105
109,2870.9506382751465,2867.8563790130615,2870.556379776001,2871.096168022156,2868.4347901153565,2863.9829640197754,2866.6835732269287,2870.6482558059693,2865.34602973938,2872.235859375,2866.7998776245117,2875.794118385315,2867.5928997802735,2870.9274925994873,2874.2201733398438,2878.6484408187866,2877.436109523773,2871.109051208496,2862.5735649871826,2870.152739982605,2888.8091
110,2894.447451917267,2891.474211541748,2896.3760384002685,2894.072205869293,2892.5537875572204,2886.905965296364,2890.186226097679,2897.8405960479736,2889.646143404579,2897.298083154297,2890.591750589943,2901.9471548477172,2887.898160127735,2896.8766134658813,2894.339515058136,2903.86903270874,2900.488947717285,2896.9353502670288,2888.698390854335,2893.4118221679687,2878.5575
111,2910.30737411499,2902.92970954895,2901.460106964111,2903.5716735076903,2903.0347396087645,2896.8325434875487,2905.0216399383544,2911.5789538574218,2895.9487906646727,2899.8595305633544,2906.3033457946776,2904.377661819458,2903.122088546753,2908.751330490112,2909.5967932891845,2909.4850913238524,2908.1608210754393,2904.161980743408,2901.6813956451415,2906.4213744354247,2905.5495
112,2906.923763048172,2897.979380619049,2903.6567849035264,2903.5418017024995,2903.0255818481446,2899.320863258362,2900.527764808655,2903.2481474990846,2893.7926774139405,2901.7976639385224,2903.475620519638,2909.4152557964326,2905.993583482027,2904.562116932392,2906.1020284409524,2899.2132473106385,2914.341654312134,2898.1112895126344,2901.3462190742493,2901.917227279663,2891.9602
113,2879.0580479385376,2876.604800868225,2876.6647793533325,2876.646882701111,2876.6838766815185,2874.1931864501953,2878.822271990967,2885.5843607666015,2873.2403399230957,2871.8885390045166,2875.633658099365,2885.947408843231,2878.041131663513,2883.0371367218017,2878.0158602478027,2887.9821280719757,2887.003282714081,2878.618092227173,2872.937567401123,2880.638766932678,2854.2864
114,2870.5927011169433,2861.6335426963806,2869.265159765625,2866.5082103408813,2863.5720998443603,2857.6734997428894,2869.4277078308105,2869.937454382324,2859.0175267852783,2861.3022047676086,2860.479033152008,2868.2888013519287,2867.4612056411743,2869.1982766784668,2867.782831350708,2876.4084684051513,2867.048196951294,2860.3544017471313,2860.9515315689086,2863.888079801941,2895.7033
115,2948.5030970581056,2935.0317912109376,2945.294536114502,2944.2047114379884,2939.160045147705,2939.3456530578615,2942.436637402344,2939.1660952575685,2938.344069958496,2941.8157839782716,2937.0495371826173,2947.2737345703126,2949.826705456543,2940.232089520264,2943.397620678711,2941.27707243042,2949.152347088623,2940.4872088439943,2937.9862055786134,2938.1513323791505,2912.5574
116,2934.232849371338,2929.5445883392335,2931.8216040252687,2928.3642323135377,2931.949341070557,2930.360504400635,2931.289749395752,2939.2216837524415,2931.2685911773683,2930.369085562134,2929.117843878174,2934.2805311798097,2935.4237177490236,2933.84858347168,2930.4309637664796,2934.7349875091554,2933.1084711669923,2934.275932562256,2929.0599997161867,2926.7642901062013,2931.5923
117,2932.1100929401396,2931.2567633114336,2935.8550029418943,2934.80497747879,2931.405807646322,2928.716131272125,2933.068487109947,2941.1929145477293,2926.5801644943235,2927.5720239303587,2931.9823348246096,2940.253800930786,2935.795097412872,2933.4807309530256,2933.634868206787,2934.8847590110777,2936.485476078796,2924.528399529266,2931.0579992554663,2935.1512909553526,2929.6057
118,2936.0259551841737,2930.8128380615235,2932.4547042686463,2931.6664352256776,2925.0015282470704,2927.9437471467973,2931.046100004387,2933.017433388901,2928.4078812438966,2931.0864851314545,2923.1413845855714,2940.132061465454,2929.376940979433,2931.2289635974885,2931.2033845026017,2946.5848107177735,2935.3693494636536,2932.0271622974396,2926.03290079422,2931.6396233875275,2932.4758
119,2971.662136517334,2961.7982811553957,2966.2080273254396,2966.7013935668947,2960.860716305542,2961.703583203125,2964.938316784668,2970.6042255981447,2956.095955334473,2964.148012600708,2961.8315014465334,2968.870544873047,2972.411529980469,2962.7500214202882,2965.476398907471,2973.1019100769045,2965.7681278808595,2966.929699383545,2961.430380307007,2962.7186932189943,2988.6040000000003
120,3026.465911773682,3016.399337677002,3019.6304339447024,3021.8648718872073,3019.462383178711,3017.642597106934,3019.963636306763,3023.394035247803,3016.5775679626468,3020.158864883423,3021.5033034362796,3025.940204528809,3024.3782195129397,3015.854646591187,3021.815723327637,3018.211355117798,3024.025710968018,3019.0626448669436,3022.2390593566897,3020.7650755920413,3006.3919
121,3019.5455140441895,3013.4261955589295,3013.74643414917,3014.9791621536256,3014.357497629547,3014.296362337494,3015.6637029022218,3021.586666998291,3011.9448413223267,3011.3067321151734,3013.089636263275,3023.8357247680665,3018.8594636291505,3016.33286660614,3014.6540183395387,3016.9946269363404,3016.990414556885,3014.7310962051392,3015.0623664230347,3014.891016897583,3017.2924
122,3019.6680730556486,3012.210646269226,3018.5864233945845,3019.0614057754515,3017.075772014761,3012.743391153717,3018.886316773796,3020.575564978027,3012.014216062927,3011.3051725601194,3013.9193488334654,3025.573261854553,3021.3664284919737,3016.5612878178595,3014.98199903717,3021.0697082256315,3022.5927950119017,3009.659157392883,3012.4729582046507,3018.2231800531385,3016.8467
123,3011.5314372055054,3007.4541895858765,3009.500285910797,3008.709077166748,3004.2217400543213,3008.0776226989747,3009.3344157211304,3010.127350138855,3008.030702876282,3004.864573764038,3000.2931778900147,3020.7693830005646,3010.794698523712,3007.4937918655396,3009.0855343811036,3020.3793375961304,3017.2008713654996,3009.66860656662,3000.6694729797364,3011.0856826774598,2988.0939
124,2999.6307213653563,2990.434958015823,2994.864270006561,2995.4752982009886,2988.523661022329,2991.4097333301543,2994.225999151611,2996.9539006103514,2987.0537788022993,2993.148657595062,2987.5352896799086,2998.970142637634,2997.419132505798,2995.199127947235,2993.4321244110106,3006.380831991577,2995.1279642929076,2992.296105657959,2989.8222532619475,2990.7178993572234,2994.9167
125,3033.1373077575686,3020.5912338439944,3026.766378039551,3027.763578051758,3022.7213092987063,3021.987413043213,3021.2702232543948,3027.4930320922854,3017.2615963165285,3020.915719622803,3024.7644268218996,3028.054021472168,3029.791452044678,3024.2529102508547,3027.373986834717,3030.2837158386233,3029.652063006592,3021.69896852417,3022.0252433959963,3020.758067721558,3049.381
126,3069.815501647949,3070.2149900970458,3068.8841547546385,3069.5265078125,3066.803176361084,3068.4577974853514,3068.9427733001708,3075.9479269561766,3065.9024347839354,3070.3441519317626,3070.3565344390868,3076.136151748657,3071.860396820068,3067.4283346710204,3073.335267501831,3069.17303414917,3073.9048761901854,3067.477080780029,3069.8700041351317,3067.4564871368407,3060.6893
127,3069.2248701446533,3065.838208138275,3065.909605919647,3066.9353680007935,3068.0497049682617,3064.976014553833,3066.8653330200195,3074.181831776428,3064.080662428665,3062.3460578315735,3064.337021529007,3072.0430845611572,3069.584301411438,3067.9167923324585,3067.689320503998,3071.3140901916504,3067.603155075836,3062.3014784448624,3064.4514686458588,3068.3041800849915,3054.0182
128,3066.223932345581,3054.771667798233,3063.8776579696655,3065.1965895492553,3061.7373224098205,3054.553872187805,3060.923228820038,3064.4936905700683,3054.723512371254,3058.890168269348,3058.9315377075195,3067.933833201599,3065.4557352859497,3063.9682980377197,3062.368678172302,3068.8089762527466,3065.276602824402,3056.2802701789856,3057.2290001708984,3063.0007620651245,3054.296
129,3060.9237923583983,3052.858451124191,3057.9775021038054,3057.717201944351,3054.165491666555,3054.6247422955034,3054.8995040616987,3055.779727931976,3053.6439063510893,3051.9526913127897,3050.880052801132,3063.9963927230833,3060.929786201477,3058.534778591156,3058.701976772308,3063.2628445587156,3066.706020828247,3057.0785376987455,3049.733165737152,3058.0904388389586,3043.5643
130,3043.5726401314914,3041.7784119241715,3041.2359520786285,3038.145462929535,3039.2692622535706,3038.901858746338,3041.3655087345123,3046.7863451831818,3039.4979824417114,3037.6327547424316,3036.629617630768,3045.0669272535324,3040.418594538498,3043.243510484028,3042.7199995511055,3049.5081037872314,3047.4822389476776,3038.9082750671387,3035.7504724853516,3042.674027501869,3036.5979
131,3036.9817279247286,3035.0511623291018,3036.6545958077254,3035.355412331009,3035.6730279592516,3032.433499422455,3035.133777108574,3041.216828432465,3030.403244104767,3032.786766376877,3033.8306339649203,3038.4566473630907,3035.5068846611025,3037.1520432499888,3040.047109690094,3040.2375913528444,3040.6835189727785,3029.452125635529,3030.65702065506,3034.1679895786287,3027.8995
132,3031.3717311496735,3026.373271214485,3027.892748332292,3026.6305911417007,3028.1439761693478,3023.441866027832,3026.5134854192734,3033.196194755554,3023.0997806663513,3025.010040151596,3025.188985692978,3030.61261879158,3026.1784299488068,3030.6371260757446,3032.626038181305,3032.062841999054,3033.103568183899,3023.412138092041,3021.375050174713,3024.604047405243,3039.0091
133,3029.7936659255984,3031.3782601753237,3032.3019495407107,3028.0343161026003,3031.2575512329104,3027.7252741256716,3028.0458784500124,3036.835776607132,3025.0665951171877,3027.74609092865,3027.4955883422854,3035.377674857712,3028.9184561172488,3031.0622482696535,3033.712950746155,3034.1205950180056,3036.298215190506,3025.2107906738283,3024.9060831466677,3028.9282722869875,3012.8157
134,3019.319618170929,3013.2665240520955,3015.9713265354158,3010.9761396104814,3014.220496719551,3007.7466086799623,3012.8915713260294,3021.1187815124513,3009.9806234294892,3011.8722122962,3010.8068267757417,3015.1011659557344,3010.0528673583985,3017.5850552970887,3018.9413370544435,3022.3451456481935,3016.160036271286,3010.4174332077027,3007.2386941368104,3013.172295814228,3015.8278
135,3024.8881857040406,3019.4198462608338,3023.8162729385376,3021.3134486320496,3023.0668241622925,3018.1179527881623,3020.5704643371582,3025.5456020477295,3014.1269507053375,3019.765002692032,3019.9094287994385,3024.742003643799,3020.218276703644,3024.1728660705567,3026.9660150650025,3025.328715527344,3026.625771725464,3017.5434978845597,3017.562464916992,3020.067715370941,3050.1661
136,3031.5505757080077,3033.486946557617,3032.7666878448485,3033.2461113677978,3035.94534823761,3029.2385239349364,3033.020445321655,3041.041889642334,3028.319523309326,3033.323402856445,3033.793800805664,3042.1863026367187,3032.1740345703124,3036.8499760375976,3035.0714964614867,3034.038963769531,3044.1497349487304,3031.0617336975097,3028.3317532287597,3035.0096134887694,2991.9991
137,2986.068034440613,2983.1189587417603,2985.5265047851562,2984.8506343666077,2984.4308603111267,2974.8462641540527,2986.6251228157043,2991.665066242552,2978.531639367676,2981.0049155059814,2985.2498543563843,2983.1538346115112,2978.343642503357,2991.011250347233,2988.88448813591,2990.9069254699707,2984.5957300964355,2981.0394327941895,2974.670200616455,2986.832698136902,2994.3234
138,2970.0285239013674,2974.0975489410403,2977.6548990997317,2972.631396749878,2975.350411871338,2972.4926810058596,2975.619882086182,2972.6598715576174,2966.3307013305666,2970.852656820679,2968.8900961669924,2978.995952108765,2977.458302954102,2977.585223654175,2977.6336970123293,2974.969407537842,2979.9088377746584,2970.6975874694826,2967.155322531128,2974.7981753143313,2979.3388
139,2971.183903263855,2969.616695927429,2968.253320263672,2970.422434376526,2973.3631468284607,2965.6796193588257,2972.6879821289062,2980.467036413002,2967.426717327881,2974.355598019409,2969.927205609131,2974.1701608169556,2969.591612385559,2978.159587668228,2975.309856461334,2976.4555874336243,2983.873227165985,2974.2141604888916,2965.068039463806,2973.036722706604,2953.3854
140,2956.3261494068147,2956.076295318985,2959.9052006629945,2959.2624623207093,2963.4027778533937,2950.0578231243135,2961.9066144851686,2963.0475646881105,2949.6214384464265,2953.7021731165887,2953.9503682283403,2953.856379690552,2955.726490679169,2960.8530780700685,2960.442404928589,2964.553070249939,2962.07191676178,2947.268781843567,2952.3076583770753,2957.131588879013,2971.2787
141,2978.957725173187,2970.6510950386046,2975.814634925079,2978.0162302314757,2979.7147609054564,2970.66371560688,2976.5633789360045,2980.1424599945067,2971.460804811072,2976.1759425460814,2971.5009670465706,2979.8662883102415,2977.817154532623,2980.164195185852,2979.9507190048216,2976.6437288581847,2986.708556300354,2969.611057048988,2970.91761428709,2972.515518194389,2978.4608
142,2981.183173008728,2975.2043188293455,2978.0223018606184,2978.2384692211626,2983.8451879699705,2971.9286874015806,2983.108496495056,2988.215625592041,2978.776530690956,2975.6974669178007,2973.0993712623595,2983.088706322479,2978.2273174305437,2985.662246533203,2982.649452515411,2985.9000504692076,2987.7305525024412,2975.875627108383,2974.9505973537443,2976.4877364118574,2982.4261
143,2995.7459595047,2990.276206716156,2995.7677318893434,2994.4654857955934,3001.949627145386,2986.0025713287355,2997.3383676849367,2999.1547434173585,2988.494356378174,2990.742909654236,2986.7966487251283,2996.258417352295,2995.490172608948,2998.085912927246,2996.638312562561,2999.3393766723634,2998.857191308594,2988.4365632377626,2988.803137525177,2996.2312862716676,2976.6962
144,3000.6572633850096,2986.4305854904173,2995.140057192993,2989.770114527893,2994.736170397949,2985.612080203247,2993.7748666870116,2993.767700778198,2986.3756366836546,2990.10932789917,2982.093643771362,2996.374874697876,2992.9726377593993,2994.779247866821,2991.776371585083,3001.5187593566893,2998.2401720153807,2991.540534602356,2985.33993588562,2991.8411365615843,3004.2767
145,3009.2051448623656,3010.795842627716,3011.525073031616,3006.951457003784,3009.9758577148436,3007.3229543964385,3012.9900569717406,3017.2811746398925,3006.095749358368,3008.4684581558226,2999.80027673645,3015.982658366394,3012.9235696594237,3009.819647769165,3009.303284148407,3019.406362513733,3017.97716043396,3010.381499747467,3005.4436172048568,3011.0477409164428,3025.6805
146,3018.3096556358337,3023.7598628692626,3020.6328882865905,3017.1149272613525,3019.015753715515,3017.566631286621,3019.548443763733,3031.5639900856017,3015.4376573257446,3020.4575929336547,3012.1124190979003,3025.8352898203134,3016.9648647003173,3018.5739359550475,3019.6885771446227,3033.6665672950744,3022.854384630203,3020.1347260169982,3015.697939842224,3022.723681180954,3018.7459
147,3033.1677797683715,3025.5045288452147,3028.13266738739,3028.89043792572,3026.126046026611,3022.3167656311034,3025.5965231307982,3037.1724365600585,3018.24055072155,3030.4136360534667,3026.741387689972,3028.136718595886,3028.6289680847167,3026.3754800209044,3034.029537046814,3043.77991184082,3024.9819401153563,3024.8506859191893,3024.8752387413024,3026.7854555496215,3002.6376
148,3062.1533432556153,3042.841934259033,3048.8828812194824,3053.066452081299,3045.8605080200196,3042.560264642334,3046.234741265869,3050.542297418213,3039.103408868408,3047.397480065918,3053.5995750976563,3052.1178474975586,3048.2944298339844,3051.5447464538574,3056.280105645752,3063.3624153686524,3050.0161705566406,3048.5074387145996,3048.0770302368164,3045.536926324463,3050.6674
149,3102.7752948974608,3089.228168127441,3088.9136158203123,3092.7992321228026,3091.8482166503904,3085.4298435424803,3090.1310154174803,3093.9793392395018,3082.204642889404,3094.3829456542967,3094.967223760986,3096.2001568054197,3089.869681951904,3090.7635990356443,3097.6852642272947,3094.4083019470213,3099.880233404541,3089.4552494262693,3092.470435736084,3090.350494024658,3125.1952
150,3127.9975426532746,3134.581975016785,3127.1903716661454,3125.4001811184407,3126.8313733675004,3128.20243361969,3132.0025139190675,3142.904584918213,3120.7121191360475,3127.1981165744783,3133.3608131744386,3138.981124911499,3123.1552620269777,3127.619370255661,3127.9000189640046,3128.397513899994,3135.316310916138,3128.6780617572786,3133.5299663879396,3136.637248072815,3110.0369
151,3107.9213072818757,3103.1944446128846,3106.1853611034394,3108.631648020172,3104.1058873695374,3099.888441519165,3108.651776151085,3113.7625407737733,3100.821279005432,3104.958054975891,3107.7265965503693,3108.7225400966645,3106.097231106186,3113.0769018692017,3108.1111976665497,3112.932753996277,3106.573075966263,3099.4733709854127,3103.247487024689,3113.0094675582886,3109.5549
152,3105.3758128379823,3098.7257250045777,3106.9443736766816,3107.6244068836213,3103.5301140045167,3101.0144365524293,3105.5422905181886,3106.2486408447267,3096.1507633422852,3101.768083403015,3101.9289811347962,3113.9812434410096,3106.706276962662,3106.193450043106,3106.5825670455934,3113.6753371452332,3112.485884735489,3099.0715835784913,3098.8207214569093,3103.3432939743043,3104.1138
