,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
79,2990.183154134369,2989.6503811164857,2991.376580355978,2990.12738755188,2988.3582525535585,2989.881382374382,2989.6121002717973,2989.104178933716,2989.8207624240877,2988.900482921219,2989.753539471245,2987.814144878006,2990.128396658516,2990.3659590765,2989.667259363747,2990.804892389393,2989.470569758034,2989.83958688221,2988.7491801067354,2989.818826822853,2997.8416
80,3003.764911710358,3004.0803647628786,3004.996092855072,3004.7921305290224,3004.9755225769045,3003.982537328339,3004.001804410553,3002.982742845154,3003.843706189728,3003.1874333015444,3005.6032558074953,3004.8603969207766,3003.9093757263186,3003.6311131111147,3005.0728445640566,3005.106570302582,3005.3596220603945,3004.9759531608584,3004.6457877746584,3005.9522243133547,2913.2476
81,2830.723514001465,2831.576770227051,2830.030688684082,2830.8762239624025,2829.964091699219,2830.9719957519533,2829.332499902344,2828.1281465698244,2832.248011987305,2829.313342492676,2832.6281923461916,2828.9542497802736,2829.063258569336,2833.5356020141603,2831.6637376953126,2825.7662004638673,2830.4749254394533,2826.1534227539064,2829.2675356079103,2830.7106508422853,2832.1125
82,2756.0994918823244,2751.5836380004885,2751.9383056640627,2750.3786895751955,2751.2417953491213,2752.8091094970705,2751.5293243408205,2754.518818664551,2749.695980834961,2752.005230712891,2750.362812805176,2752.6852615356447,2751.108578491211,2754.045719909668,2751.343640136719,2747.0000122070314,2753.0706680297853,2746.45438079834,2753.980030822754,2755.129383850098,2832.5912
83,2834.423515444946,2829.419163352203,2833.6414289533614,2828.7824932395934,2832.697449772012,2832.068188971233,2834.799681788635,2835.4660109340666,2830.0378557502745,2833.7259906589506,2832.788366368365,2832.2964622139452,2833.422779327583,2835.772729998779,2829.167780286026,2829.7268847286223,2833.640537506294,2830.4440325557707,2841.4857446014403,2832.235493874502,2837.0372
84,2842.3268809577944,2838.168145682526,2842.495887782288,2839.4775672218325,2839.700345065308,2839.022413637352,2841.671783950043,2842.493926551056,2840.9292161724093,2841.9275489112856,2841.9298720619204,2839.6768975517275,2842.9319734832766,2842.389168288422,2841.592474486542,2840.3191278240206,2840.3456163665774,2841.4198680183413,2845.0532293579104,2841.424313571167,2835.8618
85,2834.6679692714692,2834.535776302147,2834.7426249235155,2834.721687480736,2834.5645425765993,2834.6278682201387,2834.5788419692994,2834.5784295051576,2834.4770513027192,2834.472784802246,2834.6495658605577,2834.4132742136003,2834.6980356424333,2834.724932119179,2834.508912250328,2834.708944007683,2834.5281587093355,2834.5290456264497,2834.677823349762,2834.820643111992,2827.1087
86,2818.4860279190066,2818.6257221328738,2818.4951908218386,2818.5904829132082,2818.4749366867068,2818.5698215591433,2818.25913258667,2818.2173215972903,2818.3760139572146,2818.3323270904543,2818.5949632751467,2818.2228920089724,2818.350287638855,2818.672143183899,2818.3382055389407,2818.106932841492,2818.2167503463747,2817.978584490967,2818.4615537750246,2818.7719556915285,2850.8617
87,2873.1182879821777,2873.234466494751,2874.8359012023925,2873.826721133423,2874.809032382202,2873.7393931762695,2874.326911868286,2873.87807840271,2873.853534640503,2873.9666556732177,2874.6705035583495,2874.2193049804687,2873.8653334991454,2874.1181220428466,2874.362552584839,2873.595430316162,2873.621574343872,2874.186994494629,2876.1063842193603,2874.3760909454345,2843.6841
88,2836.6708033958434,2836.0811646858215,2837.194933263397,2836.7273529449462,2836.0705464759826,2835.893895951843,2835.939507810211,2836.102740613556,2836.703670827484,2836.2939713874816,2836.6274064460754,2835.408495751953,2836.807846395111,2837.0889352241516,2836.7749546447753,2836.754159299469,2836.217101422882,2836.219823209381,2836.460738031006,2836.500186292267,2807.5141
89,2772.4787110534667,2773.4667863098143,2772.010250970459,2772.876076623535,2772.216813012695,2772.7569894042967,2771.405400201416,2770.7543687072753,2772.160256311035,2771.9460114685057,2772.831601068115,2771.615563317871,2771.3734254089354,2772.60154430542,2772.1128854003905,2770.4137925354003,2771.478585168457,2770.253174707031,2771.511330529785,2772.926171228027,2806.9061
90,2806.083139265633,2805.32675012455,2806.980149562216,2805.0726298938753,2806.6838066975833,2806.393114949322,2806.8963363792063,2807.512226010418,2804.965447510338,2805.655146802521,2806.6727569799186,2806.205199445343,2806.447981978512,2806.8072422246696,2804.7172619949342,2804.921176160431,2806.416380966759,2805.3648725400926,2807.834001506424,2806.0713117967607,2825.4831
91,2844.283621850586,2843.9528380065917,2844.303214135742,2842.642638269043,2843.446312966919,2843.065930429077,2844.1286726623534,2843.263356271362,2843.9304247528075,2844.2987147003173,2843.5476446777343,2843.381318154907,2843.7672033935546,2843.160584512329,2843.522904458618,2843.69128901062,2842.5628119140624,2843.8181372314452,2847.3717260986327,2842.829520288086,2843.645
92,2861.710378189087,2860.5632987213135,2861.9137702178955,2861.5010943603515,2861.297956008911,2861.3165698242187,2861.302253265381,2861.6754737091064,2861.511413116455,2861.3549533081055,2860.6544680786133,2861.348706741333,2861.1677603912353,2860.943330307007,2862.1824755859375,2862.0020251464844,2860.8750415039062,2861.668551940918,2862.4531550598144,2861.899446029663,2821.6663
93,2799.944753826904,2801.240486325073,2800.1256906402587,2800.8846246612547,2799.8971902740477,2800.490482510376,2799.6553251159667,2798.723808468628,2800.2597600830077,2800.169197262573,2801.493822277832,2799.2762910736083,2799.3747674835204,2800.954467953491,2800.5424386871337,2800.145588101196,2800.468040646362,2799.5355455291747,2799.7787782562255,2800.904129208374,2815.0863
94,2808.913348778534,2809.230008229065,2809.0613051498412,2808.6430021369933,2808.279939278412,2808.7119799697875,2809.1279288375854,2808.5462533081054,2807.452231034088,2807.9935737693786,2808.8949047172546,2809.0737749183654,2808.4208947265624,2808.769456490326,2808.256132229614,2807.9616700256347,2809.3407054985046,2808.1871019447326,2808.773613079834,2809.154936894226,2822.4429
95,2829.8609340766907,2829.3596551994324,2829.990724382782,2828.814747629547,2829.2660077194214,2829.3074091056824,2830.0011156181336,2829.8074071983337,2829.5156591514587,2829.984753904724,2829.4993184188843,2829.428217707062,2829.8696578125,2829.6599243263245,2829.4251511672974,2829.685208139801,2829.2415612319946,2829.7866728881836,2831.752802191162,2829.095665274048,2821.046
96,2819.8305854759215,2819.3178214988707,2819.9027041158674,2819.7066785058973,2819.561276789665,2819.334586616516,2819.426614161491,2819.6055443248747,2819.461514588356,2819.5743054113386,2819.3974041900633,2819.121988292694,2819.727157827377,2819.863507624626,2819.445999976158,2819.7210154495237,2819.321963783264,2819.5007140598295,2819.7442246637343,2819.587591763496,2822.4509
97,2823.9158114608763,2823.7819124874113,2824.1174967702864,2823.891323250198,2823.995138448143,2823.9313534912108,2823.793369215393,2823.838511865997,2823.7184516605375,2823.75486592617,2824.0755491670607,2823.9846806940077,2823.830302518272,2823.829539578819,2823.9767409976957,2824.0914277252195,2823.962228577995,2823.905257385635,2824.1126374420164,2824.2362537797926,2916.616
98,3004.334391418457,3006.3264721069336,3010.0748470458984,3008.516634765625,3010.0988872680664,3007.057680908203,3009.136668029785,3007.307566467285,3008.813250366211,3007.291880432129,3009.837809387207,3009.4025829467773,3007.3103435668945,3007.8562725219726,3010.4574916992187,3007.0797298583984,3006.2453869018555,3009.4122036132812,3014.9763286743164,3008.299807373047,2913.5077
99,2910.3060944416047,2910.245315823746,2912.8461836912156,2911.556115184021,2908.705396208954,2910.896569047165,2909.8839199878694,2909.1118769981385,2910.8628003932954,2908.2871456481935,2910.871340546799,2907.311868701172,2910.6253309585572,2911.0882146694184,2910.3200185634614,2911.9830377437593,2909.615105424118,2910.519854340744,2908.4864492752076,2910.0739741661073,2925.2293
100,2935.6428484695434,2936.436665989685,2937.8242029922485,2937.6487869995117,2937.9239172714233,2936.086022831726,2936.2098879592895,2934.2775664108276,2935.8783659713745,2934.7701086776733,2938.9554543273925,2937.742511250305,2935.9633326309204,2935.47344730072,2938.0130352752685,2937.9800457733154,2938.630263783264,2937.904803730774,2937.214938618469,2939.4386267440796,2938.6820000000002
101,2952.0734422988894,2951.2694691009524,2952.253207046509,2951.869900543213,2951.8523062057498,2951.8570888824465,2951.8193462677004,2952.035711128235,2951.8830402679446,2951.9314974136355,2951.3622330017092,2951.812635261536,2951.7574575729373,2951.501226264954,2952.4197719879153,2952.2667568511965,2951.3447044677737,2952.049596626282,2952.751133758545,2952.128607589722,2934.0979
102,2929.4878149894716,2929.9155822662356,2929.769210901642,2929.825968828583,2929.43236598053,2929.9305921463015,2929.270485964203,2929.0171080497744,2929.4304991630556,2929.4568863777163,2929.956960764313,2928.8884921936037,2929.4066115287783,2929.8026352790835,2929.7069798377993,2929.874838915253,2929.6876812843325,2929.393945780182,2929.461023893738,2929.6265979675295,2936.0449
103,2937.9416814445494,2937.939808070564,2938.2978728412627,2938.063290893936,2938.297739565277,2937.9178338645934,2937.8141700624465,2937.813762724304,2937.6488712429045,2937.752086460495,2938.3252835868834,2938.1383023857115,2937.922511041069,2937.9458132385253,2938.1092138885497,2938.189993202591,2938.074918568039,2937.947184145355,2938.150048553848,2938.4828382133483,2927.159
104,2918.3978162612916,2918.0971980895997,2918.4013362731935,2918.3361154403688,2918.2390399780274,2918.291305145264,2918.3499799575807,2918.337861618042,2918.3817210998536,2918.0578847732545,2918.274969657898,2917.986995300293,2918.3241391983033,2918.7411380615235,2918.2268634643556,2917.8453822937013,2918.2700935211183,2917.733414253235,2918.494964202881,2918.5487151947023,2833.0707
105,2741.5390380126955,2742.2542098266604,2740.2668059570315,2741.3209899169924,2740.231985400391,2741.583059619141,2739.598814318848,2738.9771712524416,2742.228384326172,2739.878729174805,2742.6025832397463,2740.000540087891,2739.6027739746096,2744.1643355590822,2742.0393279296877,2735.432897875977,2741.063490222168,2735.969854663086,2740.229543994141,2741.528951953125,2842.1886
106,2849.9863213859558,2850.2412428222656,2853.253083642578,2848.613567288971,2851.2957891784667,2850.391504701233,2852.141728814697,2852.8929743133544,2846.291413243866,2849.100115235901,2852.6716150604248,2850.663591798401,2851.866901811218,2852.1414036117553,2846.6725997291564,2847.5630502067565,2850.9089664779663,2848.208076890564,2854.713713105774,2850.7100500427246,2887.2101
107,2932.9017923522947,2931.985563104248,2932.510209863281,2928.8410127807615,2930.2999971557615,2929.756578271484,2931.773107354736,2930.0472124267576,2932.570642297363,2932.0677316833494,2930.7589777160642,2930.22759420166,2931.797838037109,2929.5634210754392,2930.9761675048826,2931.5014131713865,2928.242761437988,2931.488664453125,2940.1407716918943,2929.1485460449217,2872.8166
108,2858.8150483718873,2859.1337691894532,2859.512457048035,2859.4010917297364,2858.4476195922853,2858.9378692260743,2858.038692628479,2857.2881909957887,2859.1067878356935,2857.7837268463136,2859.9553662887574,2856.7929412475587,2858.88807026062,2859.71698394928,2858.830231820679,2858.5776511779786,2858.660352861023,2858.4282819381715,2857.8018085113526,2859.028306161499,2885.105
109,2896.4100718307495,2897.1773333358765,2897.821279029846,2897.383765678406,2897.7490048217774,2896.930354576111,2896.766910057068,2896.143595199585,2896.1100678253174,2895.982815246582,2898.1541733551026,2897.796180229187,2896.7149348068237,2896.5367531585694,2897.10659740448,2897.363029937744,2898.0745987701416,2897.4257416534424,2897.7843270111084,2898.135023574829,2888.8091
110,2892.906394330597,2892.277789441681,2892.9421127716064,2892.5627091804504,2891.9972194114684,2892.1459628025054,2892.7478249946594,2892.210238782501,2892.2697931209564,2892.377921668625,2892.2472697177886,2892.098603097534,2892.6517387310028,2892.623942939377,2892.508776990509,2892.6838704029083,2892.27288159523,2892.725180236435,2893.035144654846,2892.2607916275024,2878.5575
111,2868.4296685409545,2869.152284736633,2868.480743522644,2868.698411102295,2868.4034615707396,2868.696781272888,2868.2457276535033,2867.753671760559,2868.2728367996215,2868.5003482055663,2868.987036819458,2868.017145271301,2868.064586753845,2868.648269767761,2868.4692803573607,2868.479517097473,2868.4236642074584,2868.061792488098,2868.4598342132567,2868.8295375061034,2905.5495
112,2930.6443944091798,2930.828907501221,2932.6681408996583,2931.702784072876,2932.752027999878,2931.5819268341065,2932.242237579346,2931.636003982544,2931.6488785858155,2931.5642247314454,2932.4588704223634,2932.1578087921143,2931.5489678497315,2931.8577180023194,2932.2348427886964,2931.2626175994874,2931.513626586914,2931.942686569214,2934.081617843628,2932.3652329559327,2891.9602
113,2878.7864672424316,2877.9730021240234,2878.9339062454223,2878.5736147644043,2878.4447752716064,2877.9751908065796,2877.78525607605,2877.531649279785,2878.8847014190674,2878.1535403015137,2878.889742541504,2877.462649989319,2878.5435444595337,2879.373825717163,2878.9522692443848,2878.126782107544,2878.249042201233,2877.882804560852,2878.3229977371216,2878.6553484680176,2854.2864
114,2818.0100289978027,2818.8269464172363,2817.130825201416,2818.3118821777343,2817.499077001953,2818.2266084350586,2816.7403527893066,2816.047329107666,2817.170437017822,2817.1518975891113,2817.8785516418457,2817.066513220215,2816.4696122802734,2817.745227972412,2817.326912084961,2815.349201361084,2816.6960603393554,2815.265747229004,2816.670734564209,2818.3304139770507,2895.7033
115,2934.1891055114747,2934.325854779053,2937.5850291259767,2934.9300951965333,2937.8891940124513,2935.383773327637,2936.470401287842,2936.161506176758,2933.7894473083497,2936.345862866211,2937.822436810303,2936.4639582641603,2936.384654522705,2937.3809428222658,2935.8459010131837,2934.5065836914064,2936.104983807373,2936.3091502197267,2940.8635020263673,2936.5132212646486,2912.5574
116,2930.454294454956,2928.6979029296876,2930.2182657836915,2929.2557871459962,2927.0737135528566,2928.7426130889894,2930.222101461792,2928.384502661133,2929.440832388306,2928.467083227539,2928.782211553955,2928.5474999069215,2929.185003530884,2929.1412584899904,2929.8639700531007,2929.230917227173,2929.1162893890382,2930.514131796265,2930.5657236694337,2928.3890125869752,2931.5923
117,2949.5370784423826,2949.706826748657,2951.2649913452146,2951.457158627319,2950.636546673584,2950.585504116821,2950.408402981567,2950.218789639282,2950.5903373382566,2949.5266128204344,2951.264268460083,2951.3488574645994,2949.296031536865,2949.4282069824217,2950.1201797149656,2950.2976394317625,2951.280349316406,2950.146710934448,2951.4869208953855,2952.0892272613523,2929.6057
118,2927.6349065143586,2927.646762951088,2927.7982362348557,2927.9622793037415,2927.6806405622483,2928.1638851005555,2927.3345279533387,2926.9896275836945,2927.60733936615,2927.582278474045,2927.877733929825,2927.129354937744,2927.2740118343354,2927.877789600563,2927.8420570928574,2928.2824897605897,2927.915531380844,2927.5667748291016,2927.731464131546,2928.0585735876084,2932.4758
119,2935.1870889289858,2935.2136454208376,2935.685876093674,2935.4869746788027,2935.598234139252,2935.257982455063,2935.1858892066957,2934.9217054470064,2935.0391409023287,2934.9629425628664,2935.826020680237,2935.541192494202,2935.1724798305513,2935.114232264328,2935.5651270969392,2935.646617613602,2935.650935135651,2935.5021195037843,2935.574161492157,2936.0338859184267,2988.6040000000003
120,3041.1301955261233,3042.0653685607913,3044.4289435424807,3043.4532279052737,3044.29943838501,3042.6190375366214,3043.7582549133303,3042.7938880004886,3043.6238822021487,3042.814060119629,3044.05245199585,3043.953334716797,3042.7851256408694,3042.9961813964846,3044.668796447754,3042.669383911133,3042.014442352295,3043.987815765381,3047.3843649902346,3043.3831824340823,3006.3919
121,3024.6401471466065,3022.6918362945557,3025.1405381530762,3024.549988684082,3022.8448781341554,3023.256874975586,3023.579155859375,3024.2000512451173,3025.1047047943116,3022.873293814087,3023.06758397522,3022.869793829346,3022.914490637207,3023.777522024536,3024.499951300049,3025.768469747925,3024.32455914917,3024.9492501586915,3024.265414175415,3023.6792516082764,3017.2924
122,3027.712735769653,3027.7744585250853,3028.315044996643,3028.461043951416,3028.0571476196287,3028.5317627166746,3028.085444090271,3026.919721243286,3028.396205541992,3026.8501335357664,3029.304107305908,3028.703259107971,3027.226343748474,3026.9194217895506,3028.1799379562376,3028.7293649887083,3028.6742225860594,3028.831565496826,3028.3162018035887,3029.8662143920897,3016.8467
123,3016.3420852295876,3016.4661550693036,3016.369087057543,3016.6963184051037,3016.2542561761857,3016.8211400791824,3016.2531551591874,3015.9927841298104,3016.4130904845715,3016.114727842045,3016.671229156089,3016.3405905239106,3016.1496408454896,3016.323049890232,3016.550436335039,3016.875465194118,3016.5310799352646,3016.363897549343,3016.536652760935,3017.031148927641,2988.0939
124,2959.964795385742,2960.6591351379393,2959.9237835754393,2960.3214104522704,2959.895911489868,2960.2311661590575,2959.271971975708,2958.8655274261473,2960.2203419555663,2959.767348562622,2960.5907185424803,2959.3045418609618,2959.468951498413,2960.762637411499,2960.117736135864,2958.595473562622,2959.637131964111,2958.5661309112547,2959.5642559875487,2960.4191239227293,2994.9167
125,3001.2409411613467,3001.2481766883852,3002.4018779937746,3000.74783861084,3001.808249110413,3001.1611911003115,3001.885237807465,3002.1735249702456,3000.1348243896487,3001.1514559928896,3002.175609225464,3001.3799654190066,3002.054785842133,3002.051341170502,3000.5540677253725,3000.7071896736147,3001.5290600006106,3000.7894979660036,3002.973325366211,3001.81415426178,3049.381
126,3101.2274279174803,3101.4090265808104,3104.058001953125,3102.4970202026366,3103.2360720214842,3101.642520385742,3103.1583704528807,3102.092688995361,3102.8263773498534,3103.0937876281737,3102.986571746826,3102.3832354125975,3102.5416140136717,3101.941173034668,3103.383799987793,3102.1598619995116,3100.1975321350096,3103.441775756836,3107.365432220459,3102.303393798828,3060.6893
127,3072.204313694763,3070.3548988693237,3072.887810169983,3072.410976826477,3070.7150358551025,3071.693308293152,3071.8512157791138,3072.0756677978516,3072.900116383362,3070.70203727417,3071.446169316101,3070.5834774368286,3071.070879399109,3071.89877933197,3072.1493925445557,3073.3004373901367,3072.1048130386353,3072.7577871673584,3071.638549267578,3071.5213264816284,3054.0182
128,3046.944806655121,3048.1937414009094,3047.330187400055,3048.071363051605,3046.9050055343628,3048.163282950592,3046.8128162223816,3045.9125729400635,3047.5006061393738,3046.8597780067444,3048.586857398224,3047.6695109207153,3046.728266795349,3047.4541908103943,3048.566876967621,3048.100309928131,3047.5571342308044,3047.4864364463806,3046.877348979187,3049.0038338500976,3054.296
129,3054.6395570597647,3054.5512870213984,3054.88551151371,3054.71577289319,3054.9377177319525,3054.4877019188402,3054.4663509390352,3054.500676121473,3054.148432966232,3054.4656425974367,3054.7290397248266,3054.7179534397123,3054.5319448373316,3054.7797248325346,3054.5692503712175,3054.7374016902445,3054.5236917546986,3054.4202262944577,3054.693149682045,3055.0186545810698,3043.5643
130,3033.064213215637,3032.6395325057983,3032.964428364563,3032.832807003784,3032.7980617874146,3032.8245615356445,3033.076197087097,3033.1055578582764,3032.993478237915,3032.658065258789,3032.802928387451,3032.616253315735,3032.90507167511,3033.334820210266,3032.7979444854736,3032.26995032959,3032.9443163269043,3032.186717449951,3033.2830213897705,3033.109562336731,3036.5979
131,3030.0632959274294,3029.594215956116,3029.8285017875673,3029.4209376243593,3029.5526109603884,3029.6115313438418,3029.7269459632876,3029.9810534385683,3029.3205758003237,3029.429351416016,3029.489564505005,3029.6158924964907,3029.628214922333,3029.898634996796,3029.3728419212343,3029.166065302277,3029.727839556122,3028.9939537910464,3030.1094413665774,3030.0958958534243,3027.8995
132,3019.501589881897,3018.8423730010986,3019.4165755386352,3018.950456726074,3019.1449929351807,3018.98041545105,3019.5271712417602,3019.9306980247497,3018.91539679718,3019.043859588623,3019.271127807617,3019.1862136001587,3019.3868819351196,3019.654240715027,3018.7535258407593,3018.5225697631836,3019.541652786255,3018.3696204299927,3020.0973073120117,3019.5872193450928,3039.0091
133,3049.6924267211916,3049.6486711898806,3050.396866838074,3049.616587678528,3050.260139505005,3049.7774601379397,3050.202835122681,3050.1148281494143,3049.494977990723,3050.1435528198244,3050.4642210403445,3049.979281465149,3050.0166693130495,3050.1255522171023,3050.00119022522,3049.8567352691653,3049.8321466842654,3050.08336071167,3051.478943864441,3050.155552903748,3012.8157
134,2987.0954946929933,2986.5525927001954,2987.2104639465333,2987.177064364624,2986.857894366455,2987.1820806915284,2986.7469591552735,2986.377068942261,2987.6066030914308,2986.431416934204,2987.4589094573976,2986.077958529663,2986.847947543335,2988.3243154937745,2987.2579302246095,2985.59628052063,2986.986010974121,2985.6786112243653,2986.946652835083,2987.4722799713136,3015.8278
135,3018.4044928195954,3018.616975271988,3019.4251858833313,3018.5004109981537,3018.9222514274597,3018.3056304100037,3018.7316560390473,3019.0079216602326,3017.4319053533554,3018.4365641716004,3018.5753106716156,3018.6556975486756,3018.8201090934754,3019.2048701885224,3017.841794216919,3018.342476809311,3018.9135684612274,3018.2676481845856,3019.423387015152,3019.2439944389344,3050.1661
136,3083.294647668457,3083.18208739624,3084.8107685791015,3083.6654515014648,3084.268265222168,3083.161072229004,3084.247658227539,3083.564236138916,3083.6699719177245,3084.394474481201,3084.1453289733886,3083.4865345703124,3083.8566822753905,3083.3366017089843,3084.1842465148925,3083.5410198913573,3082.0869488464355,3084.3681263671874,3087.288040612793,3083.3939060913085,2991.9991
137,2935.035259515381,2934.720337182617,2935.7038576904297,2935.554661065674,2935.2575915161133,2935.5135653320312,2933.5675242248535,2932.272583276367,2935.900757104492,2934.3676150146484,2936.9434893432617,2932.820488244629,2934.2208407226562,2937.853035241699,2936.136562615967,2932.473984033203,2935.3340113464355,2932.4883044067383,2933.618416101074,2935.8127138916016,2994.3234
138,2996.099032143021,2997.1394815238955,2997.773602703476,2996.4849309715273,2997.0076586994173,2995.4329578670504,2996.847735384369,2996.6976420673373,2993.24975846138,2995.8526458534243,2996.121608832741,2996.5777423175814,2996.0012608560564,2997.6747460159304,2994.119669863844,2995.5637576374056,2997.016901710892,2995.8355276378634,2997.6504797729494,2997.298491457367,2979.3388
139,2965.831930683899,2962.8444476593017,2965.6045470703125,2963.167007015991,2963.4767108428955,2963.4694371688843,2965.1886363494873,2964.6782689559936,2964.477845715332,2964.1959128845215,2965.234804676819,2963.8147426116943,2965.181136654663,2964.9803939331055,2963.9010634887695,2963.390142010498,2965.545810269165,2964.663669155884,2967.391166256714,2963.67322401886,2953.3854
140,2928.3349811462404,2927.8259250549318,2927.582532110596,2927.480910482788,2927.5608322052003,2928.057006063843,2927.4834701446534,2927.997363272095,2927.268431845093,2927.550419989014,2927.6724235443116,2927.8052055267335,2927.5903102783204,2928.472388449097,2927.6577922729493,2926.2178718475343,2927.7437908081056,2926.0100929168702,2927.9375926879884,2928.383483114624,2971.2787
141,2988.3930417358397,2988.2186890899657,2989.624101763916,2988.000311022949,2989.3353463470457,2988.0437966644286,2989.2490102111815,2988.9614430725096,2987.3406602203368,2989.0639153778075,2989.890197879028,2988.5409203826903,2988.920238619995,2989.5102044403075,2988.340591555786,2987.909568911743,2988.8426038085936,2988.468942767334,2991.798683291626,2988.763630038452,2978.4608
142,2986.3437321861265,2985.179309674072,2986.044977494049,2985.4747546394347,2984.8705719192503,2984.8841360290526,2985.9529164512633,2985.10333616333,2985.4615824897764,2985.531525917816,2985.3073824127196,2985.0390475471495,2985.791701145935,2985.824835606384,2985.6557944496153,2985.6361339767454,2985.1843569953917,2985.9621194084166,2986.7561796386717,2985.1413386543272,2982.4261
143,2986.399235471344,2986.203326448059,2986.6076037727357,2986.580016835785,2986.403880342102,2986.639508470154,2986.406357987976,2986.1563460670473,2986.470635636902,2985.9804332099916,2986.8215873085023,2986.6239969573976,2986.1325690589906,2986.000459178543,2986.378751977539,2986.672871335602,2986.5164630256654,2986.5855967842103,2986.6336681686403,2987.118289216614,2976.6962
144,2970.9799414741515,2971.3481985198973,2971.0094586479186,2971.128839122009,2970.8980814086913,2971.0786591636656,2970.8814478981017,2970.6238633262633,2970.8173409568785,2970.955182181549,2971.3175607788085,2970.645705805969,2970.7704869377135,2971.1176425086974,2970.946641074371,2971.078252898407,2970.9847012626647,2970.749568091583,2971.0707384216307,2971.308644400787,3004.2767
145,3029.9574174682616,3030.350024203491,3031.816634158325,3031.1557798187255,3031.974308947754,3030.930008868408,3031.5530996124266,3031.0290288726806,3031.177100161743,3030.8804349700927,3031.6769056121825,3031.510554293823,3030.799504260254,3031.0632924835204,3031.7162694732665,3030.742981890869,3030.7647962371825,3031.3090486328124,3033.2851285736083,3031.491023043823,3025.6805
146,3047.223472564697,3045.926187484741,3047.394937484741,3046.734792678833,3046.2730827026367,3046.44573399353,3046.5187606506347,3046.6937598876953,3047.1603984527587,3046.5577716522216,3045.6577453308105,3046.358171432495,3046.4855594329833,3046.248615234375,3047.8139705352783,3047.2809161834716,3045.9418067626953,3047.249013870239,3048.072454421997,3047.0303516082763,3018.7459
147,3011.621379221344,3012.450661981964,3011.9569486030578,3011.926615084076,3011.5401667007445,3012.6252210983275,3011.441260660553,3010.7793739685058,3011.843077505493,3011.60692437973,3012.178372229004,3011.1683762916564,3011.3890412696837,3011.899145449066,3012.280356729889,3012.7774890312194,3012.3255151161193,3011.6449278244017,3011.9534691223143,3011.9921344169616,3002.6376
148,2987.2860212875366,2988.161887223816,2986.6453543258667,2987.288188989258,2987.04140191803,2987.5077972961426,2986.3641129089356,2985.7597504211426,2986.798947389221,2986.6311932159424,2987.34041124115,2986.8100367141724,2986.4104157043457,2986.9007092071533,2986.8247452331543,2986.1353321624756,2986.5152626586914,2985.983278329468,2986.8870926452637,2987.521400506592,3050.6674
149,3095.4950290893553,3096.014957067871,3098.926692602539,3096.984141943359,3098.960746405029,3096.636268255615,3098.0379406188963,3097.0034748291014,3097.186458227539,3097.4523960327147,3098.8537899230955,3097.755813238525,3097.0621257995604,3097.6778904174803,3098.0208507751463,3096.4700580810545,3096.5237003540037,3097.908588049316,3101.5498653625486,3097.7402530883787,3125.1952
150,3196.89197734375,3195.0819263793946,3198.9312610961915,3197.8118305541993,3197.7257938720704,3197.1201954223634,3197.684999499512,3197.8578739501954,3197.788202319336,3197.6912403442384,3196.3057880737306,3197.871667895508,3196.9436130859376,3196.066003833008,3199.950326953125,3198.5108204223634,3194.979723010254,3198.6641865112306,3202.2352466918946,3197.7660923339845,3110.0369
151,3095.0146631759644,3095.920477346802,3096.2030405563355,3096.9178394836426,3095.51287694397,3097.180598692322,3093.8706001800538,3092.9229683441163,3095.715707258606,3095.1347260040284,3097.0692600769044,3092.440454916382,3094.7815098327637,3096.5989012283326,3096.099252180481,3096.1880278152466,3095.717777685547,3094.9960426849366,3094.231401876831,3095.7690224212647,3109.5549
152,3108.4503479694367,3109.051676998043,3110.1226596330644,3110.072223791981,3110.1071077679635,3107.9542175029756,3108.1608266328813,3107.60563595047,3108.231903622055,3108.1744766925813,3110.7610618566514,3109.642090657854,3108.333403537178,3108.9075183366776,3109.771890143061,3109.340806970501,3109.765618765855,3109.102916577959,3108.5288170074464,3111.5591974948884,3104.1138
153,3098.955542515564,3098.2216238487244,3098.999738167572,3098.365827988434,3098.379880379486,3098.473473500061,3098.9153689849854,3098.8487009513856,3098.5109238136292,3098.5680832374574,3098.8553647506715,3098.4854344833375,3098.904423664856,3098.740047882843,3098.2012209403993,3098.2649397361756,3098.906267594147,3098.44125885849,3099.67473788147,3098.625418614197,3108.1020000000003
154,3112.1707551498416,3111.8646442909244,3112.4021971244815,3111.959705354691,3112.3854868431094,3112.108504058838,3112.1148579139713,3112.252814533234,3111.8207588214877,3112.1154248733524,3112.2715370674136,3112.1201789398197,3112.259547950745,3112.2640225906375,3112.197379829407,3111.993433000565,3112.0659689922336,3112.032706262589,3112.8178803939823,3112.400645973206,3084.8051
155,3061.939169442749,3061.7543073059082,3061.8402486206055,3061.919737374878,3061.7297616363526,3061.9566789031983,3061.702499902344,3061.488199746704,3062.312975442505,3061.4805055023194,3062.18404821167,3061.2884545684815,3061.566622293091,3062.771990335083,3062.052679574585,3060.5831570983887,3061.879910028076,3060.5679536224366,3061.799002206421,3062.091015374756,3089.7055
