,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
76,2936.994554360962,2941.110050996399,2941.232416947937,2941.8380785785675,2933.1577614151,2940.823074182129,2935.652401765442,2934.171068032837,2936.7148369155884,2936.733315309143,2943.4209907852173,2933.38387759552,2936.5554140411377,2939.9624522529602,2936.9705761276246,2938.487172921753,2932.860017617798,2941.112727960205,2937.41237910614,2940.183975061035,2938.3235
77,2952.5648749694824,2953.372448287964,2957.9675029144287,2956.707687698364,2947.0415490493774,2955.9633429870605,2948.6695483551025,2952.1112407073974,2951.1869757995605,2950.6318963394165,2954.078261695862,2947.3692639694214,2952.5312894210815,2956.1797183380127,2952.7698682174682,2952.9048608169555,2949.30401071167,2951.1347230300903,2954.716430984497,2951.0605357513427,2992.6432
78,3011.237547000122,3011.947643359375,3013.7009335357666,3013.6537361938476,3007.9642077285766,3010.5359974700928,3005.366697390747,3006.8737192947387,3010.514869769287,3009.5755539733887,3012.556030352783,3005.127541621399,3016.3532200653076,3009.4920540649414,3008.2266712982178,3014.883792956543,3010.1343403656006,3008.971210559082,3012.4995537597656,3008.92111595459,2991.2721
79,2989.976019172287,2985.7818370147706,2987.894310979462,2988.367910174942,2986.8907919212343,2985.4052267356874,2981.4148145004274,2988.4187767787935,2985.334684400177,2987.3886034770967,2990.6824276729585,2978.5194459243776,2993.4303238674165,2986.1332612319948,2983.5560374542238,2992.6826153083803,2986.199709920502,2991.4417847081186,2990.0195212646486,2982.4065165802003,2997.8416
80,2973.561790048218,2977.1231494537356,2975.4488540283205,2977.5471282592775,2972.0716415039064,2969.8115535369875,2968.6483073822023,2973.074199258423,2975.9457011810305,2972.085851251221,2981.201375543213,2971.9504657379152,2976.395427285767,2969.392419396973,2969.033780633545,2974.066791116333,2974.8032680145266,2979.858726083374,2974.2970710388186,2976.2382865539553,2913.2476
81,2884.198903482056,2887.9268221069337,2885.0351595092775,2887.806106011963,2880.778434197998,2885.6374487091066,2885.3143324066164,2878.537074487305,2881.212329309082,2880.82003347168,2888.1037058044435,2879.6922144104005,2879.349746148682,2878.229247491455,2881.6984419036867,2886.958735864258,2875.5661386657716,2889.0778936553957,2884.411471765137,2885.3690447021486,2832.1125
82,2837.7219298362734,2842.8466356277468,2839.2893856048586,2840.324841308594,2832.0849526740612,2840.071275520325,2835.848237323761,2833.1944382667543,2838.499965953827,2834.6512401580812,2844.6816175460817,2837.8978016853334,2837.2656281471254,2834.8436255931856,2837.256077575684,2838.8563044548036,2835.822499084473,2841.0707977294924,2834.915315437317,2839.3989928245546,2832.5912
83,2838.8989073097227,2840.3565045654295,2846.0531102478026,2848.3737813293455,2846.24154866333,2839.547712928009,2837.7116209327696,2838.599323874664,2843.09763825531,2838.437072402191,2844.3957778274535,2841.5304681121825,2841.8823348342894,2835.4069923221587,2838.561502581787,2842.577790385437,2839.546538478088,2845.952116137695,2838.4854203521727,2844.0430814086913,2837.0372
84,2827.0802603027346,2825.390946414185,2827.2420530578615,2826.094874407959,2825.3196115753176,2823.0652160903933,2818.3319483062746,2824.212009455872,2822.14430811615,2829.4983434936526,2824.3042221328737,2823.875777270508,2826.684419657898,2821.442063357544,2820.4466009399416,2828.10319521637,2822.551512744141,2822.951749827576,2824.7520685455324,2822.4018297454836,2835.8618
85,2833.8049474208833,2834.1089807003023,2828.942342087555,2829.586092755127,2828.2335403411867,2826.7441909759523,2829.0381672828676,2831.09493331604,2830.4736264198305,2834.4494498222352,2838.5056479423524,2827.7636030166627,2835.79653841995,2830.296463295746,2824.875830456543,2837.0296309440614,2825.398173138428,2833.053638026047,2832.014887615967,2833.8303242176057,2827.1087
86,2830.319993458939,2833.6776454078677,2826.5284593927386,2832.4090306388857,2827.10051106966,2827.241514511657,2830.645196639252,2837.2354433166506,2824.317789756012,2829.5755035507204,2836.2652408706667,2829.124036275101,2830.2582480537417,2828.3365450727465,2829.172602616501,2837.6605217086794,2827.56316947217,2835.397879801941,2831.0097255336764,2834.0781404602053,2850.8617
87,2848.7370349781036,2848.834081591797,2845.7605914489745,2850.6133433894634,2846.932289542389,2844.1794800178527,2845.6120633499145,2851.8319576994895,2844.981007041168,2850.2561752812385,2851.413055242729,2845.238692225647,2848.798209847641,2843.586240710449,2843.550890864563,2849.920996607971,2844.040558757019,2851.2158405797004,2849.736701311302,2849.92926824255,2843.6841
88,2823.9691246429443,2827.2936085144042,2823.050965158081,2826.1772812286376,2818.092478601074,2826.1974171081542,2822.5287292877197,2823.7454536834716,2822.3590744415283,2823.0373524108886,2825.604904977417,2817.377167550659,2819.872679559326,2822.5625408569335,2821.5066955963134,2824.4892109313964,2817.8356617370605,2829.2731550613403,2826.787432519531,2825.9046238342285,2807.5141
89,2796.9971141067504,2802.634052201843,2797.9522408691405,2798.9192570892333,2786.316422387695,2805.880132242775,2796.0538090911864,2794.687156602478,2798.0783538070677,2791.4370888916014,2800.7029823509215,2790.1980942932128,2792.0932635513304,2798.8493890014647,2793.942274972534,2793.3344287124633,2786.8862866607665,2799.2489651885985,2797.5921820846556,2800.364876672363,2806.9061
90,2808.013574088669,2814.934838975525,2810.174943173981,2811.3083626876833,2804.80648561821,2813.1013013969423,2807.195674235678,2805.224786962128,2811.8815428863527,2805.769553626633,2812.706428731537,2805.519729579544,2809.3673843990327,2810.8072285305025,2808.80422707901,2806.102888787842,2804.6901254306795,2812.5221259246828,2808.2777468811037,2811.235403264618,2825.4831
91,2826.5804502397536,2830.2433863311767,2827.671288076019,2826.7667475372314,2819.084035459137,2825.158854636526,2822.2250724464416,2824.1585229068755,2824.8858990698814,2825.191898766136,2826.2693781882285,2821.424337449646,2831.3604856163024,2823.5320889383315,2820.219995561218,2826.4549718528747,2822.857745471573,2826.4359051018714,2826.7433446079253,2822.6143022209167,2843.645
92,2840.6616113376617,2839.971376914978,2840.000561733246,2835.76102973938,2835.10425617218,2837.404707927704,2833.37378074646,2836.7154350471496,2837.926795501709,2839.572451133728,2843.5643515777588,2835.6212449264526,2844.967288751602,2833.721332092285,2830.539072532654,2840.50424577713,2837.8039665412903,2841.868669528961,2839.1567835998535,2833.8191828918457,2821.6663
93,2819.6500872982024,2821.912275971222,2817.2001926315306,2819.8640660655974,2814.343329132843,2817.028613747406,2814.1656081092833,2819.122046412277,2820.096747220802,2820.513184012222,2827.130377949524,2817.661351383972,2821.607132160413,2814.6924845588683,2812.27683943634,2823.7521702659606,2816.6908509147643,2826.139248551178,2818.8824059379576,2816.754987419891,2815.0863
94,2814.73628075366,2820.7085348213195,2815.9250489318847,2818.0726109588622,2817.735367401886,2815.064147676724,2811.139248951721,2815.147416747558,2818.7484809005737,2814.9432729328155,2825.8234072769164,2816.912514313507,2823.8033724868774,2811.7890509212493,2813.1737701738357,2821.7654443824767,2814.8556488895892,2826.074270352173,2814.076635702896,2817.3830739105224,2822.4429
95,2815.9742787460327,2821.017022905731,2818.5481012443543,2817.3634746650696,2819.492783365631,2817.415734587097,2813.7886736968994,2809.3100884536743,2818.0566442588806,2816.159075556183,2823.1030947546005,2817.98794776001,2823.734697399521,2819.675613699341,2819.099016962433,2821.1960933784485,2815.7010701278687,2824.580790815735,2816.7406590560913,2818.8034999946594,2821.046
96,2824.680365558624,2826.1722011528013,2832.3516411743162,2829.822129722595,2821.595478113651,2830.002280708313,2822.9930497369764,2820.3583930096624,2827.0665616950987,2830.4202666244505,2834.430621620178,2821.2227672300337,2832.673646446228,2830.1229147872923,2824.5713136157988,2827.412636753082,2821.6937510929106,2828.398195739746,2825.340148445129,2827.1019372901915,2822.4509
97,2860.8632916625975,2860.678454321289,2865.6485509094236,2865.310278814697,2853.116421621704,2861.241160314941,2856.879481237793,2859.403437536621,2859.146387976074,2859.2631940063475,2864.243571203613,2852.2204446014402,2864.1235341247557,2858.26286975708,2859.5029439147947,2864.374014776611,2852.972165029907,2862.0601529296873,2860.5834492858885,2858.2469052490233,2916.616
98,2954.252631011963,2958.1619594726562,2958.1305301818848,2958.4980037841797,2958.921004119873,2951.6842678222656,2945.961541000366,2952.4538944396973,2948.25959664917,2955.154303375244,2955.6171100769043,2950.2957218322754,2956.211863342285,2953.5542858276367,2955.014105621338,2957.0515506896973,2957.700705352783,2961.705309692383,2956.919321838379,2950.595263305664,2913.5077
99,2922.0324802734376,2922.3706808425904,2918.717168841553,2921.265563998413,2915.644065890503,2920.7584662773133,2916.432439122391,2922.107405696106,2914.3790205456735,2918.5410609580995,2923.5968036987306,2907.0000477172853,2914.216872487259,2912.558779630852,2920.162930522156,2923.5036897994996,2914.2308132984163,2924.3935976364137,2922.0117798187257,2918.6763873435975,2925.2293
100,2920.2284612434387,2924.9165959136963,2918.702131726074,2921.1270918624878,2911.4936156051635,2923.040312029648,2915.689796902466,2916.014848210144,2920.6982993858337,2914.780334927368,2924.5030375497818,2913.901093937683,2915.5131468551635,2913.927606083679,2917.7150506752014,2920.1954231040954,2913.5380997436523,2921.869455315399,2917.3894343154907,2923.466958381462,2938.6820000000002
101,2936.779788214684,2942.1356194801333,2939.0449487752917,2936.623765546799,2927.0824182815554,2934.0363334007266,2932.756227333069,2932.2258804626467,2935.9668768234255,2930.621196586609,2933.3250754661562,2928.016324836731,2936.0054741687777,2936.813992220879,2933.712627727509,2934.7838338203433,2930.6326607055666,2937.2836790866854,2933.9725554771426,2933.947250205994,2934.0979
102,2942.6476207641604,2949.53032931366,2946.923465338135,2944.484849539185,2935.395394053841,2941.826324072266,2938.5076890853884,2941.7886258033755,2943.928769674683,2940.4708600906374,2945.8267236618044,2934.6857998041155,2947.5703664688112,2943.724122610474,2938.0920184520724,2949.473445501709,2939.5363174346926,2946.967869367981,2947.287822332764,2935.6999188331606,2936.0449
103,2915.283824026489,2921.86766058197,2917.844933569336,2913.1653242706298,2911.664565145874,2911.6539755462645,2909.5700522064208,2915.5300398468016,2915.4240675567626,2914.722897589111,2920.0085249542235,2912.36775118103,2924.435220777893,2909.2146273254393,2907.349778234863,2917.1358461975096,2912.0598517059325,2921.9590101837157,2915.304764807129,2912.8519068359374,2927.159
104,2883.025222381592,2888.1509891357423,2880.0366626586915,2887.6260906066896,2884.021392425537,2883.837665161133,2881.5870014038087,2885.785163482666,2883.741473754883,2881.596889099121,2887.182708343506,2882.9977718200685,2886.4702525939942,2877.226928314209,2877.4711757507325,2885.2212787475587,2878.3847804870607,2887.4168620910646,2882.6194797363282,2883.165732940674,2833.0707
105,2802.9201148254397,2806.8902476531985,2803.647968600464,2804.7659285766604,2799.481699298096,2804.5134852630617,2803.6587489349367,2801.147022555542,2803.07739670105,2801.4631522399904,2810.788873980713,2801.274059603882,2799.9889624816897,2796.982603381348,2801.6556323272707,2806.6015494567873,2793.667707751465,2803.7823413116457,2802.0141680938723,2806.4252627593996,2842.1886
106,2845.5184163414,2848.9931840263366,2851.552288468933,2847.590603288269,2846.9055618606567,2847.878536161041,2844.05931621418,2847.6355389915466,2857.0577186904907,2849.204047616577,2856.0190300308227,2851.595589097595,2851.32421630249,2847.649917539215,2849.5352386795043,2847.563187535858,2845.9188520275115,2851.9974426589965,2844.412070687866,2854.2762865386962,2887.2101
107,2880.9134295631407,2884.3433554817198,2884.55213004837,2884.0891276050565,2881.609991376495,2877.4066770721433,2878.376893823242,2878.5340765167234,2879.6490243125913,2887.7191052485464,2882.114375894165,2880.6365969825742,2884.7224922824857,2882.5376604248045,2876.0326488662718,2883.837632482147,2876.0909345794676,2885.230347220993,2881.9257085968015,2884.886148517227,2872.8166
108,2863.347924386597,2867.2333137145997,2860.83364788208,2861.251085435486,2851.829737817383,2861.3225385299684,2862.650379335022,2863.3332540145875,2866.18342844162,2865.8402263275148,2872.479026054478,2857.150339280701,2863.925892984009,2862.9014722457887,2857.566768800354,2864.826856290436,2849.8214484802247,2867.4217869392396,2864.302720223999,2863.7492210021974,2885.105
109,2869.8815884399414,2873.801060180664,2869.927463989258,2871.292473297119,2859.1200470733643,2876.011575202942,2870.044248085022,2873.50702999115,2872.9991984176636,2869.806584815979,2876.9733252334595,2870.5653567123413,2870.270225982666,2869.763688545227,2867.067713241577,2870.477060775757,2865.9614376831055,2872.905235748291,2867.623003463745,2873.403554420471,2888.8091
110,2889.220616457796,2893.7633903900146,2890.961947290039,2888.84126573596,2880.6721208969116,2890.3132505098342,2889.1336281875133,2889.3157996216773,2890.0710627714157,2886.601368514633,2890.1656098047256,2884.2682398239135,2888.428418038225,2890.4282252470016,2886.388762799835,2890.11734136734,2883.205264417267,2893.0739725509643,2888.810699341631,2888.783161410874,2878.5575
111,2890.1923457336425,2899.0562773895263,2890.357533569336,2891.4324713897704,2882.024562473297,2895.891743774414,2889.3679314804076,2894.0469075393676,2894.365104789734,2888.236844177246,2897.098311538696,2885.5109616470336,2893.797792549133,2892.5012885284423,2887.895764465332,2896.6066580963134,2885.6956826400756,2897.600966567993,2893.7166548919677,2889.141987915039,2905.5495
112,2902.472267162323,2907.8263733501435,2903.1085558052064,2904.1024816150666,2901.1131262893678,2903.019907485962,2897.169706832886,2901.8269538993836,2900.252230178833,2901.6417932624818,2909.9924740905763,2901.038905632019,2910.859138977051,2895.95046282959,2897.2191996688844,2904.293516647339,2901.376865398407,2908.9070265407563,2900.7290897483826,2901.6628904457093,2891.9602
113,2880.945518183899,2884.794370818329,2880.208563494873,2880.3851181747436,2877.1677176239014,2883.5971705200195,2876.5939814331055,2878.6850277664184,2881.2349735977173,2880.2179657699585,2886.5621225120544,2878.896853137207,2882.8620411636352,2877.020643878174,2877.9797350646973,2883.2468144180298,2875.448372531128,2887.626775908661,2880.8061968566894,2878.7960402252197,2854.2864
114,2861.595985094452,2866.0624438919067,2862.7772485412597,2863.2765371002197,2853.8187354303836,2867.081780592346,2860.041286627197,2858.3429781593322,2862.481932798767,2858.9539300598144,2872.570335546875,2857.8224779762268,2861.907611051941,2859.832811514282,2860.21573177948,2864.405437628174,2853.3797549404144,2865.417941252136,2861.20228640213,2862.064624468231,2895.7033
115,2928.6218180664064,2931.972671032715,2937.032874584961,2937.591681958008,2932.082721234131,2929.2118220336915,2926.873296261597,2928.0124278076173,2930.743224621582,2933.716895581055,2939.0609278686525,2929.3505053527833,2940.71839475708,2933.4495310791017,2929.2678179748536,2937.0742564208986,2934.7010340698243,2935.4229044921876,2930.711917401123,2930.329635144043,2912.5574
116,2929.6058981536867,2926.835520994568,2927.6060030578615,2931.0803434967042,2923.7804005264284,2926.076755773926,2918.5423700927736,2925.2596638320924,2923.6504852890016,2929.446430456543,2929.3992636322023,2919.7658374427797,2933.0514814971925,2922.0473492263795,2926.4078390716554,2930.327825796509,2924.455399763489,2930.2243483184816,2926.592233908081,2921.977330458069,2931.5923
117,2935.2953618190763,2939.0591083190916,2937.4690418861387,2941.8180118225096,2933.5962868354795,2935.973844589996,2929.3243117950437,2931.423576476383,2934.613941254425,2935.7359052322386,2946.014286579895,2930.9841389081953,2938.1728811882017,2932.4389676473616,2935.4468525074003,2937.6485334060667,2934.2530987880705,2943.9003720901487,2935.4727759979246,2938.594943585205,2929.6057
118,2934.2766055900574,2937.5610108215333,2937.6911740142823,2935.5122923690797,2929.4154100555897,2938.3744063217164,2929.849813534689,2932.8888139564515,2934.588654502106,2932.015608056259,2940.822460635376,2927.697411163521,2936.08687017746,2936.8337626297,2936.8351278144837,2937.6052408058167,2931.65026114769,2938.0239920455933,2936.906245692444,2936.258968814087,2932.4758
119,2957.6783413513185,2961.3448299987795,2964.597610913086,2964.5423092468263,2952.2386765106203,2964.6519131286623,2954.658796749878,2958.1827683074953,2959.9162582977297,2956.83218999939,2964.4313320739748,2951.5786919219972,2963.0547585113527,2960.3377556427004,2958.7077431304933,2962.552927456665,2958.799578152466,2960.8201183898927,2963.119974575806,2954.4698147399904,2988.6040000000003
120,3013.922994522095,3017.804357437134,3019.1883105316165,3020.9895323791507,3013.0603198089602,3014.6763018646243,3008.4692858734134,3011.1765021362307,3013.554965881348,3015.593862442017,3020.8455695190432,3008.7007254638675,3026.3987235107425,3013.8030089416507,3014.5479506530764,3022.7191199340823,3019.810888198853,3021.5896986999514,3016.2740134277346,3009.7652625122073,3006.3919
121,3016.203230795288,3019.4807862609864,3017.370428022766,3020.6453036636353,3013.9811357826234,3016.8430098861695,3008.8525194496156,3015.7830199569703,3014.5525035232545,3017.052191671753,3023.2336129516602,3008.368565735245,3024.4019688934327,3011.809506830597,3014.749218878174,3021.062042173767,3016.528341230774,3022.9513863891602,3018.9330882400513,3010.132939276123,3017.2924
122,3020.433723804855,3026.9521671508787,3024.3066593383787,3027.4074045394896,3020.0717679237364,3023.390810129547,3015.650451896095,3018.12300413599,3022.2883053993223,3021.0121260856627,3033.2916189407347,3017.8612676834105,3026.4021326278685,3016.826783445978,3019.7561024402617,3025.901796934509,3021.4376927589415,3031.2021719192503,3023.71995651474,3022.2561794494627,3016.8467
123,3010.614929007721,3015.021272944641,3014.3114426605225,3012.8014448158265,3008.439060496521,3014.5022967330933,3006.1960814468384,3006.859564112854,3010.807917880249,3007.277632044983,3018.772230433655,3007.6501772872925,3014.3560171596528,3011.6934588424683,3012.4504011146546,3014.159598159027,3010.249039935303,3018.4020376674653,3012.6910121910096,3012.0847356788636,2988.0939
124,2994.0699041236876,2996.5195896972655,2999.531795774841,2998.50930145874,2985.6296813835143,2999.5058005203246,2990.5950098384856,2989.881470476532,2993.83560923233,2988.6147846926688,3001.104117666626,2987.9454689373015,2995.364577566528,2996.2570307601927,2993.9811427940367,2994.277033602142,2989.0812421192168,2994.458152567291,2995.840075289154,2993.2055347312926,2994.9167
125,3018.687608355713,3022.1512752716067,3027.318006152344,3029.526906604004,3017.055898303223,3023.6729046051028,3016.535276049805,3018.3681141082766,3022.825709933472,3020.517224902344,3026.932664508057,3015.9326721374514,3026.349994296265,3021.3529144470217,3021.0804802124026,3024.4283348266604,3021.898810977173,3024.228093737793,3021.195317858887,3019.5871177856448,3049.381
126,3069.282678085327,3069.9752440032958,3075.3267206726073,3076.030745941162,3066.9470457611083,3066.8164400634764,3060.92791696167,3064.9095749435423,3068.014144378662,3069.3958258209227,3072.6969141540526,3063.538362937927,3079.107955413818,3068.0543474731444,3068.894483047485,3071.6336550292967,3072.9939665374754,3074.3318991241454,3069.268720108032,3065.873149353027,3060.6893
127,3068.7655825012207,3070.4670938842773,3070.2136396759033,3070.08081096344,3062.92500394516,3067.509998261261,3062.200717031288,3066.0736517303467,3066.7145079963684,3068.4328636520386,3075.497227131653,3057.816601454544,3073.7156528823853,3064.130040585327,3064.5539323680878,3071.311174809265,3065.743249356079,3072.964584767151,3070.141578137207,3061.481030582714,3054.0182
128,3061.923060973358,3069.765278895569,3064.48247154541,3066.336978038025,3055.773607691002,3065.7175837356567,3059.571727355194,3064.011237223816,3063.4973584014892,3063.033520777893,3075.834772189331,3058.200793822479,3067.2995959121704,3056.2830918628692,3060.9150143463135,3068.040881236267,3057.992135365677,3071.7173024017334,3064.474981387329,3061.5961690742492,3054.296
129,3053.826146628618,3059.9414858779905,3057.6451058349608,3058.702651496887,3053.3553532323835,3057.6634373626707,3050.7924509010313,3054.765108402729,3053.3553854784964,3053.9147559366224,3061.880105014801,3052.9348727426527,3061.032371517181,3051.719113107681,3054.273399025112,3061.321270462036,3052.5419790706633,3063.1089835128782,3055.6578302345274,3055.1849684081076,3043.5643
130,3042.822647392082,3047.374639450836,3046.586521326828,3044.411570965576,3036.64180082016,3043.9239845567226,3039.109796940613,3040.438897787857,3042.112508117485,3039.8176135414124,3046.2274383895874,3038.769856869507,3047.8437785499573,3040.766776501465,3041.124629437256,3044.476885735321,3038.8908523910522,3048.0569743507385,3042.873393952179,3039.777603089142,3036.5979
131,3034.0471077827456,3040.7094121841433,3038.783912029648,3037.7072891859057,3027.6516366867068,3037.4729339746477,3031.2182961372378,3030.8616906074526,3036.0828550127985,3033.3106602100374,3041.6749802497866,3032.6425128845217,3041.473260488892,3032.664572086716,3031.98008164444,3036.919765051985,3030.9186044601443,3040.0489679244997,3034.203431215668,3033.858951654816,3027.8995
132,3027.355324494362,3033.3258849258423,3030.5281606788635,3031.0475045318603,3020.230699645996,3028.5318212385178,3023.625736343384,3025.030971157074,3026.876941430092,3027.0806169981956,3033.627609359741,3024.0536860103607,3033.302341091156,3024.8914188022613,3023.6567350502014,3028.7456804389954,3022.138172733307,3033.2408076400757,3026.8030618305206,3026.2726812238693,3039.0091
133,3031.6211548248293,3037.1818278232577,3035.740178863144,3035.624103347397,3027.9073629776003,3033.6739135185244,3028.21714977417,3030.3783655563357,3030.6926680007937,3030.4829292694094,3038.229062000847,3030.1163454452517,3036.6411674419405,3028.4086800018313,3028.8150444427492,3031.6356716552737,3025.68154720459,3037.702219764328,3030.8393383422854,3034.4942865768435,3012.8157
134,3016.448201125336,3021.4054035598756,3017.64866251297,3018.81565136261,3007.146226828766,3017.0392913276673,3015.411947434616,3015.1431807929994,3015.34987301178,3015.6165480072023,3022.488657420349,3008.5061244422914,3016.214779322815,3015.9780952388764,3012.312515145016,3015.928718035889,3007.110956614685,3019.661927645874,3016.4167665893556,3017.421614592743,3015.8278
135,3017.339199745941,3025.7966625335694,3019.8511993530274,3019.435749256897,3009.7156269195557,3021.9244095924378,3018.7514018657685,3022.003575051117,3018.513394558716,3017.876036131668,3026.726442539978,3017.764133656311,3022.142250263977,3016.384650552559,3016.1822825017452,3018.9626481178284,3012.257058108139,3023.107817375946,3016.8997408988953,3023.8210465553284,3050.1661
136,3031.1694950805663,3034.913770173645,3032.758390878296,3036.1866402374267,3027.322842095947,3030.3962445007323,3027.8762497650146,3032.695379708862,3030.652021859741,3028.4970593200683,3032.712809060669,3027.984085534668,3036.625455354309,3029.4624981628417,3024.7300152526855,3028.8373379455566,3024.534538720703,3036.4786944137572,3029.9739804016112,3032.2201962219237,2991.9991
137,2981.0373223129272,2990.013794213867,2983.303190499878,2981.5417530838013,2976.2855151000977,2984.1416218582153,2982.274014741516,2982.136554032898,2982.100877076721,2979.508458406067,2989.99142673645,2978.024236947632,2979.310301095581,2982.034020692444,2976.4064972702026,2983.9341566864014,2973.702032357788,2986.574856072998,2981.758862763977,2983.2625048461914,2994.3234
138,2969.921348074341,2974.329707601929,2972.956368902588,2972.6978583129885,2965.6067518981936,2976.4046816619875,2969.390393713379,2973.8960184844973,2980.266346434021,2969.0653166564944,2978.849977949524,2976.9415049346926,2974.1565317901614,2969.3635039123537,2970.171582678223,2972.0344195159914,2969.192437628174,2976.8303637298586,2967.712146261597,2977.2674116882326,2979.3388
139,2963.3609099853516,2972.4296966064453,2968.3078437316894,2964.5041356552124,2960.1236148345947,2965.758755253601,2965.9562898147583,2961.2083793151855,2964.7161345947266,2966.7938733566284,2966.0983386505127,2966.706280278015,2967.5160270202637,2962.0703368652344,2960.0753169525146,2963.950935887146,2959.784492062378,2970.588522480774,2962.147912548828,2965.679592655945,2953.3854
140,2948.4189898399354,2959.9867917922975,2951.168515386963,2948.946345034027,2941.55075282135,2951.9674499658586,2952.5962255624772,2952.8400638131143,2958.7334648994447,2952.2101640132905,2962.48878306427,2952.7228300003053,2957.0567044643403,2950.402177276993,2947.1345269111634,2953.024328860426,2945.520357790375,2955.9897565273286,2949.9222356704713,2953.432427271241,2971.2787
141,2970.579545623016,2975.464358454895,2970.6491098463057,2971.559367990446,2968.893509513092,2969.2983567773817,2969.257040625763,2973.6551333724974,2971.8666272818564,2971.6426634251593,2980.473075991821,2974.1288131534575,2980.323455935669,2967.1114198028563,2965.7539478599547,2971.6066471099375,2966.638946181488,2977.325032359314,2969.502596861076,2971.8183232008932,2978.4608
142,2976.182141371536,2981.887393542099,2977.673428304958,2978.0640550036906,2973.3321765144347,2975.139332361984,2976.9521178682326,2982.6519888122557,2975.436284371185,2981.698227473068,2983.2271869857786,2975.8765848358153,2983.295508213806,2973.5028632362364,2971.5741379936217,2979.3152888496397,2971.9142683227537,2984.79234630661,2977.1157491882323,2975.672907181549,2982.4261
143,2989.4769360862733,2997.9829466186525,2988.786525949097,2992.993103250122,2984.3106084905626,2990.0355307899476,2992.7520525299074,2998.540954812622,2991.346705659485,2992.178260072327,3003.557407601929,2989.6091224990846,2996.5479128204347,2987.9724705062868,2986.2369158111574,2993.8359434448244,2984.5716051898958,2999.689876779175,2991.9419576965333,2990.601844056702,2976.6962
144,2987.4112259017943,2994.757244692993,2986.481796847534,2991.6766382324217,2982.2815390693663,2991.0723081695555,2989.484892474365,2995.25484906311,2985.4445139038085,2990.8468433486937,3000.1751581298827,2985.4489742385863,2991.4907051193236,2982.360826121521,2985.7445808517455,2991.8783279525755,2981.3177023994444,2997.5540968048094,2989.383257495117,2989.6566244232176,3004.2767
145,3008.1930048267363,3009.859946707916,3009.3158540527343,3011.1675081054686,3006.350486497116,3010.165185431671,3004.11127621932,3007.500972251129,3004.2692762861966,3007.211355666351,3016.8707208435058,3003.458633045387,3011.297163466644,3006.650452593994,3008.171151379776,3010.722932318878,3002.4989406864165,3018.131098727417,3010.5247039596557,3011.5892653266906,3025.6805
146,3021.659835308075,3022.324651210785,3024.4209124736785,3020.198533504486,3013.0998572998046,3024.845548956871,3016.0156402282714,3016.018444984436,3017.626936882019,3017.16554447937,3023.335299222946,3010.213850944519,3019.874956100464,3022.847800224304,3020.4686846427917,3017.2239255599975,3013.7759790115356,3026.0725491337776,3018.412775009155,3023.5798520736694,3018.7459
147,3026.755560720825,3029.432251776123,3029.1745165237426,3028.587115133667,3011.597698534393,3034.4840677627562,3024.1325386413573,3020.0402267822265,3025.3924973854064,3019.2907662638663,3029.125800932312,3016.0185480960845,3022.598727310562,3028.0069187530517,3024.3861316093444,3020.997299517059,3014.7993331798552,3027.609907949829,3022.200040663147,3027.1943100341796,3002.6376
148,3047.5057640625,3050.329036767578,3048.260490472412,3050.0632553649903,3036.493297631836,3052.0474739624024,3046.155811364746,3045.221080834961,3045.494907434082,3041.3662682128906,3048.1205177856446,3040.520683343506,3042.5196877075196,3044.1334000183106,3047.077255303955,3048.241375024414,3041.080181176758,3047.034328515625,3047.3908653808594,3045.918548638916,3050.6674
149,3087.5136982177733,3089.8313709472654,3090.6604000305174,3090.071696875,3083.767531988525,3086.2629543518065,3084.969890234375,3086.6722675537108,3081.389213201904,3084.991519567871,3089.2579303955076,3085.6916767333983,3091.682479498291,3081.7931457733152,3088.31961786499,3090.5056301330565,3083.6713596557615,3094.31872522583,3089.5687481140135,3086.9680362915037,3125.1952
150,3136.3234501220704,3136.524295840454,3139.901088748169,3135.17278102417,3129.231489215088,3130.721581969452,3124.976811055136,3135.987288508606,3129.298431906891,3131.741372142029,3133.4410810806276,3123.959138188553,3141.0198688842775,3128.77309349556,3130.523125205231,3136.2398119308473,3131.5077576972963,3142.138752017212,3136.0540819503785,3128.9203710891725,3110.0369
151,3108.0066415828705,3111.3842916053773,3112.677008346939,3104.899698213959,3098.768688635254,3108.2682866615296,3103.307078794861,3105.63433642807,3106.6017937225342,3104.3385963005067,3116.679894403839,3096.4665503067017,3106.2182468933106,3102.7749046844483,3101.9808096450806,3108.822038607025,3099.264918760681,3114.1741995376588,3108.3316788238526,3101.9837784332276,3109.5549
152,3107.5263698791505,3113.166183302307,3108.70541060915,3106.4611917232514,3097.928739378357,3111.5320102666856,3100.494735548401,3103.1369679664613,3107.91647476902,3100.5450065826417,3115.825973818207,3104.4773967956544,3109.6080213507057,3098.871788809204,3103.6275218223573,3110.093112299347,3100.5181511138917,3113.825693914795,3104.1204703544618,3106.3573640083314,3104.1138
