,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
76,2938.6966284118653,2937.0940264068604,2937.406895478821,2937.5998376213074,2937.3798063598633,2937.413909753418,2937.352040132141,2938.351241429901,2937.9088142715455,2936.9749162994385,2937.4826925598145,2937.624814351654,2936.986383279419,2938.562043031311,2937.959304174042,2937.0289429031372,2937.057434877014,2937.865373452759,2937.107206185913,2937.449074586487,2938.3235
77,2930.919453941345,2929.1595624313354,2931.3671310768127,2931.4160583839416,2931.385969482422,2931.5024603233337,2930.467160068512,2931.3769024238586,2931.1638334617614,2931.3909800872802,2931.9028957710266,2931.3370469436645,2931.112840019226,2930.956355415344,2930.6095889434814,2932.129914604187,2931.0809400901794,2931.7956145629882,2931.6058905944824,2930.6102455482483,2992.6432
78,3041.9364472229004,3048.096824725342,3044.8704872924804,3047.0107422668457,3044.8756180603027,3044.951133807373,3044.319213946533,3044.418003161621,3046.437980731201,3046.0367012817383,3043.4913674194336,3045.7133637268066,3044.752430041504,3045.9533692199707,3045.0785637695312,3045.949684222412,3044.498039324951,3044.3977471191406,3045.2902947265625,3046.5212517578125,2991.2721
79,2988.7712223812105,2990.2447464748384,2990.502857534504,2988.6818032547,2991.6898951514722,2989.5983119293214,2989.80651798687,2988.6692917629243,2989.989006785965,2988.2009918972017,2988.4390960021974,2990.162141947365,2990.6638762041093,2991.064644513941,2989.1886065288545,2988.7271745487215,2990.2418217941286,2989.3570756002428,2989.8717729135515,2990.58875122509,2997.8416
80,3004.25947147522,3005.2436123481752,3004.8994403472902,3005.1647430053713,3003.882961808777,3002.668356000519,3003.8535061470034,3003.5836248985293,3003.8695116630556,3003.6570730796816,3004.9792776695253,3005.482896386719,3002.487658559418,3005.905156671143,3004.719631253815,3002.8797288528444,3003.3425627342226,3003.4620924583437,3003.2246428123476,3004.09000259552,2913.2476
81,2830.335116784668,2827.0120805908205,2829.046069543457,2832.715655725098,2833.6549028564455,2833.4341692138673,2829.332889001465,2831.561229150391,2832.5057939697267,2832.8963884521486,2832.2554430175783,2832.622828881836,2828.633296411133,2835.2689470458986,2829.528773706055,2833.5233263183595,2829.1313509155275,2831.7089571166994,2829.5438875366212,2829.9739641357423,2832.1125
82,2751.4599044799807,2746.7041900634767,2751.4658477783205,2755.209820556641,2755.367367553711,2750.640728759766,2752.197010803223,2755.5648544311525,2759.4946868896486,2752.131596374512,2752.7255676269533,2756.5000274658205,2752.752980041504,2755.6507766723635,2753.3666275024416,2754.867985534668,2750.054867553711,2751.687405395508,2748.6687286376955,2754.0569427490236,2832.5912
83,2829.178852683258,2831.8182228266714,2830.7129387914656,2835.127207642746,2832.1511155128,2833.342932289791,2832.5130315929173,2835.588045960617,2834.8394442855833,2833.874304300499,2833.5377880990027,2833.628049737167,2831.4918305932997,2834.4990778028487,2831.252415305328,2834.578762894821,2831.98346514101,2835.6935335456847,2830.282186871719,2830.899090295982,2837.0372
84,2835.8457391521456,2842.476414229584,2840.4962749740603,2840.41046836586,2844.002522971344,2838.88294007988,2839.3947758934023,2842.824872519684,2841.733575370026,2839.4077971241,2837.0562358534457,2844.5010085365298,2842.777241255951,2841.045172240448,2841.6845712921145,2839.0349288246157,2837.871991004658,2841.753579642487,2840.136518265915,2843.4849310180666,2835.8618
85,2830.250579640198,2835.408151015568,2832.789592787552,2832.374187275696,2835.36360503726,2829.896618172455,2831.8625181167604,2832.469712540436,2834.955504044819,2829.6909082382203,2832.7069380729677,2832.610437199402,2835.614617004919,2838.1958430259706,2831.05476169281,2830.0398514717103,2835.168820008564,2834.5477676837922,2834.240383073616,2834.9709402173044,2827.1087
86,2816.175424777222,2816.5049049484255,2818.078172885132,2818.8943702804568,2818.792133532715,2819.203447543335,2816.9820882904055,2817.814976893616,2817.7676879989626,2817.102291308594,2819.431543074799,2817.6860878097536,2818.078438006592,2819.8352658378603,2816.3168413269045,2817.4923088180544,2821.4327513801577,2819.4449011909487,2818.7972881423952,2817.730594836426,2850.8617
87,2872.81101602478,2875.145303668213,2873.5590209381103,2874.5008048431396,2873.3797225372314,2873.688173236084,2873.4862460510253,2873.7639216796874,2874.1718806640624,2874.065515460205,2873.6025866882323,2874.548093737793,2873.6312293426513,2874.690385760498,2873.820735873413,2874.7092742340087,2874.042301119995,2873.4419249908447,2874.005430163574,2874.7655429260253,2843.6841
88,2836.3997810760497,2836.541199056244,2836.56718763504,2836.166934339142,2837.235397187805,2836.585451928711,2836.997818318939,2835.6934212127685,2836.6175745407104,2836.4900248924255,2836.1680787483215,2837.0910209098815,2836.9005397239684,2837.172016946411,2836.692015496826,2836.2999690452575,2836.591886846161,2836.906844464874,2836.53637060318,2837.121537057495,2807.5141
89,2772.906422540283,2769.3796052185057,2771.382397576904,2772.9815491882323,2772.5967683044432,2772.3834046569823,2772.184555932617,2772.276005670166,2773.525563165283,2771.0335664001464,2772.8304108825682,2773.251377984619,2770.758316918945,2773.6018304077147,2772.247715875244,2772.980900689697,2770.8810395446776,2772.5464829650878,2771.447781488037,2772.538475915527,2806.9061
90,2805.6517142902376,2805.3933868061067,2806.5474735449316,2806.9053526117714,2804.788899625397,2805.710237349129,2805.053824747658,2807.081578294492,2807.958749855614,2807.206301803446,2806.6868956039907,2806.328059936619,2805.593186939812,2806.483754272318,2804.523531640625,2807.20498728261,2806.6156275223257,2808.430067385292,2806.9012367424803,2804.737931455231,2825.4831
91,2843.298207345581,2844.7146864562988,2843.9028692871093,2844.707299295044,2843.5226698547363,2843.9140043884277,2844.505175653076,2843.4141665130614,2843.385619226074,2844.445824685669,2842.3417177825927,2844.0239935546874,2844.114541116333,2842.6450129180907,2843.837586465454,2843.5590391784667,2843.2985277801513,2843.5407877593993,2843.0829077392577,2844.153420510864,2843.645
92,2860.3338484954834,2862.97792388916,2862.306470413208,2861.658334274292,2862.5520434570312,2859.468468208313,2861.6697955322265,2860.8464846801758,2861.3723178100586,2858.83538105011,2859.3999953460693,2860.7046408843994,2861.3990645599365,2861.521344680786,2862.451552886963,2859.7527995300293,2861.5447802734375,2859.438668746948,2860.9944815826416,2861.6340480041504,2821.6663
93,2800.2133523834227,2799.4870874298094,2800.464586437988,2800.3288003814696,2800.034889401245,2801.079187573242,2799.8663007629393,2798.708425701904,2799.1217748535155,2800.2007982147215,2801.34763354187,2801.0118429077147,2799.708967388916,2800.786411465454,2800.558201016235,2799.345915020752,2801.0775758636473,2800.589893521118,2799.460697354126,2799.9672643554686,2815.0863
94,2809.0201388442993,2807.904328450012,2808.3396297538757,2809.3608361328124,2808.6415835464477,2808.4792271697997,2808.4037934387206,2809.515254601288,2809.8328777397155,2808.8478871429443,2808.5526047790527,2808.7378159606933,2807.3274952018737,2809.973941906738,2808.0530921066284,2809.4690123641967,2808.4300967300414,2808.9818750465392,2807.787535771179,2808.1985164726257,2822.4429
95,2829.7135394195557,2829.580809412384,2829.521700678253,2830.245942411804,2829.353626547241,2830.391787348175,2829.859015283966,2829.3075998405457,2831.1310732940674,2830.3727219680786,2829.1453059295654,2830.2835653404236,2829.367559729004,2829.34276038208,2829.746692953491,2830.69711333313,2829.3771613220215,2830.229647932434,2829.409483251953,2829.9921939949036,2821.046
96,2820.0520990452765,2819.764610048294,2819.3122535905836,2819.6767867765425,2819.6745071372984,2819.350322719574,2819.3906469306944,2818.6266610584257,2820.134549673557,2819.180054303169,2818.483273979187,2820.129412349224,2819.1497188768385,2819.432284947395,2819.8280667028425,2818.797001834869,2818.967849489212,2819.7866705617903,2819.8730511627195,2819.3776230773924,2822.4509
97,2823.3315186318396,2823.8502320465086,2823.6594787057875,2824.106598060989,2823.593376081848,2823.4342790659903,2823.219035666847,2823.7620436367033,2823.514084738159,2823.42455629673,2823.8161276992796,2823.3336471137045,2823.8029139455793,2824.1407881196974,2823.5293471035,2823.462289136314,2824.0787283596037,2823.479888957405,2823.4249707874296,2823.7907234844206,2916.616
98,3002.1214931640625,3011.4683483276367,3007.59687310791,3009.5638302001953,3006.678728881836,3006.04324609375,3006.1837185058594,3005.539957824707,3009.2171276245117,3007.1978939208984,3004.6723888549805,3009.3139217529297,3007.11347467041,3009.3984096679687,3007.643053833008,3010.0278118286133,3007.3596294555664,3004.4435451660156,3008.9468868408203,3009.5164669189453,2913.5077
99,2909.1314177848817,2909.9838221408845,2912.372782383156,2908.939707789612,2912.896186802578,2911.6233494617463,2911.31460073967,2907.200399432373,2908.715652976227,2908.1338110305787,2908.390012297821,2911.5091609098436,2911.17690542717,2911.3181794025422,2909.4249983169557,2907.951552901459,2910.083715710831,2910.4913020469667,2910.6501987316133,2910.166625294876,2925.2293
100,2936.5999760406494,2937.625745274353,2938.208147503662,2938.6865229385376,2936.536081768799,2934.3951992767334,2936.1336769836425,2935.530819393921,2936.3783755081176,2936.2136740463257,2937.6935601013183,2938.9122166412353,2933.0660743492126,2939.2875914352417,2937.6258673446655,2934.004434086609,2934.7089323776245,2935.5634903686523,2934.950741268921,2935.887129284668,2938.6820000000002
101,2951.565790969849,2947.2503689117434,2952.778486091614,2951.3331058807375,2950.8758571929934,2952.169005233765,2952.3905237503054,2950.9429329223635,2955.061514694214,2953.3965881652834,2952.898024398804,2952.7739723510745,2950.3886879272463,2952.9482010192874,2950.0529049224856,2953.351806480408,2952.7556112594607,2951.1149919815066,2952.6689346618655,2949.9260662384036,2934.0979
102,2929.8406544593813,2927.531489458466,2929.189087953949,2932.1201773551943,2931.490228977585,2929.153219309235,2929.9802909759524,2927.693647947693,2931.1762157348635,2929.078084555054,2928.3752113250735,2930.332110252762,2926.7807708648684,2931.2857392696383,2930.0113249687197,2926.3735981849672,2930.3484652904513,2927.956827726746,2926.3905530838015,2929.079212274933,2936.0449
103,2938.1607728599547,2937.8787990211486,2938.0831220745085,2938.1101077198027,2937.898649036789,2937.640898764038,2937.809052765274,2938.162280142212,2938.0462918876647,2938.0669963954924,2937.664710581207,2938.3736856578826,2937.4973410963057,2938.258193790817,2938.155094683075,2937.868893206024,2937.5826613306044,2938.1420212387084,2938.2464516757964,2937.8690295814513,2927.159
104,2918.298944076538,2917.7332769241334,2917.9203077163697,2918.6786685791017,2919.0657296981813,2918.4309383239747,2918.8394971694947,2918.7534776535035,2918.8140064086915,2917.940665802002,2917.890845855713,2918.1818471755983,2917.802734931946,2918.7057405319215,2918.1575303878785,2918.340468963623,2918.201582511902,2918.2578864898683,2917.6885238494874,2918.242004951477,2833.0707
105,2740.009573291016,2736.6136458618166,2739.0075743896487,2742.7211669189455,2743.495603869629,2743.552587817383,2739.809507678223,2742.295896838379,2744.3037856323244,2740.2614196044924,2740.778951953125,2745.202894519043,2739.421339343262,2745.881445239258,2741.405096362305,2742.6830123168947,2739.5029509765627,2740.6671660644533,2740.348829577637,2742.194258044434,2842.1886
106,2849.5572275482177,2851.215648110962,2849.72938912735,2852.4686512313842,2850.2953848205566,2851.316831048584,2849.7078399024963,2853.8219112716674,2852.63955539093,2850.9345182739257,2851.451627191162,2849.7569073997497,2850.122522767639,2852.104658540344,2847.4177660308837,2852.4871076904296,2849.6433271728515,2854.151214059448,2849.130433972931,2847.99839013443,2887.2101
107,2926.265535180664,2930.752122705078,2930.1112077880857,2931.6277521301267,2930.6215341735838,2931.371236627197,2931.1306093383787,2930.2533815551756,2930.7262933898924,2932.060087030029,2930.7065523315428,2931.4563196350095,2932.6263254333494,2929.6947725463865,2931.257894342041,2932.2742441345213,2930.3989732910154,2930.5504816223142,2929.8412683654783,2930.660386865234,2872.8166
108,2857.897226487732,2858.5184384933473,2858.1737672439576,2857.2366792312623,2857.5679036727906,2858.702275430298,2857.723720704651,2856.712830697632,2859.4182263961793,2854.9913303009034,2856.2330695739747,2860.912221109009,2857.8100692382814,2862.053741609192,2857.8130475631715,2855.933268701172,2856.1038695922853,2858.181550180054,2864.632430230713,2857.0972568145753,2885.105
109,2894.9383072662354,2895.0003428268433,2897.6660733032227,2896.9298920440674,2894.1039013671875,2893.8688664245606,2894.8949713516236,2895.7634310531616,2894.145711402893,2895.8096213150025,2898.2981800842285,2896.5500006484986,2894.643381576538,2898.129501800537,2894.3878969955445,2897.5585570144654,2897.9871420669556,2896.3108124542237,2895.9860873031616,2895.0926041412354,2888.8091
110,2892.667462674713,2890.3951961675643,2893.2070506492614,2891.749318448639,2892.0723331848144,2892.3900292793273,2893.0640662590026,2891.9758671203613,2894.302767125702,2892.6553879657745,2892.592535344696,2892.412703363037,2891.8941763320922,2893.129175035095,2890.9260278621673,2892.6559539714813,2893.6029952445983,2892.1522344032287,2892.2812579551696,2892.0516236701965,2878.5575
111,2869.8522463989257,2867.75646030426,2867.884147758484,2870.3632889938353,2869.06052028656,2868.091836090088,2869.362317199707,2866.9507876586913,2869.4737158966063,2867.4851247024535,2868.318748588562,2869.757399673462,2867.2122775268554,2869.340890045166,2869.4916897964476,2866.0736781311034,2868.210257644653,2866.8813687515258,2867.499793167114,2868.0907117080687,2905.5495
112,2930.8919530029298,2932.89044619751,2931.6573357696534,2932.2177834625245,2931.465816986084,2930.924629699707,2931.0953450317384,2931.5176358337403,2931.493446838379,2931.8209366912843,2931.787527572632,2932.7822938079835,2931.4084839935304,2932.8119073028565,2931.6828827972413,2932.6557564849854,2931.8611054534913,2930.6802468414307,2932.042332183838,2932.679886352539,2891.9602
113,2878.9523016693115,2877.962400126648,2878.3850247146606,2878.1821562530517,2879.370054888916,2878.7381512405395,2878.880223918152,2877.5203291656494,2878.9599701644897,2878.726153063965,2878.7763573410034,2879.0692593338013,2878.4189621688843,2879.4016958953857,2878.787429499817,2878.451718974304,2878.408424067688,2878.3911043884277,2878.195771861267,2878.9250189544678,2854.2864
114,2818.409305731201,2814.2554895080566,2816.5448686279296,2818.802715460205,2817.9724542297363,2817.4815065063476,2817.5992509521484,2817.758613745117,2819.186214605713,2816.1150323547363,2818.0455590881347,2818.804325262451,2815.8996621765136,2818.9896470703125,2817.8536760009765,2818.197185675049,2815.8286554016113,2817.9051210083007,2816.5167581237793,2817.5993501342773,2895.7033
115,2935.083652020264,2938.49879407959,2934.637309552002,2937.0722727783204,2934.5770831115724,2936.781795025635,2935.658088208008,2936.9953379638673,2937.2576479919435,2936.369529248047,2936.772964001465,2936.762179852295,2935.09778928833,2937.806869030762,2935.226348400879,2938.5173525817872,2936.8109126098634,2935.1232867248536,2935.465030194092,2937.99329710083,2912.5574
116,2927.6570437072755,2929.667190802002,2930.0631735443117,2928.361433279419,2929.43616701355,2929.3592951416017,2929.819893133545,2927.2033493637086,2928.694275152588,2929.21067835083,2925.6353724121095,2929.476413977051,2930.429147970581,2928.872642767334,2928.9472639678957,2928.739380133057,2930.381525289917,2929.8310186981203,2928.521070730591,2930.5716822265626,2931.5923
117,2950.4627357147215,2951.237956585693,2950.965694012451,2951.0453429840086,2950.8802276275633,2947.69444805603,2950.258533062744,2949.1356273315428,2948.9394603393553,2947.84225803833,2949.026681484985,2949.426745953369,2948.1423240325926,2951.670693936157,2951.172984661865,2948.2080131195066,2951.03632885437,2948.510911526489,2949.7876239440916,2950.6457934997557,2929.6057
118,2927.82999728508,2925.9401702720643,2928.7913421232224,2927.3550133544923,2928.833642764759,2927.8971621829987,2927.7061707813264,2927.3501832324982,2926.62664745636,2927.3968310195924,2928.600041850281,2929.1337326902867,2926.4856839019776,2928.3026698667527,2927.250070317459,2928.287305100632,2927.9675302345277,2927.0586242515565,2928.225643499565,2925.137642844391,2932.4758
119,2934.2853824718477,2935.1148788555147,2935.090580664444,2936.288168154526,2936.564094506073,2934.990081511307,2934.7484624011995,2933.6442888601305,2935.95133730011,2935.692578278351,2934.735165320206,2935.0210241897585,2933.4463414772035,2936.694313965607,2935.370113335419,2934.6951121910097,2935.1223883255007,2934.9901299102785,2933.9436609371187,2935.2293457611086,2988.6040000000003
120,3039.597419647217,3044.3699263610843,3042.7736777343753,3044.5364798583987,3042.4409445800784,3042.353160766602,3042.218253997803,3041.405898956299,3044.7518805541995,3042.6159247436526,3041.23364630127,3043.8453406372073,3042.0731848754886,3042.726524261475,3042.5500182189944,3044.739578155518,3042.70072164917,3041.5471648254397,3043.47473135376,3044.717925933838,3006.3919
121,3022.0179375976563,3023.734929022217,3026.186839041138,3022.1655473083497,3024.1349515289307,3023.0834588378907,3023.617154058838,3021.3000926345826,3023.1602601379395,3023.223391470337,3021.5759162277222,3025.451497015381,3023.676115927124,3023.252947744751,3023.338372167969,3021.6372718185426,3024.237353262329,3022.7844399780274,3023.529393133545,3023.8303002685548,3017.2924
122,3027.652516958618,3028.560506460571,3029.7190271591185,3028.5581117843626,3027.5923820709227,3027.2312313293455,3027.570248243713,3026.553256628418,3027.129601118469,3026.9501196121214,3028.4365211700438,3029.0786186431883,3025.819249746704,3029.642100927734,3028.7334619735716,3026.5099493240355,3027.1145921920775,3027.018659231567,3026.7392574523924,3027.279256460571,3016.8467
123,3016.4084570579053,3013.374760436249,3017.3363890819073,3015.926769065094,3016.198092328739,3015.695083665085,3016.714978965354,3016.758588562143,3017.4481619469643,3016.5724584035397,3016.7075732521535,3018.423791097832,3014.8526782266617,3016.903017470968,3016.026981817913,3017.323562639189,3015.885189639759,3015.8465557567597,3016.3130157463074,3015.507665204239,2988.0939
124,2960.397984777832,2958.414004598999,2958.359336172485,2960.3129227508543,2961.937352453613,2961.0871842254637,2962.159625326538,2960.355187689209,2960.1090863098143,2959.043210302734,2960.171302114868,2961.2589810241698,2959.1811898101805,2961.721827780151,2960.662257467651,2959.287865911865,2959.137055670166,2957.3483059753416,2956.972384725952,2958.959321295166,2994.9167
125,3001.1851764862063,3002.646478289795,3000.9253188316347,3001.8207598869326,3001.5298200790407,3001.3118563835146,3001.6767493431093,3002.0587121192934,3002.731869334412,3001.4551387969973,3001.0941063110354,3001.1086617652895,3000.271577948761,3002.0949593727114,3001.200893992615,3002.2701502983095,3001.1100026313784,3001.8767620269778,3000.2778698150637,3001.99023925705,3049.381
126,3099.2175249633788,3103.0612749633788,3102.321635681152,3103.043097930908,3101.746161895752,3101.9974894104002,3102.5725626525877,3100.2070955810545,3103.983138519287,3101.871104675293,3099.965980010986,3101.831759887695,3102.4369196472167,3102.1678995666502,3101.4227022705077,3104.1490931091307,3101.5306543884276,3101.650229888916,3102.502112823486,3103.559394317627,3060.6893
127,3071.5976347320557,3072.2734121673584,3074.30892890625,3070.3445209854126,3072.8291887634277,3069.523253857422,3072.1701263778687,3069.151433407593,3071.5392517440796,3069.186762272644,3068.296824871826,3072.3683380477905,3071.5213503234863,3072.3989090316772,3072.2462381713867,3069.8620781295776,3071.718271672058,3070.7224134796143,3072.2546553009033,3071.536928593445,3054.0182
128,3048.2406259376526,3047.970804293823,3046.9537278015137,3048.152284701538,3045.456827243042,3045.54975708313,3047.353053172302,3046.2212248641968,3045.2552777130127,3047.070431311798,3048.9129057724,3049.5168186027527,3046.5804882843017,3049.395174582672,3047.876887400818,3046.2466984588623,3047.907969554138,3048.0253864128113,3047.65633495636,3047.3821101982116,3054.296
129,3054.174185711801,3052.826428767204,3054.7613615653513,3054.779107447624,3054.1814640349744,3055.0076197943686,3055.1557078323362,3055.0566075406073,3055.825553890228,3055.034187432289,3054.264164719641,3055.8246899805067,3052.8769878110884,3055.743324633598,3053.2259421310423,3056.556228395462,3053.954716470003,3053.9857196173666,3054.437581058502,3053.3284292778967,3043.5643
130,3033.2823004119873,3032.600462376404,3032.0393928878784,3034.1714882247925,3034.225857197571,3033.1229767196655,3033.2215818756104,3032.724167286682,3033.5338253372192,3033.231565892029,3032.2489742630005,3032.968344151306,3031.7794641845703,3033.6311354034424,3033.0221161239624,3032.8080868118286,3031.793409764099,3031.591194569397,3030.1376757019043,3032.710604130554,3036.5979
131,3029.934081640625,3029.0310040382387,3029.688610639954,3030.1069579986574,3029.8147307304384,3029.5013271240236,3029.5439091590883,3030.269165125275,3030.5183354286196,3029.373467531586,3029.43689307251,3030.1135078338625,3029.251328554535,3030.0528341201784,3029.752400961304,3029.392622080231,3029.033334818268,3029.625619974518,3029.3023754028322,3029.824205484772,3027.8995
132,3018.874477493286,3018.2425767059326,3019.5436326141357,3019.537472831726,3019.744650947571,3019.890331375122,3018.4560824508667,3019.5167637939453,3020.0655170555115,3019.366383659363,3019.624021636963,3019.6417008514404,3019.8019181365967,3019.2939091796875,3019.33357535553,3019.646411048889,3019.4686862106323,3020.1480604286194,3019.225641357422,3018.8936368103027,3039.0091
133,3049.3288669982912,3050.345422784424,3049.704806367493,3050.2183018127444,3049.9783354202273,3049.957808534241,3049.689422647095,3050.0976763168337,3049.8189936080935,3050.403968850708,3049.3494539657595,3049.65215305481,3049.892740289307,3050.157636682129,3049.463149110413,3050.0890913406374,3049.4132204452517,3049.972197572327,3049.642270127869,3050.1439085403445,3012.8157
134,2986.5994581634523,2986.1188311035157,2986.80131668396,2987.1109709198,2987.544381564331,2987.981452410889,2986.401046221924,2987.369555895996,2987.2839273864747,2987.0924505645753,2987.243581240845,2988.726657336426,2987.400058215332,2987.842561190796,2987.1423162872316,2987.0027498657228,2987.6171030456544,2987.14803833313,2986.8164152557374,2987.938722079468,3015.8278
135,3018.4768375995636,3018.9152030590058,3018.2527379634857,3019.2931067588806,3017.999771797943,3017.28447219162,3018.404495919037,3019.3006553295136,3019.2644979599,3018.4756748321533,3019.4107725265503,3018.525557959366,3018.2230460289,3019.497710669327,3017.8775903823853,3018.8948840740204,3018.3232154491425,3019.479997122574,3017.7502902391434,3017.927327835846,3050.1661
136,3081.881380532837,3083.426826928711,3083.602440332031,3084.2211727844237,3083.4077648864745,3083.449619744873,3083.868065332031,3082.5611729370116,3084.205578302002,3083.064636682129,3082.7751087890624,3083.7697643981933,3083.6024708496093,3083.438431237793,3083.4346317993163,3085.130947564697,3083.525677178955,3083.107922052002,3083.9347805725097,3084.7152828918456,2991.9991
137,2936.1371500793457,2934.902279168701,2933.8559534851074,2935.025810510254,2937.0017473999023,2937.0774729553223,2934.793709069824,2934.632557183838,2935.203071862793,2933.50296428833,2935.8508150878906,2939.375236779785,2934.778957635498,2938.983936578369,2936.8470385375977,2935.2241480651855,2934.6140406433105,2934.226425439453,2934.5679514709473,2938.420139581299,2994.3234
138,2995.940613010788,2996.4611601623537,2996.14253626194,2997.0510265621188,2994.492443749571,2994.8542920741083,2996.184195617104,2997.193984726334,2996.9908768924715,2995.9064692052843,2996.190275290871,2996.6431469711306,2995.1060629877093,2998.1630220207217,2993.3784513863566,2995.9500431808474,2996.1370537075045,2998.422240713501,2994.894762257004,2994.7080735060217,2979.3388
139,2962.689899014282,2963.097671078491,2964.1883473861694,2965.7157483566284,2966.8716969955444,2965.4560285079956,2964.912060307312,2964.4486051071167,2965.6417136657715,2965.0100551116943,2965.0654912460327,2965.2053170669556,2965.3756604660034,2964.8211656082153,2963.863145397949,2965.637459324646,2965.5522494781494,2964.845708416748,2964.083974407959,2965.057782696533,2953.3854
140,2928.828324499512,2926.5284912017823,2927.3133155731202,2928.4544059661866,2928.767157736206,2927.742047491455,2926.87722510376,2928.7426750091554,2930.13788336792,2924.326968374634,2927.6201469329835,2929.043931188965,2926.0723373321534,2930.1061489013673,2929.099375906372,2925.054631414795,2926.082987966919,2927.6343738464357,2928.6180679229738,2927.713826361084,2971.2787
141,2986.09222519989,2986.84635460968,2987.470432406616,2989.173759585571,2988.0696717559813,2987.5712338745116,2987.7260457336424,2988.3444691955565,2989.2262021362303,2988.7086011230467,2990.355869418335,2987.9939252197264,2989.4570695220946,2988.776991015625,2986.199526911926,2988.1141835510252,2989.7534562408446,2987.6814862548827,2987.7169801055907,2986.399682170105,2978.4608
142,2984.1208294113158,2985.811168976593,2985.445850201416,2985.8020017822264,2985.8403585632323,2985.69477731781,2985.456496544647,2984.9763782699583,2985.461213894653,2985.3171661575316,2984.4948332984923,2985.4766619880675,2985.77024108963,2985.7134116371153,2985.539651699829,2985.2854335983275,2985.516949482727,2985.465716667938,2985.6180132110594,2985.983029671478,2982.4261
143,2986.4177355609895,2986.955092176056,2986.333063348389,2986.6969463668825,2985.950590118027,2985.159693463898,2986.2936072193147,2986.249313815689,2986.8972594581605,2984.6663555942537,2985.7592978321077,2986.0592601142885,2985.5576083503724,2987.1461145721437,2986.3235096775056,2984.8363456569673,2986.3779513679506,2985.068665727234,2986.5800206504823,2986.6072509132387,2976.6962
144,2971.22191105957,2970.1999055015563,2971.085758792114,2970.990823374939,2971.143210040283,2971.59921656723,2971.193222151947,2971.0814491378783,2970.249773131561,2971.2188860046385,2971.6691957580565,2971.7819615470885,2970.6047850715636,2971.3568554985045,2970.865697489929,2971.704178439331,2971.4621974098204,2971.0391083824156,2970.742924319458,2970.3598357307433,3004.2767
145,3029.944735507202,3032.175375918579,3030.9240217010497,3032.0962819854735,3030.591361026001,3030.9445619384765,3030.6900796691893,3030.7110852996825,3032.001282672119,3031.396838168335,3030.2454366485595,3031.4925546447753,3030.377669314575,3030.863352755737,3031.134531954956,3031.4343499938964,3031.1342992584227,3030.4988698760985,3030.649277667236,3031.8661565582274,3025.6805
146,3045.2106990509033,3046.2951030426025,3047.334848373413,3046.500707595825,3046.635469406128,3045.9821834259033,3046.584335296631,3045.1940231018066,3047.4881934814453,3046.3468303375244,3045.161985366821,3046.6057548217773,3047.2911128692626,3046.1376781158447,3046.3503417663574,3046.261636703491,3046.7931537322997,3045.8597583465576,3047.034830062866,3046.9993667297363,3018.7459
147,3011.881417120361,3011.9959262260436,3012.0009115585326,3011.572509611511,3012.2490309127807,3011.6610167869567,3013.4565556892394,3011.0161932357787,3011.6054161437987,3011.878706777954,3011.8488214859008,3012.907024706268,3010.924764955902,3012.9776786216735,3013.074314916992,3010.6226166137694,3011.0152610191344,3010.2159717926024,3011.762251699829,3012.2111853012084,3002.6376
148,2987.3780289245606,2985.0057449890137,2987.32966905365,2987.800243432617,2987.2239790512085,2987.385752732849,2987.0915108276367,2987.761354501343,2987.358019883728,2987.9529190612793,2987.590589578247,2986.9294176651,2985.7890797210694,2987.7040081573487,2986.795622880554,2987.189970071411,2986.6406698776245,2986.8525143218994,2986.257295663452,2986.3091202331543,3050.6674
149,3094.982474920654,3099.4909855102537,3096.3548504089354,3098.618156072998,3096.4590145324705,3097.515632269287,3096.6264110778807,3096.4977298950193,3098.7637439941404,3097.1643673156736,3096.556293127441,3098.188155767822,3096.1532207702635,3097.267673132324,3096.9511295532225,3099.1681133483885,3097.87039911499,3096.7630535339354,3096.4558101867674,3099.182696936035,3125.1952
150,3193.138254199219,3198.1333408691407,3198.958269152832,3198.9970646240236,3197.010454211426,3195.9471302368165,3198.0247364379884,3193.246278796387,3200.4120197631837,3196.423341784668,3191.883111987305,3196.4268207885743,3198.567338977051,3196.8567982055665,3197.3393802978517,3197.787454638672,3197.05327800293,3195.720003161621,3198.0687427856446,3198.547479663086,3110.0369
151,3095.4755157989503,3096.51550622406,3096.7841829818726,3093.528646902466,3095.0903496307374,3095.2980713409424,3097.0151848358155,3092.6813664001465,3093.7699989837647,3093.851431326294,3094.3979305786133,3096.3000673812867,3093.4074158233643,3097.799616293335,3096.4522575897217,3092.2853645843506,3094.036022619629,3093.6405796569825,3095.4644722503663,3096.235829786682,3109.5549
152,3110.0978379343987,3108.3125421499253,3108.586193988228,3110.013803670311,3108.617377886677,3106.360952207947,3108.7039738391877,3110.18015588274,3108.053121039772,3109.8526093160153,3109.992742398882,3111.7043812965394,3105.6236670707704,3110.6681587194444,3109.5633076449276,3108.0139458869935,3107.5636866783143,3109.7860631292106,3108.1098557209016,3108.4937312101365,3104.1138
