,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
76,2938.756884416199,2937.6094950042725,2937.6712930999756,2938.374769052124,2938.202947457886,2937.3422640167237,2936.9860227905274,2939.7848699890137,2938.893506845093,2939.179860910034,2938.3374794326783,2937.1808384262085,2936.3924291931153,2938.690399964905,2938.521190484619,2938.9000099502564,2938.1001480422974,2937.7262848220826,2935.652908166504,2938.322254022217,2938.3235
77,2960.389198623657,2960.124031387329,2959.1823047027588,2960.997307144165,2961.258344970703,2959.5097869262695,2959.0095160827636,2959.44317086792,2957.927753768921,2960.452059112549,2960.344610534668,2959.0301287994384,2956.9999602661132,2960.669613204956,2960.6055796966552,2962.0631354675293,2959.1346362457275,2960.175354324341,2958.246164642334,2959.151779495239,2992.6432
78,3018.2306214172363,3015.3566075164795,3018.576591571045,3018.4902573425293,3018.2542496520996,3014.3033486206054,3013.891876300049,3017.0157337982178,3014.036993106079,3017.888509829712,3016.659904559326,3017.2775898773193,3015.0597744781494,3015.544202883911,3016.890441973877,3019.9751549560547,3014.21879967041,3017.5982743103027,3016.0357533294678,3017.6437435943603,2991.2721
79,2987.634063272095,2986.7919097229005,2985.182708291626,2983.4953055664064,2986.7949385925294,2982.2901196762086,2983.833976296997,2983.9624772354127,2983.0351376815797,2985.291444329834,2985.672824411011,2983.0412860198976,2982.9942393585206,2985.280635385132,2986.057433633423,2988.1623168273927,2984.4602332397462,2985.836574105835,2985.1692519470216,2983.5694070144655,2997.8416
80,2946.0953994384768,2943.22311550293,2942.9169555297854,2942.948686181641,2943.7931380859377,2939.412355004883,2940.4732528320314,2941.9542365661623,2943.6422095886232,2941.8994956604006,2945.2001586547854,2943.7102141967775,2942.204591333008,2943.427880822754,2943.14051204834,2944.9702697387697,2942.922582208252,2944.311437188721,2943.9929137817385,2943.318708001709,2913.2476
81,2869.202659051514,2868.87650625,2867.2549738098146,2868.521510522461,2869.576053063965,2865.361796777344,2868.645602624512,2868.5486444641115,2868.347693841553,2871.1755861450197,2871.2573427368166,2870.1282953430177,2865.8233064819337,2870.0098680664064,2870.1255296875,2870.4830431152345,2872.435382287598,2868.3318056274416,2867.3937181640626,2866.6086458374025,2832.1125
82,2824.1033103942873,2821.9112995147707,2820.1091430664064,2821.2450330734255,2820.448584365845,2821.3647068023683,2824.780169296265,2822.6575487136843,2817.741426277161,2827.8016431808473,2824.101832199097,2823.2467668533327,2820.371665763855,2826.1941249847414,2823.9472263336183,2823.8791320800783,2825.521510887146,2822.4564197540285,2821.2188556671144,2820.9255912780764,2832.5912
83,2836.180107241821,2836.969596987915,2832.1980897247313,2834.1936513244627,2834.1824780761717,2835.062620288086,2834.800600177002,2831.8013135253905,2830.066557055664,2837.1154652893065,2837.4850369750975,2836.697780734253,2832.2471658050536,2832.8116151153563,2833.6088467895506,2834.47805798645,2832.656274920654,2835.593973284912,2832.852901583862,2832.6153031646727,2837.0372
84,2831.5205660125735,2830.746406581116,2827.2268276474,2830.1125192901613,2830.827325846863,2829.085722949219,2830.9471407196047,2827.5118246337893,2824.8873434326174,2831.2038622161867,2833.3260374328615,2830.265488650513,2828.0547037384035,2830.5227003356936,2830.365983988953,2829.1822271606447,2830.823889758301,2832.079439189148,2831.590916659546,2829.4606037399294,2835.8618
85,2839.5327327697755,2839.8071353881837,2837.623196408081,2835.985819622803,2835.384318157959,2835.395912930298,2835.6062438934327,2835.7676856964113,2833.1580799072267,2835.109879299927,2837.82868079834,2836.872216030884,2837.1722000091554,2835.4276435821535,2837.7583187072755,2837.5694377868654,2836.7908428161622,2837.2579811065675,2837.6957157104493,2833.7498405426027,2827.1087
86,2840.5573732482912,2841.125578128052,2838.955667697144,2837.816299639893,2839.8985197174075,2835.509960375977,2836.327434741211,2839.1052744018557,2836.4667379486086,2836.9403135406496,2839.488428317261,2837.1726266967776,2837.932638369751,2836.692436419678,2838.9173853027346,2841.0240709411623,2836.3923494445803,2837.4688951599123,2837.0294763671877,2837.1684553253176,2850.8617
87,2837.316054286194,2837.6162022964477,2836.5758580581664,2840.290790499878,2837.302555026245,2835.5832251922607,2836.8206462280273,2839.9250697509765,2836.807058276367,2836.837927760315,2838.156344355774,2838.646991671753,2835.9419221298217,2836.9720858947753,2838.7130164520263,2842.1858786956786,2835.735525073242,2839.051505984497,2836.172512950134,2839.4283522979736,2843.6841
88,2821.344199029541,2823.2486332336425,2818.8242481628417,2822.2509697357177,2820.594286767578,2820.719687310791,2820.9847019592285,2820.080195275879,2818.6130932250976,2821.063822595215,2820.1670273223876,2820.675928918457,2819.3981655517578,2824.2160328308105,2822.2904137054443,2821.822268334961,2822.477759210205,2821.6719997802734,2819.2460735717773,2821.4150913635253,2807.5141
89,2796.689055368042,2795.788933679199,2794.1181124893187,2796.236138269043,2793.551640435791,2791.384591027832,2793.7220944610594,2793.796764299011,2791.1108025756835,2793.395791932678,2791.2184533325194,2794.2875842300414,2790.483754083252,2795.7626637664794,2795.8025883880614,2793.84795181427,2793.8791426864623,2796.1931952682494,2792.477822229004,2793.673582002258,2806.9061
90,2810.5449301849367,2808.767708505249,2808.2072054992677,2809.225414956665,2809.7428195129396,2807.5587756286623,2808.32858916626,2808.3375155578615,2805.8953768859865,2808.998068536377,2808.9784571777345,2809.5422713409425,2805.975962365723,2810.2082297454835,2808.046127999878,2808.5280177246095,2804.8283011566164,2809.773096765137,2808.081711495972,2808.2481715332033,2825.4831
91,2823.845332208252,2821.863980355835,2823.3314810424804,2821.9691134124755,2822.135212007141,2820.9803343444823,2820.693217340088,2819.1266108184814,2820.1798010498046,2822.612964692688,2825.293236795044,2824.0246363311767,2820.2707167297363,2822.1808310180663,2820.1861324935912,2822.424678865051,2819.694130960083,2823.303729119873,2823.2041121154784,2821.4404431015014,2843.645
92,2831.7756715011596,2830.2353692245483,2826.912822265625,2825.758513946533,2827.896594543457,2826.118886489868,2827.2085089874267,2825.82792427063,2828.3523907852173,2829.324531097412,2829.904485244751,2828.4787936401367,2827.1336207580566,2826.649955291748,2828.035338897705,2827.9361987304687,2828.7517180633545,2830.1955361557007,2828.4745402526855,2828.14797832489,2821.6663
93,2810.528740109253,2810.527178944397,2804.896467388916,2807.8114063156127,2811.2606374633788,2807.27119654541,2807.8165895355223,2806.641057194519,2806.4811641586302,2809.607464970398,2811.9998008621214,2809.4309713256835,2808.34807318573,2807.752210797119,2809.5010187042235,2810.706320942688,2808.8991119277953,2808.656459988403,2808.8925182235716,2805.881801785278,2815.0863
94,2797.5844422424316,2797.90083704834,2793.485427960205,2795.9498692596435,2797.6906643951415,2796.326725109863,2793.7871533477783,2795.1581822479247,2795.921936138916,2799.1077195251464,2798.465725048828,2798.229869946289,2796.6979065979003,2796.8024388397216,2797.814254864502,2801.3685637557983,2796.241335018921,2796.5298119628906,2795.8123875701904,2795.011747463989,2822.4429
95,2810.7983763793945,2809.591895399475,2810.1165488342285,2809.371507940674,2811.348158178711,2807.279105482483,2809.5243275741577,2809.032403288269,2809.9117396453858,2812.213866529846,2812.6313841918945,2809.777400312805,2809.5192444900513,2810.328883467102,2811.3364832977295,2810.635406790161,2810.392646131897,2811.8025992492676,2808.2172034362793,2812.720463095093,2821.046
96,2842.827482696533,2839.454903121948,2835.138990875244,2837.1426567993162,2840.4249901733397,2837.4518837890623,2837.6665406188963,2835.201611038208,2837.24704598999,2841.3255848846434,2839.3141713104246,2837.7049279174803,2834.801884170532,2838.2106499633787,2840.039667602539,2838.924084182739,2840.534311767578,2842.1322979888914,2838.383505340576,2839.9343991241453,2822.4509
97,2888.0093869384764,2888.9295148071287,2885.2153119262694,2887.6082486328123,2887.2862424072264,2884.29741184082,2884.8248776611326,2885.154757421875,2885.43799487915,2886.3083752807615,2889.250819128418,2887.8665341552733,2883.4244260009764,2884.704783361816,2888.871844213867,2889.7080868896483,2881.648142736816,2887.0547284301756,2885.5132550415037,2887.3746976074217,2916.616
98,2963.09496194458,2966.234118286133,2964.1175563964844,2964.588759246826,2962.5014637145996,2961.3599498901367,2960.2402866516113,2963.2301471862793,2964.7894199523926,2963.5776928100586,2964.883677307129,2962.2397983703613,2966.4991939697265,2965.986189666748,2963.5153072509765,2967.1121166381836,2957.402876678467,2963.0889614257812,2963.3900478515625,2963.628405395508,2913.5077
99,2924.959157977295,2926.7781238891603,2921.2896557189943,2923.19564631958,2925.8261051513673,2921.177732501221,2919.8833771087648,2925.726160083008,2922.1890621520997,2922.9535408355714,2927.244054827881,2923.12582210083,2922.589130435181,2927.669679675293,2926.057941470337,2926.2276630737306,2922.6422520019532,2925.895000491333,2928.5061798431398,2923.381874118042,2925.2293
100,2926.534822918701,2923.719181515503,2924.725752331543,2923.264326550293,2920.109785534668,2917.407688595581,2922.1352104919433,2924.594431378174,2921.878283001709,2920.716145970154,2920.748445011902,2920.88643596344,2921.0956959503173,2926.137165524292,2926.112589337158,2923.7635540740966,2922.5552983062744,2924.1424088256836,2920.544012524414,2920.5288204925537,2938.6820000000002
101,2935.97163470459,2934.089814025879,2935.1676986999514,2933.7056701965334,2938.5965336151125,2933.751847106934,2935.34818347168,2934.844199020386,2932.980224449158,2937.4062431640627,2938.60550769043,2936.649639923096,2935.096577484131,2934.3315838165286,2938.727213699341,2936.066569168091,2934.001000244141,2936.999783355713,2931.4072073287966,2934.2604940719607,2934.0979
102,2936.1891132263186,2934.100087728882,2932.672374334717,2933.2175117401125,2932.455890264893,2933.246453848267,2933.4694286254885,2934.58413085022,2930.860675421143,2933.633487310791,2937.028388586426,2936.147010412598,2929.2799430755617,2933.4893966583254,2936.2182079223635,2935.636911001587,2932.3000827697756,2936.9416290191652,2934.1316619781496,2934.969934072876,2936.0449
103,2900.204743444824,2900.185944616699,2898.6057406066893,2896.7838678955077,2898.065693914795,2896.7218561767577,2897.6846705078124,2895.5948153137206,2896.476410925293,2898.6451349853514,2901.2079096435546,2899.144810736084,2895.261841833496,2896.700417578125,2898.482331335449,2897.624116003418,2894.5186167358397,2897.912633001709,2896.907410681152,2895.749375402832,2927.159
104,2868.816871246338,2869.0266986694337,2867.1903682556153,2867.4592128601075,2868.152896484375,2866.735473236084,2868.0458827819825,2866.5639224853517,2868.2289462890626,2867.163692077637,2873.5463443603517,2869.01699407959,2870.5911899414064,2869.0101352539064,2870.0469852294923,2872.3421512451173,2868.9397846069337,2870.3371997680665,2867.953357299805,2868.457694610596,2833.0707
105,2805.2964919311526,2803.893341372681,2799.136358569336,2802.5226233703615,2802.7268031341555,2801.4606574279787,2803.146976779175,2804.2353118164065,2800.5921309692385,2804.5312197906496,2804.984367678833,2805.258524249268,2802.9176390869143,2804.970381091309,2805.870153735352,2804.4811614257815,2804.116916964722,2803.6638835174563,2803.222479174805,2798.6519911987307,2842.1886
106,2841.496606286621,2838.406062539673,2836.7862848602294,2840.6033911071777,2840.664002832031,2837.9518369995117,2839.00020736084,2839.1338571868896,2838.235064920044,2842.570559915161,2840.6680692993164,2841.66325133667,2838.217620309448,2839.889251168823,2839.3945001922607,2838.519697602844,2838.715046342468,2838.0773119293212,2838.9210333190917,2839.03066199646,2887.2101
107,2897.762512033081,2896.0508859802244,2897.133064096069,2896.6897180725095,2894.7493990112303,2895.9956262756345,2899.6984975982664,2897.5787122894285,2895.7259767700193,2897.5491254974363,2900.8607462097166,2896.458867852783,2896.49779493103,2898.4063184906004,2897.713199441528,2895.8102968383787,2898.0443571258543,2897.005737130737,2896.3518427062986,2898.7169798065183,2872.8166
108,2871.650029336548,2868.8073484054567,2864.8387729278566,2865.4405099502565,2865.653959428406,2868.1122409454347,2866.9583503356935,2866.746883546448,2865.741926347351,2863.9213525405885,2867.5132161727906,2866.555142556763,2867.7376376739503,2865.7209855667115,2869.6366759887696,2867.688031350708,2866.838833963013,2868.9621211639405,2868.2430812469483,2865.8711415878297,2885.105
109,2876.0807595062256,2875.8267330932617,2877.638166885376,2878.1884579467774,2877.104870300293,2875.403412322998,2873.876203994751,2879.3017239379883,2875.2819332885742,2872.8733296203613,2878.6115412521362,2874.2848906326294,2875.880842666626,2878.4714894104004,2877.1736893463135,2878.191214065552,2871.5449614334107,2874.511826019287,2877.8665604400635,2874.9926304626465,2888.8091
110,2892.1176765838622,2889.5092552581787,2892.166376916504,2889.9985550323486,2890.617937890625,2891.29170307312,2885.1842640319824,2892.0721977630615,2887.4783295074462,2889.2418278137206,2893.884997216797,2890.618784753418,2892.245385018921,2891.3085201660156,2890.6830318847656,2891.786961404419,2888.203360406494,2893.828657952881,2890.913218347168,2890.5228355804443,2878.5575
111,2888.6890212249755,2885.2779151153563,2884.597485656738,2886.8734160614013,2884.5378924560546,2884.7063647460936,2885.008126373291,2886.712481613159,2885.645077819824,2885.37710105896,2887.405041809082,2885.5879679870604,2882.3875476074218,2884.7265731048583,2886.747632141113,2887.435315246582,2884.4682398986815,2886.8457919311522,2884.9474059295653,2883.7737799835204,2905.5495
112,2896.1160636062623,2896.404512893677,2893.0750603790284,2892.2916350479127,2893.8700947875977,2894.5372099990846,2892.2958417053223,2893.529497634888,2891.897882949829,2892.27779246521,2896.0021748657227,2893.563174736023,2892.9207100982667,2895.0909171218873,2895.2651677246095,2892.8343052978516,2890.0559067840577,2894.825921546936,2893.6282734985352,2890.3749947662354,2891.9602
113,2872.8479239227295,2873.4142367126465,2869.1566054107666,2872.022387194824,2874.230339694214,2871.48404185791,2869.227039981079,2871.717716860962,2870.9543635131836,2871.5721136810303,2877.1673743011474,2873.242115664673,2871.5051237823486,2873.0949942352295,2874.3083101989746,2874.4607493164062,2874.405430484009,2874.516403842163,2873.2449633361816,2872.423195529175,2854.2864
114,2873.930214086914,2875.334890524292,2870.8007585205078,2871.2783662475586,2872.454820791626,2870.1123296417236,2870.1908551849365,2871.915405432129,2871.990553060913,2871.4436494506836,2873.0284387268066,2872.3037263549804,2872.4409848846435,2874.6512929595947,2874.8035909332275,2873.2105638183593,2874.0885965026855,2873.50307098999,2871.702198187256,2870.6839677490234,2895.7033
115,2937.4557490356447,2939.789107800293,2939.068271160889,2940.384246350098,2941.516242504883,2939.9658732421876,2936.361976147461,2939.536147595215,2938.2995562561036,2939.710189343262,2942.280803204346,2940.7316699035646,2937.6831583984376,2938.170638562012,2940.9021792419435,2942.704070568848,2937.6490740783693,2941.8126673706056,2938.5580134399415,2938.8206248291017,2912.5574
116,2934.504614126587,2937.495014440918,2932.853595983887,2933.067264807129,2935.5368750213624,2933.401924383545,2928.8534414886476,2933.957350027466,2931.6429197906496,2934.35879541626,2936.073139440918,2934.038227331543,2932.963121664429,2934.6845686553957,2934.7929422973634,2936.1318361877443,2933.362819921875,2936.340431463623,2934.8085577606203,2931.5708105682374,2931.5923
117,2919.30408817749,2919.937506260681,2919.7239204071043,2919.0606237075804,2917.9194741867063,2916.3598418853758,2913.2098155639646,2918.2842116973875,2919.3837495468138,2916.323686184692,2918.1458163879392,2918.5186868331907,2918.218081059265,2918.470657887268,2920.0357280395506,2920.836534085083,2919.2386365554808,2921.143552365112,2917.7077260635374,2918.767611088562,2929.6057
118,2944.0835060913087,2945.2335247833253,2943.39543197937,2943.173773272705,2944.457087023926,2942.8683247406007,2940.8495259124757,2944.3388314086915,2942.429613574219,2943.3734307128907,2946.2164482910157,2941.784630282593,2945.1296124298096,2944.673359378052,2946.0488076049805,2946.558159335327,2944.551531298828,2945.217941744995,2941.214317782593,2942.552814944458,2932.4758
119,2970.9242939575197,2969.8348469360353,2969.1120648010256,2969.9385380371095,2969.029423199463,2967.799568615723,2964.4904255493166,2969.133987866211,2967.597263775635,2969.8637470825197,2971.383224926758,2970.3752789123537,2968.187996350098,2969.9726032836916,2970.8649677856447,2972.722778759766,2970.102882824707,2971.369163952637,2967.1222767456056,2968.8058971984865,2988.6040000000003
120,3022.1623114624026,3022.8750990905764,3021.3465804138186,3022.284389404297,3020.655536560059,3019.865631011963,3019.2412776031497,3021.7967185058596,3021.728710083008,3021.5391043701175,3023.0081709899905,3022.0032309570315,3019.661104110718,3020.855735687256,3023.5831908264163,3025.5856360473636,3019.286540893555,3023.3801688232425,3019.618295578003,3020.537263778687,3006.3919
121,3015.004090246582,3016.6780824035645,3012.555001196289,3011.6329411834718,3013.706440863037,3011.1596459716798,3011.4884881347657,3012.780882772827,3012.49678319397,3013.578360494995,3015.741307196045,3011.9557236999512,3012.2948712677003,3013.5895165771485,3015.564314779663,3016.275813040161,3013.7140855163575,3015.4032487243653,3013.6400479644776,3012.236948904419,3017.2924
122,3008.1199394439695,3007.502398130798,3004.8363586639402,3005.4994665359495,3003.8565021728514,3001.3445221160887,3002.4569231246946,3004.9924350952147,3004.787104246521,3004.470863935852,3006.969605085754,3004.674498197937,3004.4013067459105,3004.6697899078367,3006.9418617462156,3008.662147161865,3006.2815395568846,3006.608113882446,3004.6171718811033,3004.9265314315794,3016.8467
123,3008.1593068115235,3007.841039942932,3007.452102946472,3008.78521852417,3007.759722041321,3004.4361412994385,3005.9427292816163,3009.173594760132,3007.9676049224854,3009.8124039642335,3009.957249926758,3007.458745288086,3007.577237414551,3008.045424746704,3008.89166383667,3010.025214480591,3008.338923739624,3008.0102417938233,3003.9627049438477,3007.6806290618897,2988.0939
124,3000.169312750244,3000.057954107666,2997.731183325195,2999.051663671875,2998.253836904907,2996.943877493286,2995.8961575378416,2999.5785839904784,2997.6261189331053,3000.3479702819823,2999.2072098602293,2998.382472311401,2995.051272665405,2998.832423483276,2999.3863137115477,2999.1946137298582,3000.2397587646483,3000.785840307617,2997.2421105255125,2997.199128424072,2994.9167
125,3026.4246574584963,3026.5045276824953,3022.01230585022,3024.8071876708987,3023.1118751708987,3022.252145404053,3021.313180560303,3022.3505779449465,3022.7780948822024,3024.082503909302,3025.7288452331545,3024.001157397461,3020.8937488739016,3024.184917086792,3023.108184451294,3026.265920275879,3022.379056567383,3024.6413341705324,3022.5934673492434,3023.120807284546,3049.381
126,3076.4748720703124,3078.034573989868,3077.549533325195,3077.0787882385252,3075.601951080322,3073.3284430084227,3075.4467424926756,3075.6710390625,3076.1987909851073,3076.4514116821288,3078.9194521484374,3076.0405764160155,3077.0287890014647,3076.552348571777,3076.0601687011717,3077.922561126709,3074.815497833252,3078.4673761901854,3076.287476974487,3077.405194717407,3060.6893
127,3073.3781275146484,3073.7192549102783,3069.786094128418,3068.780457913208,3070.1854891174316,3068.228467404175,3069.046285092163,3071.6079630249023,3069.6576513641357,3068.5731024139404,3073.2390913360596,3068.4319223754883,3070.005624234009,3070.5015997283936,3070.8433393829346,3072.478747784424,3071.447646557617,3072.7234815948486,3073.1760267608643,3068.291760861206,3054.0182
128,3059.130270083618,3058.875190814209,3054.156862338257,3054.2793865997314,3054.0030804473877,3052.252885897827,3051.9052754241943,3055.9227600891113,3055.7033081848144,3053.8978825408935,3057.710224230957,3052.897100527954,3055.3446541625976,3054.7676583129883,3055.649271090698,3057.8197518188476,3054.8310662109375,3054.571525653076,3055.360952456665,3053.6429062683105,3054.296
129,3047.6915373764036,3048.8917689285277,3046.741159912109,3046.031556602478,3047.107391830444,3043.080303665161,3043.5516295394896,3048.023563858032,3047.4156918487547,3048.9343514404295,3049.1786427459715,3046.6020512542723,3045.0499377212523,3045.498693939209,3047.6695160827635,3049.610800262451,3045.5691494903563,3049.050138946533,3045.6995215377806,3047.0623707733153,3043.5643
130,3032.8557323806763,3032.9636225097656,3030.8875078552246,3031.596186100769,3030.438552319336,3028.5991958969116,3029.3361257904053,3032.6554111831665,3029.932168423462,3032.584742008972,3033.9539989822388,3031.334927975464,3027.8199161880493,3031.188464581299,3032.392916142273,3031.833899914551,3033.215064465332,3033.0604681365967,3030.8909983032227,3030.0930733078003,3036.5979
131,3030.1737476257326,3030.2423530487063,3027.43307074585,3027.2863679794314,3026.547392454529,3026.4179664520266,3024.494950857544,3027.031923857117,3026.064340200806,3028.114172544861,3028.9796214965822,3028.1942706970217,3025.6381994155886,3028.2109342483523,3027.780193891907,3028.234243955994,3027.805891600037,3029.3479820159914,3026.9387813476565,3026.123384085083,3027.8995
132,3027.66530619812,3027.637718307495,3024.214586364746,3024.227022277832,3024.509016143799,3023.9131013031006,3022.898674118042,3026.017034637451,3024.3261300201416,3025.839861022949,3027.051532852173,3024.886015045166,3023.393177139282,3025.3113976593017,3025.6422082061767,3026.03017817688,3023.759430038452,3025.660703765869,3024.9512349243164,3023.9552537078857,3039.0091
133,3037.6497536102297,3037.1409149566653,3035.378257791138,3034.6040592590334,3035.564085046387,3032.138855020142,3032.2069454589846,3037.073102990723,3036.5427132049563,3034.467525521851,3036.7305660644533,3034.7401066223147,3033.1648559967043,3035.0977306762697,3035.5973110595705,3036.6134510437014,3033.2073736587527,3035.2080250183108,3034.763029138184,3034.55565456543,3012.8157
134,3024.400392001343,3025.3215689117433,3022.1274198944093,3021.723981326294,3023.3707899505616,3020.5030989105226,3019.590255206299,3025.9508528167726,3020.673880999756,3021.499986117554,3024.0996965820314,3022.1784071380616,3021.6871714050294,3024.261475985718,3023.3912729675294,3024.948279803467,3022.120133822632,3023.204123919678,3023.093989794922,3020.604255145264,3015.8278
135,3025.0312397125244,3023.5011570098877,3021.0533687713623,3021.0762607696533,3019.5201637390137,3020.5129387023926,3018.969563687134,3022.5285122039795,3020.6749603393555,3018.983256542969,3022.875199520874,3022.228165829468,3020.9070560577393,3023.948245251465,3022.390345776367,3024.5346691253662,3022.050395214844,3020.4240295532227,3020.919280255127,3021.1014701965332,3050.1661
136,3039.981345628357,3041.389519189453,3038.3861574874877,3039.5730118499755,3039.3773531661986,3035.8393387542724,3038.711760018921,3038.925078843689,3038.8761296020507,3036.242817376709,3041.418079827881,3040.534234498596,3039.3375916229247,3040.4180607543944,3040.4213280426025,3040.2945255981444,3037.727264855957,3039.2150902496337,3037.91939208374,3040.772585366821,2991.9991
137,2971.8928187194824,2972.0666926208496,2966.3880713287354,2968.23245647583,2968.5457346740723,2967.309875756836,2966.4768297973633,2969.89953258667,2967.6834605041504,2966.7413485351562,2970.311729699707,2969.3868239227295,2967.317522317505,2970.894945413208,2970.7759535614014,2970.44467762146,2967.6246226135254,2969.4103091064453,2971.4746268096924,2966.1799013916016,2994.3234
138,2969.955771902466,2968.4266962799074,2965.723605612183,2967.066590765381,2966.4873575958254,2964.767455557251,2964.6323447021487,2967.1981596740725,2967.5524592193606,2967.0268053802492,2969.608251074219,2968.3425879272463,2965.8690066131594,2968.5076117309573,2966.9101309570315,2967.209952810669,2964.782187918091,2964.370629766846,2966.8971972259524,2965.8424830230715,2979.3388
139,2964.8269801605225,2961.97667651062,2961.4117579925537,2961.0214934814453,2960.9519744384766,2962.239823864746,2961.01054911499,2961.028882550049,2958.696544216919,2963.0460830200195,2965.794169949341,2962.8214679229736,2959.113961743164,2963.316655682373,2964.655866192627,2961.1586280334473,2965.6204400527954,2962.7422481048584,2960.4012980926514,2960.8230414855957,2953.3854
140,2954.6492092041017,2951.618445578003,2949.8476383117677,2950.236588659668,2950.146313848877,2951.833892050171,2950.847569647217,2952.469857397461,2947.83590239563,2951.4587432769777,2952.330765905762,2952.9488174346925,2949.3487655548097,2949.6819717315675,2953.1025592712404,2952.892190161133,2950.9134628204347,2951.9921180633546,2949.8934547332765,2948.652733984375,2971.2787
141,2976.530725604248,2975.6939126312254,2975.3368226348875,2974.8793755828856,2974.841308718872,2975.586395388794,2974.8205376922606,2978.0198613464354,2973.604009753418,2975.1675301849364,2978.136209613037,2975.8021375,2975.542833453369,2974.0111657440184,2977.2186528503416,2977.867477542114,2971.4684621154784,2974.712236529541,2975.347074633789,2974.6727353393553,2978.4608
142,2984.887386151123,2984.8187216003416,2981.8340299804686,2984.302772351074,2985.6687563140867,2984.1411493499754,2981.629142590332,2985.828895397949,2980.4391248901366,2983.8083399017332,2987.4658601959227,2985.433044262695,2983.5456331451414,2982.6743944366453,2985.5660722930907,2987.0502813537596,2984.1494138916014,2986.825679608154,2985.6330621917723,2983.4208658416746,2982.4261
143,2998.21422789917,2998.7875101409913,2995.1094419799806,2996.0950758300783,2995.670870050049,2994.4773466430665,2996.180906518555,2998.648149713135,2995.3489954315187,2995.8863756500245,2997.8889944396974,2995.832418664551,2995.6915151916505,2997.1853067718507,2997.850956185913,2999.558580621338,2997.426885827637,2997.950453027344,2996.348583444214,2994.9510576568605,2976.6962
144,2992.81321965332,2993.2652937042235,2990.3832555877684,2991.4111085998534,2991.0926595794676,2987.2071767913817,2987.6160551177977,2991.8306337463378,2991.6680799591063,2991.379345523071,2990.786059008789,2989.1833616363524,2989.122521029663,2989.399319277954,2992.9052110778807,2995.2179971801756,2989.2773767578124,2991.7994257080077,2989.1918073760985,2990.5440412628172,3004.2767
145,3005.770705203247,3007.597163180542,3006.1831559936522,3007.422295550537,3006.9029168884276,3005.0881948272704,3003.4901132385253,3007.1167592803954,3005.1160630981444,3004.984530429077,3007.4240636627196,3008.525675753784,3005.303408602905,3008.993687609863,3007.2951154510497,3007.3468065063475,3005.187478045654,3009.136811236572,3004.520663241577,3007.020413378906,3025.6805
146,3033.3405818634033,3031.572433441162,3027.321540802002,3029.8767146759033,3026.9357909851074,3027.304435699463,3027.6684989624023,3030.3528747253417,3029.501966445923,3029.0075416259765,3030.233015029907,3029.304138153076,3027.533636062622,3033.1985835723876,3031.4697837524413,3029.634414642334,3029.2935599975585,3030.578126876831,3028.423215835571,3030.9815959625244,3018.7459
147,3042.899172628784,3042.56940730896,3036.877985800171,3040.775128210449,3039.487997854614,3036.620598638916,3036.434681738281,3039.1198204406737,3037.352963293457,3039.271815145874,3039.021857107544,3040.454773748779,3035.126446569824,3040.7484882720946,3040.12761005249,3038.7577026733397,3037.3093002685546,3043.225375021362,3038.637760961914,3036.4506119140624,3002.6376
148,3064.0297546936035,3063.9035645080567,3060.057766015625,3061.4531784606934,3061.087936456299,3056.8986359191895,3058.1923103881836,3061.1119461608887,3058.2171288085938,3060.2340584350586,3060.869377191162,3060.30076986084,3057.5675087524414,3061.5745354248047,3062.4216309143067,3063.8294334960938,3053.2895927978516,3063.3599320007324,3057.998081262207,3059.9237099243164,3050.6674
149,3107.709857580566,3108.4242855285643,3106.13118326416,3106.1996189331053,3105.6012493347166,3104.1169010375975,3102.3042446350096,3105.5370975708006,3102.1482692932127,3106.620425817871,3109.3874241088865,3108.1655307983397,3106.740298864746,3109.0837970947264,3109.418910620117,3109.4967304443358,3101.693942663574,3111.2791248535154,3105.810481665039,3107.557063696289,3125.1952
150,3146.5121250488282,3145.804119143677,3142.9092045166017,3142.325073275757,3145.187269244385,3140.2982292510987,3141.623226199341,3141.572263751221,3140.2250461914064,3140.209772143555,3147.412237200928,3144.0893097259523,3142.8018093444825,3143.317707095337,3145.821064028931,3145.4518871643068,3141.6695671417237,3149.339372668457,3142.435283694458,3144.4446564056398,3110.0369
151,3094.5873932403565,3094.7609161895753,3088.322746710205,3089.0835232299805,3090.013193563843,3085.1969036621094,3086.853311972046,3089.477241949463,3092.2805695098878,3088.3464302581788,3091.1793655914307,3090.9995026153565,3088.4812550109864,3094.25604100647,3092.016216711426,3093.426023916626,3087.5357536834717,3092.340631918335,3092.5213036102296,3087.2080463928223,3109.5549
152,3095.3937481140138,3096.3571499084474,3093.38075144043,3094.5589130615235,3094.6162231658936,3090.685011694336,3091.581511328125,3093.598263571167,3093.475607702637,3093.999745199585,3097.4740722869874,3095.2442672943116,3094.6579349731446,3093.4293201660157,3095.4752357696534,3094.7149131988526,3092.3535793518067,3094.795975515747,3093.2430847381593,3090.662981817627,3104.1138
