,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
57,3032.051460986328,3036.1082694580077,3042.769837145996,3025.590061907959,3038.669422869873,3032.854351763916,3039.5351531555175,3033.7459666778564,3034.191389804077,3042.9043624450683,3038.142349963379,3038.3589713623046,3036.0799605895995,3033.8780982543944,3042.5462539245605,3044.63240123291,3038.4827315856933,3033.056750064087,3032.3643119384765,3030.129851107788,3009.5298
58,3025.8235126159666,3031.4848075531004,3042.0765376708982,3035.8150058410642,3044.508449139404,3030.664689602661,3029.28842121582,3040.860946240234,3034.7918735168455,3038.907863201904,3035.8504577301023,3041.5314212463377,3038.020246090698,3042.8421397827146,3035.6477370880125,3038.5618606231687,3042.1673923156736,3032.7154670379637,3036.8155837677,3029.4333091400144,3053.0654
59,3030.1351231292724,3040.2427138046264,3038.6433752731323,3038.708716268921,3034.4004410461425,3036.9524964050293,3029.567814703369,3038.2955568984985,3042.824915762329,3045.1841620162963,3040.646743650818,3039.5131977752685,3029.5208653167724,3043.5393809036254,3035.884423132324,3043.3327892974853,3031.9577625946044,3034.9078739837646,3039.103025312805,3038.4402722076416,3050.592
60,3013.393036834717,3019.5718221588136,3021.9473562164308,3013.690819732666,3023.8844880981446,3019.929013244629,3017.281769744873,3015.7181940002442,3021.013304702759,3026.940379135132,3024.5466756744386,3022.6662225646974,3014.0104455871583,3018.0988283081056,3014.536896697998,3023.34572505188,3021.5911970062257,3022.2380819244386,3015.9137658996583,3019.469046585083,3008.42
61,2996.4023265075684,3002.427639884949,3010.732656879425,3005.5108041000367,3000.3158320617677,3007.189441843033,3006.844801707268,3003.9527944755555,3006.0571445655823,3013.1904610824586,3004.891240758896,3013.1187009048463,3001.0626248550416,3008.035496248007,3005.3510479164124,2999.6672848892213,3009.689276738167,3003.520612640381,3011.856012506485,3012.3175155353547,2984.9582
62,2997.398458026123,3011.7497859222412,3017.53921272583,3008.509614489746,3004.602820895386,3014.811425708008,3013.9679999572754,3009.51465942688,3005.9134326202393,3014.840425036621,3013.590726397705,3017.400266192627,3005.240369342041,3015.521573565674,3015.197021029663,3011.82947494812,3010.0550341827393,3006.667298815918,3016.7643923980713,3008.8322520477295,3033.9570000000003
63,3022.2582466430667,3030.0350687332157,3036.8250086135868,3025.643374664307,3030.699501974106,3028.299791080475,3022.733282310486,3032.379181129456,3023.973384124756,3033.093728167534,3034.034434316278,3027.5194189376834,3027.622284633637,3032.914547068596,3034.5690070219043,3033.203218621731,3031.911028129578,3023.831178886414,3029.5274455375675,3028.552635414124,3023.6464
64,3026.8407368911744,3037.4113545669557,3044.2767749084474,3031.628731752777,3040.7120204223634,3037.888171697998,3037.2410407318116,3038.2555222763062,3033.382369543457,3043.014621282959,3039.2660489334107,3041.3580928100587,3034.7596793426515,3036.8690762771607,3040.782283331299,3045.7428183807374,3041.1693740142823,3036.9528432144166,3032.0649552597047,3031.2605419410706,3066.6381
65,3054.1873753982545,3057.8184569793702,3063.5754333454133,3065.19553598938,3062.140787931061,3056.397542329407,3048.1162494140626,3061.3986628967286,3057.739789338684,3066.091222973442,3058.8641365486146,3065.6985437589647,3058.775749059296,3062.80255684433,3057.2089799362184,3062.960395665741,3060.010513635254,3051.6703132110597,3057.198534341431,3054.7738345581056,3082.3615
66,3062.5970213165283,3072.242724632263,3069.996876930237,3066.9002449264526,3068.933506225586,3070.7550804367065,3067.9847357025146,3068.6260683288574,3066.7835848083496,3072.8955490341186,3072.855749343872,3070.1451837768554,3059.9643442382812,3071.0143873443603,3071.072856163025,3075.0852095832824,3065.111728881836,3063.3089658966064,3069.274722312927,3067.974471305847,3078.1166
67,3064.550459825134,3069.7020692459105,3076.7476836076735,3068.7469882598875,3074.9485640159605,3068.3238629928587,3064.982230149841,3069.06519790802,3067.257940255737,3076.5187619558333,3071.614261113739,3073.273145639038,3063.9664592376707,3067.2893361679075,3067.158438645935,3078.2038444584964,3068.9759492507933,3063.0007009140013,3068.601294480896,3066.4498786560057,3033.6604
68,3033.4321466652395,3041.0940605072024,3038.042719927216,3033.3547258643152,3033.8000632790568,3035.018462744141,3040.7897072700503,3033.886639949465,3032.020275202179,3037.466920700455,3038.549842920685,3038.1683307556154,3026.7032395271303,3040.953305330658,3036.0850928691866,3036.519352045441,3031.7044360307696,3031.3359018234255,3038.7704602149965,3033.7434030813815,3042.8232
69,3030.316005480957,3031.2377765304564,3035.5184481269835,3027.6363895065306,3033.2199905044554,3027.0559709197996,3022.752200854492,3037.4528281814573,3026.8205640441893,3034.510848773193,3030.003421557617,3028.4207017547606,3027.2704198486326,3035.2598002082823,3029.1081988937376,3033.726490748596,3022.4366586334227,3021.583535922241,3027.985834849548,3030.1492717391966,2972.5837
70,2953.992221652222,2958.889029322815,2953.2137354003908,2950.315425692749,2962.4535568344118,2953.6077383148195,2963.093715487671,2955.215143023682,2954.5535085784913,2959.427034197998,2960.5565088378908,2962.3803794967653,2953.2043970214845,2953.4452608215333,2957.734075366211,2965.702096282196,2953.9765871154787,2958.408467112732,2957.9451406585695,2957.5598905670167,2952.8911
71,2958.3427344070433,2955.940646957016,2959.7330137001036,2956.3081360565184,2961.3191223846434,2953.861806760883,2949.4751871334074,2957.9981861816404,2950.827961515045,2960.3683424697874,2959.199248860931,2962.780058930969,2953.3377972351072,2961.6771984802244,2953.534766446209,2959.0534015403746,2956.018072198486,2950.1036549316404,2956.1700175510405,2954.6732989059446,2959.24
72,2955.6981451416013,2957.268076648712,2959.3713353478906,2949.1418392562864,2952.338320007324,2952.2608506584165,2953.087749710083,2953.164694061279,2946.0462877655027,2957.3905168676374,2962.5631523036955,2961.5107033157346,2948.7825043106077,2963.5243651771543,2959.5845598483083,2959.3698384070394,2954.1427891159055,2953.423721542358,2954.64453004837,2958.467465212345,2946.6704
73,2956.2671292785644,2953.5037802223205,2955.9062331680298,2952.6477907661438,2958.6117747787475,2953.10861811676,2950.312367535019,2952.170716143036,2944.816496467972,2956.9304803375244,2958.1512168411255,2956.2869828704834,2952.8320015434265,2953.8596528533935,2958.0722507003784,2964.6217187408447,2952.762848234558,2945.671035445118,2950.8907249931335,2952.6453517440796,2964.6997
74,2963.832545878601,2968.7144576332093,2965.811372282219,2966.9287143966676,2968.15677654953,2967.826214196396,2963.5354728719713,2970.4415236732484,2960.4353176376344,2970.0583344718934,2971.518513800812,2968.8222695610048,2965.1221736690522,2976.3527885696412,2969.9094454071046,2964.965296807003,2962.2229334136964,2960.9251872322084,2963.8665588519098,2960.770434024048,2953.6709
75,2940.0417486557008,2943.8455397018433,2932.2275501617432,2939.342882765198,2942.1099859603883,2936.394746435547,2941.689225805664,2947.630589617157,2934.6194569000245,2941.524743688965,2943.8397508987427,2939.477865827942,2933.231311453247,2941.1400247940064,2942.8051363357545,2945.5408560165406,2936.612956655884,2933.2855717071534,2941.096943510437,2938.993253363037,2945.5886
76,2936.709684213257,2937.1280639968872,2931.2713630996705,2933.846973260498,2937.9159754119873,2933.2247722946167,2936.3241737686158,2943.493421395874,2930.466399987793,2941.4717310272217,2935.2953127227784,2938.7191198669434,2929.870112260437,2935.7692173324585,2933.9574859939576,2935.7653768859864,2935.3818949066163,2929.870968659973,2942.0180934272767,2938.095183213806,2938.3235
77,2940.956279598236,2940.441323600769,2943.066751800537,2935.982676826477,2939.360941968918,2947.6658748016357,2940.804246984482,2942.276168905258,2936.5883520469665,2944.5867718086242,2943.1106165275573,2943.290733657837,2934.601631008148,2947.5092805252075,2945.8856151924133,2945.232656322479,2945.880664669037,2935.291465364456,2949.3181184158325,2944.028883300781,2992.6432
78,3016.024177630615,3017.164274295044,3017.961828311157,3015.8122254211426,3016.667869647217,3024.213148196411,3011.5554009277344,3015.1311550933838,3010.2324448425293,3021.71684654541,3018.3366852600097,3017.4991226989746,3013.3864556152344,3021.7403717834472,3021.2725506622314,3023.180990298462,3018.3085728485107,3010.028764804077,3018.2842369873047,3017.5767746765137,2991.2721
79,2981.368263749695,2990.0337090774538,2992.0915463253023,2986.7014780326845,2992.1947052165033,2993.214258460617,2989.8578795476915,2987.216544656372,2980.101500062561,2991.496538071251,2996.832314519501,2991.095777212,2991.493357671714,2990.8798094972135,2994.6240294261934,2990.8207144423486,2981.201003579712,2984.9516053482057,2990.222476749039,2987.4982571884157,2997.8416
80,2959.055791436768,2961.504739343262,2966.39171177063,2962.1210303894045,2971.077928125,2956.937570153809,2955.7137351623537,2965.5772834411623,2964.601750909424,2970.2700400939943,2966.4650092712404,2966.251493035889,2959.747792779541,2966.2557235351564,2960.7572036376955,2968.1956649414064,2957.5130363098147,2954.072282373047,2961.920251428223,2965.4958320251467,2913.2476
81,2874.304049890137,2885.9684156585695,2873.6482652832033,2881.7188581634523,2885.0706648040773,2874.885608117676,2885.12939397583,2876.2257913757326,2882.4945387054445,2883.2834562469484,2884.6212934661867,2884.5021528411867,2875.4344019104005,2880.687369744873,2882.392573754883,2886.882558267212,2874.6957353759767,2877.615546624756,2883.5878366638185,2884.077035348511,2832.1125
82,2838.5840876579286,2833.3472531318666,2838.1405079841616,2836.744064617157,2842.65261631012,2836.4681118011476,2832.575618851185,2835.5072951793672,2833.866326379776,2842.230310249329,2838.911110210419,2836.507404136658,2829.710963535309,2843.7118156433107,2837.0631731033327,2836.7201722145082,2833.5121487855913,2833.804437327385,2841.323027420044,2837.654184150696,2832.5912
83,2842.987995272827,2843.368638163757,2842.135064250183,2832.462721413326,2834.2980071365355,2839.5638223945616,2841.069899684143,2840.831233149719,2828.51081812973,2839.2855235397337,2845.4273558914183,2844.3572121917723,2836.537899619293,2849.488411074829,2841.2977362930296,2844.701831942749,2833.0454880654333,2839.4114142715453,2841.1953421890257,2843.7602320968626,2837.0372
84,2821.6772890350344,2819.9432344696047,2822.941745783997,2815.156659152222,2825.884912516785,2815.608759906006,2817.311463381958,2820.5014658233645,2807.1962938568117,2820.734046008301,2825.7341614028933,2824.4057598373415,2816.202261950684,2819.32675078125,2825.511809375,2834.2993574401858,2815.552851702881,2815.8693437835695,2815.90247633667,2819.531373049927,2835.8618
85,2823.822547718811,2827.503265187073,2833.1531837432863,2832.3408167808534,2838.230629250336,2827.4588611572267,2822.444599911499,2834.958745166588,2816.5958297698976,2829.9246213882448,2833.4635725467683,2833.2953114955903,2831.081167980957,2834.9566053598405,2829.486959740448,2836.9066389053346,2826.3809316604616,2823.093202397156,2827.769158169556,2819.655030056763,2827.1087
86,2821.214044295502,2827.846182786179,2826.754094653082,2824.100254260254,2826.58422973032,2824.477793179703,2820.700174056244,2830.728833161545,2816.306401454163,2824.55009957428,2827.2391481178524,2825.0055410491946,2819.678791724396,2828.883103214455,2829.1777572261813,2826.3753315436365,2818.5395547973635,2819.5446302520754,2822.596878730011,2817.8218929397585,2850.8617
87,2842.3893069641113,2844.8699125663757,2844.1531867401122,2838.2448844329833,2842.7661075012206,2839.9255484954833,2837.3366031066894,2855.9717707054137,2836.738939227295,2844.9046711341857,2839.2428712265014,2839.1861524002074,2836.4222764389037,2841.2816724197387,2842.7870911972045,2851.7243579642295,2839.1447028533935,2834.4675387756347,2838.734413088989,2842.33773225708,2843.6841
88,2811.565203515625,2815.2953270355224,2813.9527672210693,2810.123881188965,2816.1035355010986,2812.7835606018066,2811.677176324463,2821.7559326568603,2811.5204876342773,2818.5589092651367,2820.3678196350097,2818.4910610595703,2808.657374230957,2812.0160549560546,2809.41993984375,2821.2964638153076,2815.5247352996826,2807.874819604492,2819.061899987793,2813.419056741333,2807.5141
89,2782.186514779663,2785.244900628662,2790.2505654541014,2787.7316159454344,2786.851164743042,2789.0762509552,2787.463604852295,2791.8594712463378,2787.6789864746092,2792.0340184417723,2787.834994241333,2794.6049498764037,2780.9178075042723,2792.0513676849364,2782.584811135864,2784.6459378448485,2789.953989907837,2786.57629291687,2793.720814630127,2790.832713052368,2806.9061
90,2796.9490821014406,2806.4850241790773,2810.742885078049,2801.4127103935243,2803.4656917701723,2810.638073409653,2806.9904375474216,2806.8525913830163,2805.6077739845277,2813.1276299606325,2809.8857760082246,2812.275264466858,2799.389920438385,2814.6026222358705,2809.2162251125337,2806.9332772798152,2808.9960467468263,2806.444316173649,2813.2550594459535,2811.8138062606813,2825.4831
91,2823.6240242153167,2834.362347665405,2836.3545599609374,2827.905217471695,2833.5077906280517,2828.9966123729705,2824.934869173145,2828.3648336559295,2824.397716346359,2837.5377646118163,2833.690260949707,2830.1053171783446,2825.1113877922057,2835.259868684387,2840.316226068115,2838.3098068862914,2828.1955528884887,2823.7231995492934,2831.075689378357,2831.770484033203,2843.645
92,2831.9212479782104,2840.380408782959,2843.4870101106167,2839.1948237609863,2847.896275539398,2836.58618976593,2831.8567643356323,2834.4439540100097,2833.0589862060547,2845.6781213474273,2842.929186601639,2842.8038399410248,2835.988584537506,2842.5944508504867,2848.3116660308838,2847.706194419861,2836.974107284546,2831.8347687911987,2836.2338905525207,2840.5877633285522,2821.6663
93,2810.5958816421507,2827.2701007736205,2823.000516952324,2820.5588850391387,2828.7953221214293,2818.718782843399,2821.2496743214606,2817.9379982364653,2814.103766621399,2826.147625149536,2826.6032649887084,2823.8566946399687,2817.761015833664,2826.811127365875,2825.234242857742,2827.026444615173,2813.3269607437132,2815.2112485778807,2819.7048558605193,2819.576849879074,2815.0863
94,2811.170427187729,2818.9821749771118,2809.7679849708557,2814.883200689602,2819.6381312454223,2811.2159260356902,2810.4215165222167,2820.148311241913,2813.9111472213744,2822.087535961914,2816.0676005924224,2814.466265662956,2810.0424347961425,2824.990489109802,2815.053749836433,2816.338092907715,2809.9732676589965,2803.6464205825805,2812.288147553253,2814.0325815523147,2822.4429
95,2818.980691490555,2821.2893274406433,2808.629426298523,2817.187040148163,2812.5597384552,2811.55170279541,2811.6727107147217,2820.7170535902023,2816.205935297394,2824.8590553382874,2818.3829124549866,2816.0888426879883,2814.0345957855225,2820.433182058716,2814.2868989089966,2821.625977275753,2811.744223890686,2810.5198023895264,2813.1941044906616,2819.7839749435425,2821.046
96,2831.5429329833983,2825.43565177536,2818.5636908969877,2826.161864276886,2825.7950458488463,2824.1039628944395,2821.944241817951,2823.1080396137236,2817.5956616363524,2829.098738189697,2827.06514358139,2825.585381980896,2824.2492685279844,2831.443717475891,2823.5838158092497,2827.82947492218,2828.467332359314,2817.179664369583,2822.596657749176,2828.882848258972,2822.4509
97,2854.9618100341795,2850.8959740814207,2853.327362936401,2850.659659307861,2851.750739019775,2859.4372510131834,2851.100603979492,2856.0177601989744,2839.2780598815916,2858.953226965332,2858.314238470459,2849.7941121276854,2850.547589224243,2863.0199155029295,2858.6399335083006,2851.2045373138426,2856.51526920166,2848.1848000701902,2850.923331182861,2850.331883352661,2916.616
98,2949.690634552002,2953.9217022094726,2957.0888469848633,2949.672812286377,2952.259985748291,2947.5633152160644,2949.474257293701,2961.9380558166504,2947.5588997039795,2955.0328128967285,2952.2220791015625,2946.4552276763916,2951.1958301696777,2959.7882297668457,2957.8238170776367,2955.9147327575683,2951.6153591308594,2948.7564571533203,2950.4952991638183,2946.3203476104736,2913.5077
