,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
76,2937.7233694396973,2939.2463682495118,2939.28546126709,2937.8911302886963,2938.880332788086,2937.2084348999024,2940.5280397735596,2941.43554480896,2937.927846749878,2938.674081643677,2940.263461907959,2938.1800669036866,2939.4128769241333,2939.9445188842774,2939.533177217102,2939.9739282928467,2940.3563850723267,2939.301496347046,2939.5981462799073,2938.3653848968506,2938.3235
77,2965.08202394104,2965.05765184021,2966.365423522949,2965.307142578125,2967.351705871582,2964.9055274353027,2966.3003810272216,2969.067537628174,2964.8808692321777,2966.433821044922,2965.8487952575683,2964.383224807739,2965.3245318756103,2966.208950363159,2965.750471435547,2966.247204147339,2966.7493098602295,2963.6482051239013,2967.017990432739,2965.204344116211,2992.6432
78,3018.3845234710693,3019.4312477905273,3021.777248461914,3020.726650317383,3021.503307421875,3020.52419861145,3020.5839901763916,3020.706811984253,3018.1729565460205,3020.7773953277588,3021.685213168335,3019.7058068115234,3020.362110217285,3020.4270230133056,3021.5175686676025,3022.3666287261963,3020.300977786255,3020.0261669952392,3021.1412335235595,3019.8503571350097,2991.2721
79,2984.7129893585206,2984.5876364990236,2986.0077357574464,2985.67385819397,2985.793056039429,2986.06649163208,2987.009926347351,2986.541932611084,2982.663089303589,2986.51317170105,2986.8932223602296,2983.9862790390016,2984.9970155044557,2986.3495812698366,2985.384298829651,2985.8192801757814,2984.60461953125,2983.8352942749025,2985.831868676758,2984.0336776062013,2997.8416
80,2938.1886153808596,2941.681642114258,2940.5380492797854,2940.8453841796877,2941.7183547607424,2940.0189834228518,2942.574777185059,2942.197740136719,2939.729806481934,2941.515126763916,2942.0358825317385,2940.142335473633,2941.5929580322268,2941.637322961426,2942.481515466309,2942.8916411987307,2943.1820655456545,2940.7949729553225,2942.33924251709,2939.8037734619143,2913.2476
81,2865.074275415039,2866.113395135498,2865.0515321899416,2864.2185358215334,2864.6905473876955,2862.1368059326173,2864.844104211426,2867.568602960205,2863.459945123291,2865.215644281006,2866.661647241211,2863.515086572266,2863.7017015625,2865.694316308594,2864.419917504883,2865.108294885254,2867.3010439086916,2865.5476946044923,2864.785380761719,2863.999648492432,2832.1125
82,2821.945265579224,2820.1614950180056,2820.105931091309,2823.084299850464,2822.031597900391,2820.366656112671,2823.061009216309,2825.3492877960207,2822.3576238632204,2822.157500076294,2820.457077789307,2820.70957069397,2824.103749084473,2821.304619598389,2822.182761001587,2821.728210258484,2825.4476964950563,2822.076384353638,2824.7986381530764,2821.0900390625,2832.5912
83,2830.913059359741,2829.554295664978,2830.0674325286864,2832.947462207031,2830.927843218994,2831.507568484497,2832.4520455657957,2833.778419619751,2829.9981786071776,2829.525093203735,2831.7292615234373,2833.7743073760985,2831.3830224334715,2831.3806229888914,2832.4649964630125,2832.1638833343504,2832.8579636871336,2829.687509661865,2832.7181092559813,2830.7759705841063,2837.0372
84,2833.2439241668703,2832.358141925049,2830.393740679932,2830.755979563904,2832.1729545852663,2830.822976138306,2832.479721095276,2831.9876337310793,2830.482928302002,2831.7867784759524,2832.3837652465822,2832.2941999694826,2830.314805056763,2831.473976161194,2829.6159925720217,2832.426033999634,2831.415488269043,2833.7754421493532,2831.709830310059,2832.279034640503,2835.8618
85,2838.0767677276613,2837.965477749634,2838.3277538269044,2839.208121105957,2838.886385723877,2837.530123516846,2839.4499423950197,2838.7437313049318,2837.4274833648683,2839.2455871551515,2838.7683341949464,2834.178408428955,2837.2442043273927,2838.9767940490724,2838.0365608184816,2837.6270759552003,2838.075344845581,2836.966137692261,2838.4543788879396,2839.3124511688234,2827.1087
86,2844.581403933716,2844.0522348510744,2843.3644640075686,2843.234642230225,2843.791858874512,2843.5834676849367,2846.0407278167727,2846.2608339416506,2842.042902194214,2845.9029447662356,2845.663019381714,2842.4631998168948,2845.972507678223,2845.2425253021242,2844.4293844329836,2843.6450864898684,2845.5805761444094,2842.1668779479983,2842.761238299561,2842.7049772369387,2850.8617
87,2843.964131297302,2844.60087388916,2845.3594798461913,2843.983881892395,2845.2831515686034,2844.9607810394286,2845.9774217025756,2848.571257533264,2844.280099810791,2846.395587863159,2847.086875857544,2845.9918956176757,2846.692260684204,2846.3004922286987,2846.187359751892,2845.7749986068725,2845.8602160827636,2843.828527392578,2846.2140654937743,2844.8161172286987,2843.6841
88,2827.5349625030517,2827.4704216400146,2827.0400970855712,2824.199688760376,2827.999547807312,2825.5985325256347,2827.24198230896,2829.7885569015502,2827.4421966949462,2828.2532595077514,2828.650390473938,2826.3957470336914,2826.642319528198,2827.345896569824,2825.8500049987792,2827.2992237487792,2827.644064752197,2828.515827027893,2827.8330753723144,2827.6424835601806,2807.5141
89,2801.8842457977294,2800.642653390503,2801.0435971466063,2800.439842149353,2803.1719617095946,2800.952202722168,2803.07372562561,2805.242152139282,2802.609034463501,2803.196431085205,2802.598441049194,2799.0647649017333,2802.281531259155,2801.64980690155,2803.161676332092,2801.3242720809935,2801.687401696777,2800.008437081909,2802.5347756591796,2802.1421183792113,2806.9061
90,2811.206585610962,2811.2388503204347,2809.826359475708,2811.2557589660646,2811.7385451446535,2812.4127795349123,2812.8012263427736,2814.7036215911867,2812.6061999450685,2812.5613734375,2812.3699233184816,2812.0783316741945,2813.6475207458498,2812.245217050171,2813.6860701690675,2812.3158080230714,2811.872040475464,2810.4518668304445,2814.5594489227296,2810.922857965088,2825.4831
91,2825.624852243042,2825.305260720825,2824.6038904815673,2825.015257897949,2824.9082174926757,2825.872809472656,2827.0325422912597,2825.26847940979,2825.5505953460693,2825.6378088623046,2826.101622644043,2824.8786669403075,2824.432879510498,2824.4785738616943,2826.219058099365,2825.8015242248534,2824.8553343444823,2824.7378092437743,2826.109740319824,2824.922240319824,2843.645
92,2828.3589930725097,2829.451736946106,2828.263547439575,2828.6211638641357,2828.655920524597,2827.5439429473877,2831.1356282424927,2828.1923375320434,2827.148126144409,2829.4664416503906,2830.788642425537,2827.3876223754883,2827.348456878662,2828.9016680908203,2828.909621734619,2828.6716494750976,2828.2152085494995,2828.583931465149,2827.8937382888794,2828.159883041382,2821.6663
93,2809.4820482147215,2809.5616142166136,2806.45949190979,2809.0885602844237,2810.3199531448363,2808.4384672058104,2812.2123367202757,2810.2819787872313,2807.9171392333983,2809.0071107757567,2810.529750050354,2809.7492820632933,2810.139557064819,2809.167265118408,2810.7204687011717,2808.9820539367674,2810.2121068847655,2808.6387073410033,2809.0955078018187,2807.8172475708006,2815.0863
94,2791.409717663574,2793.4082451904296,2790.425426586914,2792.9326172912597,2793.7980233276367,2790.8711663330077,2795.66198359375,2793.841716870117,2792.1514473999023,2792.2353173339843,2793.6413575256347,2792.726970776367,2792.692365750122,2792.8651200378417,2793.1742230499267,2793.191528424072,2795.0584031188964,2793.614547833252,2794.236545666504,2791.7758656585693,2822.4429
95,2811.276727972412,2810.702300367737,2808.9352696517944,2810.4042847732544,2812.148858366394,2809.23355322876,2815.022709188843,2812.0538733581543,2810.5847418884277,2811.5972893814087,2812.50104743042,2810.72476416626,2811.4600785354614,2811.0524218658447,2812.853236494446,2811.3525870422363,2814.0373633483887,2812.477862654114,2810.7570889572144,2809.581973371887,2821.046
96,2840.533688064575,2841.228210922241,2839.443766113281,2839.592411514282,2840.9347729644774,2841.400314804077,2843.2628750762938,2842.5632271728514,2840.695541854858,2841.0978569946287,2839.531855102539,2839.5274586639403,2840.4594941101072,2842.899269577026,2839.76338243103,2841.101824279785,2841.2662205657957,2839.2622837982176,2842.2939228973387,2840.044140335083,2822.4509
97,2888.526301306152,2887.942187231445,2885.460966986084,2886.91557590332,2888.2398709472654,2888.8440350708006,2891.6328839477537,2887.9144620117186,2887.1688718017576,2890.006411474609,2887.643732946777,2886.6139783081053,2888.3930234130858,2889.870394628906,2891.669810217285,2888.712489050293,2888.127039831543,2887.6375302490233,2889.146662634277,2889.9148205932615,2916.616
98,2961.103289428711,2963.8924358520508,2964.8394535217285,2963.5160091552734,2964.7419384155273,2965.1536205444336,2967.6451290283203,2964.733214202881,2961.440378967285,2966.3474376831055,2966.477976623535,2964.830111328125,2965.9275310668945,2964.8177974853515,2966.2850673828125,2964.725489440918,2963.6597927246094,2964.2749584350586,2966.1664989624023,2964.934557739258,2913.5077
99,2919.2258720733644,2921.7054672576905,2920.149862322998,2917.6305332519532,2922.785118136597,2918.528448138428,2921.485748324585,2922.97209743042,2921.121356997681,2921.814916644287,2923.340297732544,2920.137147937012,2920.361232791138,2920.326164279175,2920.6257324554444,2921.133182559204,2920.4675083496095,2919.437845263672,2921.1664162017823,2919.752044711304,2925.2293
100,2919.7844261901855,2920.472449757385,2919.975773312378,2919.3735909240722,2923.0131439941406,2917.8821358459472,2923.054218746948,2925.8922943847656,2920.9326767700195,2921.4908337371826,2922.921562649536,2921.6359829681396,2921.7146553771972,2921.734225727844,2922.7517838256836,2921.7397160308838,2921.7210964935302,2922.190252758789,2922.438736416626,2922.82815597229,2938.6820000000002
101,2935.1025732345583,2934.4648216552737,2935.046316940308,2934.6449211425784,2936.995674926758,2936.281485397339,2936.3276499099734,2938.0089176483157,2937.1640842742922,2936.366801101685,2936.071898300171,2935.1432693786624,2935.8377388305666,2934.9531992263796,2936.347378570557,2936.0926750488284,2935.9393547363284,2935.346209365845,2937.6948822326663,2935.3699024505618,2934.0979
102,2936.0400901702883,2936.5561500457766,2937.563737478638,2937.4188247589113,2938.89036711731,2938.1900020507815,2937.5669227508547,2937.5630489257815,2936.606221762085,2938.9595027832033,2938.107671347046,2936.368299093628,2936.2199169067385,2937.6959224609377,2937.619052496338,2938.628552999878,2935.3433013824465,2936.4847942260744,2938.327581015015,2938.179822531128,2936.0449
103,2896.821084082031,2898.3900232910155,2895.7465716003417,2897.788724005127,2898.772126257324,2896.52674967041,2900.352204382324,2898.509587347412,2896.4000940917967,2897.598542272949,2899.0403299926757,2897.4962549804686,2896.459782659912,2897.062333166504,2896.383797705078,2897.013234197998,2896.1458712219237,2897.8779764770507,2897.087037145996,2896.9895334838866,2927.159
104,2863.6361575927735,2864.9447208251954,2860.596240600586,2863.23415335083,2865.42071875,2861.1955524291993,2866.685123046875,2865.1808505859376,2862.648700317383,2865.372638305664,2865.0392032470704,2864.114535888672,2863.8959079589845,2863.035564025879,2864.9965091552735,2863.5549159851075,2864.9969287719728,2863.585208496094,2863.097400268555,2862.5445209350587,2833.0707
105,2793.1108992797854,2791.512907336426,2789.783212969971,2790.91054375,2794.4330809814455,2791.0014937622072,2794.0717948181154,2793.689676593018,2789.517805407715,2794.639860461426,2793.4498542053225,2791.2990020019533,2791.3044875366213,2791.995199511719,2791.2201140625,2790.9978240234377,2792.132322619629,2792.862402270508,2792.1926749450686,2791.9659941894533,2842.1886
106,2840.2555708251953,2842.637803491211,2840.7089533172607,2842.655888970947,2845.067458566284,2839.245641168213,2842.615695413208,2844.67124503479,2839.658482965088,2844.071252282715,2842.5453810058593,2839.87117522583,2841.6507810913085,2841.9785990081787,2841.0826086364746,2840.852349694824,2845.000502999878,2842.1765970550537,2842.8933538757324,2842.560151513672,2887.2101
107,2897.8205888916013,2897.0586260009763,2895.727536981201,2896.082683389282,2896.4274271179197,2896.455438439941,2898.512590234375,2896.332601373291,2896.5870798278806,2898.969676797485,2896.243617837524,2895.3135965515135,2895.8410127807615,2895.8880499053953,2896.393537347412,2897.104068582153,2896.686349694824,2898.4656541992185,2897.5654295135496,2897.744045083618,2872.8166
108,2864.1986877075196,2863.169243966675,2862.3920489898683,2860.5572969070436,2863.82312885437,2862.3921062103273,2865.0590545288087,2862.777480279541,2862.3645345321656,2863.784915124512,2861.439793740845,2858.1979333511354,2861.706788217163,2862.71445194397,2861.3044301620484,2862.6717054000856,2859.8504821411134,2860.94244400177,2862.989415322876,2862.9119998565675,2885.105
109,2867.7609829711914,2869.4368243026734,2868.616194229126,2868.066250305176,2871.7383808898926,2866.7058167266846,2869.9597439575195,2872.0574393081665,2867.9613804626465,2869.720592956543,2870.419066886902,2867.567408065796,2869.736474494934,2869.095036010742,2869.559942703247,2868.9391178894043,2869.5365910339356,2869.1961254882813,2870.252376060486,2869.4491591262818,2888.8091
110,2893.2545956054687,2892.0029190460205,2894.307474938965,2890.4053600708007,2894.9469574371337,2891.242974130249,2891.6763924041747,2894.5382507720947,2894.692618218994,2894.0854023376464,2893.520743218994,2891.327471582031,2890.246064035034,2892.0110176483154,2890.6287334838867,2893.9936836639404,2890.6479271331787,2893.667839852905,2892.7319439331054,2893.7853725830078,2878.5575
111,2888.328608627319,2887.8224574279784,2887.5187827301024,2888.207141036987,2889.7460147094725,2889.084027404785,2889.288237686157,2889.4440852355956,2888.4484587860106,2889.6357356262206,2888.9778872680663,2887.2634516906737,2888.1794062805175,2889.2192012023925,2890.1121989440917,2888.957369918823,2887.5660067749022,2888.259335632324,2889.7477561187743,2889.7925788116454,2905.5495
112,2892.201909553528,2892.2216506118775,2892.3358864898682,2892.423198234558,2894.159119140625,2892.5820355529786,2895.50728465271,2892.8993277664185,2891.879628669739,2893.4613452072144,2894.661451828003,2891.981278907776,2893.2282109375,2892.9832215423585,2893.7831740493775,2893.6942229385377,2892.9524445648194,2894.101625930786,2893.6888547058106,2892.265567314148,2891.9602
113,2867.048454928589,2868.1223990203857,2865.9235808135986,2865.6173102142334,2868.543238330078,2865.705515551758,2869.3314425231933,2867.850399661255,2868.6208197357178,2867.3588206054687,2868.8961035491943,2867.4682280303955,2866.5808645965576,2867.8939310791015,2866.868797946167,2868.7773405792236,2867.62279765625,2869.9644247772217,2867.928976702881,2867.1570936920166,2854.2864
114,2862.2223607696533,2861.5383454956054,2860.189361730957,2861.089275518799,2863.389551321411,2861.6343290008544,2865.0425721801757,2863.82493225708,2862.0891000427246,2862.07950798645,2862.4216405548095,2860.3715707458496,2861.424474874878,2864.0185033477783,2863.350635687256,2862.2983342803955,2862.9269811309814,2862.404100576782,2862.8141881622314,2862.6499959625244,2895.7033
115,2935.9292368896486,2937.931815625,2938.99972868042,2937.697642803955,2939.451461315918,2938.1058344848634,2939.298717022705,2937.7834277160646,2937.858760357666,2938.524829388428,2940.004943371582,2937.551414013672,2937.796950817871,2938.8810267456056,2937.34360456543,2940.3278193481447,2938.596869946289,2939.545009136963,2939.8380427368165,2939.4263339050294,2912.5574
116,2935.2756292938234,2935.7036287902833,2934.056736242676,2933.7292635559083,2935.500002157593,2934.3751433013917,2937.3399565338136,2935.6573031066896,2933.8261339782716,2933.436098348999,2936.828470480347,2934.7328722595216,2933.3672945617677,2935.441227209473,2934.573747885132,2935.7124579071046,2933.4169752716066,2934.6423285125734,2934.5524008392335,2934.758344900513,2931.5923
117,2917.517343106079,2921.0988031051634,2919.2812696121214,2918.420290531921,2921.6525445602415,2918.2777648590086,2923.3084331176756,2919.1238294265745,2920.590928616333,2918.716200413513,2921.454343380737,2918.705935063171,2919.654908718872,2920.3346105239866,2919.3728318832395,2922.1879268310545,2919.6128583572386,2921.2585073135374,2919.7921033523558,2919.2758479736326,2929.6057
118,2938.3616394836426,2938.3470635253907,2938.8521427948,2936.5576023895264,2939.1947350341798,2937.3817581970216,2940.258465274048,2941.3544716674805,2939.3951248962403,2937.579874499512,2940.393230899048,2937.839466555786,2937.009005053711,2941.034826739502,2937.99659012146,2939.7112660247803,2938.1291870910645,2939.039751513672,2939.010572894287,2939.317738040161,2932.4758
119,2969.171997509766,2968.866821728516,2968.866669140625,2968.720200024414,2970.752914868164,2969.292000256348,2972.1195149047853,2971.3879704101564,2970.3030933959963,2970.4867596252443,2970.3277973754884,2968.860935650635,2969.232864819336,2970.8227161987306,2971.2686619384767,2971.126747570801,2969.162640057373,2968.3414005859377,2971.0810856445314,2970.705536328125,2988.6040000000003
120,3020.5078372039798,3021.5959090271,3022.144351867676,3021.6065711059573,3021.621616271973,3022.3028601684573,3024.2498587646487,3020.9946555175784,3020.159868148804,3021.625251678467,3023.486263183594,3021.403327850342,3022.0215834655764,3022.375980285645,3022.91471472168,3023.4003485717776,3020.7810782470706,3022.253322509766,3023.350963500977,3022.431430725098,3006.3919
121,3013.1294411987305,3013.307743963623,3013.364945349121,3013.2131509155274,3014.029160437012,3012.6064137786866,3016.381552633667,3014.5373887390137,3012.7994756073,3013.0256604522706,3015.478205618286,3013.4659089416505,3013.3623456329346,3014.8350972503663,3014.1047143310548,3014.3169888824464,3012.5954064697266,3012.3424157470704,3013.7000398010255,3012.582196173096,3017.2924
122,3001.2683407043455,3002.3029752944944,3001.3377481674192,3001.7060219024656,3002.53334581604,3000.2467151855467,3005.5830560897825,3003.921414968872,3002.5065351699827,3002.033126470947,3003.6490617965696,3002.509212133789,3002.5183559631346,3004.066763517761,3003.7303930496214,3004.21042406311,3002.4859310363768,3002.2396923278807,3003.7204071258543,3002.46698152771,3016.8467
123,3003.4558585159302,3004.2084572784424,3003.395672129822,3002.5885842315674,3003.74553518219,3002.5100825302125,3006.5213311187745,3005.1107161514283,3004.604295062256,3003.770377444458,3005.969246195984,3002.8115571014405,3004.012727069092,3004.7298033706666,3005.3150713912964,3005.621279048157,3004.978406237793,3005.195338534546,3004.741574572754,3003.761940287781,2988.0939
124,2998.6025402893065,2997.243842398071,2998.295481954956,2998.0132687438963,2999.4820549835204,2999.323262487793,3001.34053734436,3000.590657507324,2998.644830023193,2999.4978134979247,3000.01644447937,2998.554925238037,2999.832293783569,3000.592814718628,3000.275294577026,2999.5860588897704,2998.5947068084715,2998.1927216400145,2999.4940941680907,2998.623902593994,2994.9167
125,3025.236785525513,3024.1801315490725,3023.519256228638,3024.207664126587,3024.338649386597,3024.0392509643557,3027.508939379883,3027.255738848877,3025.687057131958,3024.350570315552,3025.1813198272707,3025.102532977295,3024.7062126342776,3026.4453769866946,3026.8630024139406,3026.9385582153323,3024.989040011597,3024.44603883667,3027.0579582397463,3025.611396426392,3049.381
126,3075.3447508392333,3074.735049682617,3074.1531290588377,3074.220468002319,3075.707425552368,3075.836404281616,3078.147023635864,3075.76204057312,3074.7823957977294,3075.288920837402,3076.1587404785155,3076.050376373291,3074.9134153900145,3076.270158248901,3077.8276896057127,3077.1407217559813,3074.741189437866,3075.7788786468504,3075.487460571289,3076.21663041687,3060.6893
127,3066.543128430176,3066.2723421447754,3066.3590158813477,3065.28256171875,3066.1953863494873,3067.1611589782715,3068.900985180664,3067.3371900909424,3066.442214428711,3066.9382128112793,3067.6656469696045,3065.521413265991,3066.874072491455,3067.1990904205322,3066.958093106079,3068.087617337036,3064.051272808838,3066.0939630859375,3067.6710752838135,3066.3315176361084,3054.0182
128,3052.370540698242,3052.005405505371,3051.209148486328,3051.4873619873047,3052.4760704833984,3051.888399203491,3055.1440544921875,3053.6235791046142,3052.9856434661865,3052.6667233306885,3053.511467059326,3050.999187548828,3052.3350048858642,3053.305091937256,3053.916767199707,3053.8111401397705,3052.6062546569824,3052.805553515625,3054.374536593628,3052.126276095581,3054.296
129,3045.621448989868,3045.8515906295775,3046.53863381958,3044.9448590240477,3045.123100753784,3045.5631165466307,3047.4844965896605,3048.1032395324705,3045.7285618743895,3045.2294087371824,3047.571195121765,3044.5734810791014,3045.0846905670164,3047.5679831466673,3046.865514274597,3046.5323548278807,3046.8775963745115,3046.1062655410765,3047.016474243164,3045.9641270599363,3043.5643
130,3035.439945637512,3035.2428039901733,3036.2905859344482,3036.239735066223,3036.7892183654785,3034.999982296753,3036.9424719207764,3037.774966656494,3036.1797441833496,3035.8093275421143,3038.616046368408,3035.6226839416504,3034.6215776794434,3036.880588948059,3036.2917770736694,3037.1529268615723,3035.3917250030518,3036.7168325775147,3036.8862032287598,3036.296339451599,3036.5979
131,3030.3571716217043,3029.6500135330202,3029.343356695557,3030.490537252808,3030.4127727416994,3029.581265058899,3032.4232231048586,3031.629158583069,3029.7830863861086,3030.192164984131,3031.9259754089358,3029.3162952331545,3029.134942617798,3030.7352138427736,3031.4971767333986,3030.8973174957277,3029.5894275573733,3030.1275783447268,3031.2879892257693,3029.814117041016,3027.8995
132,3028.3540516967773,3027.1231919403076,3026.7298031921387,3026.7459527130127,3028.006786453247,3027.1782761688232,3029.5494824523926,3029.1814442749023,3026.640705215454,3028.3179284210205,3029.1664506073,3026.587650405884,3026.688848602295,3028.646549331665,3028.9277859802246,3028.425499069214,3026.8696080322266,3027.3150921936035,3027.8862248535156,3027.0703641052246,3039.0091
133,3031.6503982940676,3032.019235650635,3031.404995957947,3031.098832170105,3032.945987741089,3031.270724336243,3033.682056466675,3033.0470962921145,3030.9909382263186,3033.2423363128664,3034.0036611953738,3031.016345063782,3031.064142266846,3032.9017029205324,3033.221447984314,3033.3407974639895,3031.225929299927,3032.844362298584,3031.7223987976076,3031.4929695526125,3012.8157
134,3019.907082980347,3018.6132597381593,3019.6321558410646,3018.5237154418946,3020.5596002990724,3018.845559542847,3020.535085147095,3021.1162390167237,3017.3093199188233,3021.941392367554,3021.0897116119386,3017.407222216797,3017.5549082214357,3020.0776857788087,3020.3457216674806,3020.130677645874,3018.2231153900148,3019.0877794677735,3019.694543307495,3019.119597857666,3015.8278
135,3020.7077571990967,3021.523347103882,3021.0425903442383,3019.6686489227295,3022.296763623047,3020.0906059387207,3022.7164756896973,3023.940390789795,3022.53056260376,3023.1057140472412,3022.4348709228516,3020.013730252075,3020.5664169433594,3022.126881802368,3021.544171536255,3022.607476437378,3020.4585067871094,3023.166169369507,3023.08575173645,3022.8263122680664,3050.1661
136,3034.789301370239,3036.0922178970336,3034.5592045532226,3034.8566670166015,3037.383816217041,3035.696678613281,3038.2616305099486,3037.2289385543822,3035.365755532837,3038.8313336120605,3037.1635031448363,3036.0087418304443,3035.550528977966,3036.039146875,3038.4773411499023,3036.59427401886,3034.780268167114,3036.1925358520507,3035.3831009613036,3037.1720089660644,2991.9991
137,2964.9870302978516,2965.355442315674,2965.857811242676,2963.5171892944336,2967.1029455963135,2966.5682680908203,2967.2363913360596,2964.5413019958496,2964.353399545288,2968.93779972229,2968.0635397735596,2963.9554159942627,2964.9716399017334,2965.643818170166,2965.4082873168945,2966.407478601074,2962.209528237915,2966.8635371032715,2966.3947050872803,2965.8089487854004,2994.3234
138,2962.571910360718,2965.6931891235354,2964.4504084381106,2965.6883253845217,2966.6866164001467,2962.0160040649416,2966.211610296631,2967.461419561768,2962.610324362183,2965.8542341979983,2967.466073492432,2963.46309039917,2963.837296942139,2964.8396010192873,2965.9499945434573,2963.8925280364992,2966.1210722717287,2966.1435198577883,2966.1892466339114,2965.335046270752,2979.3388
139,2962.1610007751465,2961.7452903259277,2961.0047622192383,2960.9491687286377,2962.8929286468506,2959.386085079956,2961.9423804748535,2962.5914531219482,2961.755595730591,2962.604404019165,2964.2006297576904,2961.747668789673,2958.5685039031982,2961.3429847229004,2959.788871334839,2961.5972743499756,2961.038835095215,2964.1066050994873,2962.1055331695557,2962.4524016845703,2953.3854
140,2949.0170356658937,2948.3039028076173,2947.105162802124,2949.1965877441407,2949.750182333374,2947.5681716827394,2950.1021587280275,2948.9030734924318,2947.716777029419,2948.654126348877,2949.582020941162,2945.6281034378053,2946.68617457428,2948.752177420044,2949.3179847625734,2947.512738409424,2947.8396179107667,2948.0151607421876,2949.920260610962,2949.8921806243898,2971.2787
141,2975.1529332458495,2975.2510892211913,2974.8199979125975,2976.6440964996336,2976.8417016326903,2973.8530045806883,2977.158733493042,2976.5300580322264,2973.8154832183836,2977.404918795776,2978.1732369720457,2974.0845853149413,2974.504545336914,2975.67749989624,2976.2673894226073,2975.685182696533,2975.55418789978,2976.943742877197,2976.885086184692,2975.90868008728,2978.4608
142,2989.147561856079,2987.990697689819,2988.0204656799315,2988.459609814453,2989.3962610443114,2986.678338833618,2988.747268505859,2990.002837963867,2986.7598798950194,2989.5102232177733,2992.1361368377684,2987.4945028503416,2986.2021692474364,2988.590423413086,2987.265960522461,2987.7389238555907,2987.3498743255614,2989.5287359436034,2987.0020731170653,2988.0129030426024,2982.4261
143,3000.4751856170656,3000.2003919921876,2998.6444990478517,2998.7725374542238,3000.35178397522,2999.0639707885744,3001.157749398804,3001.2142469726564,2998.7582132659913,3001.328554376221,3001.8475572906495,2997.9432337127687,2999.1458608947755,3000.467983468628,2999.7303278289796,3000.096792443848,2999.3405878387453,3000.2897779785158,2999.7430803619386,2998.801059945679,2976.6962
144,2997.2339178192137,2996.071173297119,2996.733189212036,2995.449778186035,2996.9728819000243,2995.8517233001708,2998.8995863067626,2999.4162965881346,2995.9062315093993,2998.864449130249,3000.2225080596922,2996.0662580596922,2996.1853414642333,2998.365923510742,2998.537945376587,2997.8198209869383,2997.855202304077,2996.3800092803954,2995.680859194946,2996.756273852539,3004.2767
145,3012.527010897827,3013.32513711853,3013.5795182983397,3013.071549395752,3014.2521428863524,3014.4253682891845,3015.944674472046,3015.3436212341308,3012.9857950012206,3015.6821870605468,3015.975867251587,3014.3062524597167,3014.1816682617186,3015.844990710449,3016.265208224487,3015.4010629455565,3014.728760699463,3015.7723493377684,3014.429484347534,3014.362605075073,3025.6805
146,3031.054798095703,3031.55967137146,3031.68596836853,3029.738038986206,3031.9821242980956,3030.2443732910156,3033.9765605621337,3033.6162204437255,3033.0305595092773,3033.4790801696777,3033.1493816070556,3030.059396713257,3031.5265121154785,3031.759046524048,3033.044029205322,3033.7048740081786,3032.3660125427245,3033.5353221588134,3032.2753486328124,3032.0608577423095,3018.7459
147,3039.358095968628,3039.124810064697,3037.634379232788,3036.4025925048827,3039.107252920532,3039.4367874511718,3041.1066959747313,3041.151390875244,3039.096564138794,3039.6656368621825,3039.7680729278563,3036.4513424285888,3038.7609966644286,3039.6192863830565,3039.9592235931395,3039.38261875,3037.7657802947997,3037.1786182769774,3039.0933826812743,3038.9572018035888,3002.6376
148,3060.1006661010742,3058.666118676758,3057.1006393981934,3057.537155206299,3060.7808418823242,3059.8671837402344,3064.112583215332,3063.2053947998047,3059.5367317749024,3062.5512276245117,3060.9927483154297,3059.047916467285,3061.911006982422,3060.4997520996094,3063.6976929260254,3059.2442360473633,3060.5801888061524,3057.883060510254,3060.9350243164063,3059.348827416992,3050.6674
149,3102.823238012695,3104.4617725585936,3104.607112524414,3103.1122318481443,3103.124072668457,3105.3945728515623,3106.8960987304686,3107.8587337707518,3104.1921650146483,3104.8981815551756,3105.6254154418943,3104.4359508728026,3106.100879309082,3106.2252689575193,3105.580951330566,3104.8193775390623,3104.877879736328,3102.9923740600584,3106.199397680664,3104.7600818847654,3125.1952
150,3140.04351237793,3141.417924914551,3140.418756518555,3139.5451145507814,3142.226108584595,3142.5659637786866,3143.8964577056886,3141.5346012451173,3142.418489489746,3142.8375683166505,3143.8168983795167,3140.744741473389,3141.5600643493653,3141.065650973511,3143.738651309204,3141.6518040039064,3140.150199923706,3141.8301468231202,3141.7642021514894,3142.115085635376,3110.0369
151,3086.6573261779786,3089.29528470459,3088.31312795105,3086.2539085906983,3089.5538048309327,3089.4157471221924,3091.1614975494385,3087.9553741973878,3089.191938833618,3091.4430603546143,3090.478067831421,3087.5418076080323,3088.5157208007813,3088.271421865845,3087.878437475586,3090.6990532440186,3085.456604437256,3088.366598562622,3089.5110439819337,3088.0534786743165,3109.5549
152,3090.5929897521974,3091.5906151031495,3091.17115289917,3091.0277298187257,3093.2944477294923,3089.364979574585,3093.757283041382,3094.492390463257,3090.9398868774415,3090.7871788238526,3094.539835760498,3091.554999182129,3089.7486675476075,3093.6494949554444,3092.4500263427735,3092.594839880371,3092.160794088745,3092.742806265259,3091.771973440552,3093.156308004761,3104.1138
