,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
42,2845.531782043457,2843.6385363464356,2852.417497528076,2841.279313934326,2843.5548113708496,2845.281663787842,2847.243108642578,2838.8058985595703,2844.3251170043945,2842.2591837768555,2846.517377746582,2843.815145385742,2850.58731640625,2847.8535479431152,2846.8522852783203,2844.54768170166,2844.594869506836,2841.678495300293,2837.7886980895996,2850.8392924194336,2810.3074
43,2855.7583353637697,2858.988849890137,2862.630066168213,2850.0618708251955,2855.039520513916,2860.190902960205,2855.9842188476564,2852.319259893799,2857.2184260009767,2851.9352381347658,2855.826214086914,2856.6107714294435,2856.8882334350587,2857.912864935303,2857.4312250732423,2857.2977793334962,2856.3770678161623,2851.9615290283205,2850.62104440918,2861.8532869934083,2859.4990000000003
44,2891.003806518555,2892.796069549561,2895.734752105713,2886.8479418029788,2891.0607713928225,2891.748923706055,2892.981418060303,2887.775336669922,2891.661696838379,2887.4392008056643,2887.3430437316897,2893.118823455811,2888.7064565887454,2891.5190500488284,2891.439811157227,2893.5639185180667,2893.2486910095217,2889.3976740112307,2888.9559110870364,2895.4383692016604,2864.3684
45,2887.798091314697,2892.526383779907,2895.2190240844725,2888.6259378417967,2888.8859266265868,2891.6369413360594,2891.2666009887694,2889.0598024353026,2889.7008222564696,2889.343528173828,2886.1648820861815,2889.468926809692,2887.964908026123,2888.2910970672606,2888.259143255615,2891.0578302368162,2893.005866430664,2885.5191873535155,2887.4639848693846,2894.468097113037,2870.43
46,2914.0483624267576,2909.4203564453123,2917.5874935913084,2912.222106628418,2917.190200500488,2913.460776977539,2917.2665478515623,2910.0739666748045,2913.390540771484,2910.053382568359,2911.872310333252,2915.6860958862303,2910.402602844238,2915.0453030395506,2913.7938343811034,2909.7539440917967,2917.4345471191405,2914.5955197143553,2912.647514038086,2916.1484753417967,2904.8319
47,2948.8759063476564,2944.866510748291,2949.2137130493165,2945.205248236084,2950.5433334106447,2947.942942022705,2949.0084441894533,2948.4526237243654,2949.065657019043,2950.0399879211427,2945.2822479003908,2949.9388068908693,2948.369924902344,2954.270674108887,2951.061937689209,2946.585459112549,2951.6418632263185,2945.2259200805665,2944.980192541504,2946.1805213684083,2955.1498
48,2987.6531950805665,2981.7354285095216,2984.162594494629,2980.4212405059816,2987.7019392822267,2983.2053477142335,2984.3600756500246,2982.600779232788,2982.2891699645998,2984.7302100036623,2982.659634289551,2980.9801203582765,2983.917473492432,2988.419949230957,2987.656128582764,2984.0614821289064,2988.709911999512,2978.0119883392335,2979.8142802093507,2982.135880169678,3018.8017
49,3020.740311984253,3013.579055194092,3014.4545396606445,3018.7137893478393,3018.432040576172,3017.4158538619995,3018.967103366089,3019.415879611206,3012.9148381988525,3013.759550456238,3011.9965413848877,3013.7265991012573,3016.5636190216064,3023.317297343445,3018.9178041259765,3017.3179105560303,3020.9744657318115,3013.4531406204223,3016.3247503082275,3014.402390841675,2999.3628
50,2991.1562141159056,2988.36853348999,2985.9001649597167,2992.7053064086913,2991.798124668884,2991.3034785964965,2992.416463253784,2991.924041149902,2987.3021110275267,2985.4644883850096,2986.7054694869994,2986.548145649719,2991.125769970703,2995.027785656738,2989.4503339508055,2992.038102505493,2992.9827588775634,2985.8260549285887,2990.1930917480468,2988.0641187408446,3009.9604
51,2993.4412044433593,2988.3844837097167,2989.058342352295,2996.3786806015014,2993.4906906036376,2989.399717703247,2992.822574987793,2992.9575199035644,2991.505346670532,2990.1918167022704,2993.2951663879394,2988.7891410736083,2992.8157047180175,2994.8051761535644,2990.8832019714355,2993.9780162719726,2996.9858735946655,2988.1278461364745,2989.4875854400634,2988.1649459747314,2960.9704
52,2965.2896520141603,2963.7903729919435,2965.958156729126,2970.6323348526003,2966.645397329712,2966.36737265625,2967.3620244506837,2966.769896650696,2966.027321005249,2962.641318464661,2966.748999739075,2964.2585507873537,2966.5779916290285,2968.9174977783205,2964.7825185302736,2967.7575589660646,2969.2150517944337,2962.283746862793,2963.0713159088136,2965.727325582886,2979.4343
53,2983.367113644409,2982.1121202056884,2988.392582470703,2985.7481799667357,2985.712849194336,2980.399490887451,2983.955959851074,2984.726801449585,2983.666857296753,2982.755423123169,2982.8420281951903,2983.5928607528685,2981.4558530395507,2988.5947537963866,2981.353474194336,2986.572170788574,2986.629908139038,2981.060015255737,2979.330362850952,2981.1849351470946,2957.82
54,2973.319320983887,2974.495548553467,2976.5215323638918,2970.5923293304445,2971.747827835083,2974.3053801727297,2973.2325137329103,2970.640685386658,2972.0052340698244,2971.917137451172,2973.351858444214,2970.1833298873903,2974.4666960906984,2977.9779875946047,2973.050037689209,2973.7644522857668,2975.471683807373,2968.1206858825685,2971.4026683044435,2974.031458206177,2919.8318
55,2971.635526196289,2972.3805060546874,2976.029729382324,2969.6365218322753,2970.4351477783202,2972.030519024658,2973.5301833312988,2971.525849835205,2972.5053382080077,2969.085649029541,2971.795911328125,2974.619512097168,2974.6195502441406,2973.296689526367,2971.847394482422,2970.1191916625976,2970.733136669922,2967.3011450927734,2968.4396300476074,2974.906667248535,3000.6449
56,3051.372110998535,3053.854159033203,3057.7518259643552,3050.869486486816,3050.1637941955564,3053.2655169128416,3053.8387400268552,3052.60713449707,3052.649843847656,3050.1470820068357,3051.790857946777,3051.330923712158,3049.813219702148,3053.2999979614256,3049.6185251831052,3052.2240854858396,3051.916361486816,3049.0613123535154,3050.601664221191,3055.5811640380857,3003.9152
57,3036.9062507202148,3038.224037890625,3039.7851798583984,3034.6067168762206,3039.577221636963,3042.896820788574,3043.5597236206054,3039.488243823242,3039.4429099609374,3037.9769065429687,3037.8311126281737,3039.80476451416,3041.7308929016112,3037.1617591430663,3039.2179114868163,3037.6987311889648,3041.8342406799316,3034.3940093566894,3039.505779986572,3039.538250689697,3009.5298
58,3027.7764506958006,3027.5606990478514,3029.710443081665,3025.9628329895017,3028.1745868347166,3033.271216931152,3031.2161632202146,3026.4920650146482,3025.8057990692137,3026.925410809326,3029.3679214141844,3025.3074832580564,3031.950629772949,3028.627221646118,3027.199758114624,3025.4875713012693,3028.2308707855223,3028.409324230957,3028.184215130615,3028.5066352508543,3053.0654
59,3050.1486319259643,3049.8031014160156,3050.0012253479003,3049.7890442565918,3048.855680342102,3055.164505834961,3050.123999472046,3050.6140736297607,3047.958575125122,3050.1544369415283,3050.685635443115,3049.655918951416,3053.3062447265625,3050.674904699707,3050.171634550476,3051.084734793091,3050.089554663086,3048.488884802246,3047.8728464797973,3048.609188909912,3050.592
60,3026.6677083892823,3031.943428985596,3030.657004348755,3033.1797532958985,3030.933693878174,3032.9423036499024,3032.553597442627,3031.6007032318116,3029.692959777832,3028.728470794678,3033.1411523742677,3028.2403535766603,3032.1877050323487,3029.795670501709,3027.149991027832,3029.3056478424073,3030.16141986084,3031.2542524261476,3031.8773469848634,3032.536664001465,3008.42
61,3011.557763977051,3014.0537661743165,3015.5592555236817,3015.635805053711,3012.203452987671,3016.629550857544,3016.157783432007,3013.1268328857423,3013.042688293457,3012.5426654052735,3016.3736476135255,3015.1066912841798,3018.588182373047,3012.8240050506593,3013.0170458984376,3013.2685488891602,3012.984031600952,3013.1010035705567,3008.515874786377,3015.286523742676,2984.9582
62,3017.126298449707,3017.009210131836,3018.2293639404297,3017.5587783081055,3016.199582598877,3020.7375197631836,3019.5352263671875,3013.3908572418213,3015.910483859253,3014.1511416656494,3018.194238208008,3015.894431613159,3020.178597949219,3015.7045207244873,3017.0982604248047,3014.0464263183594,3016.6144690734864,3017.854970477295,3012.730672381592,3019.3723845703125,3033.9570000000003
63,3054.1200535125736,3055.975068313599,3057.8261768646244,3054.1329166717533,3053.298129302979,3059.2128574676517,3055.868800384522,3053.45725177002,3055.8416340179447,3055.0661079711917,3055.8198063201908,3054.7497398681644,3056.623152954102,3053.5600521392826,3055.405415756226,3054.509742004395,3058.372523529053,3057.1042148895267,3052.29150126648,3056.648989898682,3023.6464
64,3032.8982253326417,3036.562634970093,3035.71590378418,3033.9045844329835,3036.1573024047852,3038.637137915039,3039.5503478302003,3038.700273062134,3036.26926567688,3035.3650336517335,3035.76167633667,3035.6753688110352,3037.200007940674,3034.8032546295167,3035.022033239746,3032.48309090271,3036.342080618286,3034.8570246948243,3036.533097769165,3036.7897353424073,3066.6381
65,3052.036444039917,3052.2862819152833,3053.4381469207765,3052.7920993286134,3051.8581317382814,3052.974582048035,3054.4114535766603,3051.6074603515626,3050.327791543579,3051.2236083465577,3051.9815143066407,3052.63952288208,3053.9945796447755,3050.5701430755616,3051.8844541030885,3052.0384467559816,3053.582866044617,3054.04132303772,3050.190403314209,3051.2649043518068,3082.3615
66,3064.7890455474853,3065.0810587158203,3064.6274397125244,3063.3024790039062,3063.4330141296387,3069.72607157135,3065.9368440856933,3063.99809286499,3063.5299074401855,3065.5841486206054,3065.209530090332,3063.5686571350097,3067.503577445984,3064.807104324341,3065.9914533843994,3065.0270559539795,3064.448345397949,3064.1545946350097,3065.9764406433105,3065.0280992736816,3078.1166
67,3051.162975274658,3051.947805368042,3051.670097314453,3052.9323596588133,3050.8625087371825,3054.260490380859,3052.771488153076,3052.3834151855467,3050.551143609619,3052.628219567871,3052.542592965698,3054.5982665649412,3055.3090057006834,3055.2094955078123,3053.918205224609,3052.000320397949,3051.3618392578123,3053.2543792358397,3049.749259912109,3051.2556151977537,3033.6604
68,3025.9026370910647,3023.4010997680666,3023.963321295166,3027.259034719849,3021.742834654236,3025.05749854126,3026.412503805542,3025.487843122864,3021.58471640625,3023.387184706116,3022.0838066009524,3025.562508192444,3025.074748602295,3025.24983271637,3024.506015386963,3023.483871069336,3024.151838865662,3024.1456924346926,3022.4279609588625,3024.5992446807863,3042.8232
69,3018.053210986328,3017.911485446167,3017.6776731140135,3019.2661130554197,3017.294244540405,3018.3930165893553,3017.918985140991,3020.1070325500486,3017.0674207336424,3018.9940106994627,3018.3448941833494,3018.364459765625,3016.546571505737,3019.1678254730223,3016.2775991088865,3019.031581652832,3017.9562261230467,3018.5892942077635,3017.50475670166,3017.4913823730467,2972.5837
70,2943.7559412109376,2943.8381040679933,2942.4990022766115,2944.0383546936037,2944.8093622314454,2944.964013873291,2945.5027731048585,2947.5447385894777,2945.2902658569337,2945.968238650513,2945.3069093811037,2946.037351428223,2944.565728961182,2946.1252897369386,2944.655772982788,2945.3071344482423,2945.55261784668,2943.3047655212404,2944.1480939971925,2941.6769846069337,2952.8911
71,2931.7133675323485,2930.3347721801756,2930.2246704803465,2930.9113903747557,2929.252868722534,2930.6492768035887,2929.1642170654295,2931.43145949707,2929.561380456543,2929.457515786743,2931.7611141906737,2928.747091363525,2928.2428303466795,2931.4231091247557,2930.2525807128904,2928.887868951416,2930.6417446838377,2929.582468103027,2927.9659023986815,2928.554678033447,2959.24
72,2950.450741996765,2949.840893974304,2950.9417068862913,2950.5670483016966,2949.5842306518553,2951.968709220886,2949.101207962036,2952.0498106384275,2949.3693601989744,2950.510584106445,2950.012117614746,2950.219688644409,2949.1957046890257,2952.3400366210935,2950.9924013519285,2949.6848680877683,2949.828289260864,2948.7566130065916,2950.5835115814207,2950.572046508789,2946.6704
73,2947.2180932525634,2946.4540380004883,2948.186408377075,2946.754052496338,2946.5956758026123,2947.720614767456,2947.2549527648926,2948.450558996582,2944.641787863159,2946.037822103882,2944.0338967803955,2946.216698980713,2945.0218347076416,2948.045436239624,2946.6364301208496,2944.3983453277588,2946.745580053711,2945.2729390625,2946.6607106689453,2944.7752946380615,2964.6997
74,2961.7982651016237,2963.0329767486573,2961.6823755523683,2963.6841970703126,2963.9857050201417,2963.282915713501,2963.7062288543702,2963.0530420562745,2963.4585291168214,2962.4920316955568,2963.030989291382,2963.195290209961,2961.7318826934816,2963.9923921844484,2964.2427564880372,2961.377205493164,2965.833651187134,2963.208910586548,2961.214588763428,2962.5064951202394,2953.6709
75,2941.2337652572633,2942.107984197998,2940.4855286010743,2943.6669441589356,2941.7075306304932,2942.8063207992554,2942.2333618530274,2943.1431051620484,2939.56817973938,2941.5408102401734,2942.6650062927247,2941.009462011719,2942.7832542785645,2945.259553564453,2942.3477608093262,2941.018399847412,2943.577140463257,2942.4055057891846,2941.681880606079,2942.4158007034302,2945.5886
76,2936.4651811920166,2936.2911108337403,2937.4659488998414,2939.122990449524,2936.482269128418,2937.5620172821045,2937.9643362365723,2937.3843191467286,2936.3583772979737,2935.144903024292,2938.6585634552002,2937.6464422546387,2936.84600814209,2939.235038598633,2936.9490850769043,2935.8931387268067,2937.46190532074,2937.1380451522828,2936.6740721069336,2934.990753968811,2938.3235
77,2962.231100402832,2962.514257751465,2964.186407409668,2962.660799346924,2960.919025741577,2962.4438536987304,2964.5051997528076,2963.0096743927,2961.9536345825195,2960.304483734131,2962.8742678985595,2964.826734863281,2963.0555251464843,2963.1714080200195,2961.453319869995,2960.1425116882324,2963.43820413208,2962.066908203125,2960.939674697876,2963.177341781616,2992.6432
78,3020.2111359436035,3017.1299362976074,3021.4372006256103,3018.1317177612304,3018.9246769744873,3018.5084305603027,3019.3075104553222,3018.9794560272217,3018.312732775879,3017.1824150878906,3018.5718136627197,3019.8190728027344,3018.0470410186767,3019.4941044647217,3018.629844744873,3014.544073184204,3021.1122856933594,3020.4438649017334,3018.487983782959,3018.157953341675,2991.2721
79,2985.1728654190065,2984.8540501876832,2986.432672052002,2984.200599221802,2985.9670214935304,2987.5585952087404,2987.388850717163,2984.791181115723,2985.0997443481447,2984.1618552490236,2982.9942755981447,2986.0781503005983,2987.127797631836,2983.725194482422,2986.134898690796,2983.571882752991,2989.433238534546,2985.1366896911622,2983.9305882736207,2986.232973603821,2997.8416
80,2944.310430108643,2941.3475318542482,2940.701615869141,2943.8759093872072,2943.057363092041,2940.0159087768557,2941.999558984375,2942.2911391845705,2941.7074103942873,2943.0459762207033,2942.0650077453615,2942.836984216309,2942.569509088135,2941.951501428223,2941.800035058594,2941.7270713439943,2944.7679877868654,2945.89637142334,2941.07117611084,2941.1924071899416,2913.2476
81,2863.5245470214845,2861.890365045166,2861.785380761719,2864.3378671813966,2860.366092126465,2863.845195214844,2863.10217611084,2862.7937463928224,2861.9269746948244,2859.5292162109376,2864.0118669677736,2862.5572008300783,2864.197406213379,2863.054988305664,2863.2050508666994,2863.7116617370607,2862.6292680908205,2860.8428758789064,2862.803622644043,2860.6153520751955,2832.1125
82,2821.0390289306642,2818.4936006546022,2819.8461368560793,2820.910803604126,2819.164679336548,2818.7667797088625,2818.844248580933,2820.282797622681,2818.723659324646,2817.4873865127565,2821.3183563232424,2820.4127796173098,2818.812691497803,2821.4423950195314,2817.583645629883,2817.44377784729,2817.934267807007,2817.816893386841,2818.8292644500734,2818.732242393494,2832.5912
83,2835.4781915008543,2832.5702153503416,2832.795591479492,2831.7688008605955,2832.2699242889403,2834.178798800659,2829.1354399978636,2830.9907609283446,2830.740593081665,2831.299938327026,2830.5505086242674,2831.984697467041,2830.022138720703,2834.579616671753,2832.317751055908,2832.7530309020995,2833.500024920654,2830.0446320831297,2829.885167247009,2831.488700991821,2837.0372
84,2831.3564920684817,2833.1866970321657,2833.6089878341677,2833.582539584351,2833.337158229065,2832.5775528213503,2833.138743426514,2832.893454577637,2831.838604953003,2832.1313419601443,2830.8415298721316,2831.547371890259,2830.2795696517946,2833.944160487366,2831.2719736358645,2830.657786395264,2835.0052614471438,2832.3512296936037,2833.2134008666994,2832.694308306885,2835.8618
