,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
76,2937.4380787216187,2938.131117185211,2938.231627305603,2938.179299195862,2937.5519378982544,2938.1839760147095,2937.6540740333558,2936.8786524139405,2937.9594300590516,2937.676617463684,2937.6923979125977,2937.370281060791,2937.813947042084,2936.203174432373,2937.659602483368,2938.1502154670716,2937.9985349975586,2938.3902514778138,2937.1441839538575,2937.608384450531,2938.3235
77,2932.08273871994,2931.5891235694885,2931.188499771118,2931.3350518569946,2930.657622657776,2930.703343711853,2930.6386564598083,2930.6379736289978,2930.739334903717,2931.189904533386,2931.9693492279052,2930.76552709198,2931.560315929413,2931.115224681854,2930.804590068817,2931.261141143799,2930.3469174728393,2930.985799633026,2931.0650013313293,2931.0264542922973,2992.6432
78,3043.885746081543,3043.6152726013183,3045.1649056274414,3046.308528979492,3044.7441788513183,3046.641506274414,3042.908611376953,3044.8156243164062,3045.2939263183594,3045.8720131713867,3046.1624794799804,3045.6024056274414,3045.6096344787597,3046.0145569641113,3046.3568840820312,3046.2617417175293,3046.286384661865,3047.297615130615,3044.9126664001465,3042.315334399414,2991.2721
79,2990.2626610084535,2988.8912198825838,2989.7322707458497,2991.4584580048086,2989.615709571457,2989.676397709465,2991.05650746665,2988.399259833908,2991.2725101824017,2989.3037761732103,2989.502988724327,2990.039466528511,2990.1419259592058,2989.842124609566,2989.5705364032747,2989.380764393425,2990.280380158043,2989.3748570962907,2990.048517851448,2987.238269834137,2997.8416
80,3003.6983290306093,3004.9053879371645,3004.741253911591,3004.7682653060915,3006.374878465271,3004.6252809158327,3004.856608926392,3004.540890752411,3003.6223784080507,3003.807160913086,3005.374393045044,3004.1366501441958,3004.0978794685366,3004.191705762482,3004.237546979523,3005.9605365386965,3005.3864985099794,3004.3156443229677,3003.9023953071596,3003.4458852401735,2913.2476
81,2833.266986291504,2833.967441003418,2833.867511193848,2830.5500673461916,2829.478167932129,2828.020533959961,2830.0852693725587,2829.770488183594,2832.83500234375,2832.539088647461,2830.9359926391603,2830.0426820922853,2829.421931665039,2827.371722619629,2830.2050966430666,2828.2983125854494,2826.2767900634767,2833.8821138549806,2830.675303857422,2827.8253130126955,2832.1125
82,2753.3297927856447,2754.769955444336,2757.2841918945314,2750.4085357666017,2753.809590148926,2752.8209732055666,2753.2772262573244,2752.7780197143557,2753.2450988769533,2753.6264770507814,2756.2559326171877,2750.5980422973635,2752.77322845459,2744.744175720215,2754.437275695801,2751.771160888672,2744.2395141601564,2755.988705444336,2752.349659729004,2756.0424240112307,2832.5912
83,2835.663061028671,2832.382709658098,2831.6310032069205,2831.963314241123,2832.202521657896,2832.061795180988,2831.1753015577315,2832.298676466894,2832.633308759284,2831.9524967729567,2835.714413291168,2833.343846744251,2836.8770762741087,2832.99071261878,2834.4657975494383,2832.515140747976,2829.3336538135527,2833.642030721855,2832.643000370216,2832.556664659035,2837.0372
84,2840.9518554470064,2837.3127992710592,2839.9142141601565,2842.9853134414675,2842.131627108765,2842.363872077179,2841.9071259757998,2839.325650956345,2841.8229513427736,2840.4912367126467,2838.79986515255,2840.2732889911654,2846.5046644470217,2844.8324957153322,2841.4152455589297,2838.2991351148607,2840.5499761363985,2842.631733443451,2840.573568608475,2836.9661974644782,2835.8618
85,2832.9223738162996,2831.978877589035,2834.475714728165,2835.4617141037465,2834.8026428668977,2835.230316266346,2835.4262571483137,2833.9841647594453,2835.655538231063,2833.8709596841813,2833.572543188858,2833.561341091919,2836.1528693585874,2834.6195447891237,2834.2546503990175,2834.184650584984,2836.0609394758226,2832.901071593094,2834.7193755357744,2831.5220420806886,2827.1087
86,2818.4936773406985,2818.610784732056,2818.861544810486,2818.5241348373415,2818.299975596619,2818.4444944488528,2818.5024454223635,2818.25175305481,2818.7419387924197,2818.528928004456,2818.7333786117556,2818.3683254348757,2818.6241571533205,2818.150251589966,2818.2738039123537,2818.68589039917,2818.3392841445925,2818.9503986465456,2818.5970518218996,2818.1067411529543,2850.8617
87,2873.4774913208007,2873.2894667999267,2873.840408267212,2874.6446608917236,2873.4583701507568,2874.5198001281738,2873.221963824463,2874.2306651489257,2873.614900531006,2873.7817954437255,2874.6919211761474,2874.300987185669,2873.716009082031,2874.1295699493407,2874.194473208618,2874.5664901153564,2874.317245425415,2874.832647265625,2873.7110995666503,2872.9935340301513,2843.6841
88,2836.846727696991,2836.4902332702636,2836.627055970764,2837.5933478752136,2836.8197682777404,2836.5503915229797,2836.9371155181884,2835.587878076172,2837.2718742767333,2836.0666726509094,2836.244996873474,2836.5883415618896,2836.7242673316955,2837.30483469162,2836.2426961341857,2836.0952008644103,2837.079318372345,2836.4442237297058,2836.619840470886,2834.728144494629,2807.5141
89,2771.589165612793,2773.1365212646483,2774.1832284179686,2772.5274781433104,2771.724491998291,2771.756966516113,2772.629422113037,2771.5772103515624,2773.748703881836,2771.8510064331053,2773.0786751953124,2771.724148675537,2772.105126306152,2770.3494843688964,2771.868164941406,2772.543671533203,2771.598690911865,2774.0982102600096,2772.630211755371,2771.6371010986327,2806.9061
90,2807.4535585294725,2806.7802065561773,2806.7267545710565,2806.4183082531454,2805.6151655565263,2807.148707444525,2806.0467165361406,2805.7777821670534,2805.36907287941,2806.793232510543,2808.946305001831,2806.9600688616993,2806.628995473242,2804.9409981618883,2805.7238762031557,2806.5292252253057,2804.1841754566194,2805.8435767541887,2806.1105960260393,2806.638094867325,2825.4831
91,2843.885426583862,2843.3666582733154,2843.4761992126464,2844.6454516082763,2842.5480032592773,2844.3694582611083,2842.7533026367187,2843.1653814941405,2844.313141885376,2844.1700983673095,2843.738616052246,2843.971495690918,2845.7236643463134,2844.6354761749267,2843.844952645874,2843.662371697998,2844.7258597045898,2844.749180856323,2843.574360910034,2842.5935927062988,2843.645
92,2859.630363006592,2860.017552871704,2861.156707305908,2862.2533698272705,2861.7094130706787,2861.3176112365722,2860.7625956726074,2860.2866721343994,2862.803504486084,2861.2679553222656,2860.896396179199,2860.3635611724853,2861.8967681121826,2862.200986404419,2861.4883628082275,2861.691230316162,2862.2403884124756,2861.0111308288574,2862.7329402160644,2859.4297661972046,2821.6663
93,2800.6224386108397,2801.0397111785887,2802.0600187194823,2801.200329006958,2799.4314176452635,2800.2905485046385,2801.4384710205077,2800.0073873413085,2801.67211741333,2799.8239023101805,2799.8319951904296,2800.7840959442137,2800.01431864624,2799.917333782959,2799.6603376281737,2799.839826763916,2800.6833593261717,2801.102064312744,2800.8114625823973,2799.3514272583006,2815.0863
94,2809.4246803367614,2809.781687840271,2810.328833683777,2808.6187630737304,2808.9100509727477,2808.2864342773437,2808.76806984787,2809.2030063713073,2808.3231149757385,2809.0421515548705,2810.597591027069,2808.7384577835082,2808.842993840027,2806.80248270874,2808.609714134979,2809.362769707489,2807.033399685669,2809.7811714256286,2808.3840776527404,2808.6693817222595,2822.4429
95,2830.503492651367,2829.7517145256043,2829.5615413764954,2829.7556703666687,2828.937272844696,2829.30458384552,2828.8558824638367,2829.3746898750305,2829.5046961883545,2829.6638882736206,2830.9016001800537,2830.070335684204,2829.9530404190064,2829.517257032776,2829.1798141578674,2829.4700401405335,2829.696266470337,2829.7985389808655,2829.2341468910217,2829.926214037323,2821.046
96,2819.233188863754,2818.6553184947966,2819.3226536474226,2820.257200535297,2819.723652955055,2819.235819216728,2820.157178457737,2819.3959188423155,2819.762292262077,2819.732278939247,2819.2531583271025,2819.173275586128,2820.5244027934073,2819.486645098686,2819.2267087659834,2819.276469584465,2820.0385850629805,2819.18809651947,2819.725949879646,2818.1399998626707,2822.4509
97,2823.585179847145,2823.7287936624525,2824.0947930034636,2823.915186804199,2824.0065070804594,2823.9499036487578,2823.730073374176,2823.7847077068327,2823.9146213945387,2823.6638257917402,2823.949242633247,2823.7278063711165,2823.856300753021,2824.087156814003,2823.6479881223677,2824.0868257698057,2823.990438145065,2823.695594471359,2823.970898192787,2823.2353515442846,2916.616
98,3005.0214641723633,3005.5343044433594,3007.7636974487305,3009.8255489501953,3006.0763424072265,3009.5815532836914,3004.6043346557617,3007.304461303711,3006.5431087646484,3007.851252380371,3009.7544506225586,3008.5671184692383,3006.3340252075195,3007.758333984375,3009.3962200317383,3010.1529415283203,3009.302637878418,3010.185450378418,3006.5734661254883,3004.207583251953,2913.5077
99,2911.5471978523256,2909.3323603012086,2910.499292884064,2912.035257849884,2909.4994659759523,2909.6773717739106,2912.4863548614503,2908.3977618553163,2912.5765947439195,2908.7625117637635,2910.1463370658876,2910.9322519638063,2909.99415734787,2910.0521712638856,2909.914996419144,2909.675221238327,2910.7516308166505,2909.4275050498964,2911.2022407390596,2905.691682849121,2925.2293
100,2935.973169781494,2937.8312201278686,2937.455417134094,2937.540473439026,2940.6298851745605,2937.54411552124,2937.5177197235107,2937.4714045303344,2935.304218746948,2935.334111668396,2938.8820280807495,2936.3312010543823,2936.170884587097,2936.23094604187,2937.3213696258545,2939.68907973938,2937.742722012329,2937.0674900787353,2935.627906300354,2935.585407711792,2938.6820000000002
101,2956.3942192382815,2952.159875709534,2952.0368250198367,2953.3068378753665,2950.262626487732,2950.9691131896975,2949.9084156341555,2952.1383722610476,2950.7552526779177,2949.62921031189,2954.1469353027346,2952.695773918152,2952.1117599792483,2950.918354827881,2950.8841074295046,2952.604308921814,2951.0130556411746,2952.0800426788333,2951.319889862061,2951.8378189392092,2934.0979
102,2929.562267389679,2929.3904906181338,2929.7280856040957,2929.871940222168,2929.2626167205813,2929.2296672729494,2930.165190067673,2929.616991129303,2930.073666181946,2929.3900714782717,2929.6779461769106,2929.6230226425173,2929.3268714813235,2929.550190058136,2929.137390222931,2929.5920830635073,2929.821577635193,2928.9226990608217,2929.895464983368,2929.025440302277,2936.0449
103,2938.335551321411,2938.0055809616088,2938.315214693451,2938.358931124115,2938.0963607429503,2938.1170967220305,2938.041769802475,2938.0433304904936,2937.4877697824477,2937.824318349266,2938.57971221199,2937.912296712303,2937.918297707939,2937.653007447624,2937.868444025421,2938.5055766700743,2937.9111469387053,2937.9495330451964,2937.363052785301,2937.473699152374,2927.159
104,2918.9114433135987,2918.7512622680665,2918.4677549209596,2918.3227201309205,2917.989346107483,2917.5932756271363,2917.8614173736573,2917.933217605591,2918.312371810913,2918.0214420166017,2918.447266181946,2918.0461545791627,2917.9940162506105,2918.2723766174317,2917.8162666168214,2918.274209579468,2917.651579460144,2918.2130924072267,2918.300179084778,2917.968949874878,2833.0707
105,2740.8431227905276,2743.2211669189455,2744.7582762939455,2741.5038665039065,2739.400816271973,2740.0889266235354,2743.530355761719,2739.592809985352,2742.9121001464846,2742.1600173217776,2741.484831164551,2740.8692305786135,2740.343099902344,2736.1804793579104,2741.2540572387697,2738.956198046875,2737.227423022461,2744.989698718262,2740.794302294922,2739.047529528809,2842.1886
106,2852.8479503952026,2850.0409321151733,2853.118456300354,2850.1790956817626,2850.238054689026,2853.007775720215,2851.1277527175903,2850.2954410873413,2849.977761682129,2851.112660821533,2855.737112458801,2852.6023773513793,2851.5787262283325,2848.2652558647155,2851.03320067749,2850.4634622894287,2846.6375679336547,2851.503376420593,2851.4510616622924,2849.5345782600402,2887.2101
107,2932.6624200988767,2931.3746927429197,2930.20708638916,2933.895849053955,2928.120012109375,2932.4009264160154,2928.193803613281,2928.746305291748,2933.3902033020017,2932.389001672363,2930.611558740234,2931.7147768188474,2935.8013017822263,2932.2135446716306,2932.267091577148,2931.378991906738,2933.67379934082,2934.205636804199,2929.589711968994,2928.6000002075193,2872.8166
108,2855.99358097229,2856.1652003875733,2857.9585401168824,2861.1669847122193,2857.644981538391,2857.4268924346925,2860.7885552993775,2858.6833907714845,2860.0746366134645,2859.14121643219,2857.183271562195,2857.5635596862794,2859.136357461548,2855.554934655762,2857.4228393188478,2857.4673625579835,2860.3489514938356,2855.145499383545,2858.273652230835,2853.0325366607667,2885.105
109,2896.3405060577393,2897.070841293335,2897.6956190872193,2896.988668899536,2898.6546892929077,2897.269545059204,2897.355081062317,2897.005402069092,2895.8948054122925,2896.3444552230835,2898.5394053268433,2896.4177975463867,2896.3991522598267,2896.959341506958,2896.563433151245,2898.9492096710205,2897.283095817566,2896.748539428711,2895.43254611969,2896.289202194214,2888.8091
110,2895.1820734420776,2893.0520404258727,2892.1401055732726,2892.8951204696655,2891.5475297847747,2891.4431386867523,2891.1438945213317,2892.434149829483,2892.072522012329,2890.7831921258926,2893.5128992477416,2893.042733995056,2892.917121259308,2892.4895525852203,2891.593623963928,2892.5311017910003,2891.881438581085,2892.9193986335754,2891.9204288402557,2892.3948388973236,2878.5575
111,2868.038424606323,2868.8555136871337,2868.8258029174804,2868.693363304138,2868.3897114944457,2868.5326453399657,2868.881086463928,2868.3877841186522,2869.492187614441,2867.9796744537352,2868.377382392883,2868.2488003921508,2868.6243716430663,2867.8350268554686,2867.9207526397704,2868.395140762329,2869.2458420944213,2868.5225993347167,2868.2850533676146,2867.928801651001,2905.5495
112,2931.277279388428,2931.1272645111085,2931.8737530822755,2932.5822911376954,2931.3118672485352,2932.231438171387,2930.940224182129,2932.39337588501,2931.117668640137,2931.585348617554,2932.7501301879884,2932.285460006714,2931.2337727661134,2931.872232925415,2932.0034318084718,2932.564054977417,2932.161156188965,2932.452198516846,2931.1623749847413,2930.849415313721,2891.9602
113,2878.5487181427,2878.705603289795,2878.71396701355,2879.763344454956,2878.723355937195,2878.1363207580566,2879.0435473205566,2877.755200076294,2879.733987498474,2878.0146805526733,2878.621522593689,2878.7556816818237,2878.2955691101074,2879.7159106018066,2878.3908592941284,2878.1429144622803,2878.804371524048,2878.4948393585205,2878.5454432250976,2876.6763979675293,2854.2864
114,2816.675159613037,2818.790332952881,2819.578491369629,2817.689968267822,2817.3073465026855,2816.865558782959,2817.8402368225097,2816.771812597656,2819.2064439453125,2817.0403176940918,2818.751083532715,2816.8598329223632,2817.375168005371,2815.2339173950195,2817.1487275756836,2817.9393693603515,2816.693142095947,2819.4073831237793,2817.746608892822,2817.0471192993164,2895.7033
115,2937.56333112793,2934.1206316955568,2936.6836123474122,2937.9332880981447,2934.623221875,2937.302047253418,2935.254924298096,2937.9152140625,2935.28244352417,2934.767276287842,2937.8749918945314,2938.0143809326173,2936.4928011901857,2935.4079394348146,2936.1737322814943,2936.2214694030763,2935.683764935303,2938.1643557556154,2935.2694544799806,2935.3020129211427,2912.5574
116,2930.6774485229494,2928.976558935547,2929.1525099395753,2931.8975317596437,2928.972658407593,2928.999456655884,2927.9473145126344,2928.8301851867677,2929.954103720093,2928.9813253997804,2928.0019724487306,2928.702060949707,2930.610473883057,2928.8638422607423,2930.077705633545,2929.0010855316164,2928.93789697876,2930.3026926635744,2928.136595022583,2926.6367552398683,2931.5923
117,2947.793864788818,2949.513503613281,2949.5595660827635,2950.899182858276,2950.9471316955564,2950.559730114746,2949.8739200256346,2949.4034000061033,2949.9124904296873,2949.0305400512693,2949.786525311279,2948.064878048706,2949.725110592651,2951.3331695220945,2950.417354168701,2951.145011486816,2952.4251628540037,2948.5480075500486,2950.186002316284,2947.6511912963865,2929.6057
118,2928.9985683400155,2928.505470975113,2927.853983624649,2928.6626341778756,2927.2506642181397,2927.3140497047425,2926.920471413803,2927.4177794296265,2926.8258256752015,2925.3202562171937,2927.7006469804764,2927.606443985176,2926.9955565769196,2927.538331969452,2927.2677547771455,2928.6986082632066,2927.5468358833314,2927.262101395798,2927.4292924243928,2927.583272441101,2932.4758
119,2935.9711181743623,2935.319729052353,2935.8922381027223,2935.9064299686434,2935.4438163860323,2935.7341804130556,2935.396928988266,2935.500931225586,2934.9890565498354,2934.9569489582063,2935.7542662246706,2934.9747840984346,2935.100881062317,2934.9314539058687,2935.151773415375,2936.063224039841,2935.0713257415773,2935.412964306641,2934.6667391880037,2934.666813336182,2988.6040000000003
120,3041.4646262207034,3041.821052459717,3043.2095145263675,3044.335067657471,3041.5137290039065,3043.7533301391604,3040.956836608887,3042.8079871215823,3042.099258331299,3042.7334860839846,3044.7152289428714,3043.5013083496096,3041.9544028320315,3042.8902968444827,3043.680179504395,3044.8286246337893,3043.7668608703616,3044.4253958740237,3042.1594237365725,3041.4774779357913,3006.3919
121,3024.32358258667,3023.5581616729737,3023.6490849823,3025.2284802764893,3024.0540837615968,3024.343575415039,3023.261549887085,3023.4986905426026,3024.28535741272,3022.3473948806763,3022.9961938232423,3024.055190023804,3023.740673956299,3024.430935797119,3022.755680975342,3024.6525163024903,3024.628882345581,3022.959969458008,3022.8489503234864,3022.1990994781495,3017.2924
122,3028.054393408203,3028.0101295684813,3028.426759359741,3029.332777616882,3029.8822094177244,3028.2947384094236,3028.1326824401854,3028.1085067962645,3027.8526512359617,3027.682820913696,3028.192204115295,3027.481377241516,3027.504441854858,3028.244662878418,3028.8326488708494,3029.625181791687,3028.8705927108763,3027.748319265747,3028.2082010482786,3027.0909343933104,3016.8467
123,3018.3596144191742,3017.104670124483,3017.563018309307,3017.160648303461,3015.6149319879532,3016.377788203192,3015.629792737198,3016.43289210124,3015.034521507454,3014.535121010971,3017.042891906929,3016.626472117734,3015.8003081552506,3015.8762659303666,3015.6996793024064,3017.7784346811295,3016.0583008996964,3015.401929783058,3015.966717528534,3016.319120871258,2988.0939
124,2960.6839955200194,2961.1130650390623,2961.4371483673094,2959.5398285736082,2959.6060364593504,2959.5785992492674,2960.026215826416,2959.7404339660643,2960.986487661743,2960.6448452819823,2960.49176529541,2959.791766439819,2960.199986730957,2958.9323170532225,2959.6740677703856,2959.661027227783,2958.795201574707,2961.4674122680663,2960.1272499908446,2958.780370031738,2994.9167
125,3002.023859137726,3001.1951533500674,3002.2514473144533,3002.081901187134,3001.108003253174,3002.3422161285403,3001.3100777809145,3001.4922906105044,3000.8770505134585,3001.467305297089,3003.365523928833,3002.2429367248537,3001.9027968589785,3001.4353734199526,3001.4712945167544,3002.052100772095,3000.6332603637698,3001.6004754249575,3001.8804904167177,3000.991080397797,3049.381
126,3101.2674555358885,3100.4545244750975,3102.081973510742,3103.5886759338377,3100.8644060668944,3103.114776092529,3099.0165781555174,3101.617042022705,3102.3901972351073,3102.399196105957,3103.751994567871,3102.3524622497557,3103.5501093444823,3103.2740358886717,3103.0543474731444,3104.0335382995604,3103.753444152832,3104.90777154541,3102.4216532287596,3099.691134887695,3060.6893
127,3071.2179197662354,3070.794618069458,3071.2782291763306,3073.808319508362,3072.542339741516,3072.7362636917114,3072.9841122024536,3069.758964001465,3073.474206387329,3072.1072906845093,3072.115907131958,3071.7534498565674,3072.4457086914063,3071.8838486068726,3071.0525287979126,3072.065472065735,3072.725387989807,3070.0443882339478,3072.359776913452,3068.982669293213,3054.0182
128,3047.3919616539,3048.6722665626526,3048.915717681122,3047.645267565918,3048.5180726844787,3048.4592042762756,3048.0082641441345,3047.1915508110046,3047.75568254776,3046.73290451355,3047.7376294929504,3047.4301396209717,3046.7915721733093,3046.4222331840515,3047.107856352997,3049.0273800689697,3048.1443506080627,3047.346116622162,3047.1551185447693,3046.299140055847,3054.296
129,3056.4029099903105,3054.774576928377,3055.775729413986,3054.659796085119,3053.7366582713125,3053.2516765556334,3054.207679126322,3055.005316074848,3052.661273952484,3053.8518689832686,3056.3405294380186,3054.5579666457174,3054.32636031872,3053.176417227745,3053.540311273098,3055.4733129701613,3053.9309276304243,3053.544048007488,3054.0601907930372,3054.2513789570926,3043.5643
130,3033.5312494628906,3033.3705677383423,3032.864337384033,3032.9762634628296,3032.689029156494,3032.2992758148193,3032.616444050598,3032.6526140563965,3032.931909977722,3032.7130245559692,3033.0391001098633,3032.5341791503906,3032.7269739501953,3032.7703861587524,3032.5378956192017,3032.750380932617,3032.261387287903,3033.010760723877,3032.8954195373535,3032.5623964660645,3036.5979
131,3029.823326197052,3029.683771219635,3029.973391142273,3029.849340048218,3029.8733697799685,3029.937861051941,3029.7593193916323,3029.756177511597,3029.821405496979,3029.4228549865725,3030.0542484191897,3029.590849485779,3030.0263043312075,3029.1865445045473,3029.6618891624453,3029.85353287735,3029.0479961303713,3029.7855969337465,3029.482159223938,3029.906851854706,3027.8995
132,3019.9261404151916,3019.476760017395,3019.5685216064453,3019.264273750305,3019.3565627212524,3019.0231724853516,3019.3638363952637,3019.066845046997,3019.0985900039673,3019.4504481430054,3019.4259205932617,3018.967831718445,3019.9729663009643,3019.0700589294433,3019.1533776397705,3018.8596621627808,3018.8481589431763,3019.468079673767,3019.3031359786987,3019.312591659546,3039.0091
133,3049.553201715088,3049.178867379761,3050.03839019928,3049.8522177139284,3049.9441442886355,3050.309947053528,3049.4934873977663,3049.6787157455447,3049.9790888229372,3050.1689310470583,3050.3330278793337,3049.905098954773,3050.4205446640017,3050.6051559844973,3050.103699723816,3049.7795486846926,3050.1406469741823,3050.129447976685,3050.3995170989992,3048.9423447052004,3012.8157
134,2987.368434375,2987.3823389465333,2987.5395426208497,2988.130797808838,2986.8405699188233,2986.3718771392823,2987.8540548736573,2987.1017889434816,2987.8280462677003,2987.2755388671876,2986.7001318389894,2987.254113619995,2987.176150744629,2986.623738711548,2986.8855623657228,2986.313403552246,2986.7064432556153,2987.5783609802247,2986.9824766571046,2985.489154284668,3015.8278
135,3018.68064781456,3018.7765454891205,3019.164053643036,3018.6262652519226,3019.407790386963,3019.615254843521,3019.021529877472,3018.7129635456085,3018.600472891617,3018.2056886795044,3019.20341750412,3019.413335287857,3018.640591109085,3017.82764896183,3019.0130395534516,3018.74696680336,3018.3587250354767,3019.197129214096,3018.52533408432,3018.114619934845,3050.1661
136,3083.378860925293,3082.6540913330077,3083.599323724365,3084.8518872009276,3082.5044026123046,3083.627041314697,3081.273350213623,3083.2969555603026,3084.062927697754,3083.018711541748,3084.9219937072753,3083.563087915039,3084.626076196289,3084.4197811828612,3083.8861508117675,3084.939426873779,3084.6393131958007,3085.18318984375,3083.7947544799804,3082.799290155029,2991.9991
137,2935.272884637451,2935.111992150879,2936.6167986694336,2937.5962870422363,2934.022510797119,2934.0177042785645,2938.31639888916,2935.6586191955566,2938.0373690429687,2934.2798960510254,2933.9009592834473,2935.3970568481445,2935.193596154785,2933.752445489502,2934.312362939453,2933.6758539978027,2934.8949015441895,2937.532360345459,2935.2516062561035,2931.7902682128906,2994.3234
138,2996.902703979874,2997.1985013278963,2998.7077107223513,2996.9771008285525,2997.914637783432,2998.0842387470248,2997.457991341019,2996.024964073563,2995.666405180359,2996.504606226349,2998.196581343079,2998.1305706295016,2996.2263141664507,2993.467404583359,2996.3779611381533,2996.90915129509,2995.4509126934054,2997.7061669620516,2995.511010983849,2996.8672354015353,2979.3388
139,2967.4204822052,2965.198671864319,2964.814404057312,2964.3240046966553,2964.150597142029,2962.5873942840576,2962.741002606201,2964.6142859924316,2964.4995160568237,2964.0645680892944,2965.684629963684,2964.757735775757,2966.4305015075684,2966.6758113372803,2963.8145947921753,2963.6082692611694,2963.116471813965,2965.047627018738,2964.424038456726,2963.188081311035,2953.3854
140,2927.819909277344,2926.7497608093263,2928.5010120300294,2929.975909414673,2928.879012289429,2928.5480796722413,2930.1902515319825,2927.6614887145997,2930.5018073944093,2928.228938284302,2928.2694351104738,2927.69753760376,2929.4686557678224,2927.042737188721,2929.0917331604005,2927.4359352020265,2927.3183986572267,2928.6278964904786,2927.634387197876,2926.8659812835695,2971.2787
141,2989.349443560791,2988.3296014129637,2989.87826741333,2989.6684438049315,2988.424903994751,2989.803316241455,2988.479501849365,2989.5734978973387,2989.088382846069,2988.981554156494,2989.8746815979002,2990.0735913574217,2989.3791428863524,2989.098165637207,2988.8836575805663,2988.8425523101805,2988.4040662109373,2989.3197575866698,2989.166040545654,2988.4974004089354,2978.4608
142,2986.2567065437315,2985.238343544769,2985.437119313049,2986.759507962036,2985.2660926063536,2985.490272351074,2985.0845034797667,2985.1977060516356,2986.1783726890562,2985.4468792160033,2985.055439778137,2985.2234042366026,2987.0415971954344,2985.8403299530028,2985.7545006950377,2985.2179911811827,2985.768089123535,2986.464631863403,2985.3141844947813,2983.778885193634,2982.4261
143,2984.9751818023683,2985.631655677414,2986.4553673110963,2986.6896879516603,2986.2864706359865,2986.2569045864107,2986.5893680892946,2985.8309593044282,2986.436473592377,2986.1149990402223,2986.3619797073366,2985.8121585689546,2986.1592399917604,2986.5794145904542,2985.912878497696,2986.720807298279,2986.8409826599122,2985.6856942020418,2986.5023367248536,2984.8920452438356,2976.6962
144,2971.6619101631163,2971.5842496025084,2971.4891859161376,2971.069270716858,2970.7675214874266,2970.543613063049,2970.7725759613036,2970.6818157302855,2970.4548045265196,2970.2722416984557,2971.258802519989,2971.06742631073,2970.7815509902953,2970.9222646820067,2970.7103253471373,2971.2804490196227,2970.9915853607176,2970.7634755241393,2971.1594391929625,2970.9738656150816,3004.2767
145,3030.275883654785,3030.508841494751,3031.0749540130614,3031.817923526001,3030.6334638397216,3031.5492162506102,3030.241875628662,3031.2961664001464,3030.4246816436766,3030.9786786834716,3031.8074121276854,3031.4352521697997,3030.4683046142577,3031.0216989318847,3031.441748599243,3031.728842715454,3031.490365008545,3031.596529940796,3030.608393649292,3030.0108957092284,3025.6805
146,3046.5958423309326,3045.7450542144775,3046.1953849487304,3047.5264129333495,3046.44923588562,3046.524385421753,3045.5272445373535,3046.4234161071777,3046.4089393310546,3045.7496719055175,3046.4960250549316,3045.669553726196,3046.528945892334,3046.1733188323974,3047.000698059082,3047.5201587371826,3046.691059082031,3046.5011520080566,3046.1098575286865,3045.9776534729003,3018.7459
147,3011.381831968689,3012.08881601181,3012.167627180481,3012.0297735580443,3011.3840378173827,3011.31536849823,3012.635971392059,3012.038091982269,3012.803804243469,3011.4777277359008,3012.2676514038085,3011.9228375801085,3011.2225068458556,3011.7714856513976,3011.4261310943602,3011.957808340454,3012.7145918258666,3010.5699070343017,3012.222782457733,3011.0142873176574,3002.6376
148,2987.5445118499756,2988.263163621521,2988.7856827331543,2986.5483189178467,2986.469293649292,2986.5542774749756,2986.975686128235,2986.7809238983155,2986.8278475357056,2987.0447922302246,2988.0420332504273,2987.304314668274,2986.750911767578,2985.9492569519043,2986.5914383483887,2986.770138795471,2985.5362740112305,2988.0779915405274,2987.2092552734375,2987.0681114746094,3050.6674
149,3096.763221380615,3095.968703863525,3097.5422397827147,3098.6469303344725,3095.9158550476072,3098.183299658203,3095.604541418457,3098.068973181152,3096.479671118164,3096.6138607238768,3099.131282446289,3098.081218359375,3096.6231495117186,3097.3948169921873,3097.4180599426268,3098.76440012207,3097.789245245361,3099.4547802185057,3096.5001751159666,3096.270026800537,3125.1952
150,3194.785745654297,3195.130861315918,3196.544748339844,3198.159021411133,3197.1291447021486,3197.4580479003907,3193.9557285644532,3196.682001147461,3197.8305607177736,3197.3449802734376,3197.846017871094,3196.2191639282228,3197.7340641357423,3196.91598704834,3198.7694492675782,3200.0433369018556,3198.5132236816407,3198.6806278564454,3197.2425098754884,3194.3401356079103,3110.0369
151,3095.7737717193604,3094.5984644454957,3095.312311605835,3096.418967680359,3094.2253832382203,3093.5980000061036,3098.0563635391236,3094.6220287841797,3097.7762770217896,3093.639402822876,3094.551494078064,3095.643567518616,3094.176336721802,3095.0589279693604,3094.4247316879273,3095.502268270874,3096.690228895569,3091.863590673828,3096.2386183303834,3091.786713079834,3109.5549
152,3111.347943255806,3110.2946192120553,3111.363223144913,3109.140988448763,3110.053952196741,3110.0411106740476,3109.7297503148557,3108.927741656208,3107.102835962677,3107.4863703941346,3111.6074796413423,3109.1955751275063,3108.2776598428727,3108.1473949645997,3109.120154688263,3110.883344123268,3108.926329681778,3110.399888703728,3106.8193069194795,3107.7000414823533,3104.1138
