,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
177,-34.983414,-31.905039,-32.46672,-41.652695,-28.841288,-37.94291,-41.792015,-28.24168,-30.849146,-23.10605,-28.430294,-27.047089,-38.70357,-36.337425,-37.387623,-28.121386,-42.283764,-37.01198,-28.618473,-34.91193,-53.46609999999964
178,-17.328611,-9.340902,-11.140749,-19.244967,-10.845317,-14.704425,-14.392801,-9.717439,-15.337378,-7.624098,-6.659081,-8.813909,-19.283772,-5.442896,-16.41106,-10.759318,-19.06784,-14.845351,-7.655967,-11.345566,17.74279999999999
179,19.027748,17.636812,18.463171,9.537547,12.687192,13.982315,7.655774,22.483236,7.717251,21.425947,13.241094,9.166877,6.81751,22.874355,16.078987,15.754416,9.493543,10.838547,17.192797,13.659245,-10.314700000000357
180,8.167733,1.9574466,3.6870518,-5.571124,2.1480541,-2.4130008,1.8458384,4.4270606,-9.572248,3.803433,4.820557,-0.22200122,-2.8659291,-3.6480107,7.0373673,9.380868,-3.604209,-5.2876754,1.6434836,0.022858417,10.625100000000202
181,0.15237144,-10.266618,-5.2413936,-12.353109,-5.5375853,-15.163584,-13.274473,6.6482844,-14.9826145,1.5375587,-4.528445,-3.271411,-9.645594,-3.4231987,-8.574374,-2.5303879,-5.2521524,-12.151018,-4.477797,-11.153856,6.220299999999952
182,5.754042,9.480598,11.242578,8.972474,11.844379,8.8894415,4.0491433,21.697622,1.1923752,14.055599,11.677456,5.523631,6.101032,14.1114025,11.61061,16.715702,14.198342,9.564183,15.540664,14.603514,43.439800000000105
183,29.357569,27.000154,32.37651,23.664316,25.181345,31.029615,18.538952,34.97211,15.138279,30.781796,18.445139,23.429268,24.019455,26.524605,28.098791,33.99985,26.650656,25.565645,29.2916,24.0367,17.10689999999977
184,-2.7602365,5.5087285,6.644538,3.1903806,6.6563544,8.985458,2.1690834,8.942829,-1.066124,6.4696875,9.328015,5.6081786,-0.38184214,8.22383,9.755412,9.171214,2.3793154,2.6118999,12.70104,4.918906,-6.751600000000053
185,-4.2770944,6.301538,6.183882,-0.24450165,8.014686,2.3638635,-2.2935288,7.970267,1.2631643,11.472584,5.167253,4.9080997,2.542797,6.5110464,8.755504,10.347665,-0.46111196,-2.1340947,7.2659483,-1.5890012,2.847700000000259
186,-14.324802,-1.474025,-7.636629,-7.0561075,-2.3688147,-10.409164,-14.636463,-3.139353,-4.1827683,7.244836,-5.306973,-8.594697,-13.443226,-3.240399,-4.907596,-0.5596004,-13.349315,-11.678227,-2.6359546,-5.727146,2.4627999999997883
187,-15.976648,-9.97729,-16.106298,-17.36164,-12.037078,-18.253893,-21.432106,-11.387074,-13.226276,-1.3551828,-12.733123,-13.762007,-16.32266,-15.184802,-18.137783,-6.9871526,-19.873034,-17.675829,-14.897502,-14.750806,-22.642299999999977
188,3.831235,7.260575,1.8704282,2.107975,6.7456603,1.5018508,0.9086874,5.434234,-1.5341525,13.12864,6.9775853,2.1389196,2.5655656,11.282299,-0.648192,10.581366,5.3952694,-2.3616776,3.7070706,3.160187,42.70880000000034
189,20.283909,17.990686,18.46803,16.079048,14.843662,13.615237,11.426337,24.544088,8.720686,25.594355,15.932742,12.932912,14.320691,23.518147,18.026432,18.564896,16.919796,12.852955,16.221846,15.302823,0.8437999999996464
190,16.20031,12.613156,8.859536,8.971976,13.251814,10.457352,12.734554,18.416407,4.365372,14.6397085,14.151719,7.2630477,16.736494,14.148875,16.87373,19.566328,13.385001,10.961772,11.185285,11.441662,-0.26119999999991705
191,23.213703,24.987736,27.204855,22.44857,29.27207,26.433918,17.568264,40.68519,18.956827,33.63394,23.373135,29.58052,32.011673,28.38784,28.272625,31.323524,29.452671,23.947933,30.758562,22.105257,6.4835000000002765
192,12.585886,26.04576,29.57092,26.5089,24.088377,28.167284,20.26309,34.050728,18.694632,27.68013,25.053543,21.584429,20.784857,28.146635,26.394934,29.348345,29.039474,26.652357,33.201992,26.740234,37.30549999999994
193,4.8717513,11.599514,11.597148,8.365914,5.2724795,5.090456,0.22547705,11.205089,5.8612995,12.4663315,4.1533065,7.383107,6.312775,3.4382071,5.9439015,17.788488,9.748757,8.03824,12.713351,4.9850044,3.6918000000000575
194,-21.831219,-13.959662,-15.102054,-12.41007,-6.73761,-13.5507765,-18.225508,-12.790853,-12.976427,-5.413808,-6.1335654,-10.096184,-15.9688225,-11.487624,-11.602057,-3.7802954,-9.176341,-12.848327,-6.6459117,-13.0626335,-15.626600000000053
195,-21.694727,-13.4635315,-11.371888,-13.119671,-9.008712,-15.350719,-18.108902,-12.183122,-13.626112,-2.2375824,-6.498811,-7.6976266,-15.897743,-6.8667207,-14.754325,-9.363233,-12.860984,-18.779837,-9.901523,-14.277902,-3.9621000000001914
196,-12.824411,-2.8035724,-6.8339543,-8.419237,-4.913672,-7.6483116,-10.5088,-4.0561137,-9.650624,4.342096,-3.6535614,-8.366479,-12.412653,-1.5775741,-4.817117,-2.5442624,-8.627876,-11.660542,-5.013703,-7.3825054,-8.079499999999825
197,4.3455043,8.093659,7.6650724,0.7156667,5.8676124,4.1689935,0.9978779,8.250756,-2.7594802,10.306002,3.4454572,4.077401,3.3443217,2.565604,7.0145397,12.739263,2.9533892,-1.6384171,4.3855195,-0.10635825,-3.7782999999999447
198,8.028819,9.307284,13.0698,3.517435,11.660382,7.764278,3.9995944,15.461526,-1.3438699,10.949882,9.000818,7.8675947,6.894161,8.090054,9.2937765,13.38716,10.037312,2.5508654,10.179786,2.927367,21.943599999999606
199,-0.38802955,0.057908304,4.189461,-1.6419039,-0.21357745,-5.996099,-6.2044225,9.607979,-7.1684923,3.2559955,1.5930388,-1.2345966,-4.271052,-2.4180832,0.020279579,4.3824067,0.36285883,-0.57284015,0.9356515,-3.247657,-19.702999999999975
200,-2.4250011,2.0455189,1.3084008,-3.297583,2.9525664,-4.4860353,-4.2186465,6.5484915,-7.355932,3.9277596,4.055291,0.7437803,-1.2857232,-2.761673,0.32033557,8.507548,1.8857652,-0.43603748,4.830031,-3.745022,26.202999999999975
201,8.287588,9.191859,16.408003,10.167148,10.6691675,9.165419,0.64202815,18.480536,2.177832,13.536455,8.282029,10.004328,5.757419,10.323646,7.704325,13.376197,12.316025,8.306296,10.351808,7.5269246,-3.6188999999999396
202,10.771547,19.579422,19.446993,12.327521,16.871107,16.523468,12.584204,18.314821,9.347963,19.526775,16.381477,14.571043,11.026449,17.75394,19.56293,22.876781,15.279384,13.651065,21.704884,15.689932,8.015900000000329
203,0.14249519,2.639276,8.937707,-2.0993876,5.3117914,0.057279624,-4.5449877,10.629045,-3.1611366,9.837412,0.6092622,5.845922,0.014984116,2.9169588,6.411849,6.972456,2.536807,-3.2475417,4.208499,-3.665582,14.554899999999634
