,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
220,-5.204756,-6.059387,-6.555641,-5.5244026,-4.1522484,-5.4996376,-3.1510963,-3.7333927,-6.118681,-3.3063946,-3.9078217,-6.255312,-5.72847,-3.9672623,-2.6256866,-4.745817,-6.210985,-4.2654247,-4.810175,-3.8660145,23.27489999999989
221,-12.464964,-11.34761,-12.178091,-10.4336815,-10.31395,-11.489031,-8.689194,-9.436499,-12.657902,-9.295038,-8.924673,-12.037718,-9.724865,-9.803627,-8.73406,-10.719662,-10.0746975,-9.350624,-9.334478,-10.544985,-29.466100000000097
222,-19.018667,-18.382875,-19.946146,-18.975529,-17.730852,-20.250172,-17.930632,-16.186783,-19.062708,-16.715103,-15.735783,-18.595713,-19.234024,-17.364082,-18.001732,-18.190008,-18.901533,-17.242819,-18.011236,-17.942524,-39.134000000000015
223,-7.319565,-6.8396835,-8.087521,-7.9347706,-7.0479813,-7.6310368,-5.0855274,-5.2533035,-7.5372963,-5.1187897,-5.719324,-10.147364,-7.2113037,-6.070387,-5.9561844,-6.0544014,-6.6066704,-4.4708385,-5.428406,-6.6189632,-5.061899999999696
224,5.6125507,5.5805073,6.135336,5.643177,5.7038364,5.792536,7.068487,9.768562,4.892462,7.135605,7.4340343,4.7432747,6.80217,7.866207,6.8833714,6.0056744,6.656517,5.521658,7.8853455,6.1721325,22.5942
225,7.37199,6.889736,6.634283,6.6267853,8.277422,7.220848,8.800077,9.590321,7.264042,9.800745,8.768801,6.304867,7.335066,7.430279,9.094603,8.183535,6.245075,7.265196,9.230188,8.061346,-6.875700000000052
226,7.583643,6.5282745,8.0726795,7.486622,8.930315,8.1935215,9.094244,8.840168,5.782406,11.509832,9.500391,6.40098,7.5513477,8.5407505,9.03334,8.457542,4.738426,8.119358,8.854374,8.678839,17.51760000000013
227,-44.534378,-41.406403,-42.570854,-41.9805,-39.708908,-43.049534,-39.947586,-41.782578,-45.009106,-40.18424,-39.890827,-45.074593,-43.049004,-42.51481,-41.98088,-41.375862,-42.656197,-41.14306,-41.800674,-43.30343,-79.91300000000001
228,-41.889442,-40.700485,-41.175007,-42.18964,-41.292233,-42.96472,-40.995758,-40.291855,-44.37104,-39.244488,-38.835754,-44.712288,-43.08927,-40.539444,-41.057404,-41.32546,-40.86939,-40.29892,-41.28853,-42.615814,2.0670000000000073
229,-16.631079,-15.102089,-14.456865,-13.623264,-12.198162,-17.75149,-14.429705,-12.010195,-16.774641,-13.432503,-13.66065,-18.623411,-16.653118,-15.499409,-15.149225,-15.423164,-12.760614,-13.569761,-13.667715,-13.960861,-14.506600000000162
230,-6.7493515,-7.895134,-8.955048,-6.949238,-6.5546036,-8.960218,-6.7781696,-5.8445587,-8.752829,-6.5678215,-5.1867924,-6.738922,-9.904089,-7.1376247,-8.221548,-7.6916027,-8.131174,-4.634451,-6.67235,-6.2810497,-22.853799999999865
231,-6.6190968,-7.183153,-8.691292,-5.843504,-5.497448,-6.116541,-4.042528,-5.572361,-7.634098,-5.3286915,-5.5730076,-9.544542,-6.786236,-5.56641,-5.906769,-7.1611614,-7.5267296,-5.853426,-5.1654186,-5.817259,5.304499999999734
232,-16.699877,-14.968897,-15.3874,-14.629496,-14.413221,-14.412056,-13.050936,-13.419682,-16.584011,-12.365784,-12.807377,-15.572048,-14.271133,-13.397709,-13.8614025,-13.54627,-14.970232,-13.767443,-13.082592,-14.616987,-4.896899999999732
233,-2.396225,-3.6305523,-2.9404469,-4.9423313,-2.4108448,-3.579441,-2.185873,-0.23178864,-3.7198906,-2.5217266,-1.0015774,-4.850279,-5.5653687,-0.7004757,-3.7767277,-1.9727192,-4.2642365,-0.83114433,-2.4204903,-2.0500813,-15.208700000000135
234,16.619375,15.551628,15.957668,16.3065,18.285013,16.704,18.074554,20.292604,15.901028,18.663528,16.892496,14.566156,16.07785,17.812939,18.875841,16.685362,15.932611,16.197464,18.562994,17.62862,34.55380000000014
235,11.086237,10.615311,11.717712,12.226059,13.572559,12.63163,13.96578,14.344463,9.894142,14.438709,13.93565,10.72613,12.151764,13.010958,14.492495,12.5492,11.16481,12.65156,14.466755,12.371298,2.1282999999998538
236,-9.154213,-10.142483,-10.229462,-11.062618,-8.094431,-9.852072,-8.032032,-6.6038857,-9.437662,-7.1614227,-7.4955273,-10.105394,-10.120907,-9.523581,-8.966116,-8.644442,-12.04063,-8.382708,-8.632708,-9.5775795,-29.403600000000097
237,-9.377226,-9.748863,-10.8136425,-10.137306,-8.130157,-8.803837,-7.104414,-6.7518883,-9.9401455,-6.1289406,-7.8608265,-11.187601,-7.849634,-8.527493,-6.4984016,-8.695404,-10.323824,-8.114651,-7.37784,-9.049639,12.414600000000519
238,-11.789869,-11.5563545,-9.406185,-10.012493,-8.950874,-9.127928,-8.965672,-8.129208,-11.74893,-7.565233,-8.068922,-11.190289,-10.214054,-8.924921,-9.12694,-8.690964,-11.168571,-7.91971,-7.666729,-9.51952,-7.9050000000002
239,-9.331551,-8.846909,-7.9446716,-8.974171,-7.4831886,-9.629992,-7.984112,-6.7116756,-7.956337,-6.7609634,-5.6224365,-9.112043,-10.531698,-7.34478,-8.482609,-6.614599,-9.681541,-5.3382835,-7.2218285,-7.3517094,-12.428300000000036
240,4.36915,4.80282,6.233341,6.5677032,6.669014,5.2575016,6.558531,6.213833,4.971861,7.2453995,7.9221325,2.5713844,4.468746,6.587244,6.5147934,6.717474,4.8249454,8.384939,6.946972,6.213875,-6.138900000000376
241,18.917965,17.967129,21.48984,20.566105,20.722034,18.84389,20.739166,21.696556,17.410057,21.69286,23.298443,16.002834,17.404325,20.545639,19.411129,20.758162,19.743032,20.4499,17.837631,20.081293,7.5405000000000655
