,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
219,-22.9165,-23.441536,-24.85119,-24.746624,-25.892014,-26.31523,-23.859224,-26.63766,-25.482082,-28.125887,-24.406687,-24.816067,-25.002241,-27.235983,-22.380924,-26.886822,-23.528534,-26.134895,-26.851849,-25.32261,-32.88940000000002
220,-5.646826,-5.9905243,-5.9893284,-6.121073,-8.78125,-7.2867126,-5.6202602,-7.825699,-7.9312553,-7.743927,-8.284339,-6.0390263,-5.5391197,-6.055765,-5.4257107,-8.985353,-4.165352,-8.429857,-6.239687,-6.846197,23.27489999999989
221,-6.549946,-3.8223572,-6.886894,-6.393957,-7.2533455,-8.079405,-5.8401814,-6.1042404,-9.2197,-8.188589,-8.928043,-7.630394,-8.133682,-4.2698326,-7.0536594,-9.692646,-4.861553,-7.4271526,-5.3968163,-6.8192005,-29.466100000000097
222,-20.853424,-16.353973,-21.602837,-19.43504,-20.783798,-19.292057,-18.55924,-19.68177,-21.903284,-20.256166,-21.402847,-20.838282,-17.203693,-16.486017,-19.745937,-20.459677,-17.12854,-19.604824,-18.632912,-21.460238,-39.134000000000015
223,-7.0099487,-6.433977,-5.6165485,-6.2248154,-8.371754,-6.0021095,-5.7834644,-6.574335,-8.65056,-7.502783,-7.1114655,-6.8158607,-5.1724873,-2.7385197,-7.03998,-8.621555,-7.0899715,-7.3516464,-5.9703903,-9.61235,-5.061899999999696
224,5.4308205,7.5259857,6.381235,5.5511,4.033306,5.3469276,5.36701,5.167652,2.4676476,3.725399,5.5266266,6.319931,5.3188095,8.227369,5.2619457,3.2326107,6.7779026,3.5793018,4.1405106,4.152136,22.5942
225,6.4136963,7.287365,6.37105,5.8066673,5.009569,3.3746223,6.646267,4.8102264,4.7145596,3.3009071,3.568449,6.332882,5.312006,7.1863575,5.7418156,2.1251106,7.93816,6.904785,6.7979736,5.524105,-6.875700000000052
226,9.467598,8.697166,10.572849,7.777256,5.8391895,8.123882,9.55287,7.835392,6.851919,6.6625423,5.2174644,9.133358,9.034428,8.459326,9.063887,4.443754,10.470291,7.655588,9.068737,7.7300396,17.51760000000013
227,-38.67176,-39.49986,-40.892956,-41.19189,-40.021812,-41.395462,-39.14376,-37.94808,-41.598682,-39.049526,-41.230164,-38.373188,-38.98369,-37.960506,-37.88788,-41.651108,-35.587067,-38.63679,-41.758686,-41.94718,-79.91300000000001
228,-38.127308,-38.324505,-39.558334,-38.101143,-41.81681,-40.152855,-38.78936,-39.024837,-41.1827,-41.561676,-40.490288,-39.260395,-36.727734,-37.80497,-38.971176,-40.783264,-36.852917,-40.269814,-39.154434,-41.008293,2.0670000000000073
229,-17.515837,-18.297472,-18.962503,-19.694534,-20.982313,-22.394669,-19.718645,-19.228786,-20.248518,-22.191864,-20.41413,-18.310253,-19.385254,-17.622034,-20.91716,-20.051092,-18.636593,-19.731981,-19.207703,-22.251898,-14.506600000000162
230,-10.076473,-7.0888195,-11.841808,-12.195093,-13.516508,-8.307833,-13.667835,-12.900602,-13.573519,-14.760815,-14.049234,-15.587225,-11.039366,-7.706835,-10.793472,-12.957653,-7.116396,-13.2010975,-10.1008,-10.445984,-22.853799999999865
231,-3.9234276,-3.608614,-3.4753742,-4.8884163,-6.191063,-3.6194572,-3.5817928,-5.3980465,-7.3993015,-6.947336,-8.060129,-5.313921,-2.4861317,-1.9254055,-3.5780163,-7.80534,-2.9227734,-6.024435,-4.820341,-6.377983,5.304499999999734
232,-11.674711,-9.358006,-12.945829,-10.486408,-13.275808,-13.941416,-13.517122,-11.396931,-15.590559,-13.054001,-15.189964,-14.410088,-12.096863,-8.665842,-12.414043,-14.431818,-11.053589,-12.085733,-12.661486,-13.472172,-4.896899999999732
233,-3.1649895,-0.6341095,-3.2740517,-0.79540825,-2.8568516,-3.602335,-0.9450493,-4.2011127,-2.36232,-5.3684196,-2.414648,-2.5699348,-2.2083664,0.5577831,-2.501978,-3.7154446,-0.8607063,-3.462246,-0.3450184,-3.3587627,-15.208700000000135
234,13.626465,14.277786,14.307177,14.043329,11.376377,12.098993,14.1304035,13.999384,11.900511,11.399572,12.556536,15.29578,15.895237,16.076923,13.29875,10.663824,14.097252,12.07744,12.865032,11.96966,34.55380000000014
235,14.842472,15.396652,15.577448,13.00885,12.6229,12.662531,14.332346,13.499741,12.570667,11.663544,13.065184,13.534752,14.707769,15.482759,14.900505,9.99334,16.165579,13.664539,15.196201,14.622282,2.1282999999998538
236,-9.642244,-6.831608,-8.564962,-10.507597,-9.366976,-8.294025,-8.112436,-11.495762,-9.8494,-10.8533,-10.620686,-10.337959,-6.4850044,-7.8482323,-7.5570164,-11.228544,-4.951084,-8.244261,-7.03648,-8.589209,-29.403600000000097
237,-4.9288406,-3.8244934,-3.1945896,-4.638708,-6.115608,-6.2305984,-3.4152584,-6.6918945,-5.4659615,-5.658615,-6.126671,-3.192896,-1.1668282,-3.5377407,-3.785057,-7.352043,-2.958683,-4.851862,-5.0932693,-4.153528,12.414600000000519
238,-8.1051655,-6.3458576,-7.170212,-7.9893684,-9.9944725,-9.025753,-8.247997,-9.703369,-8.798391,-8.792105,-8.996496,-8.174194,-7.982313,-6.5977173,-8.465954,-8.524456,-6.7430153,-8.900938,-6.983837,-7.540203,-7.9050000000002
239,-10.258953,-5.179432,-7.8019333,-9.266031,-7.8861275,-8.39678,-7.3677464,-10.315805,-7.921015,-8.21537,-9.496946,-7.828724,-7.2947083,-4.4490604,-8.780359,-8.805235,-4.9202538,-6.980995,-6.380766,-8.390459,-12.428300000000036
240,7.090519,7.615074,9.006235,5.5535717,6.5986423,7.1259766,7.7383995,6.79846,5.8280087,6.650303,4.10845,9.580101,9.101898,12.195517,7.8745365,5.1757793,8.678865,7.4234123,7.1815796,5.6470566,-6.138900000000376
241,19.278933,18.330906,17.986708,16.313835,18.139513,16.605228,19.063515,17.731842,17.341322,17.619263,13.813307,19.894707,19.094677,22.063917,19.105873,15.536381,20.044441,17.720764,16.722124,15.695061,7.5405000000000655
