,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
220,-31.249517,-30.859709,-30.172646,-32.444004,-32.601078,-32.728424,-31.939144,-32.47815,-30.848991,-31.54414,-31.550453,-32.2464,-32.130005,-32.894886,-32.61689,-32.711395,-32.9696,-30.458927,-31.67291,-33.87965,23.27489999999989
221,23.17199,21.773455,23.332825,23.993456,22.750322,23.68143,22.348698,23.911285,21.913668,21.951933,24.362484,24.17773,22.44702,22.572136,22.822239,23.208212,22.376461,22.573719,22.254002,21.707596,-29.466100000000097
222,-28.85428,-28.677744,-29.28497,-27.974064,-28.366251,-30.895824,-28.64502,-29.570412,-28.306742,-29.464575,-28.961319,-29.170137,-29.165554,-28.748638,-29.303627,-29.642113,-29.84639,-29.572548,-29.722704,-31.236973,-39.134000000000015
223,-39.37016,-37.444096,-36.516327,-37.56917,-37.60059,-38.33053,-36.825264,-39.53544,-36.590523,-38.734875,-37.891045,-39.18932,-38.406677,-41.851223,-38.37573,-38.552277,-39.53758,-37.281376,-38.99717,-37.58503,-5.061899999999696
224,-2.760687,-4.4310794,-5.0528517,-5.3093185,-5.991946,-4.9235096,-5.259513,-6.065148,-5.480273,-5.1461186,-2.150043,-4.599534,-3.6960158,-5.16718,-5.380071,-4.6270547,-6.9828777,-5.3341255,-5.223347,-5.2981443,22.5942
225,21.29468,21.120205,22.072857,22.384113,21.393663,22.986221,21.361057,22.0035,21.938921,22.439615,22.247902,22.985775,24.949306,23.964985,22.51984,21.206522,22.461937,22.96891,22.787771,20.247843,-6.875700000000052
226,-7.679563,-7.7671375,-7.351682,-5.2967644,-7.2327585,-7.7438645,-5.9689164,-6.686941,-6.0675044,-6.8258767,-7.936208,-7.319378,-6.1596036,-7.942531,-7.735017,-7.5665445,-6.0857344,-8.124708,-7.2092986,-9.414352,17.51760000000013
227,15.859264,16.446108,16.913456,17.177485,17.990538,16.962053,16.448734,17.276323,16.251345,16.674932,17.681923,16.771433,15.8078165,16.99504,16.924911,18.28435,17.369629,16.007689,16.275751,16.1341,-79.91300000000001
228,-76.41125,-75.44656,-75.47809,-77.04364,-79.32011,-80.28592,-77.425865,-78.96446,-76.15123,-76.95407,-78.52546,-78.138214,-79.024284,-81.17939,-78.300575,-80.43625,-81.52734,-74.98482,-77.67671,-81.3166,2.0670000000000073
229,2.8086846,1.6992905,4.1319666,1.6201677,2.5883803,4.298357,2.97584,1.9100134,1.419163,1.7783719,4.8734818,4.3746843,1.5440955,-1.7010612,3.238069,1.0014151,-0.8978871,3.4592593,1.9112431,1.8733941,-14.506600000000162
230,-10.994824,-14.016823,-15.195986,-13.312975,-13.066567,-16.14339,-15.217113,-14.112994,-14.534093,-14.272143,-12.815361,-14.095433,-10.35919,-12.02087,-14.368568,-15.117848,-15.314715,-13.346494,-14.328047,-15.370149,-22.853799999999865
231,-22.855062,-24.306532,-22.479446,-20.521673,-21.406916,-20.595524,-20.877808,-23.158571,-19.67893,-22.499998,-23.003614,-22.197763,-20.423603,-23.185703,-21.589268,-23.547695,-22.223179,-21.974785,-22.1589,-24.124489,5.304499999999734
232,6.043303,4.6280847,5.2949657,5.0485945,4.8434925,5.1274977,4.8647923,5.331241,5.114282,5.1320553,6.2667737,5.7436647,5.995833,5.099032,5.310411,5.116733,4.2965736,5.038551,5.2566867,4.9897885,-4.896899999999732
233,-4.5130057,-5.9233937,-5.239359,-3.8697894,-4.584079,-4.6238694,-4.636459,-5.3262,-4.5610547,-4.8070316,-5.250847,-5.494973,-3.4175367,-4.2900968,-4.7550626,-5.1474338,-5.083717,-4.8885283,-5.4934278,-6.27772,-15.208700000000135
234,-15.318838,-15.15072,-14.57208,-14.122675,-14.610387,-14.903545,-14.12547,-15.093908,-13.814292,-15.0572605,-15.037554,-15.261083,-14.315617,-15.956194,-14.91909,-15.092336,-15.08033,-14.795284,-15.383979,-15.166754,34.55380000000014
235,33.067806,32.570568,33.375824,34.485416,32.73487,34.497665,32.468517,33.96987,33.203938,33.22692,34.705894,34.252876,33.550186,33.937294,33.87966,34.336563,34.00923,35.12982,33.34766,32.240643,2.1282999999998538
236,2.4158802,1.6128213,1.8314995,3.6283784,1.8548346,1.7957035,2.5256894,1.3422861,2.7456338,1.9971608,1.3601407,2.169153,2.7326746,1.9055219,1.9451506,1.8881892,2.4265969,1.9490182,1.9678038,1.0188651,-29.403600000000097
237,-29.359962,-27.711226,-26.898373,-27.881334,-28.959023,-29.01326,-28.184063,-29.01772,-26.24222,-29.180578,-28.679672,-28.841337,-28.652172,-30.694618,-29.252995,-28.230225,-27.763334,-27.333317,-28.444263,-29.212412,12.414600000000519
238,13.726951,12.106158,12.849157,12.629861,11.020337,12.157951,11.361982,13.129261,10.090045,11.175022,13.400348,12.935892,11.56809,10.713357,11.241009,13.075237,11.333851,11.32017,10.153683,12.39863,-7.9050000000002
239,-7.208619,-8.334251,-8.575252,-7.573162,-7.1953526,-8.537077,-7.8308353,-8.127054,-7.7447124,-8.32179,-7.924719,-8.252811,-6.402342,-6.984132,-8.57056,-8.061808,-7.9281373,-7.9691052,-8.400713,-8.722683,-12.428300000000036
240,-12.625201,-12.279632,-11.879152,-11.171176,-11.935601,-11.706076,-11.5934105,-12.644108,-11.326453,-12.171782,-12.102599,-12.185394,-11.579256,-13.347763,-12.019155,-12.121021,-11.539484,-11.786974,-12.168622,-12.345808,-6.138900000000376
241,-5.2874846,-5.6934066,-5.9115973,-5.959464,-6.408013,-6.2555537,-6.171204,-6.4187055,-6.1058726,-5.904829,-4.954623,-5.972277,-5.5800734,-6.203495,-6.18485,-5.9475985,-6.796385,-6.037765,-6.0252047,-5.937202,7.5405000000000655
