,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_percentage
0,-9.69762,-10.601174,-12.0155,-4.6242,-9.894569,-10.355977,-13.716754,1.0523306,-0.3708913,-11.358407,-10.562867,-8.079522,-13.482373,-5.4681845,-18.64279,-5.0621405,-13.431714,-2.060813,-17.624266,-16.3441,74.12900000000036
1,59.715218,71.02811,68.175354,74.67581,72.471794,70.29458,70.8679,69.5123,71.0504,75.190186,69.94487,74.779396,77.23972,68.39836,73.30155,71.4534,69.827095,70.95545,68.62817,72.134735,-236.8380000000002
2,-231.49655,-233.39107,-235.31274,-234.91275,-220.92119,-227.13281,-236.96669,-235.63213,-229.3667,-247.72421,-230.46999,-216.87238,-233.64963,-222.54004,-227.13075,-234.39505,-229.93488,-230.98941,-226.3481,-215.31096,61.41000000000031
3,52.957447,49.59917,59.067627,58.691883,47.86967,52.08157,47.128,58.538963,59.55577,56.378002,66.06915,55.072823,60.17058,65.25796,44.15846,57.432537,55.75664,67.38308,52.696285,47.047688,-169.70800000000008
4,-172.7081,-180.18298,-168.52756,-167.83054,-156.3732,-165.0046,-169.9989,-165.80547,-163.99323,-163.62207,-165.52112,-158.26805,-167.03505,-160.88348,-164.74496,-161.07697,-167.44997,-170.60065,-173.65059,-169.5243,6.156999999999698
5,7.006752,9.731729,2.1038897,6.902339,1.9768453,-10.281328,0.75792265,10.002549,9.395436,-1.8164359,4.9042425,8.379733,-0.12939778,12.215298,3.3720827,0.26152107,0.38944176,5.685903,2.6523902,3.083362,-73.26399999999967
6,-85.63739,-80.65824,-72.26524,-73.10889,-66.05857,-66.65755,-84.46447,-79.397026,-75.00801,-66.76997,-67.380295,-67.78756,-65.787704,-72.66191,-78.63422,-63.04808,-69.0467,-62.26195,-63.789814,-72.698204,58.052000000000135
7,52.988636,62.197372,54.660713,58.159756,52.23032,50.576466,52.30967,57.42064,56.886585,56.136234,52.51851,61.232227,52.294956,58.253654,55.44149,54.094837,49.849133,51.52297,54.47783,55.38342,-106.67900000000054
8,-113.361984,-111.0857,-102.76527,-104.474304,-98.65476,-99.782394,-107.87165,-111.21859,-107.39473,-103.51735,-103.205124,-100.51061,-101.2891,-107.15236,-108.751816,-101.84694,-99.84087,-101.07269,-102.594376,-103.07233,12.866700000000037
9,11.090733,16.734985,10.250569,15.236033,9.179616,3.192951,10.663688,14.690561,14.652669,9.867842,14.857624,12.340968,8.867599,15.272259,9.970338,12.860928,9.901923,12.554491,8.509581,10.750935,93.90260000000035
10,84.39086,89.23236,89.694984,92.00396,89.69305,90.532616,92.32179,90.48115,91.85632,90.091,90.38358,92.345146,92.55254,92.696266,90.000206,93.89675,92.02017,88.73168,93.18464,94.919685,-31.045500000000175
11,-29.390604,-30.034689,-28.980667,-28.804132,-31.973215,-30.117573,-29.244217,-36.765198,-26.864666,-33.424534,-35.018562,-24.45891,-30.14902,-28.153551,-31.064941,-32.379288,-31.652945,-31.153097,-23.15151,-30.764467,-96.21219999999994
12,-92.649925,-99.99574,-93.3242,-92.2449,-95.76534,-93.240875,-95.77419,-91.869194,-95.46265,-93.83281,-89.426384,-90.640724,-98.34881,-88.55962,-97.825874,-92.34839,-94.6527,-90.7164,-93.33456,-96.48352,36.080799999999726
13,33.272343,36.51795,33.235893,37.44865,30.521486,36.321167,35.776875,36.256847,39.697826,36.841953,32.960392,35.7197,31.19592,37.227375,28.979456,40.55683,35.989986,37.9184,39.920475,32.96561,21.952500000000327
14,20.620035,25.542774,18.611975,22.388342,20.698061,22.052877,23.168488,18.552887,21.223875,21.796381,15.1551895,24.526344,23.805498,20.445456,23.815243,19.138088,22.942583,24.026884,18.870245,23.958208,-188.72949999999992
15,-186.23047,-190.59367,-190.05627,-183.50868,-180.33983,-181.28094,-188.18634,-185.00778,-180.56664,-191.2916,-180.62685,-175.62659,-188.99612,-177.25005,-184.08516,-181.68944,-187.01996,-184.58829,-184.46265,-176.3113,-14.227600000000166
16,-20.943846,-19.99472,-11.841216,-12.111902,-18.920835,-12.996648,-21.135073,-10.601225,-12.2134905,-12.322031,-12.764036,-13.985089,-15.888167,-12.986385,-28.34826,-13.507119,-13.912151,-2.690096,-16.728281,-23.26735,-79.89690000000019
17,-83.74547,-84.18854,-78.75207,-78.46498,-70.537704,-74.877914,-79.97353,-75.19447,-73.24132,-78.89349,-78.66348,-77.017006,-79.02256,-74.434204,-79.8974,-77.35575,-78.91062,-75.2277,-84.17228,-80.39726,81.93870000000015
18,73.95461,84.22585,76.89036,82.54111,74.909386,73.03509,74.91929,80.772575,78.30897,77.514336,74.11473,85.84307,75.88479,81.311966,73.57449,78.338295,72.55759,76.57733,79.5951,76.34608,-48.746000000000095
19,-61.30767,-50.756947,-51.730293,-49.429585,-40.796986,-43.058346,-51.508217,-57.838158,-49.39142,-50.224834,-45.968292,-47.48956,-46.83627,-45.18216,-51.28711,-44.309658,-43.776363,-46.547268,-47.05061,-43.978756,60.716699999999946
20,55.646107,65.05806,53.91185,62.169662,57.09564,49.88574,56.98548,58.162933,58.635822,56.906994,59.400414,61.112904,52.89246,61.422817,58.14461,57.905323,55.891174,53.867004,55.876614,58.679085,-10.323399999999765
21,-12.371999,-12.171645,-10.573548,-11.8807125,-7.8369884,-10.448693,-9.606564,-10.0082035,-10.6675825,-9.875441,-7.487625,-8.531811,-10.672192,-7.99519,-10.748093,-8.569711,-6.023787,-10.612682,-7.920442,-8.557951,41.77579999999989
22,41.02536,43.70076,40.90126,42.942265,41.495342,38.12535,39.05268,35.90339,38.983948,41.279484,39.20363,43.02102,37.9275,40.777298,43.382378,41.16515,37.277954,36.73708,39.64664,39.9889,-17.530699999999797
23,-18.252207,-18.916176,-17.4409,-17.557117,-16.243217,-17.276115,-16.98473,-17.18235,-17.679125,-15.530295,-15.344156,-15.09871,-18.050184,-16.137224,-17.786766,-15.240874,-15.44337,-18.695742,-16.058155,-17.635908,-17.296200000000226
24,-14.989664,-17.333565,-18.284847,-15.418838,-17.417356,-17.0265,-15.557807,-17.106146,-14.652913,-18.934992,-16.917082,-15.711829,-21.439928,-15.315161,-15.200378,-19.949368,-18.544035,-18.202023,-19.914167,-16.958685,90.37469999999985
25,83.51945,90.78573,86.795204,89.07922,86.4378,86.162994,86.54147,85.38373,89.28517,86.86227,86.50652,89.449776,86.3059,88.64105,87.172714,92.09861,88.2916,85.33833,88.575455,91.04414,30.76740000000018
26,26.918016,30.90313,34.693542,26.650946,30.815512,29.59793,29.98431,25.252686,29.142597,29.417664,25.031599,31.980034,30.235949,28.145718,28.782118,27.466516,31.634447,28.382044,29.626753,31.34185,-4.4452000000001135
27,-4.8646216,-2.6433995,-4.3881507,-2.5173626,-6.024069,-5.413944,-4.124371,-5.716615,-6.3567576,-4.526434,-3.7133844,-0.71279395,-6.5192075,-0.9839479,-1.5725584,-5.7776194,-6.5009527,-5.743883,-3.959051,-3.5457542,-2.871900000000096
28,-2.9782877,-6.433138,-2.2425005,-2.7948818,-2.8141289,-2.8275933,-3.3776724,-1.8636931,-1.4936848,-2.9772658,-2.7808838,-0.43986937,-7.1785016,-1.4273034,-4.844492,0.040613838,-4.314848,-3.5017962,-2.1466768,-5.2345424,67.1542000000004
29,63.288456,68.56842,65.98615,68.34206,64.42025,65.68663,65.63444,60.88875,68.550644,66.17485,61.104313,66.489296,62.54008,65.48218,66.09506,65.85482,63.83472,66.27093,63.641163,66.750175,-23.843700000000354
30,-22.083178,-24.408337,-21.631557,-23.63429,-21.411818,-22.367023,-21.38248,-25.335924,-23.486015,-23.424778,-23.50041,-23.065155,-22.489294,-21.036772,-22.723368,-24.509983,-23.294878,-23.183924,-23.822075,-22.848206,25.564699999999903
