,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_percentage
218,-18.650768,-10.398696,-10.279179,-18.945404,-27.393093,-14.654959,-23.21542,-21.461052,-17.696539,-22.975357,-16.28429,-21.679823,-15.460448,-17.134964,-23.042164,-21.203295,-24.765965,-15.407148,-19.359035,-17.50525,5.924199999999928
219,-21.638725,-11.022587,-13.075497,-22.506783,-30.84261,-17.22339,-23.47518,-22.429352,-14.1428995,-23.367832,-14.659714,-20.295004,-13.871126,-18.722391,-26.733114,-19.007845,-28.418196,-18.227537,-20.676054,-18.206623,-32.88940000000002
220,0.45307806,10.103142,1.9532522,-1.776864,-12.096797,0.9953011,-0.6746646,0.34612495,4.257587,-1.0863454,14.44963,-5.750437,4.8671327,-1.018694,-4.8379087,2.437283,-7.7299285,7.42846,-1.1521454,-0.5250717,23.27489999999989
221,-5.74146,3.939581,-2.7988498,-3.381604,-5.606143,-4.0015597,-7.9040318,-2.815371,-4.5632796,-4.236711,7.370662,-1.64892,5.6555085,-8.485649,-7.18464,-2.5112147,-7.695887,3.0074937,-6.941769,-0.75825936,-29.466100000000097
222,-9.9594145,-4.9565783,-9.674427,-11.611933,-17.30423,-7.679902,-12.152575,-8.767776,-14.660203,-6.583499,-3.3918219,-16.09416,-7.8606358,-14.304278,-14.878569,-10.613065,-18.273851,-4.2049,-13.079768,-10.628097,-39.134000000000015
223,-6.2903705,5.3708773,-1.9187543,-2.7714174,-15.754447,5.0087314,-1.5633315,-1.7194352,-1.4981638,-6.3629565,10.807721,-5.750673,-1.9250767,-6.802315,-4.0054617,-3.3330026,-12.448147,0.2944587,-5.4500074,3.5652823,-5.061899999999696
224,1.6800146,11.261237,10.591675,8.357431,-1.2066959,11.416328,3.3216023,3.7763398,3.791555,4.086998,10.416461,1.0963931,7.4960012,4.6249266,6.1245003,0.9050622,-0.11309978,12.455155,3.941249,11.736374,22.5942
225,-0.8286978,7.066497,7.310974,4.266932,-7.279102,2.170238,-1.844509,-1.6125998,-0.036493376,-0.89069444,2.5536487,-3.09674,4.724067,1.5239009,-2.2416592,-1.9617543,-5.112871,5.537577,-1.5522051,4.518866,-6.875700000000052
226,6.7562356,12.900074,5.168826,3.1644318,-8.937697,3.5062733,2.935715,6.7368817,5.9221077,4.1559277,11.143254,-2.7184844,9.037157,6.2012854,-2.1884062,4.7910113,-4.3891582,8.883178,4.052647,4.314666,17.51760000000013
227,-30.73399,-21.190254,-28.512205,-29.933765,-37.641907,-28.056879,-35.742916,-24.10065,-30.277811,-30.21619,-22.155193,-30.105015,-24.467632,-33.50761,-39.583195,-32.021137,-35.41911,-24.626152,-34.247326,-25.753448,-79.91300000000001
228,-21.597845,-12.641356,-19.728449,-21.765678,-26.415787,-14.155177,-17.01124,-19.476622,-22.510485,-19.782734,-10.012289,-24.445066,-22.849203,-23.399872,-24.704792,-17.379549,-31.100466,-12.193976,-21.874376,-16.684917,2.0670000000000073
229,-13.989479,-1.9837809,-5.9015217,-9.891407,-15.217826,-5.0324216,-14.933779,-10.919736,-1.083222,-11.780122,-0.6215191,-2.9899945,-5.6239285,-12.593076,-9.414591,-8.451082,-9.162664,-5.7822046,-16.085827,-2.862824,-14.506600000000162
230,-7.3191795,0.05330658,-4.0588527,-6.230738,-11.057226,-6.1750755,-8.600826,-7.523946,-7.346603,-0.26595122,-6.3428125,-5.819022,-1.1854813,-8.550935,-11.16118,-9.279588,-8.199863,-4.011019,-11.546167,-7.1018066,-22.853799999999865
231,-7.7009606,4.371501,-6.459377,-9.622221,-14.469201,-8.608027,-4.1403646,-4.4842544,-4.317126,-3.3743956,10.801822,-7.2149534,2.457012,-7.8272886,-10.433825,-3.039762,-14.197656,1.2512581,-9.820745,-1.0487314,5.304499999999734
232,-13.173788,-3.9882717,-10.537198,-8.061265,-11.413461,-8.655277,-9.9449005,-7.1623874,-13.988759,-8.114234,2.459272,-10.96318,-4.988859,-12.244128,-12.64168,-9.66204,-14.902701,-0.3534724,-12.446974,-4.2916465,-4.896899999999732
233,-8.562225,-1.0680048,-1.4706029,-6.9779058,-12.074214,-2.981231,-6.3221765,-5.4928675,-8.309538,-7.2821302,-0.6349573,-11.5595,-5.045578,-5.1030493,-9.069576,-6.89955,-14.721586,0.10535389,-7.210299,-1.5069398,-15.208700000000135
234,7.475435,15.00141,9.917252,7.3902054,-6.2198,13.113927,8.202334,5.952291,9.3567295,3.5973623,14.273891,0.40177536,8.555094,9.69865,5.8188844,4.9932113,-3.2813451,9.033685,5.338228,11.6867485,34.55380000000014
235,1.4770832,7.9098186,4.948045,1.8016634,-8.00991,4.9314175,-0.76467025,1.8391829,0.28520614,-0.45762378,6.5400796,-2.2143846,5.2221875,1.4864494,-2.6869085,1.0493169,-5.052139,5.2116423,-2.8067846,7.289664,2.1282999999998538
236,-6.9393535,-0.28725982,-4.068365,-7.540872,-17.599127,-3.2392547,-7.199746,-4.325455,-11.981296,-5.627849,-2.9275742,-13.385015,-2.4477866,-5.3359194,-12.929406,-7.4960856,-13.127971,-0.9288992,-7.3755827,-7.0565534,-29.403600000000097
237,-4.9185443,6.688026,-1.8990792,-4.16081,-16.44784,3.407716,-1.699792,-0.24355954,-2.684589,-6.912825,8.515411,-7.32876,-1.4583132,-7.268135,-7.2627053,-2.8893352,-12.30067,3.3572147,-4.795166,0.013527792,12.414600000000519
238,-10.791234,-0.9847746,-5.4497557,-7.3066416,-14.5613575,-2.877675,-12.032511,-8.479766,-9.718717,-9.712847,-1.7715356,-8.137647,-1.8494084,-10.332161,-11.449974,-7.7197566,-12.429665,-0.7821228,-12.84362,-3.7858212,-7.9050000000002
239,-4.282624,3.8112798,-0.05303132,-3.6521459,-12.011699,-1.4399055,-4.4577703,-3.5556304,-4.713308,-2.6054893,-0.6862117,-6.5384274,3.2826192,-2.5300832,-7.813018,-4.009298,-6.481824,0.4938529,-5.1452127,-4.5269017,-12.428300000000036
240,3.2833521,13.954186,5.183136,4.22359,-6.1031756,4.103128,3.6757846,4.4183326,5.2284083,3.9536884,16.867025,0.318964,13.237598,1.8371205,-0.8449777,8.623179,-2.8539388,12.129579,1.746624,5.5416274,-6.138900000000376
241,7.8080115,13.961407,8.128631,10.303288,1.9787582,7.4443107,6.602077,11.9872,1.5172118,10.448028,17.904957,6.688984,18.64482,3.9428966,2.0663717,13.325731,4.621959,17.443289,7.493989,10.050732,7.5405000000000655
