,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_percentage
220,12.803458,-1.3975284,6.5868263,9.772069,9.050748,-4.280234,5.240442,10.190178,-1.7767874,1.176856,4.848949,8.818889,2.8422382,8.49403,11.276953,14.420017,11.875875,0.5990537,-3.5250003,2.5909045,23.27489999999989
221,1.5949447,-5.75142,2.139085,1.284753,2.2612114,-6.3431654,-3.0215166,3.0336878,-10.888281,-4.654105,-3.655305,7.0695605,3.4805539,2.9158108,2.309441,0.32450673,10.333098,-8.770796,-12.723613,-2.9435954,-29.466100000000097
222,-8.6640005,-11.844886,-11.77229,-15.544066,-8.559923,-18.277847,-10.943239,0.023805343,-16.427422,-17.03211,-18.300632,-4.7894,-14.31612,-5.344245,-7.089433,-1.943357,-1.6574711,-15.027186,-24.865114,-10.036645,-39.134000000000015
223,0.9262068,-1.5501436,3.4252954,-4.8290067,0.006365869,-8.610539,-0.027143616,6.779243,-15.550799,-5.5792437,-4.781363,-3.4475951,-4.3342905,2.687182,3.8040419,8.793565,3.4947336,-13.802996,-13.881018,-1.4224408,-5.061899999999696
224,14.860263,14.378194,19.447987,11.306062,13.818954,10.514702,7.7602344,17.926006,5.463813,14.799442,9.696256,17.439611,12.193385,18.110514,17.59021,23.127728,26.62294,8.975994,0.76077753,10.406811,22.5942
225,2.0297244,8.5518675,8.776603,2.638376,7.4552536,3.5106034,-1.2408334,16.164646,-4.829812,3.2395968,8.059117,6.54801,3.3968184,6.4493375,7.9166512,10.077715,11.49394,-1.5173421,-5.7700763,3.3402562,-6.875700000000052
226,11.931048,6.1020517,10.061891,7.9850593,11.257048,0.16933909,7.0832996,18.937773,0.402027,5.644768,11.611326,9.269615,3.2343802,11.119108,16.156618,14.684123,8.031294,2.8067536,-1.1555381,6.8999248,17.51760000000013
227,-35.042805,-30.700102,-27.320501,-26.942717,-25.261608,-33.52135,-33.75387,-25.867502,-41.426403,-32.813316,-27.09148,-20.467472,-28.274332,-25.472486,-24.688055,-29.628822,-22.206833,-35.27144,-45.546005,-28.803717,-79.91300000000001
228,-17.365198,-20.672916,-14.288557,-20.34434,-21.137047,-27.602459,-18.302526,-10.3057785,-29.341274,-26.21219,-20.218855,-14.064011,-22.05461,-8.508585,-11.991321,-7.148026,-8.681138,-18.280582,-36.021675,-17.077085,2.0670000000000073
229,-11.185875,-6.66564,-4.5927186,-7.07602,-3.8615775,-11.059891,-7.382989,-5.8411922,-20.288616,-13.296377,-12.7422085,-2.7690446,-2.8869717,-2.8991253,-2.0694337,-3.2393131,7.7340736,-18.14138,-18.449972,-6.1775126,-14.506600000000162
230,7.343636,0.33231393,2.1569164,3.5288289,7.621073,-2.0846949,4.0665107,15.379476,-0.2848363,5.280837,2.6452014,6.863347,4.1665354,11.029712,10.180427,10.786452,17.625275,1.1687688,-7.789787,0.5523256,-22.853799999999865
231,-2.4381254,-3.93665,3.0997767,1.046669,6.023221,-11.431207,-1.1017286,4.3482313,-11.822253,-7.086879,-4.648868,-4.636655,-4.0789995,3.4698007,2.5838423,2.0847983,1.0860089,-19.096134,-13.134227,-5.2859497,5.304499999999734
232,-5.9649024,-9.932708,-4.101328,-9.484021,-5.6621485,-13.202138,-9.912159,-0.8258541,-14.8156395,-12.653268,-13.160275,-0.06507276,-6.9051366,-5.004436,-3.4852638,-2.3291378,3.9123201,-10.94496,-23.379871,-9.082753,-4.896899999999732
233,-5.269314,-2.8274112,-2.3563058,-12.4315405,-3.4017863,-10.938594,-7.1801724,5.878604,-14.005627,-8.78135,-13.094042,-1.58185,-10.863422,-7.0885005,-4.997252,6.047435,1.3654827,-12.009073,-18.592161,-4.8086324,-15.208700000000135
234,18.90329,12.058423,17.178194,10.138952,14.739335,8.254951,8.329605,22.130524,2.663016,11.444189,12.507865,13.513417,11.496989,13.049862,17.562698,21.830753,17.148981,4.3426023,0.39646536,11.411856,34.55380000000014
235,14.893489,8.061931,13.1148,12.402746,13.698644,5.0361266,2.021836,17.343666,0.51435184,9.7694435,12.637777,16.55731,11.654288,10.819209,16.620811,14.544027,20.234053,3.6039205,0.3756953,5.9105697,2.1282999999998538
236,-2.217078,-4.1514254,-4.1427503,-7.094048,-3.8413796,-11.547698,-7.7148314,7.7017627,-12.053062,-6.4625664,-0.0664352,2.7870612,-8.855037,-2.1319873,1.7208543,0.49876782,0.88422596,-7.137047,-14.390624,-3.46138,-29.403600000000097
237,4.947874,-0.5421953,2.3692014,-0.11455724,-1.6909026,-8.110673,-0.8683635,9.265703,-10.810006,-2.3377392,3.7416556,3.4163349,-2.0420377,5.3805923,9.039581,7.463441,1.9554042,-5.3626795,-8.945546,2.9949257,12.414600000000519
238,-1.3007443,-6.664306,1.0192207,-1.1452297,-3.0090966,-7.0006995,-7.6535487,1.2460225,-12.775076,-5.834654,-3.1797163,5.6577873,-0.0653071,-1.2780404,3.5939143,1.3508086,13.596979,-7.5543685,-14.617953,-2.6679215,-7.9050000000002
239,-0.08089517,0.66374063,1.4658209,-3.2213993,-0.8144702,-4.914299,-1.5227047,12.1707945,-5.8756914,-2.3686898,0.3292109,4.7479367,-3.7233598,3.3387516,6.811914,6.437316,10.095673,-2.7825873,-12.620815,0.8839035,-12.428300000000036
240,14.433312,6.640747,13.198151,12.295786,15.831769,1.4350628,9.312134,17.321732,0.8957046,5.774168,9.727162,13.170791,11.339314,14.733189,17.512493,15.144622,14.400425,-0.19142549,2.6371803,10.510481,-6.138900000000376
241,24.97809,5.353852,15.002299,16.711653,21.13472,5.058488,10.816353,19.287958,9.625711,9.879074,10.472058,21.563074,16.85553,21.558687,21.849009,18.546768,23.32389,7.531478,7.481561,8.361645,7.5405000000000655
