,1_times_lag11,2_times_lag11,3_times_lag11,4_times_lag11,5_times_lag11,6_times_lag11,7_times_lag11,8_times_lag11,9_times_lag11,10_times_lag11,11_times_lag11,12_times_lag11,13_times_lag11,14_times_lag11,15_times_lag11,16_times_lag11,17_times_lag11,18_times_lag11,19_times_lag11,20_times_lag11,test_value
18,2778.5629315185547,2781.7031369018555,2787.078003387451,2780.1413578796387,2780.168674926758,2779.4572186279297,2784.015972595215,2792.188911895752,2776.8027348327637,2786.058811645508,2785.8225216674805,2783.117508392334,2777.622095565796,2780.85260055542,2784.4620823669434,2786.7959942626953,2782.9639668273926,2785.2875485229492,2780.7059483337403,2780.661770324707,2775.6
19,2760.7735649108886,2762.411324119568,2756.6489177703857,2768.0590973854064,2763.0423189163207,2762.7599445343017,2762.276115989685,2763.600280380249,2763.0822425842284,2765.652833557129,2764.6189085006713,2763.504399871826,2764.472763633728,2765.1039148330688,2761.878670310974,2760.948540306091,2758.902951812744,2762.518514251709,2765.8517108917235,2769.0029235839843,2779.76
20,2784.5108087158205,2787.19345117569,2787.658846626282,2784.7314756011965,2794.287912139893,2787.1793596839907,2790.0969693756106,2791.5595071411135,2781.3520172929766,2787.857378730774,2787.5862481689455,2783.9088084793093,2787.2047193145754,2786.459175357819,2790.3819959259035,2786.570630321503,2790.4401500320437,2789.0888974761965,2784.417153606415,2789.192993888855,2784.7
21,2800.065535736084,2800.974396896362,2798.81763381958,2801.927970123291,2800.732308578491,2809.6877223968504,2802.544736099243,2806.9229080200193,2803.7231685638426,2796.1462280273436,2808.033951950073,2806.3989707946776,2805.1627056121824,2804.7568656921385,2804.1836177825926,2805.801243972778,2803.9529735565184,2802.6174880981443,2805.002925109863,2805.3066246032713,2774.88
22,2759.220618133545,2762.2562845993043,2755.3558586883546,2752.078844909668,2755.481951599121,2763.7659901428224,2755.459025268555,2767.515434150696,2769.960162525177,2760.002320175171,2760.71925819397,2770.878814582825,2765.2202910232545,2762.1245726394654,2771.0870932388307,2757.71797454834,2768.2667206573487,2760.3051499176026,2761.5540169525148,2760.199799423218,2792.67
23,2776.1609286499024,2776.298381729126,2776.7295541000367,2781.183514518738,2774.995506210327,2774.500837249756,2779.551398200989,2776.072271270752,2778.439765853882,2781.5741318893433,2777.650070114136,2776.9215325546265,2779.512532157898,2776.785400314331,2777.952444000244,2778.519249839783,2778.5554608535767,2776.3498095703126,2772.669938964844,2776.6668910217286,2796.11
24,2816.076756820679,2806.9474252319337,2809.4655727005006,2801.2759088134767,2809.744499549866,2809.3317674255372,2810.4447902297975,2812.5163110351564,2812.1580632781984,2811.876963005066,2810.584425315857,2813.2272733306886,2813.0996545410158,2814.7096761322023,2812.2033685302736,2810.316654548645,2806.1346648788453,2809.543210372925,2818.538686141968,2807.2875007247926,2793.9
25,2824.218941116333,2829.1377853393556,2822.456694030762,2819.52140083313,2823.777401351929,2828.137316131592,2823.0568775177003,2823.1892055511476,2823.2797702789308,2820.1910442352296,2817.480686569214,2825.8281749725343,2822.7925304412843,2819.2574237823487,2826.4001487731935,2820.6380409240724,2822.701170349121,2828.532942199707,2826.0340370178224,2824.1330379486085,2792.38
26,2833.3729847717286,2832.326144104004,2829.59870803833,2827.3716763305665,2835.3267124938966,2832.8050831604005,2832.326388244629,2830.7502774047853,2831.399401550293,2831.7482670593263,2831.0822514343263,2837.37866104126,2833.9513920593263,2832.9035557556153,2834.4352253723146,2829.321421508789,2826.6297940063478,2829.0559757995607,2823.1982125091554,2829.6471089172364,2784.49
27,2779.2098886871336,2785.690856924057,2789.894071807861,2784.4353114978967,2783.291072478294,2780.38493227005,2786.856676330566,2772.2520944976804,2778.8066470527647,2780.4701268577574,2778.1461503410337,2776.9608914756773,2780.486299266815,2779.6748621368406,2780.572173347473,2782.581578364372,2780.275051822662,2778.8003046417234,2779.9104149246214,2783.5206909680364,2803.69
28,2789.4635137939454,2792.262301864624,2789.3132681274415,2792.0594639205933,2789.6559929275513,2782.243951263428,2790.6758856201172,2786.984128417969,2782.341550292969,2792.5404734039307,2788.2261795425416,2785.9640440368653,2784.2973684692383,2781.8796648406983,2787.2703966522217,2788.047466697693,2788.5444006347657,2791.111028137207,2784.5183405303956,2782.1367544555665,2792.81
29,2809.265139160156,2807.866348800659,2817.4808965301513,2809.4321599578857,2815.3283849334716,2807.3013597106933,2813.5622163391113,2811.3477559661865,2802.6720223999023,2816.9256883239746,2810.3071599578857,2809.22921043396,2812.557360229492,2805.606383857727,2810.688999710083,2803.7683501815795,2815.8157411193847,2817.512579498291,2808.8878007507324,2807.349755821228,2789.65
30,2792.0900556087495,2795.4650177001954,2792.5265575885774,2794.9425477027894,2792.834231519699,2792.600803041458,2790.784119153023,2794.282152080536,2793.010690832138,2791.258162403107,2793.497727775574,2793.2065185546876,2793.3719138145448,2793.952833080292,2792.3240646362306,2794.684218788147,2793.874898815155,2793.5745083332063,2791.840055370331,2796.1490968704225,2771.45
31,2763.525464725494,2761.738572311401,2765.1186406135557,2762.4176609039305,2762.6580821990965,2766.4276682853697,2763.7676960945128,2760.4369241714476,2764.11717338562,2762.00327796936,2762.5138923645018,2762.4660312652586,2764.2225076675413,2763.8367602348326,2761.4285604476927,2760.505251121521,2765.6511747360228,2759.271979522705,2764.576474380493,2762.6257717132567,2748.93
32,2739.468743019104,2740.303661994934,2734.661569290161,2735.0324322509764,2738.9697872924803,2732.9420134353636,2735.075545005798,2737.5067250061034,2735.9200169372557,2734.273738555908,2734.87153881073,2732.96063583374,2735.2853447723387,2735.741207771301,2735.9837672042845,2737.194801979065,2737.320899658203,2736.929897956848,2733.223586730957,2737.9021736907957,2743.07
33,2739.4582141113283,2745.9945700836183,2730.974742240906,2734.2203190994264,2736.366039581299,2732.088930435181,2739.275862283707,2727.5658381652834,2736.510622329712,2731.1547959518434,2738.3969414901735,2735.946436710358,2742.127114541531,2741.163035697937,2738.434862918854,2732.4794667434694,2739.678910560608,2733.568832702637,2734.2707923126222,2726.60076171875,2783.3
34,2748.175701904297,2757.7840297698976,2745.1830337524416,2742.7600944519045,2746.2402732849123,2745.246964263916,2735.7317741394045,2743.527436065674,2746.8988502502443,2750.4553230285646,2748.093857574463,2746.127033996582,2751.5511577606203,2747.164372253418,2746.9967124938967,2751.0808990478517,2748.218312072754,2750.4326751708986,2751.003079223633,2745.294068145752,2791.52
35,2806.7555375289917,2805.2827325057983,2809.95306350708,2807.888200302124,2817.705640335083,2813.4213748168945,2798.0310754966736,2815.532722015381,2805.526791114807,2811.5710215759277,2799.798727531433,2801.478674430847,2804.8793587875366,2802.467534561157,2808.901483078003,2810.9600520324707,2810.2949767303467,2816.613759536743,2806.0137496185303,2806.9741397094726,2810.92
36,2828.8158854675294,2830.9542388153077,2829.093261642456,2826.250412864685,2838.0292796325684,2829.0748137664796,2824.8713807296754,2833.382833404541,2835.5743712615968,2824.9272469711304,2832.587844772339,2832.2317713928223,2840.7394675445557,2831.445104522705,2828.4351863098145,2827.1682566833497,2834.0511779022218,2830.1347598266602,2831.4378871154786,2829.269662780762,2808.48
37,2808.4664515233785,2809.8457104969025,2806.2900271224976,2806.095965604782,2811.056911687851,2801.8053440856934,2814.23194978714,2806.0457358169556,2809.7085640239716,2807.2688808250427,2808.8604343640804,2805.883359889984,2809.211937110424,2812.8491277503967,2808.4589721723646,2808.6306174206734,2807.4782359409332,2811.5127332019806,2808.379779498577,2804.705438594818,2822.48
38,2825.875479440689,2824.994971256256,2824.2896139431,2823.9442647504807,2823.3104243683815,2820.860688905716,2830.9281744766236,2825.3554167556763,2823.178258280754,2825.7480580615997,2825.8481750297547,2821.66618953228,2824.3529531764984,2827.71300409317,2820.9332331228256,2830.1609849739075,2822.854733954668,2822.6361575829983,2828.2432536888123,2825.1191472816467,2832.94
39,2837.2877182388306,2831.122962179184,2835.0121855163575,2837.690596523285,2835.4277197742463,2840.8679532432557,2835.0545362854004,2832.8695389056206,2837.9332827949524,2839.1258286857606,2839.818481388092,2841.399238052368,2831.776960077286,2836.2929596328736,2835.5920745754242,2839.2215823554993,2835.2380382442475,2839.0156006240845,2838.619355144501,2839.105512561798,2832.57
40,2841.0634177398683,2839.5669844818117,2842.392678565979,2840.8253577423097,2838.1720784378053,2840.537281341553,2838.090079135895,2843.8953946304323,2835.5791888904573,2844.457677192688,2843.265809364319,2843.1013711166383,2843.0446313095094,2840.69131023407,2840.1549113464357,2838.98014957428,2842.8550856781007,2841.894694633484,2843.8379529190065,2845.4355338287355,2824.23
41,2841.5489582824707,2842.1615090179444,2841.5731663513184,2842.32405708313,2842.690132598877,2842.871487121582,2838.559182624817,2841.9746632385254,2842.7465462493897,2840.1412634658814,2843.4342121887207,2846.488773803711,2841.719896774292,2842.0254654693604,2840.433893661499,2843.9997677612305,2842.5432553100586,2841.4007878112793,2836.03890083313,2845.7527012634278,2854.88
42,2831.967881088257,2830.627533798218,2830.740969543457,2830.9154557037355,2830.3589752960206,2833.0941456604005,2837.8703011322023,2827.7271031188966,2825.8088024902345,2836.0373753356935,2831.7660683441163,2832.295092468262,2826.5067166137696,2831.7352703857423,2828.609455947876,2827.7975243377687,2824.9838665771485,2834.960198287964,2839.0172528076173,2827.838158493042,2800.71
43,2859.714795074463,2863.139626464844,2860.383454284668,2863.018807373047,2859.605046234131,2858.4006051635743,2871.813317260742,2864.282006225586,2856.2791108703614,2857.6208695983887,2852.808232269287,2864.3750924682618,2870.157593688965,2861.0381173706055,2862.2921495056153,2864.672619781494,2858.4075021362305,2859.853009185791,2861.570595703125,2865.5733575439453,2798.36
44,2763.1197694396974,2756.120322570801,2774.4007581329347,2771.371428833008,2775.0502770996095,2772.6859677886964,2777.7938111877443,2782.5616954422,2763.9707444763185,2773.736314163208,2762.641307220459,2767.7051862335206,2769.647935256958,2773.961697921753,2774.0528272247316,2763.0482934570314,2777.4158128356935,2764.0331834411622,2763.9288705444337,2767.7972119903566,2818.46
45,2756.043553314209,2770.670983276367,2754.4591760253907,2756.4322061157227,2765.1692933654786,2764.515507659912,2758.6167306518555,2750.37007232666,2754.433793029785,2753.484726867676,2754.8673181152344,2750.9654931640625,2757.1269120788575,2765.1524018859864,2751.7470407104493,2758.5936631774903,2758.494942626953,2761.3618898010254,2766.4662713623047,2757.033440551758,2805.37
46,2776.84336769104,2773.598422164917,2777.2278186035155,2779.358737106323,2777.58369934082,2779.062705154419,2779.8919650268554,2779.2523890686034,2778.9240084838866,2776.405326004028,2779.530816192627,2776.7054091644286,2775.904646987915,2779.4025908660888,2776.5851584625243,2776.4416552734374,2773.356877441406,2777.9792109680175,2779.060450668335,2776.5254584503173,2815.44
47,2828.2874197387696,2819.4575013542176,2823.3322090530396,2821.790681781769,2827.99242729187,2825.144029083252,2823.1775111579896,2827.06934589386,2822.5636233711243,2821.8803500556946,2821.7606005096436,2823.8620809936524,2826.6716026687623,2821.191549720764,2819.595275821686,2823.741043510437,2823.777998390198,2822.9748443984986,2821.0675987625123,2825.720788421631,2834.4
48,2854.680628204346,2849.7380508422852,2848.879355812073,2844.464485549927,2847.566180610657,2851.746824645996,2852.176180267334,2847.662752532959,2852.473673248291,2855.1459239959718,2850.598944091797,2846.039506340027,2848.186247253418,2851.324160003662,2847.8384536743165,2858.7205070495606,2848.8708213806153,2853.827146911621,2847.5278591156007,2851.7607139587403,2867.19
49,2868.632179441452,2872.5292839431763,2866.773650201559,2869.855365457535,2863.89729136467,2871.5371474647523,2865.848866763115,2872.889468135834,2866.844022693634,2862.682033004761,2870.2700988674164,2872.4290265464783,2868.676982703209,2867.7715266370774,2872.7796425247193,2872.207068862915,2865.139910879135,2877.246625366211,2866.0886216783524,2872.236625137329,2867.24
