,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
14,2713.5109390068055,2714.304792289734,2712.9139040756227,2712.160769824982,2713.2112816619874,2714.599973087311,2714.676958446503,2715.526511554718,2713.4535983848573,2714.423363571167,2712.2358864593507,2714.511283760071,2712.013091926575,2714.8112806129457,2715.3451312828065,2713.028497581482,2714.227749710083,2716.032319908142,2715.5036805915834,2714.8128527450563,2709.8
15,2701.9489863395693,2700.171289253235,2701.969173240662,2700.485561180115,2702.079486179352,2701.655323791504,2702.3572628974916,2700.3068464279177,2703.087168502808,2703.364784049988,2700.409573364258,2701.4919412612917,2704.456324386597,2703.2153361320497,2699.5360582351686,2701.4542530059816,2703.0710542678835,2701.769779968262,2700.5827014923098,2700.594629096985,2744.73
16,2736.817911605835,2740.4894866752625,2741.120995025635,2739.7823443222046,2739.5273556518555,2739.4450144577027,2741.1035880851746,2741.390074234009,2743.277571182251,2738.685361843109,2739.3732433128357,2740.522353153229,2740.3472032356262,2741.03890417099,2739.3498711395264,2738.1212773132324,2743.9782090592385,2740.485877971649,2739.4962239074707,2740.9972584056854,2753.03
17,2777.4422428894045,2776.617911605835,2779.876796035767,2777.1897537994387,2776.366151123047,2778.0343106079104,2778.828736572266,2776.8340943145754,2777.5799649047854,2780.8147328186037,2776.352418212891,2776.3175862121584,2775.998807220459,2779.591208724976,2776.1526768493654,2775.7742321777346,2772.750273971558,2776.5756428527834,2777.392783432007,2781.8651573944094,2745.73
18,2795.804909210205,2806.2296337890625,2799.348507385254,2798.833443145752,2804.354713897705,2801.618069152832,2796.226784210205,2805.722156982422,2805.83884475708,2800.4171871948242,2800.432308654785,2808.6634869384766,2800.2514309692383,2802.7290043640137,2801.0494732666016,2799.5238919067383,2802.4394688415528,2803.9929470825195,2799.5002026367188,2797.3037953186035,2775.6
19,2765.614949798584,2765.741400337219,2763.885276412964,2765.2449937820434,2762.9392162322997,2765.606923675537,2762.9239068984984,2763.3195596694945,2765.7167039871215,2763.3926874160766,2764.2508588790893,2765.1064182281493,2766.502298927307,2764.1765933990478,2762.8755851745605,2763.5601974487304,2764.201940155029,2764.447340583801,2766.2597518920898,2765.536936378479,2779.76
20,2794.4459960556032,2793.0241887664797,2792.894714126587,2792.329955825806,2794.1749999618532,2793.322911987305,2794.679156074524,2797.5424382781985,2794.800141105652,2793.593648681641,2793.1223542785647,2794.066392669678,2794.5041740036013,2791.2917993164065,2791.7536046600344,2793.4710137939455,2793.0047929382326,2795.103525886536,2792.8261239624026,2795.243683586121,2784.7
21,2813.9307624816893,2821.0837165832518,2817.270705413818,2816.05721206665,2818.573538970947,2815.701634597778,2816.9380638122557,2815.687323760986,2818.3941299438475,2818.0262672424315,2817.1164886474608,2821.714739990234,2816.351786804199,2822.0161888122557,2819.344733428955,2819.1583511352537,2819.746989440918,2817.706065368652,2814.857133102417,2818.719401550293,2774.88
22,2764.798197631836,2769.8430813598634,2767.600775127411,2769.435513381958,2769.3054150390626,2766.017314796448,2766.438566093445,2767.8373330879213,2768.383465652466,2768.649181251526,2767.401689414978,2769.0316604423524,2770.811405067444,2768.315214519501,2771.283268814087,2767.738552455902,2770.4186695861817,2768.409772758484,2770.95288813591,2769.5500344085694,2792.67
23,2783.3377408218385,2780.7284983825684,2781.9488190841676,2783.6884421539307,2782.1042308044434,2781.665485305786,2780.6239947509766,2781.8268956375123,2779.8071898651124,2783.6445988845826,2783.1209735107423,2781.7599238586427,2780.901294631958,2781.5695456695557,2780.9298876953126,2782.282654685974,2782.3920182418824,2782.3224143218995,2782.5385455322266,2781.9767083358765,2796.11
24,2815.2673905944825,2812.437449798584,2815.174920425415,2815.9130185699464,2811.685757980347,2812.5180715179445,2814.377465591431,2811.5333312606813,2814.038493499756,2815.5893243408204,2812.5968259429933,2814.358785018921,2813.7056344604493,2812.942431793213,2815.0039476013185,2811.901434288025,2812.2737268066408,2814.0150693511964,2815.351144180298,2814.0645841217042,2793.9
25,2833.1511672973634,2832.3452056884767,2832.2717460632325,2833.3315032958985,2830.1736740112306,2834.465673828125,2828.755541229248,2831.4918197631837,2831.3518928527833,2831.6664604187013,2830.257192993164,2834.9858535766602,2834.104170227051,2829.686708831787,2833.7503875732423,2827.9332794189454,2829.8371719360352,2833.782453918457,2827.7538551330567,2830.2457489013673,2792.38
26,2853.8097103881837,2849.8095921325685,2855.0660733032228,2852.0778759765626,2853.5663288879396,2850.1142491149903,2849.8385571289064,2848.635554199219,2856.802462463379,2853.2254627990724,2851.1602658081056,2854.21345413208,2848.3043659973146,2850.7858837890626,2854.22077835083,2852.8302754211427,2858.659365539551,2849.5693692016603,2854.2567127990724,2849.3859814453126,2784.49
27,2784.30473121047,2785.3526958727834,2787.2191910648344,2786.2198650741575,2783.0409470701215,2783.1562126779554,2784.2737018072603,2786.1824884319303,2785.988171210289,2785.63323413372,2786.302332510948,2788.1995906734464,2780.5934233570097,2787.8172285461424,2786.033945789337,2785.8100591802595,2783.667717089653,2785.0234773063657,2785.932916870117,2786.5835642719267,2803.69
28,2794.8661255264283,2797.7707547569275,2794.6076502227784,2792.2783560180665,2795.0069593811036,2793.5853971862794,2794.1017193222046,2796.1351503753663,2793.1655716323853,2794.206520500183,2796.6535014533997,2794.036431732178,2795.1148685836793,2794.8841719055176,2792.1252197647095,2793.307521286011,2795.6239332580567,2792.757928314209,2790.1356939697266,2795.990109386444,2792.81
29,2812.0460095977783,2807.9913774108886,2811.7322106933593,2813.4187226867675,2811.7288842773437,2810.0051065063476,2812.939201889038,2815.8208699798583,2813.797854003906,2812.3561349487304,2808.7719913101196,2808.1494174575805,2810.74377494812,2815.5177617645263,2812.761654434204,2815.3191133117675,2811.676689682007,2812.7755017852783,2810.3555799102783,2811.4052701568603,2789.65
30,2792.527354860306,2794.058302783966,2791.1288932800294,2791.0332030296327,2791.4197240114213,2792.0607191562653,2791.4305354595185,2791.1668186426164,2793.0270742416383,2789.765989804268,2792.179524564743,2791.242356801033,2792.615917110443,2791.5050086021424,2792.7630421161653,2792.0261310577393,2791.7962926864625,2792.9426049232484,2790.6438287734986,2790.9516142845155,2771.45
31,2765.1091463088987,2767.451373529434,2764.876953792572,2764.968540382385,2763.4719054222105,2763.1751272201536,2763.0644866943358,2764.5213577270506,2763.779524517059,2763.931635570526,2762.9057638168333,2764.153763961792,2764.6261722564695,2765.9785243988035,2762.831404876709,2763.3097717285154,2764.4833595275877,2763.103754234314,2764.231313896179,2764.4415742874144,2748.93
32,2739.8805958557127,2738.6973063278197,2740.623586349487,2742.84127204895,2740.1119133758543,2740.0118910598753,2741.302475147247,2739.8745314407347,2739.4414917755125,2740.1783539581297,2742.7958781051634,2739.983202629089,2739.3237015533446,2739.9487950134276,2738.7753073501585,2742.3156663703917,2743.6903707313536,2739.416578941345,2739.867400817871,2739.4315935897826,2743.07
33,2741.2138828706743,2745.8842948150636,2737.7321317863466,2753.0611909103395,2747.1162045669557,2746.181564874649,2743.6400182914736,2750.0233638954164,2741.307988471985,2748.3554647636415,2745.9672988128664,2750.319719619751,2738.26193983078,2744.925628490448,2746.2802146148683,2740.474019355774,2747.0125876140596,2749.724356956482,2742.385086424351,2747.860303707123,2783.3
34,2760.7826965332033,2765.531538772583,2762.506092834473,2758.4744251251223,2763.610314178467,2757.6617668151857,2763.884001541138,2754.9832084655764,2761.707981872559,2761.695362854004,2761.32338218689,2760.796593475342,2763.4630153656008,2764.5174587249758,2758.5795715332033,2759.9551361083986,2759.5383098602297,2761.4978206634523,2762.593001174927,2763.566544342041,2791.52
35,2811.203692932129,2809.3004279327392,2806.74780418396,2807.803000946045,2804.4644942474365,2811.0814070892334,2809.1811919403076,2811.3987155151367,2806.201447982788,2804.432631034851,2806.1449208450317,2806.844411392212,2811.084405441284,2806.509510536194,2809.8331275177,2806.9040560913086,2803.633341331482,2806.0549292755127,2808.5953574371338,2812.2529902648926,2810.92
36,2836.1578902435303,2834.1352404785157,2831.2690886688233,2838.816194458008,2832.1508826446534,2831.7830981445313,2828.5658587646485,2835.38439743042,2835.1059188079835,2827.865516586304,2830.3770121765137,2829.8215560150147,2840.9883116912843,2827.26481048584,2832.755443496704,2827.319974822998,2829.1558264923096,2835.4000243377686,2829.701541824341,2831.5799578857423,2808.48
37,2811.259895067215,2810.7074453639984,2811.483486633301,2811.863692741394,2810.325166683197,2811.7437078762055,2808.1792931365967,2813.5369586753845,2812.110694627762,2811.2932729530335,2811.881678085327,2811.5900223064423,2808.6688074725866,2812.0087532806397,2809.520485262871,2812.1157600688935,2808.4711706745625,2812.749196510315,2811.7603156375885,2814.760472755432,2822.48
38,2833.494965057373,2836.30160282135,2834.6933893966675,2833.393694381714,2834.9081692504883,2834.2789139556885,2837.0066761779785,2834.564939956665,2833.29268119812,2833.540426712036,2835.4325213241577,2833.8194632339478,2832.1862196731568,2836.8725981521607,2838.549103240967,2833.4752354431153,2833.9781622695923,2835.2376303482056,2835.316099624634,2834.443893890381,2832.94
39,2844.333587112427,2845.539946975708,2846.9143728637696,2844.9302896881104,2845.619302215576,2843.945618095398,2845.352907600403,2843.9864572906495,2845.3528818511963,2843.809725227356,2844.06255191803,2844.124208869934,2844.2078089141846,2844.0228790664673,2845.1254877471924,2843.5800203704835,2844.000054779053,2848.621294441223,2844.236245574951,2843.397060813904,2832.57
40,2853.2760852050783,2851.442943878174,2855.7276519012453,2853.023130722046,2856.0108435821535,2853.708032913208,2854.014528579712,2854.41267616272,2852.8677809906007,2851.8722384643556,2853.334835357666,2851.3240702819826,2852.209326095581,2853.4257052612306,2857.405765838623,2851.357563323975,2853.2478736114504,2853.3354972076418,2850.851578063965,2853.0296633911134,2824.23
41,2856.4984745788574,2854.442598800659,2854.992897491455,2855.510590057373,2856.5155796813965,2855.800978164673,2852.274179916382,2856.843021850586,2853.026335220337,2855.576061706543,2854.7835202026367,2855.621040802002,2856.0082821655274,2854.704828720093,2855.456406097412,2855.2200913238526,2853.983143310547,2854.961918334961,2854.200428466797,2856.072170715332,2854.88
42,2830.822363739014,2826.3949745941163,2832.608307723999,2831.585728530884,2829.5626572418214,2831.28149307251,2831.070855026245,2831.9163121032716,2830.482617263794,2832.320633773804,2829.5544747161866,2825.1943997192384,2828.377159957886,2832.659588699341,2830.3244370269776,2832.3383110809327,2833.781170730591,2828.3164223480226,2829.8237828063966,2824.3369778442384,2800.71
43,2868.347008666992,2865.503640136719,2873.4156579589844,2868.564446411133,2869.951096496582,2875.432106933594,2872.4920358276368,2868.5206536865235,2868.932625732422,2873.657654724121,2873.1244439697266,2868.945694885254,2873.784447631836,2871.8055505371094,2871.005669555664,2871.6926126098633,2874.6480798339844,2867.6874169921875,2871.6900415039063,2871.664658508301,2798.36
44,2782.2343076324464,2782.3863776779176,2776.807114944458,2778.6954148864747,2779.9757264709474,2785.5616906738283,2778.396699295044,2781.899737701416,2781.6711686706544,2776.1475633239747,2782.2064546203615,2778.29745803833,2777.868804321289,2777.288218841553,2778.253363952637,2775.6546662902833,2775.9545701599122,2779.645566329956,2778.446452484131,2779.2977517700197,2818.46
45,2757.700982055664,2760.793843231201,2760.5968675231934,2759.7639588928223,2758.2165727233887,2756.6163873291016,2754.9176110839844,2754.8908395385743,2754.32824798584,2754.2026681518555,2759.5716905212403,2764.478756866455,2755.3394136047364,2759.9948358154297,2763.7300958251953,2754.5239114379883,2767.3288774108887,2751.4549798583985,2761.6881646728516,2761.6731004333496,2805.37
46,2780.3311053466796,2777.1993380737304,2777.911072845459,2779.1028281402587,2776.3020583343505,2777.355692977905,2780.70292388916,2777.896430130005,2778.195298309326,2776.8627406311034,2778.5565577697753,2778.8196154785155,2777.802180404663,2776.82392036438,2775.730614776611,2774.7511302185058,2777.6345721435546,2776.5948802185058,2776.024697418213,2777.323227996826,2815.44
47,2829.9211143875123,2832.7281240844727,2836.914355697632,2835.1625093841553,2835.6156763458252,2836.6412519836426,2835.6144804382325,2833.806003036499,2838.0703157806397,2833.405847015381,2837.4233030700684,2836.2468923950196,2835.7913164520264,2831.4454836273194,2833.393441619873,2833.16190284729,2842.1733583831788,2834.194644393921,2835.1994203948975,2837.183927001953,2834.4
48,2870.65785446167,2872.8844207763673,2871.7907432556153,2869.940466308594,2869.7003692626954,2870.9654487609864,2868.422430419922,2867.7002738952638,2867.4170516967774,2874.3736824035645,2869.2120880126954,2867.4959281921388,2867.3281158447267,2863.013126754761,2877.3323196411134,2861.2069133758546,2869.1551460266114,2864.5478576660157,2870.9728759765626,2862.132635498047,2867.19
49,2863.961354675293,2859.2987107658387,2855.891749801636,2864.181288661957,2863.8842486763,2861.936081829071,2858.3514112854004,2862.2609586143494,2864.408252182007,2859.159696044922,2862.3564056777955,2862.907996120453,2861.946070137024,2862.7304629707337,2861.5678495788575,2863.5792188072205,2864.4476892375947,2865.379319372177,2861.7093915367127,2856.5674185180665,2867.24
