,1_times_lag10,2_times_lag10,3_times_lag10,4_times_lag10,5_times_lag10,6_times_lag10,7_times_lag10,8_times_lag10,9_times_lag10,10_times_lag10,11_times_lag10,12_times_lag10,13_times_lag10,14_times_lag10,15_times_lag10,16_times_lag10,17_times_lag10,18_times_lag10,19_times_lag10,20_times_lag10,test_value
26,2849.0745419311525,2852.583838348389,2852.9483631896974,2848.2019375610353,2848.0708111572267,2851.3420742797853,2846.0296658325196,2853.972300415039,2850.1621998596192,2854.3656414794923,2846.4682682800294,2848.5374363708497,2851.117358093262,2847.1027020263673,2847.190169219971,2844.398642425537,2848.281638031006,2845.3214405822755,2845.722784881592,2849.464941864014,2784.49
27,2780.4729483032224,2787.710881938934,2783.2193896675108,2782.4354593658445,2785.9572051668165,2782.878660907745,2781.0910115146635,2787.4899356269834,2782.953438630104,2784.719883879423,2785.483544220924,2783.926594247818,2785.9244953298567,2783.5422708296774,2781.9935459995268,2783.1653604412077,2785.1211652660368,2782.785893549919,2784.0795001292227,2785.631078352928,2803.69
28,2789.4328722381592,2795.3221573257447,2795.2453817749024,2793.7182316207886,2790.8249201202393,2797.4744605445862,2793.880809249878,2794.3624405288697,2795.2282919311524,2796.6033472442627,2792.245223464966,2791.9375509643555,2795.946341457367,2794.9058031463624,2796.3074211502076,2793.7885107421876,2792.0701317214966,2792.1427587890626,2796.6281608963013,2797.911359729767,2792.81
29,2810.2870069122314,2807.8692041015624,2806.2639346694946,2810.0697484588623,2814.1127820587158,2807.949401435852,2809.061735687256,2814.5198999023437,2811.0476537322998,2812.0386014556884,2812.268011627197,2808.842871246338,2807.353842315674,2812.642550048828,2807.9829917526245,2809.3076902008056,2804.0093885040283,2814.30623298645,2811.662066040039,2810.6097493743896,2789.65
30,2791.1638758420945,2793.0114728450776,2792.1562708854676,2792.6381398677827,2790.8890084266664,2791.0917291879655,2792.477033519745,2792.7542222976685,2791.626954340935,2793.7799481391908,2792.3806747436524,2793.068780088425,2791.7913474082948,2792.46875038147,2791.6528953552247,2792.7459222316743,2792.9839667320252,2791.946592950821,2792.603814506531,2791.7172919750215,2771.45
31,2764.397435379028,2764.1849133491514,2764.216788482666,2765.441244792938,2766.0751077651976,2762.9765312194822,2765.312431526184,2765.8507668495176,2767.0724346160887,2766.4582931518553,2765.322396945953,2765.6028034210203,2765.9388982772825,2764.4901220321653,2766.752209854126,2765.2935435295103,2766.8250443458555,2764.617863368988,2764.661401939392,2764.2128960609434,2748.93
32,2744.3937088775633,2743.45659368515,2743.3452884483336,2742.775881938934,2740.887734107971,2743.622539691925,2743.0916797447203,2742.2134525108336,2744.952081375122,2743.888641052246,2742.3001486587523,2740.7702671813963,2740.919321708679,2743.533926181793,2743.705625705719,2742.8681437301634,2742.2919985580443,2741.994564704895,2744.814328842163,2743.1799141693114,2743.07
33,2744.2974214029314,2750.3263571929933,2749.5604909133913,2741.8349294137956,2741.5905029249193,2751.929124183655,2748.579267807007,2745.2865248394014,2746.2213340473177,2751.3101390075685,2751.6304867935182,2743.337327308655,2744.9125215482713,2744.6617961597444,2744.8394078683855,2744.5375565958025,2737.9300897789003,2746.773820705414,2738.1358674240114,2745.7214611244203,2783.3
34,2761.733128356934,2759.0207107543947,2759.1402214050295,2756.9023979187014,2757.7847946166994,2764.788599777222,2760.4659984588625,2762.709767150879,2762.980290222168,2765.860516357422,2765.535673904419,2763.066820907593,2757.4045684814455,2763.168446350098,2760.997452545166,2761.4640548706057,2765.7074287414553,2758.7457149505617,2759.5578220367433,2760.7529609680178,2791.52
35,2798.6415925216675,2804.00611164093,2801.901957054138,2807.2772660446167,2803.4409003448486,2805.1681943130493,2810.032929916382,2803.9769787979126,2806.9441132736206,2797.835273284912,2798.793908138275,2799.9124531936645,2806.430807609558,2803.845665473938,2811.1559844207763,2801.604104537964,2803.8430962753296,2807.5269637298584,2801.987851638794,2805.2178816986084,2810.92
36,2822.740929527283,2829.3965758514405,2825.6912564468385,2826.613115234375,2827.06492225647,2825.7779359054566,2830.169937057495,2832.6264304351807,2827.406318588257,2822.311188621521,2826.391053123474,2822.0890406799317,2827.1308631134034,2827.7410544586182,2825.7994374465943,2827.1854933929444,2826.4388817977906,2824.7795085144044,2827.6364096832276,2829.1304682922364,2808.48
37,2814.6586489486695,2813.1580557632446,2811.8386597442627,2812.6596193122864,2811.6703762817383,2813.2422208595276,2811.151499013901,2811.892073612213,2814.347248058319,2811.623275976181,2812.8214573669434,2813.083091239929,2810.151898007393,2814.7798089790344,2811.166154603958,2811.346394996643,2812.1011228370667,2813.9114184188843,2813.91240070343,2813.1897058296204,2822.48
38,2836.422744255066,2835.258540611267,2833.7327570724487,2833.83511302948,2832.098476867676,2831.1548933792114,2833.3336281585694,2834.600192527771,2833.4289221572876,2836.127276878357,2834.6919884490967,2833.483080368042,2833.7393154907227,2833.315810661316,2832.6932482528687,2836.117746810913,2837.1476836013794,2836.3037552642822,2833.8851399230957,2832.446471672058,2832.94
39,2842.7309870147706,2846.6592058563233,2845.989816131592,2845.062265815735,2846.6686615371705,2843.960070075989,2846.442250671387,2846.8856186294556,2846.6844438934327,2846.908029975891,2850.3489603424073,2845.625425758362,2846.4119696044922,2847.3420013809205,2845.599023284912,2846.8578037643433,2846.194180908203,2845.001749458313,2845.0040020370484,2844.238689842224,2832.57
40,2852.7606986236574,2854.157085723877,2851.650099105835,2854.373312301636,2853.729706115723,2853.0048545074465,2854.809850997925,2851.7702658843996,2856.683817214966,2852.433859176636,2853.611593551636,2853.698679275513,2851.9936335754396,2855.268762893677,2853.7654250335695,2850.478630371094,2850.5901282501222,2854.601192779541,2851.7704642486574,2854.4020770263674,2824.23
41,2850.596220474243,2853.285393218994,2854.630646209717,2852.0328297424317,2853.3396744537354,2853.0415425109863,2851.7477516937256,2855.0491089630127,2851.559942703247,2852.705067138672,2851.473055343628,2852.9551949310303,2850.2954830932617,2851.588678817749,2850.875570755005,2855.0803608703613,2851.7832512664795,2850.6428551483154,2850.9632496643067,2850.9220680999756,2854.88
42,2833.398756866455,2829.1146496582032,2825.5016583251954,2833.4908741760255,2827.7789505767823,2826.633999710083,2825.5376919555665,2828.9082859802247,2829.4275177764894,2825.055983428955,2828.0855168151857,2827.4929322052003,2832.518729095459,2828.64628112793,2829.963106994629,2830.7091931152345,2827.584435348511,2825.957600479126,2828.995427017212,2830.8527897644044,2800.71
43,2878.142472229004,2875.959298095703,2882.164833984375,2875.4726037597657,2867.639412841797,2875.3369454956055,2877.5876931762696,2875.20600982666,2876.3659524536133,2872.330185852051,2879.6092767333985,2877.9173287963868,2878.480179748535,2870.05285736084,2879.4726724243164,2875.8428506469727,2879.765862426758,2873.616150817871,2872.8857278442383,2873.860909423828,2798.36
44,2779.5741571044923,2784.032417640686,2777.6324914550783,2781.2306398010255,2781.7790216064454,2781.594317779541,2779.446301803589,2780.341300354004,2778.688073501587,2776.9284604644777,2779.135396347046,2779.9704469299318,2775.92946182251,2780.028661117554,2782.01739440918,2779.737763748169,2779.6936124420167,2781.344344482422,2779.7132028198243,2780.235707626343,2818.46
45,2761.4351930236817,2770.224717102051,2758.546322784424,2756.014298400879,2762.063977203369,2756.5436486816407,2762.339440307617,2764.165238342285,2760.5167741394043,2762.1842012023926,2763.9129037475586,2763.775055847168,2757.0673570251465,2757.395401916504,2767.303017578125,2759.630955657959,2758.0006455993653,2759.9332246398926,2757.958176574707,2767.2772035217286,2805.37
46,2782.4590350341796,2780.301022644043,2785.134989852905,2778.758847351074,2777.060954208374,2778.448483581543,2776.8892680358886,2780.516068572998,2780.908469314575,2781.7924948883056,2783.0383235168456,2783.0455123138427,2780.836547012329,2777.8488150787352,2779.882958526611,2783.485009307861,2783.5591860961913,2781.404729003906,2779.198523635864,2776.5513011169433,2815.44
47,2836.783683242798,2834.2954725646973,2830.576696815491,2834.9334101104737,2831.231431427002,2831.3520807647706,2834.447070541382,2838.428313674927,2834.8902124786377,2833.82991355896,2835.186026992798,2832.303079071045,2833.6272749328614,2834.3375410461426,2831.6917223358155,2835.1113180541993,2832.3740991973877,2830.285601081848,2833.31451171875,2832.338017883301,2834.4
48,2867.3944801330567,2865.7222122192384,2865.79439201355,2864.8288997650147,2865.539295578003,2869.296236419678,2866.81552734375,2860.192112350464,2865.0430683135987,2862.075720214844,2865.478706741333,2864.5895027160645,2866.9288543701173,2868.0608505249024,2864.1150859832765,2868.2430519104005,2868.8507331848145,2866.043611907959,2866.914102935791,2861.015983963013,2867.19
49,2861.2961429977418,2862.2711891555787,2858.3162044906617,2857.256297531128,2860.1110467338563,2859.8301352882386,2855.6518940353394,2860.026501598358,2861.8760547065735,2853.7554153823853,2856.3517431640626,2857.289150657654,2857.9447178268433,2858.315538825989,2861.6688899421692,2860.837181034088,2856.2502169036866,2859.413876953125,2853.87137550354,2854.960767211914,2867.24
