,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
10,2750.6614123535155,2751.3427001190184,2751.4382621002196,2753.338059539795,2757.034741516113,2753.9109336090087,2757.9445468139647,2755.192389602661,2753.660590286255,2753.130971069336,2754.3181410980224,2755.458737487793,2755.0237284851073,2755.5737601470946,2756.931943054199,2756.119177932739,2755.6180602264403,2753.1992808532714,2754.0908309173583,2756.0311862182616,2737.7
11,2740.3288032531736,2739.8466896533964,2741.3582560539244,2740.2695140361784,2739.9190237045286,2743.370362949371,2744.81066198349,2741.4053225040434,2737.0218913078306,2741.7307784080504,2738.3897050142286,2737.4305554151533,2739.9113614082335,2738.2977969169615,2741.205441188812,2740.70786948204,2739.5468072414396,2742.081779193878,2742.3117820739744,2743.54202337265,2731.61
12,2740.0403855895997,2737.027736053467,2736.5070918655397,2735.4060648536683,2736.6207645988466,2741.0174325561525,2735.4820564842225,2739.5713604545595,2734.4616960144044,2736.700289115906,2736.8933633422853,2739.015872344971,2735.9020870780946,2737.496965751648,2734.406749830246,2738.186613903046,2741.4981549835206,2735.40700255394,2735.428358898163,2733.26784239769,2706.05
13,2721.662584114075,2726.585493850708,2723.3450553894045,2723.8552845001223,2720.571294593811,2727.682112503052,2730.8871677398683,2726.920595932007,2719.640542793274,2724.3895919799807,2729.519295501709,2734.370781707764,2731.153984832764,2731.3476417541506,2727.1913078308107,2730.3494441986086,2729.0813301086428,2728.3655155181887,2727.118231582642,2729.3287246704103,2707.88
14,2713.585735206604,2711.1570488262178,2715.0272330093385,2711.9966162490846,2715.1423972892762,2713.0541576194764,2714.415728931427,2712.793561344147,2714.4304002571107,2711.141772632599,2711.675380830765,2712.6233013916017,2712.461542491913,2714.269482498169,2712.2832831192018,2711.939425354004,2712.1499217796327,2713.988686923981,2710.5406359481813,2712.448629741669,2709.8
15,2701.2371099472048,2703.3099468231203,2699.8097846984865,2701.5571144104006,2703.002102184296,2703.313007640839,2700.9770458221437,2701.60765914917,2702.062492179871,2701.8228109359743,2703.363105583191,2704.6889336586,2703.5070837020876,2704.5007269859316,2702.9123595237734,2703.7485573768618,2702.970038223267,2703.438043880463,2703.118250179291,2702.8265669822695,2744.73
16,2737.866131286621,2741.269248943329,2740.128503780365,2738.4035825538635,2741.133154373169,2737.8853978919983,2740.0813927459717,2740.303543548584,2737.7961787986756,2738.423540096283,2739.9677648353577,2736.034208755493,2738.6752047348023,2739.3744597244263,2739.1429962921143,2742.962782125473,2739.8029365348816,2739.1884169387818,2741.075679998398,2739.101027946472,2753.03
17,2776.9240887451174,2773.250205307007,2773.7010643768313,2777.8789322662356,2773.5024559783938,2776.6441777038576,2774.082070617676,2777.7251599121096,2771.6197636413576,2772.20106628418,2773.058341293335,2769.34213760376,2775.001796035767,2772.993447570801,2772.8900330352785,2772.3798630523684,2776.9184105682375,2771.642024307251,2776.6666500854494,2776.161986618042,2745.73
18,2800.8017239379883,2799.8262142944336,2802.7259030151367,2800.1126217651367,2797.5482945251465,2794.046349029541,2803.4437298583985,2800.2268338012695,2797.145786743164,2798.871857147217,2801.809734802246,2797.9686627197266,2798.0964016723633,2797.9477543640137,2798.373222808838,2809.0629010009766,2799.4129833984375,2798.471611480713,2800.5206379699707,2793.5348706054688,2775.6
19,2764.2942024230956,2767.3765531539916,2768.2893463134765,2761.4926944732665,2766.789402580261,2765.711298561096,2764.4600025177,2761.1589637756347,2767.2762924194335,2764.448801612854,2766.4883476257323,2764.960095977783,2764.8194623947143,2767.5036264419555,2764.942364311218,2764.7901779174804,2768.6767993927,2767.154510116577,2766.3380838394164,2765.1710649490356,2779.76
20,2796.1367738342287,2794.5307290649416,2791.416985282898,2799.652303466797,2794.3041904067995,2793.895912895203,2795.7614724731447,2794.9390275573733,2795.1722524261477,2795.180234680176,2797.484636077881,2793.284003982544,2796.004667053223,2794.2905490493777,2792.580127487183,2792.3554475402834,2797.0619237518313,2793.6593911743166,2796.15128112793,2793.805168876648,2784.7
21,2819.592765045166,2825.349360656738,2818.2748748779295,2816.9339248657225,2819.7354804992674,2817.4187309265135,2820.1765892028807,2821.4975921630858,2820.589736175537,2817.083590698242,2819.478137207031,2819.8334686279295,2818.4753295898436,2817.0559379577635,2819.6196891784666,2820.382418823242,2815.4995681762693,2818.435740661621,2817.5303031921385,2820.701251220703,2774.88
22,2778.3137611198426,2767.4351080703736,2774.662590389252,2764.3146046447755,2767.361191635132,2772.0591467666627,2770.013783340454,2768.9809664535524,2768.96615732193,2769.3311184692384,2770.029808883667,2765.685063247681,2767.990945224762,2767.418948059082,2772.9380260753633,2776.6102891016008,2763.7835110473634,2763.722561721802,2768.782222633362,2771.8992394256593,2792.67
23,2782.288553161621,2781.8083476257325,2781.711699409485,2781.1414183807374,2782.34183303833,2781.356121940613,2782.6294430923463,2782.471591873169,2780.6309622955323,2780.7463874053956,2783.3334845733643,2781.3864640426636,2780.609211845398,2780.553665084839,2783.8768252563477,2780.055594367981,2780.702235145569,2780.848017616272,2782.0954989624024,2781.6216429901124,2796.11
24,2810.404315338135,2814.1433003997804,2813.384368286133,2814.2333196258546,2809.875997886658,2809.608924255371,2812.626525268555,2815.3866704559327,2812.239987716675,2816.328521118164,2811.4622243499757,2812.0869134521486,2816.6809743499757,2810.9906066513063,2813.7426236724855,2812.7162870025636,2814.9516595458986,2813.155276641846,2813.532872543335,2812.5979112243654,2793.9
25,2830.5774940490724,2830.664976501465,2828.6204246520997,2831.326139831543,2828.7688125610352,2834.423006439209,2827.104559326172,2832.8636116027833,2830.744966888428,2833.4549087524415,2831.460974121094,2830.956751251221,2834.140535736084,2827.4606536865235,2834.3346046447755,2826.971575164795,2834.0245727539063,2830.0761779785157,2830.626428985596,2827.3123420715333,2792.38
26,2851.714712982178,2850.531210784912,2851.050146942139,2843.654917602539,2848.9493817138673,2852.5836056518556,2852.612879638672,2854.3554600524903,2850.6245945739747,2858.0037258911134,2851.134447937012,2859.482737426758,2847.2481716918946,2851.487776641846,2851.1094082641603,2849.4896115112306,2858.2391690063478,2849.4379948425294,2850.881819610596,2851.869891052246,2784.49
27,2785.4264047050474,2787.0228040122984,2783.2861045503614,2782.636342754364,2784.6855323815344,2784.2813349866865,2785.239206781387,2786.2898535633085,2786.132714142799,2783.803692986965,2785.8511488342283,2783.4201798343656,2783.9316073560713,2782.6384410762785,2783.5506113672254,2786.6815779113767,2783.2674057388303,2782.2323791885374,2782.9488100910185,2785.248299052715,2803.69
28,2795.0936436080933,2794.5709337615967,2793.4408611679078,2796.2884859466553,2795.1586908721924,2792.4183782958985,2792.8075079345704,2791.2214321517945,2791.884272994995,2791.6240133666993,2791.5035595321656,2794.7290691757203,2793.8590855026246,2791.3939699554444,2794.784186782837,2791.4984840774537,2795.622710647583,2790.46760219574,2791.9845652008057,2796.8721398735047,2792.81
29,2809.880119857788,2809.449545440674,2815.715689239502,2810.8228288269042,2812.799267349243,2809.011082229614,2811.306271133423,2814.6573320007324,2813.4031339263915,2813.5885625457763,2814.5699849700927,2806.7790618515014,2812.7726007080078,2812.7283197021484,2811.5681272125244,2813.923582611084,2807.562219200134,2810.3666787719726,2808.8662782287597,2805.36615234375,2789.65
30,2792.486798429489,2793.4416386127473,2793.3043304920197,2793.159265422821,2792.123927497864,2791.858245754242,2793.099704885483,2792.0569080352784,2791.9978751182557,2793.367278957367,2791.1866467237473,2793.597778940201,2790.952792310715,2793.4250511169435,2792.9324621200562,2792.6815489768983,2791.285280132294,2793.5593263149262,2792.523426914215,2792.9342280864716,2771.45
31,2764.261590194702,2765.697597694397,2766.7444183349608,2766.952739906311,2768.095028591156,2762.8935882568358,2765.563903045654,2764.900651168823,2765.2164356231688,2764.0045425415037,2766.8835174560545,2764.4725863456724,2766.5094735145567,2766.119139385223,2765.09617395401,2765.6662628173826,2766.9824902534483,2767.194255065918,2766.988466453552,2764.814695549011,2748.93
32,2743.8171245384215,2742.889558010101,2743.5039526748656,2743.27531211853,2743.283085041046,2741.8231312561034,2742.3466383743284,2740.6602350997923,2741.7618018913267,2743.193184070587,2741.336934738159,2743.386938743591,2746.126570396423,2742.5958101081847,2740.4708697128294,2743.344225101471,2740.642249755859,2742.9355899620055,2741.93689125061,2740.718951873779,2743.07
33,2740.6081991863252,2742.188702173233,2746.5002294254305,2737.2483957481386,2742.9990517121555,2746.0838602256777,2744.5581175756456,2742.600834168196,2744.172288722992,2742.1509237957002,2743.3223361444475,2745.9981098842622,2744.2254373502733,2743.011409289837,2738.2477105331423,2744.104069776535,2745.7717388343813,2746.8592656326296,2747.36264831543,2747.6372783851625,2783.3
34,2763.9983222961428,2764.398861694336,2762.2458045959474,2763.1496017456057,2762.9908130645754,2762.018299865723,2759.746327209473,2765.2601764678957,2760.76506690979,2758.793143081665,2757.3113697052004,2760.62004737854,2764.367367553711,2762.487007904053,2766.7089908599855,2759.5849578857424,2761.125347900391,2763.9910762786867,2758.475559997559,2761.1616943359377,2791.52
35,2805.8146853637695,2802.3754582595825,2808.6577506256103,2807.3854470443725,2806.923215408325,2812.0879035186767,2801.8752808761596,2809.288367767334,2811.147815246582,2809.247397918701,2804.4383740615845,2811.352643508911,2804.580959815979,2804.5839696121216,2804.9325385284424,2805.543199081421,2804.457759399414,2801.497294921875,2806.4917388153076,2808.783603210449,2810.92
36,2829.848777694702,2822.507607383728,2827.4776877593995,2830.280647201538,2823.7627171707154,2826.6387728881837,2828.8601092529298,2822.2588748168946,2823.312568588257,2821.6763667297364,2828.6375102233887,2823.785463256836,2826.286939544678,2825.0813111495972,2825.3871239852906,2835.652978820801,2815.0930880737305,2823.210018081665,2829.0355948638917,2826.9438666534425,2808.48
37,2812.2106225299835,2813.7986893463135,2813.835016231537,2812.7995877075195,2811.8745546150208,2815.4720225143433,2814.39978263855,2813.6010289001465,2811.777883987427,2814.09355304718,2816.4953636932373,2811.279916744232,2811.207579832077,2813.1820988464356,2812.5595226097107,2812.275226573944,2812.6558337020874,2812.18938706398,2813.58803604126,2811.674134235382,2822.48
38,2834.09993598938,2837.6946968841553,2833.5325875091553,2832.511478881836,2837.0889401245117,2835.805800895691,2835.457831840515,2833.868710975647,2836.152616004944,2833.3348707962036,2833.552184562683,2831.707089881897,2836.54067276001,2835.769994239807,2836.1883768844605,2836.046372871399,2832.347512702942,2834.8837399291992,2834.224978904724,2835.0615801620484,2832.94
39,2847.0579456710816,2843.710668029785,2845.811099472046,2847.4520964050294,2847.769846382141,2846.8947357559205,2845.8212189102173,2844.5898517990113,2845.0152925872803,2845.4992317581177,2849.669652404785,2845.970634880066,2844.2781814956666,2845.8105492019654,2846.95664352417,2847.841514053345,2848.709097328186,2848.5361627960206,2845.578837814331,2845.2128233337403,2832.57
40,2853.5899775695802,2851.356153793335,2850.7253649902345,2854.5053523254396,2852.320747680664,2855.08833152771,2852.1228831481935,2852.7038081359865,2851.831516571045,2855.333547897339,2853.572389907837,2854.1418784332277,2852.9400466156007,2853.006767578125,2855.633930511475,2852.5037482452394,2852.9984553527834,2853.282175369263,2852.244654006958,2850.5932124328615,2824.23
41,2853.594694595337,2854.261051635742,2853.7580361175537,2853.0033821868897,2852.538626174927,2855.506346206665,2856.4281163024903,2853.9883198547363,2853.961367111206,2854.519752960205,2854.5700802612305,2852.5394272613526,2852.8407006073,2854.557112197876,2855.3484158325195,2853.793980102539,2856.038759689331,2852.78530166626,2850.804962615967,2851.665012817383,2854.88
42,2828.4116276550294,2831.1042279052735,2827.526287918091,2823.746273880005,2826.242825393677,2827.052155380249,2829.6738652038575,2827.98990524292,2830.3273304748536,2829.1883591461183,2830.201849822998,2821.9130924987794,2826.2066735076905,2830.019514923096,2830.073620681763,2829.7317723083497,2826.0798100280763,2829.6922005462648,2830.923863296509,2830.860386734009,2800.71
43,2871.998932800293,2873.2852182006836,2875.8425759887696,2872.711754760742,2876.24116607666,2872.2995080566407,2874.618462524414,2880.3596353149414,2871.332200012207,2869.543824157715,2871.1139840698243,2874.2350396728516,2878.4616860961914,2871.657898864746,2873.1761407470703,2876.1154260253907,2869.320694885254,2871.864411315918,2875.237458190918,2874.9050607299805,2798.36
44,2778.976207122803,2779.9628480529786,2780.8997891998292,2781.4282029724122,2783.5152591323854,2781.5558084106447,2784.030518875122,2775.9923471069337,2780.9903443908693,2778.2308744049074,2781.8503831481935,2781.1546662902833,2782.6341441726686,2784.255470619202,2782.1835683441163,2781.6980031585695,2780.9679807281495,2780.510646209717,2779.6028913116456,2780.635531768799,2818.46
45,2759.7587785339356,2762.296841583252,2763.3963746643067,2757.2532929992676,2759.133526763916,2760.076653442383,2758.7319078063965,2755.686047515869,2757.707570037842,2756.6792459106446,2757.905587158203,2762.2083673095703,2761.8192796325684,2758.216217956543,2757.9176950073243,2761.5657090759278,2760.8567628479004,2761.164261779785,2760.113636932373,2762.7651376342774,2805.37
46,2783.4934016418456,2776.327836151123,2780.9339972686766,2779.3583613586425,2779.8262892913817,2779.691979522705,2778.9741679382323,2780.568287963867,2781.810788269043,2781.5809146118163,2777.46015083313,2778.81123840332,2778.70331489563,2777.089745635986,2780.350613708496,2780.802508468628,2782.0059825134276,2775.8797198486327,2779.600525970459,2780.3468867492675,2815.44
47,2834.4405645751954,2830.220340194702,2828.147480430603,2831.1570391082764,2834.1760649108887,2834.997939529419,2832.884025039673,2831.1531538391114,2837.2490019226075,2831.614119949341,2832.983228149414,2832.5985292816163,2833.965505065918,2834.495835723877,2830.23052066803,2833.3740381622315,2835.4406732940674,2834.9387144470215,2835.8422693634034,2832.2349829101563,2834.4
48,2865.3840412139893,2871.346102142334,2863.560415649414,2867.0836967468263,2870.41428604126,2868.404447937012,2864.70588722229,2867.9405502319337,2870.3026489257813,2867.9907936096192,2869.182497406006,2867.20521774292,2865.586519622803,2867.334154510498,2861.4441093444825,2870.697634124756,2866.512392425537,2860.176062011719,2863.3050483703614,2869.2218421936036,2867.19
49,2856.009667816162,2863.858463230133,2864.5125796222687,2861.0506605529786,2860.405430736542,2864.688339653015,2862.1611751937867,2857.8778986358643,2859.466050567627,2861.7070340538025,2860.9881910705567,2856.710540237427,2859.121085586548,2858.748084487915,2860.3155745887757,2862.0127820396424,2862.3686632537842,2862.180957260132,2859.877581539154,2863.9402369880677,2867.24
