,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
10,3487.0730898895267,3488.1702206649784,3487.8586552658085,3485.9066994705204,3486.8870394744877,3486.0430625000004,3488.965638450623,3486.534938148499,3488.1440985717777,3490.78798513794,3488.8379185714725,3489.7488520660404,3488.349096588135,3486.1653798141483,3487.0642903366092,3488.6454670944217,3487.286077789307,3487.9207900085453,3491.456955245972,3491.5223620452884,3487.864
11,3507.9805924072266,3509.63068548584,3508.007943786621,3509.510203994751,3505.9452435150147,3508.9185406341553,3508.441575683594,3510.822827972412,3510.4851490631104,3511.7057320251465,3507.1385094299317,3508.2270199432373,3510.9947582855225,3505.368343032837,3507.334920562744,3507.920495666504,3507.8897568359375,3509.0144821777344,3513.1588780059815,3509.506234802246,3501.3622
12,3526.5700800201416,3532.307943560791,3524.989179827881,3524.9648153564453,3526.479377963257,3526.8826372406006,3525.694559313965,3530.198787905884,3529.5136110565186,3531.5191995880127,3525.3260023376465,3529.4154360076905,3530.3998415252686,3523.544883944702,3525.6266233703614,3526.335500933838,3525.888464190674,3525.4513609191895,3530.0531427642823,3529.422414996338,3546.5048
13,3551.777221360016,3555.428961911011,3550.875491776276,3548.9597963474275,3547.6378300569536,3551.461665310669,3553.8904706619264,3555.0652114532472,3553.633524575043,3552.988384880829,3551.297327675629,3553.061044850159,3555.52911678772,3547.846617855835,3551.50679508667,3554.453822293091,3553.7224237106325,3551.256312527466,3553.8917423866274,3550.887187638092,3559.4653
14,3561.1938507917403,3560.1584546926497,3552.144442951965,3559.2965876820563,3549.6492628219603,3555.1943353775023,3561.909864819336,3561.2648324134825,3556.643847143936,3559.884459531593,3558.476341879654,3558.4649066093443,3563.076426422882,3553.140900528717,3556.296884692001,3559.9953531983374,3561.839859879303,3558.762449837017,3558.122384941864,3552.515089905548,3548.3070000000002
15,3550.8381927795413,3551.6690610237124,3548.377915922523,3547.8703895993235,3542.6527798957827,3545.8879309482577,3551.5672581977847,3552.4707864112856,3548.629964280844,3552.095194894791,3551.9997201747897,3548.0659410841467,3554.41534646225,3545.793285209656,3547.4172597117426,3553.7223499603274,3552.68647177887,3548.351871531427,3547.0390004701617,3546.912189442635,3558.1288
16,3550.858042801666,3554.138174141693,3551.2335353744506,3547.1544671905517,3542.1063218963623,3549.6744733703613,3553.9464503181457,3553.6547647369384,3547.2619453323364,3551.0669556510925,3554.9956711185455,3552.20687970047,3556.4804948223114,3550.672271813202,3550.767197216797,3555.409640873718,3552.9254752052307,3554.0230623138427,3549.634611691284,3548.4732967269897,3523.0007
17,3514.7015152008057,3519.3094697029114,3512.9321279556275,3514.425736430359,3507.989939692688,3512.769606593323,3517.096074107361,3517.448510649872,3516.5324120552064,3513.4469547302247,3517.990205290985,3515.5980930358887,3523.6039410264016,3513.8278350860596,3512.1918935806275,3518.196166041565,3520.220215323639,3517.751354220581,3514.299141886902,3511.5998077423096,3488.009
18,3474.6042348709107,3478.781108078003,3477.225721534729,3471.8767101135254,3472.3410713043213,3472.300042327881,3474.1652814712525,3477.4976560440064,3475.8221198883057,3471.7348262634277,3477.808454689026,3474.4770166244507,3483.2767326202393,3475.7860195007324,3472.372163948059,3480.715470012665,3479.0597555007935,3477.85612600708,3475.2326976623535,3478.4567519989014,3480.8334
19,3453.643727529907,3456.749644506836,3458.2283489593506,3456.075705755615,3454.907250631714,3455.941403616333,3455.384772528076,3457.8104126342773,3456.4311993011474,3447.971884954834,3451.4053833374023,3455.7756092437744,3459.227879751587,3455.4245445617676,3456.174470175171,3457.3535206207275,3454.7428429016113,3458.937283743286,3455.222544897461,3456.9971115478515,3446.9799
20,3461.8926798080442,3466.3254276489256,3461.7814785217283,3459.4888359283445,3462.3010221694944,3463.9554153656004,3457.2039505218504,3463.407264349365,3469.28778230896,3456.9223057006834,3460.404376623535,3463.086095449829,3461.044097540283,3460.67752134552,3457.35548555603,3462.110629675293,3465.907523748779,3459.6181761001585,3464.999597189331,3465.399285910034,3462.0808
21,3442.3266591461183,3442.096821728516,3444.9845494659426,3443.0738858612062,3446.7519826324465,3447.091213169861,3438.651383343506,3443.2655076416017,3444.6928433807375,3442.2046880157473,3440.9312028320314,3446.8369159133913,3437.5500096710207,3446.7501592071535,3439.8325490386965,3448.638862553406,3443.1223382385256,3440.1359948547365,3445.804526272583,3448.971372547913,3487.4970000000003
22,3421.3088133544925,3420.5364668579105,3429.5353644104007,3426.4112532348636,3424.543051025391,3427.9348471374515,3422.8967344970706,3422.0507109375003,3422.1782667846683,3419.877325317383,3419.9594938964847,3417.5469801635745,3417.434767028809,3430.1434614868167,3428.056722900391,3429.765993377686,3423.6401121826175,3424.3282568664554,3428.8930113525394,3421.3016035766605,3370.652
23,3335.777255584717,3332.071677734375,3331.8141627807618,3330.4214091796875,3334.4093623657227,3334.9150157470704,3330.7662387390137,3328.065242340088,3332.425220062256,3326.2918429870606,3328.1801143188477,3335.1257968444825,3326.8585505981446,3338.9722953338623,3340.943660308838,3333.8247561950684,3334.1701770324707,3325.176684906006,3334.1714244384766,3324.5488200683594,3309.2598
24,3247.6893120239256,3239.5147667358397,3256.2401314208983,3244.8255730102537,3247.7183609436033,3248.0622711608885,3254.4873466918943,3242.327083630371,3241.9997749755858,3243.034259838867,3245.144809765625,3246.818023724365,3243.8403511474608,3258.929782910156,3253.0716934631346,3250.6162147949217,3247.5583763549803,3242.0345421264647,3250.738575024414,3249.976242108154,3262.0504
25,3171.533638220215,3161.0618059448243,3168.057205419922,3168.462219458008,3166.2774584106446,3164.2668611816407,3178.7118227294923,3164.6325914672852,3167.8462221435548,3162.4762041381837,3163.734855871582,3164.5785143188477,3170.6910173706056,3171.7199404052735,3173.2419969848634,3166.807251196289,3158.8847353271485,3165.5714189819337,3171.2823717407227,3168.8178560546876,3129.8508
26,3151.924904309082,3136.7192024810793,3136.755488835144,3139.651376210022,3136.020353279877,3132.9986452682497,3140.3975977523805,3131.7874079568865,3144.507221661377,3134.2637090309145,3143.9185967071535,3147.1849217041017,3147.1076645477297,3144.9022125823976,3138.264261685181,3136.1919769866945,3138.7441353424074,3138.0049976928713,3137.501274071503,3148.4351868255617,3154.1254
27,3179.0791334442138,3171.8251661590575,3183.641854696655,3171.3918260864257,3175.9279436401366,3177.497355871582,3177.5088896087645,3169.0506614974975,3181.4841112426757,3175.5253252319335,3181.3955683044433,3178.795752935791,3178.0391802124022,3183.800130300903,3176.709981375122,3180.0595621398925,3173.383731298828,3174.9481291107177,3173.5496134094237,3190.3828157714843,3184.9587
28,3212.3423688995363,3217.21712666626,3218.355569659424,3219.037740527344,3211.5571649658204,3210.7946718322755,3213.9532793151857,3219.808061419678,3219.1968706237794,3215.247409640503,3216.2492006408693,3212.6603220092775,3215.6432417022706,3216.4502142059328,3217.8427789794923,3216.0817754852296,3216.906396685791,3214.9786851989747,3215.6166513549806,3216.1137693511964,3199.1589
29,3250.66361496582,3250.7750766052245,3249.3961283935546,3245.45093414917,3247.166567541504,3250.7733676208495,3242.267760015869,3248.261900640869,3252.0190722717284,3250.562021948242,3252.6181514038085,3250.3741824401855,3241.106226660156,3250.6137263549804,3245.352072454834,3246.539946295166,3252.06897232666,3245.3888194335937,3250.7998645080565,3252.4906985534667,3268.5589
30,3286.360844732666,3284.3876525177,3294.116564871216,3282.4074889434814,3287.5960627807617,3289.436637045288,3285.1510726226807,3294.3536731018066,3286.0583049072266,3282.81369888916,3286.2684890045166,3289.4434176696777,3284.8487902893066,3286.6611624969482,3285.2671958221435,3292.9755107177734,3283.9335252059936,3286.0385142578125,3288.9599486602783,3286.1549388183594,3289.0241
31,3313.346682244873,3311.1728636566163,3310.3314539733888,3311.7390868011476,3311.529825860596,3313.7699152770997,3314.7500521484376,3319.8400370422364,3313.7789809051515,3314.9891077819825,3311.4293410125733,3313.1066805664063,3315.3543211761476,3314.5255934539796,3312.6982371154786,3315.710993463135,3312.0257708374024,3312.2145373168946,3317.806461984253,3309.351504022217,3329.5737
32,3321.7965083610534,3322.938629676056,3319.011806536865,3317.8386993896484,3318.6594648849486,3315.9069290649413,3324.733621169281,3321.166855860901,3322.089322615814,3326.3852484714507,3323.560775328827,3321.4240255844115,3318.838688899231,3318.034025241089,3318.859459925842,3322.987822581482,3322.7531667243957,3319.5373669158935,3322.64504103775,3320.2316513549804,3292.0679
33,3297.604711351776,3296.2476647476196,3290.608145294571,3296.656430063629,3285.323910055542,3293.9978874305725,3300.958627996826,3302.874959288025,3294.9385498146057,3298.5137503723145,3292.3459964672566,3301.794679937744,3304.175174055481,3292.486737726116,3301.189144430542,3298.8634617904663,3299.327150164032,3299.50437813797,3294.8384891132355,3285.0090668777466,3259.408
34,3278.357598312378,3274.94582749176,3270.0443325119018,3271.6512413101195,3267.4350195007323,3268.068068511963,3277.476778991699,3272.511537559509,3273.4893827514647,3276.4825887756347,3272.426536567688,3275.091650970459,3282.991683013916,3271.1799135284423,3275.037044532776,3274.2813568191527,3280.328009613037,3275.6857404785155,3271.636262901306,3274.7925443725585,3273.7549
35,3268.6942410682677,3272.400926134491,3262.6592073654174,3269.3514847969054,3256.858572027588,3264.6048546051024,3273.4956069802283,3269.596447012329,3273.1705640172004,3266.0290589546203,3274.2555296634673,3271.1159446453094,3281.358189604187,3271.2833359455108,3271.0507648204803,3270.8318946575164,3274.4826240753173,3277.3220200752257,3267.4017691825866,3273.8400913690566,3254.5283
36,3266.850541783142,3270.4702021606445,3256.111630631256,3269.3278080947875,3256.0175655611038,3258.2389595039367,3266.452659321594,3263.6674372680664,3269.4162470825195,3265.0510460861206,3267.7892872817993,3267.851437283325,3274.8948256500244,3260.3101942070007,3265.033219052124,3263.165046406555,3272.1589495666503,3269.7658240325927,3259.794111443329,3270.2381121643066,3256.9263
37,3276.225320767212,3276.018108319092,3270.4789151657105,3271.6946839797974,3269.089931439209,3270.9454955566407,3267.950918148804,3269.2500562179566,3277.1683825958253,3278.3468284118653,3276.015552471924,3275.7624282348634,3277.1570167053223,3270.7461528289796,3274.9185542572022,3270.355546902466,3279.4622382629395,3273.5488357055665,3272.134030293274,3282.347349118042,3289.6419
38,3278.8179387420655,3283.9482712120057,3279.060510572815,3287.3105613559724,3280.2768773406983,3280.730291304016,3279.4003829330445,3279.9556016296387,3287.480729278946,3280.5506324142457,3286.2414841026307,3282.185422834778,3281.7704886764527,3283.166883882904,3283.998089250946,3281.9444312423707,3284.8491882652283,3282.4035448402406,3285.5961269706727,3286.8354167312623,3271.6683
39,3263.5799315841673,3268.4675439270018,3261.318500843811,3269.0060740383146,3264.95305856781,3262.739710179138,3261.2494166763304,3259.952905026245,3267.466803398895,3264.221056309509,3265.9544828804014,3268.5668741138456,3264.1898082168577,3263.9339207084654,3265.6680673034666,3262.1084903152464,3265.918333378601,3263.3502648742674,3268.0837469966887,3266.1351827056883,3288.4055
40,3290.184062068939,3291.535298412323,3291.724964445114,3294.379754131317,3295.815144126892,3292.831637447357,3290.5895267181395,3288.7342323117255,3296.6676612548827,3293.6090279273985,3293.57622725296,3296.482609336853,3290.353241627693,3296.926734512329,3293.5701490097044,3291.5737419776915,3293.154952114105,3290.777821844101,3299.409612243652,3294.905521457672,3307.1656
41,3310.683670936203,3313.093627629852,3314.640528855896,3316.63613527832,3318.6287795883177,3312.2529165130613,3311.1033498626707,3312.4055859428404,3321.3993894439695,3312.519957242584,3312.015471635437,3316.003822503662,3309.7492906433104,3313.5323135238646,3316.1864683013914,3311.194445787048,3313.9544422012327,3312.0826551300047,3320.8485605102537,3313.821742234802,3326.6992
42,3315.2329867736817,3312.4684308425904,3315.4414103881836,3317.546358432007,3319.0350821868897,3317.9612067596436,3312.2936843292237,3308.3938868896485,3317.153114642334,3314.343968714905,3316.3393233673096,3321.2079728500366,3309.529440249634,3318.109236087036,3315.2695325271607,3313.523678149414,3316.862954463196,3313.499523486328,3321.9945414916992,3315.3071921722412,3310.2389
43,3299.898251348877,3297.7896011413573,3299.5426042617796,3301.2968175949095,3302.732984358215,3303.582843119049,3300.7837884963988,3296.938101583862,3303.4699366630553,3300.5441377700804,3300.373437696838,3302.9639814437865,3298.0719698013304,3300.746733480835,3302.214148336792,3301.3433645309447,3300.810636335754,3297.557690435791,3304.798000627899,3295.9076545776365,3291.3819
44,3288.772584843063,3286.140390562439,3282.737960028076,3287.041041540527,3285.598775076294,3288.044794964218,3289.9714278453826,3284.5326148742674,3286.603300260925,3288.7616497749327,3286.8042175048827,3285.7739793533324,3285.8139821762084,3288.412374901199,3288.42371933403,3284.6309286827086,3285.524264501953,3283.829208540344,3289.6728809350966,3284.108944582367,3291.112
45,3283.5222816581727,3280.640519630432,3277.377561103821,3279.2086596603394,3276.119755279541,3279.512113105774,3287.7821056957246,3280.445818435669,3277.6995625610352,3280.8130917663575,3281.1880097503663,3279.4167332763673,3283.8952403182984,3283.071486961365,3282.431351196289,3279.7151608581544,3280.747919570923,3280.5485482330323,3280.1640038604737,3280.6902222747804,3269.8821
46,3269.503769888496,3266.191905870056,3264.211642160034,3266.0654045482634,3260.7439221282957,3261.0814598937986,3269.283390953159,3266.024840488052,3266.058383121109,3265.5419334312437,3266.0981174846647,3266.6655055423735,3273.8311857124327,3267.332957877731,3266.490248574829,3268.1095911403654,3270.4561664005278,3270.8389155407904,3261.8374117752073,3265.68487967453,3279.2517
47,3282.0877164165495,3286.063772277069,3285.3222790519712,3279.6910320679663,3281.187213973236,3280.51906497879,3281.0156273405073,3282.4312539855955,3279.4731482724665,3276.6172261993406,3286.2131195823667,3283.668128565979,3287.5423103134153,3288.0689588348387,3283.46242101593,3287.576657847595,3284.5866332809446,3283.896201686096,3282.504721240234,3283.331574038696,3290.6399
48,3303.9291560958864,3310.4611776184083,3306.5899246047975,3301.083803923035,3305.3256595443727,3305.2994668792726,3302.9998510192872,3309.4579198669435,3306.763461859131,3299.9206264328004,3307.1833970855714,3307.7313516448976,3307.099561483765,3308.688125402832,3305.7258394073488,3306.97382906189,3307.9789216827394,3305.847835333252,3307.294118673706,3304.113363058472,3280.9521
49,3275.4726130577087,3280.074540934181,3278.6069278331756,3272.7252580734253,3277.6461643787384,3278.138934335327,3272.3750249954223,3278.460886201477,3280.7280223878383,3273.187804898834,3277.235720119095,3278.4801408859253,3275.5177356811523,3275.463116368866,3274.131268701172,3277.0010494800567,3278.949369630432,3277.638962707138,3278.89168902359,3275.062288484192,3263.4803
50,3193.5455160644533,3190.7207861450197,3197.8211432006838,3192.506621411133,3190.8779516723635,3191.9201422241213,3190.053481152344,3189.6035070922853,3190.065619519043,3186.188765576172,3187.244429638672,3190.8098364379885,3191.1784430053713,3193.822897961426,3199.2920294311525,3200.843695690918,3192.273009350586,3194.2396536376955,3192.6925955322267,3190.267622998047,3152.7608
51,3128.670317288208,3123.410572644043,3126.1837793548584,3127.6401964385987,3121.228449459839,3123.0600973327637,3129.972632046509,3128.8318830688477,3128.9419904907227,3121.0687414367676,3120.1056333740235,3129.5701643188477,3125.7874857147217,3127.1859384735108,3131.525116558838,3128.1142507751465,3126.5124803741455,3120.0647474487305,3125.5422540863037,3117.081455822754,3133.7218
52,3117.722499996948,3116.993038327026,3123.2734452789305,3116.4179879730223,3115.4391500061033,3115.3069230621336,3120.7697326248167,3113.332357556152,3115.3394033020018,3116.5467626159666,3119.36890521698,3117.020429760742,3117.0181161468504,3123.732648045349,3121.1516286437986,3117.660461575317,3118.756356388855,3113.2272969787596,3119.0081521575926,3124.8903771942137,3166.6488
53,3146.8442555511474,3145.6614514434814,3150.214540585327,3151.9922534072875,3141.9397393310546,3143.191919430542,3150.150020703125,3141.3936959350585,3148.7956563079833,3143.9225884521484,3147.6580849731445,3143.379055126953,3149.1146546447753,3148.776136502075,3150.992366894531,3147.2486973846435,3143.0443974578857,3147.500221356201,3148.1891995513915,3149.754060848999,3122.2895
54,3144.920965911865,3146.5070159454344,3145.3453986663817,3141.2585475463866,3142.8642203826903,3144.9568679351805,3137.700599433899,3140.3187892456053,3146.2370364685057,3146.1747043151854,3147.059914352417,3146.6723983306883,3140.291266204834,3147.8210570831297,3142.3536212463378,3141.853766204834,3143.660368682861,3142.3847796936034,3144.0592925567626,3146.29660105896,3160.5306
55,3163.7120041137696,3161.5202706342698,3174.257388520813,3163.206479716873,3169.3218044525147,3170.5076736694336,3165.9651536231995,3163.8327421432496,3166.3481582885743,3165.1007899528504,3165.666065145111,3167.7398838287354,3161.4694874173165,3169.7700037246705,3164.194424081421,3167.9270195251465,3165.4532479530335,3167.9133075958252,3171.1712421661377,3170.414711404419,3168.8966
56,3156.8383419433594,3157.2554609695435,3159.9461805740357,3160.38865493927,3158.3850605407715,3158.628054849243,3163.169136277771,3162.8512937942505,3161.1813805023194,3158.5384046951294,3156.8495066085816,3160.2248775878907,3161.8449103752137,3157.8541414657593,3157.029214135742,3158.312015763855,3158.6666424194336,3157.1551048675537,3161.5156972328186,3156.3330223480225,3163.179
57,3170.108801940918,3164.5942871370316,3163.4203098663093,3164.411306241989,3162.5701151885987,3164.1063471832276,3165.602034667969,3163.0970355742575,3167.440770248413,3170.3655963935853,3164.864915708542,3169.8079229393006,3168.934051136017,3162.8954885401727,3162.0714469947816,3167.2254458465577,3172.053976158142,3161.731358865738,3165.3349240818025,3166.540645936966,3136.6332
58,3152.9592612487795,3147.6941025955202,3148.5482342941286,3146.310948680115,3142.4214909774782,3144.35367996521,3151.5114978057863,3153.138120959473,3149.600870440674,3153.387991259766,3148.2463887435915,3151.3061784011843,3158.123819659424,3147.0823195678713,3152.231684039307,3153.074991534424,3155.5446055633547,3150.2347844345095,3147.965778659058,3146.170188258362,3131.1114
59,3133.160247913742,3133.304768911743,3133.585080257797,3132.6486728109358,3126.064507833862,3128.666769853973,3136.8252538360593,3135.2939957298277,3133.676919571304,3133.417997948074,3134.817498794937,3131.3766267515657,3142.4039071716306,3131.2607470072744,3131.7681205786703,3138.1912206329343,3134.137768141174,3136.886601320648,3132.836207500839,3131.9653470434187,3138.2936
60,3172.106691278076,3175.2988490234375,3170.0822238098144,3171.6094226013183,3165.778707421875,3168.541589654541,3171.993425286865,3173.838739312744,3174.4345454345703,3171.1856402526855,3173.003675378418,3170.9043215881347,3181.2779406677246,3169.311386026001,3170.5254153381347,3173.8561,3176.7586917053222,3173.4400500427246,3171.2386187683105,3172.3483256469726,3190.3216
61,3196.160807172394,3202.2723570266726,3202.009976426697,3198.8575411239626,3196.818540612793,3199.312957803345,3198.5974951187136,3200.820523301697,3204.2796020904543,3205.5105047622683,3201.3723402420046,3204.358485261536,3202.942786256409,3199.1370182434084,3200.203706781006,3203.9299383560183,3207.933979074097,3199.725718537903,3203.2693577209475,3204.2264614501955,3208.0818
62,3185.2188391845702,3190.068791882324,3189.85057784729,3193.064418331909,3187.6108184020995,3191.8225054901122,3183.9777674835204,3191.8127856414794,3193.653257862854,3189.268260494995,3188.731099621582,3190.835212246704,3189.468482510376,3188.975207821655,3188.191506878662,3195.6053719680785,3192.3463750045776,3189.5769286315917,3191.0289073150634,3187.654237286377,3180.1583
63,3166.406871395874,3167.0426593597413,3169.2694059188843,3166.9664617355347,3168.0163265045167,3169.7550206954957,3167.361624317932,3167.6738868530274,3170.9359832580567,3166.3644548233033,3162.8776775177002,3170.1181264694214,3169.35823019104,3168.3179870422364,3167.7701774414063,3172.7264324005127,3172.0515933807374,3162.3045860107422,3172.1164117630005,3163.5273967559815,3159.0521
64,3128.7757671447753,3130.0466621490477,3133.394379434204,3131.9960544677733,3128.532873925781,3132.7554443450927,3135.4891136260985,3131.6633976074218,3131.5596187683104,3131.3439739318846,3123.039782342529,3130.69286423645,3130.793326196289,3131.3748977752684,3133.268797692871,3132.7949951263427,3128.557392892456,3128.931790170288,3132.8849113555907,3126.882727441406,3110.6489
65,3104.822914091492,3099.842415777588,3100.63118263855,3105.448351351166,3098.622821775818,3098.593937841797,3105.1808199562074,3099.471596685791,3106.40618225708,3102.1259526885988,3095.3491630233766,3103.187431780243,3105.8373508132936,3103.0738200820924,3103.2804650939943,3099.182329145813,3100.9008426345827,3096.981190649414,3104.6644715942384,3102.0129174865724,3066.7967
66,3091.6871666900633,3087.067289828491,3085.192934512329,3087.2306656829833,3084.8586411468505,3078.8801188461302,3086.0376744262694,3082.859526156616,3090.9993500701903,3087.308533190918,3082.6074442855834,3090.4475922576903,3089.4043202392577,3085.5448670379637,3086.955448626709,3084.5374150268553,3091.787546633911,3083.903030871582,3085.29545831604,3092.619158267212,3091.3987
67,3072.9831039916994,3075.0210869323732,3074.827790499878,3073.0537941467287,3071.5493385803225,3069.48214078064,3075.981041194153,3068.641505480957,3075.177375079346,3073.187861682129,3073.217849017334,3072.0518829833986,3073.3559334289553,3077.1611435424807,3077.1517212402346,3078.8840801727297,3074.0088112365725,3074.2079041015627,3076.131235362244,3078.9740355026247,3117.3759999999997
68,3089.273922515869,3098.3753152618406,3090.926046920776,3096.3980737457273,3087.6374440917966,3089.5389581451414,3097.1939817199705,3086.27683694458,3091.129520965576,3091.7715287933347,3092.951183868408,3088.531494689941,3092.5561052093503,3095.2556825408933,3097.2294278869626,3097.2425542602537,3089.5546766052244,3092.8139425048826,3095.4987054595945,3094.213718963623,3071.5425
69,3092.819738845825,3095.957918624878,3093.113670806885,3089.676481704712,3090.8932766723633,3087.292847137451,3091.0240940856934,3087.7224354553223,3097.188808898926,3090.249428253174,3092.6209244537354,3094.4165615844727,3094.399340133667,3094.8222660827637,3094.329208831787,3089.9915604400635,3094.3954739379883,3091.111679534912,3091.4374031829834,3093.1758389282227,3068.012
70,3108.986292755127,3108.290503417969,3113.697829162598,3102.036959564209,3110.315596496582,3108.5968083496095,3106.9907940979006,3106.401186859131,3114.3691510314943,3106.452643310547,3105.5605725402834,3112.411124145508,3109.432448303223,3107.099902069092,3107.640730773926,3105.079897796631,3108.6796254272463,3107.016711151123,3109.862826263428,3112.4144620056154,3128.9271
71,3131.4866309734343,3135.047425088501,3137.1320989700316,3131.4047394367217,3133.4984329315184,3132.0473044487,3136.5642545791625,3136.141697225189,3133.5812261672972,3131.16067796669,3130.1079640956877,3135.1096170516967,3131.372075852966,3135.425027188873,3136.2730649085997,3132.4047389598845,3131.7780950637816,3131.7050612541198,3136.8468397232054,3136.3375347229003,3117.9739
72,3115.4823240436554,3114.2147788204193,3109.6432906784057,3115.606641689682,3108.3374368347168,3110.437106768036,3112.106472174072,3110.832757154846,3113.470418611908,3111.243201891327,3112.1871630348205,3115.4588116802215,3110.2209831871032,3113.8080059684753,3115.5525600112915,3113.6458336509704,3116.1746361650466,3110.4844090141296,3115.4786481060028,3109.882372061157,3075.0301
73,3098.3021680236816,3092.5113602996826,3100.654752862549,3091.4800740600585,3092.3460408569335,3093.793798577881,3097.485431802368,3096.7631684661865,3098.646404397583,3095.6560689331054,3092.813837182617,3100.0908452392578,3095.531402719116,3094.882814538574,3095.757965219116,3095.0598298431396,3097.4120274902343,3090.8257256866455,3099.4111596466064,3095.8873158813476,3082.2316
74,3092.862841798401,3096.4822065368653,3098.1133529678345,3090.967508508301,3091.5883876815797,3094.768814279175,3100.088020516968,3097.6126863494874,3096.2102014556885,3091.921321107483,3091.3390647903443,3094.123596383667,3097.910163117981,3094.2631589904786,3096.950965119934,3094.3886205688477,3092.411167337036,3094.8922426239014,3094.737118913269,3095.2021839157105,3081.1773
75,3111.5249009368895,3112.95620586853,3104.3860516784666,3109.391560101318,3106.47311451416,3105.295916104126,3111.6658025024412,3110.603771710205,3113.201962017822,3106.8853612182616,3108.585278057861,3108.5950742004393,3113.3334279296873,3107.786081814575,3111.623890423584,3107.313805126953,3110.2308621643065,3109.0321107147215,3107.8561692474364,3112.5769696472166,3100.8586
