,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
76,3097.2820375953675,3092.6702693496704,3093.9067910705567,3095.75246177063,3095.4630483184815,3091.0078881774903,3098.793230393982,3099.0684655700684,3094.7242311035156,3098.2677114997864,3093.117395261383,3095.488091329193,3094.777253011322,3096.4994472061157,3092.8433297668457,3094.4392012153626,3097.8187395130158,3092.559557298279,3093.481543878174,3092.428864816284,3091.0334
77,3126.8069481262205,3125.313444555664,3127.8581718811033,3127.6280044921873,3129.280432165527,3126.2890533813475,3125.899759710693,3126.65595859375,3126.8049263366697,3127.850943029785,3123.5696396240232,3128.5135940917967,3128.0018715270994,3125.877943457031,3125.5773147949217,3127.5082649597166,3124.684397161865,3125.2080749877928,3126.6310829528807,3125.5446113952635,3136.6448
78,3174.8509157226563,3171.5046556518555,3170.4930360839844,3172.187063031006,3173.0438020751953,3169.0365655944825,3176.2015626953125,3175.0348604248047,3172.9250352905274,3173.907811932373,3170.3825166748047,3175.8822382019043,3173.8719003723145,3174.3346078918457,3168.9522378967285,3173.4069955871582,3173.5580080078125,3172.7608316467285,3169.944673352051,3172.5229204223633,3161.4976
79,3169.700091760254,3166.557501237488,3168.3780512023927,3169.3380965400697,3170.6345485855104,3168.0534996200563,3169.260268132782,3171.5053228546144,3170.511361520386,3171.446134011841,3168.183794896698,3169.4170583892824,3170.4429401565553,3170.510761659241,3168.3621505905153,3167.4718846488954,3167.243804376221,3167.185856263733,3167.163181226349,3167.1169351745607,3159.1502
80,3173.580264201355,3168.7212792541504,3172.762217631531,3172.6515132095337,3172.2200890686036,3169.60620605011,3173.44183646698,3171.9797373916626,3171.8835574295044,3171.625022998047,3171.7447253372193,3170.058792224121,3171.8550950195313,3170.1474229003907,3167.174930682373,3171.195794215393,3171.3834038879395,3172.079402079773,3170.5394755508423,3171.2321873809815,3174.4127
81,3169.915118041229,3167.8546298171996,3169.665696921539,3169.9145429756163,3171.5326626922606,3168.2353318359374,3172.166152539444,3170.61268216629,3169.98457128067,3170.5036411907195,3170.52940255661,3168.8943393852232,3170.8796969081877,3172.0381544258116,3170.059768977356,3170.5517154361723,3170.1677120353697,3169.33870107193,3167.8225944664,3168.5132187034606,3163.2632
82,3171.940259173584,3170.1948964149474,3171.9270927459715,3170.145437434387,3172.4037010223387,3168.493557170105,3171.509942248535,3171.8117925674437,3171.657824710083,3170.160619452667,3169.4738356620787,3171.5929643661498,3173.277502253723,3171.101609423828,3168.513662055206,3170.1257812530516,3172.248048976135,3170.664670661163,3170.4766294509886,3172.1064302474974,3174.032
83,3168.294083053589,3165.5838817901613,3169.406662399292,3167.9724788017274,3168.0610603637697,3163.590234214783,3169.827802116394,3169.740910942078,3166.1790546722414,3168.9065160102846,3167.1000174827577,3167.687396461487,3168.1817731208803,3168.2682966537477,3166.2689413375856,3166.583742553711,3169.3719863243105,3165.846054489136,3164.345861846924,3168.2550615615846,3192.1183
84,3181.0077300460816,3179.623170414734,3183.651030102539,3180.7410645874024,3181.904466191101,3181.393313923645,3183.0222840698243,3181.2506280334474,3183.5240836532594,3183.1649651916505,3180.7630277069093,3181.5426021011353,3181.5190396698,3179.977786579895,3181.694981137085,3180.407358685303,3180.4047723205567,3178.8296485336305,3180.0887866409303,3180.9085517318726,3169.5652
85,3179.0298377563477,3179.7554141571045,3179.33717933197,3177.9728528549194,3178.664896159363,3176.923357157898,3181.290107875061,3179.50691333313,3181.144232897949,3179.56662288208,3179.126397280884,3180.947702555847,3180.7746135284424,3177.7824746658325,3176.859810977173,3178.550713687134,3178.733063845825,3177.2519151260376,3180.148650317383,3179.7927638580322,3154.2825
86,3179.823723526001,3177.0234591674803,3176.1988551330564,3179.1310679626463,3178.1356131744383,3175.0354010772703,3176.7406394195555,3179.262779922485,3177.646362991333,3178.5835063171385,3176.1126219940184,3177.723120422363,3177.288206787109,3179.206072540283,3174.65452835083,3175.9221408081053,3177.661036224365,3175.9412448120115,3179.253134460449,3176.1329581451414,3193.3034
87,3197.5237760147093,3194.501811941528,3197.3921098312376,3197.092679937744,3199.1927847465513,3198.5594968399046,3197.692008932495,3198.036699255371,3198.0711822113035,3198.7668466171262,3198.3739132484434,3198.3754620155332,3196.509928663635,3197.0849814018247,3195.852153738403,3196.6647009452818,3198.47359367218,3197.7117566665647,3196.7540669044492,3197.039352377319,3213.8404
88,3206.2188341812134,3204.512669821167,3206.336851854706,3202.287795324707,3205.6060106948853,3205.6356613830567,3205.980473776245,3206.0242030815125,3207.0949490264893,3205.554411192322,3205.737795133972,3207.978640337372,3207.7135231689454,3204.69986559906,3203.8487923339844,3205.888841886902,3206.322212477112,3202.893628378296,3206.8047330574036,3206.3052723602295,3214.3497
89,3212.26934673996,3211.999539639664,3210.8768821022036,3210.555209185791,3213.2525178453448,3211.546778227997,3212.4035315773012,3211.254987265778,3212.6780263444903,3212.8787536880495,3210.4689083358767,3210.548372771454,3212.6604994794848,3212.5004436037066,3211.151773478699,3211.771297480774,3210.489793803406,3210.515607621384,3212.125112321091,3210.2212167045595,3168.9642
90,3187.868548373413,3187.4936818878173,3182.7300052444457,3184.8207826416015,3184.2604293624877,3185.9409627716063,3185.7943830291747,3184.191377619934,3188.5609922210692,3185.471180895996,3186.2964563171386,3186.5507364074706,3185.434601763916,3184.6618203918456,3183.2296504776,3187.4239816467284,3183.7107991973876,3183.966443041992,3184.56500909729,3184.876625994873,3154.6506
91,3128.0935092407226,3124.197345300293,3122.2268252807617,3122.4227252441406,3126.310506387329,3121.9751010375976,3127.7399383026122,3124.3807864624023,3124.353526635742,3123.909497781372,3126.432794137573,3123.2282538848876,3124.4407916503906,3122.4070430236816,3123.752183480835,3124.78345446167,3124.37356333313,3125.4831939178466,3125.278913064575,3126.974336190796,3141.3032
92,3075.4002458984373,3075.59413170166,3072.547355883789,3073.8868944580076,3077.7460253173826,3075.7495424682616,3075.9900743896483,3077.1303865844725,3076.987785571289,3075.252968066406,3074.9228823120116,3075.129402392578,3077.0161135131834,3075.9720079833983,3076.257362597656,3075.4380037719725,3077.0865557128905,3074.9827272827147,3073.846245043945,3073.457123034668,3135.0821
93,3056.8663407226563,3052.629921044922,3054.4108811279298,3054.607505883789,3054.385780419922,3051.047058190918,3050.3720017333985,3051.130554284668,3055.098198022461,3052.9837342163087,3052.3766098876954,3050.635940637207,3053.2356720825196,3052.7054139038087,3051.313400354004,3049.219535913086,3058.7466431518556,3051.6663208862306,3051.125022973633,3053.707214440918,3120.4605
94,3044.0063450317384,3041.0755665283205,3042.806630371094,3042.712491271973,3042.3645603637697,3037.978360412598,3040.6065723876955,3039.789342163086,3043.712277648926,3043.322072265625,3039.7416126708986,3039.6652424316408,3041.710294006348,3040.3650715332033,3041.126843688965,3044.0133945922853,3042.048184631348,3038.1592380981447,3041.1639149169923,3047.3501560668947,3041.4434
95,3055.109216307068,3053.2734132751466,3052.362417791748,3054.1531206115724,3050.071230505371,3047.843398188019,3055.299326513672,3055.6512609466554,3056.2098766311647,3055.353645895386,3050.3447748168946,3053.608287428284,3054.824951742554,3047.323728655243,3049.714072798157,3055.251486395264,3052.5953470214845,3052.930080984497,3054.0274034484864,3050.9353471740724,3095.4737
96,3124.9973854553223,3119.6187576782227,3118.5958866607666,3125.1176628601074,3125.7274994384766,3119.4444355499268,3123.9401058685303,3127.544172717285,3121.3400635253906,3128.839079333496,3124.182653857422,3124.9897751342774,3122.390737963867,3121.488893939209,3120.5460628997803,3121.525608493042,3125.719559146118,3121.325859500122,3117.4448360931397,3120.26565022583,3075.1372
97,3072.3308202049257,3066.6878887435914,3066.10177862854,3068.0358349105836,3070.211887957764,3066.2427030822755,3066.9356466552736,3068.4367228767396,3076.2852340957643,3069.3549834510804,3068.572158457947,3069.0310598632814,3071.441311003876,3068.084380747986,3061.893977763367,3063.689970614624,3065.424606921387,3069.2109743377687,3067.3388830444337,3063.1123138687135,3091.1909
98,3094.627776296997,3091.988396557236,3096.270239027405,3094.869441660309,3093.8883244117737,3096.9796229919434,3094.3147408088685,3096.640501173401,3096.0792595466614,3093.6841341575623,3095.4192358573914,3095.3740188201905,3096.184473665619,3095.9128285964966,3088.65653744545,3095.758433493042,3089.816671045685,3098.335653456116,3094.276328953171,3093.835813673401,3114.2055
99,3107.8220022850037,3101.7626937561035,3107.261175506592,3106.5063785247803,3110.889808052063,3106.8146866493225,3103.2357448272705,3103.5185140304566,3107.734913700104,3107.2977079086304,3102.6059697799683,3104.6083749465943,3107.026433818817,3105.7046235733033,3103.1644672088623,3106.7402266197205,3100.4281190567017,3104.427380912781,3105.555410736084,3104.4330409698487,3115.1803
100,3118.246613266754,3120.9347255256653,3118.1118090179443,3115.4398380544662,3117.9338939216614,3116.4843935993194,3119.8616249588013,3119.831404927063,3118.251292708206,3118.5149462249756,3114.44960475235,3119.2759201553345,3118.3668196228027,3113.317224624443,3113.964301350403,3115.8928539779663,3117.7148633029938,3118.437702420044,3116.2671405103683,3121.118707897949,3109.4988
101,3070.266469677734,3071.108075817871,3073.522199353027,3069.386441906738,3071.875596722412,3065.2937447631834,3075.0520302856444,3075.815984448242,3068.1655900085448,3074.455934246826,3070.6616227233885,3068.1391923034666,3072.3210732543944,3072.3154007995604,3069.890706738281,3070.4290749633788,3069.2597786987303,3067.9217507446288,3067.4070412719725,3068.0634896362303,3067.1478
102,3070.7038417175295,3073.0185327842714,3075.8889270141603,3072.176261456299,3071.277450115967,3069.8270716979982,3071.885043175507,3069.7441888168337,3070.281684429932,3071.9660401657106,3069.8920157268526,3070.5974285915377,3071.2948217704775,3067.7823480680468,3069.852112324524,3068.375687749672,3069.059627325821,3072.2349977806093,3069.5675216033937,3070.157635481644,3052.7831
103,3048.0992358833314,3045.9232734352113,3046.3713320404054,3047.0640762954713,3048.0090945869447,3044.3285902648927,3049.2619188934327,3047.2938803344728,3048.9503866344453,3046.4861267715455,3045.2134822517396,3047.237807145691,3048.5290135055543,3048.4619272857667,3044.647628656006,3048.4249890953065,3047.6638363510133,3046.9538820892335,3047.5296891838075,3045.947412362671,3079.8018
104,3066.9066402786257,3064.7894518249514,3061.374029385376,3068.443982350159,3068.91095184021,3065.305576550293,3065.5660793655397,3065.5043957107546,3068.1699764602663,3067.0295956008913,3063.5466253631594,3062.784094082642,3064.275731312561,3066.2717077606203,3061.963236080933,3065.0365221374514,3065.372638928223,3063.914987789917,3063.7862551086428,3061.9605219238283,3049.7965
105,3036.6788890686034,3038.602021965027,3032.4312560882568,3033.0400569763183,3035.9273012008666,3033.6489990081786,3035.3584773864745,3034.4914005126952,3038.081578048706,3035.8696658935546,3035.612373146057,3033.762366088867,3038.713416847229,3034.5019109573363,3030.944033416748,3034.4910972442626,3036.3803088989257,3035.4329574432372,3036.738469871521,3037.326981338501,3044.1597
106,2980.2823043701173,2978.4361282226564,2979.567430102539,2979.144448840332,2982.2724815246584,2976.4594055053713,2980.378846728516,2980.2315688964845,2979.925279223633,2979.959603869629,2978.722840869141,2974.6517501708986,2982.8012901184084,2981.953946673584,2977.0911041137697,2978.2787719604494,2981.4027953979494,2981.2083755371095,2976.760057055664,2978.8403564331056,3021.9008
107,2926.800748120117,2928.0925419433593,2931.3188374145507,2925.975796948242,2930.8978932006835,2929.264210949707,2929.45238996582,2927.4895451171874,2929.2112705810546,2928.938901196289,2927.810055981445,2925.9342243774413,2926.297345410156,2924.2235310180663,2928.027165661621,2922.416325817871,2926.3385670288085,2927.787335644531,2924.522885571289,2927.6292927368163,2907.8221
108,2855.630598382568,2859.871130303955,2859.580129937744,2855.09407265625,2855.7797416015624,2852.407476739502,2857.5304511352538,2855.69107277832,2855.958032922363,2858.3715804382323,2857.1260207458495,2856.67996819458,2857.869692163086,2852.9979613586424,2853.0296424194335,2852.928301171875,2858.1018508239745,2854.164202050781,2857.0807669921874,2858.4352362915038,2915.7314
109,2918.7208542694093,2915.567041384125,2914.7962641586305,2918.1907698978425,2917.2756065000535,2916.077882038498,2917.36578308239,2917.577664719963,2914.686616765404,2918.258532987976,2916.3693843950273,2913.8532943595887,2914.040525185013,2913.7086396087648,2912.132625090027,2914.0267151464463,2919.369983660126,2915.436227785492,2912.8746678699495,2914.359362231636,2875.8099
110,2868.967045023346,2863.794925405884,2865.0970494293215,2864.310179426575,2867.32703180542,2863.109402372742,2862.6138684295656,2865.4115750335695,2867.3543593429567,2865.4189774536135,2866.051535322571,2867.362546636963,2866.082133963013,2860.3760382675173,2862.236144735718,2863.752351477051,2864.1027276062014,2862.1205412887575,2863.7194287323,2864.4361130737307,2889.7603
111,2873.183618862915,2870.940340359497,2869.5807612731933,2870.842258770752,2871.056961376953,2868.0173762634276,2871.437223751831,2874.708871205139,2869.9859660461425,2873.2668364837646,2869.6378806427,2873.1927855804443,2872.7874110534667,2871.4188159301757,2867.5875018432616,2875.1763594940185,2874.989686329651,2871.7315753295898,2869.5446856811523,2872.42006524353,2859.3364
112,2845.1540403045656,2846.203617063904,2839.706139532471,2841.6723413146974,2845.5045470870973,2847.380658117676,2842.669112173462,2847.8715696014406,2846.510755506897,2843.7711400665285,2840.7163533843996,2842.7867498077394,2845.660579649353,2844.3354644454957,2844.16687580719,2844.714780775452,2840.42099854126,2842.047078100586,2842.772637335205,2838.690310446167,2844.5081
113,2786.27039095459,2784.0292906433106,2781.9135107666016,2780.089383569336,2781.6691832214356,2780.1834311157227,2782.1935820251465,2781.6330084472656,2778.4498877197266,2781.3300299316406,2779.8385977416992,2781.6454443603516,2780.086873498535,2775.8818564086914,2777.351163354492,2781.396298852539,2782.3100332885742,2785.347726312256,2778.836942163086,2781.8698935180664,2813.1775
114,2822.3823759460447,2820.034201850891,2823.7459547424314,2823.0472576522825,2826.4053671264646,2825.6010286712644,2823.3914348983762,2827.213928451538,2824.53280090332,2826.514948120117,2825.1445038223264,2822.3481466674803,2824.2282469177244,2826.0632383728025,2825.936115493774,2826.627852668762,2825.6356508636472,2820.3910319709776,2822.4356224441526,2823.9700786972044,2786.8966
115,2820.5898792663575,2816.316750756836,2811.024674645996,2817.9854080596924,2819.234662286377,2812.82437633667,2816.056786767578,2815.8858559051514,2819.5064251342774,2817.234557382202,2817.529381982422,2817.179908029175,2817.1070568481446,2815.5142986694336,2810.5320389190674,2814.682967416382,2817.359107247925,2820.355035058594,2816.677258721924,2817.2487213531494,2847.4181
116,2841.0069543128966,2836.96551859436,2837.4721056228636,2837.7049757247923,2842.110862374878,2833.18936121521,2840.4702249771117,2840.731809259033,2841.057722211456,2842.2085577255248,2839.0619245773314,2837.8532243972777,2842.0223861938475,2843.9548114543913,2839.8112102752684,2841.3607865577696,2843.2839957481383,2838.8120962387084,2836.3934532409667,2838.945561051941,2775.5570000000002
117,2750.0313633270266,2746.4706028289797,2750.8875854797366,2744.4282368011477,2749.8765724487307,2740.936276275635,2747.74373324585,2750.3943851776125,2753.1518657989504,2746.9067028350833,2746.8814552612307,2747.9442928619387,2750.601366836548,2745.629505950928,2743.474331695557,2744.903307754517,2745.8947532958987,2747.564154464722,2747.348801452637,2747.687014419556,2786.8878
118,2766.7193868377685,2764.2856366851806,2766.827485821533,2767.0699327209472,2768.966590664673,2760.764611981201,2768.1737287261963,2769.160041592407,2765.5791661956787,2768.2967336395263,2764.0174005249023,2766.076131604004,2764.7269399383545,2765.5905587890625,2764.3630235412597,2765.219150326538,2768.0071504333496,2769.1899240234375,2761.2620542266845,2766.2201707580566,2759.1259999999997
119,2785.892256332397,2781.5397458801267,2783.705999923706,2783.7176538238523,2784.58796937561,2781.119297576904,2781.5651441345212,2780.99354989624,2784.010857177734,2780.4520746002195,2779.915867401123,2782.0175557861326,2784.1982942352292,2780.152340484619,2780.2842965850828,2781.4840055236814,2779.405975891113,2780.2332769165037,2782.931625915527,2782.71571786499,2733.8819
120,2797.1019965881346,2794.521208929443,2794.264067816162,2793.630580114746,2795.5231696838378,2787.2485229248045,2796.6531211608885,2794.389945196533,2795.016249822998,2794.982657598877,2793.96775357666,2795.0949470275878,2793.8333236450194,2791.4989120239256,2787.6180068725585,2789.696700262451,2795.6793472045897,2792.9704887145995,2792.389243292236,2794.680468725586,2747.2285
121,2785.509975067139,2778.655143371582,2782.297443023682,2781.831622711182,2782.1337772521974,2781.4248043212892,2785.7485805664064,2785.87014352417,2782.209727874756,2784.3222690734865,2784.827861419678,2778.6611725006105,2783.685241333008,2786.2500606689455,2785.6301761779787,2778.5857902679445,2780.4360500488283,2778.8070713195802,2784.6378704223634,2779.161939254761,2815.1095
122,2817.80450041008,2815.4676233024597,2815.053602048874,2812.8066123218537,2816.7726150245667,2813.642962047577,2815.6601126880646,2811.692466566086,2818.060193130493,2815.53102261734,2821.2762637825012,2814.242119023323,2814.7610880823136,2816.699667284012,2812.9557660312653,2813.8410187454224,2815.3730699510575,2818.110178539276,2813.4596019477844,2814.434771964073,2827.6252
123,2817.3018386032104,2823.1153132583618,2822.4251114990234,2817.5640465881347,2821.8202488090515,2816.5363433029174,2820.536580290985,2818.8463380004882,2821.4533922340393,2819.235259738159,2821.884417739105,2823.0071098472595,2824.18805238266,2822.5498864318847,2816.034229006958,2817.704477038574,2818.8769385482788,2816.282812800598,2819.6241109039306,2821.8497502471923,2777.7711
124,2821.575489953613,2821.8996514831542,2820.307522729492,2820.7418717895507,2820.247876123047,2813.8002175842284,2817.658867791748,2814.069954827881,2818.6675042663574,2822.760777429199,2817.6222276245117,2813.144291833496,2819.4190606628417,2815.51271529541,2814.869332269287,2817.678238824463,2817.481709436035,2817.177018121338,2823.0489968811034,2820.61139006958,2837.6586
125,2865.4149209533693,2862.8105680023195,2859.7785035644533,2859.30010428772,2860.200561669922,2861.0817567382815,2864.5366536651613,2862.237198022461,2858.2871362243654,2865.70045295105,2857.5464898620608,2857.6283875976565,2857.8153630767824,2860.04580703125,2856.6283456359865,2861.889204171753,2864.5819493804934,2858.2789289031984,2861.0500299011233,2860.725391534424,2831.1837
126,2840.709421549988,2841.829315577698,2845.6633533584595,2837.1899608718873,2842.6635126220704,2840.8976225006104,2843.9867710220337,2846.4398569213868,2843.913116847229,2845.029749308777,2842.318893824768,2846.0086216079712,2842.2517894851685,2840.267274295044,2843.283683215332,2839.6340812789917,2845.008147631836,2842.0123685943604,2842.8791412460328,2840.9616636383057,2814.0418
127,2830.5543160217285,2825.7158827560424,2824.3799328582763,2823.124301411438,2825.378220059204,2819.9187397735595,2827.167870022583,2829.843566395569,2824.2298435943603,2827.602017857361,2826.562268711853,2823.000498272705,2826.065262295532,2829.2570671813965,2827.783073880005,2820.630914189148,2827.101773716736,2826.359022595215,2825.924350239563,2821.896352268982,2798.1259
128,2774.9735848602295,2780.6280629333496,2778.9270741638184,2776.769246786499,2777.4922177490234,2772.598462789917,2776.2740914520264,2776.1216580566406,2775.7317082580566,2780.9743897613525,2780.016536444092,2779.3878075775146,2777.6563012298584,2781.082946508789,2781.6077267822266,2775.5834939178467,2775.9603383239746,2776.517699926758,2773.5259492095947,2775.6477391418457,2787.257
129,2772.100797683716,2772.7671070404053,2774.6890363998414,2773.2660646743775,2773.5129356689454,2770.0730133361817,2773.400928527832,2773.2964468307496,2771.5169391937256,2776.069586784363,2772.833668739319,2776.9447183914185,2772.576797515869,2768.950817138672,2769.1422710723878,2771.3953895874024,2777.259893447876,2774.6330328292847,2774.7935085601807,2778.3442192382813,2772.5454
130,2808.775079107666,2807.921922064209,2805.088208532715,2807.5117734436035,2809.141736364746,2807.4320539001465,2811.5692342285156,2809.938683843994,2806.848077154541,2812.664567327881,2806.6385510925293,2811.4055875305176,2809.9902928833008,2807.7317136291504,2804.1431306365967,2805.996373510742,2810.7610562805176,2804.156852102661,2810.7473386291504,2808.418046331787,2829.2712
131,2861.5777567016603,2856.7376268493654,2853.6890619384767,2859.053836642456,2855.293365298462,2857.287502108765,2859.488351641846,2857.4767892944337,2858.1512411224367,2860.53540211792,2853.857824145508,2855.6587064849855,2853.671571551514,2854.4878080474855,2856.0263460266115,2858.1567438232423,2857.848338900757,2857.086568652344,2854.7725809204103,2856.1468828308107,2859.5424
132,2891.5243183349608,2887.845210668945,2888.720361349487,2883.308065054321,2889.393695471191,2888.184888479614,2888.427211401367,2891.1622081970213,2890.981172201538,2891.375293371582,2888.561696646118,2889.300258276367,2892.162059423828,2888.04559480896,2887.52487718811,2888.883124945068,2887.343932745361,2884.9860931610106,2886.971006033325,2887.6346412872313,2905.5618
133,2922.1986675231933,2922.4231109588623,2918.628824230957,2916.7360124557495,2919.224347111511,2917.481080052185,2920.780082699585,2920.733998295593,2921.529685017395,2924.612304684448,2922.935932156372,2919.920831677246,2925.4428596466064,2923.117027279663,2923.605350491333,2917.020154949951,2919.2312164276123,2919.701964375305,2917.1082849472045,2918.5853776901245,2903.6467
134,2886.7906666748045,2887.427990054321,2883.6554013244627,2884.3932667724607,2887.07315072937,2882.8530369750974,2884.93319520874,2884.2833462707517,2885.6612759582517,2887.0694085113523,2886.8468590728758,2885.1674996368406,2886.839086627197,2887.5741711608885,2887.1881524078367,2881.7590065948484,2884.0192910186765,2883.26828203125,2883.4468441955564,2882.0426503173826,2882.2254
135,2871.233830480957,2870.42857363739,2868.502994566345,2868.520307569885,2870.9647960952757,2864.8380117706297,2871.137609510803,2867.159947424316,2868.2918958953856,2871.4264345458982,2868.3446541122435,2868.015970259094,2869.4416055969236,2866.2968473724363,2865.771359472656,2868.863427191162,2871.977019338989,2867.450013189697,2868.024943380737,2872.1865206054686,2873.5938
136,2862.7845539367677,2860.0687965667726,2856.596292904663,2858.889420918274,2859.4910835540772,2856.668518475342,2863.8480867660523,2858.8902878082276,2859.1813120162965,2860.3626608169557,2858.3174003875733,2857.503124645996,2859.0866369522096,2858.529451779175,2856.8601402557374,2860.766548565674,2861.133817127991,2851.6798176086427,2860.644279888916,2860.4971060073854,2869.0495
137,2867.2022639627457,2867.359981786728,2860.972607147217,2860.607635986328,2860.58354712677,2860.112768661499,2863.525728237152,2865.1776843185426,2860.5042271728516,2862.6717319602967,2859.7843375320435,2861.6274581069947,2861.1066117401124,2860.542293083191,2859.7748484725953,2863.1302151794434,2863.223753463745,2857.001756202698,2861.627667438507,2862.7956643218995,2876.4009
138,2835.6215687927247,2836.3829251464845,2833.4107266601563,2828.5104275878907,2830.291147344971,2829.7296773132325,2834.7384549316407,2837.1264859375,2831.3907223876954,2834.566167944336,2832.093755834961,2832.4995137390138,2833.718523138428,2833.1806660827638,2832.990079992676,2833.100130194092,2833.5079861816407,2828.3325062927247,2832.7696591552735,2831.456316107178,2824.5337
139,2785.27145100708,2786.451252947998,2784.151478778076,2779.934266101074,2783.103737841797,2778.3215227233886,2783.26603795166,2785.5326891052246,2783.406746875,2783.512204180908,2782.982144366455,2783.468586932373,2785.6615343200683,2781.5407343017578,2784.4087686645507,2781.0757112609863,2782.6983461486816,2779.3991174804687,2781.6573419677734,2781.3354387390136,2768.0239
140,2711.780056921387,2713.508503881836,2709.9238519348146,2709.3763131774904,2708.698513952637,2703.389073339844,2709.32219788208,2713.8888101257326,2708.561737982178,2712.4600114501955,2709.686654058838,2711.916275946045,2708.6489801086427,2707.7013559020997,2709.5875558532716,2706.8923005737306,2712.1065835632326,2708.986245123291,2706.5867967285158,2709.3066911376955,2740.4429
141,2714.125860510254,2711.4849684814453,2712.267591772461,2715.2042697052,2714.3574183563233,2712.7794020751953,2714.1159194091797,2714.2461722473145,2716.2114871124268,2716.1841090301514,2712.052648840332,2714.178110418701,2712.7618449310303,2709.755981741333,2711.5547545532227,2711.674366293335,2715.253353414917,2711.92221098938,2712.3442290405274,2712.71430045166,2705.1565
142,2757.990713256836,2754.6540471496583,2751.0532895507813,2753.9688054504395,2752.8551541748047,2753.8768330993653,2754.6440564575196,2755.336603302002,2754.611330169678,2754.5799580993653,2749.961919921875,2756.121629852295,2753.828100341797,2748.892069000244,2746.752718109131,2754.010015625,2756.665201324463,2750.557768005371,2753.939973968506,2752.630605834961,2779.3740000000003
143,2798.432246612549,2790.5127987136843,2791.7396597137454,2794.1841701736453,2795.104085372925,2791.72351877594,2793.741400169373,2797.1419195404055,2795.6287893524172,2796.308041976929,2790.8190454711917,2791.8944515457156,2794.6045116653445,2793.4003681411746,2788.3028892745974,2795.1842645874026,2796.759540008545,2792.320876525879,2791.073248313904,2790.5778316726687,2744.0696
144,2755.977613343811,2749.742120637512,2752.1717900177,2750.611164941406,2754.281252755737,2746.358366622543,2750.0441388031004,2753.0079497238157,2756.32267559967,2751.767034425354,2750.859319581604,2753.0624522109983,2753.8440913101194,2752.0390747924803,2747.3516379734037,2751.4324196716307,2747.047748937225,2749.1737712760923,2749.9909380813597,2748.308671369171,2794.3818
145,2819.3835013549806,2814.6610472839357,2814.3905356567384,2816.955017391968,2817.128475491333,2815.3973773162843,2816.9033873718263,2816.8275054138185,2815.5266135375978,2818.5736239593507,2813.4448855560304,2816.379114453125,2819.673963848877,2815.335268322754,2813.2397921722413,2817.43217689209,2815.594660107422,2818.057342831421,2815.1001074951173,2815.2710822265626,2795.3099
146,2817.58421678772,2814.7652928375246,2812.6019684814455,2812.626275732422,2817.3876339935305,2817.480878546143,2816.4900910400393,2817.038078024292,2818.499038412476,2814.331630422974,2812.9004895233156,2814.7477738403322,2819.3792664550783,2815.4309670471193,2813.378135397339,2813.700708105469,2810.08848543396,2812.3752228759768,2813.263669683838,2811.331556036377,2785.8720000000003
147,2796.9556687088016,2796.0569050521854,2793.914699813843,2793.2788450927737,2795.9235480041507,2792.589088699341,2797.118105194092,2795.203207275391,2793.0172827453616,2793.692160388947,2791.9979384155276,2792.5732572288516,2795.1198847503665,2789.842697164536,2786.4197790832523,2792.055297157288,2792.215739509583,2795.1819536895755,2790.5825374336246,2792.5950129241946,2780.9646
148,2734.236027154541,2734.6693462463377,2736.177536401367,2732.9251865478514,2738.5219997497557,2732.4058422180174,2739.950485620117,2739.167324456787,2733.9226574035642,2740.331272515869,2738.2344554992674,2732.2874225708006,2735.013241204834,2737.587849053955,2737.898998651123,2737.067886743164,2732.7680515380857,2732.515682611084,2732.8541034790037,2729.7242740722654,2723.2576
149,2713.4765712524413,2716.3475357795714,2713.289483239746,2713.9191085601806,2716.3366004730224,2708.8234798217773,2713.8835326934814,2710.0076553131103,2712.291997125244,2713.6960021759032,2713.8084861541747,2714.49766652832,2714.430006196594,2711.241432359314,2709.052841355896,2710.43249528656,2711.887624909973,2716.7586690689086,2714.2214109207152,2715.072035958862,2705.1917
150,2682.5023307983397,2680.2643318359374,2680.2296276275633,2682.0150680725096,2681.7719364349364,2674.061929721069,2682.868591326904,2681.8053569976805,2681.170225161743,2682.23812868042,2679.729446429443,2681.531797427368,2682.7109413330077,2685.0141754333495,2675.816757220459,2680.0126400177,2682.0218162719725,2679.8950081054686,2678.5959301177977,2681.782062548828,2668.966
151,2687.67764894104,2684.979053894043,2683.250427642822,2687.208794036865,2687.5900882873534,2683.2816938552855,2685.0000461730956,2683.306040206909,2685.3974250946044,2687.074776092529,2681.207005897522,2684.1493934783934,2684.7560676727294,2681.8276409301757,2682.069317260742,2685.2962879333495,2684.769684234619,2684.0163997802733,2685.9419159088134,2685.9828895721434,2698.4658
152,2717.7222544677734,2716.468002987671,2713.473419857788,2714.551996899414,2714.3792464263915,2709.9903876312255,2720.451534939575,2717.6529337890624,2714.6711813934326,2717.4526869781494,2712.29645700531,2714.8356692321777,2714.9678122528076,2716.4145476348876,2709.962252331543,2713.972141934204,2717.1101347930908,2715.151823712158,2712.435209942627,2716.341032696533,2733.8264
