,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
76,3121.137284616089,3120.3026364837647,3121.889788964844,3119.4619630371094,3119.931109765625,3121.146748880005,3119.501546243286,3119.9323705230713,3121.1685327087403,3120.1348050628662,3118.329182962036,3120.9237569366455,3118.942595819092,3121.007064202881,3119.9691213165283,3119.7810796295166,3119.448920587158,3119.8317693267823,3120.1396592651367,3119.504966119385,3091.0334
77,3081.334726751709,3081.483565748596,3082.175505102539,3081.7818502792356,3081.2465729125975,3080.980186880493,3081.4889015563963,3080.638660848999,3081.55235904541,3080.9240002044676,3081.8105892547605,3080.8668197998045,3081.931422651672,3079.6765474685667,3081.8398594268797,3082.9328770050047,3081.6220487960813,3082.1416801818846,3082.1015953430174,3080.2235931762693,3136.6448
78,3180.821702770996,3180.6495569274903,3181.0255220458985,3180.8919656799317,3185.4796808288575,3181.936475567627,3183.190683178711,3181.0832269714356,3180.774751477051,3181.56911640625,3181.998773388672,3179.372495465088,3182.3688447998047,3180.45205479126,3181.635679058838,3182.4251497314453,3181.083288006592,3181.246835522461,3182.936246685791,3181.6597459838868,3161.4976
79,3186.75350133667,3186.4468835998537,3185.237664620972,3185.267283837891,3185.970864694214,3185.5363439727785,3186.2393297363283,3185.0270609069826,3184.9439653564455,3186.122689645386,3184.3785776306154,3185.3351186920167,3186.561025064087,3185.458308618164,3186.289660852051,3186.9736971069337,3185.138610284424,3185.9365877319337,3186.4039930511476,3186.718154351807,3159.1502
80,3157.0844732429505,3156.3897453453064,3157.3044941331864,3157.6289791967392,3157.605460038376,3157.302873006058,3156.7972584869385,3156.628286233139,3157.3515545036316,3157.7518030311585,3156.6584256793976,3157.50575100441,3156.163327565384,3157.665182223511,3156.3479319717408,3156.7893887664795,3157.6240906621933,3157.3899243976593,3157.187861790848,3156.8492265846253,3174.4127
81,3188.864719691467,3189.555694880676,3190.1086896087645,3189.996232333374,3191.503098788452,3189.7546761657713,3188.774101557922,3190.1714070465086,3189.7647374298094,3190.545775714111,3189.3744414474486,3188.733673396301,3190.7211545135497,3189.064435305786,3189.3937218811034,3189.5120223190306,3188.8538697387694,3189.415524783325,3190.481940570068,3189.327217402649,3163.2632
82,3151.659802630615,3152.650419429016,3152.0708047897338,3151.741845324707,3152.5865556747435,3152.4580566436766,3152.5094530136107,3152.2015754730223,3152.243548587036,3153.4105693847655,3152.224258616638,3152.989425852966,3151.9153625518798,3152.3867408782958,3152.7863018066405,3152.3817493469237,3151.4982664138793,3151.690726473999,3153.641663745117,3151.753874972534,3174.032
83,3184.765617782593,3184.085556442261,3185.3917068786623,3184.5600466079713,3184.985702926636,3183.814133102417,3184.1093935317995,3185.04638331604,3184.8936027832033,3184.8149484939577,3183.7702879257204,3185.121870452881,3184.4516434020998,3184.401071006775,3183.751707489014,3184.8163523025514,3182.998311454773,3185.308882171631,3185.356272155762,3183.9161190338136,3192.1183
84,3210.5073075683595,3210.496328869629,3210.604591885376,3210.107527294922,3210.0564046295167,3210.016945401001,3209.0096669586183,3210.2433820159913,3210.0822854431153,3210.280643978882,3209.2032075317384,3210.9743428619386,3210.526026287842,3208.9894433410645,3209.9020257385255,3210.3609013946534,3210.0888600738526,3210.7520547302247,3210.592625180054,3209.9690385253907,3169.5652
85,3147.1808158447266,3147.464224963379,3147.7214747955322,3147.6801368286133,3146.463460116577,3147.7612945129395,3148.297309069824,3146.6459571411133,3147.9352046539307,3148.6926394989014,3146.6759215881348,3148.3290416290283,3147.1554194976807,3147.414782672119,3147.7088653137207,3148.3877269317627,3147.697825579834,3146.7900153686523,3149.108044772339,3146.798495440674,3154.2825
86,3138.9815919113157,3139.2418877792356,3139.222029418945,3139.040116996765,3139.45069190979,3139.260002822876,3139.707190246582,3138.6670748901365,3140.249752731323,3140.341654510498,3139.1197926712034,3139.5045792770384,3138.13868019104,3139.128631324768,3140.4065653991697,3139.9930121612547,3139.2668416213987,3137.1302249145506,3140.1365353775022,3138.298128814697,3193.3034
87,3232.2505588134763,3232.0105151733396,3231.860532720947,3231.1613750061033,3233.5672244628904,3232.2489528259275,3232.249994238281,3231.8634242614744,3230.7081508239744,3231.9525928100584,3230.8608378967283,3231.3073634704588,3232.2487048706053,3230.825231512451,3231.994249304199,3232.1151637634275,3231.6328563293455,3232.2458667358396,3232.366575201416,3231.9496059020994,3213.8404
88,3233.469186087036,3233.7706921295166,3233.4603741363526,3233.524400015259,3235.6663563446045,3233.4050800994873,3233.595858831787,3233.517640371704,3233.6939232543946,3233.9396374420166,3233.3923256591797,3234.3607495025635,3233.688596029663,3234.32837416687,3233.6305973724366,3234.265610952759,3233.9482548431397,3233.7456085876465,3234.5370915130616,3234.1818459228516,3214.3497
89,3215.2801696917536,3215.1371411940577,3215.7584599515917,3215.189192738247,3214.6756612023833,3215.2629649302485,3214.3663945979,3214.716835822773,3215.90811255188,3215.380239274216,3214.8325414916994,3215.017321314526,3214.4736631175997,3214.722171779585,3214.690141197157,3215.100529458237,3215.3468333742144,3214.462190862608,3215.4488331338885,3214.4606234243633,3168.9642
90,3123.0375108520507,3123.3421106140136,3124.5500154296874,3125.3552217285155,3124.077454547119,3125.158997515869,3124.9658136169433,3122.0440988342284,3125.72575090332,3126.5506791870116,3124.0153207580565,3125.8164720336913,3122.504284838867,3123.0666055480956,3124.8138437072753,3127.0062837402343,3125.1582460205077,3121.9147615234374,3127.2084207336425,3122.5116548339843,3154.6506
91,3139.141358895874,3141.2658963638305,3140.297053857422,3140.7540088134765,3141.3121114212036,3141.375966592407,3141.2990727859496,3140.5555549102783,3141.639354272461,3142.0487342315673,3140.820153756714,3142.2693572479247,3140.1880183654785,3141.5505547958373,3141.298482461548,3140.8114123779296,3140.80964712677,3138.715608163452,3141.1740518051147,3140.5344510513305,3141.3032
92,3127.7232048446654,3127.8781235153197,3127.2697002822874,3126.5666544372557,3128.0879309112547,3126.6628668243407,3127.8775227005003,3128.3610393936156,3128.8421623641966,3127.3104593688963,3128.289829486084,3128.447372668457,3127.755611651611,3128.1758758956908,3128.463564151001,3126.9669544631956,3127.679333918762,3128.1202337677,3128.8044254714964,3127.840807192993,3135.0821
93,3128.8020568748475,3128.574136819458,3129.5015173812867,3128.687990274048,3129.046675767517,3128.0426865478516,3129.1370421310426,3129.0415645500184,3129.6090112586976,3128.0431056877137,3129.165809716797,3129.1591177841187,3128.699079598999,3129.705788220978,3128.3854618927003,3129.0724283119202,3128.526927079773,3130.112960900879,3129.9137926956178,3129.1174474617005,3120.4605
94,3106.007380722046,3106.036460159302,3106.6602737884523,3106.4367372970582,3105.0243389587404,3105.784697769165,3106.595515487671,3105.497994659424,3107.0938026885988,3106.2824347000123,3105.6376993637086,3106.2000296096803,3106.6332561950685,3105.470937965393,3106.5699484329225,3107.502040145874,3106.309074638367,3106.187697647095,3106.9521610717775,3105.8706219177247,3041.4434
95,2961.827128027344,2961.7223154052735,2963.8013483032228,2964.7761941894532,2962.9846979125978,2965.060114477539,2964.3413110717775,2960.7624689086915,2967.249308203125,2967.3342615112306,2962.3930002197267,2966.2019220336915,2959.900057409668,2962.370775793457,2964.283213232422,2966.4965311035157,2964.2279001220704,2959.953539465332,2969.2723031982423,2961.563974951172,3095.4737
96,3149.3587479125977,3148.7312607299805,3149.315885974121,3147.172586871338,3151.7952141296387,3150.2468895446777,3150.6193451416016,3148.795938922119,3147.5145782958984,3148.4536575805664,3147.5922607910156,3145.963945819092,3148.4525932800293,3148.3619789611816,3149.4167198669434,3148.7079681884766,3147.34638447876,3148.126860095215,3148.9080605041504,3148.043138934326,3075.1372
97,3054.7815328857423,3053.312306048584,3054.4305979034425,3054.1785093566896,3054.5542017242433,3054.230337741089,3053.810238482666,3055.172299029541,3056.4612089416505,3054.83339178772,3054.307121875,3055.212832095337,3054.631641986084,3053.8758283874513,3054.582132937622,3053.8664499542238,3054.199944140625,3056.3619943878175,3056.15939581604,3054.071694018555,3091.1909
98,3106.2190953811646,3106.1396495422364,3108.245427282715,3106.273039968872,3109.063895376587,3108.6377574523926,3108.2486507019044,3107.3555251678467,3108.1067210754395,3107.1048347076417,3106.9323808273316,3105.902030142212,3105.443814428711,3108.5877410491944,3106.9418050369263,3106.558633001709,3107.567910345459,3105.723817022705,3106.663624914551,3105.7841540893555,3114.2055
99,3136.9679855041504,3138.369665496826,3136.67278515625,3136.7003806762696,3138.554575317383,3137.616030090332,3136.874819152832,3136.9432395629883,3136.737888687134,3137.6662543945313,3136.538362854004,3135.3753513031006,3138.94742237854,3136.2069686584473,3138.584951751709,3137.3366206817627,3137.3516296081543,3135.9762595825196,3137.604738586426,3137.6842273406983,3115.1803
100,3115.955634715843,3115.769320013809,3115.73679548769,3116.9441372182846,3117.8922376659393,3116.191164138603,3117.392122271347,3114.63944709568,3115.343059780884,3117.6073260334015,3116.442461374092,3116.3778457668304,3116.2588512924194,3117.4997739818573,3115.742203119087,3116.1812418725967,3117.1838626888275,3115.1640000053376,3116.2743494537353,3116.871850374031,3109.4988
101,3103.924241265106,3103.4152643287657,3103.9606406295775,3104.246744831848,3103.715467175293,3103.709033211517,3103.15079804306,3103.252718170929,3104.7494618499754,3103.6566426361082,3103.4753200614928,3104.1605803573607,3104.4197756851195,3103.463896950531,3103.8033625686644,3104.1274549568175,3103.2749521339415,3102.6624838912962,3104.0362698638914,3104.3059284294127,3067.1478
102,3024.419269116211,3024.7348056152346,3025.262271435547,3026.46083024292,3026.584060223389,3025.660666973877,3025.3963809326174,3023.6305423095705,3026.6399226501467,3026.446280987549,3026.2381244018557,3026.258510144043,3022.9578662231447,3024.6585612609865,3024.939544232178,3027.461345227051,3024.9586062744143,3025.0861773803713,3029.2518191650393,3023.8377452209475,3052.7831
103,3036.6458853393556,3039.065890184021,3039.200312486267,3039.5921295791627,3037.393586984253,3038.6792505889894,3039.6512707382203,3038.54690443573,3039.491403451538,3039.324458947754,3038.0781162887574,3040.3454474121095,3039.810273995972,3039.200522294617,3038.586822381592,3039.802392831421,3039.4182642608644,3039.0454281478883,3039.358261933899,3040.036174645996,3079.8018
104,3107.625660168457,3106.9825441711428,3106.9054491394045,3105.662395703125,3106.078691708374,3106.5959722869875,3106.2249472015383,3106.333679425049,3105.997211682129,3106.124357449341,3104.925434338379,3107.145944821167,3105.948774563599,3105.719551312256,3106.513715969849,3106.513303982544,3106.0358316772463,3106.9546186798098,3106.482053982544,3106.35111640625,3049.7965
105,3020.3325012054443,3019.678637298584,3020.580529006958,3020.6868579711913,3019.0414207305907,3020.2023513641357,3020.664335998535,3019.485262664795,3021.439602645874,3020.8879402008056,3019.2850787963866,3021.145813735962,3019.7709205474853,3019.9026973571777,3019.8802574005126,3021.3792503204345,3020.4866092529296,3020.8881023254394,3022.8701751556396,3019.815470489502,3044.1597
106,3038.386068904114,3038.5161944267275,3039.171436392975,3039.036353671265,3038.4304648277284,3038.955438697052,3039.4725271102907,3038.0356746551515,3039.6308985588075,3039.0570631858827,3038.7858434555055,3038.4983325836183,3038.0682831642152,3038.8544898864748,3039.303211772156,3039.7116223213197,3039.0808564064027,3037.62040766449,3039.2702613708498,3038.239159190369,3021.9008
107,2998.8765499694823,2999.1440289123534,2999.8557751281737,2999.768533001709,3000.1480438812255,3000.4987175567626,2999.902726422119,2999.0002701385497,3001.2552883728026,3001.259021054077,2999.6695168121337,3000.886342297363,2998.9509384735106,2999.176345120239,3000.454495678711,3000.589093457031,2999.8121178253173,2998.3825447662352,3001.0741055114745,2998.875247250366,2907.8221
108,2792.74576027832,2793.100076989746,2795.0938056274413,2797.3719580932616,2794.1944678588866,2797.0506690307616,2796.461489038086,2791.9791205688475,2800.388811425781,2800.0600150390624,2793.9720404907225,2799.9905646606444,2791.2241919799803,2794.3108771606444,2795.2737143798827,2798.9461234375,2797.01138527832,2791.6011603637694,2803.6346686645506,2794.035005883789,2915.7314
109,2923.217643247986,2923.8564591278077,2925.3520512451173,2922.8568262924196,2924.1773257125856,2923.6931586135865,2924.0536694396974,2924.8303017486573,2924.1499485839845,2922.496020780945,2923.419837461853,2923.2398462165834,2922.9583825935365,2924.447514997864,2923.1523661483766,2922.3666996826173,2922.2760701049806,2923.7488980163575,2923.7014174331666,2922.6347904075624,2875.8099
110,2835.328813269043,2835.321641638184,2836.290162756348,2835.3515984558107,2835.3398301147463,2835.561750128174,2836.38070078125,2835.7117058776857,2838.5519768737795,2835.9631516479494,2835.8440682434084,2837.901078894043,2836.5466095947268,2835.533902838135,2835.8061425231936,2837.240144445801,2835.399179174805,2838.2040802978518,2838.679441168213,2836.063771917725,2889.7603
111,2902.3814738586425,2902.550833065796,2903.277130444336,2901.9941409423827,2904.1348250701903,2904.201071102905,2905.1616147354125,2904.1034816101073,2904.8071683242797,2902.8462375,2903.0154231384276,2902.2564347579955,2901.4849389389037,2904.3762267425536,2903.623626072693,2903.174064953613,2903.6576932266235,2901.99947388916,2903.2919801071166,2902.4205478027343,2859.3364
112,2828.9005555786134,2827.4245748199464,2829.6216115631105,2829.7064885772706,2829.3466157592775,2828.64849564209,2828.6523637451173,2827.6538324035646,2831.5024289764406,2829.4409989990236,2828.563244787598,2829.122397390747,2827.96951958313,2826.5471429504396,2829.598010031128,2831.0691480316164,2829.809863058472,2828.7261724151613,2831.648219076538,2827.1096124328615,2844.5081
113,2828.091798272705,2829.5483126312256,2830.310650315857,2833.428353753662,2830.292665925598,2831.8593210845947,2830.4120392471314,2828.34350725708,2831.1910595565796,2832.3828777938843,2829.90853258667,2831.6939053207398,2829.2075552612305,2830.465820756531,2828.7811627059937,2831.532700982666,2830.673567262268,2828.76973482666,2831.475538697815,2831.038726296997,2813.1775
114,2780.7343771362303,2780.459902038574,2781.7298891448972,2782.9723360443113,2781.6669409179685,2782.6861135864256,2781.688589324951,2781.59530090332,2785.0119535827635,2783.0648462677,2781.4740965270994,2784.153927078247,2782.02316116333,2780.652944793701,2782.1811468505857,2782.264459838867,2783.9663088226316,2780.661630859375,2783.2416231536863,2782.448515167236,2786.8966
115,2760.6156856933594,2760.157773248291,2761.1516888061524,2762.74629329834,2762.3303825775147,2761.5551426330567,2760.2786762634278,2760.551125756836,2762.7779190460205,2761.1048958221436,2761.700099221802,2762.024897805786,2759.182856790161,2760.73555111084,2759.3045608917237,2762.2464573303223,2760.669877282715,2761.8819744506836,2763.7653496185303,2761.1061165252686,2847.4181
116,2905.401067376709,2906.8717361694335,2907.157544732666,2906.131238580322,2914.4187103515624,2908.303151727295,2906.3070541625975,2907.9814430480956,2906.4455810791014,2907.9314361816405,2906.7251831298827,2904.6862312561034,2907.1584030395506,2908.3961387878417,2907.904744744873,2906.4052711730956,2906.7531563049315,2904.740182519531,2907.877763391113,2906.1506019836424,2775.5570000000002
117,2704.381562072754,2702.28332598877,2704.6823890991213,2705.658974487305,2703.991020996094,2705.2201927490237,2704.1905067749026,2702.252915222168,2707.690811950684,2707.214997131348,2703.05871661377,2706.5046547241213,2701.6988380737307,2702.634705383301,2703.7949837036135,2706.963143188477,2705.1888969726565,2703.8842399902346,2710.6779411621096,2702.6129692382815,2786.8878
118,2797.464089176941,2797.273349545288,2798.445972225952,2797.709257862854,2800.1025331237793,2800.0776889541626,2799.761802456665,2798.631196759033,2799.11072137146,2798.0221669891357,2798.9217365005493,2796.523614666748,2797.291431210327,2799.1383950927734,2798.404627583313,2797.814443371582,2796.9238012054443,2797.1039655426025,2798.348629734802,2796.4530408599853,2759.1259999999997
119,2730.4633718261716,2730.265245986938,2731.1174722442624,2730.6110578308103,2731.7241197357175,2731.071955276489,2731.060833526611,2730.920717788696,2733.0808091888425,2732.531183792114,2731.093388153076,2732.1067662963865,2731.1564203033445,2729.9516950378415,2732.4215837249753,2731.840540481567,2731.196352554321,2730.5189901123044,2732.6347184906003,2729.9375768432615,2733.8819
120,2707.713706182861,2709.0959769958495,2709.6149303192137,2711.344411062622,2709.048268484497,2709.986691641235,2709.935340093994,2708.6354820007323,2710.8788215393065,2710.8785678619383,2708.644713568115,2711.3531982177733,2708.0122997039794,2710.8691646331786,2707.6978923553465,2709.633198904419,2709.607018637085,2709.4088393920897,2711.6940013641356,2710.685771154785,2747.2285
121,2760.5993391189577,2761.7020469818117,2761.18331300354,2760.3721491012575,2760.65822946167,2760.434704414368,2758.880800834656,2760.887477508545,2760.924309364319,2760.433200469971,2759.085471740723,2759.8637767944338,2760.0158754501344,2760.162282577515,2760.755050292969,2759.80964528656,2759.177589050293,2759.330297103882,2761.1952463302614,2759.975552192688,2815.1095
122,2881.2031584472657,2882.1594572753907,2881.5842161865235,2880.8049193115235,2887.7782927246094,2884.1435423583985,2883.328883239746,2881.4767256469727,2880.9664946289063,2882.5357619018555,2882.067217895508,2881.072634765625,2882.2972059936524,2882.240504333496,2883.1076231689453,2881.794344970703,2884.748934814453,2880.704386779785,2881.831851074219,2882.3540526123047,2827.6252
123,2839.328828540039,2838.7822539474487,2838.2697960998535,2839.869439807129,2841.695032801819,2838.570449557495,2839.600593295288,2839.6173894073486,2841.188175883484,2839.4764210845947,2838.973069873047,2839.395325389099,2840.420857157898,2839.8653571273803,2839.37312098999,2840.8911969329833,2839.02701350708,2838.2088181640624,2840.6102244522094,2840.2461087371826,2777.7711
124,2728.537541345215,2726.785435632324,2728.8814134155273,2731.2871179138183,2730.5976113830566,2730.1106538330077,2728.2696733032226,2726.490815118408,2731.0791863952636,2731.8703317199706,2728.564618066406,2729.439743951416,2724.0158509765624,2727.067490533447,2728.7568215881347,2731.329579309082,2729.7756204162597,2725.550496057129,2733.644822076416,2725.7465219055175,2837.6586
125,2895.704811242676,2896.364868310547,2897.088745263672,2896.5438729797365,2903.119690087891,2897.9929315124514,2897.423816827393,2897.785236505127,2894.8182450805666,2898.2444840942385,2896.3446389709475,2893.7726861511233,2898.630394128418,2896.412861016846,2897.2737237487795,2896.9864121948244,2895.8934365783693,2896.45156875,2898.227718499756,2896.5088311706545,2831.1837
126,2824.727349196625,2824.658839141083,2823.8117727386475,2822.7627853500367,2825.2386535751343,2824.0992077934266,2823.5741128074646,2825.341222201538,2824.3831366645813,2825.3042072402955,2823.4464420425415,2826.0043191062928,2824.2470115768433,2825.7289852249146,2824.6517633544922,2822.885809336853,2823.814839278412,2826.0140089141846,2824.8618158447266,2824.5246538269043,2814.0418
127,2797.734384991455,2797.1681904571533,2797.0904335754394,2798.5975432174682,2797.179131008911,2797.2751240509033,2797.738728024292,2796.750832058716,2798.1407418029785,2797.318281628418,2797.4962525146484,2797.554275967407,2795.836939312744,2798.230240322876,2796.0354504364013,2798.3202509658813,2797.998503186035,2797.608679272461,2798.825618244934,2797.2871575134277,2798.1259
128,2781.7498433288574,2783.028137892151,2782.498190611267,2782.2653243240356,2782.2321297821045,2781.3171746429443,2783.17467948761,2781.0933682617188,2782.539869039917,2781.9127881225586,2783.2421719726563,2781.4013287719727,2782.82578822937,2780.654365270996,2784.0691287216187,2784.6321217712402,2782.333073347473,2782.2661530670166,2782.8306452926636,2780.688520162964,2787.257
129,2775.601699859619,2777.474356681824,2776.720306427002,2776.896735221863,2776.3790722198487,2777.424057991028,2777.0670423812867,2776.5345859832764,2776.88652041626,2778.024867088318,2776.128476173401,2777.9373159713746,2776.5638084716797,2777.629218132019,2776.844607383728,2777.170682937622,2776.262961418152,2775.215168029785,2777.7497740097047,2776.5306492156983,2772.5454
130,2758.630433416748,2757.776372290039,2757.233608580017,2756.668381071472,2757.258954382324,2756.9593251708984,2757.980280256653,2757.9921010498047,2759.577481604004,2758.2083152297973,2757.104153967285,2758.241101599121,2757.333627081299,2757.9422296051025,2758.244254446411,2757.0493262771606,2757.94911799469,2756.870251989746,2759.473106718445,2757.133959150696,2829.2712
131,2885.837301074219,2885.811250506592,2886.396184741211,2884.1992662536622,2888.0587900268556,2887.7263582336427,2885.6381738769533,2885.267263232422,2885.166501818848,2885.6244180786134,2884.0507715332033,2884.934511004639,2885.1995714294435,2884.8394220458986,2885.991742907715,2885.118570147705,2886.4921243774415,2884.709859667969,2884.9993608581544,2884.939180194092,2859.5424
132,2887.9415756439207,2889.143582937622,2887.856042501831,2888.982040045166,2893.494033453369,2888.5424171661375,2888.8117862915037,2888.9158226226805,2889.113542196655,2889.452891943359,2889.763513204956,2888.490947363281,2890.2419887756346,2889.024274465942,2889.538934347534,2890.134891149902,2889.651811239624,2887.9924141143797,2890.8522487854,2889.9386154388426,2905.5618
133,2951.420545574951,2950.699800488281,2951.1800022094726,2949.783807751465,2952.6233196228027,2952.611894604492,2952.7033214538574,2949.194227215576,2950.8984775512695,2951.0151462524414,2949.858701702881,2949.1181774108886,2951.0608005493164,2950.242090222168,2951.207899090576,2952.0334415405273,2950.629484173584,2950.528394696045,2951.288595196533,2951.054101940918,2903.6467
134,2901.3388298503874,2901.726040815544,2901.3723298065183,2901.9397852174757,2902.0868133060453,2901.5917941085813,2902.1790314666746,2901.0433159820554,2902.27810130043,2903.1596995942114,2900.965540265274,2901.4634207241056,2901.6842525951383,2900.7523830883024,2901.9655685178755,2902.7800516836164,2902.56130609436,2900.6763339988706,2902.060243105125,2900.8998325817106,2882.2254
135,2859.777272253418,2861.2231989196775,2860.8086118988035,2862.739594488525,2862.190527944946,2862.435732870483,2861.730546026611,2860.348330526733,2861.8021974853514,2863.5189352325438,2861.172982244873,2862.8125295928953,2859.997813253784,2861.5730161956785,2860.945235281372,2862.494353323364,2861.7644014648436,2859.5652284912107,2863.1252985290525,2860.8198271087645,2873.5938
136,2864.3492416656495,2865.281148365784,2864.5265411651612,2864.1983808792115,2865.2408079422,2864.1509746826173,2865.243934086609,2865.0653881347657,2865.0547212875367,2864.7532829559327,2864.8819412506105,2865.535166195679,2865.408214024353,2865.368005207825,2865.5015243804933,2864.91521494751,2864.6660036361695,2864.6459030426026,2864.960083416748,2864.784656933594,2869.0495
137,2864.393857967377,2864.8705248947144,2864.3345704193116,2863.641314994812,2864.68297864151,2862.9611945266724,2864.550367366791,2864.4419264907838,2864.4486894721986,2863.678972732544,2864.863190185547,2865.199009191513,2864.417263519287,2865.2569575424195,2863.9597063179017,2863.928379547119,2863.445867073059,2865.691043865204,2865.4066791648866,2864.3925304527284,2876.4009
138,2883.499004476929,2883.5910025772096,2883.686983698273,2883.9146033462525,2883.8065730270387,2882.5204516586305,2883.1307069000245,2884.2188602622987,2884.472381704712,2883.314687841797,2884.011064642334,2883.8658472236634,2883.6552439865113,2883.6303750213624,2883.2312017616273,2883.873710268402,2882.8781996902467,2884.005463713074,2884.681282156372,2883.2873154815675,2824.5337
139,2773.010849963379,2772.4481134521484,2773.6150903808593,2773.041165362549,2772.8769426452636,2773.479069720459,2774.0176973449707,2771.599720965576,2775.5311517822265,2775.414849291992,2772.6718072998046,2773.9409456359863,2770.72221852417,2772.345643054199,2774.774998675537,2775.1757440673828,2773.0974855529785,2771.0664911376953,2777.3179597961425,2770.9825639831543,2768.0239
140,2710.5225991882326,2711.6098603881837,2712.665024725342,2713.2800111450197,2711.83644196167,2713.579880682373,2713.7402581848146,2710.394173590088,2715.1425981201173,2715.1718949951173,2711.9736146606447,2714.5174989379884,2709.8705262817384,2712.166493383789,2713.6636132873537,2714.719567266846,2712.939034429932,2708.999371496582,2716.0771264709474,2711.2161721862794,2740.4429
141,2711.7093680480957,2712.616333303833,2712.7448618988037,2712.241312322998,2713.3470423797608,2713.0062125305176,2713.579016027832,2712.6345732788086,2715.428152380371,2713.8343890289307,2713.6123564819336,2714.2553408721924,2712.019966421509,2713.123594580078,2714.2318556884766,2713.156511602783,2712.6232073883057,2711.36078482666,2714.3304522613525,2712.7501776794434,2705.1565
142,2669.5066319885254,2669.6436826171876,2670.1861325683594,2670.439371246338,2669.740553039551,2670.2194806518555,2670.5643826904297,2669.861063140869,2672.801275390625,2670.6047650756836,2670.1838475646973,2671.546949523926,2669.4392682495118,2670.5457059326172,2669.8975774230958,2670.6660825195313,2669.9678555908204,2670.85323538208,2673.2053166809083,2670.704233306885,2779.3740000000003
143,2852.4292978515628,2852.6279825439456,2853.3023294677737,2850.595603393555,2857.6197504272463,2854.960433410645,2853.069091247559,2852.563811706543,2852.6003641357424,2852.3948969116213,2851.503135131836,2850.3894418945315,2851.7535852661135,2852.777434753418,2853.5869516601565,2852.25991003418,2852.548530029297,2850.3117212524417,2852.676360534668,2851.5256418457034,2744.0696
144,2709.784447564697,2707.210358514404,2709.711819543457,2710.1532219787596,2708.1267098327635,2709.663048638916,2708.6602982421873,2707.8845681091307,2711.306603326416,2710.557698144531,2707.386193170166,2710.1558159729,2708.271248712158,2707.118576898193,2708.3960122009275,2710.702214135742,2709.4755410095213,2709.7496270080564,2712.1183308502195,2707.7933968444822,2794.3818
145,2843.365328137207,2843.156198803711,2844.4094184082032,2842.524133984375,2848.29395133667,2846.59872276001,2847.3163588684083,2842.8655226867677,2843.8636496704103,2843.969316784668,2844.1695197265626,2839.69962913208,2843.800855938721,2844.2941039245607,2844.9715903442384,2844.196855847168,2843.719488446045,2842.1103041809083,2843.832136456299,2843.038461987305,2795.3099
146,2795.7347107969763,2796.3688412450792,2794.885382875109,2795.9792449020388,2796.456885769272,2796.2457168244364,2795.475663050318,2795.2323158748986,2795.5502800189497,2797.0368496917727,2795.034988953972,2795.445516347194,2796.492823913002,2795.8707115792276,2797.6106607460024,2796.1574468158724,2796.943965628052,2794.956197425032,2795.3330116283687,2796.4830181144716,2785.8720000000003
147,2775.7034104080203,2775.8052170486453,2776.2304318161014,2778.752339622498,2777.4575617523196,2776.997653266907,2776.8440954895023,2775.5280945510867,2776.699980041504,2778.7857263298038,2776.2807495803836,2778.331980487824,2775.4361279220584,2778.794221183777,2774.9185297698978,2776.822695037842,2777.565698883057,2776.598422309876,2777.246179840088,2777.299374839783,2780.9646
148,2775.5206784339903,2776.3645772071836,2775.953231248474,2776.6989440055845,2776.707673940277,2775.4834641548155,2775.763826760864,2775.703551206207,2776.8743480773924,2775.3049816223142,2776.2949098678587,2776.057849797821,2777.244986686325,2775.7369512649534,2776.555412206268,2776.2582434745786,2775.47113553009,2776.210191163635,2776.01539460144,2776.6500596138,2723.2576
149,2664.91962545166,2666.0877010131835,2666.507844140625,2667.4072925354003,2666.7568942810058,2667.0058261657714,2667.17051809082,2664.2786342407226,2667.854928186035,2668.350747277832,2666.70926015625,2668.299248864746,2663.8372546936034,2666.327035119629,2666.169434716797,2668.89281194458,2665.80634420166,2665.8298579956054,2671.3552829528808,2665.009785821533,2705.1917
150,2686.0172233764647,2688.4899959747313,2687.935518283081,2687.5610656921385,2685.9166183654784,2687.046659487915,2689.3558340255736,2687.7562637512206,2689.0840988342284,2688.217805880737,2687.0507145111083,2689.0953693572997,2688.1915989105223,2687.7441711608885,2688.492101687622,2688.1913433258055,2687.8866100494383,2687.1469345275877,2688.488039035034,2688.610120791626,2668.966
151,2632.6247448120116,2632.4455608520507,2632.726841369629,2631.4866336975097,2633.7825435791015,2632.0578350219726,2633.1995357666015,2632.373989501953,2635.395298400879,2633.4460643920897,2633.539143005371,2632.855049530029,2630.6529735717772,2632.3401302490233,2634.27219430542,2633.0569843444823,2631.2438396606444,2632.095081726074,2636.1786083374022,2630.8993152770995,2698.4658
152,2726.5378081329345,2726.60233755188,2727.3536479003906,2727.0302340515136,2730.719362927246,2727.6569334991455,2728.0427119262695,2727.7489649780273,2727.692087841797,2726.965332699585,2727.969160748291,2726.446528149414,2726.7296454437255,2727.496935559082,2727.3755747802734,2727.5621077545165,2727.655522061157,2726.550604534912,2727.8969389923095,2726.362044049072,2733.8264
