,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
76,3120.621569970703,3119.98466048584,3120.943814614868,3121.3019612823487,3120.629397729492,3120.0566056762696,3120.5183175598145,3120.6639855895996,3120.66111121521,3120.1641896759033,3120.1697324310303,3120.3272546325684,3120.242316583252,3120.387725213623,3120.671079019165,3120.2429727111817,3119.6230901275635,3119.558852532959,3120.716275552368,3119.61246428833,3091.0334
77,3081.2702583679197,3080.2606462844847,3081.669869841003,3081.688755453491,3081.043515623474,3082.488502920532,3081.86455196228,3081.8273023971556,3081.4440187820433,3081.544621885681,3080.8686336883543,3080.7928385147093,3081.897658766174,3081.6549419769285,3081.8119720825193,3081.6637129196165,3080.9311375030516,3081.635975302124,3081.0337633499144,3081.464906156921,3136.6448
78,3182.195852093506,3180.517141156006,3182.0224473999024,3182.950105480957,3181.6722810791016,3179.977506451416,3183.3555849121094,3182.4006479309082,3181.501272015381,3181.5877817199707,3181.768380932617,3182.0344293640137,3182.4667261169434,3181.40501194458,3183.038644604492,3181.0772798583985,3181.361886791992,3180.6851785705567,3182.434324078369,3181.5067117736817,3161.4976
79,3185.9917139221193,3184.4517015625,3186.302663247681,3186.156011026001,3185.557185571289,3184.328748147583,3187.7593893218996,3187.2028021026613,3185.158723275757,3186.4693044830324,3186.2857355285646,3186.3854688812257,3186.0279382873537,3185.4737600494386,3187.002103250122,3185.5398554016115,3185.672482888794,3185.6279367614748,3186.5328935791017,3186.0656160522462,3159.1502
80,3156.812758555603,3156.8776277210236,3156.875276198578,3156.95954214592,3156.382125725937,3156.383447280121,3156.486631980133,3157.227252474022,3156.5944467689515,3156.7067485954285,3156.823304763031,3156.93992530365,3156.421388735962,3157.0048946048737,3156.73413239975,3156.5494524147034,3157.0887418891907,3156.603543153,3157.10093056221,3157.2362065221787,3174.4127
81,3189.9833729888915,3189.258472743225,3189.178062739563,3189.604073825073,3189.1007226135252,3188.300905528259,3190.3390772964476,3189.7416442062377,3189.3123810913085,3189.608446421814,3189.5461829330443,3189.700583758545,3190.669671359253,3189.256133380127,3189.9554083969115,3188.8595669891356,3189.5616725112914,3189.560351672363,3189.5676110412596,3189.5391848709105,3163.2632
82,3152.647715762329,3152.375158503723,3152.8974697143553,3151.98723049469,3151.29187603302,3152.0950042755126,3151.8090345413207,3152.349638179016,3153.3846542388915,3152.241118624878,3153.037005618286,3152.6171390563964,3153.1581041366576,3151.3663742095946,3152.3467123062132,3152.4227191955565,3152.9120952636717,3152.204066470337,3151.75512905426,3152.2743246109007,3174.032
83,3184.684599334717,3184.350663597107,3184.630418235779,3184.8197311706544,3184.4133123703004,3184.259336883545,3185.0735534973146,3184.864760810852,3184.8557228393556,3184.436136657715,3184.5814918823244,3184.70950453949,3184.830360824585,3184.872307235718,3184.926853591919,3184.4303154296877,3184.9059461898805,3184.4158176727296,3184.587171966553,3184.7173818893434,3192.1183
84,3210.110186138916,3209.137421170044,3210.018192807007,3210.368839779663,3209.944281140137,3209.0170827301026,3211.1325211914063,3210.42679647522,3209.3956876190186,3210.250015774536,3210.290808239746,3210.410931149292,3210.171726742554,3209.505112210083,3210.7485661895753,3209.6726270111085,3209.7927022369386,3209.7012544067384,3210.3923058898927,3210.0713239105226,3169.5652
85,3147.249650149536,3147.184304385376,3147.538407473755,3146.916548876953,3146.250050692749,3147.4095660736084,3147.760413317871,3147.416262774658,3147.8057757904053,3147.1402370025635,3147.6368876983643,3147.1462527801514,3147.7135116149902,3147.7953139831543,3147.249234347534,3147.3702174713135,3148.170949130249,3148.1819373657227,3147.5526382019043,3148.250231890869,3154.2825
86,3139.568838806152,3139.085469932556,3139.0039555740354,3138.9262263488768,3138.8883893203733,3139.3438231658934,3140.0609242630003,3139.370589942932,3138.8969685745237,3139.2406508636473,3138.5311343383787,3138.822838516235,3139.5307595443724,3140.210497589111,3139.059281082153,3139.099243850708,3140.1801192474363,3140.857454986572,3138.288161010742,3139.3205887985227,3193.3034
87,3232.099950750732,3230.487401922607,3231.867540319824,3233.0821933349607,3232.067533453369,3230.4140529235838,3233.9036235412595,3232.372510870361,3230.8649806579588,3232.110143621826,3232.5140285095213,3232.736207922363,3232.3084773620603,3231.1948527893064,3233.5333880981443,3231.38188739624,3231.8091678222654,3231.0692386230467,3232.7326221069334,3232.229127844238,3213.8404
88,3233.980391760254,3232.705333013916,3234.8220303253174,3234.374055166626,3233.9078934387207,3233.0618851379395,3235.342187185669,3235.1741059020997,3233.6426632598877,3234.1479065612793,3234.154210348511,3234.3741924957276,3233.392552633667,3234.050069113159,3234.733800192261,3233.9616425231934,3233.8213036254883,3233.423871298218,3234.4525826171875,3233.9731838897706,3214.3497
89,3215.223854210091,3214.9503602048876,3214.7696501872065,3214.8175534269335,3214.8267984947684,3214.5641246399405,3214.7343537768843,3215.394707348061,3214.9727590343477,3214.8919433614733,3214.785452809048,3214.8224030694487,3214.416607666624,3215.303849246216,3214.689062829924,3214.8014246186735,3214.483329769087,3214.8830087444308,3215.011328544331,3214.6230683586123,3168.9642
90,3124.930153826904,3123.5007295410155,3124.4475908081054,3123.839390734863,3122.3972139160155,3125.4113740722655,3125.5564470092772,3124.7460641662597,3124.682808856201,3124.4017953674315,3123.148930529785,3123.1584024230956,3125.99186418457,3125.20976350708,3124.2953614990233,3124.6116533081054,3125.7603769104003,3126.9602479736327,3122.455208758545,3124.6623925964354,3154.6506
91,3141.0938792663574,3141.29650549469,3140.5446954208373,3139.5510707336425,3140.0823121505737,3139.9284491973876,3141.0661015945434,3140.174462838745,3140.920610948181,3140.0420623260497,3140.444511933899,3140.3123488861083,3141.0150561767578,3140.8045754867553,3140.0167251068115,3140.4669776397704,3142.0973315673828,3142.1509910064697,3139.159362359619,3139.8038106399536,3141.3032
92,3127.7599890167235,3127.851350062561,3128.337455027771,3127.213646166992,3127.8285438949583,3128.173036807251,3128.937725299072,3127.4232771331785,3129.4884769851683,3127.7947904998778,3128.3393099243162,3128.296027415466,3129.1978905136107,3128.2771360809325,3128.014825099182,3128.127856486511,3128.7495958740233,3129.0163271362303,3127.025690310669,3127.6677095825194,3135.0821
93,3128.0897904296876,3128.950740422821,3128.806603040314,3128.237988557434,3129.2729288002015,3128.4212542434693,3129.608295049286,3128.6393562217713,3128.8004961868287,3128.348026361084,3128.882088746643,3129.1809154411317,3128.4432907958985,3130.273216809845,3128.657695855713,3128.452168073273,3129.544107045746,3129.5054503341676,3128.9672037025452,3129.4795990844727,3120.4605
94,3105.385195968628,3104.967853782654,3105.826945541382,3105.4355480651857,3105.888384101868,3106.599421737671,3107.466563461304,3106.1517508010866,3106.0897276382448,3105.9857466201784,3105.1838324050905,3105.5316669921876,3106.4245130996705,3107.5789005737306,3106.1022922973634,3105.7240126113893,3106.140130279541,3107.422221420288,3105.547347305298,3106.402411697388,3041.4434
95,2962.826899145508,2962.5544153198243,2963.22717532959,2961.2574716552735,2960.8746896728517,2964.224474523926,2966.684755895996,2963.170862768555,2964.7061182006837,2962.903750036621,2961.9224496826173,2961.7026239379884,2965.6704736694337,2966.7222467407228,2963.1903863891603,2963.0134988769532,2966.3966012939454,2968.579760168457,2961.689348791504,2965.2713190063478,3095.4737
96,3149.964922381592,3148.369150592041,3148.9465927612305,3151.6602463256836,3149.9306358825684,3148.0129723083496,3150.4625648986816,3148.517527056885,3148.3982262145996,3148.772673083496,3149.7036728393555,3149.9137482177734,3150.052683306885,3148.2034859191895,3150.949030352783,3148.509088946533,3148.460417224121,3147.6039947998047,3150.3165955078125,3148.871073199463,3075.1372
97,3054.073505999756,3053.97889960022,3055.6751371643068,3054.5508390686036,3054.0280004760743,3056.198267581177,3056.1494890472413,3054.805626513672,3057.2660204193116,3054.3885847351075,3055.297766329956,3055.012362124634,3056.646612765503,3054.592527987671,3055.704483630371,3055.331936480713,3054.5150400421144,3054.9006048461915,3054.8447958251954,3055.2521196624757,3091.1909
98,3107.541684301758,3107.670039328003,3107.984030874634,3108.1665507873536,3107.7081805786133,3107.2825233062745,3106.4421798309327,3107.278935583496,3108.7253829559327,3106.5433084091187,3106.2585641464234,3106.5499784072877,3107.0629026016236,3107.805884512329,3106.1087428649903,3106.5698129257203,3106.294710310364,3106.514210852051,3107.0955745300294,3106.037136228943,3114.2055
99,3137.6778892211914,3136.434446685791,3136.8360828094483,3138.0974048309326,3137.412603729248,3135.5121387176514,3138.6886008911133,3137.622709625244,3136.107063644409,3137.9883044891358,3137.672432296753,3138.2276214294434,3138.2665389709473,3135.4912418060303,3137.9322951965332,3136.5740302734375,3136.110872619629,3136.9589923553467,3137.779121749878,3136.631006591797,3115.1803
100,3115.839311244774,3115.903787973213,3116.4493427303314,3115.800342681694,3115.2858821850896,3115.2748187583566,3115.561558994341,3116.407263043213,3116.447001936722,3115.5946830239773,3116.144213142681,3116.235027911949,3115.4043712046623,3116.2098075178146,3115.7668945219993,3115.7346135404587,3116.4624489572525,3115.3478231158733,3116.233842137146,3116.448762061882,3109.4988
101,3104.363558491516,3103.4029094779967,3103.788351258087,3104.1714508140562,3103.6071555221556,3104.341630657959,3104.155530175018,3104.298116883087,3103.529092510986,3104.024019917297,3103.4522015655516,3103.5285751426695,3104.06756707077,3104.1145035827635,3103.964982231903,3104.000828942108,3104.1080681884764,3104.4243504608153,3103.4620477760313,3103.901354988861,3067.1478
102,3025.722606213379,3025.114882977295,3025.6021952941896,3024.524638684082,3023.6499324157717,3025.960151226807,3026.57663682251,3025.2874102905275,3026.369849713135,3025.1730799987795,3024.9562945678713,3024.6955294921877,3027.036773236084,3026.115214855957,3025.29233125,3025.5872454956057,3027.157451184082,3027.889369519043,3023.8622355773928,3025.762961895752,3052.7831
103,3038.63088881073,3039.0495365768434,3038.4181860595704,3037.6047762542726,3038.339923730469,3038.0603178649903,3039.5042027145387,3038.170650354004,3038.865682473755,3038.0468386322023,3038.390608659363,3038.394786706543,3039.0363711029054,3039.469119897461,3038.1307867675782,3038.24878107605,3040.0018242507936,3040.409004083252,3037.4088152557374,3038.2352493911744,3079.8018
104,3106.7063925140383,3105.522981869507,3106.633577572632,3107.801323162842,3107.0660478942873,3105.879427182007,3107.919285046387,3106.7361967437746,3105.5953543060305,3106.788664089966,3107.240947949219,3107.3955938690187,3106.3586351745607,3105.9462683074953,3107.8355162017824,3106.441890942383,3106.271532284546,3105.7841226928713,3107.348282086182,3106.706825482178,3049.7965
105,3019.1254108276366,3019.465803894043,3020.302046569824,3019.169592651367,3019.0144679870605,3020.400410446167,3021.4128940429687,3020.0465076293945,3021.0704276885986,3019.766730102539,3020.208973678589,3019.740248474121,3020.6581943359374,3021.5236995544433,3020.1577480163573,3019.894648345947,3020.79822996521,3021.385470184326,3020.8107364501952,3021.672688278198,3044.1597
106,3038.692179286194,3038.4709225532533,3038.1684018013,3038.3287645217897,3038.8891263839723,3038.527655684662,3038.952364051056,3038.6266241905214,3037.921611392212,3038.558233821106,3037.4580565330507,3038.2686606285097,3037.961297118378,3040.2033556339265,3038.08126124115,3037.7982884284975,3039.174483859253,3039.80608376236,3038.316537940216,3038.4958821174623,3021.9008
107,2999.890156994629,2999.1289188964843,3000.241545925903,2999.425811062622,2999.1240093811034,3000.9370529754638,3001.0511448486327,2999.887257824707,3001.0024693115233,2999.853663693237,2999.2313950164794,2999.317126522827,3001.556748638916,3000.2059662445067,3000.234145413208,3000.2098934753417,3000.4252426727294,3001.434760342407,2998.294698010254,2999.3378098114013,2907.8221
108,2794.3831885620116,2794.7872260375975,2794.9041388793944,2791.782266931152,2791.306589440918,2795.547930078125,2799.3189185424803,2794.3457511230467,2797.3015006347655,2794.0904944702147,2793.9232962890624,2793.0400565429686,2798.145532922363,2799.4769233032225,2794.5870612426756,2794.4972861572264,2800.0445960327147,2802.319132165527,2793.1825202270506,2798.091806726074,2915.7314
109,2924.4898981918336,2925.019654737854,2922.8782472480775,2924.6020245422364,2924.7011885513307,2924.2572855819703,2923.3586501945497,2922.026025759125,2923.537962423706,2923.696800695801,2923.4457468856813,2924.668730245972,2925.084119306946,2923.7599415649415,2923.466500746155,2922.51899098053,2924.1254591812135,2924.388827787781,2923.51246212616,2922.8803958763124,2875.8099
110,2834.6123215698244,2834.9784218811037,2836.8494965576174,2834.3084656738283,2835.0727974914553,2837.4087540649416,2838.740922644043,2835.0455681823732,2839.5272881530764,2835.48686762085,2835.9196946166994,2835.8089882873537,2838.8184029602053,2837.279737188721,2836.7259041809084,2836.324361517334,2836.9032990478518,2838.391427709961,2834.872998907471,2836.3577401184084,2889.7603
111,2903.968066532898,2904.148541767883,2904.1733182266235,2905.1935447052,2904.9683335617065,2903.8414462402343,2902.7667916610717,2903.2146046951293,2904.752415974426,2903.1028788879394,2903.2073767974853,2902.6406215026855,2902.80557759552,2904.664825756836,2902.5780700042724,2902.9773276641845,2902.448179562378,2903.2290814712524,2904.13157494812,2902.58829243927,2859.3364
112,2828.4007882751466,2826.489083258057,2829.4973325408937,2829.0052194274904,2828.732630697632,2831.839137045288,2831.5238656677247,2829.8408441223146,2829.797806707764,2829.375010458374,2827.374144522095,2827.4281949676515,2830.8760957397462,2831.2143392242433,2830.385767904663,2829.460625616455,2828.630511251831,2831.3474931396486,2827.8461789764406,2829.487944570923,2844.5081
113,2829.255540338135,2830.20389410553,2829.3541149765015,2828.7811293273926,2829.7428192764282,2828.818321672058,2830.9310040145874,2829.626614060974,2829.4246029525757,2829.4082903533936,2829.7124495178223,2829.859436479187,2829.347244706726,2831.8218378692627,2829.267356362915,2829.065873590088,2831.287068811035,2831.621983972168,2829.8709540039063,2830.865470376587,2813.1775
114,2781.84636138916,2780.994554748535,2782.2596266174314,2781.351925125122,2781.405920257568,2783.33376335144,2784.2009241485594,2782.189834823608,2783.095836868286,2782.1962377929685,2780.8550894165037,2781.2756502532957,2783.8947126770017,2783.6465151214597,2782.4108621978758,2782.224649658203,2782.960136642456,2784.706484069824,2780.440527191162,2782.0715639495847,2786.8966
115,2760.2060539642334,2761.0342934051514,2760.5330765167237,2759.4174168029786,2760.378865472412,2760.362691156006,2762.5019199768067,2760.271870843506,2761.4751274505616,2760.308938256836,2760.6350967803955,2760.5877392211914,2761.3087074676514,2762.76307605896,2760.5138122955323,2760.2710621276856,2762.576335183716,2763.2898037353516,2760.252267114258,2761.626191369629,2847.4181
116,2908.188466668701,2905.810475946045,2907.823560357666,2909.9534965759276,2908.256986260986,2905.7756019836424,2909.3740783935546,2907.6854454284667,2906.2232147460936,2907.496327996826,2908.165143609619,2908.2376724487303,2907.7856003051756,2906.2176834350585,2909.584146142578,2906.902234674072,2906.210397363281,2905.721944451904,2908.93657076416,2906.939412713623,2775.5570000000002
117,2703.4514778442385,2703.024666625977,2705.2722633666995,2703.0759285278323,2701.53324206543,2706.083107788086,2706.9187324829104,2704.7016380615237,2706.808159667969,2704.1797798461916,2704.217568237305,2703.30659564209,2706.8940895385745,2706.5108192749026,2704.891251403809,2704.745346862793,2705.971688110352,2707.4015892333987,2704.681481201172,2707.0066231079104,2786.8878
118,2799.2112615325927,2799.7453315475464,2797.9916646698,2799.2563598373413,2798.709517262268,2798.692493222046,2797.380662701416,2797.5665309646606,2798.943485043335,2797.3175590255737,2797.4473741271972,2798.1805474975586,2799.426226399231,2798.660158894348,2797.2226608016967,2796.9285104492187,2798.058219692993,2798.6263292053222,2798.3802392700195,2797.1697757461548,2759.1259999999997
119,2731.7489801177976,2730.0352178344724,2732.644848419189,2731.3710771331785,2730.7046209106443,2734.254410339355,2733.1346498260496,2731.8328881988523,2734.026909423828,2731.6211400756833,2730.5059152374265,2731.0584359893796,2734.682415557861,2730.9118543395994,2732.4305482635496,2732.3433175811765,2731.544376922607,2733.0218320617673,2729.014738632202,2730.3473077545164,2733.8819
120,2707.8714515441893,2710.0552264923094,2708.3664027923583,2707.1522628540038,2708.3993865722655,2706.920178579712,2710.253144430542,2708.46047131958,2709.2177402252196,2708.145032095337,2709.638896154785,2709.6678783172606,2708.277344869995,2711.1078712219237,2707.9072200531004,2707.86387555542,2711.5709697479247,2710.9663230651854,2709.4968444580077,2710.8888198608397,2747.2285
121,2761.055394760132,2760.720807662964,2760.4502416763307,2761.6914135131838,2761.326399436951,2759.943484893799,2760.9026218566896,2760.017368904114,2760.165135017395,2761.15259324646,2760.796681037903,2761.611697784424,2761.3411222610475,2759.6536098632814,2761.270581832886,2759.9269720230104,2759.7299591217043,2760.2606674346926,2761.0484062347414,2759.9187322769167,2815.1095
122,2882.4903670043946,2879.6224013061524,2883.144511291504,2884.293406555176,2882.574542114258,2879.8553877563477,2885.048235961914,2883.6852446289063,2881.0475111694336,2882.37765032959,2882.7566786499024,2883.0216017456055,2882.037432739258,2881.540621826172,2884.58809954834,2881.653216430664,2881.4239760131836,2880.322436401367,2883.6047926635742,2881.9893141479492,2827.6252
123,2840.2331540252685,2839.1992728378295,2841.068900790405,2840.094649996948,2839.7490679885864,2839.0028569366455,2840.319337573242,2841.2294976379394,2840.016279902649,2840.040929522705,2839.7545268203735,2839.3016278411865,2839.369976725769,2839.876182284546,2839.9658114578247,2840.0999676849365,2838.9306695129394,2839.52226993103,2840.6517130996704,2839.0332877304077,2777.7711
124,2729.4069375549316,2728.0601739440917,2728.470925286865,2728.4649858032226,2726.71832366333,2729.483101800537,2729.930050805664,2729.7128762756347,2728.0288209472656,2728.9356050048827,2727.548802331543,2727.326909020996,2729.399994805908,2730.56447310791,2728.518231347656,2728.744004205322,2730.450886682129,2731.532029107666,2728.0391168151855,2730.3639421020507,2837.6586
125,2897.5070535217287,2895.3819543396,2896.2448884521486,2898.3810464416506,2896.7527696166994,2894.3086244140627,2899.6968652282717,2897.1636163269045,2895.7970315490725,2896.9700128112795,2897.5304719482424,2897.825172570801,2898.847519067383,2895.837368157959,2899.1926118408205,2895.67239776001,2897.0971986328127,2896.0213548217775,2897.924152520752,2897.526744989014,2831.1837
126,2824.353649531555,2824.471773062897,2825.8484148132325,2824.1885003196717,2823.069770251465,2824.455421839905,2823.668861304474,2825.065258418274,2825.931195174408,2824.3831910240174,2826.4490799057007,2826.2144812690735,2826.0174059020997,2822.887325679016,2824.7192587005616,2824.511789237213,2825.088988219452,2823.6771158325196,2824.685014163208,2824.491395388794,2814.0418
127,2796.519016720581,2797.7059635894775,2796.7794594543457,2796.705645062256,2796.7286209838867,2795.9455799835205,2797.609348751831,2797.473690487671,2795.8919682281494,2797.048401333618,2797.436880566406,2797.0959858673095,2795.8729805725097,2799.224407650757,2796.3560528533935,2796.3570923583984,2798.6670756118774,2798.410114743042,2798.2428555267334,2798.610967137146,2798.1259
128,2783.1555144485474,2780.9538418945313,2782.5249335464478,2782.7047707733154,2782.0605046447754,2784.122189253235,2783.297666281128,2782.729732244873,2782.492659300232,2782.367517202759,2780.9661061462402,2781.2651192840576,2784.040131300354,2782.6282984909058,2783.0011784729004,2782.807914465332,2782.676286428833,2784.0391556915283,2780.0997636016846,2781.2039487060547,2787.257
129,2776.495877296448,2777.2759485549927,2776.5453520126343,2775.437809020996,2775.9472475357056,2775.6415891952515,2776.8145790405274,2776.1651926345826,2777.6584921188355,2776.017341644287,2777.439454109192,2776.9835434265137,2776.9225340194703,2776.463895828247,2776.1731434173585,2776.4714470214844,2777.747243911743,2777.1457271881104,2776.1655083007813,2776.54858782959,2772.5454
130,2757.4452470306396,2757.6686862472534,2757.88267645874,2757.216397619629,2757.723537779236,2758.0054524902343,2759.086383200073,2757.731375074768,2758.443449354553,2757.7318795684814,2757.6958077911377,2757.7975753311157,2758.3751414779663,2759.0667108062744,2757.9061959747314,2757.7080930236816,2758.634472227478,2759.280019140625,2757.6121657852173,2758.3401969436645,2829.2712
131,2886.109506427002,2883.9001672851564,2885.9362848388673,2887.532743273926,2885.952997027588,2883.7033212768556,2887.2977998840333,2885.9832628356935,2884.6531160461427,2885.4327104675294,2885.8835809814454,2886.0276926147462,2885.868181048584,2884.608732043457,2887.3009012329103,2884.891675769043,2884.461553393555,2883.9088724243165,2886.6879251586915,2884.9698503601076,2859.5424
132,2889.552186605835,2887.7761436676024,2890.2972103332518,2889.9572216247557,2889.251083013916,2887.8422638153074,2891.009700415039,2890.802383062744,2888.6728931640623,2889.709859487915,2889.6538292144774,2889.694026586914,2889.0457836364744,2888.8493629669188,2890.4290424560545,2889.126710531616,2888.5506931518553,2888.6662441467283,2890.214088079834,2888.9182430480955,2905.5618
133,2951.6411952941894,2949.7812786071777,2951.7683048217773,2951.8649883239746,2950.5922222106933,2948.8346004455566,2952.2720241516113,2952.2041988342285,2951.391103741455,2950.77912711792,2950.4731388061523,2950.661180493164,2951.8074016540527,2950.8863429992675,2951.827184674072,2950.2470378845214,2950.102914807129,2949.961961743164,2951.5415859191894,2950.1119174926757,2903.6467
134,2902.1940706722257,2900.7964128009794,2902.175283407402,2902.0337228528974,2900.9231275074003,2902.026240324211,2901.3820897094724,2902.6300681583402,2901.5438614837644,2902.025894140434,2901.834540938568,2901.3377722255705,2903.1026022188184,2900.250896310043,2902.3260081760404,2901.9841006748197,2900.91086516304,2901.692053770256,2901.233565901947,2901.073921536636,2882.2254
135,2862.179951696777,2862.0981741241453,2861.3676843933104,2860.7291403106688,2859.77698996582,2860.4017801574705,2860.7731447509764,2861.2661257080076,2861.379742651367,2860.932539968872,2861.685307531738,2861.3430300048826,2861.6404810241697,2860.5698423675535,2860.6697264007566,2860.969935446167,2862.775328665161,2861.9053240112303,2860.7378473571775,2861.350792913818,2873.5938
136,2865.6825565612794,2865.4824604309083,2865.3164457595826,2864.8531441009522,2864.567878178406,2865.16628878479,2865.2843117034913,2865.1519398010255,2865.6855100906373,2865.0057243621827,2865.0773290908814,2865.031480244446,2865.9209317481996,2864.388042858887,2865.1293892181397,2865.322544506836,2865.811878136444,2865.5956062591554,2863.6309551513673,2864.4456657684327,2869.0495
137,2864.4475236053468,2864.9312944526673,2864.51975346756,2863.91722108078,2864.113645565033,2863.9177942390443,2864.4822244758607,2864.319684993744,2865.3783118839265,2864.1827874298097,2865.548773777008,2865.170759212494,2864.873965274811,2864.4180536384583,2864.7087044830323,2864.514548313141,2865.279258501053,2864.650100242615,2864.160448085785,2864.4247822875977,2876.4009
138,2883.787397974396,2883.516166799927,2883.836756819153,2884.1677824195863,2883.8960810836793,2883.6810547050477,2883.8912283119203,2883.6973520454408,2883.7177859481812,2883.6248441871644,2883.730062120819,2883.9083582099915,2883.5215541061402,2883.6665865119935,2883.849925154114,2883.69307338562,2883.420470827484,2883.357565992737,2883.9011455711366,2883.4247542556764,2824.5337
139,2772.8759241210937,2772.3715410339355,2773.3972482788085,2772.1392603027343,2771.519639025879,2774.220829974365,2775.435154925537,2773.4303522216796,2774.2526407348632,2773.115674029541,2772.3539514648437,2772.1959924804687,2774.885174761963,2775.358376513672,2773.3415231811523,2773.2226152526855,2774.884888659668,2776.3845415222168,2772.424195300293,2774.651494036865,2768.0239
140,2712.046559301758,2712.026612249756,2711.5960092224122,2710.3629731811525,2710.8521585144044,2712.2970666564943,2714.999222723389,2711.8497895874025,2712.557171789551,2711.7849473632814,2710.6723031677247,2710.905774084473,2713.5931253112794,2715.3199052490236,2711.749283758545,2711.586083380127,2715.1480760253908,2717.014073339844,2710.161332098389,2713.2344560302736,2740.4429
141,2712.5263770202637,2712.81310111084,2712.8571303466797,2711.697393713379,2712.9440405944824,2713.3277094940186,2715.3424056152344,2712.20368414917,2714.344372091675,2712.7353728393555,2712.0431826690674,2712.5971224884033,2714.764505682373,2714.7638590911865,2712.975277243042,2712.757602987671,2714.703590689087,2716.2359297851563,2710.7070372680664,2712.444771109009,2705.1565
142,2668.6951848449708,2669.9029179992676,2669.9529248657227,2668.0139256896973,2669.540228027344,2669.856680053711,2672.634523529053,2669.109365600586,2671.752851623535,2669.304819244385,2669.8494473876954,2669.782331604004,2671.195016998291,2672.6466275634766,2669.9288274230958,2669.396242279053,2671.842779296875,2673.058256286621,2669.4744168701172,2671.1295186462403,2779.3740000000003
143,2854.111045288086,2851.4161829223635,2853.899718688965,2856.4561914672854,2854.288344787598,2851.3458856811526,2854.617492126465,2853.160918640137,2852.081168579102,2852.8439172973635,2853.6082910766604,2853.6359781494143,2853.1862482299807,2851.7819742431643,2855.296218322754,2852.507285522461,2851.0220102539065,2850.5998071899417,2854.8702844848635,2851.788199829102,2744.0696
144,2708.0635384460447,2707.0120629211424,2709.9654320617674,2708.9518784423826,2707.516884698486,2711.02019967041,2710.645531549072,2709.777451409912,2710.717980279541,2709.254746331787,2708.9352425476072,2708.327614678955,2710.5935944458006,2710.198838128662,2710.080948724365,2709.528443231201,2708.495327844238,2709.789662255859,2709.7712296386717,2710.6049279113768,2794.3818
145,2845.3048461120607,2844.019148175049,2844.73637611084,2846.0150778930665,2844.3370688598634,2842.8717406433107,2844.4670699279786,2844.3055213134767,2845.2582152526857,2843.5038626831056,2843.456232373047,2843.7287581604005,2845.6267684143068,2844.172655407715,2844.9201529663087,2843.315580670166,2843.0494330566407,2842.842790905762,2844.8465750854493,2842.8396132629396,2795.3099
146,2796.0355082296373,2794.6790111803057,2796.788346364403,2796.896167590523,2795.4955006085875,2796.943568422699,2796.5482316755297,2796.6942148946764,2795.547182961607,2796.5319766544344,2796.4662451290133,2795.5874419056418,2797.3588077568056,2794.4780236028673,2797.0376132272722,2796.1369737528803,2795.6241578303816,2796.025807633305,2795.136305197382,2794.71840096941,2785.8720000000003
147,2775.66989352417,2777.204865715027,2776.3692391128543,2776.20855166626,2775.642401954651,2774.4233572692874,2776.2933905334476,2776.8985245437625,2776.6574547500613,2775.9005863876346,2776.833069107056,2777.268963119507,2775.9806702346805,2777.35294367981,2775.744599601746,2775.904168388367,2778.4575317115787,2776.5968153686526,2776.8944800109866,2777.4071877212527,2780.9646
148,2776.561623963928,2775.070795926666,2775.8276213737486,2776.390113267517,2776.0366391273496,2777.032496366119,2776.353474530792,2776.357803258514,2776.0153616996763,2776.145231637573,2775.451984319305,2775.3848065467832,2777.263510617828,2775.5434407325743,2776.453276071167,2776.322682294464,2775.936355027771,2777.062935981369,2774.8136633964536,2775.505314740753,2723.2576
149,2666.252446343994,2666.4305583740233,2666.541478326416,2664.6420985961913,2663.9469577575683,2666.4031345153808,2667.8324710632323,2665.665112664795,2668.0203487182616,2665.62812154541,2666.4267665649413,2665.6327068115233,2668.193478753662,2667.4038364196776,2666.0027667785644,2666.296059777832,2668.991616418457,2669.4872142578124,2665.0662776733398,2667.351422479248,2705.1917
150,2687.124977130127,2687.5586967651366,2686.7519893829344,2686.1013946716307,2687.207065600586,2686.772167224121,2688.9212303344725,2686.838182467651,2687.2448253814696,2686.8230247680663,2686.501388568115,2686.9525890533446,2687.618545550537,2689.2496776763915,2686.8585014526366,2686.6665764038084,2689.003545779419,2690.016124743652,2685.977104205322,2687.2679214660643,2668.966
151,2632.2390331420897,2632.317696014404,2633.233738342285,2631.5760692749022,2632.1271824035643,2633.7938465270995,2635.30482522583,2632.416901031494,2634.8705219421386,2632.6557087097167,2632.3393749389647,2632.5269588623046,2635.0329212341308,2634.543610015869,2633.2020916137694,2632.960071960449,2634.3041881713866,2635.786140838623,2631.507675567627,2633.1605610046386,2698.4658
152,2727.9882227905273,2727.3647753723144,2728.074141217041,2729.4333483703613,2728.5167910583496,2727.7595145233154,2728.121639920044,2727.643612576294,2727.7319457061767,2727.301285458374,2727.902758312988,2728.1640746124267,2727.550085736084,2727.646359158325,2728.5766016967773,2727.5938212402343,2727.030632687378,2726.479008389282,2728.4476954467773,2727.1168047912597,2733.8264
