,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
76,3090.931694367981,3087.429117539978,3091.7859557662964,3091.7716859375,3086.295946458435,3087.7423127685547,3087.827304223633,3087.1254991088867,3091.0750249420166,3081.0219644104004,3082.538094857788,3090.187125543213,3083.9389031921387,3090.623317102051,3090.516740182495,3094.713767865753,3093.2369869743347,3088.1283792053223,3083.1928418670655,3093.0242155586243,3091.0334
77,3122.6173138031004,3118.249250830078,3120.2058834442137,3119.5305542358396,3123.5945190795896,3116.6826958068846,3119.1078895935057,3116.963106573486,3115.242824972534,3123.9055694946287,3120.2337726959227,3119.931280554199,3118.273258627319,3114.3841652282713,3113.648893774414,3118.241333425903,3120.7130779632566,3120.476612509155,3121.598583639526,3126.351690710449,3136.6448
78,3169.063081555176,3162.5837724731446,3169.0266321228028,3162.4529436157227,3164.5606000946045,3164.0030820892334,3162.1563756988526,3164.1187208221436,3161.969756893921,3164.770791821289,3167.327146343994,3164.7415350006104,3165.138738446045,3166.4708402679444,3167.4142625854493,3159.9912794158936,3169.413411907959,3167.2405775115967,3166.574104122925,3169.072389416504,3161.4976
79,3171.6851734329225,3172.2190546203615,3173.9498905349733,3164.863733451462,3164.5651950050355,3168.9889601875307,3170.1627306152345,3168.2075289894105,3160.8868222046854,3162.2892689515115,3164.735787789917,3168.3357175994875,3167.9652837921144,3169.6011747528078,3166.949448983765,3171.599535386658,3171.6098398376466,3170.983547608948,3165.688203733063,3171.0953725982667,3159.1502
80,3171.39459907074,3169.5604420806885,3175.01969634552,3169.5009022857666,3167.3687468673706,3166.641471018982,3172.3643361236573,3170.9486676361084,3169.2967301513672,3172.352154841614,3170.6134329940796,3172.4596806671143,3164.781107058716,3169.8962861206055,3165.5262080337525,3175.708356967163,3175.8401394989014,3172.726702799988,3170.7986212875367,3173.20417605896,3174.4127
81,3177.420881810379,3174.883665564251,3174.085276934099,3170.890363516998,3173.9242132927893,3169.705303969574,3174.257164942813,3172.6783173706053,3172.6711773302077,3175.649108829689,3177.293779673767,3174.5055393006323,3175.5153582717894,3177.355743708801,3172.80246252079,3174.5752611931084,3176.2951796676634,3172.0881207611083,3174.764664473724,3175.0084660079,3163.2632
82,3174.4448673278807,3171.667573168945,3177.255457118225,3167.5156461746215,3167.3938376457213,3170.192155554962,3178.245896533203,3170.6076657325743,3167.0443539173125,3176.6529199630736,3173.140726283264,3172.5191070587157,3170.6846763641356,3170.7863924057006,3166.946538165283,3170.9835617095946,3179.0339109451293,3175.802133753967,3175.675975993347,3173.8083107025145,3174.032
83,3172.6666323490144,3170.91694515419,3175.774767095566,3167.6454328842165,3171.2337030715944,3168.421584064484,3171.274374420166,3168.9293264694215,3170.068072969437,3171.8978952713014,3170.8977169342043,3170.7195486373903,3168.3948087043764,3171.880997116089,3170.3245274372102,3171.5659665412904,3177.2691797561647,3171.9173919506075,3169.863433773041,3173.893259162426,3192.1183
84,3177.332366505432,3172.3263421447755,3178.013448277283,3174.6055150421143,3176.4607282073976,3170.785120526123,3177.4328904541017,3169.090874234009,3173.0574803741456,3179.54128412323,3179.585144558716,3176.2624926956178,3173.4412293823243,3176.9638839157105,3175.3692326934815,3176.592736759949,3181.865197697449,3177.512050190735,3179.151786366272,3179.2733941467286,3169.5652
85,3184.1634484817505,3184.3779784729004,3189.5405551483154,3182.3548699905396,3185.156797557068,3179.9782029678345,3185.8258449127197,3181.9458314468384,3179.943156390381,3188.0388366271973,3186.129595904541,3183.016624598694,3180.0178710510254,3179.3099652816773,3183.5189782669067,3178.7338153411865,3190.6621276428223,3184.4572583724976,3180.7398187210083,3186.725018649292,3154.2825
86,3185.455635757446,3187.1776759338377,3192.336413116455,3180.1745021057127,3186.072382659912,3182.303065032959,3182.9703242492674,3179.223078460693,3179.3085181427,3181.0996501159666,3186.6850993347166,3187.24880859375,3181.6928450775144,3180.1492850494383,3183.6806285095213,3180.882004470825,3190.168905944824,3184.3815085601805,3181.677647323608,3186.0483233642576,3193.3034
87,3196.313881595993,3192.498480578327,3196.5346612533567,3194.8569145998,3194.9930741390226,3191.1109702190397,3194.597367962265,3189.3477413257597,3190.5851225456236,3191.434989889526,3194.9025654396055,3195.933439691925,3192.8134939571855,3190.039725740814,3188.91487403717,3194.2859719594953,3190.2859618267057,3195.592200001144,3194.1612293323515,3195.11111279335,3213.8404
88,3208.203398008728,3207.449672480011,3208.765737791443,3205.0786135391236,3204.3760044769288,3201.2067063049317,3205.4392788604737,3203.059659262085,3207.782596369171,3200.692914266968,3206.9456746772767,3202.8577015594483,3201.235139151001,3203.533707876587,3209.592892427826,3207.218127031708,3206.148996611023,3207.096666593933,3194.7984421447754,3205.528099317932,3214.3497
89,3208.2887478134157,3215.112621512127,3214.1256734839203,3205.896974589539,3204.464671160889,3204.9635992309572,3206.6941800376894,3208.582115676117,3210.9228055736544,3207.1584902069094,3209.88764336319,3205.2739725372317,3207.753248240662,3209.7405271789553,3208.009397532654,3209.8575196525576,3210.052637602997,3210.8945527336123,3202.481273677063,3205.9591694137575,3168.9642
90,3186.8192148010253,3193.026497821045,3194.06775758667,3185.336686114502,3188.1089143554686,3184.2503976623534,3186.84737489624,3186.4765805999755,3184.8793487350463,3187.361468295288,3184.669265727234,3190.2267198364257,3192.9658174316405,3187.2435083190917,3180.7034091751098,3187.037671069336,3187.153372744751,3190.8507070343016,3184.2194680969237,3191.6895322601317,3154.6506
91,3139.944457574463,3134.4611812072753,3139.993479295349,3134.326167626953,3131.487384362793,3134.6205516296386,3136.165252252197,3137.4430041748046,3136.7074237304687,3137.4260383087158,3129.5067573028564,3134.1434646087646,3136.7327228027343,3141.4758248764037,3131.3538527923583,3135.9053664642333,3133.409850640869,3132.7463374572753,3136.214185281372,3138.716433091736,3141.3032
92,3088.0366060668944,3085.073208087158,3086.814373248291,3084.818409197998,3078.62591194458,3088.3285257751463,3090.613735430908,3082.595051043701,3089.5321962768553,3086.0807001525877,3079.485920184326,3082.8257715637205,3086.151718371582,3092.8690874511717,3087.1643221313475,3091.1849710876463,3085.0004618103026,3082.827156298828,3084.280540698242,3084.2279245788573,3135.0821
93,3047.115692224121,3046.1867829223634,3052.1757126708985,3052.934204187012,3044.4313736816407,3050.9905396362306,3059.846733178711,3046.559219445801,3057.8901673217774,3057.3695145507813,3050.4624787231446,3053.7372208496095,3049.2393494506837,3060.035469140625,3051.3534470458985,3054.1799088378907,3053.2415696044923,3052.7150040527345,3054.4269028564454,3052.7689286132813,3120.4605
94,3017.658810852051,3020.388577697754,3024.462956665039,3032.5388462524415,3028.6663868408205,3026.84241986084,3030.5410740356447,3021.613202331543,3035.5593082885744,3033.1693623046876,3025.986203430176,3030.71994519043,3025.2018482666017,3038.8365223388673,3028.036366699219,3023.1854603271486,3032.635731933594,3028.3299610595705,3030.004086730957,3032.2685978393556,3041.4434
95,3044.086690758133,3048.589851473236,3054.5997558578492,3056.2898727401735,3057.5534902557374,3049.663867567444,3056.6961952194215,3052.95223102417,3057.2942129119874,3059.078949545288,3053.9627719863893,3053.6190410598756,3052.147889707947,3055.97753105011,3055.3551393493653,3047.40757760849,3060.6037717803956,3051.104587171936,3046.5963965400697,3058.2894178375245,3095.4737
96,3112.2855534088135,3110.059263659668,3119.7768215667725,3121.969477130127,3119.6736549865723,3116.07237477417,3115.855806781006,3113.582617236328,3120.85665173645,3112.947172595215,3115.2601265441895,3125.3402924072266,3115.509333087158,3119.176794482422,3122.7526573669434,3106.4611687194824,3128.9664253723145,3115.829388095093,3115.9085545074463,3130.24803013916,3075.1372
97,3079.2813373825074,3078.5473791381837,3083.8526626846315,3079.6117140075685,3072.6017218849183,3077.0811351558687,3080.290912272644,3076.931585433197,3078.7730420848848,3076.5050460121156,3071.269898059082,3080.882768752289,3075.557464750719,3066.3746801635743,3072.607212664795,3078.3547025939943,3078.0349649211885,3080.2088967582704,3074.906155782056,3084.0849005004884,3091.1909
98,3104.6271201690674,3109.185290487671,3112.727843435669,3109.705439718628,3107.037477644348,3109.353211553955,3105.575354727173,3108.278042944336,3111.9716292938233,3105.821807058716,3104.3860379776,3105.248031767273,3103.069233091736,3100.8532964309693,3106.7912980636597,3103.459499510193,3108.3088180145264,3105.006960066223,3099.783664854431,3102.826243551636,3114.2055
99,3113.2604693107605,3115.9009736709595,3112.4080401592255,3115.542174809456,3110.570298307419,3107.3052409820557,3106.967176311493,3106.1988214187622,3110.8696936302185,3105.1135114364624,3111.3273099594117,3109.8287204437256,3123.115857475281,3106.0334066085816,3106.5229290657044,3110.5830148391724,3096.787624710083,3113.161895149231,3102.194918029785,3104.2841905288697,3115.1803
100,3121.3973667648315,3122.7292411354065,3124.616757633972,3124.887129071045,3119.5880672958374,3117.294378760147,3122.190451386261,3122.8007438209534,3118.8853609588623,3121.5529296424866,3119.6456182029724,3120.180227520752,3121.4138782051086,3111.169352772522,3117.622523548889,3119.2469613578796,3119.77294421463,3122.119249584961,3110.540244820404,3118.531980994034,3109.4988
101,3072.354440411377,3074.8290459716795,3079.821506222534,3080.204665859985,3077.140058239746,3069.106553753662,3070.331395825195,3073.3699624145506,3071.2787949645995,3069.995729168701,3070.0731865966795,3072.9091507995604,3076.16668482666,3081.0470635498045,3078.07728739624,3072.984323223877,3067.2461220825194,3070.4705597961424,3060.516164501953,3070.226323803711,3067.1478
102,3063.724452288437,3064.5336428001406,3069.141972334671,3067.760362298775,3071.6667037323,3059.715015919495,3069.983707459259,3058.4576697662355,3062.5518956497194,3068.686599285889,3059.0577798202517,3067.1740718833985,3061.1217317893984,3067.0531213968875,3059.2032456710817,3064.1889705970766,3058.4844565704348,3067.0778914853813,3066.3000104740145,3063.4974165275576,3052.7831
103,3062.547491899109,3061.3344668060304,3068.087633958435,3058.4957145362855,3066.934856286621,3059.5996063858033,3061.9251345306398,3061.377621522522,3060.256092897034,3054.49884485302,3052.990329793072,3057.238418450928,3056.263512244797,3064.206026902771,3063.6991413742066,3048.945713630295,3061.2090185791017,3055.542425504303,3053.5357400089265,3061.133306375122,3079.8018
104,3061.6712877624514,3063.4776422851564,3067.669056164551,3061.6700518005373,3065.264452206421,3063.93988631897,3063.4075205200197,3057.9975302093508,3064.5848801010134,3055.3264829986574,3055.3582041137697,3059.667103039551,3060.9372446411135,3071.025113331604,3061.27866958313,3063.010202633667,3059.3165037506105,3059.3435461395266,3064.547877537537,3063.2196524017336,3049.7965
105,3027.38074949646,3031.789284500122,3035.699700149536,3032.0806625213622,3030.962311538696,3031.191408905029,3032.8123252716064,3030.62635496521,3032.3916137542724,3031.9029052581786,3024.2251651611327,3029.8231399383544,3026.1857612457275,3034.282271179199,3026.720270904541,3030.4579532470702,3029.8360641326904,3024.8007781829833,3029.1457336273193,3032.9598892059325,3044.1597
106,2982.4905715820314,2980.009118640137,2984.81163939209,2986.322351062012,2980.8269821044923,2983.8617530700685,2985.4290634033205,2982.138330065918,2986.428796374512,2986.921399676514,2974.699136340332,2985.391858660889,2981.6103607055666,2993.720590197754,2980.7285819885255,2985.023812854004,2983.2134300109865,2979.4011779663088,2980.2452979919435,2976.5520263549806,3021.9008
107,2936.7282154663085,2928.5380604370116,2944.963734875488,2938.1698963745116,2935.5545475585936,2940.7918751342772,2944.378155957031,2938.36124921875,2939.652638684082,2942.038441906738,2933.740742932129,2936.4144947631835,2940.515576611328,2946.31526685791,2929.548047314453,2939.1429875,2935.379262219238,2936.815152416992,2939.2557499511718,2931.050015698242,2907.8221
108,2863.266096429443,2873.1334632202147,2876.603811578369,2875.003740625,2866.785581903076,2877.668882684326,2880.210048989868,2869.5740302368163,2871.394983605957,2874.2740996643065,2868.208463983154,2868.241667108154,2869.3325370117186,2873.3777411743163,2871.3194526000975,2875.242800073242,2871.3543036743163,2869.399755792236,2866.4141333862303,2871.3429015441893,2915.7314
109,2907.022860990906,2908.0350732673646,2911.610721575165,2909.700882421875,2914.272299038315,2907.407641874695,2910.509632574463,2904.6428074707032,2913.136079775238,2908.809729086304,2911.4340853561403,2912.9504647125245,2913.16925238266,2916.845917211914,2911.6921486724855,2906.204227911377,2907.7686366905214,2909.3917469848634,2904.536780821228,2916.626229452038,2875.8099
110,2870.473623945618,2880.24238128891,2880.5579602264406,2881.123677923584,2875.228899016285,2876.036305158639,2880.510498239899,2873.492742731476,2876.685708656216,2880.753539278412,2877.4660888456347,2879.921730711365,2877.6873390220644,2871.3385798477175,2869.344773008728,2872.6177899383547,2873.657964184189,2875.3678112768175,2878.918086006546,2886.7663075469973,2889.7603
111,2877.818646748352,2882.0544551208495,2882.4270494773864,2883.9134987190246,2883.2763493850707,2884.8459294631957,2876.9815829589843,2882.908191521454,2890.2398383810996,2874.8071196868896,2874.866763432312,2887.1271360710143,2880.348962147522,2884.6277569129943,2893.6629556015014,2877.957499821472,2881.42454369812,2876.7092469528197,2873.621752102661,2888.682652552414,2859.3364
112,2866.333392111206,2866.384841410065,2870.0618304885866,2867.127888170624,2862.1618380226137,2865.450383631134,2861.966999498749,2865.23150011673,2866.8935722984315,2863.0799019016267,2861.096796361351,2863.5104789413454,2870.9285201705934,2861.7794429935457,2860.1213496603013,2867.1842770256044,2858.605754403019,2868.18533321991,2858.8715066589357,2865.702848402405,2844.5081
113,2808.46375032959,2807.2725653320313,2810.7002882629395,2807.0748877197266,2799.86751696167,2808.8400396972656,2804.7051596313477,2808.7358450561524,2805.003171411133,2811.2258658081055,2802.6950926452637,2809.0279097229004,2802.0996145874024,2806.0792402893067,2805.4632429748535,2800.970757928467,2804.391068902588,2806.9036841064453,2799.5263609558106,2801.0435919433594,2813.1775
114,2819.2423174285886,2821.6404983901975,2822.6377584838865,2816.603175868988,2820.6816403770445,2821.863755455017,2821.5328056716917,2819.9228117370603,2827.055662384033,2815.53927778244,2814.7699628973005,2820.7416803741453,2824.0822937393186,2827.6530678176878,2819.305183639526,2822.8472978973386,2816.30037402153,2821.2513954544065,2811.048261156082,2817.697948684692,2786.8966
115,2821.9905559936524,2818.075024835205,2821.274617425537,2822.4115154663086,2816.7373230377198,2819.1902820983887,2822.5655338684082,2819.630685083008,2818.615645639038,2821.0973331848145,2820.7154705444336,2821.93069576416,2819.0992023864746,2821.2668850341797,2816.633509866333,2820.351750604248,2822.977326623535,2822.698746911621,2818.251029244995,2820.7523014465332,2847.4181
116,2842.4667288070677,2837.576764703369,2838.921461701965,2838.9190756088256,2845.291619182205,2841.1503430610655,2838.940376878357,2840.448991418457,2840.703804612732,2835.3350158935546,2830.1189247375487,2842.5523515945433,2842.2543107276915,2849.104392886734,2844.416503072357,2834.1977392440795,2843.8355830913542,2836.3689657455443,2837.5395818954466,2838.728194833374,2775.5570000000002
117,2756.1543796844485,2761.5150726623538,2766.775366622925,2764.6941326446536,2760.5953014678958,2759.1318310089114,2766.5013130493166,2761.1697815246584,2764.716916877747,2768.954212982178,2755.948977310181,2764.2498091049197,2759.549490768433,2759.0333126373293,2753.158188659668,2762.6842192001345,2762.3799627609255,2763.644670326233,2759.824592430115,2763.9439571685793,2786.8878
118,2755.3863847473144,2754.17047288208,2753.3531511047363,2764.4207761505127,2758.909627697754,2756.0931718566894,2758.7565896728515,2755.704892895508,2764.3662908294677,2759.267225048828,2752.7176530578613,2761.599195263672,2755.9017274597168,2761.8804776885986,2760.6283586242675,2748.471154949951,2759.887935421753,2754.1361673095703,2750.825986645508,2751.0245301940918,2759.1259999999997
119,2776.162199569702,2775.9447561035154,2781.378897262573,2776.217348648071,2777.678515029907,2771.7926240692136,2777.510832382202,2771.357943130493,2774.8828559646604,2778.5669866333005,2772.784466339111,2777.2805124053953,2777.390923095703,2772.7541099319455,2768.371247840881,2774.0188127288816,2776.374861312866,2777.2025743255613,2778.1788297424314,2775.6381612548826,2733.8819
120,2792.6165153259276,2794.776171850586,2797.019740270996,2797.4297782653807,2793.0252181762694,2790.637488531494,2796.4549895996092,2795.4350311035155,2793.713591741943,2789.790362524414,2791.862914251709,2792.0044662231444,2788.8301192993163,2786.150756048584,2802.5157882446288,2793.416796850586,2804.9442397827147,2796.9473983520506,2787.2922355407713,2794.8651611083983,2747.2285
121,2784.1875759277345,2785.071227661133,2791.280673614502,2780.8846508178713,2788.331019989014,2780.376735321045,2778.8743015441896,2775.3375450286867,2776.564662567139,2778.401481262207,2776.817472091675,2791.1463161621095,2783.4873958740236,2780.505828491211,2779.2634769592287,2778.0099197540285,2781.9546505126955,2773.8760429534914,2782.4779316101076,2789.6693187866213,2815.1095
122,2797.622345993042,2793.7391253204346,2809.668431827545,2792.6588812561035,2800.742755958557,2794.532149383545,2793.933468887329,2789.2578478546143,2794.1662989349365,2795.972323486328,2798.674872467041,2802.750020095825,2793.9483290405274,2795.371321746826,2793.676804611206,2790.9267206878662,2793.1051874847412,2803.99088961792,2802.48609740448,2802.0961333007813,2827.6252
123,2813.937229838562,2815.702466693115,2822.8299028541564,2812.9528205062866,2815.812006678772,2811.0090539123535,2811.911208834839,2813.6475865509033,2815.0789620544433,2813.4905497695922,2817.188712802124,2810.4969498779296,2809.9475419189453,2815.3854729797363,2821.681277003479,2812.9987151290893,2811.5267922546386,2819.523218836975,2810.4353539611816,2809.772645678711,2777.7711
124,2807.3073644195556,2821.0268373046874,2820.7480401550292,2815.6119393859863,2816.6514215026855,2808.3442773376464,2805.851510003662,2811.5925263916015,2812.3988351379394,2814.559700921631,2817.2433747802734,2813.6003846679687,2804.8536309753417,2805.6617421661376,2808.3687181030273,2811.192887261963,2819.472889855957,2817.2077645812988,2810.9858941589355,2815.8456010375976,2837.6586
125,2837.9861310993197,2840.684816030121,2840.207058337784,2842.1798283134463,2844.59178605423,2838.581869748688,2830.4020811592104,2833.8246680770876,2843.1362997566225,2841.1391536270144,2848.424504426575,2839.6943446670534,2847.530778077698,2842.7395292793276,2838.4394212041857,2829.7394925628664,2841.1851204906466,2840.04438081131,2839.088975814438,2849.747677949524,2831.1837
126,2830.0680886852265,2840.9464153396607,2845.05701199646,2843.6193966018677,2836.009483252716,2833.999736939621,2836.6941417800904,2836.2268904792786,2832.3316581594468,2830.764059518528,2835.3106812583924,2839.4245742904664,2834.172177706909,2835.2190498458863,2840.0871309387207,2832.1593498336792,2836.885191832733,2840.1164383041382,2832.6617473709107,2843.4372181045533,2814.0418
127,2822.653601147461,2825.269360043335,2839.018429257202,2816.7845463531494,2825.702070690918,2821.472009636688,2828.8634609954834,2825.57078311615,2822.1416516082763,2815.865641571808,2818.9224414604187,2827.338909603882,2817.6012050884246,2823.5178704040527,2829.1252741592407,2825.045781590271,2828.382228352356,2823.084781147766,2817.8987173812866,2817.033500410843,2798.1259
128,2792.083039968872,2794.895989149475,2806.96107742157,2785.766495436096,2804.988958567047,2783.7927214797974,2791.273738115692,2787.6008755859375,2785.656098097229,2796.859376638794,2790.8273565467834,2797.42285135355,2796.370965689087,2793.777460306549,2784.9718615707397,2792.491077631378,2785.659097402954,2801.0862111743927,2802.7615434822083,2791.6992919143677,2787.257
129,2772.698162109375,2775.1688671417237,2783.863473684311,2773.682892829895,2776.497487098694,2771.2121219940186,2774.2342453308106,2769.586565048218,2769.770189315796,2782.334073097229,2774.825531036377,2766.0278377838135,2770.5959892578126,2772.973238975525,2774.263663322449,2764.0779705352784,2771.7094908065797,2779.9475040740967,2776.734815628052,2776.9846306152344,2772.5454
130,2805.2756627563476,2812.173676824951,2810.216470098877,2801.2738717559814,2802.746701574707,2798.8623860839843,2799.16089949646,2803.5524190429687,2806.7886861328125,2794.0865949157715,2791.3415711883545,2800.8429540161133,2802.2147000793457,2805.219384527588,2809.426949835205,2800.458440161133,2807.2380383972168,2801.128558493042,2792.8330091003418,2806.382512426758,2829.2712
131,2852.2533071624757,2855.348396121216,2854.092904864502,2853.929929553223,2854.0091741668703,2855.2176435577394,2845.6733492004396,2848.0077818023683,2857.789661227417,2854.163327990723,2850.6492117034913,2853.7415636169435,2847.256198703003,2855.7939069854738,2849.826288043213,2856.5462415802003,2855.362935839844,2860.8180845367433,2852.4896791564943,2861.1357324707033,2859.5424
132,2864.5390650009153,2862.051307318115,2868.762157080078,2861.9323331092833,2862.896845695877,2864.0443607543943,2862.6627145980833,2866.0158482765196,2868.6205087875364,2865.025353548431,2863.7260705207823,2862.0323773597715,2863.932335493469,2868.0783506607054,2861.0948033308027,2862.938536522293,2867.9735008453367,2863.9796997283934,2861.694868919754,2872.1109939788817,2905.5618
133,2907.91052841835,2898.284389969635,2914.5580968826293,2897.749459740448,2898.858424660492,2909.661399838257,2903.012128350067,2907.151043173599,2907.4761310785293,2902.4680547683715,2901.1511969535827,2903.457329985428,2899.676543232727,2905.851039794016,2910.3729028671264,2903.0945744483947,2905.200596389103,2902.822021481323,2904.9777750938415,2900.3524017303466,2903.6467
134,2901.036714886856,2900.5500305644987,2904.377155458164,2891.3988486282346,2889.1467677108762,2898.058445548248,2897.995243167114,2903.6444863803504,2899.345470046234,2901.8537608139036,2893.9747220031736,2891.888442134094,2900.973188494873,2902.189171051216,2891.308436488342,2898.4944602005003,2897.3037782661436,2901.082741355133,2900.833975648117,2895.2896510116575,2882.2254
135,2892.1466827682493,2893.471512823486,2891.023813276672,2890.5306959442137,2879.2249028972624,2894.0893822006224,2889.760283022308,2895.1391325286863,2896.581797628784,2900.2315779022215,2886.770744352722,2889.21799853363,2889.0638051322935,2891.003118544006,2887.1128225616453,2896.9036522201536,2896.6286506942747,2895.473830252075,2890.691179304504,2894.457180052185,2873.5938
136,2872.3156964099885,2867.701025894928,2868.5084990776063,2869.156254223633,2856.234894207764,2872.87686555748,2866.221968106079,2876.111771754074,2876.8489398277284,2872.629867068577,2861.622406414795,2863.926580838013,2875.0819427288056,2871.1782113826753,2872.5579245603562,2872.846533707428,2879.131590775299,2866.692716053772,2864.6163286483766,2874.3846754944802,2869.0495
137,2878.565269958496,2875.4800901527406,2880.6429076309205,2884.5575156326295,2870.4751048202515,2881.6772055740357,2879.8722548599244,2879.606606971741,2882.824642669678,2886.9640965576173,2876.779298793793,2878.440245162964,2884.1099820251466,2877.247015487671,2883.986472618103,2885.1860337371827,2890.635153305054,2882.037554275513,2878.04851676178,2887.0788636322022,2876.4009
138,2837.870039099121,2831.7937680419923,2839.3662549194337,2839.960897558594,2833.9070798095704,2835.489408605957,2838.843828314209,2836.9034596618653,2841.5194874938966,2842.7581692871095,2830.8846913513185,2834.1365567382813,2840.1078244384767,2846.445386999512,2842.139024847412,2837.3427754577638,2847.602426641846,2836.3988248046876,2837.8972722229005,2843.4174328979493,2824.5337
139,2789.958146105957,2785.5369958984375,2794.507224093628,2793.7453622924804,2790.345108996582,2791.3361864196777,2796.485604296875,2792.984347354126,2792.8492460357666,2800.849488269043,2787.1962747680664,2792.301335345459,2794.8091440307617,2797.2000970947265,2793.0134477722168,2792.998267184448,2800.6493368255615,2794.9827547180175,2796.406414996338,2797.3043546783447,2768.0239
140,2725.7389497436525,2718.5323381103517,2723.2651567138673,2720.09177109375,2725.8019685424806,2725.7261972106935,2724.876061407471,2722.218953100586,2726.016514746094,2729.1805314697267,2718.8403672851564,2723.4635858215333,2725.422352758789,2727.0184220947267,2724.3621835388185,2717.7322282470705,2730.309399572754,2720.487149206543,2725.5594453491212,2728.0372590698244,2740.4429
141,2707.532285986328,2703.2836592773438,2704.577951727295,2708.4332297424316,2712.8675368408203,2709.001406011963,2709.089845953369,2703.03221350708,2709.004896459961,2705.3680251220703,2701.759218511963,2711.9951956848145,2710.047548590088,2710.5024779418945,2705.714639959717,2703.9589636901856,2711.379984197998,2709.63577109375,2708.5883753875733,2719.7413104156494,2705.1565
142,2767.3613225402833,2768.8993703308106,2770.1913739624024,2773.370351928711,2770.5589963378907,2766.3158017578126,2766.760893005371,2766.2402326049805,2772.6842938842774,2763.111276763916,2762.510286468506,2773.5549146118165,2773.30241217041,2765.362943786621,2772.9182645263672,2770.1700345458985,2775.6065045776368,2774.4292813720704,2760.770151275635,2779.9819928588868,2779.3740000000003
143,2788.955714630127,2790.0940431823733,2787.115182804108,2798.847342895508,2790.4466251602175,2790.155119346619,2781.571564840317,2787.3286542167666,2794.8616403808596,2780.3532585968974,2789.453555511475,2795.8450693359378,2788.116900848389,2791.0818580856326,2793.781285690308,2788.8405451049807,2795.4873747100833,2792.456129478455,2786.997096942902,2801.002875732422,2744.0696
144,2753.951391114807,2757.259405984497,2762.6037720581053,2756.372837915039,2757.2603606124876,2751.5083292861937,2753.1552075286863,2753.7304161926268,2753.4614533325193,2756.980001344299,2757.289592637634,2754.713429345703,2756.3492211242674,2751.850181474304,2750.821661843872,2754.9370249649046,2754.0780419250486,2760.3202923675535,2757.8101805587767,2759.337778939819,2794.3818
145,2825.284950558472,2821.7430728118898,2826.962591473389,2820.6213935058595,2824.890386883545,2825.9759429138185,2811.535921398926,2820.547260586548,2822.7949832122804,2812.054724041748,2820.9519713562013,2821.958517376709,2818.55428916626,2821.406584088135,2824.0514338653566,2812.55705100708,2825.3315776031495,2823.033109967041,2813.8771842163087,2814.355568234253,2795.3099
146,2805.221189215088,2809.395825102234,2816.112500860596,2804.161660864258,2806.4201867126467,2803.832510664368,2805.146098806763,2808.9464785598757,2800.4950143836977,2800.0226714157106,2804.6838786148073,2803.817877485657,2814.840902044678,2802.3838250183107,2803.168366625214,2809.360628797913,2799.92659921875,2811.3851716064455,2800.4533741020205,2803.369264318848,2785.8720000000003
147,2801.40030696106,2801.4362070770267,2797.5682175369266,2800.3204624862674,2790.762733242035,2797.0279886932376,2795.738300582886,2802.5163443298343,2793.451428672791,2798.623527786255,2795.5864670486453,2800.3559773178104,2799.8062117309573,2797.5892765731815,2795.324889442444,2805.5335314483646,2801.786025306702,2803.771026870728,2785.677639997125,2800.377279541016,2780.9646
148,2757.6451667877195,2749.2468284698484,2750.5413955780027,2750.550339135742,2753.4730266662596,2745.1143268676756,2747.316612634277,2746.9491428466795,2754.6380790802,2747.8740924926756,2745.5576252075193,2747.141392144775,2753.0284885498045,2763.0760997863767,2750.2693046661375,2754.119512948608,2747.783504876709,2748.5224002929685,2743.576435479736,2749.6644844146726,2723.2576
149,2732.069519212341,2726.9416119361877,2725.007972171402,2727.18472020874,2727.7561432624816,2723.9388257766723,2738.8823930526733,2726.7936758304595,2730.0341617370605,2733.389035394287,2727.584067514038,2728.474216630554,2724.4655598903655,2729.4094926620483,2723.684315016365,2724.331731965637,2734.5665666366576,2729.607770135498,2725.4493707920074,2724.74153702507,2705.1917
150,2693.9374695007323,2700.287511843872,2695.8719072525023,2692.9661941711424,2699.277180213165,2698.127416629028,2689.9456138793944,2697.888309020233,2704.1995513026236,2689.237924594116,2686.9892826263426,2694.2037334625243,2696.34942151947,2709.0114124004363,2703.385403532219,2686.9853153411864,2697.660739440155,2695.2890091125487,2687.033889788818,2700.8913493339537,2668.966
151,2685.599659362793,2683.6728347930907,2688.75168649292,2688.4298442993163,2689.027086654663,2681.4367136154174,2686.7667564544677,2679.689220825195,2685.343368927002,2684.248060623169,2683.2174820098876,2687.3942722473143,2679.936175743103,2684.9227823410033,2682.533244529724,2685.483370223999,2688.9004692230224,2690.4301494750976,2681.821984687805,2695.433813491821,2698.4658
152,2695.502546263504,2689.6402785308837,2695.22613949852,2698.639915270376,2695.462857914734,2689.532501889038,2690.9229480751037,2690.722835255432,2701.101201248932,2692.543557835388,2694.2426988609313,2692.936388684082,2691.343406868744,2701.0821787841796,2702.4536647327423,2688.254247380066,2700.2734791763305,2693.737743092346,2686.1044346817016,2704.0555431373596,2733.8264
