,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
76,3120.0595868621826,3120.128360131836,3119.8655904327393,3120.255545953369,3120.9786466156006,3121.0146821533203,3120.880826333618,3120.1644700561524,3119.9968083892823,3120.257932046509,3119.9214147125244,3120.6269029174805,3120.7039483581543,3120.0524705444336,3120.611523965454,3120.6018174682617,3120.559066156006,3120.835418084717,3119.669749597168,3119.7416585479737,3091.0334
77,3080.8379930862425,3081.7898468383787,3081.6380991348265,3081.788506925964,3081.481350363159,3081.3038706192015,3082.2985414871214,3080.961692274475,3081.7342972167967,3081.1340879806517,3081.113642156982,3081.421774328613,3081.4014906295774,3080.972995222473,3081.7155880340574,3081.087989271545,3081.542731703186,3080.8181700119017,3081.3598579772947,3081.6624712356565,3136.6448
78,3181.396077923584,3181.2621934936524,3180.882776074219,3181.551336102295,3183.275689892578,3183.38560657959,3183.1369646118164,3181.478757672119,3181.0980012939453,3181.458421520996,3180.929651074219,3182.452646069336,3182.558534436035,3181.0287988708496,3182.5177705810547,3182.4657762573243,3182.3281572387696,3182.751764111328,3180.34495335083,3180.6576898620606,3161.4976
79,3185.3265737701417,3185.947173516846,3185.479907434082,3185.4298147369386,3187.0291952301027,3187.0943025756837,3186.242743890381,3185.532885949707,3185.8098386932375,3186.0477918792726,3185.4629816223146,3186.6043562103273,3186.7216676879884,3186.6408666778566,3185.8861765075685,3185.760243814087,3186.7226862121584,3187.7849210906984,3185.118768136597,3184.372174661255,3159.1502
80,3157.3346962835312,3156.284389128876,3157.6850098278046,3156.620247712326,3156.0399993564606,3155.865022769165,3157.059876551819,3157.2253378536225,3156.7704960014344,3156.5539489891053,3156.701215853882,3156.9362369682312,3156.375033726883,3157.0055574085236,3157.1352783348084,3156.469217648697,3156.4259551670075,3156.0796748306275,3157.0362099315644,3156.5725761558533,3174.4127
81,3189.3550570632933,3189.451650920105,3189.4378750946044,3189.377691569519,3189.662242236328,3190.040202441406,3189.972726168823,3189.5137389328,3189.0207083847044,3189.181324305725,3188.9505503799437,3189.7710307266234,3189.762430491638,3189.1944249298094,3189.929612460327,3189.896681132507,3189.502248110962,3189.6508477355956,3189.2244809295653,3189.0225985671996,3163.2632
82,3151.6842834503173,3152.7075798065184,3152.476768687439,3152.5700742752074,3152.4331295043944,3152.326888278198,3153.242107585144,3151.8302413970946,3152.6486856491088,3152.0528461486815,3152.098778918457,3152.3280250579833,3152.3407671005248,3151.8734514266966,3152.6732704193114,3152.01573868103,3152.3878490478514,3151.8137418777465,3152.256605342102,3152.567013934326,3174.032
83,3184.5694898910524,3184.580768043518,3184.5013088531496,3184.7663759536745,3184.875397140503,3185.0042137451173,3185.1130737609865,3184.7087520904543,3184.3555569000246,3184.5650953598024,3184.371692115784,3184.8244633026125,3184.843495780945,3184.292048866272,3185.0314792938234,3185.0516170806886,3184.663114959717,3184.6430343933107,3184.4184631652834,3184.535175735474,3192.1183
84,3209.5778489501954,3209.785770932007,3209.3402486236573,3209.898869076538,3210.878059902954,3210.6645913513184,3210.371105709839,3209.6824746520997,3209.8754964263917,3210.1773896606446,3209.763657131958,3210.293655911255,3210.438910046387,3210.024607220459,3210.003565350342,3209.99694112854,3210.4021859558106,3210.90429357605,3209.199709454346,3209.2523579986573,3169.5652
85,3146.547783999634,3147.5533744384766,3147.5709888031006,3147.129752307129,3147.3853789855957,3147.1634513427734,3148.918778567505,3146.716670184326,3148.0764648010254,3147.044011264038,3147.483382373047,3147.3968955566406,3147.202988772583,3146.4530803253174,3147.9722777893066,3146.6080619384766,3147.0327579071045,3146.47362628479,3147.25754085083,3147.7190486480713,3154.2825
86,3138.881108970642,3138.6187102508543,3138.993200035095,3138.031906814575,3139.0729481887815,3139.0798718643186,3139.6246792984007,3138.957811088562,3139.5571028900144,3139.152692527771,3139.924442977905,3139.1619727325437,3139.0732171249388,3138.59122631073,3139.7536809158323,3138.824990005493,3138.4847914886473,3139.3518750381468,3138.996135444641,3139.0324141693113,3193.3034
87,3231.4383754333494,3231.225275,3230.426580389404,3232.077588995361,3233.95752902832,3233.2432765563963,3233.118734320068,3231.4248332580564,3231.777929266357,3232.314966162109,3231.727430303955,3232.3889026245115,3232.64959140625,3231.28756519165,3232.2170734008787,3232.2757396301267,3232.716257055664,3233.113073309326,3230.1751231750486,3231.2030429443357,3213.8404
88,3233.4636738494873,3234.013760824585,3233.5209744171143,3233.660069723511,3235.0616200164795,3234.9858429626465,3234.2665016845704,3233.642184515381,3233.9931004241944,3234.2595570281983,3233.712325354004,3234.5762856201172,3234.697329779053,3234.6606381134034,3233.912276525879,3233.8243210510254,3234.7744801239014,3235.6773579315186,3233.261819143677,3232.7134068206788,3214.3497
89,3214.9896532556536,3214.811584558201,3215.5323325654986,3214.5321862957003,3214.313271287692,3214.239532645655,3215.053418543053,3215.007553960991,3214.748217608643,3214.6979908010485,3214.5185608378174,3215.0497784873965,3214.5776269844296,3215.1010229846956,3215.0664608737948,3214.7407114169123,3214.5508799663307,3214.5355839690687,3215.223855163765,3214.5766273102286,3168.9642
90,3122.7141046325683,3124.181817034912,3124.070832232666,3122.64677522583,3124.27088258667,3124.254803637695,3126.7151536743163,3123.046936968994,3125.4273729125975,3123.797341326904,3125.0967340270995,3124.20866105957,3123.9118928710936,3122.5599260131835,3125.3360643188475,3122.7981805603026,3122.9741487304686,3123.1547937194823,3123.929348925781,3124.6614312927245,3154.6506
91,3139.891392274475,3140.1350217300414,3139.864355607605,3139.043365045166,3140.6169009643554,3141.064729257202,3140.562091394043,3140.0741563278198,3140.541255517578,3140.531643434143,3141.2956777053832,3140.41138414917,3140.727091355896,3140.0427403884887,3141.0515017944335,3140.3352323013305,3139.7606254058837,3141.1873546081542,3140.2029080825805,3140.274508996582,3141.3032
92,3126.529654734802,3129.471723788452,3127.587400668335,3128.261916392517,3128.8936092788695,3129.652803652954,3128.9535982543944,3127.05262111969,3128.076673739624,3127.8547756607054,3127.7934610778807,3128.0521500045775,3128.764381640625,3128.123905413818,3128.47596096344,3128.251367800903,3128.329923861694,3128.8208801681517,3128.1054842407225,3128.491652720642,3135.0821
93,3128.3233176132203,3129.326225843048,3128.6977120300294,3128.825863446808,3129.2179613967896,3129.5030151268006,3129.1939021011353,3128.5183134933473,3128.9485889335633,3128.827867593384,3128.9112683197022,3128.9025197883607,3129.2690640350343,3128.8804736991883,3129.2535692115785,3129.0335441490174,3128.9420886894227,3129.340916242218,3128.8604131599427,3128.9589095970155,3120.4605
94,3105.0986750106813,3106.552711723328,3105.8268568496705,3105.821267364502,3106.3653109054567,3106.6330177764894,3106.8835842590333,3105.359840629578,3106.27583241272,3105.8108274917604,3106.0553686599733,3106.0135939102174,3106.252223251343,3105.6662065963746,3106.5168735961915,3105.838146446228,3105.911854980469,3106.0307781677247,3105.916433570862,3106.2370522003175,3041.4434
95,2960.1373697265626,2964.4364572509767,2962.664431188965,2960.8880258544923,2964.1882959350587,2964.9227853759767,2967.792994116211,2960.9546915039064,2965.2294107421876,2962.718432043457,2964.729731176758,2963.4091287597657,2963.389429663086,2961.0437646850587,2965.2955270751954,2961.3103509887696,2961.563402746582,2962.1805520996095,2962.9967828735353,2964.426035498047,3095.4737
96,3148.857988787842,3147.790090991211,3146.883570147705,3149.826494647217,3151.7478050720215,3150.6220268737793,3151.2644676696777,3148.657076312256,3148.708494616699,3149.47476048584,3148.940596057129,3149.412062121582,3149.698469592285,3146.999018145752,3149.977896166992,3150.092981768799,3149.794516040039,3149.3590454589844,3146.6518997680664,3149.2166122924805,3075.1372
97,3052.2137705108644,3058.131668688965,3055.0088945648195,3057.359385134888,3056.268553378296,3056.79953253479,3057.625950457764,3053.0568090698243,3055.199507357788,3053.997023226929,3053.4292932769777,3055.446110369873,3055.8824354431154,3055.210671069336,3055.0961099884034,3054.8507486602784,3056.034485461426,3054.321215274048,3055.285071017456,3056.352116229248,3091.1909
98,3106.9583837112427,3106.977578314209,3107.3477241119385,3107.0010768493653,3106.7163259109498,3107.5229693969727,3107.7425452789307,3107.3144847473145,3106.2097264846802,3106.2961770614625,3106.3506566604615,3107.4466640075684,3107.209756048584,3106.4255410751343,3107.685362966919,3107.9377852996827,3106.7121688446045,3106.724735411072,3107.124143751526,3106.9782344421387,3114.2055
99,3136.413160675049,3136.6599887542725,3136.0670550994873,3136.8098758392334,3138.1839984588623,3137.819826477051,3137.401560180664,3136.5110992126465,3136.8907989196778,3137.243769042969,3136.73621975708,3137.333975189209,3137.521086090088,3137.0634139709473,3136.8872951202393,3136.8743556671143,3137.546144836426,3138.2233394317627,3135.885799758911,3135.9924758605957,3115.1803
100,3115.9701304462433,3116.2006518867493,3116.4962161806106,3116.1074298646927,3116.026401462841,3115.888619246769,3116.1040855672836,3115.898152771282,3116.147282960701,3115.8986363437652,3115.82394027977,3116.223406675148,3116.0311160710335,3116.4009498384476,3116.190131905365,3116.0581213858604,3116.010047915268,3116.1585460927963,3116.3092207935333,3115.8685959008217,3109.4988
101,3104.0390007102965,3103.3632189834593,3104.188973625946,3103.5890190208434,3103.564323147583,3103.2827984893797,3104.156454762268,3103.9388644302367,3104.1547047698973,3103.798406323242,3104.220792969513,3103.946975907135,3103.690649708557,3103.524060925293,3104.192175587463,3103.6569659317015,3103.6590158546446,3103.692578991699,3103.8651721084593,3103.7422611320494,3067.1478
102,3023.616904766846,3025.801795513916,3025.0372386291506,3024.060180218506,3025.698733837891,3025.9785456970217,3027.7159877136232,3024.045775921631,3026.357856304932,3024.9406581237795,3026.0217814758303,3025.3456721618654,3025.3199916198732,3024.003783734131,3026.4302325561525,3024.223994763184,3024.384341748047,3024.646003277588,3025.1013598754885,3025.8567881896975,3052.7831
103,3037.845639100647,3038.434210649109,3037.9429567962648,3037.3062485366822,3038.791165223694,3039.2934206634523,3038.7238978057862,3038.0847319274903,3038.639385095215,3038.567309251404,3039.235057702637,3038.476308694458,3038.895316949463,3038.1956928878785,3039.1242083221437,3038.485435357666,3037.93881308136,3039.2765453964234,3038.314982286072,3038.4274758010865,3079.8018
104,3106.069437252808,3105.898407208252,3104.9922544830324,3106.8998453491213,3108.460081326294,3107.419487225342,3107.387577282715,3106.0284693115236,3106.7230856292726,3107.2877580993654,3106.7518122070314,3106.7956583374025,3107.101272808838,3106.1204340332033,3106.513324963379,3106.54974960022,3107.306881176758,3107.63338493042,3104.97211288147,3106.1764395111086,3049.7965
105,3018.6205756988525,3021.3534591522216,3020.325676712036,3020.410305770874,3020.689362319946,3020.7744815673827,3022.518418106079,3019.0047901000976,3021.0247676696777,3019.723755630493,3019.984171661377,3020.2748058166503,3020.305647644043,3019.2839324798583,3020.963335784912,3019.4246909942626,3020.1649158325195,3019.1414363708495,3020.148873123169,3020.94422605896,3044.1597
106,3038.6866646644594,3037.4526215431215,3038.4713936683656,3037.4581671592714,3038.2690282699587,3038.199352347565,3038.3988295433046,3038.7450657722475,3038.437051856232,3038.7207156059267,3039.4525853034975,3038.5238982078554,3038.5000358459474,3038.0012899276735,3038.861221396637,3038.4157529708864,3038.0654364463808,3038.836906993103,3038.4469700691225,3038.121728503418,3021.9008
107,2998.363372097778,3001.030043850708,2999.550177822876,2999.762252102661,3000.5669052703856,3001.10836149292,3001.3233311279296,2998.796109448242,3000.252803097534,2999.574960003662,2999.8250572784423,2999.8988239868163,3000.3042576416015,2999.464801083374,3000.555407772827,2999.624737988281,2999.844014416504,2999.850230465698,2999.7917740447997,3000.3544037445067,2907.8221
108,2790.5449775024413,2796.5134299560546,2794.0487616821288,2791.345842675781,2796.22200234375,2797.283266381836,2801.4261115356444,2791.687525109863,2797.7909339233397,2794.205385522461,2797.1761954589842,2795.152338342285,2795.04613717041,2791.734773950195,2797.8035682006835,2792.053346948242,2792.3694022460936,2793.3439811035155,2794.5695136352538,2796.604685144043,2915.7314
109,2924.2130274642946,2922.668727384949,2921.8346538414003,2924.47517822876,2924.3874497283937,2923.4990334381105,2924.000850187683,2923.069338308716,2923.7861218322755,2923.9767088760377,2924.8809695114137,2923.0727939476014,2923.130678640747,2923.1921548713685,2923.801377760315,2924.537807928467,2923.0413942207338,2923.403473364258,2922.54309462204,2925.3134045471193,2875.8099
110,2832.0914399169924,2840.140306188965,2835.4441277526857,2837.3757531188967,2838.390390112305,2839.9729897521975,2839.5111443542482,2833.5391671203615,2836.649739935303,2835.4665162109377,2835.25818414917,2836.343415930176,2837.591504766846,2836.0475518249514,2836.9577385925295,2836.2468049072268,2837.126619055176,2836.513021185303,2836.3829743408205,2837.8963982604982,2889.7603
111,2903.609895069885,2903.2250827148437,2903.0198014572143,2904.065997441101,2904.0927012756347,2903.823324520874,2904.326953251648,2903.639426548767,2903.3841441467284,2903.689447720337,2903.5197833374023,2903.67085393219,2903.626179058838,2902.7079470947265,2904.0665829971313,2904.17374833374,2903.599737484741,2903.1953214004516,2903.042653401184,2903.9837802246093,2859.3364
112,2827.1999711669923,2831.032793966675,2829.06806847229,2829.5711621917726,2830.1710118927003,2830.722252813721,2831.5732450164796,2827.7691926635744,2829.896864859009,2828.780238119507,2828.917736975098,2829.3297910369874,2829.7251596130372,2828.630221334839,2830.074442831421,2828.759589163208,2829.4181699432374,2828.6867456115724,2829.2235173858644,2830.1033734954835,2844.5081
113,2829.490519013977,2829.3025145202637,2829.5264658599854,2828.5715603500366,2829.79419085083,2829.926578012085,2830.1616844802857,2829.582773652649,2830.1367182403565,2829.856174913025,2830.6376461654663,2829.8051209121704,2829.7995447784424,2829.3122219711304,2830.418588128662,2829.5543284088135,2829.1367296844483,2830.2281136184693,2829.6379055648804,2829.6438612609863,2813.1775
114,2780.3226148986814,2783.353534927368,2781.6644270324705,2781.5579340362547,2782.957756271362,2783.6589720153806,2784.0006563568113,2780.848375549316,2782.7248270416258,2781.8429815673826,2782.412451019287,2782.189138641357,2782.615316619873,2781.5262796783445,2783.0730574035642,2781.7093279266355,2781.8234770202635,2782.1725656890867,2782.030100097656,2782.7130892181394,2786.8966
115,2759.542548410034,2761.334801904297,2760.288544885254,2759.725737802124,2761.380248300171,2761.990464440918,2762.032986871338,2759.9389889160157,2761.295287362671,2760.7042171875,2761.491471520996,2760.8542110839844,2761.197709313965,2760.2917168060303,2761.7039539733887,2760.5112965026856,2760.2255337158203,2761.2483360687256,2760.6755630889893,2761.0831482330323,2847.4181
116,2906.6785484558104,2906.2338958984374,2905.118711114502,2907.5156685119628,2910.4269424682616,2909.3799263244628,2909.2061363464354,2906.5968452697753,2907.10613024292,2907.824220300293,2907.0244537597655,2908.044152856445,2908.408132196045,2906.291234613037,2907.832635522461,2907.905049920654,2908.5386558776854,2909.0633713012694,2904.6811920410155,2906.2880264526366,2775.5570000000002
117,2701.1776665039065,2707.0830848999026,2704.8288505859377,2704.64514239502,2705.675522644043,2705.919358093262,2710.0249183959963,2701.99515612793,2706.632019836426,2703.6526802368166,2704.467697937012,2704.8181923217776,2704.6785820312502,2702.4618614501956,2706.2419594116213,2702.5884559936526,2704.209725219727,2702.0256126708987,2704.5586098022463,2706.385353881836,2786.8878
118,2799.1628415802,2797.6614797332763,2798.508324406433,2798.028937123108,2797.593807003784,2798.2889249542236,2798.6897437789917,2798.1349628189087,2797.4541528442383,2797.191926739502,2798.2267081954956,2798.3840100982666,2797.8397758224487,2797.2583949783325,2798.633471272278,2799.195390484619,2796.7798011520385,2797.2688176849365,2798.2697313049316,2798.6770246246338,2759.1259999999997
119,2728.8806825408933,2734.1689763793943,2731.227892471313,2732.503077102661,2733.009413314819,2733.9399038085935,2733.9657827148435,2729.8169599304197,2731.989763809204,2731.0758233795164,2730.917637420654,2731.7127233276365,2732.4962697753904,2731.394569946289,2732.2012220153806,2731.5673928985593,2732.26170022583,2731.574110580444,2731.6944127807615,2732.7506700286863,2733.8819
120,2708.1210300201415,2708.63053243103,2708.554330038452,2707.4521533721922,2709.010300802612,2709.230761694336,2709.903758215332,2708.3456336730956,2709.4805251831053,2708.8192722076415,2709.822312521362,2708.9033042663573,2708.9090377563475,2708.1133777374266,2709.7230865234374,2708.3579761260985,2707.9829971069335,2709.0513717407225,2708.6954776519774,2708.9512645477294,2747.2285
121,2760.2497078094484,2760.002817741394,2759.406303039551,2760.959776512146,2761.533099761963,2760.7366939697267,2761.0378757629396,2760.210604301453,2760.5655265960695,2761.0305820617677,2760.7333122406008,2760.4579654846193,2760.673405281067,2759.9401460800173,2760.486763587952,2760.530800453186,2760.8108154449465,2760.789206138611,2759.548046699524,2760.640168777466,2815.1095
122,2881.305758544922,2881.335787841797,2880.2510252685547,2881.8446684570313,2885.389086791992,2884.747355529785,2883.9436903686524,2881.349230834961,2881.871249267578,2882.4802275390625,2881.517977783203,2883.2898512573242,2883.642993041992,2881.867960998535,2882.628932067871,2882.5572310180664,2883.6719771118164,2884.887072631836,2879.5467634887696,2880.1723509521485,2827.6252
123,2839.206146922302,2840.303148951721,2840.2945725585937,2839.2099692489624,2840.096752848816,2840.6140372421264,2839.6051976348876,2839.391563143921,2839.495519366455,2839.540082659912,2839.1370923187255,2840.64966269989,2840.8379962112426,2840.878961291504,2839.6658799316406,2839.4032685424804,2840.267811503601,2841.014803614807,2839.877563204956,2838.0811326171874,2777.7711
124,2727.8915948425292,2727.4366921936034,2728.961274102783,2726.4842881713867,2728.0382432495117,2727.3123712097167,2731.324162438965,2727.9677285705566,2730.3345117126464,2728.3136033569335,2730.1018189941406,2728.6961717163085,2727.768055871582,2726.4097260986327,2729.879326776123,2726.6003350769042,2726.8387498413085,2726.92140670166,2728.3417214904784,2728.9474954162597,2837.6586
125,2896.685337213135,2895.984726098633,2895.353050378418,2897.1877709899904,2899.31790557251,2898.920414117432,2899.1034318481447,2896.6218987976076,2896.2764550720217,2896.8608552490236,2896.2773286376955,2897.6430665527346,2897.8296891723635,2895.338543084717,2898.053817895508,2898.11233916626,2897.697441247559,2897.699859765625,2894.820732263184,2896.323734429932,2831.1837
126,2823.850842868042,2826.672285948944,2825.1738957511902,2826.246512805176,2825.600731764984,2825.841397200775,2825.7188071357727,2823.3061761009217,2825.2529777633667,2824.3437213050843,2824.0531467544556,2825.177095805359,2825.3213237869263,2825.3946813690186,2824.0867113220215,2824.512568865967,2825.467237387848,2824.7771615135193,2824.8616313087464,2825.2685088264466,2814.0418
127,2797.5762047546386,2795.581724621582,2797.5716500061035,2795.6768421905517,2796.310623623657,2795.7494873779297,2797.7337631958007,2797.287909008789,2797.851665951538,2797.020493008423,2798.342780567932,2797.188263394165,2796.463654019165,2796.1077561157226,2797.712381817627,2796.2833676116943,2796.1205773132324,2796.611988522339,2796.9694027679443,2796.7898583190918,2798.1259
128,2781.5765301879883,2782.6170193847656,2782.099029272461,2781.763921469116,2782.653496473694,2782.9416958984375,2783.111014097595,2781.815868109131,2782.6636340316772,2782.2480284866333,2782.7150485214233,2782.3719803985596,2782.580736845398,2781.9789807495117,2782.948777883911,2782.1762997802734,2782.0306660827637,2782.583630293274,2782.2456719573975,2782.490224569702,2787.257
129,2775.6712570495606,2776.989653617859,2776.1893987960816,2776.235672027588,2776.8799572296143,2777.2609310455323,2777.015858680725,2775.928259880066,2776.616535217285,2776.35767653656,2776.5721121139527,2776.4777164764405,2776.8711262054444,2776.332888633728,2776.9413271255494,2776.509868652344,2776.416002304077,2776.8927593536378,2776.4118376083375,2776.595655471802,2772.5454
130,2757.0399096969604,2758.562420225525,2757.7359221939087,2757.7287086013794,2758.393864012146,2758.7400268081665,2758.815073347473,2757.3210576538086,2758.223834371948,2757.8093112472534,2758.078367567444,2757.99120745697,2758.2831500534057,2757.689246511841,2758.5148004058838,2757.864878034973,2757.8730767730713,2758.139089918518,2757.8917792800903,2758.203420019531,2829.2712
131,2884.815446673584,2884.549272357178,2883.7121790039064,2885.3520181762697,2887.9360025512697,2887.3847559082033,2887.0898225891115,2884.8128069030763,2884.982118426514,2885.5529001342775,2884.8263681518556,2886.1671426879884,2886.433191119385,2884.55981618042,2885.99841862793,2886.0022066223146,2886.4107263671876,2886.999856768799,2883.188707171631,2884.17566472168,2859.5424
132,2888.5747066711424,2889.3093620513914,2888.7434707855223,2888.671653387451,2890.6891208862303,2890.7301555847166,2889.667976019287,2888.800098059082,2889.2036377166746,2889.465100881958,2888.772624609375,2890.124866125488,2890.2614361022947,2890.205001470947,2889.213426229858,2889.0543018554686,2890.3179317687986,2891.6118313049315,2888.294835684204,2887.4013153289793,2905.5618
133,2950.573835369873,2950.975118634033,2951.044511791992,2950.078935620117,2951.7299671142578,2952.863805767822,2952.05532645874,2950.851190563965,2949.9276180236816,2949.992223736572,2949.4706859558105,2952.0019092529296,2951.9485988586425,2950.923059460449,2951.887056347656,2951.6405925720214,2951.4101390808105,2952.3686389892578,2950.1889896362304,2948.9813442199707,2903.6467
134,2901.877678965759,2901.7185257427213,2902.65968636198,2902.0125028841017,2901.2025631420133,2900.7754448406217,2902.0060945503233,2901.7918613903043,2902.007255052757,2901.282857274246,2901.36732253952,2901.9420984737394,2901.328300809097,2902.1527728788374,2901.9779611579893,2901.2897723667143,2901.756590460968,2900.984792803955,2902.0347394697187,2901.732431744766,2882.2254
135,2861.086327581787,2860.0486383728025,2861.4032392791746,2859.8446455291746,2860.6281080535887,2860.1154871276854,2862.0783510498045,2861.0403528503416,2861.9223394683836,2861.0067873291014,2862.0382700256346,2861.1450624755857,2860.6027918151854,2860.0177717498777,2861.787343054199,2860.1884222320555,2860.1199236206053,2860.4980383209227,2860.935225515747,2861.0143041900633,2873.5938
136,2864.6133569992066,2865.000912121582,2864.7881607330323,2864.461677006531,2865.1835846221925,2865.3965019500733,2865.246345928955,2864.7609619415284,2865.147261074829,2865.015897206116,2865.3822159088136,2865.020945957947,2865.2499460494996,2864.8154539382936,2865.4640325820924,2865.0350393569947,2864.7647394454957,2865.4389805114747,2864.916135243225,2864.9867767608644,2869.0495
137,2863.842303287506,2865.163828622818,2864.396019947052,2864.760907184601,2864.9200859184266,2865.211507570267,2864.8396458740235,2864.086388599396,2864.5225463027955,2864.469786178589,2864.375563632965,2864.557251941681,2864.8918519134522,2864.6117787475587,2864.768666278839,2864.726240169525,2864.753969203949,2865.086425315857,2864.5214104766847,2864.714065086365,2876.4009
138,2883.466045492554,2883.5261660751344,2883.20039426651,2883.836488359833,2884.135834806824,2883.8870907958985,2883.9130111869813,2883.538535231018,2883.6283136543275,2883.910417669678,2883.653923147583,2883.7393547233582,2883.844934576416,2883.516354673767,2883.6975957092286,2883.7409506973268,2883.8186165031434,2883.938514822388,2883.239218347931,2883.5304981407166,2824.5337
139,2771.1225061523437,2774.2375078308105,2773.0997514831543,2772.1962328063964,2773.8602953063964,2774.162877093506,2776.5175371276855,2771.66296864624,2774.6340913879394,2772.7882013427734,2773.9074411499023,2773.375798236084,2773.316990863037,2771.7206735717773,2774.604630480957,2771.9265298950195,2772.396279345703,2772.1843309509277,2773.1117487060546,2774.14783192749,2768.0239
140,2710.0978097595216,2712.086743322754,2711.2077111877443,2709.163315740967,2712.5715150512697,2713.3054246582033,2714.558278051758,2710.6528367675783,2713.313706365967,2711.8798341430665,2713.8755845703126,2712.096425024414,2712.1814012207033,2710.5010995544435,2713.668042150879,2710.811451879883,2710.218983618164,2712.1862458862306,2711.722271887207,2712.449334112549,2740.4429
141,2711.008434591675,2714.4134924987793,2711.89921980896,2711.8742373565674,2714.1565249542236,2715.505960760498,2714.118997869873,2711.661718664551,2713.281511602783,2712.8820193389893,2713.570944128418,2712.992191610718,2714.134550390625,2712.9058650115967,2713.9633582214356,2713.0761988739014,2712.5682967285156,2714.3850558380127,2712.9632037261963,2713.323265371704,2705.1565
142,2667.715509552002,2672.053842681885,2669.3267003479004,2669.572744506836,2671.423174041748,2672.6211339416504,2672.2138234558106,2668.4464436950684,2670.674936431885,2669.812849182129,2670.338297027588,2670.1920377197266,2670.9969502868653,2669.713998931885,2671.2046414794922,2669.8886395874024,2669.9495183410645,2670.685667175293,2670.0634862365723,2670.875650543213,2779.3740000000003
143,2852.1506113281253,2851.541419433594,2850.3288263549807,2853.0241388549807,2856.459678100586,2855.3626550903323,2855.1893152465823,2852.0383371582034,2852.473746704102,2853.2703470458987,2852.371756958008,2853.7319025268557,2854.123694824219,2851.485022949219,2853.591727661133,2853.660590576172,2854.2345270385745,2854.778304504395,2849.739531921387,2851.6216043701174,2744.0696
144,2706.82204140625,2711.589016809082,2709.847176446533,2710.8981789489744,2710.0146035095213,2709.8999451538084,2712.759899987793,2707.5497063537596,2710.3879097839354,2708.4932526489256,2708.1567658325193,2709.5296563049314,2709.473614587402,2708.241120233154,2709.9489487548826,2708.327198876953,2709.996334924316,2707.1814850708006,2709.3908127685545,2710.6662033935545,2794.3818
145,2844.065206829834,2843.7082923095704,2843.9409773986818,2843.9188597839357,2844.9674552124025,2845.8960059326173,2845.984968487549,2844.3071387451173,2842.8816893737794,2843.0919516723634,2842.766954724121,2844.9205916564943,2844.8216918151857,2842.7245619934083,2845.689432446289,2845.599199597168,2844.256136242676,2844.1590064208985,2843.202932659912,2843.3407500427247,2795.3099
146,2795.495949744487,2796.5604986690523,2796.2312773012163,2796.7044382833483,2797.0115195058825,2796.4709990762713,2796.093222453499,2795.271659746075,2796.4339931749346,2796.6052599691393,2795.620779468918,2796.5776772045137,2796.604153230095,2796.4172244810106,2795.3558746681156,2795.979806973839,2796.803551866913,2796.827680661583,2795.9464312337877,2795.561231061125,2785.8720000000003
147,2777.0789511413577,2775.2711460800174,2777.118804237366,2775.7288401336673,2775.79879977417,2775.303666374207,2776.8865769119266,2776.756454727173,2776.8973829956058,2776.438576957703,2777.2928631515506,2776.5767929763797,2776.0757277221683,2775.991317054749,2776.927708885193,2775.973775169373,2775.958023330689,2776.0312741012576,2776.5599053115848,2776.1327040405276,2780.9646
148,2775.862088117218,2776.078370008087,2776.058739575958,2775.9056471916197,2776.172852429962,2776.2076458068846,2776.2851881118772,2775.9490522476194,2776.20878592453,2776.0597061248777,2776.2474912734983,2776.1114844413755,2776.2248930068968,2775.9495867820738,2776.428232583618,2776.133455190277,2776.01760951004,2776.3216261001585,2776.0340231986997,2776.073408994293,2723.2576
149,2663.7557384277343,2667.2469951416015,2665.7992526794433,2664.7173663879394,2666.9233981872558,2667.449868371582,2669.6166812683105,2664.389050653076,2667.6140224243163,2665.71263616333,2667.0559055114745,2666.2884418273925,2666.329278161621,2664.5620967651366,2667.6884853149413,2664.7863895202636,2665.104584863281,2665.306542565918,2665.990021875,2667.0955707336425,2705.1917
150,2686.473665255737,2687.011144656372,2686.4534263793944,2685.524868029785,2687.559358615112,2688.2120895568846,2687.3932419006346,2686.748111743164,2687.3600502197264,2687.3613376800536,2688.27124788208,2687.198165911865,2687.6800041381834,2686.818126696777,2687.9688835327147,2687.147026080322,2686.404066104126,2688.2307644073485,2686.9665947143553,2687.092319506836,2668.966
151,2630.535309234619,2635.1061901245116,2632.3294338378905,2632.702972808838,2634.3403057250976,2635.472092071533,2635.3278545532226,2631.275070587158,2633.6216663513183,2632.653744140625,2633.0879329833983,2633.1050991210936,2633.851330200195,2632.5586246643065,2634.0980495605468,2632.7192691955565,2632.956379333496,2633.3233150634765,2632.9674724731444,2633.8744548950194,2698.4658
152,2727.44946355896,2727.0146090515136,2726.341604901123,2728.153164578247,2729.3360125549316,2728.5747038848876,2728.838837338257,2727.3898951538085,2727.5901534088134,2728.1212775238037,2727.701124859619,2727.9162928588867,2728.134028149414,2726.7410475738525,2728.06842298584,2728.1380717285156,2728.2051703460693,2728.1406123168945,2726.267100048828,2727.649231625366,2733.8264
