,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
74,3093.246287538147,3094.8078329101563,3091.767576409912,3093.1366607681275,3093.772940827942,3093.018817140198,3091.9943878189088,3093.952413751221,3093.284346772766,3092.2027618423463,3094.379789544678,3093.5929510131837,3092.3115560546876,3093.756629182434,3091.924434854126,3092.9919397369385,3092.8861038223267,3092.8948404327393,3092.798171235657,3093.8036796585084,3081.1773
75,3114.452030682373,3113.3199048278807,3109.6887612579344,3111.328350567627,3107.5097394226073,3112.5465989349364,3110.7179436920164,3112.6247639892576,3111.986288571167,3111.228754544067,3112.343277478027,3112.0449261901854,3110.4027581451414,3110.2033944366453,3112.822666668701,3110.3530297515867,3111.312054180908,3111.1862817047117,3111.235424542236,3113.206341290283,3100.8586
76,3093.625771382904,3094.188146928406,3092.178981164551,3095.10709319458,3094.0737823043823,3094.1394084487915,3094.6046017204285,3093.46744475708,3094.956532815552,3093.354313710785,3092.505448678589,3094.576849320984,3093.596028665161,3093.5123313461304,3094.18734584198,3092.935986379242,3091.833368638611,3094.137728074646,3092.6151546035767,3092.283633569336,3091.0334
77,3115.821697653198,3117.7174305328367,3114.7655853637693,3114.8685192474363,3113.7433876403807,3117.0407623657225,3114.8193573364256,3115.760927618408,3114.7891868957518,3114.5111755737303,3115.8325867065428,3115.562715948486,3114.579151571655,3114.1908268341062,3115.479895056152,3115.5004696258543,3114.5424980529783,3115.812035025024,3113.67349475708,3114.7012810119627,3136.6448
78,3171.1325433776856,3172.102060131836,3169.890218548584,3172.2324274108887,3172.651983074951,3170.608453564453,3171.6728532836914,3170.9903505371094,3171.471029095459,3171.530282788086,3170.3292635009766,3172.0756586120606,3171.187681011963,3170.567479901123,3172.450479321289,3171.088891796875,3171.8000658081055,3170.39443760376,3171.672906689453,3169.9533594177246,3161.4976
79,3169.7329229522707,3170.1107639480592,3168.314517896271,3169.459929387665,3167.4061531234743,3169.8511442352296,3169.362477700806,3169.330140512085,3169.137100617981,3168.2373413253786,3168.5185798812868,3169.8399347473146,3167.671969812012,3168.6813034225465,3169.9358514953615,3167.392426412201,3168.5319317985536,3169.0052389312746,3169.0406188179018,3169.6576675582887,3159.1502
80,3164.87206088562,3166.7458711769104,3165.2477465774537,3164.8434072639466,3165.4520078804017,3164.4440628196717,3164.665068736267,3165.256663432312,3163.7407799865723,3163.41831504364,3164.279173007202,3164.9448758270264,3163.6772013809205,3163.7294932510376,3164.963537802887,3165.0547910835267,3163.538422694397,3165.4481793548584,3163.425994029236,3163.119809975815,3174.4127
81,3173.2040521528243,3174.086141171646,3173.2850866939543,3173.080435338211,3173.8271830703734,3172.83760196228,3173.227924289894,3172.607280197334,3172.184372964096,3172.3718476917265,3173.399886908722,3173.2289426948546,3172.5850268032073,3173.416315140915,3172.3464787628172,3173.305001559448,3172.486379924011,3172.460348191452,3172.89292210598,3173.069920840454,3163.2632
82,3175.491842463684,3175.8682729751586,3173.8853323013304,3173.9523136169432,3171.5181152374266,3174.2670757324217,3174.0869924575804,3174.3415386230467,3173.6382734329222,3173.462361529541,3174.833184436035,3174.81074447937,3172.4248230010985,3173.491772845459,3173.5995580703734,3174.0167762786864,3172.5342161209105,3174.120659068298,3173.2936584503173,3175.1596347839354,3174.032
83,3168.6839083976747,3170.239699298859,3169.580399925232,3170.6472958869936,3170.239536697388,3168.8481668777467,3169.4809789009096,3168.4072331733705,3169.305090362549,3169.3028034515382,3169.117134983063,3170.4611186332704,3167.6842727012636,3169.442471916199,3168.682061607361,3168.776749069214,3167.255306655884,3169.2414473838808,3167.808554107666,3169.2815007514955,3192.1183
84,3178.0141101272584,3181.6050658615113,3180.966977635193,3181.1945176513673,3180.2237887771607,3180.841314831543,3178.1361833007813,3178.91241315918,3178.7362237365724,3180.4181685836793,3178.8080945404054,3179.4782405288697,3178.558421650696,3179.487202206421,3180.8841319473268,3180.467216053772,3178.5833020599366,3180.053156414795,3178.7992997558595,3178.1666436584474,3169.5652
85,3182.942764430237,3183.244996218872,3183.2125665237427,3182.3845492889404,3180.692394404602,3181.974976687622,3182.2786561538696,3182.680986552429,3180.2150556137085,3181.152442126465,3183.487460284424,3181.4468471099854,3180.9880258132935,3180.1246911575317,3182.0958148529053,3182.853101878357,3181.040572314453,3181.109929232788,3179.9546329071045,3181.1243888427734,3154.2825
86,3178.54098197937,3179.686007232666,3179.511896820068,3180.97662612915,3179.3708903503416,3177.9984576416014,3178.6231829833982,3178.950842590332,3178.7833335113523,3177.1048400115965,3178.294062347412,3179.794201583862,3177.816355438232,3178.3106867980955,3178.0072257232664,3177.5541407775877,3175.94483253479,3178.1655623626707,3177.858956069946,3177.874342651367,3193.3034
87,3193.5734107097624,3196.1557914813993,3196.258409937286,3196.3639392456053,3195.880576094055,3196.1313576301573,3195.074433167839,3195.7935914596555,3195.1483841737745,3195.0900625785825,3193.778440197372,3194.961236437225,3195.39454408493,3196.1442250808714,3195.575282534027,3193.6734227737425,3194.530729969406,3194.2279316982267,3195.4564055999754,3194.844055851364,3213.8404
88,3206.001240034485,3209.009059210205,3208.312826891327,3209.611609716797,3206.200073023224,3209.862515945816,3206.7256734565735,3207.5136211112977,3206.151049394989,3206.893019457245,3205.8053991989136,3205.876967211151,3207.75685526886,3204.5379870132447,3207.798372049713,3207.1348865226746,3207.6240332321167,3207.2275264457703,3208.9040744499207,3204.74948908844,3214.3497
89,3209.184404399109,3211.800053384018,3210.2669163009646,3210.2290840408327,3209.5113101264956,3208.6119165679934,3212.2696953079226,3210.9132228157046,3208.431480910492,3209.7686982414248,3208.343891646576,3210.133390452576,3210.2883124610903,3207.4332175514223,3210.859772231293,3209.498977687073,3210.3276233932497,3209.7380466720583,3209.786415126038,3206.0515899917605,3168.9642
90,3181.4450626174926,3183.979403475952,3179.803751925659,3182.4176015655516,3178.752877215576,3177.2817592422484,3181.692230204773,3181.751677493286,3178.2037305633544,3178.4721383850097,3179.7899751464843,3180.097262362671,3180.2024917404174,3178.788717250061,3180.82397268219,3179.249501208496,3179.725635508728,3179.0656919281005,3179.293223361206,3179.405137042236,3154.6506
91,3127.2947535949706,3128.9735427337646,3125.2688136535644,3128.363662286377,3128.1681399780273,3124.9941859680175,3126.2541079956054,3126.5613761383056,3126.2136073547363,3124.423778100586,3126.9394717651367,3126.234704537964,3123.7158503967285,3126.067653222656,3123.877904458618,3125.774602456665,3124.448684259033,3126.312884851074,3126.728038354492,3125.4914203125,3141.3032
92,3076.9704592163084,3083.1663744384764,3079.621521228027,3079.66403984375,3077.7458498413084,3080.9571039611815,3077.481395953369,3080.6244738037108,3077.070739978027,3078.614368670654,3077.4484865600584,3077.9215891296385,3078.516426318359,3080.144527667236,3079.407951586914,3078.631496661377,3077.024940722656,3079.6807405883787,3077.9406359130858,3077.9043238098143,3135.0821
93,3048.517776574707,3056.1375580688477,3052.5370560546876,3056.0098114868165,3052.531990136719,3054.726646508789,3050.824730004883,3053.121063317871,3050.7170716186524,3054.146247949219,3050.7955399414063,3052.3358841796876,3053.1958771606446,3050.501243676758,3054.8036881347657,3054.3811341186524,3053.737892236328,3053.4011002441407,3052.14069375,3050.0156098266602,3120.4605
94,3042.897137878418,3049.492680786133,3047.65744519043,3050.0032703857423,3047.240208862305,3048.5362293701173,3043.2262852172853,3046.0651524047853,3044.512799499512,3046.4168598632814,3042.7471287231447,3046.606824157715,3045.5768711547853,3041.692486999512,3048.2958271484376,3046.7490360717775,3048.246487854004,3048.055638549805,3045.9491779785158,3042.0309879760744,3041.4434
95,3053.453617666626,3057.5153509124757,3055.91560993042,3056.4877449020387,3051.6835113510133,3052.4571577056886,3055.4926486953736,3056.150024031067,3051.63382301178,3052.564174269104,3051.1313568099977,3054.8583761199952,3052.8670545562745,3049.465748403931,3052.445458029175,3054.3597904190065,3053.1730562194825,3053.493146513367,3051.015918348694,3049.45165881958,3095.4737
96,3112.695967150879,3113.4068855773926,3115.0039925109863,3117.038839770508,3117.0870708953858,3111.350692225647,3114.4340958129883,3111.893040133667,3112.478064013672,3113.997953845215,3111.253753138733,3114.991548968506,3113.0716328155518,3115.0550217163086,3114.7044529449463,3113.579683734131,3112.7935108673096,3111.783562136841,3111.5221409332275,3112.3486618530274,3075.1372
97,3088.9321886322023,3088.732785823059,3088.71883356781,3089.092127444458,3083.136294963074,3089.776230456543,3088.48498213501,3088.3473612091066,3086.178637149048,3086.211650492859,3086.971069934082,3087.02066862793,3084.40952837677,3087.2842069885255,3088.695545794678,3086.4232345840455,3086.164206149292,3088.1041456481935,3083.5107389709474,3089.186135890198,3091.1909
98,3094.0597941001893,3097.4605385383607,3099.3641597351075,3098.758149774933,3101.688021810913,3095.4238473495484,3097.5994788726807,3096.3306514343262,3094.9487587532044,3096.1167303642274,3095.0919746479035,3098.6214124282837,3096.6650377830506,3097.4420863708497,3098.5352927764893,3096.9712926467896,3095.797767790222,3097.306516798401,3095.2709304412842,3095.114080580139,3114.2055
99,3111.060796611786,3115.2439137630463,3114.6949061088562,3114.722911708832,3112.95474993515,3114.4414404563904,3113.3699982099533,3113.4919372730255,3110.7582663230896,3112.6312706403733,3112.292353861809,3114.4113016061783,3113.1145213775635,3113.005678170204,3112.802074187279,3111.421161048889,3114.0054505996704,3112.920053952217,3113.9382070236206,3112.4212706022263,3115.1803
100,3119.826057675171,3121.5613930252075,3120.6853444602966,3122.1151216056824,3118.3939538028717,3119.511601689148,3121.982016327667,3121.1976234939575,3116.941997411537,3120.0180532958984,3120.0936796691894,3121.9863641288757,3121.3577020195007,3117.8628969219208,3118.869599583435,3119.1067109134674,3121.15685916214,3120.570041897583,3121.2404930618286,3120.2322790649414,3109.4988
101,3074.065580090332,3076.6585518920897,3075.2041909301756,3076.67258616333,3075.069791516113,3075.483693798828,3076.880292614746,3075.5798890197752,3075.2011315429686,3075.367601116943,3075.695119580078,3078.253614147949,3075.9905793273924,3075.0274140441893,3073.984197338867,3074.6037003601073,3074.6384484375,3077.6760480010985,3075.427037915039,3075.973672589111,3067.1478
102,3065.14939573555,3067.9163059309008,3066.065328510094,3064.229508431244,3063.073471577454,3065.8250412061693,3065.032090456772,3064.8740492179872,3063.171830685425,3064.1561074569704,3066.1464340999605,3066.0827521398546,3064.6515569999697,3063.8378203228,3064.3730349853518,3064.962662251282,3064.9397712066652,3065.161194236565,3063.846546442795,3066.408318550873,3052.7831
103,3060.075339665985,3061.2708061843873,3060.510219445801,3060.0079849868775,3060.779950013733,3058.972951284027,3061.059180131531,3058.716549268341,3060.8315199523927,3060.8179052978517,3060.3051952033998,3061.761108270264,3060.3809469848634,3059.4737304359437,3059.609998574829,3060.2634009033204,3060.033334127045,3057.7297342926026,3059.8979586273194,3060.2840713172914,3079.8018
104,3064.3145449035646,3065.56111930542,3064.01393722229,3065.9245045059206,3065.5938255661013,3066.674206959534,3065.9965793960573,3063.5698816650392,3065.1018135421755,3066.8144543045046,3064.3468010299684,3064.936736332703,3065.884714352417,3065.4432489746096,3066.859569775391,3065.2297975891115,3064.6622707717897,3061.407961117554,3065.7663318984987,3064.8927786224367,3049.7965
105,3029.299237045288,3031.879580291748,3028.093212875366,3030.947954925537,3026.789727005005,3028.975575241089,3029.333655151367,3029.674113067627,3026.788391860962,3027.5926387634277,3028.500632080078,3029.401375564575,3026.847763809204,3027.8694579925536,3030.8777072753905,3028.5530307617187,3026.895172866821,3028.8426750030517,3027.794832977295,3028.5675762023925,3044.1597
106,2980.554830157471,2985.301068865967,2982.611398303223,2988.2178550598146,2986.0714126464845,2980.9650131103517,2983.6242767211916,2982.931180560303,2980.924535357666,2982.2562957641603,2981.211728656006,2985.02542265625,2981.428292834473,2985.609246813965,2981.8985000488283,2982.8909202453615,2980.73994597168,2985.1234298583986,2981.9599853393556,2980.5858436462404,3021.9008
107,2921.3323032958983,2931.373402844238,2927.494794140625,2931.5046436889647,2926.7794849975585,2929.31957746582,2924.3477451904296,2926.587598095703,2922.319386730957,2926.2505467041015,2924.574383984375,2926.843602429199,2925.8359654052733,2928.160451184082,2926.472852001953,2927.4221623046874,2926.3207447631835,2929.618504772949,2926.322476635742,2924.7547276123046,2907.8221
108,2858.5424407287596,2863.4827979370116,2860.438658074951,2862.200117425537,2857.266943292236,2860.0905059143065,2859.247568444824,2862.4701751037596,2855.2907050415038,2858.3200553222655,2860.2928145690917,2860.2980521484374,2858.5678618713378,2856.907350854492,2857.7141822143553,2861.042604760742,2857.9688399597167,2862.253988580322,2856.658369378662,2858.4446662231444,2915.7314
109,2915.0980472435,2917.537667499924,2915.9657471050264,2920.204831110382,2919.315938459778,2916.1138870586396,2918.0156345237733,2917.3848427404405,2915.885912524605,2917.499971019173,2916.565438257599,2917.835917698288,2916.9735036958696,2917.6961784233094,2917.669258462334,2917.047700868988,2916.4755419363023,2915.532320009613,2914.902676330948,2915.8875185121537,2875.8099
110,2879.090289070511,2880.0616371177675,2877.677040889168,2880.4154474281313,2873.27899236908,2881.2829157852175,2880.657736494446,2879.083843901062,2878.0220767997744,2878.4111229919436,2877.7455696605684,2877.586890056038,2877.5957488559725,2877.5854484580996,2877.9713503860476,2876.754008963013,2876.3642394088747,2878.218571617508,2875.198696210289,2879.352232649231,2889.7603
111,2863.5203078582763,2866.8179286315917,2866.1342738464355,2869.0049365356444,2870.72017701416,2865.471113522339,2868.1639560058593,2866.5548919036864,2864.8526900604247,2866.3468268707275,2864.1851161315917,2866.4470275238036,2867.3498767211913,2866.2952769592284,2867.34810670166,2866.5370810821532,2865.722952206421,2866.517311413574,2865.0057986572265,2863.4718993499755,2859.3364
112,2846.477069822693,2848.475423780823,2845.857558218384,2848.158019987488,2842.1712541259767,2845.3821162857057,2847.373575178528,2848.542731253052,2842.195734945679,2844.440358129883,2847.173690763855,2847.497523275757,2845.110980001831,2845.201549497986,2845.2236232437135,2844.1483773864747,2847.8123731292726,2847.8786382354738,2844.4855584777833,2846.356757131958,2844.5081
113,2785.2029165893555,2788.621537652588,2788.5752920776367,2790.0821928649902,2790.4070028930664,2786.667592492676,2790.5941443115235,2788.062344995117,2785.878606286621,2787.7427572875977,2787.7394842773438,2789.7136015563965,2788.472730126953,2788.836785760498,2789.0854696899414,2788.0496573120117,2788.3143438964844,2791.0489477783203,2786.458585229492,2787.4159483581543,2813.1775
114,2807.2526791000364,2809.994953384399,2809.90220331192,2808.6929767036436,2806.027615776062,2809.941085090637,2807.5588881874082,2808.8128006362913,2806.3777067565916,2807.201489200592,2807.6530392074583,2808.3455426597593,2809.361375799179,2806.610199680328,2809.066992988586,2808.9115660095213,2808.314481010437,2807.23845790863,2807.7105719947813,2808.3920118713377,2786.8966
115,2827.91702388916,2829.52102779541,2827.6042988220215,2828.814110986328,2827.228848687744,2826.0125439086914,2828.257741204834,2826.91954921875,2827.256005517578,2826.9534351745606,2826.289323083496,2828.172547570801,2828.476403466797,2825.462376824951,2827.1269581237793,2826.4442417541504,2826.153863183594,2824.6530430236817,2825.8925297180176,2825.799084893799,2847.4181
116,2836.0511909729003,2839.1711612945555,2836.9694706207274,2838.9870735412596,2838.5161072021483,2836.65842497406,2837.5599571472167,2836.888055444336,2836.3134046798705,2836.683143258667,2835.1594520812987,2838.2380195861815,2836.2337127929686,2839.1874042755126,2838.974571824646,2836.151432633972,2835.256690621948,2836.205284715271,2837.4457222229003,2836.898936868286,2775.5570000000002
117,2747.250048477173,2749.692431289673,2749.2762096710208,2748.9149349517825,2742.1162613220217,2746.385411102295,2747.8007496185305,2747.541241485596,2742.459812957764,2744.496380645752,2746.620934326172,2747.0123375244143,2743.8264988250735,2743.8086498565676,2745.601719696045,2747.2614754028323,2743.4811371154788,2749.9795635528567,2741.9519813842776,2745.8285396881106,2786.8878
118,2756.990239880371,2761.177781842041,2761.728988430786,2762.2554891326904,2764.305223248291,2756.7215478637695,2759.507304928589,2757.286933682251,2754.6580293395996,2757.5752389648437,2758.7179429748535,2762.7001817443847,2758.0263498046875,2760.6736963012695,2758.5962579467773,2760.507287762451,2758.7442472198486,2760.586026928711,2756.813476345825,2758.2970121124267,2759.1259999999997
119,2783.797453475952,2784.912178588867,2783.4975362548826,2783.416184020996,2778.3688531646726,2783.8937917480466,2781.184389663696,2783.090311599731,2781.7886453399656,2781.8483625183103,2782.77795274353,2784.9227662811277,2781.1584554443357,2781.5368543395994,2781.6516786346433,2781.3016591796872,2782.181376052856,2782.7999025115964,2782.0328012237546,2784.6947808990476,2733.8819
120,2797.869879888916,2802.5561706298827,2797.6041328186034,2801.6498901123045,2795.952719854736,2794.1523200744628,2797.252165960693,2797.595397161865,2796.06651227417,2795.6036636108397,2794.5857955688475,2800.260264562988,2796.455001043701,2797.1667510742186,2796.7568656677245,2794.8911277526854,2794.1501189941405,2794.902766394043,2795.0771819824217,2795.1574317687987,2747.2285
121,2785.941260925293,2789.8581119689943,2784.1431995544435,2787.4879375610353,2783.4547077331545,2782.5856548461916,2782.5140377197267,2785.5683933410646,2785.345485321045,2782.0200802001955,2784.0643383178713,2785.9318843994142,2780.7414470825197,2787.429813018799,2782.4142070922853,2782.9230419311525,2781.4914280090334,2785.7832790527345,2784.1445079956056,2785.0972591552736,2815.1095
122,2808.30534608078,2816.0829795093537,2813.7925698251724,2810.897787162781,2811.2977812976837,2813.410660812378,2807.9154825897217,2811.5402956695557,2808.805385181427,2810.6452155799866,2807.706161567688,2809.3526173324585,2809.076053211212,2813.3427966327667,2812.8785501213074,2810.7415753097534,2809.2107558937073,2811.5066762657166,2809.841303417206,2810.53763539505,2827.6252
123,2814.312109675598,2817.6749255325317,2819.816524710846,2816.0852133895874,2816.373663630676,2819.403975215149,2813.0296036865234,2815.3990494873046,2810.6155450012207,2815.46864291687,2814.307633128357,2812.5416571762084,2814.1607014801025,2810.145711627197,2817.6697556640624,2818.501843180847,2814.8681313659667,2816.223405566406,2815.358453479004,2811.7604767944335,2777.7711
124,2813.050755456543,2815.764565423584,2816.46649642334,2813.102272943115,2816.095406488037,2810.272999719238,2812.802807763672,2813.0152329956054,2808.744675592041,2810.857125238037,2811.0880288635253,2814.505230859375,2810.849026635742,2810.3181428466796,2813.1527604614257,2812.312905267334,2812.689125970459,2811.937706903076,2808.767895654297,2810.3157281433105,2837.6586
125,2853.4164554153444,2852.2327376876833,2852.55862822876,2855.082771447754,2857.2022782836916,2850.1001721893313,2853.433703569031,2851.1500159774782,2851.205826905823,2851.998745111084,2851.6891480957033,2856.423462060547,2852.06892409668,2853.9185773406984,2851.930906442261,2851.175583985901,2852.446745065308,2851.171490815735,2853.5427428756716,2851.3822995697024,2831.1837
126,2851.591483508301,2850.8453230010987,2848.137765322876,2849.5141290771485,2841.7794431793213,2848.7237619506836,2848.8657182800293,2850.0184244262696,2845.9306749450684,2846.3691066848755,2848.51906529541,2850.419211779785,2846.255251322937,2847.146455203247,2849.132668887329,2846.04947129364,2847.968295489502,2849.2219385253907,2847.630820666504,2851.030238543701,2814.0418
127,2824.6767143981933,2830.7394432800293,2825.171649433899,2830.1445030944824,2825.428440548706,2823.1693968551635,2823.9645199554443,2827.188486553955,2825.6974978225708,2821.8751959579467,2824.570946194458,2828.2749314086914,2823.354803540039,2826.109906651306,2824.7702965515136,2824.9378914611816,2820.6914839523315,2827.81790874176,2825.0790524261474,2823.7697777526855,2798.1259
128,2779.17934581604,2783.5642878707886,2777.8600957092285,2777.9406888183594,2777.4489209350586,2780.319976538086,2776.5435959991455,2780.5569760498047,2779.1208378967285,2778.003612249756,2780.1459786590576,2778.911716192627,2777.0753247436523,2777.4015690979004,2777.5095574554443,2780.8917348083496,2777.0838696655273,2780.9745461639404,2777.430774420166,2779.664594381714,2787.257
129,2769.3989410705567,2775.3254633255006,2771.7029676742554,2770.706266433716,2771.650003463745,2774.6058416671754,2768.5636329956055,2771.7564583129883,2770.545610458374,2771.3824224777222,2770.9577064819337,2771.144903213501,2771.2907591171265,2769.162361175537,2772.3649120635987,2773.3776760406495,2769.8494434661866,2771.7524948425294,2770.3838215179444,2770.325675994873,2772.5454
130,2809.19587454834,2810.4128087524414,2805.4543431762695,2808.7723592285156,2806.645482397461,2809.147065496826,2809.211846685791,2809.7347730163574,2808.829751348877,2808.767350531006,2808.5286801818847,2809.634744024658,2808.387803411865,2804.526814794922,2807.763936376953,2807.8030599121093,2808.3928655151367,2807.516320562744,2808.507401800537,2806.577870703125,2829.2712
131,2851.5587232696535,2853.5519235717775,2847.860368548584,2853.682407199097,2852.726257144165,2852.087808428955,2853.831052600098,2852.330203829956,2852.7521093475343,2853.4449289428712,2849.858300982666,2853.4508607971193,2853.213832675171,2851.601928530884,2853.8773515808107,2850.8004167663576,2851.7289312469484,2850.8278062927247,2853.0701521026613,2849.9465005981447,2859.5424
132,2875.6732517456053,2879.901404974365,2871.9561811660765,2877.0172878479,2872.485910055542,2877.0883480285643,2875.578687307739,2877.6545768951414,2875.309568998718,2874.9653946136473,2874.2683159088133,2875.17340528717,2874.341961500549,2876.202020285034,2876.8590198730467,2874.8334299301146,2873.3687273239134,2877.499543783569,2874.392120954895,2875.1047626708983,2905.5618
133,2913.600795742798,2916.9383659332275,2909.8185720413207,2914.5181903808593,2915.2942266433715,2913.3387260406494,2913.7624454467773,2915.5076875656127,2911.255062577057,2914.7305936782836,2911.164269444275,2912.3099422424316,2913.9034757583618,2913.9428777664184,2915.8409509628295,2915.0639438598632,2911.735456463623,2916.3799886672973,2912.468212601471,2910.699151989746,2903.6467
134,2894.9621716491697,2897.8528748504636,2892.696396922302,2894.513011073303,2894.20876703186,2896.305992221069,2894.889071559143,2895.7413111679075,2891.9581385604856,2895.119386767578,2894.4059639923094,2891.835210894775,2892.899792765808,2893.387043093872,2897.424014662933,2896.3683281890867,2893.855046366882,2896.3534985534666,2892.4761467926023,2893.277408694458,2882.2254
135,2875.100614576721,2876.9367065719603,2874.976506739044,2874.37846186676,2878.23938563385,2875.2148733428953,2874.981461553955,2875.608246355438,2872.2313423446653,2875.8237915328978,2874.859985380554,2873.4552593521116,2873.7773561767576,2872.8955526641844,2878.0584130577085,2877.823457746887,2874.422443418884,2875.780265837097,2872.2631321243284,2873.816670446777,2873.5938
136,2867.499233177948,2867.5250553405763,2864.6419843948365,2867.4258717811585,2869.2643164909364,2866.361711911011,2867.9012955940248,2867.5939549720765,2865.9859236991883,2868.6198000228883,2867.5358289993287,2866.008006504822,2865.891437462616,2867.083666256714,2869.111800125885,2867.5231875694276,2868.5208520210267,2867.4820236480714,2866.9272164619447,2867.299172810364,2869.0495
137,2866.742436897278,2867.187116634369,2863.271885406494,2867.646539937973,2865.468508255005,2866.1797456855775,2867.207440030098,2867.3667867298127,2865.2968392486573,2866.9793658370972,2865.7369792575837,2866.490673553467,2866.014661561966,2866.176799308777,2867.597003709793,2865.6017713661195,2865.9711465950013,2866.446128379822,2866.4021225090028,2866.1255848522187,2876.4009
138,2830.9783421691895,2835.25116550293,2830.092790716553,2835.050428503418,2831.6979809936524,2832.073061102295,2833.4446240600587,2833.924005621338,2831.350545996094,2832.0121747192384,2831.491262548828,2833.322225683594,2831.4724942382813,2834.0124798950196,2833.0185261901856,2831.697931402588,2830.2523976501466,2834.6354542907716,2831.635587805176,2832.012903326416,2824.5337
139,2780.266858111572,2785.7434549438476,2779.387646685791,2783.3453340637207,2778.680230151367,2781.255894671631,2780.2614488708496,2783.2575540649414,2778.116036425781,2780.645386706543,2780.360878955078,2780.772240649414,2779.3091592895507,2781.4948282348632,2780.0019159423828,2782.147007952881,2778.134758959961,2786.012360583496,2778.938042651367,2780.8955507385253,2768.0239
140,2715.751236883545,2720.410313574219,2717.9011850036622,2719.148282019043,2718.723919836426,2717.3999948181154,2715.875103918457,2718.542096105957,2716.0711946166994,2718.813965765381,2717.592759100342,2717.406765905762,2716.791951147461,2717.0044297851564,2716.639950720215,2720.726838079834,2715.05559631958,2720.613495794678,2715.0654496826173,2717.073616949463,2740.4429
141,2711.7873786071777,2715.7685149291992,2713.652830419922,2713.0203631500244,2712.9933398345947,2714.6196082214356,2708.9872744659424,2712.4266608337402,2711.3606799224854,2714.111576376343,2712.365907965088,2712.901953039551,2712.406849203491,2711.9472392181397,2714.0737631896973,2713.6447966674805,2712.92105322876,2712.621843634033,2710.8468211273193,2712.9485324005127,2705.1565
142,2756.198320526123,2755.975492614746,2753.407388824463,2756.0297719421387,2751.2925511779786,2754.088831085205,2754.877390045166,2755.1573277893067,2753.522638458252,2754.1153317871094,2753.9776631774903,2754.586919921875,2754.4509869995118,2751.681471008301,2754.2036992492676,2752.7976018371583,2754.1048489990235,2752.1050778808594,2752.503782409668,2753.5183812561036,2779.3740000000003
143,2794.42841570282,2795.83182661438,2793.5544847717288,2797.477559494019,2795.6344637146,2794.0087265243533,2796.766601013184,2793.8928808441165,2794.9048380126956,2794.856381820679,2791.764009880066,2795.8030580749514,2794.3077453842166,2796.408296035767,2797.6846594085696,2793.3369659652712,2793.2178501358035,2793.1210073699954,2793.5573658218386,2794.2734092941287,2744.0696
144,2749.8585289855955,2751.5560749908445,2751.3479970832823,2750.7444738288877,2745.646158947563,2751.0508779426573,2750.727097882843,2751.118557824707,2747.165333165741,2748.9618309875486,2747.7558280368803,2747.402593030548,2747.6001874347685,2746.4444455047606,2751.3280710121153,2750.425867929077,2746.8807510276793,2752.0698346038816,2744.138011707878,2748.2704819580076,2794.3818
145,2807.131666485596,2809.6544964950563,2809.662105862427,2811.904241864014,2813.660116497803,2806.615179364014,2808.792727772522,2807.0368397872926,2806.089111630249,2807.461386982727,2806.7460110824586,2810.6077063720704,2808.6637166183473,2808.6193106811525,2811.369457546997,2808.798174206543,2809.9944766204835,2809.47097427063,2807.097418133545,2806.9752944152833,2795.3099
146,2825.277898504639,2824.418346121216,2823.351258947754,2824.6452996276857,2817.925172521973,2821.7732674621584,2823.4131333374025,2823.1457745574953,2820.2774903320314,2821.104043676758,2822.1864926361086,2824.130452825928,2820.953605368042,2821.4166199707033,2823.3702179931643,2819.4814526580813,2824.039190008545,2824.1448952697756,2822.0912835144045,2824.337753012085,2785.8720000000003
147,2790.878467342377,2795.6742918701175,2792.8689744682315,2795.9495461196902,2791.9236071319583,2789.022552272797,2792.3096873970035,2792.212511322022,2791.096071502686,2788.7086646766666,2791.0483010025027,2795.0050156326297,2790.081948539734,2792.7567384452823,2792.156402370453,2789.3311729640964,2789.343934080124,2793.198571941376,2791.130764266968,2791.5319993705752,2780.9646
148,2738.664051446533,2742.874802026367,2740.9625858398435,2739.8828929992674,2740.353302392578,2740.2452587219236,2738.9333767028807,2741.4714588256834,2738.760326776123,2739.0097583862303,2740.6259845825193,2739.2693523498533,2739.016876611328,2740.6151279541014,2739.4213527770994,2741.0690616699217,2738.935104760742,2742.172195825195,2738.271088037109,2741.2657627197264,2723.2576
149,2715.3685790802,2715.918790509796,2714.5843192840575,2712.594755342102,2709.8664829040526,2714.6913348937987,2712.1060153747558,2713.63451116333,2711.8040763641357,2711.8740455413817,2715.455598523712,2714.2690336013793,2712.076402833557,2711.9573337341308,2713.4745284820556,2713.5374719406127,2712.654777696228,2713.93071668396,2710.5985700393676,2717.131255796051,2705.1917
150,2685.760189074707,2686.4996528808592,2686.4153232757567,2686.3216304962157,2688.390771884155,2684.5999927703856,2686.5105171386717,2684.534736651611,2684.4982433502196,2686.1170158569334,2685.5445308868407,2687.4640159790038,2685.2591533843993,2685.815784472656,2685.363107699585,2685.408782977295,2685.929689425659,2685.194213885498,2683.9746341888426,2686.3850879852293,2668.966
