,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
76,3089.444160798645,3090.3355468307495,3089.931745866394,3090.6291478668213,3088.9579728637696,3091.772840837097,3091.8049815689087,3088.0469430480957,3089.8245671783448,3090.7670186553955,3088.417539933777,3089.380111077881,3090.7049773727417,3088.8912795578003,3090.9197515045166,3091.857322076416,3093.429279664612,3091.4636424575806,3088.963927606201,3094.6853550468445,3091.0334
77,3129.7337059387205,3124.508013189697,3127.5964569458006,3121.890240133667,3127.152197302246,3128.4316620239256,3130.445944250488,3128.725744665527,3123.884939611816,3126.5773987182615,3125.4081673034666,3127.345457495117,3128.750013769531,3125.50304263916,3126.279135168457,3126.526823461914,3131.228929937744,3127.9052109130857,3127.407141149902,3127.696157873535,3136.6448
78,3175.8209360168457,3173.6501939819336,3174.733377270508,3174.2578905151368,3173.666066937256,3176.0733583496094,3173.2717035339356,3174.569474987793,3173.2485216186524,3175.2225282714844,3172.733922772217,3173.532594494629,3176.6859071777344,3172.362718395996,3172.9858873413086,3175.3960741088868,3175.4782197998047,3174.0292528198243,3173.5710657165528,3174.7319200561524,3161.4976
79,3172.0686821151735,3169.8707651306154,3170.9707960296632,3168.183550279236,3169.439542214966,3169.5168766189577,3168.45884124527,3169.5097622085573,3169.6818699050905,3169.881216447449,3168.022746007538,3169.9897035766603,3170.084348123169,3169.9446882415773,3169.094037454224,3170.765017907715,3170.6759771514894,3170.422401826477,3168.4283618141176,3170.931250970459,3159.1502
80,3172.627741923523,3171.1491404678345,3170.669649234009,3169.5322066452027,3171.638116946411,3170.530287852478,3171.155420413208,3169.125933757019,3170.063150515747,3171.3840151931763,3172.326683154297,3171.204718699646,3173.714593043518,3169.3443680908204,3171.79765426178,3172.8035002853394,3173.3119403030396,3171.0454808380127,3169.1639338638306,3172.045993914795,3174.4127
81,3171.2690492298125,3171.1062725212096,3170.0441039230345,3169.9149029876708,3169.796296897125,3172.4369282152174,3169.6308091308592,3171.5720780517577,3171.167079272461,3172.206958594513,3169.3862417366026,3170.7844658519743,3173.026846232605,3170.9604538108824,3172.355544867706,3170.537341895294,3173.179231705856,3170.992386164856,3169.7854107048033,3172.909009041977,3163.2632
82,3172.8090345413207,3172.954815104675,3173.521763041687,3170.473365977478,3173.564792826843,3172.9518959075926,3172.6936666519164,3172.5803863555907,3170.791505053711,3174.0486661941527,3173.1323816329955,3174.2770759613036,3173.919486239624,3173.113445475769,3173.2949850112914,3172.8844186813353,3174.129589274597,3173.1328041107176,3172.5826131851195,3172.9850866348265,3174.032
83,3169.4651903457643,3169.3948845214845,3168.411185676575,3168.4898490257265,3167.5189656562807,3169.258739883423,3168.501500541687,3167.9676355667116,3167.8557524032594,3170.5209068603517,3167.3735803909303,3167.8378557510378,3169.7935637779237,3167.155019218445,3169.3553294487,3168.5270127601625,3169.546907360077,3169.7067274398805,3167.1345967597963,3171.25723188591,3192.1183
84,3181.640884915161,3178.6727233322144,3180.598400631714,3179.3506389053346,3181.2464213760377,3182.501344242859,3180.236852207947,3182.320147076416,3179.692659893799,3180.9603152664185,3179.1513572128297,3179.316571751404,3181.2895799072267,3179.7140040786744,3181.038083592224,3180.0951857955934,3181.262237110901,3181.906789341736,3180.509784260559,3180.9711480529786,3169.5652
85,3179.7561761428833,3177.313367037964,3177.701578288269,3177.7476703216553,3179.3657266189575,3180.799695162964,3178.146356730652,3176.344511656952,3177.097049384308,3180.0753261138916,3178.885416178894,3179.4916364242554,3180.7828237106323,3179.060597567749,3180.307107119751,3180.5450736572266,3179.923086314392,3177.70600619812,3179.90712943573,3179.0310069610596,3154.2825
86,3180.2619158935545,3178.090677947998,3178.3598525238035,3174.597227783203,3174.820776672363,3180.6195857238768,3176.1345889282225,3174.571867675781,3175.0221068572996,3177.4878337097166,3176.6341941070555,3176.661970825195,3179.0836455535887,3176.293251724243,3177.3761012268064,3177.2107073974607,3177.611111373901,3177.4121291351316,3177.2223956298826,3177.315022201538,3193.3034
87,3198.0656718811033,3194.412536343002,3196.0280322631834,3194.9726376136778,3195.845999916458,3196.7340240081785,3196.016951998138,3197.261115511322,3194.8924989303587,3195.1774258216856,3195.7971715530393,3193.809590538406,3196.6617681583402,3194.3214069208143,3196.1079392036436,3196.2342686256407,3197.4823155006407,3196.230182131195,3194.984699805641,3196.2088496288297,3213.8404
88,3207.397323866272,3202.992399473572,3205.025874395752,3205.9354713157654,3207.6295235351563,3206.150853414917,3205.4192431167603,3205.635210295105,3206.0062487319947,3205.9562895492554,3204.199564237976,3202.938038130188,3205.16145922699,3206.03611018219,3207.9509570793152,3207.844884176636,3207.681494017029,3205.415941496277,3206.3255326942444,3205.2657854751587,3214.3497
89,3211.324114110184,3209.0648408195498,3210.822492387009,3211.360307481003,3209.3724899551394,3210.708219792557,3210.971649195862,3208.9068804046633,3210.9240489265444,3209.2189979812624,3210.6632199546816,3209.630153205109,3210.6728978416445,3211.4993863365175,3211.19073012085,3209.8213901779177,3211.962082888794,3209.188642527771,3209.9738784095766,3210.4166357776644,3168.9642
90,3188.791411380005,3185.6664171020507,3185.729041079712,3180.56394861145,3184.9042806427,3185.962594012451,3186.1938600341796,3184.260101298523,3181.3909139434813,3186.451094607544,3183.7670688430785,3185.2528810302733,3186.7706346313475,3185.513407687378,3185.470381716919,3186.4086255828856,3186.250233630371,3186.485148410034,3185.7291784088134,3181.6878986160277,3154.6506
91,3126.2944999176025,3127.266597314453,3123.6899085479736,3125.355111642456,3125.309888406372,3125.454434915161,3123.9028258758544,3125.4897284942626,3126.0755172210693,3125.1630073028564,3123.675319238281,3127.438333078003,3125.1183753448486,3122.002883477783,3124.626044793701,3126.316516442871,3124.22198633728,3125.895659967041,3122.9381328063964,3124.6756701904296,3141.3032
92,3074.5674974853514,3072.854728930664,3074.7451631958006,3075.909904711914,3075.931465380859,3073.6978151733397,3074.2216951782225,3074.182983630371,3073.9036257202147,3074.256386035156,3072.580490344238,3074.4016573364256,3076.03496574707,3075.738876574707,3077.3952333862303,3077.781845324707,3076.4832155639647,3074.18584465332,3072.9535753662108,3076.3616716796873,3135.0821
93,3049.7670365234376,3049.1451111694337,3054.218216027832,3053.171096887207,3053.0971680541993,3050.2941208740235,3052.2751770874024,3049.829933251953,3049.1895295043946,3050.730667199707,3051.47573861084,3048.362342919922,3054.770187463379,3051.057785119629,3053.2387848754884,3053.2011567016602,3052.982261743164,3049.247322167969,3051.3554001708985,3052.488365258789,3120.4605
94,3043.4864399414064,3038.432637451172,3045.6256992797853,3042.21644329834,3044.537274597168,3045.848233459473,3043.1055805664064,3043.427899597168,3043.1118900756837,3043.5437138061525,3045.73353314209,3041.4230244140626,3043.7714664916994,3046.3264744262697,3044.770688293457,3045.3268558959962,3043.933713195801,3045.2496387939455,3044.159474609375,3049.064427612305,3041.4434
95,3057.7030130371095,3053.237607572937,3054.3020225509645,3048.6961828216554,3054.693607901001,3054.51091537323,3057.7628026947023,3049.6314836486818,3055.3473096832276,3053.2141414627076,3054.0338922485353,3051.787747000122,3058.652763937378,3055.384073828125,3053.0233007415773,3053.322450254822,3050.391261671448,3052.1832052215577,3054.8351407989503,3052.7581583007814,3095.4737
96,3123.784225894165,3117.0048965942383,3119.5928902160645,3117.697052432251,3119.763884020996,3122.252684069824,3119.2889561187744,3116.964672518921,3115.9452900421143,3120.0846008789063,3115.6488613616943,3121.939957095337,3120.578482104492,3120.0116219055176,3119.397366000366,3117.9899353515625,3118.22769017334,3120.0214981567383,3116.414249850464,3117.574119998169,3075.1372
97,3072.379843594742,3068.390005709839,3071.2726479789735,3069.181796672058,3076.1433012506486,3072.3766478321077,3069.078319670868,3069.401901843262,3070.9273754379274,3066.2651888153077,3069.5108233711244,3071.136373164368,3071.6652482769014,3074.661667468262,3074.4848830720903,3073.29950738163,3068.9893604537965,3068.434916140747,3072.1105567237855,3069.0880085250856,3091.1909
98,3100.368218572998,3097.073236616516,3098.089641722107,3099.5799256881714,3098.6969381889344,3096.6477486213685,3098.9434601387024,3095.4296862205506,3097.8122569641114,3097.8627940734864,3095.783892782593,3097.1953050216675,3101.0238668045045,3097.84572378006,3098.549086721802,3102.526466520691,3100.710374029541,3096.1750775894166,3096.400308760071,3096.324842604065,3114.2055
99,3108.7638305358887,3104.0904964141846,3107.484263771057,3103.9655173950196,3109.2318833999634,3106.887381904602,3108.5306600265503,3110.368779771805,3105.97867237854,3107.6283134155274,3103.6598418884278,3104.3833297424317,3110.901783340454,3109.814274662018,3109.383032672882,3103.3428443603516,3109.90147864151,3105.359238975525,3103.477538459778,3106.9290984802246,3115.1803
100,3121.8490564849853,3120.2817862060547,3121.427232029724,3118.04975772171,3126.0045321014404,3121.9443771865845,3121.9573466804504,3118.2478241947174,3119.3429477241516,3124.785394909668,3123.7179539230347,3119.5792400863647,3123.3347523239136,3119.118403199005,3121.4881966140747,3120.2755668190002,3122.0871088531494,3120.2257092025757,3120.888609173584,3119.5429251220703,3109.4988
101,3073.5332772338866,3073.665147503662,3075.2113549316405,3072.9944130981444,3072.44012232666,3077.7415234649657,3074.237683972168,3073.052495678711,3074.299482067871,3076.2804009521483,3072.9666535461424,3071.9510552490233,3076.1653687561034,3073.4510438049315,3079.3343178833006,3073.4032952392577,3076.81996317749,3074.708074291992,3074.156057080078,3077.7768323028563,3067.1478
102,3073.69227889328,3071.1592569664003,3073.048346550751,3069.6619553878786,3073.7450647666933,3073.416010411072,3077.646497280884,3072.4196081474306,3071.304238827515,3072.3488283470156,3071.492143185425,3073.6070933654787,3073.500340969849,3072.4825892761232,3073.183941872406,3072.839127571869,3074.1583471611025,3072.4486818626406,3075.1567635849,3072.25818684845,3052.7831
103,3050.241574159241,3050.11961304245,3049.2126053482057,3048.7174962669374,3047.3517464309693,3050.547645440674,3050.572225919342,3049.422412505722,3048.974607816315,3050.1441949516297,3049.132588735199,3051.529010167694,3049.9254954963685,3050.725907197571,3050.950964918709,3051.4551216274263,3047.801956048584,3048.0029152542115,3047.367376199341,3049.9895023017884,3079.8018
104,3066.7410614364626,3062.896095501709,3062.68406890564,3061.5061323516848,3062.356685864258,3064.876678692627,3061.396641003418,3065.571628796387,3062.547287213135,3064.523782955933,3061.515386807251,3065.3510267608644,3063.004379498291,3063.205858456421,3065.2488224380495,3062.498239743042,3063.0747377746584,3061.8035890930178,3057.643509136963,3061.3654043548586,3049.7965
105,3037.291149887085,3034.4051835861205,3032.7114570465087,3032.385912689209,3035.6875961151122,3035.8171308364867,3032.575537475586,3032.8943183746337,3035.3961074676513,3034.960417541504,3033.784470352173,3037.7202279891967,3036.961184295654,3036.1244523849487,3037.5686014022826,3035.2895839538573,3034.7823083724975,3032.718535217285,3034.000248703003,3032.657776626587,3044.1597
106,2983.7670951721193,2982.2599197265627,2980.836572253418,2982.078530871582,2980.410317980957,2984.557088458252,2979.9717727539064,2984.458077990723,2983.8477111694338,2984.4135566589357,2979.190576159668,2983.235814654541,2984.860723101807,2981.1534286376955,2983.1637245056154,2981.6955924865724,2984.43521651001,2980.6009841796877,2980.1012435791017,2983.648080432129,3021.9008
107,2924.9900486572265,2922.8730747802733,2927.541798840332,2926.0706837280272,2928.7962620361327,2928.1989872558593,2924.4885990722655,2928.977765332031,2924.6435673339843,2929.6380131347655,2925.9144642456054,2927.3979084594725,2928.8300373657225,2927.987126599121,2928.684438000488,2926.707989941406,2925.275830517578,2926.8940479858397,2925.596791516113,2925.992581616211,2907.8221
108,2853.69843895874,2854.4699614807128,2856.370870904541,2855.608351068115,2856.4799369140624,2854.262792901611,2856.793855981445,2851.6893790527342,2855.6079581542967,2859.4401839538573,2855.4677718444823,2856.638006524658,2859.3531325622557,2856.405927972412,2857.473036126709,2858.7361014648436,2856.3296798034667,2854.420717553711,2856.0557654663085,2858.0872634216307,2915.7314
109,2914.3985686172487,2913.7779285778047,2913.217404829407,2913.5977418293,2910.909697996521,2913.903406607056,2914.9407566656114,2912.5283326972963,2911.7404312957765,2916.5398534406663,2912.623980986023,2910.972258078003,2913.9385664333345,2914.8030022253038,2913.5155992378236,2914.2117317785264,2915.135348187828,2914.210122691536,2911.1907987464906,2916.098678456688,2875.8099
110,2865.4063393615725,2861.781428053284,2864.2010380767824,2858.723310186768,2869.0721766494753,2861.9384266876223,2867.3391835235598,2864.839608862305,2862.5936257385256,2864.085652067566,2866.4474932693483,2865.4315335296633,2865.195831015015,2865.919901564026,2862.3193900131228,2867.037549688721,2863.8320662521364,2864.1810452484133,2863.9132935546877,2863.4365975402834,2889.7603
111,2874.8734105422973,2871.2751487091064,2872.655968029785,2876.257530529785,2873.39972527771,2873.359785397339,2874.6405556991576,2871.83177026062,2874.330272038269,2872.423614819336,2871.318773587036,2876.1619647338866,2876.022341091919,2869.3646395996093,2873.1472552612304,2875.614645321655,2879.9824431732177,2872.9781573608398,2869.3880866363525,2874.5411122634887,2859.3364
112,2845.8558320678712,2842.7955960906984,2842.695713964844,2843.59638210907,2847.2089175857545,2843.8102206863405,2844.869187322998,2844.203456846619,2843.350773779297,2842.370169607544,2842.691796270752,2844.1804008163454,2848.2430162109376,2846.2188615478517,2847.935518232727,2846.6439399398805,2846.804018942261,2841.8665361083986,2844.6195621170045,2842.8787812866212,2844.5081
113,2784.805077996826,2782.232034173584,2787.7729239135742,2783.3996328979492,2783.2572912841797,2783.9020476013184,2784.974252191162,2781.9074606567383,2785.265527215576,2785.295209375,2785.3393492370606,2786.200250115967,2787.5180563598633,2782.431870904541,2786.75325914917,2785.982491937256,2787.6867613464356,2784.935693231201,2785.365464654541,2786.032929864502,2813.1775
114,2821.50812171936,2822.005321731567,2822.754314651489,2822.0390961074827,2824.9014122390745,2821.591144790649,2822.4970161819456,2823.615919342041,2823.545423736572,2824.5114414596555,2822.9284279251096,2821.8011248016355,2824.0381910705564,2822.594863166809,2825.5123369598386,2823.027219047546,2824.184273948669,2822.9633943939207,2821.543373336792,2822.614451637268,2786.8966
115,2817.958949319458,2821.2768947998047,2817.7328617492676,2816.117953530884,2819.257767907715,2820.828774682617,2818.6719791809082,2815.6217739501953,2818.5301697174073,2816.683902017212,2818.3232452789307,2817.872399560547,2823.0638019958496,2820.501248590088,2817.695042840576,2820.698270074463,2820.8250591674805,2814.8522217193604,2819.889790765381,2817.297307244873,2847.4181
116,2845.584987283325,2845.7014828926085,2841.64103138504,2842.46977722702,2841.1223307853697,2844.986408830261,2841.4521604782103,2841.925409913635,2841.9132333999632,2845.0513960128783,2841.0874873405455,2840.6970678573607,2841.1165486579894,2842.5658432250975,2842.6288105255126,2841.466171861267,2843.0711294418334,2842.8464571243285,2839.6529718643187,2845.1849335437773,2775.5570000000002
117,2747.98561366272,2746.8085106201174,2745.18501361084,2742.344307739258,2753.6310718841555,2743.2696388549807,2750.1834381408694,2745.607388336182,2745.47291835022,2745.6401375122073,2746.6974113769534,2749.2752559967043,2750.4041813201907,2748.6879566497805,2751.0506084747317,2752.964154083252,2748.113642532349,2746.013346511841,2746.529227096558,2746.3146408386233,2786.8878
118,2770.9241149642944,2767.2742097595215,2769.271764538574,2769.8433854797363,2766.576230786133,2769.3024881103515,2770.8174951293945,2770.2954042175293,2767.0137632110595,2770.795306942749,2765.7918603637695,2769.0371606567383,2770.779365322876,2770.018481991577,2771.299863598633,2769.2194173553466,2773.6363523223877,2767.8483350494384,2766.454019329834,2773.0411546447754,2759.1259999999997
119,2784.070017410278,2784.1654859313962,2782.9125295410154,2777.8439889678953,2785.18894631958,2783.4465623626706,2786.721119476318,2786.6436219940183,2780.842426849365,2785.9889341125486,2782.576157165527,2781.9104352722165,2786.9899430999753,2787.0034471282956,2784.0741182098386,2782.8347821960447,2783.8700757751462,2785.3804689178464,2783.22761781311,2784.6821962127683,2733.8819
120,2796.5112640136717,2796.1562072509764,2793.5715896362303,2790.381396459961,2794.6341087097167,2793.650115179443,2794.8699027770995,2786.0162994140624,2790.1752654785155,2795.4507858032225,2795.648677038574,2792.7214080566405,2798.6980315917967,2792.0166045898436,2792.746573614502,2795.6511222595213,2795.8416282409667,2792.411372351074,2793.5188895935057,2794.124751257324,2747.2285
121,2787.7427364501955,2785.434093109131,2782.3655277404787,2779.468848815918,2782.3243404541017,2787.8544689331056,2781.473399749756,2782.2138286743166,2780.3600422058107,2782.386668792725,2779.5519634399416,2780.8147045288088,2786.4118801269533,2783.364394775391,2785.80825769043,2782.467109313965,2783.6911808166506,2785.135276428223,2781.8025203857424,2786.362830749512,2815.1095
122,2815.224453994751,2810.158925125122,2814.060033390045,2810.372622558594,2814.7706980199814,2811.3926332683563,2810.128766605377,2814.4360800476074,2809.403779575348,2814.239911505699,2812.8904653282166,2809.759127685547,2813.7342441768646,2814.1538363189698,2813.6061490268708,2813.0927010269165,2812.1011982650757,2811.932540485382,2813.1363284082413,2814.402785012245,2827.6252
123,2823.6131989624023,2814.5024563934326,2821.4875666763305,2819.8769857551574,2820.56057569046,2817.7633978988647,2819.343467440796,2818.214341845703,2815.7181498672485,2824.097936120224,2816.7185723449707,2819.357947077942,2821.321323123169,2822.2051889564514,2822.5543257858276,2822.735889163208,2820.343299594116,2819.775895323944,2817.2917048599243,2821.3757259513854,2777.7711
124,2823.397625878906,2813.04587645874,2819.609971002197,2811.8721856628417,2816.2868661437988,2812.892697290039,2824.4612092529296,2812.6107682739257,2811.601796105957,2815.238373712158,2818.944107965088,2816.4702806030273,2819.3471955810546,2819.623253778076,2815.4909600769042,2817.1934442077636,2820.0039605651855,2816.9092912231445,2817.3143472229003,2816.6108407531738,2837.6586
125,2871.1798860107424,2866.1846066986086,2862.154741433716,2863.1693975006106,2864.829681542969,2865.945783761597,2862.985557702637,2865.4729272399904,2862.9456349884035,2867.0413838897707,2860.4144002471926,2865.6867372070315,2862.215828088379,2862.72256484375,2865.634863046265,2860.1632043396,2865.723781732178,2867.4293042694094,2866.0427152191164,2867.47948470459,2831.1837
126,2849.100764666748,2841.2083391296387,2845.0337995635987,2841.3935445892334,2849.1470712768555,2844.471289073181,2842.852542315674,2846.8846286880494,2843.466897402954,2846.9539140808106,2841.206978236389,2843.625028048706,2846.753545199585,2845.232673083496,2850.215636645508,2848.261369143677,2844.037743006897,2844.5512775527955,2850.6727003204346,2843.750625048828,2814.0418
127,2825.5253605621338,2822.8637814300537,2822.0413231628418,2820.5775451438903,2819.410169579315,2826.4779867904663,2820.4239029663086,2818.106563069153,2813.066270090866,2821.415161110687,2817.297131516266,2821.7173061149597,2826.148158528137,2821.586900212097,2824.3441052215576,2820.875322796631,2822.444768406677,2819.677503086853,2825.4736885803222,2821.077101685333,2798.1259
128,2783.733611791992,2775.814439505005,2777.846208303833,2774.2203232940674,2777.2669427093506,2778.698014944458,2779.815250128174,2779.2333619293213,2775.766545980835,2780.4052769836426,2774.6567685302734,2778.5421731170654,2782.7450177368164,2780.008178442383,2781.398828237915,2780.243581503296,2781.327291220093,2780.1367966827393,2778.9552437957764,2779.6189210113525,2787.257
129,2778.3231849975587,2772.6343193359376,2780.9537425346375,2777.353549987793,2777.956550628662,2773.299387008667,2778.7562513656617,2775.989828140259,2775.803266555786,2778.435800582886,2776.2287826843262,2775.7506017990113,2777.808995277405,2775.1722812957764,2777.206993133545,2779.978315383911,2777.123584777832,2778.807524711609,2777.0990124053956,2779.139158279419,2772.5454
130,2808.997048712158,2806.5369466308593,2809.381181097412,2807.9330037597656,2809.9005902770996,2806.8057454589843,2808.048184729004,2803.8834851745605,2806.269231176758,2809.936627722168,2807.1431096557617,2808.207219458008,2806.9021695617676,2809.7433331970215,2807.723195410156,2808.791936254883,2809.863129949951,2808.92080435791,2804.0821469787597,2808.986474371338,2829.2712
131,2858.2292669403078,2852.709359942627,2854.914501010132,2852.3743551361085,2851.2378709899904,2853.098556338501,2852.4269712554933,2852.3897894012453,2852.0524957763673,2852.433990298462,2852.6144655334474,2851.9457529174806,2854.9301698791505,2851.8485181915285,2850.0851533996583,2854.029834567261,2857.8343637573244,2856.4779794799806,2854.123790560913,2854.62835675354,2859.5424
132,2888.0527073120115,2885.8566776489256,2890.818788168335,2885.790031072998,2888.6802669738768,2888.2559410308836,2885.5167213653563,2889.236230490112,2888.5371509765623,2887.478168127441,2883.6801754211424,2888.1236473297117,2888.786088583374,2887.5326305603026,2887.848889944458,2888.0858494018553,2891.9661976074217,2889.4087272857664,2889.5997749542234,2888.5443493103026,2905.5618
133,2916.359600064087,2914.0068073242187,2917.916240689087,2917.0960473983764,2911.0114998786926,2915.140675541687,2910.2891898124694,2914.6180295913696,2912.9805955856323,2914.66256713562,2910.282491204071,2919.6562652557373,2917.7210140197753,2914.1303272216796,2914.846714970398,2916.342342373657,2918.4964237182617,2915.3034620254516,2912.6672186820983,2915.3767547576904,2903.6467
134,2889.84761342926,2886.5667000762937,2890.7007447235105,2886.624101733398,2884.8816948883054,2884.1691323272703,2884.0952607147215,2885.3012677185056,2883.7141819946287,2886.711298083496,2883.673450564575,2889.4923907272337,2889.3752203933714,2887.248863314819,2889.0075808517454,2886.6717453948972,2888.643758868408,2889.0443621627805,2883.1912899963377,2887.4461575500486,2882.2254
135,2874.2447643569944,2870.609910040283,2874.0672016433714,2872.181479483032,2871.1808595947264,2868.0667715362547,2871.498036413574,2866.767184286499,2870.1771135620115,2872.3040209106443,2869.7464313796995,2874.024680166626,2874.918627767944,2869.226094274902,2871.4889774612425,2874.1450767807005,2875.18585255661,2873.2799625686644,2868.2066145233152,2871.6407966903685,2873.5938
136,2862.2204317367555,2860.5761503494264,2860.8210682189942,2859.1912102020265,2859.526567868042,2858.5663303649903,2859.819192341614,2857.6313442504884,2861.178926876831,2859.8166288650514,2858.610693386841,2859.595255307007,2861.577707699585,2858.8345112121583,2862.519300869751,2862.1181730545045,2862.9311699188233,2860.578582218933,2859.135128430176,2861.6508268630982,2869.0495
137,2865.543208372116,2864.3937611694337,2862.0642242546082,2860.841486465454,2862.9901304359437,2861.1941833610535,2863.359344017029,2861.137489807129,2863.0373220558167,2863.909956466675,2862.1664981956483,2863.762541305542,2863.4219055290223,2863.145648490906,2866.287543308258,2863.0570149536134,2863.2668824310304,2862.2595472450257,2864.977539073944,2863.668070804596,2876.4009
138,2834.3113080200196,2834.330026739502,2833.205186956787,2832.9389630493165,2833.0776234802247,2833.304075354004,2831.6261769470216,2834.2179700073243,2832.551046484375,2833.603193395996,2831.3902760681153,2832.527208441162,2834.7677327331544,2832.582441442871,2833.6231480773927,2832.4340649780274,2834.0177899536134,2833.7323476013185,2834.8092518981935,2834.3624478515626,2824.5337
139,2784.6876611816406,2783.6434450256347,2784.543637286377,2782.0648317443847,2785.2063188659668,2782.399167071533,2783.1641092407226,2782.878743182373,2779.609066973877,2783.1170625793457,2781.071198474121,2785.526402484131,2787.5336237060546,2784.500615130615,2784.1990938293457,2784.1571893798828,2783.9097414123535,2783.382218371582,2785.4264421569824,2782.894467364502,2768.0239
140,2710.79107376709,2710.492417303467,2713.2069940246583,2712.994027105713,2710.571103063965,2708.499745336914,2710.8342065490724,2707.5106172241212,2707.200451818848,2712.549275366211,2708.025807348633,2711.9654969848634,2715.092213598633,2708.891903845215,2712.7648439086915,2713.2033776916505,2711.3499078430177,2710.5272798217775,2711.38144776001,2712.21095368042,2740.4429
141,2711.248916921997,2709.3789885620117,2716.4305441955566,2714.908621130371,2712.814379034424,2711.7306407073975,2714.5264247039795,2710.96460753479,2711.136253652954,2713.9966300109863,2709.5378058532715,2712.3391955474854,2714.5303309539795,2712.9043486694336,2713.046795187378,2717.2878783325195,2713.704733190918,2715.176780996704,2710.5000365356445,2714.2147029022217,2705.1565
142,2753.2114850463868,2753.581091064453,2752.4600469055176,2752.7718717041016,2757.4148198547364,2751.861204284668,2755.808237213135,2748.68392767334,2753.2336522521973,2755.116171020508,2755.902277130127,2754.322042602539,2754.644853729248,2755.6304685058594,2754.19743170166,2757.758291381836,2752.9759160461426,2752.6236592712403,2750.8448277893067,2754.8449765625,2779.3740000000003
143,2795.5563444366458,2792.508927749634,2792.0835403671267,2792.3829941024783,2790.8498195877078,2793.93827192688,2790.4810766448977,2792.6181024780276,2792.8665165176394,2792.0339550247195,2791.0924457778933,2791.6683973541262,2792.7134947052004,2793.0736784210208,2790.872857498169,2794.310938285828,2795.4680399169924,2792.2402967681887,2789.112062858582,2795.1407446136477,2744.0696
144,2752.716531648254,2748.247994794464,2750.3650730987547,2747.001726998901,2754.4945820709227,2750.8116511245726,2751.692300691223,2752.210617913818,2752.311821832275,2749.7174157043455,2748.0517071624754,2752.66152943573,2754.263704194641,2753.8421620269773,2753.5272721191404,2752.858000650024,2752.9231623550413,2748.6244129081724,2751.1756886383055,2750.6073717018126,2794.3818
145,2817.314329449463,2813.514742199707,2815.793098751831,2816.9831202667237,2813.5418761413575,2813.856788937378,2815.87553626709,2816.7885821502687,2817.3059638183595,2817.7596743743898,2813.5006259124757,2817.5768874328614,2816.974554364014,2813.601616207886,2815.9670546691896,2816.2351325195314,2818.5870364349366,2813.0606349151612,2811.7715666931153,2816.25275451355,2795.3099
146,2817.1551301025393,2814.1878602050783,2815.3206555389406,2811.9223267578127,2813.8412835144045,2815.6239945434572,2815.9314324401857,2817.4414269470217,2814.4106671356203,2816.6022488616945,2814.2746331237795,2816.122869207764,2817.739667608643,2818.2935139678957,2816.6794278167727,2814.3819882415773,2816.7679326080324,2816.3220002197268,2811.6491200469973,2815.2012650512697,2785.8720000000003
147,2795.6582482070926,2797.867894432068,2793.5251796455386,2792.376809856415,2795.465546867371,2795.0434801788333,2795.134143135071,2787.8682297677997,2794.566844245911,2798.477127334595,2796.628847381592,2796.0437672348025,2799.1282885284427,2792.5673277587894,2793.959814331055,2794.8861849517825,2798.1000426025394,2792.9118821830752,2794.3429720611575,2796.2191088409427,2780.9646
148,2737.8687938781736,2736.9970058532713,2734.135963830566,2735.101391229248,2736.568939599609,2740.4657596679685,2738.0466121765135,2737.625919732666,2736.940086755371,2740.846252832031,2733.852051171875,2736.0617794128416,2739.970951470947,2736.046043786621,2740.000420007324,2736.2988552185057,2739.0208934875486,2738.369503411865,2734.21052590332,2740.942715081787,2723.2576
149,2714.0442344451903,2713.7761260772704,2714.918343713379,2710.0716592575072,2713.650787522888,2712.2263004089355,2714.8225185180663,2712.804604699707,2713.043847253418,2716.740495374298,2713.0885717178344,2714.437291314697,2717.814852883911,2715.657481839752,2717.142447640991,2717.2948076034545,2716.323961427307,2713.6799403930663,2716.0331675315856,2714.5286437774657,2705.1917
150,2683.7601661865233,2682.4510250274657,2684.664392489624,2683.2054672424315,2680.6444835845946,2684.3067379180907,2685.286264437866,2681.5861072723387,2681.9555092041014,2686.4667854492186,2681.1209469024657,2683.36397935791,2681.020099658203,2682.731462496948,2683.2334232513426,2684.4176254455565,2684.547454852295,2683.1529045288084,2681.5850639526366,2688.1411037628172,2668.966
151,2689.67254296875,2684.8645214233397,2685.015160003662,2680.312454620361,2687.289863983154,2686.8867801818847,2689.8763355407714,2687.57972756958,2684.6067871246337,2687.9301971588134,2686.168854156494,2688.6482452545165,2688.902668395996,2684.672317901611,2686.191721359253,2686.9212936553954,2687.675732055664,2688.2972797546386,2684.1360420379638,2686.259647766113,2698.4658
152,2719.054184628296,2716.890291882324,2717.085528088379,2716.9375197418212,2719.881445599365,2719.804148388672,2715.0526377685546,2717.7440287597656,2719.68184347229,2719.6755091674804,2716.042059613037,2717.174566937256,2721.170748425293,2715.559118939209,2719.570997906494,2718.9275805480956,2717.431568814087,2715.501959515381,2720.417469692993,2717.6865317352294,2733.8264
