,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
76,3093.2341469322205,3091.3575891052246,3087.4341014419556,3088.7864173446656,3090.472643235779,3088.886726716614,3091.189452508545,3090.1389449630738,3093.36632190094,3089.393195489502,3094.426982740021,3095.233660081482,3093.2605351005554,3091.400211671448,3093.8484085594177,3091.46566615448,3095.158184388733,3091.522463182068,3088.4169868026734,3094.6994241271973,3091.0334
77,3119.692387045288,3117.956484259033,3114.1776890167234,3125.737875402832,3124.5678085693357,3116.9090675720213,3116.279678762817,3115.416908682251,3123.3356422790525,3116.927338064575,3116.8286251434324,3115.109720648193,3120.3865017303465,3116.8887562164305,3122.116516531372,3116.9041065582273,3116.5528282531736,3125.4887642272947,3116.2131313690184,3122.8966316589353,3136.6448
78,3165.245536618042,3167.8244913146973,3159.440366558838,3165.802318386841,3167.2475755737305,3160.900705151367,3167.885404400635,3160.225564770508,3168.6367872283936,3161.2613142059326,3162.723922543335,3167.350429348755,3167.144239239502,3163.5970972106934,3165.5471876190186,3165.1110170410157,3161.6756380126953,3166.7117441223145,3159.8517339752198,3167.298084072876,3161.4976
79,3168.968546788788,3170.886859338379,3168.0160864997865,3170.63710920105,3169.4973420310976,3170.9930862594606,3165.5338086296083,3165.217008750534,3170.5906976867677,3163.5505992580415,3165.5465802360536,3168.044579427338,3167.117777268982,3166.265319745636,3168.4525069404604,3166.421901147461,3166.802494924164,3169.7407735992433,3163.9243270565034,3166.751028936005,3159.1502
80,3172.5422736312867,3167.81447898407,3168.0208731796265,3170.1033993865967,3172.2973271514893,3167.4104281570435,3168.888505091858,3167.0412880088807,3170.034178843689,3161.398443331909,3164.46753751297,3169.7561999465943,3171.2235757019043,3165.6480189468384,3169.233032336426,3167.986462702942,3169.2441416885376,3168.1469393875122,3168.9367085601807,3171.296846499634,3174.4127
81,3175.665756168556,3174.988129022312,3171.31890303154,3177.5316804077147,3176.935060563278,3175.9577122356413,3176.761346402359,3170.7028442050932,3180.832305731964,3173.092148008537,3174.854492875528,3174.5876678850173,3178.7109368469237,3175.288915159893,3172.6681244995116,3174.634824144435,3177.2776172782897,3179.16390639801,3170.710206570816,3177.1396139289855,3163.2632
82,3170.4656793624877,3176.108270838928,3170.415269568634,3170.3225528747557,3172.8983318359374,3170.7349774391173,3172.459368899536,3168.826601699066,3172.441649630737,3169.5483915359496,3167.5609666854857,3174.102318003845,3174.5797102005004,3172.197451785278,3172.129935458374,3173.777704432678,3169.027505114746,3176.4250251800536,3169.0138680488585,3173.3737890274047,3174.032
83,3170.3582877464296,3173.6734697766306,3169.5122670478822,3173.9803095481993,3172.9719974346162,3171.5655009098055,3173.9393114395143,3171.6368195362093,3172.010288650513,3167.716147357941,3173.013365799904,3175.5037054367067,3174.6219592638017,3173.6169776268007,3170.169699365616,3175.616804415703,3173.0938242025377,3175.492915207863,3168.771371776581,3172.9286376781465,3192.1183
84,3175.021252194214,3182.1187320144654,3177.3580289276124,3179.667070904541,3178.611605206299,3180.7941947372437,3177.1127124221803,3175.4075799377442,3179.22918848114,3179.0254588516236,3181.1501326950074,3178.9965482147218,3179.5044656188966,3180.3860154541017,3177.7870507629395,3181.6938882263184,3178.3785367401124,3181.9828963668824,3174.910604992676,3181.5341544540406,3169.5652
85,3182.790882258606,3190.140442996216,3188.6600581695557,3187.6464282562256,3187.1205226470947,3181.405254512024,3185.7703162719727,3185.649516253662,3183.191152720642,3185.456964640808,3186.411214022827,3187.331463961792,3190.7391253997803,3186.8211127807617,3189.2913543273926,3189.6541377593994,3180.9376250793457,3189.5144721557617,3185.702864794922,3191.5106288482666,3154.2825
86,3178.155670852661,3179.1516482543943,3178.7625090789793,3182.9267985534666,3179.7358195495603,3175.5820414733885,3177.992220611572,3180.2263743591307,3177.852638931274,3179.32894203186,3182.216244430542,3179.8352973175047,3179.4083487701414,3179.7607943725584,3178.7530448150633,3182.320336074829,3177.898226470947,3183.2926623535154,3176.9530722808836,3178.4507472229,3193.3034
87,3193.3315206741927,3193.214073931241,3194.3682384094236,3197.3092488845823,3196.665185650253,3195.806375463867,3197.652452906036,3192.322363396549,3198.4306592544553,3196.3478455146787,3198.1591729721067,3192.1492557128904,3196.050502975845,3193.3479210412142,3195.6913582881925,3195.3949489196775,3194.5741706689832,3198.3243317207334,3192.619540115261,3196.8107833465574,3213.8404
88,3202.822050352478,3208.64490296402,3209.338112135315,3205.8369829849244,3211.708800335312,3210.935681600952,3210.836734552765,3205.5064404205323,3210.5541537002564,3208.536043424988,3209.1239636138916,3209.906730432892,3212.1117783979416,3206.8377497390748,3212.848667879486,3209.663913031006,3204.425267477417,3210.031585474396,3206.3930447296143,3212.922817368889,3214.3497
89,3208.3858094474795,3208.2112159988405,3209.775411154938,3210.016517188263,3210.3294611236574,3209.65420630188,3208.3122272750857,3208.68199637146,3213.8149650356295,3205.942568804932,3210.8568604251864,3212.4167144557955,3210.765975262833,3210.086934592438,3210.386271264267,3208.5516925117495,3210.4461653491976,3209.754562880707,3208.165969874573,3208.369197871399,3168.9642
90,3188.945094088745,3188.82424447937,3185.43272684021,3189.6041517059325,3187.6503152648925,3185.170691470337,3185.9100179473876,3184.7784175674437,3190.674233416748,3187.2812413970946,3185.2623300354003,3183.2002792160033,3189.382739047241,3188.2080735961913,3184.5173911849975,3183.616565684509,3188.0478811065673,3192.853116015625,3189.718899707031,3189.504000643921,3154.6506
91,3147.4006462532043,3135.9772429901122,3139.7497802215576,3142.8452697235107,3142.30871252594,3138.602633996582,3141.5682139831542,3140.2494092422485,3150.518827481842,3137.872846170044,3139.114380403137,3136.6452842193603,3142.7782111602783,3140.8423057037353,3138.2550692993163,3135.721332116699,3141.6785989242553,3143.9147172409057,3146.3119731384277,3144.7874713378906,3141.3032
92,3095.2196161682127,3089.7920229370116,3090.0858843261717,3094.5887796813963,3094.464950793457,3092.6005175048826,3095.1656458312987,3095.2578890258787,3098.886398547363,3092.1739275390623,3089.7986833984373,3093.751632922363,3094.159290545654,3091.8522684509276,3099.771877520752,3089.1203195983885,3092.7754099304198,3094.7818148071287,3094.347133868408,3102.53105949707,3135.0821
93,3055.899551477051,3049.2758255859376,3057.85318001709,3051.7897416015626,3052.746421899414,3053.298851098633,3056.728767480469,3054.7347794433595,3058.1952134033204,3052.7669373413087,3058.636756982422,3064.4763108154298,3058.194679345703,3055.9161072631837,3063.960533227539,3056.3669587036134,3050.766067590332,3054.0614243408204,3056.492889489746,3066.880584802246,3120.4605
94,3027.579411743164,3027.0372517089845,3038.1183598022462,3028.4871723632814,3029.498112915039,3033.752362487793,3030.8145267944337,3030.53227734375,3033.7023594360353,3033.9014103393556,3042.931042907715,3041.254086730957,3035.9697391967775,3038.8129703979494,3040.2011234741212,3034.8271915893556,3031.4342548828126,3034.563809631348,3032.190190551758,3041.513562438965,3041.4434
95,3057.3092285140992,3063.6657262786866,3069.4846006378175,3056.0040327056886,3061.5350957855226,3054.633832548523,3059.4587694152833,3061.441874121094,3052.772854421997,3065.188986395264,3067.917927359009,3061.943981741333,3063.364180181885,3066.922548864746,3063.738327597046,3060.5662675842286,3059.004078482056,3069.7247777923585,3064.2822042449952,3067.131617163086,3095.4737
96,3111.3991608154297,3108.7310957443237,3114.960974169922,3110.882526828003,3114.2104401123047,3107.987380458069,3111.9260162841797,3113.4304852020264,3111.5529541503906,3115.087593508911,3118.43579526062,3113.6171383392334,3115.500603152466,3118.9272522460938,3113.481039477539,3110.576645327759,3115.4495338928223,3120.0845570098877,3111.148609591675,3113.6460880767822,3075.1372
97,3082.8902326843263,3084.609575869751,3088.0096031448365,3082.046674372864,3084.4270139953614,3084.291619898987,3077.7733701488496,3082.0891772529603,3084.4787870666505,3088.384631755066,3082.1443110725404,3082.973423125458,3085.686868312073,3086.006273867798,3091.7691236755372,3079.552631022644,3078.0486940166475,3088.727571131897,3088.8297315856935,3091.1759592315675,3091.1909
98,3112.039996298218,3103.4912959655762,3108.9042808135987,3110.7799007019044,3106.852738531494,3097.6631323417664,3114.545153768921,3108.150685461426,3104.89731040802,3103.1860419830323,3109.134976538086,3108.8584205230713,3112.9455882629395,3104.9668857177735,3113.654549749756,3109.4336196502686,3104.508345755005,3105.7538692077637,3109.835509451294,3109.7794486602784,3114.2055
99,3108.942078464508,3109.2657293014527,3109.718500011444,3112.5548460416794,3111.64655219841,3113.4383939437867,3106.751296394348,3107.229374759674,3113.1799404554367,3115.532726996422,3112.7854765586853,3106.3400648765564,3105.9784148864746,3111.3331609897614,3113.3373385601044,3110.7508803539276,3110.07876335907,3112.9867521457672,3108.114472263336,3108.064805381775,3115.1803
100,3120.544584992218,3121.8964440849304,3124.5622131851196,3115.4511637714386,3114.9416272070885,3114.0206848409653,3123.520337345886,3120.7208774116516,3120.1415984657287,3118.136576655197,3121.193326714325,3124.5245850112915,3121.1961352851868,3123.656007054138,3123.7111227539062,3118.820185187149,3120.0876009490967,3116.5061430957794,3120.261994126129,3120.9375774887085,3109.4988
101,3073.538484295654,3069.608850201416,3070.3575493896483,3072.1349694335936,3069.019368847656,3077.4379326904295,3079.5836064422606,3073.6517273986815,3074.3109185302733,3071.039197644043,3078.752242764282,3072.7117440307616,3072.213575085449,3078.163516720581,3070.4868180358885,3070.6199357116698,3077.574659069824,3072.1047112548827,3072.616346081543,3066.0113465393065,3067.1478
102,3066.7120922222616,3067.8673761799814,3070.393955500412,3070.7576728179934,3071.9537906959536,3067.651108773041,3076.974486859131,3068.261603267479,3071.9298048332216,3068.92311182766,3071.2982616737368,3071.3129902198793,3068.8592864587786,3072.748825104523,3071.6770520523073,3065.7820021226885,3070.824099095154,3071.0108373477938,3067.5616245582582,3069.350246460724,3052.7831
103,3053.6978037863732,3054.271553745842,3052.530782452202,3054.8652006298066,3054.894966235733,3051.2156540065766,3058.5159214645387,3056.120147338486,3058.0432041793824,3054.239024153328,3056.5162473827363,3064.4145668655397,3053.9536909967424,3058.8277910858155,3054.8675378471376,3054.0076486974717,3057.3734906822206,3058.7391170173646,3051.300733676529,3056.6170638710023,3079.8018
104,3060.650236355591,3060.3344919555666,3062.586973416138,3062.946295010376,3063.4548075073244,3064.66680453949,3061.3513529174807,3060.8564913146975,3066.172691571045,3061.476366268921,3062.703375088501,3068.7683651321413,3061.3945448272707,3068.721016156006,3059.347263562012,3061.0182745330812,3064.0530283325197,3064.007878529358,3062.539100872803,3066.12965320282,3049.7965
105,3029.8892867889404,3029.359358581543,3031.1572120513915,3029.987479003906,3030.7964389648437,3028.721386703491,3026.9273250427245,3030.931738647461,3032.3862636413573,3027.4001205291747,3032.415285858154,3033.838525566101,3030.0258491363525,3036.182218345642,3026.691580566406,3030.146414550781,3030.7984035339355,3031.5507915344238,3034.922871383667,3030.728617462158,3044.1597
106,2989.5404907104494,2983.3678985473634,2986.4632125732423,2992.127458178711,2987.9595847961427,2987.945230090332,2990.106633746338,2991.863008105469,2992.3644271728517,2986.5539604064943,2994.046533190918,2991.047624194336,2989.771668994141,2992.1139236328127,2986.4595809814455,2985.5197997924806,2990.1114097473146,2987.610795581055,2994.6692710754396,2990.7950340148927,3021.9008
107,2933.720654736328,2931.269269238281,2937.5849049194335,2934.7286427124022,2940.5494053466796,2939.388608227539,2934.5142033203124,2938.7458927734374,2939.461217175293,2937.1742298706054,2941.6344044311522,2937.629994641113,2937.7188923461913,2939.5799610717772,2943.411183605957,2936.5526249511718,2935.890042553711,2940.053746472168,2939.2966587646483,2944.283902416992,2907.8221
108,2874.28632958374,2869.566831903076,2873.4075263305663,2870.4991553588866,2870.4297469421385,2868.270418481445,2879.2662719055174,2877.0684302612303,2868.310770349121,2874.0243705078124,2873.0251792236327,2877.8534758850096,2878.588289575195,2875.5767310424803,2881.93436272583,2875.6150191589354,2871.876386956787,2872.2271369262694,2880.317554788208,2879.00001557312,2915.7314
109,2911.107503401184,2905.1207728256227,2912.009897219086,2914.028757797623,2905.917456137085,2902.1245541442872,2913.157673584366,2910.3180856575013,2904.7402024139406,2914.3540242780687,2916.002383248949,2911.1057557929994,2908.6849837173463,2916.721085237408,2911.654649721527,2913.872679578209,2913.6899366249086,2912.251676784897,2911.5302505363466,2908.475320326233,2875.8099
110,2865.322164251709,2869.4502841972353,2870.4962036155703,2862.10242243042,2865.0571457885744,2869.2512371086123,2867.190065100098,2866.5484387420656,2869.121769621277,2874.423608853722,2868.458403303528,2865.6802708648684,2869.190846159363,2873.4437677406313,2874.1315345310213,2868.89689464798,2864.5044543289187,2871.1605588935854,2872.57968635788,2875.6767364286425,2889.7603
111,2889.867074009764,2878.6604474380492,2885.7394626930236,2884.0842312171935,2878.719757397461,2879.9586442306518,2887.9283719852447,2884.819321949768,2886.2882965400695,2881.969791252899,2885.8575578525542,2884.3497651412963,2887.233601887512,2881.925068218994,2889.7918353795885,2882.8178590133666,2879.2728494003295,2879.95610078125,2891.277798731613,2889.4442262247085,2859.3364
112,2862.9681224502565,2857.6324681915285,2863.2328519500734,2861.535532680893,2860.64453908577,2857.0769676841737,2857.8113747514726,2860.7890118040086,2866.9185952819826,2861.299119321251,2862.3222808517457,2857.8461352266313,2861.54000326767,2863.7170800842287,2868.444512335205,2858.870946226263,2860.0402892507554,2861.287548748398,2861.7564406074525,2863.480605093384,2844.5081
113,2800.3286337524414,2785.031178918457,2793.9280714660645,2792.937253442383,2790.6885733276367,2787.68587633667,2795.976190057373,2795.693402734375,2799.6239409118652,2787.5489630371094,2788.7524466186524,2797.5918593078613,2795.1164946228027,2796.9079680114746,2798.8462881713867,2787.506623712158,2795.4969801574707,2789.4243940979004,2798.8406004577637,2793.7258124023438,2813.1775
114,2819.4528353118894,2812.8035135173795,2818.4487817192075,2820.2603919410703,2819.469830265045,2815.9406826400755,2818.2478892707823,2819.639718761444,2822.5535633468626,2821.734671821594,2821.4595358276365,2815.743844261169,2818.035935153961,2820.6834633255003,2822.805581321716,2814.028839459419,2821.8751842880247,2820.290354003906,2818.3890650177,2821.0246736907957,2786.8966
115,2816.5139610687256,2818.574364892578,2813.386912576294,2811.6707622924805,2811.2367794433594,2803.6844093719483,2816.6800396362305,2813.4133198181153,2814.2495224395752,2816.862956277466,2814.941460839844,2819.813348046875,2813.5698540130616,2816.5610706726075,2815.166028253174,2810.5299446502686,2817.6070415893555,2815.2687504211426,2816.6599304595948,2818.620618096924,2847.4181
116,2837.9639183288573,2835.1401497131346,2839.425840974426,2836.418166757202,2837.4963318115233,2837.574585557556,2836.020867944336,2842.5576902633666,2843.811691880798,2837.3443418746947,2842.5633355384825,2839.488219380951,2837.861167550659,2843.251342893219,2833.2999521499632,2834.641829133606,2841.1697565322875,2837.3925882583617,2838.6871486907958,2837.947162271118,2775.5570000000002
117,2764.703034240723,2756.269818145752,2757.4070766754153,2756.719265777588,2759.849139053345,2758.781557876587,2757.848301727295,2758.2346123046877,2761.661002952576,2755.159867126465,2757.720278579712,2751.57110484314,2757.2488258666995,2757.439678985596,2762.2949436492922,2757.97625239563,2755.9832161254885,2757.6557815856936,2760.701214630127,2761.047947723389,2786.8878
118,2761.4246671417236,2755.2181184509277,2758.9623334625244,2769.454040310669,2758.304189465332,2757.978791973877,2766.331393978882,2762.3403566101074,2758.7152478912353,2757.7801320770263,2767.600019238281,2767.600539944458,2761.1459214904785,2765.7544172027588,2760.1697061279297,2761.189464352417,2763.6786935546875,2760.026647351074,2757.8727548339843,2763.1440084198,2759.1259999999997
119,2761.733890844345,2773.3781657943723,2773.556092811584,2771.014123512268,2769.323233200073,2772.16569669342,2763.172043872833,2770.7077651748655,2768.015702796936,2775.7482686767576,2770.831542564392,2767.313898635864,2767.51077897644,2775.2999959716794,2774.3254972229,2772.765289855957,2765.8184114227292,2777.9131360778806,2765.945547176361,2770.6163173446653,2733.8819
120,2799.447047399902,2797.28558270874,2800.858035253906,2795.9147979492186,2799.372363256836,2786.813258337402,2797.1109153503417,2799.173823522949,2787.830031561279,2793.5206405395506,2800.084422277832,2804.261897253418,2799.265017675781,2801.687205480957,2795.6925155395506,2799.620051550293,2793.519740270996,2798.2429916137694,2797.2770148986815,2798.585932897949,2747.2285
121,2773.4151970062258,2768.566863647461,2773.395959487915,2784.2701069030763,2779.8244930419924,2772.8011013183595,2773.6896740112306,2775.1870208892824,2780.192893615723,2776.377578369141,2783.3511501464845,2773.2842765960695,2773.5859619293215,2784.4339100036623,2767.950393310547,2782.631976715088,2780.472526184082,2781.6770015869142,2777.3891483459474,2775.3933178100588,2815.1095
122,2794.9260283203125,2794.1628027648926,2797.1503992767334,2802.2543154449463,2803.0903645248413,2802.328464576721,2800.606045791626,2799.5239077301026,2804.8705034942627,2799.5412388534546,2801.646425315857,2801.5769882888794,2800.4205599517823,2797.5540629119873,2800.899731704712,2806.2708302230835,2797.2790156097412,2797.505225250244,2799.3291922302246,2802.959399291992,2827.6252
123,2808.589072909546,2816.051717486572,2815.930212702942,2822.0538980628967,2814.2034165527343,2819.3623978759765,2817.982948031616,2816.5476519729614,2815.6347443725585,2812.226060595703,2818.5775525238037,2818.052906718445,2813.4228398468017,2820.6911856796264,2819.017335620117,2824.454547848892,2812.9798447753906,2816.9788863327026,2811.505077090454,2821.184460368347,2777.7711
124,2804.8929433380126,2816.655796960449,2809.533701852417,2812.0974931274413,2809.9620828186034,2808.500851586914,2807.80096907959,2807.719643548584,2805.7020368133544,2805.3146428619384,2809.511942819214,2812.7716073547363,2808.073615029907,2812.9741754089355,2808.666520074463,2812.1671189819335,2807.190781549072,2814.6965150390624,2806.316498712158,2808.4450292144775,2837.6586
125,2841.302722838974,2838.5095929776194,2840.4892930065157,2843.321332601166,2841.2174667392733,2839.9708165203097,2840.2573725257876,2837.2563819859984,2843.646947530365,2843.7957665000918,2844.942664769745,2844.692682889557,2845.373600152588,2848.3551427398684,2841.722741750336,2845.3446637664797,2844.599908498383,2847.006611016846,2839.9170836483004,2839.906426099396,2831.1837
126,2836.2043832885743,2845.4490007507325,2844.344919596863,2837.1830195533753,2841.5013908493042,2835.9194902526856,2836.381737624359,2840.1995281326294,2835.4035305130005,2841.626594935608,2834.296460066986,2836.4230250465394,2845.004868899536,2839.4627241241456,2839.8424505340577,2836.732012187195,2834.804969464493,2838.0132969963074,2845.3372291671753,2839.2215799438477,2814.0418
127,2828.1435541885376,2817.8406278865814,2819.1643032806396,2818.999389626312,2824.725306011963,2816.6401715057373,2821.2338914649963,2823.1092695968628,2817.923469998169,2819.1242522972107,2826.5628638046264,2823.6752981918335,2824.2648730056762,2825.319390751648,2816.466141201782,2823.2713446395874,2819.1806125419616,2818.2977270858764,2824.998755909729,2825.2221197860717,2798.1259
128,2791.3276216682434,2786.954419821167,2786.3081328567505,2798.3309245404243,2793.5849735435486,2792.241806238556,2792.185199468994,2790.3886115249634,2798.663968652153,2793.2948405441284,2793.8365647491455,2786.2969748672485,2792.6393897232056,2790.843595236206,2793.989136427307,2793.64649841156,2794.474225252533,2794.669918983841,2787.734346121216,2793.137356489563,2787.257
129,2772.1222296066285,2774.5458803482056,2772.5493192977906,2774.2146921463013,2773.0837583847047,2774.018794090271,2781.7004452056885,2769.2615318603516,2778.0543251342774,2768.8717022247315,2772.309050590515,2776.97814944458,2777.001110107422,2773.6358414001465,2783.3444707698823,2774.652335197449,2770.9539680786133,2775.6456194229127,2768.6864261932374,2782.043732673645,2772.5454
130,2806.3250478271484,2815.632546759033,2812.2553533081054,2808.135442114258,2809.058553076172,2805.5961049560547,2809.021230078125,2802.099801397705,2815.7152875427246,2805.650998449707,2809.0243695739746,2815.882184362793,2813.1580022338867,2812.9964345458984,2813.4565328125,2813.9113324645996,2810.5623982910156,2814.5086720947265,2803.12099967041,2812.5602849487304,2829.2712
131,2850.252343951416,2843.7195242034913,2846.1585920440675,2843.591949282837,2846.466274081421,2844.5135686981203,2843.441098033142,2839.6223800765993,2852.938041506958,2843.16515236969,2846.4603136169435,2846.5990369903566,2849.5489996063234,2846.7054403411867,2842.1109274017335,2837.777384577942,2848.315545855713,2844.576977549744,2845.547069369507,2846.4478834259035,2859.5424
132,2867.5307170127867,2864.590502855682,2863.6073881362913,2868.992433187866,2866.2981859420775,2861.500131962204,2861.683317062759,2862.102574703598,2869.5631805633543,2861.180959222221,2860.784578082466,2858.7410253261564,2864.3141065811155,2859.7647741561173,2863.6074339126585,2857.320463058853,2862.560779449844,2865.0275207733152,2867.222619173431,2866.4931188796995,2905.5618
133,2907.496709939766,2898.7343726127624,2903.699039575386,2907.330543753433,2905.8588601916313,2900.5914459197998,2905.843476530838,2905.5288785330235,2915.4360656707763,2897.935569760132,2900.9758515327453,2906.535279628563,2903.8522723882675,2902.773493763733,2905.0119445293426,2899.9614386528015,2902.350000855255,2902.504235503006,2910.30203103714,2907.0741547315597,2903.6467
134,2907.590942238998,2901.987093900871,2899.9311886779783,2911.419495677185,2903.8784546010015,2905.7999802581785,2903.1738753072736,2903.4415757112024,2914.4309388153074,2899.3957439414976,2903.4452971421,2901.0707555763242,2902.3102645627973,2904.15732053442,2914.155929660034,2903.07162544651,2907.852429961395,2909.3319083206175,2904.029751872253,2910.4982701293943,2882.2254
135,2895.2862892440794,2890.9288854888914,2890.451228170776,2896.0241251281736,2893.2780885986326,2886.4483380607603,2893.6530618957518,2887.120693712616,2896.9342508605955,2886.095001726532,2886.600578813934,2892.910850553894,2889.365078478241,2890.0928244880674,2897.515985517883,2888.375582723999,2889.7498398117064,2891.9584923080442,2893.862020521545,2895.450938253784,2873.5938
136,2878.1861428535462,2877.148724249649,2873.843688777733,2878.333278111267,2874.00298391943,2869.6088446891786,2874.968053630638,2870.7894305503846,2879.0166162765504,2872.941181055355,2869.393860749054,2873.4562556064607,2878.1460813797,2874.0982721961022,2878.980349472809,2869.028707436371,2872.101118854332,2879.202707699585,2876.419640473175,2878.3063997543336,2869.0495
137,2870.683231007576,2868.652189564228,2868.0255731458665,2867.652069818497,2868.4380170817376,2859.891983520508,2864.359015953064,2861.5015268440247,2869.8698620910645,2866.7870988960267,2860.977849494934,2867.826454293251,2874.158627044678,2866.1074640865327,2868.147963535309,2860.1665072555543,2864.9237418289185,2869.3985470945836,2870.328298341751,2871.8536286468507,2876.4009
138,2841.2939320739747,2836.7643300231935,2838.405649298096,2837.865972631836,2838.9392377075196,2830.980775946045,2837.410921209717,2839.316110723877,2843.2157155212403,2840.9699536499024,2838.8142224487306,2838.0414296325685,2843.785188787842,2837.4644566711427,2838.73830234375,2829.6726895507813,2840.2494527038575,2843.1757184204102,2843.97573291626,2846.623607748413,2824.5337
139,2798.865548144531,2795.4620905029296,2791.5461168395996,2799.2167615997314,2795.0593309509277,2790.97644520874,2794.350842486572,2796.9941682922363,2797.0408964263916,2796.628140460205,2798.19381428833,2792.453850756836,2802.5332441436767,2796.79550267334,2801.816180239868,2794.1303510772705,2797.6634149658203,2803.190405856323,2800.650252352905,2806.112339984131,2768.0239
140,2730.36293503418,2724.7832574523927,2721.8450669921876,2728.0648317016603,2725.239071813965,2720.654984442139,2731.512982336426,2728.75249954834,2728.011532751465,2729.2866563476564,2730.6796350158693,2728.3180055297853,2731.280690161133,2728.0267343200685,2734.376210180664,2728.370778051758,2730.3600167907716,2729.3142289794923,2727.3935632385255,2735.728749243164,2740.4429
141,2714.338262854004,2717.249224005127,2716.6866286376953,2714.518261251831,2714.3616355041504,2711.827900228882,2718.4204619506836,2712.8575003723145,2716.7511733154297,2716.071525869751,2721.704229650879,2719.9180567840576,2719.484949407959,2719.760818777466,2727.244087515259,2716.8724711517334,2716.3529456237793,2722.493467626953,2709.9454024414063,2728.0846484283447,2705.1565
142,2755.7205258789063,2767.366777557373,2764.4274579467774,2759.4633466186524,2758.2819653930665,2754.82930960083,2758.726427215576,2756.7807599487305,2760.1513768615723,2765.3142758789063,2764.7543813171387,2764.5823422851563,2763.706205505371,2765.142324584961,2767.239668029785,2765.3224774780274,2757.185999053955,2765.324556488037,2758.204736846924,2771.6090299072266,2779.3740000000003
143,2790.649621414185,2787.578351425171,2789.851712631226,2790.4835829010012,2790.532868789673,2788.8795322647097,2786.8101238479617,2789.6801504364016,2795.939057754517,2793.4569820632937,2796.68214743042,2792.610406326294,2792.48417036438,2792.3954881896975,2789.4101337661746,2786.1998681297305,2792.0791639556887,2793.2749494781497,2793.4009498825076,2795.259071754456,2744.0696
144,2750.8709257980345,2750.0639623542784,2750.2754992385862,2756.667952432251,2751.473475350952,2751.3660334487913,2743.506255759811,2749.318946256256,2754.2525566955564,2753.632100953674,2751.9851769348143,2749.5197433372496,2754.84840859375,2749.072295083618,2760.6689576049803,2746.024714364624,2749.2656659027098,2757.73330677948,2757.1053122421263,2754.2305754562376,2794.3818
145,2815.7902568023683,2812.573841397095,2812.258674923706,2822.8776267211915,2814.156219784546,2807.1072304885865,2822.0868552368165,2811.1511271636964,2818.040943447876,2814.0122950714112,2815.748426739502,2818.9676459472657,2821.8738673370362,2815.327242199707,2820.6972678344728,2816.3558715026857,2811.7351744812013,2816.9436343353273,2816.492748562622,2821.0532267730714,2795.3099
146,2804.607976629639,2810.6084305786135,2811.6132618927004,2812.210422232056,2809.537848188782,2808.9837920211794,2804.8126008056643,2806.097388937378,2811.1055333160402,2811.308736517334,2803.977757170105,2806.928436949158,2807.4824540161135,2807.2660223983767,2813.091436102295,2805.257029249573,2809.921582891846,2810.0653979324343,2805.9319703125,2809.125320150757,2785.8720000000003
147,2803.2531912536624,2794.67694594574,2801.710362693787,2794.94722392273,2796.8145373077396,2789.999316474915,2796.936241409302,2795.1475994796756,2802.453378936768,2791.0166857452396,2793.0370705337527,2801.7885201187137,2801.952230712891,2798.3277514190677,2800.292207977295,2792.393480560303,2799.7685272903445,2792.5064580650333,2802.0713122100833,2798.1048844070438,2780.9646
148,2762.523535165405,2749.4214157196043,2752.6683506103514,2761.44610062561,2754.397964868164,2758.023643884277,2756.713663491821,2753.780693444824,2765.326191339111,2758.6889366241453,2761.494644555664,2752.723844918823,2758.308477792358,2752.984108361816,2759.428612145996,2756.791067514038,2762.2867588134764,2758.3422092529295,2756.1474060150144,2761.8742336364744,2723.2576
149,2727.5301133895873,2729.372192075348,2727.7461721206664,2726.6669306064605,2726.8719083572387,2725.823229005432,2736.6211931015014,2727.8010198379516,2734.501379182434,2728.236276319122,2724.6521554494857,2735.6828882003783,2731.465822389221,2728.167252709961,2737.4744254852294,2730.6658112312316,2728.8481380249023,2730.505167653656,2726.234238793945,2740.7642661834716,2705.1917
150,2687.4118328277586,2691.9601755325316,2690.554879206848,2693.073174494934,2685.0399761383055,2691.146447200012,2699.7804794494627,2688.7213401977538,2694.1348076049803,2688.9376964752196,2695.616582888794,2700.575736540985,2695.4949636642455,2694.0414982025145,2695.1254787628172,2697.5817365829466,2696.4642982666014,2694.4913168136595,2688.7518806640624,2698.7031698410033,2668.966
151,2676.8678082618712,2682.3713239822387,2684.2477344665526,2680.033533493042,2678.12181035614,2684.7402834091185,2675.1370200309752,2679.2078270111083,2683.8647140655517,2682.1407159957885,2680.254599014282,2686.3523010406493,2680.8329815063476,2686.0204509887694,2681.407102027893,2683.867295661926,2678.330996910095,2685.2434925231933,2678.739646354675,2682.772623458862,2698.4658
152,2699.8351610429763,2703.0834476478576,2703.5282294281005,2698.6457845695495,2700.0557834632873,2698.3789777137517,2696.7672361858367,2698.267069620657,2701.3147050865173,2699.953110051918,2703.513871861267,2708.3374621398925,2703.7991020210266,2703.699774456787,2702.042761517334,2700.3763776548385,2698.9286731012344,2701.834873629379,2703.3858983047485,2707.8886534698486,2733.8264
