,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
76,3091.308740953064,3093.878972390747,3089.493419984436,3092.823986390686,3090.0051520858765,3092.7057307754517,3094.7755759750366,3089.623272279358,3089.2489551101685,3090.5441478286743,3090.3742650543213,3092.034351686096,3085.2435143981934,3093.897098401642,3089.5305245910645,3089.304416040039,3094.235092023468,3091.254625657654,3092.1086247955323,3093.8053754364014,3091.0334
77,3114.834103048706,3124.859663427734,3122.64362567749,3120.1680168518064,3116.6015743621824,3118.89384883728,3119.779550970459,3120.3308796295164,3121.02346652832,3116.2348942169187,3122.8605865844725,3119.5693630584715,3115.2097229370115,3120.2520584472654,3123.4539513000486,3119.5527767547605,3123.3096336730955,3121.740066946411,3123.409838140869,3122.388945043945,3136.6448
78,3161.5593107269287,3165.7355344818116,3162.235261730957,3160.773015789795,3163.5515554473877,3159.942308239746,3163.5341337249756,3164.395767025757,3163.471782498169,3164.12646847229,3167.624681286621,3161.816032223511,3157.850293927002,3166.5990541503907,3165.138915829468,3164.9492471740723,3168.8298242614746,3166.9810007141114,3165.194406323242,3169.5788133666993,3161.4976
79,3159.727779309845,3169.3971208740236,3167.0695208717348,3164.123119514084,3167.102094094849,3173.3693336654665,3164.480041663742,3166.480856816864,3163.9788495708467,3163.0984585691454,3169.9641536880495,3170.740085046387,3163.5057596374513,3168.097570340729,3165.660649697876,3167.068476121521,3171.3517889190675,3166.7073783088686,3167.862842958069,3168.4534572769167,3159.1502
80,3164.157394042206,3170.1727706100464,3165.0844937469483,3167.83321486969,3166.45426665802,3167.124918093872,3165.3228665496827,3170.8411036636353,3165.178191771698,3165.1591116096497,3168.6004267837525,3168.0436898376465,3162.7726908828736,3166.46149360199,3168.8271371032715,3168.0821381713868,3174.592374911499,3166.7012177612305,3172.12786494751,3170.4333745147705,3174.4127
81,3170.9366849090575,3177.553878369522,3174.911354335737,3174.4707816566943,3174.1662127997397,3177.8159690525054,3172.7354335214613,3173.916681769085,3174.487412537229,3173.7475442316054,3178.7555421020506,3178.7864030029295,3170.1390326644896,3173.913793059778,3173.957419457626,3175.3206288244246,3176.471935572815,3176.727059664917,3176.0272290136336,3177.4417162563323,3163.2632
82,3168.3712660820006,3170.0062267333983,3169.765750125122,3168.5104739219664,3167.90471763916,3170.6965672523497,3165.6353780776976,3171.1919843704222,3167.1349679977416,3165.300903514099,3170.397291377258,3171.263881877136,3167.2977125198363,3170.77354450531,3166.9980346710204,3170.18298597641,3171.5736286193846,3169.1206175834654,3171.5275127441405,3170.4941823036193,3174.032
83,3173.901862765074,3173.3158525772096,3173.5024303741457,3174.565474445343,3172.355519587517,3174.853161746979,3172.8792377061845,3171.7946900672914,3170.6349484272005,3170.043054992676,3173.9942448123993,3175.6720059461595,3169.0712446517946,3171.235124046326,3173.406474167824,3171.164790565491,3173.9984733037354,3171.8238040752412,3175.401814872742,3174.6648156590463,3192.1183
84,3177.0083899887086,3178.5835099609376,3183.158658543396,3181.0267100723268,3175.6096864135743,3180.6314483078004,3178.621570149231,3177.0345645339967,3178.4965863616944,3172.3538632781983,3178.375978985596,3181.3110967071534,3176.3785577209474,3177.9237037094117,3177.825628796387,3176.5880132110597,3180.3221040161134,3180.1851601989747,3180.7016520889283,3176.0027051361085,3169.5652
85,3185.6048938323975,3183.8072206069946,3185.097507624817,3186.22234263916,3181.975380091858,3183.3804837753296,3184.2107421447754,3188.869809298706,3184.860287814331,3177.122430949402,3185.413009791565,3186.858288912964,3180.901553302002,3185.3311740448,3187.954884677124,3185.0986148406982,3187.7241851379395,3183.788600115967,3185.604313998413,3186.635594515991,3154.2825
86,3176.423176498413,3179.4999777984617,3181.546030731201,3180.939169616699,3182.409571380615,3182.5472953033445,3181.3829581451414,3179.976870269775,3181.031859130859,3174.8074919891355,3181.2679164123533,3180.8370120239256,3177.902558059692,3178.3731600952146,3186.449469299316,3180.6197001647947,3182.3090655517576,3178.346136779785,3179.2810256195066,3181.365273208618,3193.3034
87,3195.373656233215,3196.5228418907163,3199.1321215232847,3199.4102420410154,3195.192301233673,3198.317089994812,3196.41269107666,3197.1237456401823,3193.238623780572,3195.951253851318,3196.3473739227293,3196.630872448349,3200.349980314636,3195.385155161285,3200.2140645584104,3196.2540702423094,3202.518487890625,3199.839921911621,3195.790657003784,3196.8043343624113,3213.8404
88,3206.486253996277,3208.9955599502564,3204.662671347046,3210.6041071609498,3206.975759764099,3209.6378767684937,3205.6467735961915,3210.645853300476,3205.262657423401,3205.4577400878907,3207.20806910553,3209.8102090553284,3205.203873892212,3210.7679119304657,3209.7394564346314,3208.286339540863,3210.76235558548,3207.618545313263,3208.1134741500855,3210.3756149009705,3214.3497
89,3207.633782889557,3209.6471267005923,3205.9540844223025,3211.4675734302523,3209.337893035126,3213.852282907677,3211.6191892883303,3211.8794396183016,3208.340159918976,3206.495245959473,3210.7806940338137,3211.039882209015,3205.262233760071,3211.8397116920473,3209.8692102691653,3209.125967528534,3210.493539120865,3207.4269361755373,3209.450577761841,3207.3956408760073,3168.9642
90,3184.776229838562,3185.336171130371,3184.409135798645,3183.6128358642577,3189.46792505188,3187.768456439209,3188.66551111145,3186.1331472198485,3188.0386609832763,3183.23693273468,3188.5271844665526,3189.6406163970946,3186.2488336364745,3188.8877954284667,3187.4866113464354,3184.8679628173827,3191.450699786377,3187.6941613952636,3189.636822680664,3185.5549897949218,3154.6506
91,3142.157759233093,3138.2465243774413,3139.36637167511,3137.75322298584,3142.286266847229,3138.784739060974,3144.7592139678954,3143.710854096985,3141.148912950134,3143.0752301651,3140.0411630111694,3141.564373536682,3141.3873010116577,3138.7451110321044,3143.8951945739745,3141.1505589920043,3145.217895074463,3147.4058795410156,3140.826802774048,3146.96545080719,3141.3032
92,3089.262977832031,3086.119007342529,3086.9064943725584,3086.9858553344725,3091.024769061279,3089.511337512207,3088.3618776733397,3089.3686563903807,3087.7536508972166,3085.793548815918,3080.218353503418,3089.928760760498,3086.051536791992,3090.825565570068,3089.029880755615,3084.711532824707,3087.6835253173826,3090.7257845336912,3083.801208728027,3092.107559436035,3135.0821
93,3062.089798059082,3054.2146149536134,3053.7035294433595,3055.777351464844,3062.274322595215,3054.8864899536134,3055.28286751709,3057.0344391723634,3056.882576074219,3055.1285935302735,3049.7946396728516,3057.4470826049806,3055.0659485717774,3060.8742142578126,3055.214180078125,3050.403114404297,3053.262733544922,3057.0231781860352,3050.090156640625,3052.821975793457,3120.4605
94,3038.7181141357423,3030.5954105834962,3035.2225391845705,3036.283810852051,3034.3041584472658,3030.283063171387,3030.972203491211,3033.0692341308595,3038.438710449219,3028.390630004883,3035.3615696411134,3037.053029296875,3029.248112915039,3038.9163868408205,3036.2807285766603,3032.4100086669923,3026.764752624512,3032.7992832641603,3029.381581542969,3026.061803100586,3041.4434
95,3058.10901126709,3062.9540143951417,3057.2871156677247,3053.2091041549684,3052.6477743133546,3054.1966787323,3060.457649801636,3062.005951498413,3060.8486047729493,3051.419760321045,3053.4633337005616,3056.578990553284,3056.889212225342,3061.960293386841,3064.8709093078614,3057.6725946411134,3052.3699413284303,3054.099972341919,3057.9079137786866,3054.0282569869996,3095.4737
96,3113.434927416992,3116.590197039795,3113.726374102783,3113.2206329833984,3112.9322704803467,3117.5619453918457,3122.801456881714,3118.2292599212647,3120.9780182373047,3112.413128329468,3114.3394836914063,3115.0454372894287,3122.5614647399902,3118.0839714538574,3120.2575649749756,3117.5335220825195,3122.4240898620606,3112.616896105957,3112.041803790283,3118.0241512786865,3075.1372
97,3076.453897716713,3082.478212477875,3081.4521156570436,3078.8126684448243,3075.5172008893014,3082.9981223365785,3081.093821170044,3089.1734567901613,3084.3112922927858,3076.9421367666246,3078.9489814064027,3085.936651828003,3076.9535568973542,3082.8200804016114,3090.209672572327,3081.3924366256715,3086.5788160583497,3081.9648805877687,3075.5816237053396,3083.7894750854493,3091.1909
98,3106.4265901168824,3110.6604796966553,3100.2944232543946,3109.2282725891114,3107.9021998962403,3103.317545088196,3106.740361364746,3114.1912051757813,3105.3333798965455,3102.207817228699,3106.4466516098023,3108.5067893585206,3100.8244067749024,3105.8517839035035,3108.479281576538,3103.79481330719,3108.3513919433594,3103.090808065796,3101.2524644454957,3109.778800161743,3114.2055
99,3111.0687488250733,3110.9405556850434,3109.590819709778,3111.032629125595,3115.593994372368,3117.23856221962,3110.7265433006287,3110.7014716796875,3110.875459306717,3104.3457683258057,3114.611101978302,3115.91945111084,3108.3896049194336,3110.9585715465546,3115.8320867948532,3112.604948990822,3113.1396428279877,3109.187141769409,3103.4126437835694,3111.2668362789154,3115.1803
100,3123.0796892669678,3124.4815351989746,3110.558742764282,3116.3705272701263,3125.7520525482178,3117.3646576431274,3118.715005877304,3122.848196270752,3117.4017663028717,3122.718524220276,3119.42589879303,3119.8064682510376,3114.2117562916756,3110.8336336639404,3126.741965534973,3120.4744522598266,3118.623064043808,3118.318874361801,3120.179334881592,3121.104110005188,3109.4988
101,3074.281747540283,3076.205674847412,3074.912000378418,3077.73256083374,3081.7468945587157,3074.5437180603026,3068.0097977722166,3073.317220410156,3081.6154687011717,3066.4185616577147,3079.6690919006346,3077.3973443115233,3070.2192666137694,3069.505479534912,3082.484016140747,3074.399736126709,3075.152681072998,3077.2499863708495,3075.2771203125,3069.1899430358885,3067.1478
102,3061.1022463157656,3063.4556346252443,3062.8657369926455,3069.563545973587,3067.879421563435,3057.045940907288,3061.4560990646364,3066.741278739262,3073.2851715400698,3056.682750256348,3066.0123757436754,3060.4177265480043,3063.787480862427,3057.5173726394655,3074.082252056885,3066.882375122595,3064.1449358776094,3069.496697457123,3067.5254641190054,3062.8247065856935,3052.7831
103,3059.162325730896,3064.317387452698,3054.6979960113526,3063.2876347213746,3064.7254933029176,3057.6105054527284,3056.998560777283,3059.4328020721437,3065.7591084152223,3055.614016404724,3059.665390840149,3054.2172567754747,3056.971320500946,3057.9575384765626,3064.198868623352,3060.857073655701,3060.860781541443,3065.92615973053,3058.450781694031,3066.665927758789,3079.8018
104,3057.4596998565676,3060.8346330993654,3060.3820516937258,3062.8867590301516,3070.000869976807,3071.5658771865847,3056.916069256592,3062.3999121063234,3065.7603628509523,3057.379177319336,3062.350437390137,3060.6156694763185,3058.6444170349123,3059.591539608765,3064.929487454224,3066.822065579224,3063.936716305542,3066.7281248443605,3058.5346605651857,3061.105230557251,3049.7965
105,3027.7740466918945,3023.5490157928466,3020.832636627197,3025.943047317505,3030.088066848755,3028.2328899230956,3027.4536674346923,3034.7777211990356,3030.083956512451,3030.3158920135497,3028.630514892578,3031.7318504180907,3022.0402477111816,3029.6684062805175,3029.8291900482177,3028.7540176239013,3030.8849265899657,3033.517441543579,3030.3675067749023,3028.920376571655,3044.1597
106,2992.5611015197755,2982.2757736083986,2987.847272479248,2986.079461657715,2993.637166583252,2995.561814868164,2986.423699938965,2992.97041472168,2993.672578417969,2988.719728076172,2984.0545669433595,2989.708413684082,2990.033143603516,2985.4734130737306,2990.1682792541505,2988.747056567383,2984.917508685303,2992.3116050598146,2987.8519416687013,2988.0706382629396,3021.9008
107,2941.216016064453,2935.5841114624022,2942.0409901245116,2935.1465122802733,2942.6939823730468,2937.4834721191405,2937.0985081298827,2935.6991627319335,2940.9979908569335,2937.533971081543,2932.7772877319335,2941.9520924194335,2943.1751225097655,2938.7883579833983,2939.815121899414,2935.5514042480468,2933.530713330078,2938.9118092163085,2931.8516972167968,2933.0793507202147,2907.8221
108,2881.1055606170653,2876.3239711090087,2875.8560851379393,2877.503454522705,2874.3174269958495,2874.234957055664,2873.673605279541,2874.279447869873,2880.362253503418,2871.6232245727538,2868.2122863098143,2873.3657820983885,2880.102636651611,2877.9353946014403,2879.823486642456,2871.362631158447,2873.5519011779784,2872.103254632568,2870.9664519592284,2875.3598349853514,2915.7314
109,2915.9221639205457,2910.898871408844,2914.740063415909,2913.057501064682,2909.595718370819,2909.267873274231,2915.6879457180144,2906.1384053100587,2914.041167484665,2905.802643286133,2907.145694242859,2910.873722063446,2919.118272768402,2914.3230620492936,2914.413399087334,2913.8095198740007,2906.5815892089845,2910.097342955017,2903.1783804763795,2913.1371943820955,2875.8099
110,2880.2022830986025,2875.925922832692,2877.9554087661745,2878.691323711777,2872.844750597382,2873.8211284421923,2879.920227243805,2878.3484451316835,2881.6877376579287,2879.711857035065,2872.8298384689333,2876.623990192318,2883.344965174103,2880.5206601165773,2881.287465765381,2880.760327055359,2879.4663083099367,2878.9637438797,2872.352991773987,2876.148977681303,2889.7603
111,2889.138539750862,2882.8223584487914,2875.749669392395,2885.7288616493224,2881.7845204666137,2880.2115519836425,2889.534940202522,2885.0439747169494,2887.8494313552856,2883.496733506012,2877.6839555099486,2881.5403970077514,2883.8321660354613,2885.503437359619,2885.518356640625,2887.918601472664,2883.891364891815,2880.313526470947,2876.9845097854613,2890.190576364088,2859.3364
112,2863.925148931885,2857.102795568848,2857.8999285377504,2857.5888509429933,2861.649128404999,2861.642045465851,2863.4500445999147,2857.6053546346666,2863.8700198806764,2856.508274046326,2857.2416586555482,2861.5290653385164,2860.698001829529,2861.870734421158,2864.258771864319,2860.0667730249406,2862.298977581406,2866.648694960022,2855.5405983604433,2863.814767805481,2844.5081
113,2802.4581160217285,2801.3604025512695,2792.5255446105957,2799.9031996398926,2806.4424299865723,2791.4226469665527,2801.0949492126465,2804.8679861694336,2803.1618284851074,2806.3436102539063,2794.0646643310547,2795.1148504882813,2804.7396826416016,2799.8074354797363,2802.186524835205,2802.5691313415527,2798.911302056885,2799.8032469421387,2796.1017965942383,2802.0458044677735,2813.1775
114,2821.017491569519,2818.077999343872,2819.62374710083,2817.5994703674314,2817.854864826202,2814.4652799272535,2815.3745543861387,2816.8309812450407,2822.4416172409055,2814.4170182847975,2816.051859130859,2817.927379837036,2815.1080825233457,2819.906830062866,2821.60421585083,2819.3790500068662,2816.416212072372,2819.0640165710447,2816.1637658977506,2818.6546199226377,2786.8966
115,2822.947293511963,2820.8361446777344,2809.5650036254883,2812.223426095581,2817.1137745300293,2804.3466885009766,2816.7666637817383,2816.577706567383,2817.286294213867,2818.3809311309815,2812.600556604004,2814.7026474395752,2809.2047092834473,2818.970532647705,2818.8645317474366,2815.7932484069825,2816.1300518432618,2821.52151607666,2816.086230508423,2822.6591045776368,2847.4181
116,2841.8499528175353,2839.2909799819945,2842.2628713851927,2837.4530082946776,2844.6403266197203,2840.230850816345,2839.3279243713378,2838.494437814331,2843.211084485626,2839.294526696777,2843.6322683101653,2837.932013154602,2840.441348672485,2835.6462656265257,2840.6982494598387,2845.390012384033,2838.956282258606,2842.1034742599486,2835.183553338623,2839.6089264160155,2775.5570000000002
117,2760.5498941726687,2760.5552290267947,2757.568449813843,2765.3320654220583,2755.766733963013,2759.780321914673,2758.6038730926516,2769.756402332306,2766.2952421493533,2759.595615226746,2760.8932398147585,2763.919038612366,2757.527880508423,2759.443196136475,2764.8692148513796,2760.358837921143,2764.0952308959963,2762.063907463074,2759.2668922729495,2761.4817455596926,2786.8878
118,2770.5836026885986,2770.852556011963,2765.614560864258,2764.987008831787,2773.453259251404,2765.441221020508,2767.1707914093017,2767.162042401123,2768.9004190185547,2764.8528630950927,2769.4209993103027,2772.430910847473,2766.9694173553466,2764.32712723999,2766.093318722534,2760.601983807373,2757.7879426696777,2766.75307633667,2765.8201387145996,2765.206678173828,2759.1259999999997
119,2770.8773284683225,2777.3340650329587,2775.6738744506833,2773.9695564041135,2771.4334016571042,2774.8013168106077,2770.4018598327634,2771.754572463989,2770.292136741638,2766.2959972152707,2773.2748685607908,2776.005766464233,2770.861725402832,2770.1275754699705,2776.0148435363767,2769.6948381195066,2767.7801461944578,2766.5507307777402,2769.4341235885618,2765.0218740234372,2733.8819
120,2803.236163305664,2802.8419677490233,2793.945624517822,2797.623713659668,2801.18414609375,2794.6722823852538,2797.3732482666014,2801.562640356445,2795.2886878723143,2792.635466741943,2793.07179944458,2795.8044730895995,2787.5884124511717,2793.6437446350096,2811.244219946289,2800.9726974243163,2800.3591644042967,2797.8433791870116,2805.694949316406,2801.4183303588866,2747.2285
121,2778.64588319397,2774.1187378082277,2784.080318084717,2780.126803985596,2781.063644042969,2781.6668544921877,2776.9641109619142,2778.4978271636965,2781.0696560058595,2770.3649898681642,2780.873401275635,2782.579356781006,2776.93512689209,2772.508597961426,2787.580318084717,2781.1272007141115,2781.58710824585,2780.5559574279787,2775.4155346069338,2777.016690841675,2815.1095
122,2801.2798958511353,2802.298910209656,2801.342051574707,2804.4855232925415,2799.5844641418457,2797.915835449219,2803.1851664276123,2802.8899050445557,2800.1821442337036,2799.169911453247,2802.7284136505127,2803.4155846328736,2798.705203125,2796.559071609497,2804.6624022216797,2802.1724663467407,2807.800490447998,2807.1146651000977,2799.71292502594,2801.4043150634766,2827.6252
123,2814.4178034927368,2814.7032935287475,2810.2860695983886,2817.4487387802124,2813.1683127548217,2822.2312132980346,2808.878202166748,2815.2771985198974,2814.388422694397,2806.7480675842285,2819.324060168457,2823.2636329795837,2810.00624057312,2812.68193122406,2809.612260546875,2811.845367160034,2810.4281079437255,2811.2678849365234,2807.698560443115,2810.6106640960693,2777.7711
124,2804.6759976898193,2809.323674157715,2804.766118005371,2809.643704370117,2805.6758508239745,2816.189000085449,2803.671915963745,2808.5794934783935,2804.0579633270263,2800.12351317749,2810.2919320617675,2808.8025083099365,2796.721268609619,2804.4888333831786,2811.3600739990234,2799.2416848693847,2802.186991647339,2797.600470498657,2807.56709571228,2800.9043836151122,2837.6586
125,2842.2339917694094,2846.5461131607058,2849.4083711181643,2838.5879100833895,2843.6873551879885,2852.0698062454226,2845.319569734192,2840.9586218868258,2838.279220250702,2841.904620317078,2845.7975617919924,2847.783068803406,2843.917710450745,2838.9932291780474,2841.3280259643557,2844.4163257156374,2842.1870533500673,2845.5079566513064,2845.739675668335,2834.8756560359957,2831.1837
126,2842.478072558594,2840.9936641799927,2837.84873572464,2840.434290324402,2840.0481161224366,2835.2143515693665,2835.0616668807984,2840.7377161132813,2838.9818867790223,2839.090034877014,2839.0511092292786,2845.1923755752564,2833.148504291725,2834.1145574199677,2846.9314703094483,2844.481686984253,2848.7752241241456,2841.522976313782,2840.9521059143067,2842.127288256836,2814.0418
127,2820.004723526764,2818.100207306671,2816.32460878067,2822.226315953064,2821.2640023010254,2816.476205565262,2814.1461804958462,2816.935912586975,2817.5594331996917,2807.3721389549255,2819.350032307434,2821.0005531089782,2811.0400986450195,2809.537755467224,2823.8555426376342,2818.8576502578735,2821.2121844070434,2820.0101723449707,2819.6416106002807,2823.5521225708007,2798.1259
128,2788.7961756881714,2795.9158203300476,2798.8111276325226,2794.256655662918,2795.4844691452026,2790.110732763672,2796.0275892910004,2789.481586187744,2799.942326515579,2784.4079596694946,2796.381647437477,2796.3277369436264,2791.7988192733765,2791.1213500198364,2797.1677585538864,2795.0142199691772,2793.251581400299,2792.057718962097,2789.3127648529053,2793.271392553711,2787.257
129,2775.1702928848267,2781.1291313476563,2772.565927536011,2774.2940149612427,2774.8989801712037,2768.113986999512,2771.1019783325196,2774.0615291900635,2775.2471266098023,2768.2702598876954,2776.3247309036256,2773.4135704345704,2770.808441192627,2773.054751426697,2778.1839523620606,2773.110172302246,2778.9233541793824,2771.515409500122,2777.6556740112305,2778.2654581375123,2772.5454
130,2800.717576361084,2811.9455579284668,2807.131627416992,2804.5870107177734,2808.8504422668457,2812.270123815918,2803.9191182617187,2803.033503866577,2806.33393225708,2803.4774182800293,2805.9593976501465,2806.9072965148926,2803.814322805786,2809.2139218811035,2806.558724737549,2804.7622922424316,2811.229829168701,2801.9362309936523,2807.9049390319824,2814.919728613281,2829.2712
131,2847.003597079468,2845.473644076538,2848.914247332764,2845.3986147033693,2849.3631551849367,2854.093574343872,2847.2396925079347,2848.7905004608156,2850.1916349517824,2848.2364614593507,2849.993665515137,2854.0031278717042,2843.6342104064943,2849.2354562866212,2845.995410739136,2848.1519392120363,2859.9744680511476,2847.5899675476076,2851.881776629639,2848.733161746216,2859.5424
132,2865.642984030151,2865.022541162872,2867.1781555389402,2866.6875663970945,2871.1307302688597,2869.910191175842,2871.272607443237,2870.545330641174,2873.400187132263,2865.884824869537,2868.749474165344,2873.137858984375,2866.6101471160887,2873.3841749404905,2869.395125982666,2868.2797609542845,2880.569747564697,2872.824789640808,2869.410432455444,2869.4929081176756,2905.5618
133,2903.396995541382,2900.3191590278625,2898.342444893646,2900.4639983146667,2903.42819213562,2899.159022328186,2900.814774510193,2906.8524148433685,2905.0783412724018,2904.307108279991,2903.130807396698,2904.4668427675247,2902.0373039215087,2906.1495141356468,2898.807399269867,2901.4771485298156,2908.8303272693634,2903.200865027237,2901.153346535492,2904.885629114437,2903.6467
134,2899.9106625072477,2905.4476676933286,2900.749314402771,2898.0369416229246,2902.189580654335,2904.2920857421873,2904.150842642021,2900.7729021064756,2903.986779575777,2905.696580027771,2904.951289629173,2904.4603350512502,2903.363219743204,2909.3241587631223,2895.2964936248777,2901.2991090766905,2902.9303586833,2897.6098013870237,2900.598875378799,2904.129110043478,2882.2254
135,2895.98815062561,2901.7340460113523,2895.91379931488,2893.551946669006,2894.005966215515,2894.324871092224,2896.295281439209,2895.7442255310057,2892.2106666854856,2904.1458311370848,2896.371112852478,2895.218997984314,2897.0582533172606,2905.1513223937986,2891.352920561218,2895.1974163345335,2903.2508287719725,2893.533259420776,2896.162318258667,2901.2345228485106,2873.5938
136,2878.1842650688172,2881.573876789856,2877.24435847168,2876.1283387458802,2872.932002774525,2877.8732189453126,2877.659525326538,2873.563144202429,2871.577734402466,2881.645686558533,2876.002795628357,2877.6111497200013,2873.7309612846852,2882.5368990219117,2868.779180935669,2871.9646707094194,2883.1324505126954,2876.2298931396485,2873.84430547719,2880.3809232032777,2869.0495
137,2876.750714313507,2875.844675075531,2875.8728942985535,2871.7370915527345,2874.8665819282533,2871.6004793758393,2875.7374711151124,2873.3160538787843,2868.395608198166,2878.9763188476563,2870.741008412361,2879.5243630523682,2871.3711667175294,2878.9661984558106,2870.022057425499,2873.9990639801026,2882.7692065353394,2877.3595929260255,2873.7041568870545,2877.9777999038697,2876.4009
138,2844.2564068969727,2841.2757359680177,2841.2674466308595,2841.594186895752,2844.9865456756593,2838.5476514038087,2845.2998391326905,2838.6362973388673,2838.9049245056153,2842.0770016845704,2837.3028470214845,2846.621120565796,2838.140844458008,2846.2833729919435,2837.6747037109376,2840.0863629516602,2845.8086949523927,2841.906210058594,2841.350992315674,2842.105863684082,2824.5337
139,2802.1879110443115,2804.574990283203,2803.283221255493,2800.2016096221923,2799.212191592407,2792.608027468872,2804.1969747650146,2797.6573400604248,2801.5702600585937,2798.848666201782,2797.031807910156,2802.3649816619873,2800.126416217041,2806.880913745117,2798.159384738159,2794.793044100952,2803.723689089966,2796.9351892578125,2796.7894106018066,2800.5096731292724,2768.0239
140,2731.9282769836427,2732.112118688965,2732.9819001831056,2731.272259680176,2727.308880773926,2725.0241365112306,2736.2043332733156,2722.7805108703615,2728.2443780578615,2726.838597265625,2726.5761232055665,2728.962719885254,2731.3584794677736,2737.7718152679445,2726.8664178527833,2727.885300604248,2727.2232255615236,2727.740380255127,2722.7290239013673,2731.0999307312013,2740.4429
141,2715.241737661743,2718.266603765869,2719.8152793029785,2714.960161505127,2712.6100504974365,2714.2921221832275,2720.348127661133,2709.8279498199463,2717.248365698242,2708.0609267333984,2711.9682372192383,2715.3106673339844,2718.768282232666,2720.406290350342,2714.089752493286,2713.856537161255,2714.1395800689697,2713.1699584106445,2708.158964453125,2718.2653754333496,2705.1565
142,2764.98507131958,2774.7467099609376,2768.8416234436036,2763.761190551758,2763.65059866333,2761.4514142456055,2769.10820211792,2767.66146673584,2767.693807739258,2760.8326627197266,2760.0014745178223,2768.448595184326,2764.895399230957,2769.309270996094,2774.732771057129,2765.8467198791504,2770.7408353271485,2764.7081624450684,2768.1122037353516,2776.3663922729493,2779.3740000000003
143,2795.47178213501,2796.515826629639,2794.4273018112185,2792.4512037506106,2794.5290626754763,2797.9196256866458,2799.4346288909915,2797.2757658233645,2797.369191574097,2789.727093147278,2792.572828697205,2796.776599334717,2796.246341156006,2791.3211998214724,2798.383288787842,2797.884915756226,2802.2922624816897,2795.4963907470706,2793.572654174805,2802.1821569671633,2744.0696
144,2753.548158540344,2761.1788052459715,2761.6622914215086,2762.3325318237303,2754.662217034912,2759.250556840515,2756.9471577545164,2763.9191845794676,2763.191820993042,2752.221607102966,2756.0680407424925,2761.289803399658,2755.645175828552,2758.0608424087523,2768.342215432739,2758.0400580307005,2764.6626233001707,2758.4673251052855,2758.0697716613768,2759.4815253158567,2794.3818
145,2816.3034690063478,2819.4646552246095,2810.342393223572,2816.611101452637,2819.101444546509,2811.1943457763673,2819.6447413604737,2821.136127774048,2819.919195477295,2815.0942271392823,2817.2905772369386,2812.0201800506593,2816.2240508239747,2817.053083721924,2818.7300780456544,2813.535068814087,2824.027849499512,2816.519382778931,2815.8344672363282,2823.3418315093995,2795.3099
146,2801.116410925293,2804.9235884689333,2802.5139038108828,2800.444966509247,2810.021101667786,2809.195207312012,2803.8288838409426,2803.4017006896975,2801.705566599274,2803.917444898987,2809.443839743042,2809.1387793563845,2800.2200839065554,2805.3213250183107,2808.1375195526125,2803.4359070800783,2805.953487112427,2803.7919041656496,2802.3066994689943,2806.1952874206545,2785.8720000000003
147,2796.002563735962,2797.7708542556766,2791.0179875106815,2793.6072581024173,2798.8587534637454,2790.5514414520267,2800.3358767242435,2802.73579814148,2793.776000759125,2796.2695582122806,2793.7637198181155,2797.6274473876956,2792.6337034912112,2791.922364971161,2804.511150619507,2794.344351074219,2800.931114456177,2795.6580031127933,2798.1424992294315,2798.0913622589114,2780.9646
148,2751.7145809265135,2756.365850839233,2755.7759079071043,2756.8699726196287,2753.522013101196,2751.5180210205076,2752.397797021484,2752.608107003784,2758.1087535949705,2746.6259998413084,2757.015499505615,2759.557033929443,2745.212402734375,2752.625223550415,2758.8123993011473,2750.542309197998,2757.761894616699,2756.4439701171873,2753.288870248413,2752.371883782959,2723.2576
149,2727.6000911499023,2733.1417562271117,2724.5930001045226,2728.8831898475646,2729.7626473213195,2718.262550046539,2728.028442552185,2730.146576097107,2731.35409848938,2727.8115693832397,2727.417409589386,2726.7407719398498,2723.526555260515,2728.677197148895,2731.9049112106322,2722.4736445451736,2729.8751999641418,2731.3975364471435,2726.791276624298,2727.8233963752746,2705.1917
150,2689.593404788208,2694.7210855667113,2693.7204380218504,2699.52825834198,2697.166214007568,2698.2917490188597,2692.80933381958,2690.407503146362,2694.647432345581,2686.694202441406,2691.860123652649,2695.5692072097777,2689.2968721572875,2692.585312861633,2699.6721458618163,2689.719604510498,2689.2289924804686,2694.5866890136717,2688.895706195068,2695.8587417785643,2668.966
151,2677.174417892456,2684.572333732605,2683.497880378723,2683.50777570343,2676.5877045783996,2676.744589248657,2674.5219587478637,2679.5179313812255,2680.314391532898,2673.1437276992797,2679.1888183746337,2680.343219200134,2675.6549009475707,2678.2927278671264,2683.278029838562,2673.71959249115,2677.510246673584,2680.038338104248,2678.6377319488524,2676.8425902519225,2698.4658
152,2698.637325925398,2705.337385845947,2699.5774938591003,2699.6455275543212,2697.8653409607887,2699.2409120328903,2706.297060204315,2705.2778589256286,2699.45682807045,2702.1095084674835,2697.7507155664443,2703.819197846222,2696.199436379242,2698.411757817137,2710.8606259353637,2699.555437875557,2706.314737511444,2702.4670383461,2704.0990268714904,2705.279418659973,2733.8264
