,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
78,3181.1723497436524,3183.1325586364746,3181.870988659668,3182.436448864746,3181.8838747070313,3181.5891321228028,3180.1491907165528,3180.4602945373535,3181.0447824523926,3182.19464664917,3180.4171274230957,3182.7523439453125,3184.241922192383,3180.5871484802246,3180.987039379883,3180.831781201172,3181.766053967285,3181.622354321289,3182.6218278930664,3180.2263658569336,3161.4976
79,3185.8349737335207,3186.096627633667,3185.581168572998,3186.8891386199953,3186.91894475708,3186.692496697998,3185.900365274048,3185.568198602295,3185.4047922302248,3186.2865518737794,3184.9606508422853,3185.9345430541994,3187.2143110443117,3186.510053079224,3185.1050047088625,3184.7014192749025,3185.6822942901613,3185.7676862884523,3186.09263364563,3186.1351064849855,3159.1502
80,3157.341969003868,3156.324299445343,3156.7353871967316,3157.2973524238587,3157.5123357679367,3156.890722623062,3156.8682955410004,3156.13181649704,3156.761420598221,3156.677521577072,3156.8797281887055,3156.817519059372,3156.861642232132,3156.9380017425538,3157.0692063476563,3156.832259764862,3156.690335860443,3156.6690472270966,3156.891028514099,3156.658708205414,3174.4127
81,3189.9634192611693,3190.3820307876586,3189.6468356277464,3190.0962508346556,3189.7619498397826,3189.8054946090697,3189.006130519104,3189.4056857254027,3189.273621859741,3190.6215718414305,3189.8151457931517,3189.94066459198,3190.0073111679076,3189.271138491821,3189.065640750122,3188.963098826599,3189.1372931625365,3189.6925805236815,3188.810206713867,3189.1423123504637,3163.2632
82,3151.967004016113,3152.3114120513915,3152.1659280807494,3152.889067843628,3152.6499416381835,3152.628307536316,3151.767947390747,3152.146486476135,3152.360956385803,3152.6503698379515,3152.129037097168,3152.984428599548,3153.3854620010375,3152.337594226074,3151.774819567871,3151.99415703125,3153.410288050842,3152.5420019180297,3152.2516557723998,3152.6488573104857,3174.032
83,3184.571764404297,3185.3321728057863,3184.9464668579103,3184.7214187927248,3184.4222311325075,3184.59848349762,3184.201114112854,3184.3556417770387,3184.5826553649904,3184.832515174866,3184.5307525939943,3185.103593284607,3185.366366798401,3184.10448210907,3184.8171505279543,3184.6301063842775,3184.7912668533327,3184.712417060852,3184.8983349151613,3184.1727995224,3192.1183
84,3209.7686677368165,3210.0711617858888,3209.6596417816163,3210.447765866089,3210.426832714844,3210.1702332885743,3209.6082196624757,3209.5948071868897,3209.5891251953126,3210.4060674102784,3209.1868081481934,3210.2537866027833,3210.8786511810304,3210.1108117492677,3209.3685117156983,3209.150324383545,3209.718590298462,3209.8041730316163,3210.018862286377,3209.6782212646485,3169.5652
85,3147.657704501343,3147.3404075195313,3147.091582446289,3147.958947329712,3147.6673423339844,3148.035357623291,3147.13533130188,3146.5928794433594,3147.404452471924,3147.659972338867,3147.3399764587402,3147.729796557617,3147.9114886810303,3147.3739673187256,3146.5512095977783,3147.448449282837,3147.8611537506104,3147.561791567993,3146.8232394744873,3147.0966655303955,3154.2825
86,3139.2385089111326,3139.1882178497312,3138.8769337844847,3139.8428017807005,3139.2522437286375,3138.4060551834104,3139.1352498245237,3138.617686958313,3139.512611122131,3139.34088394165,3139.027579040527,3139.3654916000364,3139.4839455795286,3140.014762611389,3138.5095021438597,3139.743854255676,3139.615167350769,3139.086594314575,3139.439402313232,3139.887523384094,3193.3034
87,3231.2440280517576,3232.2400226196287,3231.3117084106443,3232.5676822265623,3232.4134463867185,3231.622880895996,3230.5044078430174,3230.865785559082,3231.1144771179197,3232.815683325195,3230.3352641662595,3232.936887701416,3233.8735179504392,3231.5291652282713,3230.6247272094724,3230.610502203369,3231.4707202514646,3231.5754413208006,3232.328966101074,3230.537660559082,3213.8404
88,3233.5767262176514,3234.090489645386,3233.755339880371,3234.374142904663,3234.5386192993165,3234.425252218628,3234.0532887176514,3233.5059654907227,3233.797312994385,3233.464736242676,3232.785908956909,3233.9903614715577,3235.7222492889405,3234.2784168914795,3233.7613423065186,3233.289286871338,3234.119649191284,3233.725138922119,3234.948643942261,3234.120902319336,3214.3497
89,3215.2154600283625,3214.791706379366,3215.1227738520624,3215.1429923436167,3214.98775693388,3215.1247167250635,3214.8287047705176,3214.1539621165516,3214.9273304602625,3214.589728768778,3215.1880178114893,3214.8272303900244,3215.1917127630236,3214.8730663320543,3215.160869087887,3214.9867570063593,3214.9351769945147,3214.775373723221,3215.171700741959,3214.7316967210295,3168.9642
90,3123.9709138671874,3124.220005969238,3123.838696459961,3125.8437013427733,3124.706631640625,3124.1746835510253,3123.297398547363,3122.977051715088,3124.625431994629,3124.875016192627,3123.869400958252,3125.1587190429686,3126.116646746826,3125.1155786315917,3122.0945977966308,3124.5689134399413,3126.431656817627,3124.572659472656,3123.745869616699,3125.492176989746,3154.6506
91,3140.3692546325683,3140.949850602722,3140.303133531189,3141.0612769561767,3140.0702701049804,3139.404762788391,3140.529539628601,3140.518743081665,3140.836885018921,3140.54734949646,3140.6180682617187,3140.5432877975463,3140.8924298721313,3141.2837882476806,3139.6376357513427,3141.108257814026,3141.301901383972,3140.1590419250488,3140.9560542541503,3141.43371920166,3141.3032
92,3127.6998760635374,3129.2494280273436,3128.2005217010496,3128.1397116119383,3127.3263418609617,3128.9064381057738,3128.200073474121,3129.1260044509886,3128.2509195739744,3128.2918064529417,3128.4203321868895,3128.285842173767,3128.561938517761,3127.4718277389525,3127.3309919769285,3128.147814982605,3129.2419502670286,3127.904537432861,3127.7460367614744,3127.741959803772,3135.0821
93,3129.0911851783753,3129.4116969963075,3128.732216443634,3128.4459582229615,3128.2586050888062,3129.404515828705,3129.331683244324,3129.1981640716554,3128.669450845337,3128.9431186576844,3129.03229197464,3128.734503354645,3128.145913209534,3128.490965451813,3128.9884963890077,3129.5947700401307,3128.3560787101746,3128.5087471862794,3128.8014365097047,3128.04272707901,3120.4605
94,3106.0945274810792,3106.5990946273805,3105.9092466812135,3106.2129576187135,3105.7138197402955,3106.5249807815553,3106.167142150879,3106.150402305603,3106.051697013855,3106.187930343628,3106.1290848236085,3106.0948622207643,3106.10333657074,3105.7930471878053,3105.4203865509035,3106.2256977539064,3106.4193851928712,3105.9039022903444,3105.7230579833986,3105.650007484436,3041.4434
95,2963.625788305664,2964.6784692749025,2963.00167331543,2965.1236215576173,2963.0594888671876,2964.7395349487306,2963.047113989258,2962.3252817138673,2963.7719064697267,2964.4364419921876,2963.501246069336,2963.8377939208985,2964.8919092163087,2963.8422571166993,2959.9223352416993,2964.380594824219,2965.909090612793,2963.5637918457032,2961.8965021118165,2963.6739297851564,3095.4737
96,3147.7590050231934,3150.0967850219727,3148.6585678588867,3149.2264465820313,3148.7735428344727,3147.658689929199,3146.2111114990234,3147.222582293701,3148.039102984619,3150.2179321777344,3147.1313766967774,3151.1999420654297,3152.0090393554688,3147.184362841797,3147.828649951172,3148.1190552246094,3148.8154587280274,3148.661154223633,3150.2013039123535,3146.029051257324,3075.1372
97,3054.714769961548,3056.6694875976564,3055.6378046295167,3054.5978857299806,3054.060467364502,3058.5242964050294,3054.6775270721437,3056.589556338501,3055.128244998169,3055.3685919067384,3055.2186743041993,3056.1525541564943,3056.1804682037355,3052.7451978942872,3054.2576166412355,3054.0052076599122,3057.0211321136476,3055.416794421387,3053.7138582489015,3053.5089632293702,3091.1909
98,3106.7147065719605,3108.6914264282227,3108.2210322937012,3106.6483661254883,3105.8938428482056,3106.6894694885254,3106.1030370315552,3105.6833325942994,3107.0333892425538,3106.1622201522828,3106.721393736267,3107.763222845459,3107.936936529541,3105.577881010437,3108.265597494507,3108.1354724487305,3108.2197677215577,3107.1621295532227,3108.8389655670167,3106.074297102356,3114.2055
99,3137.08312260437,3136.82423626709,3136.2928165130616,3137.9381221466065,3137.923097961426,3137.3801139526367,3136.4817393951416,3136.6529716186524,3136.152683609009,3138.195839279175,3136.1303123168946,3137.3400958709717,3137.8039172821045,3137.4509414367676,3135.5918525390625,3135.4287971191407,3136.1874355010987,3136.771034591675,3136.309763305664,3136.767029159546,3115.1803
100,3116.4031969335556,3116.146147313404,3116.2736876037598,3116.2001633670807,3116.2377449300766,3116.4311432865143,3116.2237316396713,3115.7588442590713,3116.130564632702,3115.8341653969765,3116.0867052700996,3116.126730683136,3116.261513593483,3116.1445129540443,3116.475664141464,3116.1375229981422,3116.3606905963898,3116.1522324707985,3116.5678091075897,3115.8658818629265,3109.4988
101,3104.0228964889525,3103.449053009796,3103.6741463745116,3104.398531636047,3104.3489214981078,3103.478859146881,3103.650809487152,3103.3413159454344,3104.096737107086,3103.987563332367,3103.6544425094603,3104.3090149963377,3104.2739703262328,3104.529231270599,3103.6253387535094,3103.9049322212218,3104.207856854248,3103.980257233429,3104.178178032684,3104.372814854431,3067.1478
102,3025.126285107422,3025.8327746704103,3025.098971875,3026.624072583008,3025.4297328308107,3025.698131115723,3024.7569346740725,3024.6981082275393,3025.664584667969,3025.9605174377443,3025.185153515625,3026.058341534424,3026.8611827209475,3025.8174662902834,3023.367984326172,3025.7076945617678,3027.3557429626467,3025.5505671813967,3024.7870669677736,3026.132083447266,3052.7831
103,3038.532586923218,3039.198285928345,3038.390406480408,3038.952078691101,3038.022254815674,3037.8551405578614,3038.832579484558,3038.717085710144,3038.833570352173,3038.6527928024293,3038.8163698822023,3038.4282406478883,3038.469125619507,3039.0669678359986,3037.8287972122193,3039.2804306655885,3039.0336674362184,3038.1678427368165,3038.7956846862794,3038.984997621155,3079.8018
104,3105.8562261932375,3106.2209989898683,3105.7639315002443,3106.69313644104,3106.865257489014,3106.076099621582,3105.5769560211183,3105.681019055176,3105.956030117798,3106.8108885162355,3104.8641741149904,3107.3663256042482,3108.1588919036867,3106.418968426514,3105.6354505889894,3105.628517376709,3106.2695619934084,3106.062547909546,3107.228559719849,3105.495680081177,3049.7965
105,3020.6911781158447,3020.8356731262206,3020.0617587890624,3020.5182350006103,3020.1016414489745,3022.0895240631103,3020.2688720550536,3019.888375076294,3020.0246017303466,3020.6076934661864,3020.4794738616943,3020.3855254974364,3020.5539825286864,3019.430407318115,3019.167395385742,3020.196791442871,3020.641901763916,3020.3742645111083,3019.0574214782714,3018.962446960449,3044.1597
106,3039.2750683662416,3038.589163863373,3038.1835008499147,3038.780711257172,3038.6713353034975,3037.600858771515,3038.845378482056,3037.8820706245424,3038.7434044715883,3038.3656321403505,3038.57264336319,3038.524072253418,3038.256794535828,3039.2177620765688,3038.3808689949037,3039.3032294151308,3037.8840304252626,3038.0557514068605,3039.05524643631,3038.809170806122,3021.9008
107,2999.354090939331,3000.767804394531,2999.96228147583,3000.5370075805663,2999.6079323394774,3000.51558805542,2999.48634649353,3000.3572476013182,3000.041777859497,3000.3023350341796,2999.8597748382567,3000.5746357543944,3001.2316010101317,2999.6332714660643,2998.691357861328,2999.7957966430663,3001.748965512085,2999.9719288452147,2999.5773727996825,3000.3209564788817,2907.8221
108,2795.6290839477538,2796.948206262207,2794.5714362426756,2797.5084021850585,2794.602434472656,2797.10033638916,2794.761629418945,2793.480867700195,2795.6408713623046,2796.606310205078,2795.353884057617,2795.53246529541,2796.981508569336,2795.807985620117,2790.1603720947264,2796.6553214355467,2798.436075524902,2795.352175073242,2792.8819068237303,2795.384157495117,2915.7314
109,2923.429027544403,2924.7173886169435,2923.4063119758607,2922.9270510543824,2922.2539229263307,2921.877073751831,2922.186152445221,2923.7998871673585,2922.877010332489,2924.4906058181764,2923.4822897781373,2925.2954535354615,2923.037347303772,2923.0596322883607,2922.938367830658,2924.367210852051,2922.8149967063905,2922.6394629348756,2924.364890562439,2922.3634204734803,2875.8099
110,2835.639157965088,2839.1482369445803,2836.861528112793,2836.1465279602053,2834.547975256348,2839.7123200439455,2836.333219244385,2838.5538727783205,2836.4596955322268,2836.9907242797854,2837.045404150391,2836.8205163024904,2837.8519417785647,2833.852765753174,2834.273824407959,2836.009217932129,2838.913743688965,2836.248132421875,2834.5032937072756,2834.7403351806643,2889.7603
111,2902.300960858154,2904.7355597808837,2903.629865963745,2902.1459992721557,2902.2298444107055,2902.988803227234,2902.5465854003905,2902.283511479187,2903.799965222168,2902.60032494812,2902.0048583343505,2904.0706017807006,2904.3532832458495,2902.278083164978,2904.3128074005126,2904.70849355011,2904.4755471542358,2902.8463023498534,2905.903755505371,2901.816907246399,2859.3364
112,2828.8814592041017,2830.3719758666994,2829.3950223602296,2829.8811635650636,2828.926918951416,2830.9239244140626,2828.876719442749,2829.800564733887,2829.3110799468996,2829.8232183135988,2829.3847436584474,2830.0198106445314,2830.7429532684328,2828.4800214447023,2827.8380765594484,2828.975144354248,2831.1964368499757,2829.4958276428224,2828.399535147095,2829.033743826294,2844.5081
113,2830.5290884643555,2830.156088319397,2829.440569367981,2829.8770069747925,2829.5855459838867,2829.452734437561,2830.5051664978027,2829.3059887557984,2829.839344468689,2829.856011834717,2829.944185700989,2829.540742364502,2829.0138649612427,2830.239518609619,2829.3994707733154,2830.801668611145,2829.1964363723755,2829.4544539123535,2829.8371100097656,2829.6044306427,2813.1775
114,2781.780172576904,2783.3046324157713,2782.19584487915,2782.9130251312254,2781.7190115356443,2782.9053175354,2781.958873977661,2782.608915557861,2782.379989852905,2782.6790449523924,2782.2212393188474,2782.698339691162,2783.319500198364,2782.0229551696775,2780.625013580322,2782.3964903259275,2784.033056488037,2782.182756652832,2781.7028086090086,2782.4944898986814,2786.8966
115,2761.1543152252198,2761.901040307617,2760.685996286011,2761.175170175171,2760.187615625,2761.2153789916993,2761.382315866089,2760.980834237671,2760.993975869751,2761.1357357421875,2761.196477166748,2760.596436730957,2760.529792062378,2760.9497673431397,2759.77870105896,2761.672177545166,2761.2528717437744,2760.543267480469,2760.5150616088868,2760.5141804138184,2847.4181
116,2905.8687759643553,2907.950170159912,2906.5624099975585,2907.883302331543,2907.6887642150878,2906.5457054382323,2905.069398522949,2905.423947930908,2906.226060510254,2907.7818962341307,2904.5745636230467,2908.866197229004,2910.767522454834,2906.250489831543,2905.7616592651366,2905.8315559631346,2907.093251824951,2906.709390283203,2908.836125970459,2905.030309320068,2775.5570000000002
117,2705.0055626220706,2705.751259643555,2704.544129211426,2705.9885261840823,2704.821617919922,2708.2739723510745,2703.938858825684,2703.819077331543,2704.523201782227,2705.7774055786135,2704.961754638672,2705.65042956543,2706.844292480469,2703.523606140137,2701.765335876465,2704.3648918457034,2707.0979774780276,2705.398651916504,2702.2689750976565,2703.4808433837893,2786.8878
118,2798.1253621795654,2799.7387607315063,2799.301666996765,2797.8273036697387,2796.6821000793457,2797.272085926819,2796.8171756484985,2797.520979664612,2798.1786277511596,2798.1419551589966,2798.1890313842773,2799.3405502059936,2798.1113469818115,2796.4178159454345,2798.950568936157,2799.4215324142456,2798.6011436203003,2798.265394947815,2799.0311668136596,2797.2223136642456,2759.1259999999997
119,2730.471706939697,2733.122076583862,2732.071873260498,2732.609375549316,2731.023075653076,2733.4483609924314,2730.7836061248777,2732.8080945739744,2731.7064576873777,2732.4570413360593,2731.6841989288328,2733.1713014373777,2734.2114663848874,2730.6067701110837,2729.966044021606,2730.7788854370115,2735.1712919006345,2732.154936386108,2730.838354660034,2732.2577844390867,2733.8819
120,2709.9759265655516,2709.510878729248,2708.4722434753417,2708.9117233032225,2708.4364501708983,2709.166369604492,2709.87919347229,2708.2414275878905,2708.7438060516356,2708.9931003326415,2709.267947363281,2708.3344566101073,2707.7155353302,2709.0783473724364,2708.187760519409,2710.096762823486,2707.9562236541747,2708.488143133545,2708.4680148834227,2708.028367208862,2747.2285
121,2760.256826034546,2760.206665626526,2759.970404258728,2760.508193603516,2760.579663864136,2759.9979501876833,2759.7564932022096,2760.1060987625124,2760.0245538864137,2761.033787361145,2759.717923751831,2761.129073730469,2761.154881111145,2760.2933975372316,2759.809312454224,2759.9146448287966,2760.135577789307,2760.2218366775514,2760.4721389923097,2759.666039100647,2815.1095
122,2880.6910811157227,2882.9938536376953,2881.499308654785,2883.07784564209,2882.934535095215,2881.9387770385742,2880.29846484375,2880.1746473999024,2881.0971251220703,2882.13058001709,2878.9996329040528,2883.3235884399414,2886.216578552246,2881.3893385620117,2880.6253004760742,2880.4576216430664,2882.1733580322266,2881.5390806884766,2884.1551466674805,2880.382250854492,2827.6252
123,2839.992553439331,2840.0177313949584,2840.1885487701416,2840.366886820984,2840.1850306655883,2840.9113948013305,2840.3050429489135,2839.6565663482666,2839.922735896301,2838.894562449646,2839.6846635009765,2839.2247502471923,2841.314999308777,2840.2181584503173,2839.9655244018554,2839.4074790145874,2840.3368165161132,2839.99949523468,2840.836501803589,2840.6049105789184,2777.7711
124,2729.466313317871,2727.746445611572,2727.9180268798827,2730.525166467285,2729.7995843444824,2728.2391519104003,2727.8634652648925,2726.000565484619,2729.1375093017577,2729.2655763183593,2728.2842034851074,2729.359250024414,2729.9730577026367,2730.267441705322,2726.702355340576,2729.428257897949,2729.846913293457,2729.145668939209,2728.1619309936523,2729.7771272216796,2837.6586
125,2896.6978951965334,2898.464206842041,2896.701824334717,2898.339603570557,2897.481292871094,2896.5554620300295,2894.2999307189943,2895.533039239502,2895.7411500488283,2899.3730889831545,2895.802211907959,2898.797817376709,2899.4034081970217,2895.727806237793,2894.9674836669924,2895.130577233887,2896.1148721252443,2896.9289552246096,2896.7184449707033,2894.448188928223,2831.1837
126,2824.378912364197,2825.0458287345887,2824.799440299225,2825.0266307937623,2825.126483355713,2826.8941001045227,2824.3162340270997,2825.7193798171998,2824.371748839569,2825.0153473960877,2824.290271674347,2825.691647444916,2825.9733790504456,2823.6040910827637,2824.1745332824707,2823.7284816848755,2825.9862817871094,2824.984869872284,2824.102268611145,2824.784436141205,2814.0418
127,2798.930258251953,2796.2872681396484,2796.3588852661132,2797.3547272460937,2797.7645573394775,2796.3615269439697,2797.646343685913,2795.2910446899414,2797.0887131469726,2796.7734703796386,2797.07411048584,2796.766607739258,2796.378220059204,2797.6438107269287,2796.903704144287,2798.032003857422,2795.8193135040283,2796.9753346221923,2797.218277432251,2796.7550091522216,2798.1259
128,2781.537406652832,2782.738626211548,2782.336699217224,2783.3929192718506,2782.559711187744,2781.933662145996,2781.739783972168,2782.3459508117676,2782.64218780365,2782.8572318252563,2782.2181412872314,2783.1715018447876,2784.1587607559204,2783.0628974136353,2781.363912313843,2782.2847830947876,2784.5714575942993,2782.6206662353516,2782.733976095581,2783.8175933059692,2787.257
129,2776.4272213287354,2777.163331062317,2776.431026489258,2776.6612081832886,2776.0826788253785,2776.713557273865,2776.6810255355836,2776.8624544448853,2776.6011944122315,2776.621384651184,2776.6817665405274,2776.55888369751,2776.554215461731,2776.3556680984498,2775.987757713318,2776.773757965088,2776.968813926697,2776.3024444885255,2776.4107227630616,2776.3461189575196,2772.5454
130,2758.0866998199463,2758.6841243270874,2757.9000295166015,2758.151290274048,2757.595554685974,2758.4851830963134,2758.2342370513916,2758.222336149597,2758.0587209228515,2758.161581373596,2758.1755803588867,2758.0026467803955,2757.973674154663,2757.770356512451,2757.392649984741,2758.2936748031616,2758.360821104431,2757.8310826782226,2757.7208455566406,2757.5980342391967,2829.2712
131,2884.2022836791994,2886.356458483887,2884.986028491211,2886.005513964844,2885.682073413086,2884.885267077637,2883.4031847106935,2883.653150378418,2884.4410303222658,2885.678541003418,2883.0491693603517,2886.6842058288576,2888.645841418457,2884.2579515563966,2884.1637094604494,2884.1128709899904,2885.328183947754,2884.9378564941408,2886.827810107422,2883.416013537598,2859.5424
132,2888.8450790618895,2889.492475149536,2888.9368587707518,2890.1061264251707,2890.2433983062742,2890.0095459197996,2889.287339804077,2888.6409507965086,2888.861978170776,2888.96405184021,2887.792071936035,2889.210876104736,2891.3413711761473,2889.7696911071776,2888.6379944061277,2888.1422668670652,2889.2558647369383,2888.9907985900877,2890.216596243286,2889.467515585327,2905.5618
133,2950.70739173584,2953.0607318847656,2951.710210797119,2951.907648083496,2951.159273144531,2951.490209576416,2949.9055614440917,2949.7717952697753,2950.4741725891113,2950.7658634155273,2950.0337886779785,2951.3836688964843,2953.6529750793457,2949.755163189697,2950.7374324768066,2950.2564029663085,2951.4143314331054,2951.052637097168,2952.106897351074,2950.128450390625,2903.6467
134,2901.7434714786527,2901.434957360458,2901.7475983850477,2902.7657558075903,2902.650508915615,2902.693545436096,2901.117324923706,2901.118235682678,2901.7091409914015,2902.348826264572,2901.7536537401197,2902.1725314609525,2902.47316548748,2902.308068846893,2901.0578447334287,2900.986254786682,2902.5040455810545,2902.049979185295,2901.2326467983244,2902.5986869089124,2882.2254
135,2861.3909235290525,2860.3672533325193,2860.6017847351072,2862.289103536987,2861.9018068603514,2860.1789312652586,2860.5520506195066,2859.645928411865,2861.4935713104246,2861.335885076904,2860.748801260376,2861.757168798828,2862.136817007446,2862.427090673828,2860.20777991333,2861.4999037078856,2861.9315080932615,2861.380948095703,2861.3525820068357,2862.3579588226316,2873.5938
136,2864.358098439026,2865.382802418518,2865.0322393692018,2865.655558041382,2865.1682485855104,2864.475873402405,2864.6031727111817,2865.0079693115235,2865.34446280365,2865.410456112671,2864.905489376831,2865.696663788605,2866.165872982788,2865.772664955902,2864.460981777954,2865.1259912765504,2866.6239718711854,2865.118208340454,2865.5326542175294,2866.11194699173,2869.0495
137,2864.4365220184327,2865.0657835121156,2864.4967975730897,2864.5557046051026,2864.15589667511,2864.8488922233582,2864.7201862449647,2865.071466934204,2864.6089935417176,2864.640341770172,2864.682237159729,2864.6722164268494,2864.6821899528504,2864.2816224212647,2864.3470244522096,2864.5945978279115,2865.0216088409425,2864.4283261413575,2864.482782852173,2864.3208141441346,2876.4009
138,2883.182725065613,2883.7460166152955,2883.5552469429017,2883.4361811813355,2883.5671855148316,2883.4952875312806,2883.4186278518678,2883.327380770111,2883.5685263809205,2883.396549814606,2883.0417739089967,2883.909893148804,2884.426401251221,2883.4761444267274,2883.8117290672303,2883.613165968323,2883.8729544815064,2883.466899507904,2884.254364603424,2883.341066950226,2824.5337
139,2773.5021524536132,2774.0674600708007,2773.0706911193847,2774.517571459961,2773.317147265625,2774.614323626709,2772.956421862793,2772.5609636413574,2773.5151529418945,2774.058083544922,2773.39205647583,2773.8706789123535,2774.6016626464843,2773.3820657836914,2771.1241655456543,2773.7236490356445,2775.0846071350097,2773.586750994873,2772.2138147460937,2773.3039751159668,2768.0239
140,2712.331829992676,2713.1549501098634,2711.699322668457,2713.520939794922,2711.6494187988283,2711.8246545471193,2712.224537817383,2711.316563574219,2712.701329199219,2712.8008927978517,2712.1436662353517,2712.14641663208,2712.6652764953615,2713.3113755859376,2709.5839204467775,2713.5746698059083,2713.7669725097658,2711.9193277038576,2711.6821489013673,2713.0173387207033,2740.4429
141,2712.622951803589,2714.922403631592,2713.1588957885742,2713.545070944214,2711.7969802001953,2713.25210791626,2713.370661077881,2714.217684088135,2713.4119494537354,2713.427940664673,2713.7892745117188,2713.080433187866,2713.4871504882813,2713.0394538024902,2711.521498022461,2713.8208678344727,2714.899524984741,2712.5907519439697,2712.9130766967774,2713.4332831481934,2705.1565
142,2670.3742543640137,2672.2279263916016,2670.248010772705,2670.2035657348633,2668.8617993774415,2671.9044362487793,2670.9211293640137,2671.2035390319825,2670.3243428649903,2670.611402648926,2670.942155975342,2669.834291595459,2669.9382916870118,2669.2719975891114,2668.68396963501,2670.9695798339844,2670.990183013916,2669.7966290893555,2669.184404510498,2668.961172241211,2779.3740000000003
143,2850.742934631348,2853.9128336181643,2852.2114786376956,2853.120391296387,2852.8438486328128,2851.643439697266,2850.0161203613284,2850.282760070801,2851.6514353027346,2852.607306884766,2849.324622558594,2854.728873657227,2857.4582056274417,2850.9886926879885,2851.4668039550784,2851.5612558593753,2853.030761169434,2852.065673278809,2855.4584039916995,2849.8854212036135,2744.0696
144,2709.4463318725584,2710.1076249023436,2709.3946465393064,2709.728363885498,2709.27699364624,2712.6293591400145,2708.721283807373,2709.2232445617674,2709.07675637207,2710.046780480957,2709.5470742126463,2710.344891442871,2710.9988106628416,2707.4801644226072,2708.014401330566,2708.300915612793,2710.731152429199,2709.9605683227537,2707.6465691467283,2707.6904190917967,2794.3818
145,2843.556864086914,2846.978533093262,2845.32382041626,2844.4759886901857,2843.2064994018556,2843.6554167907716,2841.969915692139,2842.5057738464357,2843.7751334350587,2844.118803326416,2843.3551924865724,2845.5271819274903,2847.2288306396485,2841.5104926269532,2844.3462927978517,2844.144869152832,2844.8637946289064,2844.3305609863282,2845.8364356201173,2841.965364758301,2795.3099
146,2795.5291579060795,2795.5746233307364,2795.610445334816,2796.826435162926,2797.09070534935,2797.722013428116,2795.4729349159243,2796.1714103363993,2796.2276693724634,2797.5332529090883,2795.4848845296146,2796.9380623840334,2797.201410128975,2796.701914026642,2794.7759488367083,2794.7448876046183,2796.6686102890017,2795.9056024097445,2795.539761944914,2796.8327998661043,2785.8720000000003
147,2777.780042907715,2775.7661965103152,2775.945663711548,2776.7859852523807,2777.315337440491,2775.9190685958865,2776.8690531463626,2775.200639030457,2776.5048678131106,2776.2769758911136,2776.370224258423,2776.292984268189,2776.0516703338626,2776.831025382996,2776.5318548889163,2777.0437252731326,2775.510158798218,2776.443825027466,2776.6615574569705,2776.1252987594607,2780.9646
148,2775.512509736633,2776.2572716804502,2775.9576300712583,2776.6199049087522,2776.402494821167,2775.7877296539305,2775.438920411682,2775.9645117851255,2776.3576420875547,2776.7460536094663,2775.72787753067,2776.9354285331724,2776.9030422302244,2776.8216709228514,2775.682204637146,2776.0221261116026,2777.4304629894255,2776.0092610450743,2776.2983159156797,2776.9348715873716,2723.2576
149,2666.2643405700683,2667.2333347106933,2666.014481713867,2667.62665670166,2666.0942355895995,2667.3756877685546,2665.840031793213,2665.6092540527343,2666.545014550781,2667.073662927246,2666.2942325378417,2666.848035028076,2667.741372277832,2666.475773980713,2663.691323449707,2666.803502252197,2668.458096673584,2666.4661647583007,2665.178887536621,2666.5714427734374,2705.1917
150,2687.3872127716063,2688.112224597168,2687.073026675415,2687.7026977722167,2686.5254364196776,2686.3675651733397,2687.8016109649657,2687.4441127960204,2687.583082217407,2687.3722934906004,2687.643167514038,2686.959709185791,2686.8215522949217,2687.949310321045,2686.4526786987303,2688.3469543640135,2687.571586627197,2686.7327442352293,2687.56820680542,2687.728773135376,2668.966
151,2632.6822628173827,2634.927170196533,2633.253826538086,2633.5644420776366,2632.1192974243163,2634.6099514160155,2633.1385463867186,2634.152538696289,2633.182697692871,2633.657165924072,2633.444046417236,2633.4327167663573,2634.055370727539,2632.3243068847655,2631.308887878418,2633.3305515441893,2635.0534710083007,2632.9759334716796,2632.243488708496,2632.786098876953,2698.4658
152,2726.271916104126,2728.164587689209,2727.322598171997,2727.1971175201415,2727.367453289795,2726.690752697754,2726.307112408447,2726.4033171661376,2727.2876173980712,2727.279167843628,2725.9519164093017,2728.7207171447753,2729.9403864868164,2726.6268527038574,2727.60945196228,2727.6227633483886,2728.1084467895507,2727.249180508423,2729.5643889434814,2726.064999295044,2733.8264
153,2767.7616416992187,2768.605525213623,2767.9843933166503,2769.2401954711913,2769.4697486938476,2768.8277847351073,2768.132682043457,2767.718608099365,2768.110236364746,2768.4700309814452,2766.5363990844726,2769.078627783203,2770.95322723999,2768.9037315429687,2767.7573997558593,2767.476363378906,2768.605681616211,2768.182212072754,2769.8558952392577,2768.191939550781,2714.6082
154,2696.802785800171,2695.19945328064,2695.3346575958253,2696.1827067596437,2696.360303805542,2696.490425036621,2695.6726550323488,2694.495403216553,2695.5289878112794,2695.8157996398927,2695.779493258667,2695.802890704346,2695.7785395843507,2695.6434993011476,2695.267942355347,2695.830062792969,2695.359758303833,2696.0007094604493,2695.1278342468263,2694.9078425628663,2724.6244
