,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
76,3092.765329698181,3095.0907758270264,3097.1602061782837,3092.799620965576,3093.0079616104126,3088.5251754318238,3091.5937894378662,3093.6409634147644,3095.1311048065186,3093.805455545044,3092.391914704895,3096.2061694656372,3095.476276258087,3093.0555594955445,3094.6879957710266,3092.2762750183106,3093.342414239502,3093.2784346138,3091.647818902588,3091.572527268982,3091.0334
77,3122.221781195068,3125.732435644531,3124.9626831420896,3124.4796280273436,3126.8063721069334,3123.6595863708494,3125.8528885253904,3123.9360985168455,3124.432012976074,3125.6603340515135,3125.4760345825193,3128.5141510375975,3126.2900909790037,3125.452532232666,3126.757334173584,3122.453524053955,3124.1757149108885,3126.178579748535,3125.362619818115,3124.791746557617,3136.6448
78,3168.9857271240235,3169.803117565918,3171.0968797729493,3171.354631237793,3171.214853100586,3169.0845354125977,3170.9948022888184,3168.6681993530274,3169.6108987854004,3169.577764324951,3169.1982858703614,3170.886598400879,3171.9826677368164,3169.4595583007813,3169.567621044922,3169.7294099853516,3169.666398815918,3171.7183397338868,3171.0325563476563,3168.14280491333,3161.4976
79,3166.6265649009706,3169.167717378235,3169.742773454285,3168.328518312073,3171.4027456451417,3167.800548474884,3169.407943170166,3166.2346672225954,3168.6437334228517,3167.356730382538,3169.638353746033,3170.305262010193,3168.715164582825,3169.5079664398195,3170.058737199402,3166.7576793838502,3168.6111501861574,3170.0272421051027,3169.687085549927,3166.8782767463686,3159.1502
80,3168.3232661392212,3169.3832265045166,3171.0476237442017,3168.398138156128,3169.8064671661377,3167.950724711609,3169.9100037719727,3169.0436230804444,3169.9320603515625,3170.380255809021,3170.554771533203,3170.4396172668457,3170.4553433563233,3170.9015818740845,3169.6366645004273,3169.080688586426,3170.417470088196,3170.1752902175904,3170.0510827209473,3168.426383128357,3174.4127
81,3172.0187540676116,3172.747667494011,3171.819598975372,3171.2217727329253,3174.2875109340666,3173.2801656152724,3174.589333477211,3172.4502875234602,3171.61693746109,3172.2771590377806,3171.1713498260497,3172.7186657812117,3174.1740904476164,3172.988789978218,3172.7641285087584,3171.567724051666,3172.271494212341,3174.8486917640685,3171.7495797302245,3171.384193244171,3163.2632
82,3169.858204081726,3168.41719646759,3170.546201899719,3172.484915927124,3171.522987559509,3171.993340686035,3172.0587474853514,3168.8815385848998,3170.4425041229247,3171.064635470581,3170.974873259735,3171.5345317871092,3171.51795692749,3171.3439151794432,3170.852303221893,3170.674600794983,3172.3708068878173,3170.4282161743163,3171.6385938674925,3168.8661415130614,3174.032
83,3167.825622493744,3168.849921638489,3169.131482059479,3167.416705543518,3168.567956859589,3168.4314517326357,3167.606746131897,3168.866641456604,3169.341445858002,3169.6075605697633,3165.6711696929933,3167.715913230896,3169.3383220977785,3169.524392539978,3168.455670768738,3167.392842227936,3168.6745342559816,3169.630825454712,3167.2910708732607,3166.993617946625,3192.1183
84,3179.0817799957276,3181.3144097717286,3179.718262234497,3179.6453614624024,3183.1192803771974,3182.279562512207,3183.8592744262696,3181.991054096985,3180.5577235610963,3181.997266331482,3180.260983982849,3182.34588102417,3181.811258831787,3182.0981460006715,3181.8978505523683,3179.8856683166505,3182.136818447876,3182.4526086242677,3180.902603665161,3178.7475304992677,3169.5652
85,3178.060989527893,3177.1232019950867,3179.8467294265747,3180.73995605011,3177.184564261627,3179.505771784973,3179.9893466522217,3179.1760713150024,3179.828422694397,3179.8024846603394,3180.481374888611,3180.90988460083,3180.462757258606,3179.7084580947876,3179.084248690796,3179.1662904312134,3179.8720237304688,3179.627956538391,3180.693226008606,3178.330311923218,3154.2825
86,3177.9407298278807,3178.961268157959,3176.320900650024,3178.557644577026,3174.933096618652,3176.46627494812,3177.0550467681883,3179.0762812805174,3180.614773483276,3177.156813354492,3175.371193618774,3178.088267059326,3179.0587184143064,3179.6978633117674,3178.6486613464353,3175.4861399841307,3177.8635718536375,3179.6404635620115,3177.9191062164305,3177.859663696289,3193.3034
87,3195.2619746526716,3196.3113236030576,3195.301573713684,3195.9013685783384,3194.6022786697386,3197.311622579956,3198.464361151123,3196.8951387008665,3194.403552015686,3196.806369264984,3195.098231395149,3198.4477037986753,3197.6434902748106,3198.6964988311765,3195.781508167648,3197.2385534843443,3195.638587911987,3196.418652256393,3197.5349225601194,3191.93530472126,3213.8404
88,3207.922219534302,3206.6660640434266,3207.069352407837,3209.5983770088196,3207.0429213241578,3205.4972365097046,3209.6424195961,3207.4594118789673,3207.3628866867066,3207.7687261299134,3209.2248542503357,3209.254221220398,3208.0962641433716,3206.0187242225647,3207.042831201935,3208.4890310958863,3207.7401321128846,3206.7303517059327,3210.836834688568,3205.9666998580933,3214.3497
89,3208.0423283836367,3210.898367907715,3210.9349513313296,3210.6142716667177,3208.217715766144,3207.2864074966433,3209.5098867675783,3209.9633984825136,3211.388298060608,3208.446382548523,3209.3098459503176,3210.1634397766115,3211.742982413483,3210.7638609668734,3210.5975547096255,3208.844858672333,3208.965370204163,3208.702775027466,3210.772959973526,3210.871689822388,3168.9642
90,3179.7020587722777,3181.384731272888,3179.6047296325683,3180.532129267883,3182.2818469802855,3179.7553615371703,3180.559845904541,3179.705341319275,3185.2910699645995,3180.233361224365,3182.4622306625365,3181.5861692230224,3182.236362437439,3183.205206851196,3181.906869868469,3176.505483607483,3181.8914832870482,3183.6127443115233,3182.946154574585,3181.7403735916137,3154.6506
91,3118.8395724731445,3120.191676660156,3119.737498803711,3120.7100787597656,3121.7151637512206,3119.5433192687988,3121.7706141906738,3120.189204736328,3120.666698022461,3120.654662652588,3121.071601434326,3120.368400140381,3122.7736869293212,3124.37960390625,3120.380061669922,3119.4275088745117,3123.78860239563,3123.129443688965,3121.694362207031,3116.052138848877,3141.3032
92,3079.831508868408,3078.0191423828123,3081.9904634887694,3081.312954180908,3082.559246295166,3080.8208315307616,3083.3669130737303,3080.320549243164,3078.9172251159666,3082.245857470703,3079.683101885986,3082.2876169616698,3082.365268939209,3080.9093515808104,3080.985588305664,3083.453064196777,3081.6900446350096,3080.9901049072264,3083.0830233032225,3076.586250537109,3135.0821
93,3052.3539811035157,3055.5157853027345,3054.554855432129,3054.8257294555665,3056.994567956543,3052.2232514282227,3057.365661706543,3054.958839501953,3057.665664758301,3057.789428796387,3052.221359338379,3054.438972558594,3055.497757043457,3051.865692224121,3054.9255295654298,3055.0055466552735,3056.2939377685548,3052.273490991211,3057.1051407714845,3052.372436608887,3120.4605
94,3035.965596435547,3046.745579956055,3042.499417541504,3045.9095356445314,3044.1774342041017,3038.9091465454103,3046.1344044189455,3045.9212543945314,3047.760518310547,3043.694669006348,3039.2715275268556,3040.1416294555665,3042.438870666504,3045.072499511719,3044.2714283447267,3043.3328449707033,3043.5498325805665,3041.1442997436525,3046.8688633422853,3039.5409595947267,3041.4434
95,3050.9264675125123,3055.326260183716,3057.214673612976,3057.7037359222413,3053.115277861023,3052.9018827423097,3052.3347345336915,3054.8731580718995,3059.548811529541,3055.7381025299073,3053.516397093201,3057.2358356460572,3057.4918561920167,3056.233833883667,3055.9205518707276,3055.5471302017213,3056.960149382019,3054.8291793807985,3058.848934744263,3055.8459774002076,3095.4737
96,3115.154041720581,3116.1168045532227,3116.048288775635,3115.993526889038,3117.30644269104,3117.3092045318604,3118.3551849853516,3118.510378314209,3118.1519932281494,3115.606756640625,3114.298397494507,3118.9917320739746,3117.1373333465576,3119.7771019470215,3117.6278233062744,3115.4845947753906,3115.8836521636963,3118.5917877685547,3117.597002459717,3116.6493649017334,3075.1372
97,3080.7062650939943,3075.6569417736055,3080.378736617279,3082.1472617408754,3080.3483706733705,3080.003293158722,3083.1070448181154,3078.673885228348,3079.141009928894,3081.669788005066,3086.51037276001,3087.529319407654,3083.432999255371,3081.4560977241517,3077.887326361847,3082.722100856018,3084.4373079559327,3079.0576790592195,3084.7392860672,3077.1403867027284,3091.1909
98,3101.3975078186036,3101.959429891968,3106.6473657211304,3102.62461963501,3100.8037330230713,3102.482062490845,3104.677468450928,3103.9868623336793,3103.0289098342896,3104.4497653564454,3102.766215475464,3104.22299400177,3106.471733244324,3103.2877284606934,3100.3366023620606,3103.5140687545777,3101.318501623535,3104.778947027588,3104.8350564559937,3099.4671508392335,3114.2055
99,3110.8605645828247,3113.584847205162,3112.439310186386,3109.1049851112366,3112.591989033699,3113.248054140091,3116.230874174118,3112.2090017728806,3108.5437053375244,3112.873362892151,3109.111970298767,3112.8318180971146,3114.3074282341004,3110.729272239685,3113.1649972133637,3111.2154482536316,3109.912040107727,3114.221846335411,3112.6805933647156,3110.684114091873,3115.1803
100,3115.6633434322357,3113.9285969760895,3121.0119736221313,3117.305283549118,3117.2148079898834,3116.387339833069,3116.737660291481,3112.852692845154,3115.5387430217743,3115.769340160179,3117.6090514686584,3119.2795102622986,3117.9354543712616,3115.1449557569504,3116.848888042259,3118.4993026283264,3118.0360019233703,3113.4673223522186,3118.282321217346,3113.3915358808517,3109.4988
101,3068.335115155029,3073.896363934326,3076.1109711730955,3069.893262585449,3071.3207299316405,3068.930974682617,3070.8266465270995,3069.3286759460448,3072.0953881347655,3071.2197014892577,3070.396409710693,3072.0401017272948,3074.6784226501463,3071.5923020446776,3076.81801005249,3069.7521149719237,3070.3742844665526,3071.3982369506834,3070.9527222717284,3069.366189678955,3067.1478
102,3066.65695491581,3068.4168110206606,3073.110159428406,3069.4023976638796,3071.708204777527,3069.4557581260683,3072.053440602112,3068.213516981888,3070.968167574692,3070.6309285476686,3071.930737049866,3072.1257987335207,3072.309462578583,3070.164032967377,3071.383165867615,3068.599774272728,3070.590121300507,3070.201232941437,3071.89778998642,3068.9560188367846,3052.7831
103,3049.721201530075,3050.9911557346345,3054.1164982229234,3051.434815040207,3051.08481251297,3049.8719030529023,3053.2037384420396,3048.8154724746705,3052.719752302742,3052.139663448906,3052.8119689136506,3050.0609058052064,3051.3763211875917,3050.218561997986,3051.192925563431,3051.6279028564454,3050.38669954834,3050.8533776908876,3051.8590402513505,3049.876023641205,3079.8018
104,3063.2125112884523,3065.4505607955934,3063.853665577698,3063.395817028809,3068.833004223633,3064.147788273621,3067.4634554260256,3063.6926309936525,3065.2394735687258,3064.4327967041017,3067.183662640381,3066.2155344360353,3064.3106224411013,3065.9032728546144,3066.2042133682253,3066.295207249451,3064.028566586304,3063.1448671691896,3065.928668247986,3062.183424221802,3049.7965
105,3029.6272304382323,3030.2459953155517,3032.039534362793,3032.6112144317626,3035.179056915283,3033.096371444702,3034.3739574279784,3029.1143272247314,3033.9292781677245,3033.824085029602,3038.701258453369,3034.5202071990966,3033.764952453613,3034.7375486221313,3031.6329334106445,3033.278313430786,3033.4310195770263,3030.1226127471923,3034.9705341186523,3030.081427368164,3044.1597
106,2979.3464904663088,2984.009450518799,2980.461400592041,2979.1213165161134,2984.9332557556154,2981.990037524414,2981.5933280822755,2981.5610595581056,2983.4202590820314,2982.175824725342,2980.440030657959,2979.271226489258,2982.951989733887,2983.766992175293,2982.8299117919923,2979.6832443115236,2981.6900230285646,2984.1847511169435,2981.3264404174806,2980.2645240661623,3021.9008
107,2922.948094616699,2925.948880444336,2924.52270246582,2924.460889111328,2930.909520397949,2928.135907421875,2931.0784885986327,2924.8806889160155,2926.7013065917968,2926.683614025879,2925.189229260254,2926.9199955566405,2926.258939038086,2927.5499470336913,2927.1259052856444,2926.0321858032225,2926.425847302246,2926.8820850952147,2926.744092236328,2921.0378315551757,2907.8221
108,2852.3110373779296,2853.686773614502,2857.0131820007323,2858.0723212524413,2854.3879874511717,2857.1772216125487,2855.4279235168456,2855.149439172363,2859.8442824645995,2858.5978148742674,2857.1839507385253,2855.840097741699,2859.121645288086,2857.0671523376463,2855.7541068359374,2856.3301490112303,2855.8549063964842,2853.4748252197264,2858.8691390319823,2853.211851434326,2915.7314
109,2912.593842493439,2919.6937844623567,2913.0853686203004,2915.588633285904,2915.071097599411,2914.871088372612,2917.5189187397004,2917.7963452209474,2919.7185945381166,2913.7079050411226,2911.4729037155153,2913.8860654701234,2916.72638128891,2918.874360548401,2919.0442333091737,2914.36931179657,2914.0985513795854,2917.514649258995,2915.6054004301072,2913.83429144516,2875.8099
110,2863.925739004517,2863.646732046509,2865.439841940308,2867.2222697280886,2864.753598883057,2865.198188497925,2866.9563796066286,2862.94488210907,2866.8132187866213,2865.1213156723024,2868.2930857681276,2870.4148995422365,2867.8706404708864,2867.983851148987,2865.084657385254,2866.83067293396,2868.362205221558,2864.385106756592,2867.252788259888,2862.928440763855,2889.7603
111,2874.6455348327636,2876.6883128479003,2877.2015031173705,2874.942169506836,2873.9692252471923,2873.7911418273925,2875.9313214614867,2877.5466702774047,2876.836210568237,2875.3147052124023,2875.5484927490234,2877.5017693832397,2877.125688870239,2876.1912921264648,2875.3129037216186,2876.3501389816283,2874.053594906616,2874.329720814514,2876.5801261260985,2873.139246304321,2859.3364
112,2845.4761914886476,2846.908059088135,2845.2892245925905,2846.3287152923585,2850.300806013489,2846.46791550293,2849.2264232315065,2845.357316938782,2847.558552709961,2846.3775281585695,2846.5792874969484,2849.934281317139,2847.6128616012575,2846.6359071411134,2847.4654006637575,2845.8265247024538,2846.2980565704347,2849.8680429138185,2851.160373655701,2846.736751524353,2844.5081
113,2784.0704054504395,2785.1059622436524,2786.3613066345215,2783.4036154418945,2781.5849852233887,2780.889317956543,2785.3265967041016,2784.7520498901367,2787.5881552368164,2785.6586699157715,2783.8690886169434,2785.8885512023926,2784.520810571289,2783.7600454956055,2784.1749395996094,2783.6672148376465,2783.1475233703613,2782.5896811157227,2782.278562036133,2780.2964911132813,2813.1775
114,2817.828448524475,2824.5076315307615,2824.444322814941,2821.2866604232786,2822.9162228012083,2822.070302238464,2824.4531185531614,2823.8095552825926,2823.2344705963133,2823.5240213775633,2822.4255945587156,2824.579652061462,2823.1600000762937,2822.200573196411,2824.996212234497,2820.606473197937,2818.1912128829954,2819.2922294044492,2822.153310050964,2819.9246365928648,2786.8966
115,2814.6907970825196,2814.6228287139893,2817.1243145385743,2816.6992275634766,2816.2518494049073,2814.851590386963,2814.15014385376,2814.276660195923,2817.5600674072266,2817.564189187622,2815.851241342163,2816.2205765167237,2817.6992008605957,2815.6173641601563,2815.0427505889893,2818.5358135620118,2815.5464336791993,2813.8929932037354,2817.5306866088868,2814.5955212036133,2847.4181
116,2833.560168862915,2838.767597795105,2835.7598682647704,2834.732773423767,2839.475332379913,2837.9712740188597,2837.708646417236,2837.4573751693724,2836.109243989563,2836.0369135147093,2837.880015016174,2838.1614853149413,2838.3119579559325,2839.487273336029,2839.348788858032,2836.89794790802,2836.284697175598,2838.628932595825,2836.346600175476,2834.634803414917,2775.5570000000002
117,2741.3887222595217,2741.1581085510256,2744.245062667847,2743.597794372559,2745.3382023162844,2742.992443878174,2747.0250881500247,2740.5498207397463,2743.5239609069827,2748.1021068878176,2747.8795288391116,2746.4770191497805,2744.8221519775393,2743.964955169678,2741.2354095764163,2742.6483276672366,2744.9781883544924,2742.1194465942385,2747.4189041442874,2742.0780685729983,2786.8878
118,2768.928333065796,2773.3120792129516,2771.7251374938965,2770.5539853790283,2771.166394017029,2769.841474316406,2774.2350776412964,2770.875737927246,2771.2144534805298,2771.144888661194,2765.785421154785,2767.9508435943603,2772.9613816955566,2769.7957723358154,2770.2941987731933,2768.9172399261474,2769.2890603759765,2771.68436124115,2770.48972489624,2768.602679989624,2759.1259999999997
119,2779.392843795776,2781.055899215698,2783.284170700073,2784.652256561279,2782.2951894531247,2783.7358060607908,2783.9403806457517,2780.325945449829,2781.792875839233,2783.9781766662595,2782.0300489196775,2783.511911941528,2783.442020965576,2779.2506109008787,2785.0561395416257,2778.837912155151,2783.121000839233,2783.9006124267576,2784.944508148193,2780.234459472656,2733.8819
120,2788.6808540100096,2791.9125015014647,2795.7417899841307,2793.2529594177245,2789.6192046875,2790.7860633605956,2790.1360465759276,2790.1842452758788,2797.090472387695,2793.1588775390624,2791.4578544372557,2793.6641799682616,2793.209895300293,2793.870932745361,2793.4154578918456,2791.276030706787,2794.613703894043,2792.503554510498,2791.0040694946288,2788.1833106750487,2747.2285
121,2784.404807678223,2790.3519817504884,2786.5293880615236,2786.093978515625,2789.266440979004,2787.0995861206056,2788.8298793945314,2786.3917804870607,2789.1818843994142,2788.374065032959,2787.9513469848634,2789.5967518005373,2792.7307468566896,2792.20136605835,2793.9315601501467,2785.900214782715,2791.0698314819338,2795.228141418457,2788.6127849731447,2785.5744968566896,2815.1095
122,2809.0245257110596,2805.5657339782715,2810.8037529678345,2810.3991580696106,2811.7181831092835,2810.364621231079,2816.334684082985,2808.7878595085144,2806.3218584747315,2811.7762165756226,2812.5794754714966,2811.7711270542145,2812.9613965244293,2808.8749900550843,2808.769692966461,2813.6387402505875,2808.945956298828,2813.931069442749,2813.1670568675995,2802.8919125289917,2827.6252
123,2818.0325152542114,2819.832572188568,2819.227633204651,2821.4513246681213,2820.599897589874,2816.0992676879882,2823.905131306839,2820.9443270828247,2823.3655683662414,2819.627478804779,2821.8677546646118,2820.590201106262,2819.766394343567,2816.6601130630493,2819.3439433242797,2817.684279170227,2817.966219630432,2816.8560931350708,2824.648239340973,2816.3256470825195,2777.7711
124,2806.331978753662,2811.877346948242,2811.5392732177734,2810.248825982666,2804.1989202056884,2809.205914453125,2805.9953622375488,2809.892914727783,2815.2232560668945,2806.606600717163,2804.5709390197753,2804.7506265197753,2811.0655259643554,2807.8688478027343,2810.360199884033,2805.015698388672,2806.662945703125,2806.166876748657,2811.7577371154784,2807.4531526123046,2837.6586
125,2854.209272531128,2856.3477403198244,2852.5699092422487,2850.902053025818,2854.561542657471,2854.434110787964,2854.088310388184,2853.191313890076,2851.458142427063,2851.524038461304,2848.716228631592,2853.9282399688723,2854.704157022095,2854.0019437347414,2854.840412286377,2850.916465905762,2854.782375482178,2853.7520066772463,2852.7725993667605,2850.7871581588747,2831.1837
126,2841.4678958999634,2837.674684916687,2843.5828765975953,2847.724070941162,2842.6632055389405,2841.746061717224,2842.319734965515,2836.848834906769,2839.5149759399415,2844.114002619934,2847.263696109009,2847.122172747803,2845.29670945282,2842.0945304977417,2842.80830231781,2843.1467241394043,2850.9256300079346,2840.244918261719,2844.8493341552735,2838.3486341583252,2814.0418
127,2823.3662009017944,2826.2921185272216,2830.0527577178955,2828.1897320526123,2825.875506855774,2823.477938153076,2824.6144613998413,2825.793515660095,2828.929827191162,2828.901385762024,2826.2921786087036,2830.1202397125244,2831.0860962646484,2827.3573603408813,2828.273140408325,2824.792173840332,2829.517425038147,2829.3400778549194,2826.2263083236694,2824.256477810669,2798.1259
128,2774.3332249816895,2779.0603539642334,2776.2904469665527,2775.4461056884766,2780.5249573883057,2775.7332684692383,2780.1143490966797,2777.5136964019775,2775.8843495544434,2778.7616498168945,2775.658220022583,2781.664785116577,2780.2595345672607,2778.9537770446777,2782.241508215332,2775.370725363159,2774.515948980713,2779.3728329833984,2778.2089116271973,2774.294206350708,2787.257
129,2767.7585602111817,2766.974794418335,2772.5470981903077,2773.8703546829224,2769.9353027648926,2766.708446533203,2773.122056991577,2769.873617202759,2769.941913635254,2771.189851791382,2770.904060394287,2772.575054199219,2769.9488048858643,2767.868255645752,2769.8130970306397,2770.0441170043946,2766.617643386841,2771.9064398117066,2774.564198524475,2764.0648174591065,2772.5454
130,2808.462190008545,2809.8019574645996,2811.1862920288086,2810.0678533081054,2811.144547796631,2804.8805135253906,2806.4256032470703,2806.865971899414,2811.4213384155273,2808.449712133789,2808.9780820373535,2810.7383664611816,2810.2669156555176,2806.898137426758,2810.0356381896972,2808.0771916870117,2807.7096570495605,2807.1391423706054,2810.63658270874,2807.9288228515625,2829.2712
131,2848.3494432556154,2854.3219125854494,2852.86582928772,2852.612821398926,2853.1764104949953,2847.1378038513185,2849.6668680297853,2849.1079500305177,2852.1055257904054,2848.389707385254,2850.774053393555,2850.3778036224367,2852.4098489868165,2852.864326296997,2853.859542666626,2849.3246038543703,2852.525506793213,2851.743503390503,2849.7673948394777,2850.5407255279542,2859.5424
132,2879.59655725708,2880.735431311035,2882.236178991699,2881.3791233276365,2885.8260475372313,2878.40496980896,2882.4600235198973,2878.015206930542,2882.4512268280027,2881.1476474975584,2886.3632694458006,2885.1946006988524,2884.391986486816,2883.395488378906,2882.8266235565184,2880.7037159179686,2884.9656521057127,2883.7705379699705,2881.979161856079,2879.770177481079,2905.5618
133,2913.0502462356567,2912.672402378845,2914.0566720932006,2912.6478271453857,2917.381329533386,2910.8411464660644,2914.363546368408,2911.8718538253784,2914.232945439148,2912.630373951721,2916.0889892547607,2915.417968746948,2915.6525802581787,2914.9924840896606,2911.6558141677856,2912.8574433296203,2912.249854561615,2917.6935977905273,2914.4571399658203,2910.3256478279113,2903.6467
134,2887.5286465637205,2888.800639247131,2888.5239172927854,2886.3585797302244,2890.9635115615843,2885.894273852539,2890.825442408752,2886.8969079010008,2890.484594439697,2887.2215634338377,2889.094442462158,2889.4253931991575,2888.3097010604856,2890.1205674163816,2888.8177958480833,2886.075819110107,2884.163959597778,2890.3552523605345,2888.1662598602293,2886.226570223999,2882.2254
135,2868.401790647888,2866.970620184326,2868.861712484741,2868.2655430130003,2867.214550047302,2867.882820158386,2869.068285971069,2868.1281824401854,2872.4640541366575,2865.5584612182615,2866.361869841003,2867.244404821777,2867.1685476593016,2869.0990095428465,2865.5936651519773,2864.6540804199217,2866.448542623901,2868.307983427429,2870.0694351486204,2864.802828817749,2873.5938
136,2867.320708683777,2864.7348036087037,2864.9639877593995,2862.8620218551637,2864.472009114075,2865.826387814331,2864.747997692871,2866.676150254059,2865.8896579063417,2862.085679463196,2864.0921253479005,2863.8856453216554,2864.7942098892213,2865.875673226166,2862.5821852005006,2862.4267248428346,2866.5928510940553,2864.9728788650514,2863.3445219314576,2863.425379208374,2869.0495
137,2865.0266065711976,2861.1579666252137,2865.186782371521,2863.1973261947633,2865.5286402816773,2863.6818232650758,2861.805202972412,2861.9732813949586,2863.713215362549,2863.4880614395142,2864.373519432068,2863.1844477767945,2864.490948688507,2864.771423828125,2861.8785119171143,2863.1608138198853,2869.1239668245316,2861.284227859497,2862.3430910224915,2861.554463874817,2876.4009
138,2831.6181470092774,2831.59092532959,2833.7523785766602,2830.498140447998,2834.0107670959474,2831.2630063232423,2830.9631482299806,2830.383165472412,2832.2884465393067,2833.414625280762,2832.200529211426,2831.342733496094,2835.067861669922,2834.6616498168946,2832.4220601257325,2831.858171575928,2836.709562414551,2833.178529852295,2829.626688116455,2829.646013372803,2824.5337
139,2780.8259325134277,2779.137520800781,2781.8092393981933,2780.6584062683105,2784.2337617980957,2781.6033563720703,2779.835087786865,2779.7372636901855,2781.664734851074,2782.979714404297,2782.0025453674316,2782.9040727722168,2784.6573991882324,2784.2820139038085,2781.58651829834,2780.207615863037,2784.342637072754,2783.114666949463,2781.2868852722168,2781.378296862793,2768.0239
140,2707.2132272399904,2709.1060342468263,2709.556569067383,2708.884102789307,2709.813405004883,2707.2754983581544,2709.990422216797,2708.7763185180665,2711.294236151123,2710.949421850586,2706.4672479309083,2709.233311621094,2712.9183778442384,2710.8453378356935,2709.555752722168,2706.8414468444826,2707.85947510376,2710.1923913635255,2709.271195379639,2708.113182989502,2740.4429
141,2707.429182348633,2708.57140189209,2707.9384558776856,2710.409235296631,2710.5019209960938,2709.8726313690186,2711.5995848754883,2711.845300970459,2711.65920859375,2709.2016852478027,2706.1116812805176,2709.923151312256,2707.930391607666,2709.512377081299,2709.042011557007,2708.4914401153565,2707.6916182617188,2709.7580168823242,2711.5194323638916,2705.9698165039063,2705.1565
142,2752.5427762451172,2750.953142303467,2754.1899510803223,2754.7186223449708,2751.9920102539063,2751.915548461914,2751.4165326538086,2752.122877258301,2755.1367284240723,2753.9283963623047,2755.99695791626,2755.5139981689454,2754.9164868774415,2754.191496032715,2751.307165283203,2755.065839904785,2755.5796491088868,2750.916208404541,2756.687734741211,2752.036253112793,2779.3740000000003
143,2790.0797504653933,2796.0222486724856,2793.371374534607,2794.1114773025515,2792.0863193740847,2790.989622520447,2793.855477737427,2793.196337150574,2793.7679380645754,2791.717697547913,2792.8991197814944,2793.477447914124,2794.4588140716555,2796.602189468384,2794.1883024444583,2793.5451378097537,2794.9760030975344,2794.1363729705813,2792.5182766189578,2792.2747749557498,2744.0696
144,2750.0806659599302,2748.9669541259764,2752.239058389282,2752.013965978241,2751.7776793380735,2748.5404590507505,2753.676953210449,2748.710521592712,2749.513086213684,2753.6499356170652,2757.313569917297,2755.551757707214,2753.494567765808,2751.5022801300047,2749.5552700897215,2749.3582333465574,2753.0542038818357,2749.749116792297,2755.5090187927244,2750.058155908203,2794.3818
145,2814.565088574219,2816.7453025024415,2816.270239178467,2816.035433117676,2816.658869091797,2814.671226803589,2819.965690914917,2816.051389996338,2816.209598843384,2815.286943737793,2814.8984263580323,2816.392673794556,2818.159529034424,2815.95779067688,2814.916111294556,2814.8084834259034,2814.0005191009523,2815.6050265472413,2817.7662413757325,2813.399446789551,2795.3099
146,2816.7014023803713,2817.6270062469484,2816.743266775513,2818.4939019226076,2821.5910031341555,2817.157634451294,2819.279441549683,2814.7715279602053,2817.4534165405275,2816.6407258056643,2817.8823449157717,2819.116780950928,2818.9455163024904,2817.5245034240725,2820.785787298584,2816.407537176514,2818.576087667847,2818.8809277557375,2823.2061135314943,2813.7435376190188,2785.8720000000003
147,2786.6346546621326,2789.306270143509,2792.578642150879,2789.90040423584,2787.1653620214465,2786.009874722481,2787.104432842255,2787.497265836716,2792.5606215209964,2788.5736577720645,2788.4504466266635,2788.5657131881717,2789.8269109935763,2790.080435058594,2791.4849627227786,2786.0085272998813,2791.3479392738345,2788.7372620315555,2788.4025249691013,2785.389732739449,2780.9646
148,2738.5640491577146,2741.4223331542967,2741.3377307983396,2737.6136478515623,2745.235683831787,2739.769619378662,2743.158462915039,2741.331646356201,2738.3084148498533,2743.0126079650877,2740.404877099609,2740.8801654907224,2743.7676433654783,2742.0467456909178,2743.579533013916,2739.328613671875,2739.8377842041014,2741.8359912963865,2741.4710163208006,2737.980743798828,2723.2576
149,2706.7279521728515,2703.676190545654,2710.9735481048583,2712.473444154358,2710.5834237838744,2707.490021875,2713.0305454040526,2704.8400241638183,2707.1218711639403,2710.771383454895,2709.7636663223266,2710.404632737732,2710.9842359329223,2707.708965470886,2709.5869046951293,2709.192454507446,2708.93236940155,2707.535211732483,2711.54968946228,2704.9882003570556,2705.1917
150,2680.318487185669,2683.3096733276366,2685.3007126037596,2680.766880053711,2684.545204180908,2680.8674144927977,2681.6117439453124,2684.188541430664,2687.3435421173094,2681.4283218566893,2679.2740097229002,2682.074380892944,2682.3013363067626,2681.9410572235106,2681.3775234405516,2681.0483017150877,2680.7927131835936,2681.0176029388426,2680.8633175079344,2680.3651962463377,2668.966
151,2679.657470146179,2680.4143156204223,2681.954971710205,2680.325655380249,2683.879692474365,2680.895751396179,2679.644816795349,2679.450529495239,2682.9134792480468,2681.411206642151,2681.7178863677977,2682.089423576355,2680.948563972473,2682.7783779296874,2683.0347313079833,2679.0348772201537,2681.1369671020507,2678.340659538269,2682.458601394653,2679.331735054016,2698.4658
152,2711.9318205841064,2709.6723896987914,2712.878584576416,2712.269556713867,2715.219019604492,2711.0445839889526,2712.9858519561767,2710.588659954834,2712.3197600372314,2713.028915119934,2714.0792185791015,2711.524792385864,2713.125241947937,2712.6159693725585,2710.9325692184448,2712.552570057678,2713.3129755981445,2712.060511303711,2711.451194477844,2709.415317250061,2733.8264
