,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
10,3505.2627509155277,3504.6601546325687,3505.502455047608,3504.991113952637,3504.4017565765384,3504.1417983093265,3503.642206481934,3504.6620677032474,3504.9278128662113,3505.119922927857,3503.4740698852543,3503.3100379028324,3504.776939682007,3504.356474212647,3504.024021438599,3504.130888275147,3505.467287353516,3505.6280234375004,3504.1086009063724,3504.618015579224,3487.864
11,3500.9966236724854,3500.675230659485,3500.8421999588013,3500.9723297729493,3501.1577326431275,3500.3176542892456,3500.1019150390625,3500.389936126709,3500.4134899749756,3501.4356972351075,3500.615043319702,3500.6617237701416,3501.200543083191,3500.244834579468,3500.413171447754,3500.983730949402,3500.98708883667,3500.834090866089,3500.8621956481934,3500.547997154236,3501.3622
12,3515.123348452759,3514.866651751709,3514.7449257156372,3514.9427492401123,3514.8748876831055,3514.820810534668,3514.422420718384,3515.0471699020386,3514.7890112182617,3514.7922565719605,3514.3334047576905,3514.2315494796753,3514.621767260742,3514.875768878174,3514.2960207244873,3513.9137575408936,3515.1705934783936,3514.7619869491577,3514.561145045471,3514.5444996139527,3546.5048
13,3592.3129512451173,3591.8728419921877,3592.926037945557,3591.7159396789552,3591.362134136963,3590.6718837402345,3590.0209781311037,3590.9356280944826,3590.876824536133,3592.4861652038576,3589.626866497803,3589.950093426514,3591.1927348754884,3590.0865909240724,3589.764809765625,3590.9433375976564,3592.6368877075197,3591.915917553711,3591.579430737305,3590.8986026428224,3559.4653
14,3572.766177571106,3572.1243642929076,3572.3300480010985,3572.3939079406737,3572.5708393218993,3572.426228916931,3571.557962811279,3572.2293209197996,3572.1650413635252,3572.9221586349486,3571.4600242736815,3572.043591893005,3572.338663494873,3572.061440861511,3571.5670875671385,3571.783470547485,3573.1042656066893,3572.720937168884,3572.4004263046263,3572.0973428848265,3548.3070000000002
15,3537.649154502869,3537.5457218475344,3537.4234531707766,3537.8152750320437,3537.121026832581,3536.4094608612063,3536.8844803161624,3537.8494747467043,3538.5379761047366,3537.190462905884,3537.5288589782717,3537.110333282471,3537.028603393555,3537.1625622100833,3536.8807133026125,3536.929226715088,3536.506654579163,3536.831054527283,3538.421634513855,3537.3590963668826,3558.1288
16,3568.1373983276367,3568.4396196258544,3568.2526107681274,3568.150969113159,3568.384879673767,3568.018210972595,3567.9432855499267,3567.8999095809936,3567.7225366485595,3567.934584225464,3567.719430531311,3567.489754284668,3567.428351010132,3567.6655374420166,3566.910773838806,3567.7351747406005,3568.466811741638,3567.272327030945,3568.299589718628,3567.6715322387695,3523.0007
17,3488.2420482666016,3489.2848873168946,3487.6807422668458,3489.261697772217,3488.338041308594,3487.381544116211,3488.539850238037,3488.839521411133,3490.3315334350586,3489.659376147461,3488.5327930480958,3488.492254260254,3488.9652919799805,3488.0863971740723,3488.329343798828,3488.2116184265137,3487.326337817383,3488.1124668151856,3489.797025683594,3488.514284136963,3488.009
18,3453.3428928222656,3455.01343649292,3453.1540958251953,3455.015851196289,3452.9406177368164,3453.1387721862793,3454.2148753967285,3453.220399078369,3456.009431060791,3454.048520263672,3454.368203338623,3452.662537750244,3453.9541904296875,3452.9714099731445,3453.2861759033203,3453.718484100342,3452.042790588379,3453.238362487793,3454.676434692383,3453.829999145508,3480.8334
19,3473.422809828186,3474.5393631347656,3473.8298032173157,3473.973277319336,3473.959909666443,3474.2972199806213,3474.3042485603332,3473.8335621246338,3474.0416920074463,3474.1439659484863,3473.763599623108,3472.6821339019775,3474.250271547699,3473.8153288253784,3473.617697943115,3473.9260604270935,3474.0887963661194,3474.274221647644,3474.0025102981567,3473.9780409225464,3446.9799
20,3413.504390356445,3414.8735920166014,3413.0796657775877,3414.158500311279,3413.113864538574,3413.4091373657225,3414.676650640869,3413.05647623291,3415.002925512695,3415.353698370361,3413.6850429748533,3414.19905435791,3414.5876651977537,3413.386310217285,3414.483104345703,3413.7538524841307,3412.824588415527,3413.697162268066,3414.1574588989256,3413.8424869750975,3462.0808
21,3477.3874234588625,3477.7336081893923,3478.2137765319826,3477.5500001342775,3476.5914382369997,3476.701404515076,3476.810746136475,3476.8046864898683,3477.5318097503664,3477.5130710037233,3477.075673046875,3476.17413896637,3477.3025321395876,3477.000000897217,3477.018434468079,3477.1285685928347,3477.3831185729982,3477.868228855896,3476.5053491027834,3477.4570311935427,3487.4970000000003
22,3512.548738739014,3513.3142454833987,3513.4102156372073,3513.2532389373782,3512.1753199310306,3511.768564483643,3511.147569915772,3511.9075033874515,3512.2840864868167,3513.9098513336185,3512.2851050109866,3511.784605285645,3513.3508265228274,3511.545658370972,3512.347858688355,3511.093691131592,3512.770490905762,3513.2050478668216,3512.2339403839114,3512.532068511963,3370.652
23,3255.7244334716797,3258.5671000976563,3254.6741939086914,3258.523421813965,3254.1829829711914,3253.7047877807618,3257.954215576172,3254.815314819336,3261.6619716186524,3259.8019786376954,3254.5191798706055,3255.4334865112305,3258.3114619750977,3254.0174022216797,3257.8283610839844,3255.580726196289,3252.9669795532227,3255.471122314453,3259.248305847168,3255.944449951172,3309.2598
24,3248.5228767822264,3250.7670021484373,3247.6921997497557,3251.8690376708983,3248.3528290222166,3248.9317284057615,3251.045967144775,3247.6530495117186,3253.314056439209,3250.355049176025,3249.847072644043,3244.845783276367,3251.056259197998,3248.0193481872557,3249.1372948120115,3249.5382919738768,3249.2344742248533,3250.355548901367,3250.7854309509275,3249.5267448852537,3262.0504
25,3214.8877374938966,3217.6095888427735,3213.6278688720704,3216.700515966797,3215.814426641846,3215.993858557129,3217.2846796325684,3215.6631281188966,3217.0872995666505,3218.3464510253907,3215.520702581787,3213.6852724365235,3217.913059454346,3215.0284311584473,3216.164859991455,3215.996196966553,3216.7921182922364,3217.098896246338,3216.3850061706544,3215.90688727417,3129.8508
26,2999.074936352539,3004.2533955200197,2997.8327793701174,3002.72335859375,2997.0320591552736,2998.6030888183595,3003.2661442382814,2997.5193028076174,3005.984314404297,3004.4238209350588,3000.4668583496095,3000.060028515625,3002.1319126708986,2998.0159306152345,3001.6844029052736,3000.014130078125,2995.5747532470705,2999.146851025391,3002.2021259887697,3000.45480390625,3154.1254
27,3178.9769129089354,3181.009662084961,3181.125960760498,3179.336415701294,3176.6557592681884,3177.143907003784,3179.3509630493163,3177.3853277496337,3177.688331060791,3178.860246115112,3178.7185129455565,3175.4197878173827,3178.970588140869,3178.2320799163817,3178.669282369995,3178.6173052124022,3178.64138739624,3180.161481314087,3176.8652109436034,3179.334405355835,3184.9587
28,3215.300081072998,3216.3867643463136,3216.605216799927,3214.8678110229494,3213.8424909698488,3213.371276675415,3212.2399385559083,3214.74700909729,3214.3253610717775,3217.820497332764,3215.179824649048,3214.4054716217042,3216.7382448303224,3214.0281904327394,3215.1316393005372,3210.5028455841066,3215.5376947509767,3216.6607778656007,3214.0994699584962,3214.727872668457,3199.1589
29,3213.295589186096,3212.444378591919,3213.616687513733,3212.982857443237,3211.6311003936767,3213.058953024292,3212.7648646606444,3213.0785186065673,3215.618189550781,3213.0475737823485,3212.952429510498,3210.6903655303954,3214.50744221344,3213.919627882385,3214.7111270202636,3211.386686064148,3213.1676003707885,3215.730110861206,3212.054492689514,3213.1734893096923,3268.5589
30,3337.293831945801,3338.838036657715,3338.6033869995117,3339.1348506225586,3337.214692236328,3334.29580032959,3334.3742686523437,3336.052437902832,3336.833474279785,3339.321305395508,3336.600228430176,3335.243310095215,3338.3279048217773,3335.1687709106445,3337.4118663085937,3336.715439916992,3337.2433940185547,3337.5137416137695,3335.8840419067383,3337.204453588867,3289.0241
31,3309.2523485961915,3309.0876833740235,3309.0234896484376,3308.9746672454835,3309.460598641968,3308.9814917388917,3307.307776147461,3309.760822946167,3308.3302981201173,3309.4005839172364,3308.8529650512696,3308.8443857971192,3309.4585081878663,3309.5496603790284,3309.346211129761,3305.6050078216554,3309.113913232422,3308.4502207580567,3308.845659906006,3308.263592416382,3329.5737
32,3371.0275650512694,3370.1449127685546,3370.729221392822,3370.3161087524413,3370.1390953552245,3369.512950946045,3368.994270373535,3370.2907219421386,3370.0700455200194,3370.1959953796386,3368.1355629455566,3368.355796862793,3369.396568347168,3369.5095863830566,3368.7067108642577,3369.8409424316405,3371.399009753418,3370.5699005615234,3369.602783251953,3369.652889300537,3292.0679
33,3255.3252852539063,3255.6908858398438,3254.867075262451,3256.114672003174,3255.2985365966797,3253.761503515625,3254.6891577819824,3256.81891852417,3257.5262015441895,3255.609773931885,3254.442713079834,3254.0399344543457,3255.5349486450195,3254.149298010254,3254.8299239257813,3254.8186705688477,3253.8996184448242,3254.730512915039,3257.4694579223633,3254.9111693481445,3259.408
34,3227.011935241699,3228.239760406494,3226.1771497802733,3228.8534345703124,3227.23563671875,3225.9008245544433,3227.392432220459,3227.179198272705,3230.142115600586,3228.2217168884276,3228.737132080078,3226.144892700195,3227.847701080322,3227.2419042663573,3226.327605255127,3226.9557142333983,3227.2272138671874,3227.2585401611327,3228.9741029815673,3227.7511282043456,3273.7549
35,3288.6744022583007,3288.413935682678,3289.7833843444823,3287.5214576934814,3288.1355495666503,3288.4131918167113,3288.0196953033446,3287.601872465515,3287.723836920166,3288.977023146057,3287.1508436416625,3286.567964575195,3287.3801212524413,3287.1886043762206,3286.208136579895,3288.5538721298217,3289.6330490325927,3287.8086824630736,3289.0602064346313,3287.646897337341,3254.5283
36,3235.4922358520507,3236.4703433044433,3235.258639050293,3235.532664013672,3235.158472729492,3234.966755581665,3235.7984892852783,3235.508373928833,3236.3571116455078,3236.599894238281,3235.8304850585937,3237.1798254974365,3235.638069821167,3235.5733592041015,3235.750483227539,3235.1743437774658,3234.1256510742187,3234.9378191955566,3235.9325530059814,3235.644966793823,3256.9263
37,3259.749751757431,3259.2164401519776,3260.202535342026,3259.37870521431,3259.2038056362153,3259.141377161789,3259.9784936416627,3259.0121767032624,3259.6236547935487,3259.3529419410706,3258.977494190979,3258.4692000854493,3259.5753213871003,3259.136865328598,3259.2993518817902,3260.703177164841,3259.113987635422,3259.867089461136,3258.7757114875794,3260.038806866455,3289.6419
38,3322.094159063721,3323.0494317382813,3323.0394639343262,3322.827256140137,3321.7074479431153,3321.1307286590577,3320.595004019165,3321.341317114258,3321.605980810547,3323.130482611084,3321.6354245513917,3321.0408353179932,3322.543785986328,3320.7937421173096,3321.531075415039,3320.5786504119874,3322.1972092956544,3322.1619691223145,3321.7367791503907,3321.7043046325684,3271.6683
39,3254.1374467285154,3254.1927674682615,3253.8159173400877,3254.061219540405,3253.8253262908934,3253.2322133453367,3254.34843381958,3253.707516995239,3254.6977189453123,3255.4767030151365,3253.65637144165,3254.9960359008787,3254.679997769165,3254.2615941436766,3254.777314511108,3253.7318604858397,3253.7010167510985,3253.88466390686,3254.5400403411863,3253.979604092407,3288.4055
40,3305.419337814331,3305.4493442230223,3305.659478729248,3305.368831222534,3305.0946422271727,3304.4607825927733,3305.1007934265135,3305.113040512085,3305.417945449829,3305.007930343628,3304.869802062988,3304.344791000366,3304.8736015014647,3305.079234664917,3304.866374557495,3305.648257797241,3305.421960418701,3305.161534851074,3304.730186050415,3305.2958770446776,3307.1656
41,3325.919052301025,3326.1770021301268,3326.241485772705,3325.955881295776,3325.6529828887938,3325.4930097442625,3324.8597509246824,3325.291746316528,3325.0454065185545,3326.3652784210203,3325.4116174560545,3325.3188325744627,3325.8865033966063,3324.822431741333,3324.9774152618406,3324.6688730102537,3325.948505578613,3325.5236532073973,3325.9845010620115,3325.200720010376,3326.6992
42,3346.7542842285156,3345.8978331939697,3346.63053354187,3346.2398093597412,3345.9465163604737,3346.1325839416504,3345.397960986328,3346.2834876434326,3346.316980685425,3346.4008735076904,3345.053911532593,3345.1642344848633,3346.1469005004883,3346.0201438323975,3345.3856833831787,3345.2768042938233,3347.00535234375,3347.063671435547,3345.851612414551,3345.950353945923,3310.2389
43,3294.2773836196898,3294.541911894226,3294.429815107727,3294.557585531616,3293.8095577301024,3293.5585601867674,3293.990202719116,3294.6717365325926,3295.2132576049803,3293.955670172119,3293.4769962371824,3293.469013983154,3294.154436880493,3293.4324939788817,3294.0910556854246,3294.064249807739,3292.8355148376463,3293.59908371582,3295.0036771835325,3293.9758213104246,3291.3819
44,3272.816308187866,3273.1045257324217,3272.334422277832,3273.7037154907225,3273.03895871582,3272.233052420044,3273.0888435119628,3272.684254812622,3274.3028842681883,3273.7073737854003,3273.121993231201,3272.1252319091795,3273.6919852966307,3272.840737509155,3272.8288451904295,3272.7984058135985,3273.2892181152342,3273.295472311401,3273.8415710205077,3272.957406210327,3291.112
45,3290.9075988943578,3291.083439279616,3291.054748107016,3290.592924010277,3291.1817694569827,3290.9556595201493,3291.1318108088226,3291.042643633008,3290.9059305603505,3290.6215319747926,3290.722085785389,3290.281812679291,3290.599632930279,3290.993376132369,3290.222118150711,3290.8068569118977,3291.339288335562,3291.2531110013724,3291.312488448143,3290.731178712368,3269.8821
46,3248.849758996582,3249.8286827941893,3248.689379586792,3249.339861764526,3248.649100198364,3248.6489113708494,3249.308981790161,3248.902247323608,3250.016959085083,3249.749136819458,3249.2088021179197,3249.394814385986,3249.295397653198,3248.7554692169188,3249.1104096313475,3248.9340733428953,3247.8910893341063,3248.641640557861,3249.4717472930906,3249.0758713623045,3279.2517
47,3288.9087444107054,3288.7852149765013,3289.3650623123167,3288.8030076782225,3288.3420759002684,3288.399647311401,3288.6479507247923,3288.4243455688475,3288.844830111694,3288.8806663314817,3288.52057512207,3287.989668444824,3288.630081729126,3288.6610151092527,3288.409255580139,3288.915896014404,3288.9500203887937,3289.1359248916624,3288.2649904052732,3288.8393665115354,3290.6399
48,3301.879844458008,3302.2116754364015,3302.237474234009,3302.134712965393,3301.667149336243,3301.467204840088,3301.165504248047,3301.5164802383424,3301.6801307510377,3302.568460256958,3301.834066183472,3301.51813009491,3302.273757727051,3301.347659857178,3301.699864179993,3301.1543863128663,3301.987251074219,3302.1205051254274,3301.7480371307374,3301.867972166443,3280.9521
49,3271.572451791382,3271.5821201416015,3271.413167199707,3271.552884301758,3271.2415773483276,3271.1198236557007,3271.6519805999756,3270.940863809204,3271.988377770996,3272.3192169281006,3271.3617126556396,3271.8859550567627,3271.8826086135864,3271.585865220642,3271.9353248687744,3271.297131738281,3271.2972595306396,3271.4175388427734,3271.6958677383423,3271.435718736267,3263.4803
50,3246.3766851928713,3246.8045053985597,3246.326340725708,3246.9583197143556,3246.266568234253,3246.1548281219484,3246.7317228820802,3246.2631273773195,3247.498393109131,3246.716395428467,3246.062493374634,3245.458510449219,3247.037648251343,3245.922745755005,3246.625149777222,3246.467095425415,3246.124209454346,3246.5597544219972,3247.037970593262,3246.3711157348635,3152.7608
51,3043.5275694091797,3046.5639539916992,3042.1635633666992,3046.8022657592774,3042.919277783203,3042.054127331543,3045.9497572143555,3043.578068371582,3049.589626904297,3047.5002790649414,3043.201031323242,3041.9403806884766,3046.6101728637695,3042.176342602539,3045.119717236328,3043.867848034668,3042.06442701416,3044.2296568115235,3047.3472639282227,3044.2411924560547,3133.7218
52,3114.2736722534178,3116.6351949279783,3114.455816418457,3116.2111417358396,3114.7286798065184,3115.4441777770994,3115.9052716796873,3114.0779191558836,3116.8788625305174,3115.6173574035643,3116.400369793701,3113.2917348449705,3116.253173977661,3115.2659455841062,3114.3434316223143,3115.417225033569,3115.9620572631834,3116.1659566467283,3115.144516140747,3115.6166078155516,3166.6488
53,3199.9975586975097,3200.5700379455566,3201.7761040771484,3200.068145855713,3198.558706387329,3198.954406842041,3197.859726055908,3197.947523220825,3198.724945172119,3201.6453209960937,3197.9026318634033,3197.9764119232177,3200.2578202331542,3197.740264996338,3197.624261959839,3197.337074383545,3200.6981240356445,3200.69083414917,3199.9734307373046,3199.118412121582,3122.2895
54,3078.779421569824,3080.170962097168,3078.890349151611,3078.9927775878905,3076.9954097290038,3078.4202792663573,3080.0711200256346,3077.007536651611,3080.4348704833983,3080.8985850830077,3078.2158381958006,3080.612772705078,3079.33580279541,3078.164141418457,3080.53351473999,3078.3346164245604,3076.126227142334,3077.7514216918944,3078.896910430908,3078.6846606750487,3160.5306
55,3198.5294250732422,3199.9612449890137,3199.6829628234864,3199.6036476379395,3198.054827142334,3196.368864465332,3197.3657554870606,3198.1727089172364,3199.097563195801,3199.078508782959,3198.6452812438965,3196.858465600586,3198.8562454467774,3197.9994987731934,3199.0819763427735,3198.883409906006,3198.297930169678,3198.774595666504,3197.0072006469727,3198.931795526123,3168.8966
56,3176.2827536979676,3176.5888855377198,3176.4132087150574,3176.5006863990784,3177.088939897156,3176.388603440857,3176.387087098694,3177.0274422088623,3176.4522740760804,3178.20585655365,3176.6735508361817,3176.935544244385,3177.913066140747,3176.851686708069,3177.436711541748,3174.9561440864563,3177.120913735962,3176.9739391723633,3177.0317861953736,3176.3045036712647,3163.179
57,3157.6636167564393,3157.6092558898927,3157.1768799819947,3157.5698667564393,3157.4234257736207,3157.2089277305604,3157.7664128341676,3156.752253631592,3158.578338245392,3157.988985637665,3157.78508291626,3157.7733503379823,3157.562251667023,3157.8468547859193,3157.479533294678,3156.638680557251,3157.395248512268,3157.2486363449098,3157.114341358185,3157.3586045303346,3136.6332
58,3110.5946410400393,3111.304914782715,3110.717922518921,3111.454958270264,3110.6286013824465,3110.355202029419,3110.892332385254,3111.307319949341,3112.225715945435,3110.5786307556154,3109.741371463013,3108.4152129394533,3111.245880435181,3109.482809375,3110.6889556152346,3110.8330615264895,3109.7311862213137,3110.6071170074465,3111.784584353638,3110.5918048126223,3131.1114
59,3125.633345953369,3125.693260542297,3124.9297679580686,3125.5917104400633,3126.1257337249754,3125.5725477851865,3126.085386625671,3124.9568790115354,3125.984948030853,3126.3383296646116,3125.9317048706052,3125.4243420280454,3126.403543821716,3125.8115457214353,3125.4664376892088,3125.296312204742,3127.0979050315855,3126.033856741333,3125.743691316986,3125.640986791992,3138.2936
60,3145.709422982788,3145.299241937256,3146.3626269470215,3144.9488262306213,3145.2488040100097,3145.6421884666443,3145.1619338165283,3145.1194228302,3145.3779834877014,3146.1800016532898,3144.7727316986084,3144.885553754425,3145.4281987319946,3145.237457192993,3144.5567006240844,3145.676515496826,3146.4861983428955,3146.0224188934326,3145.763176358795,3145.488912023163,3190.3216
61,3242.8608837524416,3242.4918957153322,3244.016782800293,3242.745611230469,3241.3428593078615,3241.020601312256,3240.0823307434084,3241.4324283996584,3242.07013515625,3243.49888805542,3239.9336948791506,3239.899259606934,3242.505922357178,3240.880292932129,3240.6752224365237,3240.788694421387,3243.3545322814944,3243.707380334473,3241.5394611755373,3241.7911892333987,3208.0818
62,3225.639665142822,3225.241769329834,3225.5071730773925,3225.762162701416,3225.657866970825,3224.799911038208,3224.319783703613,3225.273734585571,3225.421403424072,3226.7042269866943,3225.018510357666,3225.204518811035,3226.5474677246093,3225.0123210113525,3225.5912661712646,3225.24323989563,3225.850900189209,3226.419618145752,3225.2359023254394,3225.5016474884033,3180.1583
63,3152.977403240967,3153.0255218322754,3152.6617313201905,3153.8141151245118,3152.6435447509766,3151.7512641723633,3152.9762988861085,3152.4099689300538,3154.7711540039063,3153.872972088623,3152.282115536499,3152.5151077087403,3153.6740108306885,3152.4885993774415,3153.2527595336915,3152.5405765350342,3152.416465359497,3152.7969013031006,3154.1925807769776,3152.679946499634,3159.0521
64,3138.241930780029,3138.5931327911376,3137.6877773376464,3139.282065209961,3138.888478097534,3137.749838647461,3138.482950982666,3138.7223556610106,3140.028734979248,3138.767103967285,3138.5158603759764,3136.446636972046,3139.279684838867,3138.010475930786,3137.8283432098387,3138.2628524871825,3138.9828079315184,3138.9717071624755,3139.6363990875243,3138.4035804840087,3110.6489
65,3062.6062822021486,3064.2910966552736,3061.6665277160646,3064.314671484375,3062.8905877746583,3061.976262060547,3063.6419419921876,3063.238007513428,3065.5692720092775,3064.787854162598,3063.4528436340333,3062.2751550354005,3064.14121338501,3062.5467538513185,3062.9079789794923,3062.9228028930665,3062.211831060791,3063.141301123047,3064.618210760498,3063.285168615723,3066.7967
66,3023.213135241699,3025.5302510253905,3022.899357318115,3025.0557675354003,3022.730595111084,3023.3843426696776,3024.7052845947264,3023.0950055114745,3026.180660723877,3024.515652178955,3024.664677142334,3022.8363919250487,3024.184196948242,3022.900219439697,3023.487102984619,3023.886791705322,3021.755959033203,3023.2853779785155,3024.5612416259764,3024.00128984375,3091.3987
67,3116.32399296875,3117.0004112731935,3117.8164894592287,3116.479651690674,3115.273259402466,3115.2946064483644,3115.20400166626,3115.099042178345,3115.8692410003664,3116.9657738220217,3115.169337512207,3114.712676287842,3116.3299076568605,3115.2583477508547,3115.0008690368654,3115.4072887908937,3116.657244921875,3116.742944003296,3115.807828189087,3116.00553631897,3117.3759999999997
68,3143.2463689575193,3143.286705566406,3144.0625463256833,3143.48001725769,3142.349564147949,3142.2993875274656,3141.2166810760496,3142.353958679199,3143.0882516632078,3144.619101119995,3142.233103347778,3141.946304870605,3144.009726119995,3142.2680555114744,3142.574511123657,3141.1505857238767,3143.516281677246,3144.766525817871,3142.444315505981,3143.0604005584714,3071.5425
69,3026.7965435791016,3027.517380218506,3026.850708465576,3027.4408039855957,3025.5016789245606,3025.9835285949707,3027.6929516601563,3025.5793461608887,3028.821808319092,3028.227341156006,3025.443649749756,3026.632961730957,3027.6219410705567,3025.6550831604004,3028.115208129883,3026.576092224121,3024.9745182800293,3026.2361225891113,3027.6936764526367,3026.470077972412,3068.012
70,3064.4167939777376,3064.5464734191896,3064.321083223343,3065.06069055748,3065.0491227264406,3063.825045024872,3064.7123254890444,3063.9279631729128,3065.3171352500917,3064.861892139435,3064.960020219803,3063.0614866371156,3065.0861896629335,3064.6477855796816,3065.173382198334,3064.5078493709566,3065.225802099228,3065.2780257816316,3064.6615287418367,3065.2899870033266,3128.9271
71,3190.1723087402343,3190.9985302062987,3191.8379695983886,3190.3041065307616,3188.5620449157714,3188.7557056518554,3187.1837871643065,3188.595763024902,3188.506060418701,3191.062971887207,3187.5205715270995,3187.2547901245116,3189.6428707214354,3187.2134006591796,3187.228903588867,3186.002009210205,3190.644430932617,3189.9756534667968,3189.5955226989745,3188.344595727539,3117.9739
72,3107.2343274749755,3107.3160840667724,3107.0831824935913,3106.6270505584716,3106.5458118118286,3106.2460366882324,3107.028295675659,3107.4965106643676,3107.6285840667724,3107.593712965393,3106.5458604492187,3108.838531652832,3107.0047027267456,3107.0473491348266,3107.658283392334,3106.4008466400146,3105.2051183380127,3106.244025389099,3107.7947351135253,3106.9415456451416,3075.0301
73,3033.0127049804687,3034.032312524414,3033.183897149658,3034.683752191162,3032.0478154541015,3032.2410756469726,3033.632810723877,3032.359014642334,3035.9865971923828,3033.2092343688964,3032.5637456298828,3031.2354756713867,3033.6221753479003,3031.73700536499,3033.255369317627,3033.0134793640136,3031.2405873657226,3032.5621167541503,3034.566576135254,3032.9063168884277,3082.2316
74,3089.402459336853,3090.240739060974,3089.143678380585,3089.7758967414857,3089.588247491455,3089.0972306266785,3089.4366786018372,3089.3082887664796,3089.306403829193,3089.1877066627503,3089.515157891846,3088.2982451454163,3089.3007351890565,3088.750214768982,3088.9260603919984,3088.4271060958863,3089.5826184288026,3088.355219556427,3089.99775858078,3089.100668145752,3081.1773
75,3080.5988914011,3080.037892126846,3079.870243692207,3079.506935977745,3080.3295634625433,3080.3294745324133,3080.005455994415,3080.0911693809508,3079.7643795249937,3080.870300614643,3080.1490327356337,3080.4665162203787,3080.159982228088,3079.6896978853224,3079.670609140205,3079.363226556587,3080.7760778306006,3080.952888914752,3080.5722476480482,3079.886159324455,3100.8586
