,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
42,3310.552772845459,3316.902674998474,3313.8539842025757,3313.5418036834717,3317.5340112106323,3316.792435015869,3311.656451548767,3313.4310830490112,3307.8223479644776,3312.016447390747,3314.882576312256,3311.779917086792,3313.7888434783936,3323.147408332062,3308.2460730926514,3316.5862763778687,3314.4957984344483,3314.3012736694336,3309.5819476501465,3311.5430596725464,3310.2389
43,3292.4550712646483,3299.126321607971,3298.885155493164,3289.949192816162,3290.854258352661,3297.200648123169,3292.2904766143797,3294.269297415161,3286.131861502075,3293.5587947906492,3292.491911703491,3295.354285055542,3293.8266742767332,3300.338609510803,3287.0893638671873,3289.215571218872,3296.5758951248167,3292.283930593872,3295.3678167404173,3292.468287283325,3291.3819
44,3285.437753843689,3282.8927108520506,3285.0950485939024,3279.604746984863,3283.313932585144,3284.598727869415,3280.4382554763793,3280.335643934631,3275.4502612823485,3276.1545554870604,3284.6982871765135,3281.4580795043944,3282.983426260376,3283.225553678894,3276.5883962387084,3276.2125016921996,3281.1560994857787,3279.734437155151,3281.239524053955,3281.916912245178,3291.112
45,3275.568687927246,3277.747976791382,3274.4015317077638,3266.28670741272,3274.8054452056886,3278.8229756469727,3278.4802098388673,3276.601091873169,3272.251852523804,3270.1590695495606,3280.4682440872193,3276.215440284729,3273.010365020752,3275.8281598205567,3269.067810546875,3269.6039528961182,3277.804322731018,3272.275679122925,3271.2845540161134,3274.890944015503,3269.8821
46,3269.2746715088842,3268.9109799405096,3269.588605268812,3263.869025601959,3268.544106497383,3268.634672059631,3271.2821730514524,3266.2099589248655,3266.817229404068,3264.8993815322874,3276.146520509338,3273.4862665077208,3267.7351950546263,3271.965228929138,3261.7771872421263,3265.8208950897215,3268.4086915393827,3260.7157191177366,3266.606631173706,3270.662315322971,3279.2517
47,3281.8244689266203,3284.7280569831846,3280.053482786846,3277.82023723526,3279.901499466133,3281.3614817420957,3285.6392379562376,3277.6822680990217,3280.4225250045774,3278.614292279911,3287.7382951538084,3282.69439323349,3279.8986173431394,3290.3487849990843,3277.4874969284056,3277.1891792575834,3283.211868838501,3279.8402974168775,3286.263229922485,3283.6174546043394,3290.6399
48,3303.3243568252565,3304.759244711304,3304.4921987365724,3303.7153108428956,3302.557015211487,3302.125024588013,3305.542629034424,3300.5967700790407,3302.8625867675783,3304.5613181900026,3303.828333647156,3300.0082786392213,3300.035211355591,3308.045366079712,3302.9496801208497,3307.2190034698488,3303.363499433899,3304.405166418457,3304.786420614624,3303.2788989852907,3280.9521
49,3266.5079185577392,3268.98295231781,3267.128697595215,3270.2300083251953,3267.9178068252563,3266.750243386841,3269.654933175659,3271.0243122192383,3269.3224441619873,3273.961452207184,3270.999923905945,3263.9189712615967,3268.0781566711426,3274.2045337768554,3272.6998140426635,3272.700162133789,3267.293270310974,3271.3940565200805,3272.8253738494873,3264.6633255096435,3263.4803
50,3185.2559271362306,3192.9813986328127,3183.6580267456056,3191.9772024658205,3186.442854931641,3190.166373303223,3187.516097119141,3187.2970572021486,3186.717413952637,3193.453398754883,3200.5643911865236,3187.4019918945314,3190.517149975586,3189.160430004883,3190.8406744506838,3191.2170782592775,3194.6342306640627,3194.10058503418,3194.1217794921877,3178.8622427490236,3152.7608
51,3125.204472180176,3138.2428556640625,3126.8201757629395,3134.7433592041016,3124.3749204833985,3135.10623800354,3124.3263269622803,3128.6973825653076,3130.0227857788086,3132.2619348724365,3138.1595970352173,3128.0114885528565,3141.323050137329,3123.7539411743164,3129.0856596191406,3127.4620729644776,3132.2906080444336,3128.9034486968994,3132.409559841919,3127.432945843506,3133.7218
52,3108.5921899383543,3117.634470135498,3115.039571911621,3114.5024015014646,3105.244882733154,3115.8807412689207,3109.277893215942,3117.150083691406,3107.7691175048826,3111.8383409088133,3122.21838203125,3110.370288998413,3108.968822628784,3112.660503536987,3115.68057456665,3115.0537606781004,3122.8330947463987,3116.6174394195555,3114.6976892059324,3110.820957333374,3166.6488
53,3153.719797238159,3150.2908516967773,3145.5632649505615,3142.463180645752,3144.827879055786,3146.964380368042,3148.974426373291,3151.2525883758544,3149.6942959869384,3146.028022869873,3149.8560620391845,3156.5650406921386,3152.538071736145,3142.9018193328857,3144.3572217071533,3147.575807675171,3151.547280415344,3143.3126145446777,3144.6291371429443,3153.0458584869384,3122.2895
54,3137.2802550811766,3140.852358581543,3132.5040442962645,3131.775463821411,3134.209054710388,3135.0316932220458,3132.531533958435,3132.117251159668,3134.671673538208,3133.8988082427977,3139.2944324035643,3140.971249343872,3142.575352432251,3140.7076938171385,3140.2546412963866,3136.9010293502806,3136.445151092529,3128.8267076034545,3137.368435623169,3142.757698776245,3160.5306
55,3165.4774154907227,3175.383120942688,3168.6735052352906,3162.3108973985672,3164.310061145401,3172.4270910507203,3166.9530643707276,3167.2820758110047,3170.3399004226685,3161.4175357705117,3166.2343439346314,3171.313603807068,3159.3224988466263,3170.618126321411,3161.6459795719147,3161.976273465729,3178.9955753570557,3178.107233453369,3171.9433559661866,3165.479143548584,3168.8966
56,3164.164114705658,3160.037124864197,3165.331367484665,3156.6241466918946,3163.4176218429566,3168.0290508190155,3159.6551439682007,3158.313781968689,3173.4045789161682,3165.6142055908203,3161.9062855163575,3161.7307908454895,3165.884580365753,3159.775488130188,3157.0137875,3154.0827534118653,3162.7135436454773,3159.891202203369,3159.099291078186,3159.15702842865,3163.179
57,3155.299526313782,3158.715850452423,3160.0291682281495,3158.9387370147706,3163.18673152709,3164.9722307720185,3160.908486465454,3165.077327112198,3165.143217066765,3157.961147884369,3159.1858335533143,3154.3404027023316,3152.213959793091,3164.987571100235,3161.8736803331376,3162.739440480709,3160.0787855186463,3159.5470872917176,3160.086191991806,3155.468291381836,3136.6332
58,3141.42714197464,3152.72623855896,3146.4470427734377,3145.0265048248293,3140.2976272804262,3149.5415099365237,3143.821486304474,3143.9397481185915,3146.008148501587,3143.0219987136843,3143.0224717361452,3145.8261225921633,3134.400151084137,3141.163204024506,3133.6015244228365,3141.9803593856814,3147.817960093689,3136.31958586998,3145.1056483489992,3138.8782258731844,3131.1114
59,3124.0672758735654,3126.6448010124204,3130.617114982748,3127.544195524597,3127.047677389526,3125.5758875526426,3129.180077663803,3119.740788809204,3123.981767527008,3119.8494180358884,3130.284266106033,3126.842429987335,3123.5203016914365,3128.5155213989256,3119.1138805068967,3121.421565405273,3125.547493330383,3122.023545614624,3122.7417186416624,3126.7699097312925,3138.2936
60,3171.546228326416,3175.62514296875,3172.2923716674804,3169.4061564575195,3174.007421411133,3173.6104869018554,3178.1425303588867,3173.8078517089843,3171.181108392334,3173.2669695983886,3178.0191477905273,3171.0838183532715,3161.9960116516113,3176.724866784668,3176.7955607543945,3178.3872393737793,3170.479963220215,3175.702466882324,3176.2091311584472,3170.259574807739,3190.3216
61,3203.264503518677,3204.363256494141,3204.9235735336306,3202.7394123474123,3199.477665940857,3199.9718866744997,3202.2024879852297,3200.0208292404177,3205.7862692276003,3200.1578064361574,3200.620605508423,3204.384647409058,3195.9949403205874,3206.257451097107,3200.367239038086,3208.451089898682,3200.8745680252077,3205.4625244537356,3203.4345865646364,3200.1336613098147,3208.0818
62,3187.922116772461,3189.900781170654,3186.234168545532,3186.149457470703,3188.2910113494872,3188.8242602508544,3186.2125315826415,3188.607377545166,3189.699470059204,3193.088243977356,3189.795568005371,3189.6826586883544,3185.0965743225097,3190.9043326538085,3186.359490887451,3192.741317288208,3189.766421810913,3190.9481749694824,3190.337747113037,3186.3939280670165,3180.1583
63,3166.803163128662,3167.3844962890626,3170.1538253601075,3168.7030425842286,3166.878351765442,3166.140601712036,3162.7467914398194,3166.3771987731934,3163.3325210388184,3165.079530316162,3169.2398601348877,3169.0027623947144,3163.75878866272,3174.654610710907,3166.3265376861573,3170.6595645721436,3170.69594629364,3172.392288761902,3169.632110195923,3162.4715495880127,3159.0521
64,3127.418482598877,3136.963850793457,3133.38103371582,3132.3827007385253,3126.8588512512206,3131.9600971313475,3126.0330532165526,3132.047169503784,3125.667753991699,3128.4140575500487,3133.4850414367675,3129.7397850128173,3128.002823648071,3135.8549659820555,3130.7593353363036,3130.0443161102294,3136.554846582031,3136.6995571228026,3133.8446758361815,3124.783160028076,3110.6489
65,3103.334596601868,3108.2845632709505,3106.592358080292,3104.852060762787,3103.9421777404787,3105.839539972687,3106.480430570984,3106.9786588825227,3103.0652475036622,3106.0807861961366,3111.42108580246,3107.153933016205,3104.631158319855,3107.2361550010683,3103.6535100616456,3103.928091017151,3104.7757491744997,3105.6901302017213,3106.1039127983095,3108.0637044586183,3066.7967
66,3079.487864970398,3086.1729683868407,3087.35467958374,3081.754307269287,3079.5846667282103,3086.094748019409,3088.0260376922606,3088.4581208221434,3080.2783875457762,3087.935739993286,3087.9007992736815,3087.7625164978026,3082.707640170288,3086.331024645996,3082.518436907959,3083.256983279419,3086.698242663574,3082.8252053253173,3085.371286868286,3086.6313557617186,3091.3987
67,3077.887812854004,3075.656310321045,3077.392730952454,3070.8922531616213,3067.476208926392,3074.6198742401125,3077.635762454224,3072.013888598633,3069.909724475098,3074.2020142089846,3076.019485713196,3083.682795287323,3075.282105685425,3076.8773367416384,3066.514382601929,3069.946744204712,3078.132890940857,3070.508740664673,3076.4999954711916,3075.6177742492678,3117.3759999999997
68,3093.8393331298826,3092.1604982147214,3089.919849945068,3086.8108201751706,3088.691195083618,3092.849196029663,3087.4465680847165,3089.9206052551267,3088.4812055358884,3088.05525453186,3094.3997178802488,3096.1712346801755,3093.532206130981,3099.706690383911,3084.7115484008787,3088.9775472412107,3095.9616113433835,3090.1370645294187,3088.33335168457,3092.5521302947996,3071.5425
69,3084.7262911605835,3093.051752548218,3086.8805765914917,3088.087355117798,3085.95669506073,3086.0877518463135,3086.812378387451,3089.093328933716,3088.6679501342774,3090.5418629455567,3091.4661793518067,3092.3348316955567,3088.062389831543,3098.27349899292,3087.666752319336,3089.4684605407715,3090.620968322754,3088.577448348999,3090.2029900360108,3086.4295449066162,3068.012
70,3109.214709197998,3107.57666293335,3109.114088928223,3106.3710888977052,3104.3166646118166,3105.2903088684084,3108.389468109131,3106.2073353881838,3108.312273895264,3106.0877637023927,3110.149565612793,3106.530077850342,3105.62483493042,3117.351065551758,3102.3067998046877,3109.8476590271,3116.1949528808595,3109.816328918457,3113.2749623413088,3110.1645497436525,3128.9271
71,3137.180069741821,3129.0338711785434,3138.0421598526,3132.1324031921386,3136.1843565078734,3130.1912694545745,3136.365143117523,3136.381877240753,3136.7739074798583,3133.753754434204,3141.702910241699,3137.172509965515,3137.325764474487,3138.622657594299,3132.9325173469542,3130.3923409553527,3136.2822959991454,3135.947764215088,3134.759182271576,3131.8125818344115,3117.9739
72,3100.6806985534668,3104.4101268447876,3102.516200224304,3101.8791391052246,3103.517390409851,3104.4121190704345,3101.3426324523925,3103.8932563461303,3102.719400564575,3107.9865132965087,3107.559117475891,3107.3841687835693,3104.898551145935,3111.204754511261,3105.426958242798,3105.8645059265136,3105.4256574310302,3105.423577467346,3103.7144490875244,3100.8280259765625,3075.0301
73,3082.759619367218,3093.6435548187255,3091.2446442962646,3092.032941949463,3082.1133438468933,3089.9529916168212,3083.4319850326538,3087.3436814666748,3085.0446530700683,3085.9943639160156,3092.0672055603027,3090.7354804397582,3092.328674447632,3086.5717746139526,3087.2591267944335,3083.7728673339843,3092.693571221924,3092.586448800659,3093.594864022827,3088.2185479522705,3082.2316
74,3095.2617809310914,3095.3871032730103,3099.550920678711,3096.3185903564454,3090.1135675445557,3090.0532366767884,3091.970009996033,3091.659080697632,3092.136879159546,3088.4431621566773,3094.486262513733,3094.5127632156373,3103.2607080474854,3089.722690297699,3086.8560864463807,3088.9991881385804,3095.0969707504273,3092.8429748550416,3093.6638061538697,3094.8348600402833,3081.1773
75,3107.393166088867,3103.6118607757567,3106.506084942627,3102.5773091552733,3110.3868012664793,3108.420322918701,3110.8609223602293,3108.5629601715086,3104.4136090515135,3109.1913953063963,3110.492748760986,3107.781277203369,3111.351952099609,3106.841154598999,3107.16899921875,3110.976059460449,3109.3171315429686,3105.244261288452,3100.956675076294,3106.9516644714354,3100.8586
76,3081.596194604492,3086.9632056747437,3088.1974166427613,3085.4173615966797,3084.6655953918457,3089.377521852112,3093.769481996155,3087.009337762451,3086.458109239197,3086.1239284072876,3095.0762876068115,3093.594912866211,3092.08085856781,3093.4185269866944,3090.7594569717407,3085.656207421875,3089.323809007263,3093.125677445984,3086.290307382202,3087.4926618133545,3091.0334
77,3119.9746059783934,3117.2600254425047,3124.3759102233885,3117.970240057373,3116.155479849243,3117.416996420288,3117.3705486663816,3114.6917404541014,3120.528101385498,3117.1134628662107,3120.446993292236,3126.850439489746,3129.86286395874,3119.07002109375,3113.9491562255857,3118.014740408325,3121.807251394653,3117.4743561157225,3120.5152000793455,3124.917395056152,3136.6448
78,3162.8557565734864,3164.021093182373,3167.494705014038,3167.040750317383,3170.9596498535157,3164.120401196289,3166.7252691314698,3162.1233976409912,3162.9547155426026,3166.8179395721436,3168.2061555908203,3164.5223424957276,3164.8735788391114,3168.9840486572266,3167.5536954925537,3168.352714352417,3166.8494718597412,3169.5856264160157,3165.3450506256104,3165.9051969573975,3161.4976
79,3164.2320763278963,3167.188914697266,3167.242381494141,3166.4807881523134,3168.884372632599,3168.909545819855,3171.473622720337,3166.41795484314,3173.3345426727296,3172.5519632507326,3168.689690034485,3171.55787507782,3170.4802545715334,3167.5531481910707,3166.581553380585,3166.8014954734804,3164.2299861122133,3168.6118463684084,3168.710390489197,3164.3100771118166,3159.1502
80,3163.1014321949006,3164.008260359955,3168.022376170349,3169.5400639678955,3172.2523699905396,3165.558237185669,3166.082425227356,3158.656282892418,3166.235658278656,3168.069214930725,3172.2373419906617,3171.2315398361206,3170.4599610473633,3171.5946074630738,3168.0319777633667,3169.7036143447876,3166.1590090896607,3169.66822444458,3168.35861217041,3166.2128850128174,3174.4127
81,3174.089908393812,3179.4085033561705,3179.9291828300475,3180.333580317688,3174.559491368723,3176.2713564064024,3175.4430966999053,3176.954775872421,3176.4146090175627,3175.8880096103667,3176.78069120903,3178.61601287384,3177.5535567428587,3180.0101817276,3177.1125617649077,3178.6126921798705,3178.0354436065672,3181.476572337341,3181.6096962120055,3175.159984710407,3163.2632
82,3166.9274842292784,3172.209350779724,3173.1293804199217,3174.0408222229003,3172.815217211914,3171.83920402832,3168.6155392677306,3168.0250765830992,3168.307111933899,3169.2568599731444,3169.087451651764,3172.382329180908,3173.778452113342,3171.570030406189,3171.797997668457,3173.0116893798827,3167.8602706939696,3169.2182867080687,3169.573337748718,3170.824961379242,3174.032
83,3167.0584639854433,3173.8874547429086,3173.549443150282,3171.575387889862,3170.1968600101472,3172.305997306824,3170.9406792469026,3170.425751382828,3168.662877494812,3170.8463129348756,3174.2557956374885,3173.9423775769474,3168.789287025452,3177.7870983428957,3173.7248090751173,3175.2665097064973,3171.004818851471,3172.3026854343416,3171.533475811005,3171.5192932434084,3192.1183
84,3178.3034263046266,3178.390872517395,3176.622323551941,3172.7858415039063,3170.8616223724366,3173.052959957886,3172.4719376953126,3172.8507962615968,3171.073597470093,3171.9451127441407,3176.7965178878785,3180.6845240982057,3179.2539315612794,3178.6547198684693,3174.8708157928468,3173.0672974975587,3172.5988088043214,3173.500265637207,3176.19140295105,3174.034908810425,3169.5652
85,3180.6407167007446,3185.9295703460693,3187.067439227295,3182.9995090057373,3187.5100738098145,3186.5788222839356,3179.527610926819,3180.465928225708,3180.979970126343,3185.911355166626,3186.759930758667,3186.842169909668,3188.7553473999023,3193.4045001556397,3184.563970713806,3185.8770534088135,3183.282602458191,3183.349090724182,3183.0588122894287,3188.8322249938965,3154.2825
86,3177.954071731567,3182.6262252044676,3181.0098693084715,3178.2651164245603,3177.552483291626,3183.543375701904,3178.6816298675535,3181.2875926208494,3175.9975230407713,3177.5915839385984,3180.5651023101805,3182.773211212158,3175.172074050903,3187.303686828613,3176.211226196289,3181.911825866699,3181.5785700988768,3178.843746871948,3180.9962241363523,3181.624363632202,3193.3034
87,3197.215974291229,3195.019388874435,3195.3598684867857,3190.8567893108366,3194.1639858087538,3192.5894314846037,3198.1243872245786,3191.4034260114668,3191.7138332923887,3188.755045851135,3198.436557253265,3201.8083972534178,3195.088947375679,3198.30727096405,3189.427200039291,3191.635606249237,3193.119223495388,3190.4354989131925,3193.159627278709,3191.5494142374037,3213.8404
88,3202.4785130218506,3203.517546911621,3204.306234617615,3201.2247994140625,3206.53034474411,3205.7699768737793,3203.844601889038,3206.438095827484,3205.156076689148,3204.5495817855835,3208.97418238678,3206.300761003876,3204.698985357666,3213.9391139046193,3204.5345299438477,3204.9304917053223,3204.2475865081788,3203.269276876831,3202.8360064224244,3200.1200144485474,3214.3497
89,3205.579927470398,3207.2865376731875,3209.000201728058,3210.4016888401034,3210.665453936768,3210.5884053966524,3209.2205376884463,3212.066133286667,3207.876247908783,3207.968556430054,3213.8653480968,3211.0045037528994,3208.776086356354,3211.8136351367953,3205.1048431655886,3210.917783047867,3206.942433383179,3210.782819297028,3211.795260216904,3205.764403369141,3168.9642
90,3188.074274996948,3185.2205648223876,3185.843127230835,3189.799654940796,3186.1242971221923,3188.2407293121337,3187.549424151611,3188.6110925476073,3186.5877122680663,3191.0226659576415,3188.8142518798827,3189.7478418151854,3189.935059527588,3187.8466138641356,3179.134137133789,3186.0736913482665,3188.2685422698974,3184.3605985443114,3186.642796496582,3188.3980092803954,3154.6506
91,3136.162433190918,3134.492593331909,3135.017594857788,3138.5517058807372,3137.2766662078857,3136.722865625,3138.0851149993896,3137.3771739440917,3133.867780252075,3137.0794597106933,3142.1937871414184,3137.0560527282714,3136.7276454406738,3144.0899558502197,3135.304704232788,3138.1988292175292,3137.5530868011474,3139.9464164215087,3139.299073739624,3134.2329307037353,3141.3032
92,3080.9734499389647,3085.1740763122557,3077.3180696899412,3082.5835230285643,3082.719288104248,3085.255939715576,3083.3431589538573,3083.426849597168,3079.924869769287,3088.055153125,3087.96184944458,3081.3573801452635,3085.4394075805662,3087.307972186279,3085.4482157165526,3085.414585345459,3085.5443041259764,3084.834495776367,3080.5091059143065,3079.149448626709,3135.0821
93,3051.243995751953,3050.2632599731446,3045.3211213012696,3049.862991418457,3043.9521485229493,3049.3847809692384,3048.403572167969,3054.588234033203,3042.6559525390626,3046.5157395263673,3059.089737023926,3054.0588990112306,3057.491493310547,3051.390060510254,3052.9884110351563,3050.241539086914,3054.0834885498048,3051.8582993408204,3047.825447167969,3044.685615625,3120.4605
94,3031.670071838379,3031.6193439941408,3024.098393676758,3024.215825317383,3020.5731098632814,3029.7362415771486,3027.401128051758,3035.4679462890626,3028.0265629272462,3023.090138671875,3038.4826328735353,3036.1574375610353,3038.158238647461,3027.487225769043,3032.037533996582,3025.29554486084,3036.889455078125,3033.786511657715,3030.3041584472658,3026.5753376464845,3041.4434
95,3047.1719981178285,3058.808292959595,3049.49067268219,3045.6358533843995,3049.8548255905152,3052.725053404236,3046.9043289169313,3055.5177169784547,3052.3386283859254,3056.226109121704,3060.1220155700685,3048.292491053009,3056.742683027649,3046.4900523170472,3051.937525366211,3048.0608607276918,3055.032529447937,3052.601394270325,3060.87890491333,3058.195332144165,3095.4737
96,3112.726831866455,3118.111463977051,3113.194532824707,3107.790117694092,3112.9101795684815,3119.404354525757,3106.5251373779297,3114.816753817749,3115.1436924468994,3114.7397007476807,3119.1061310302734,3110.8063663970947,3108.9096674453735,3118.422686053467,3114.872370196533,3111.5299896728516,3118.646946383667,3116.6819958221436,3119.9664310943604,3113.9857010375977,3075.1372
97,3081.790116431427,3082.770964743805,3075.2213516554357,3073.5205881616594,3078.6584445259095,3082.210601927948,3076.1320937892915,3077.7842534801484,3087.0954233428956,3082.42843544693,3079.113341214371,3081.157617690277,3086.8629614135743,3080.4455534240724,3072.7427853366853,3075.70113378973,3078.866906287384,3076.993208887291,3077.9647816440583,3079.356450202179,3091.1909
98,3108.310513647461,3111.1113177856446,3103.172251852417,3104.5997096618653,3113.2981959899903,3108.9942504486085,3106.236276777649,3103.622594030762,3108.98816600647,3098.0125581344605,3114.3943797668458,3103.3462354263306,3101.824917944336,3115.662871511841,3101.722310217285,3105.6881448349,3108.220072897339,3115.2343284210206,3113.08813777771,3099.5650664886475,3114.2055
99,3112.6447131567,3117.5952244930268,3111.4650381736756,3106.6878446273804,3106.182505958557,3117.9135619335175,3110.5276962451935,3114.363928788185,3116.281889312744,3109.7604182891846,3108.347912185669,3113.47107546854,3111.3474773101807,3106.4512218170166,3104.2880357437134,3103.867419593811,3117.6447609596253,3108.3384021453858,3111.4056163959503,3108.4014414482117,3115.1803
100,3124.4882948425293,3126.359661343384,3125.17155957489,3126.4034426239014,3132.3689615753174,3130.0741302993774,3125.3308279541016,3124.62312913208,3129.618984463501,3126.0582220581055,3126.7073528793335,3124.155491116333,3124.0743410614014,3124.596007588196,3127.427810910034,3125.759018185425,3122.6391050842285,3124.2880518463135,3121.8019077804565,3124.1560566452026,3109.4988
101,3067.016980847168,3075.0051552856444,3074.1656472290038,3067.2940766418455,3069.4982354248045,3080.376064022827,3080.9071919525145,3074.143274029541,3075.301019390869,3071.035852154541,3075.867093762207,3074.7822739685057,3061.1778542602538,3077.316961010742,3072.651029309082,3070.388452252197,3073.71897288208,3075.4207398498534,3077.0324456298827,3065.4514176452635,3067.1478
102,3066.3149918034555,3069.9972336605074,3070.3720312431337,3068.5859127357485,3070.941552908707,3070.969196350861,3067.6152994647505,3063.3949997737886,3064.455215008545,3066.102067024994,3073.479577572632,3073.8427491500856,3063.828382046509,3065.4901218727114,3060.1122584655764,3066.549169392872,3064.8996968582155,3063.445222885895,3066.6146785333635,3066.5276070549967,3052.7831
103,3058.935373654938,3064.56989561615,3057.3695815711976,3057.008718839264,3059.6003702789308,3060.0707563072206,3065.262920251465,3062.638225427246,3058.4115399032594,3059.6883715301515,3061.2923515945436,3055.652551761246,3043.514333596802,3070.0454348236085,3062.289227357483,3065.606902947998,3056.144365182495,3062.8900068908692,3059.2406080871583,3053.5419821053506,3079.8018
104,3062.7296793334963,3067.040518032837,3063.591781842041,3059.765289532471,3055.6472990386965,3060.2828085296633,3063.114185559082,3063.7660810821535,3061.604337918091,3063.5303804748537,3060.1162302368166,3061.990616070557,3053.309047924805,3065.561296688843,3061.362892376709,3068.349753605652,3058.0605833404543,3063.3920538299562,3060.1405985229494,3058.881410824585,3049.7965
105,3036.536438735962,3035.6527030792236,3032.775742324829,3030.739256652832,3032.742295059204,3031.731766494751,3027.2749030914306,3031.915396484375,3030.846033843994,3035.414019378662,3028.1348541107177,3032.6617935028075,3029.16421774292,3035.3469941940307,3030.094122680664,3040.2481201019286,3026.2214782562255,3034.0346963729858,3033.538355621338,3023.429400238037,3044.1597
106,2987.721234881592,2991.086370074463,2983.6225982543947,2989.7747779724123,2984.961671435547,2990.713796221924,2980.1001754638673,2989.2167869445802,2982.8894134399416,2988.5554023620607,2991.1329513427736,2981.785916888428,2982.3111701843263,2987.870736682129,2985.967355334473,2991.261937701416,2995.640527331543,2992.13093336792,2989.277505480957,2976.3178802368166,3021.9008
107,2939.726598034668,2939.353451977539,2929.49682355957,2937.2775623901366,2932.7871983154296,2939.2621204956054,2929.9248936279296,2935.6661045654296,2934.3925907714843,2936.4437611206054,2944.1596577270507,2935.4308827026366,2939.124776135254,2930.481900463867,2928.4552509887694,2932.1475880249022,2940.8285877807616,2937.3684361083983,2932.592679272461,2923.696568737793,2907.8221
108,2869.5442183776854,2878.9512675567626,2864.586778955078,2865.765875177002,2867.4161933227538,2874.063761071777,2864.6952384277342,2871.285753564453,2866.897486047363,2872.9826110168456,2879.6275847717284,2865.340658502197,2868.7434523864745,2870.4715216918944,2867.528440789795,2863.638334588623,2869.9018996520995,2873.297182397461,2867.3679183288573,2868.094633416748,2915.7314
109,2911.0252437461854,2919.2657296527864,2905.1987080444337,2904.671171652222,2904.6254534591676,2908.714906679535,2907.4470438827516,2913.136299120331,2907.025953756714,2908.9011788238527,2913.9633786548616,2908.877986418152,2903.6942648757936,2906.9329438079835,2907.2188801635743,2903.362150656128,2915.174114035511,2906.202573286438,2907.3402733673097,2909.7292365898134,2875.8099
110,2885.5829398178103,2879.740045978928,2877.4503480934145,2869.609978392029,2871.161010458374,2878.345515682602,2879.1846506141665,2882.1157133125307,2883.802656843567,2876.2784650467875,2882.5883538269045,2881.7464968704226,2884.0920455001833,2872.9583990119936,2874.5505070232393,2869.861027433777,2881.4033257507326,2871.0143878005983,2876.3168969892504,2884.6538826965334,2889.7603
111,2884.5961502388,2885.065096695709,2872.5887072875976,2873.3280642822265,2881.9176905944823,2886.1028896167754,2883.4720195129394,2884.502800782013,2877.6395695999145,2874.643383343506,2887.4510794475555,2877.7994569137572,2874.2084992721557,2889.624150146532,2879.5436042144775,2878.112893421936,2887.5165074661254,2882.4544385269164,2885.5122073486327,2872.8622897460937,2859.3364
112,2863.4979862846376,2867.310069052124,2859.390745816374,2857.790732828522,2858.733096686745,2868.3764314331056,2866.2645902313234,2865.938366381073,2868.819819418335,2867.80346199646,2864.030564276123,2864.2230000175477,2866.6625489868165,2859.079592225695,2856.7107364810945,2857.1548030056,2865.484833685303,2859.100326744461,2864.4843744911195,2859.560463202739,2844.5081
113,2808.0158476501465,2799.2735342651367,2798.0644583374024,2808.284966912842,2808.562180963135,2812.1940741210938,2806.77022310791,2806.413930383301,2811.6036772399902,2799.9897284179688,2815.4805864959717,2798.859086480713,2807.743150201416,2809.8103232055664,2805.4864248901367,2802.657929864502,2808.8096747070313,2806.5983366638184,2809.9576391845703,2797.1004614501953,2813.1775
114,2810.4023699665067,2818.428603401184,2806.17945646286,2811.5691466236112,2809.3736140632627,2819.0762116813657,2817.8665182495115,2817.405413856506,2817.3973438644407,2819.21377538681,2822.386198272705,2815.512226810455,2812.0982801818845,2811.306375017166,2812.14652346611,2810.55948018074,2817.1753203773496,2811.029995908737,2814.7966433668134,2809.529132595062,2786.8966
115,2820.915944329834,2820.574364892578,2818.00935100708,2823.4315159240723,2819.6441662231446,2821.650292626953,2819.765454522705,2820.12893795166,2820.329591027832,2823.875127069092,2827.4825375,2815.473935357666,2813.9654152313233,2817.501237145996,2818.696566812134,2819.86449932251,2821.4330952087403,2819.037537805176,2821.957947961426,2816.4190437713623,2847.4181
116,2843.910252929306,2848.150213301754,2839.970618367767,2842.8823310142516,2840.092980027771,2844.4229749446868,2845.3374029403685,2839.117940545654,2844.690796495056,2844.7029238945006,2841.470451474762,2842.3561178451537,2838.868723512268,2845.257427573776,2839.406742692566,2836.341135621643,2841.445362687683,2841.2099682098387,2840.352999330139,2838.106191278076,2775.5570000000002
117,2763.784335929871,2764.9908560104373,2758.547562438965,2764.5571029968264,2759.8540952987673,2764.6167877502444,2757.488932449341,2758.415726501465,2767.4740646667483,2764.476767379761,2757.928864318848,2767.5256937332156,2765.1902197189333,2759.583933670044,2761.707079727173,2756.4398372955325,2757.558810073853,2758.9928959198,2764.469656784058,2763.5514000244143,2786.8878
118,2767.926238796997,2778.1160972335815,2769.7228620269775,2766.7860696533203,2765.374944470215,2772.037928364563,2765.3672540405273,2774.745513699341,2763.6235959747314,2760.1305654266357,2772.3713786819458,2766.03574921875,2763.4126126983642,2771.6624362686157,2771.5292165496826,2765.2045419433593,2772.5039937713623,2778.755545399475,2777.7782342651367,2760.5487745025634,2759.1259999999997
