,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
76,3092.4119781051636,3092.4153712783814,3092.795840600586,3088.4305509124756,3094.2585829292298,3090.250008920288,3091.3009303604126,3093.802853921509,3096.1508430038452,3094.6641391311646,3091.2113326583863,3090.725181916809,3094.9268139396668,3090.8998845611573,3093.1783841644287,3096.683927396393,3089.9089063201905,3091.186492303467,3088.669526437378,3093.0289038215637,3091.0334
77,3115.1090893157957,3118.004085958862,3115.144119680786,3115.1426262268064,3116.9539818176268,3115.9161991485594,3114.608324468994,3115.5655826934812,3118.6060356506346,3112.9960750946043,3113.7092956909178,3113.363005102539,3119.8493828186033,3116.0591549285887,3118.8463997253416,3116.9186233886717,3114.6050323852537,3119.359268606567,3115.101213873291,3114.106527746582,3136.6448
78,3165.5599573181153,3166.4250143096924,3165.603286557007,3164.181623272705,3167.209102444458,3163.7637365386963,3165.4654577301026,3167.0718992279053,3171.097322277832,3164.592403225708,3163.838846020508,3164.6673524902344,3168.9043138549805,3166.4350755737305,3167.8556688354493,3168.6200674102784,3161.923391156006,3162.425914578247,3166.5306070373535,3165.2154882476807,3161.4976
79,3169.2393793273927,3169.3869990516664,3170.531381051636,3168.9761766601564,3171.722399156189,3168.583874147034,3166.5962847877504,3168.1866072822572,3172.8557247329713,3167.402149598694,3166.800418775177,3166.249962728119,3169.0545486618043,3170.7120832611085,3167.33117667923,3171.757738511658,3166.9413093734743,3170.2690433670045,3168.5259603668214,3166.976944367981,3159.1502
80,3166.201421847534,3164.691825022888,3167.1687346603394,3167.7090150024414,3167.2989073898316,3165.2859731819153,3164.1296874191285,3163.7231670524598,3171.3904572631836,3165.851480593872,3164.750680079651,3167.6278096343995,3164.7023416664124,3166.4716983940125,3166.9257212783814,3169.087355723572,3164.0816908981324,3165.19578134079,3165.3757053520203,3162.0925320293427,3174.4127
81,3175.282950761509,3175.7036437417983,3176.712176146698,3175.028959098053,3176.8511863376616,3173.2285828020094,3174.626474651289,3174.225318821859,3176.8638613845824,3174.3210071798085,3173.0983063604353,3174.878656777334,3175.7100113059996,3175.031403484535,3177.1981228019713,3177.5849846031188,3172.962652983856,3173.875256540966,3175.9147533800124,3176.239424529266,3163.2632
82,3171.8251525909423,3173.196610644531,3172.3808843643187,3171.4765359909056,3173.051677897644,3171.6159126312255,3172.394334033203,3171.575377658081,3173.2497770339965,3168.783784106445,3170.5193292648314,3170.1931879074095,3174.6995355636595,3172.645792201233,3173.2780096084593,3174.613590434265,3170.9109003097533,3172.1055709869383,3171.3055946380614,3170.4940831214903,3174.032
83,3170.4749519176485,3169.8489951438905,3170.4893240280153,3169.8929857559206,3172.2326137371065,3172.2155659742357,3170.6867899246217,3170.26947587204,3171.375369483948,3172.136655146599,3170.192071372986,3171.441070491791,3172.579395706177,3169.815467769623,3172.4072561807634,3174.4190214223863,3165.454233581543,3168.7590941734315,3168.998742038727,3168.8325418777467,3192.1183
84,3177.5357337387086,3178.7270274551393,3178.570415058899,3178.040750065613,3180.597846546936,3179.202859440613,3179.821610966492,3180.039384403992,3180.4402327926637,3178.3521542938233,3178.551932850647,3177.007878819275,3181.8468890579225,3178.518669644165,3180.7713294418336,3180.4792170913697,3177.8120217712403,3180.027096310425,3177.695650616455,3180.8400979431153,3169.5652
85,3183.2701283981323,3183.781469493103,3182.7269498397827,3182.955532221985,3183.6901675750732,3183.2283746292114,3184.9646636535645,3184.288582949829,3182.8650628616333,3183.242231517029,3184.6755715896606,3183.411686091614,3184.469291835022,3182.83721461792,3186.5061141540527,3186.3250152160645,3184.1880256225586,3187.2797709991455,3183.75470176239,3181.915212779236,3154.2825
86,3184.51644203186,3181.3005053710935,3183.2101008605955,3182.7717444610594,3183.8086154174803,3181.0674330902098,3181.270760269165,3183.6136195373533,3184.3607356262205,3184.7115924072264,3182.8053061676023,3185.03090927124,3181.92814704895,3183.1314360809324,3184.3832003784178,3186.8526332092283,3181.049765319824,3180.872519226074,3183.69439956665,3178.0188662719725,3193.3034
87,3192.3209565481184,3192.5297776659963,3193.5935875972746,3189.085593660736,3194.2568247517584,3191.4930165609358,3194.1781789263723,3195.2965244850157,3193.8646323880193,3191.607196648979,3190.0956258377073,3192.5346732338903,3194.557542284393,3194.0389989217756,3192.509450992012,3196.978336532974,3191.610042770767,3193.52077319231,3192.8741927942274,3196.7903966506956,3213.8404
88,3206.3940074638367,3209.7037160591126,3209.1758964256287,3206.6753747657776,3208.4579961494446,3207.216922064209,3209.2116673187256,3206.5731089309693,3207.2895753578186,3206.783921976471,3207.2297609046936,3204.7304508880616,3209.263601084137,3208.8461225227356,3210.6963696674347,3208.5860603050232,3207.7936465934754,3212.0874742464066,3207.5556304649353,3209.3752076820374,3214.3497
89,3212.7974716684344,3215.193898405743,3212.298603799057,3214.1408458164456,3212.5245830080034,3210.3113460800173,3212.1728689929964,3210.5355258247378,3216.6182523033144,3214.045132007313,3214.325000498307,3211.924618985367,3211.6825778743746,3213.470268275452,3213.3293360731127,3212.6866685411455,3211.8786041996004,3212.6206554433825,3211.688423421097,3211.052926566315,3168.9642
90,3192.1836519042968,3191.04450128479,3191.0669431488036,3195.143528918457,3193.4687890808104,3187.256524066162,3189.6384668151854,3189.423724154663,3194.914706210327,3191.7018651763915,3191.402607897949,3190.3831949035643,3190.083470324707,3191.877623538208,3190.0154390136718,3193.3769826690673,3191.7272043029784,3188.390593508911,3190.4272737304686,3184.4063653747558,3154.6506
91,3151.1433184581756,3146.651600404358,3147.8066468673705,3144.872198625183,3146.5324168640136,3140.663885636902,3146.9839444595336,3147.911052747345,3151.369396491623,3148.3643098312377,3145.927018685913,3149.211023851013,3146.46479467926,3145.9809050994872,3143.5901093917846,3150.9139295059204,3145.104427857971,3145.124351068115,3144.903068109131,3146.6094356018066,3141.3032
92,3095.9735491210936,3096.5937921936033,3096.3976023132323,3094.4809114868162,3097.809940570068,3090.6837656433104,3100.94512199707,3093.386543505859,3094.127346270752,3094.80063270874,3091.501831286621,3091.1567423278807,3095.66892265625,3092.7100183898924,3094.7720911437987,3096.228222125244,3093.469894641113,3098.0531961853026,3094.88270592041,3102.6549913818358,3135.0821
93,3055.1332322021485,3054.7010193725587,3054.215698327637,3052.4702301879884,3056.6179047485352,3050.7277985473634,3063.2378693481446,3055.997093286133,3056.4006501098634,3056.1053009887696,3054.420578088379,3050.6025696655274,3060.6513977905274,3053.225067224121,3057.476532067871,3059.610565270996,3052.6484146972657,3060.2497483154298,3054.373115625,3067.6403275390626,3120.4605
94,3039.674908874512,3041.2383930664064,3037.369450805664,3040.114049194336,3045.0039646606447,3040.5758945922853,3048.9409306030275,3043.4851658325197,3042.9307224731447,3041.927167175293,3043.631283996582,3039.3664219360353,3050.8527653198244,3042.231740234375,3050.465726135254,3046.9245045166017,3041.43462109375,3052.1136524658205,3042.3204548339845,3054.780064819336,3041.4434
95,3059.032806967163,3065.0301729187013,3060.3001276000978,3063.8789125427247,3062.146940802002,3061.6531606658937,3063.462029074097,3061.143185232544,3063.4977632507325,3063.864128683472,3067.6977926239015,3064.7496477111818,3070.4842935546876,3065.259827230835,3070.5844179138185,3068.68971690979,3070.6706033691407,3068.726343725586,3060.713888739014,3063.7151208862306,3095.4737
96,3114.97738309021,3113.647501422119,3113.0412506591797,3113.0291904937744,3117.5026192199707,3116.507479144287,3118.3572048675537,3116.4958672058106,3116.410208178711,3119.506252719116,3112.8322720062256,3117.4702591430664,3118.6979317199707,3116.0352978240967,3113.459063006592,3120.447592211914,3111.9421524536133,3111.32100052948,3110.827580882263,3114.8975815307617,3075.1372
97,3082.3119455596925,3083.901935221863,3080.702132346344,3079.8738518974305,3081.030482413483,3083.5902200958253,3082.518592478943,3079.491538169098,3076.489733698082,3080.4611459991456,3079.819575907898,3074.8219992241384,3085.415505053711,3080.944491984558,3079.3903771659852,3083.7204414627076,3083.382504107666,3086.3625904342653,3084.1997247955323,3080.0299454948427,3091.1909
98,3097.079511316681,3096.883457811737,3100.7962733825684,3096.10837713089,3099.500033529663,3095.5346700271607,3096.6173373779297,3100.018126638794,3102.325234564209,3096.8544150909424,3097.780704649353,3098.7843381484986,3098.974434526825,3097.190564783478,3097.7953449806214,3098.578740270996,3095.145250709915,3095.3286325057984,3100.5903302749634,3096.0999065956116,3114.2055
99,3109.2240928344727,3113.3874737553597,3112.8529870443344,3109.4092086486817,3114.7156171135903,3109.051998966217,3112.99107240963,3112.757038705826,3112.706763022423,3110.81416522789,3108.9594434432984,3109.12520205307,3113.348381810665,3111.0066503219605,3111.8135663204193,3111.534013145447,3110.8620549373627,3114.2519578196407,3114.617899291992,3115.130957239151,3115.1803
100,3119.121420862961,3122.771238568115,3119.9672911193848,3121.7945416000366,3121.739358189392,3120.358425858307,3123.3625605133057,3120.9996945884704,3122.7339432266235,3119.311352970886,3120.0459878471374,3119.017244103241,3121.8845183876037,3123.515285733032,3121.8440091636658,3122.8937342193603,3117.7788753536224,3120.285588028717,3122.385429146576,3120.306927445221,3109.4988
101,3071.6367776000975,3073.7798859680174,3075.368558605957,3069.0421540344237,3075.708776196289,3070.6705376708983,3072.1331193054198,3075.4713227355955,3076.73939677124,3073.979615887451,3071.587640484619,3070.1823289001463,3078.956428250122,3077.609883984375,3072.382249554443,3079.910514553833,3069.1822487915038,3074.403703411865,3072.8661667907713,3074.771650036621,3067.1478
102,3059.4696288421633,3065.1386776283266,3062.6443224266054,3062.2569232299807,3064.275315792847,3062.4585137680056,3063.5666625812532,3063.2302337005617,3064.713557274628,3064.4624686553957,3061.770674259949,3057.275421650696,3070.4063451602938,3065.5204043701174,3068.725248487282,3068.637223632622,3062.830289395142,3070.202065499115,3064.941445143509,3064.507760794449,3052.7831
103,3063.6519077926637,3063.125496736145,3061.3958996444703,3063.820799699402,3066.0167435317994,3060.908464303589,3064.1204250961305,3065.6884468704225,3063.8053692489625,3062.674499383545,3064.739828935242,3060.786912789917,3066.4755533843995,3062.6549519210816,3066.0358809143067,3067.773744454956,3062.686223855591,3065.5378521591188,3063.755737176514,3062.9808910995484,3079.8018
104,3065.3763754241945,3065.548733937073,3064.8700792663576,3062.83132003479,3068.006013142395,3065.139904248047,3066.973245846558,3065.593096005249,3062.7987329833986,3063.437200772095,3062.8168985717775,3058.878332363892,3067.31967853241,3062.7256986968996,3062.839340435791,3064.6355450027468,3066.1197960250856,3065.9415066116335,3066.8051397674562,3068.7304241531374,3049.7965
105,3028.5634887542724,3032.1547611083984,3027.965029510498,3029.2504985656738,3027.4805934753417,3025.6691177215575,3030.886437210083,3027.0050285186767,3025.3893421020507,3027.4557292785644,3028.5257709350585,3024.935581954956,3030.6732433166503,3026.620276245117,3028.9910247650146,3027.9020011749267,3029.0828845825195,3031.84795072937,3028.7532279815673,3028.8935039367675,3044.1597
106,3000.116128527832,2994.1570373413088,2995.5009704467775,2992.3955627319338,2994.859433734131,2990.5908561584474,2997.1030937072755,2997.2329345581056,2993.084859454346,2998.0105071899416,2992.7320152160646,2994.9204498168947,2994.877786242676,2991.156621539307,2990.2710624572755,2996.6848235961916,2990.264752947998,2989.522504412842,2989.6624732849123,2994.8186584350588,3021.9008
107,2941.883321057129,2940.1592686279296,2940.1644337280272,2938.070218334961,2943.935414562988,2934.8786900146483,2948.6229298217772,2941.1147892578124,2938.9882252319335,2942.1976368530272,2937.948033581543,2936.3241093261718,2944.294385205078,2940.3194248779296,2939.1778538330077,2940.8259861572265,2938.9615452392577,2945.4409458740233,2937.1558048828124,2950.8946583374022,2907.8221
108,2864.4087622924803,2871.9111617370604,2869.9509986206053,2870.6326545043944,2865.009256677246,2863.8998320861815,2874.193266229248,2869.6304267211913,2867.0110305114745,2868.3254950805663,2869.2746909423827,2867.9179595275878,2871.5788596435546,2868.7640174194335,2871.6056693359374,2873.519514398193,2871.137663201904,2874.83999855957,2864.3038123413085,2874.8751166625975,2915.7314
109,2908.300518976593,2911.020172583008,2909.6358089317323,2909.9756750930787,2911.9038481582643,2908.216663347626,2918.3771631587983,2913.003978716278,2915.1827310790063,2914.041491495514,2909.662470327759,2911.85847901001,2916.6573726405145,2912.9038786758424,2909.5597944129945,2917.9274573196412,2910.4505100120546,2909.9610862602235,2907.1884503234864,2915.0539057125093,2875.8099
110,2873.573043539429,2877.8070469640734,2868.1191608451845,2875.754218071008,2870.4886896156313,2874.267994954491,2878.037728741074,2868.376649095917,2867.547203733826,2871.7186224006655,2869.4594389938356,2868.3098794960024,2877.911692097092,2872.8125679039003,2870.2847997688295,2874.971620633507,2876.0572830580713,2880.921389772797,2876.481583073044,2874.305735065842,2889.7603
111,2877.0553677871703,2877.030165989685,2877.415046055603,2874.3327115371703,2878.5224603012084,2875.125069935608,2882.414837677765,2879.7568171813964,2880.4097731903075,2877.771684963989,2875.8131659820556,2876.5009911849975,2879.505119641113,2878.0454848602294,2874.60658868103,2882.5549467399596,2876.8184998825072,2875.8062995269775,2878.20516618042,2877.9235289886474,2859.3364
112,2857.5261028684617,2861.92574545517,2858.506994215393,2861.811677900696,2859.660947380209,2859.0739472187997,2863.2302920497896,2860.001485434914,2861.5680422462465,2858.0316990293504,2856.8224606193544,2858.0186736263277,2859.216006217146,2859.5308427192213,2858.262348023796,2857.524433461571,2858.792382208252,2864.52269360199,2859.6744504846574,2860.720217911148,2844.5081
113,2790.1589445739746,2791.8811278015137,2791.7964377075195,2785.462026086426,2793.3684897094727,2783.919919458008,2794.854176965332,2795.527215447998,2794.164552178955,2791.546170678711,2789.043813195801,2788.1034636169434,2791.9461493164063,2791.3268408447266,2786.378564324951,2791.608945336914,2784.9226736694336,2791.2148680358887,2786.4443869262695,2793.389375177002,2813.1775
114,2802.1456558609007,2808.7172028923032,2804.5727169418333,2805.269921531677,2806.501315822601,2804.7815639877317,2809.1657469177244,2804.7194816970823,2807.4720594787595,2805.609159698486,2805.83251499176,2801.8063213729856,2807.08131860733,2806.768511047363,2807.3976681137083,2806.1701052093504,2805.5751130485532,2811.4805277490614,2808.059828510284,2811.198004236221,2786.8966
115,2821.0354053894043,2822.9986011901856,2819.7724430480957,2826.523896447754,2826.0632107177735,2820.1558086791993,2823.462456933594,2820.8585026184082,2825.253205529785,2824.183293572998,2824.1544887939453,2822.1247455993653,2824.2443325439453,2820.7808239379883,2822.637452355957,2827.783688775635,2825.8738758483887,2823.006764642334,2824.704446069336,2817.835595361328,2847.4181
116,2842.131332040405,2838.500954270935,2837.5989862686156,2835.811672807312,2843.381672025299,2836.402310014343,2840.435032964325,2840.593989492035,2838.2667852645873,2841.8282638793944,2831.6580587631224,2836.1780096298216,2841.4027906661986,2837.2890354400633,2832.024120927429,2843.023845792389,2836.7931104904173,2833.7753425842284,2836.919323564148,2838.786080957031,2775.5570000000002
117,2751.5098026580813,2756.511212188721,2754.703865844727,2755.136549789429,2752.7976997680666,2752.8513382263186,2755.679808456421,2753.010145980835,2752.0423096008303,2753.973955947876,2753.4283378906252,2748.7580917663577,2759.3885410614016,2753.118685562134,2756.7737758941653,2756.0826652832034,2758.053942520142,2758.739909011841,2754.873764831543,2754.4306209869387,2786.8878
118,2758.2481286743164,2758.2445810058593,2762.607631466675,2759.3235318878174,2765.6744439819336,2757.476651928711,2763.3163945892334,2767.096681378174,2763.758394024658,2760.575965664673,2757.509231350708,2763.885488293457,2767.4785287597656,2761.1835649230957,2761.9470613220215,2766.4649598815918,2758.8196237304687,2760.330566189575,2760.431188366699,2765.9306199768066,2759.1259999999997
119,2774.052337242126,2776.8754087219236,2770.9497504959104,2772.720458580017,2775.8916097412107,2776.774935317993,2778.3827081451414,2774.4000154266355,2770.9038158187864,2769.6121412048337,2775.532358718872,2771.096549583435,2782.7511411437986,2775.663902832031,2778.069674087524,2778.364700866699,2776.839430404663,2779.6376214752195,2776.9224096069333,2775.324375701904,2733.8819
120,2797.353137182617,2792.4550201171874,2794.635264562988,2797.4806548828124,2796.7045203918456,2795.164115118408,2795.1719047302245,2793.0380584472655,2796.60105435791,2801.8990813964842,2796.745440649414,2795.7868415588378,2799.6455413574217,2798.6739303344725,2797.3842078918456,2804.07557980957,2791.60638348999,2794.38914029541,2797.63173215332,2785.473338293457,2747.2285
121,2777.00011026001,2767.4704929504396,2776.4194885406496,2769.4500938568117,2771.9019981536867,2769.582868209839,2769.2431465301515,2770.886527648926,2770.1337810668947,2778.259849182129,2766.270337692261,2772.4831253204347,2773.796340576172,2778.3589874420168,2770.0787140045168,2783.950938812256,2771.6427990112306,2767.234021774292,2770.6263691101076,2764.246623626709,2815.1095
122,2800.6727247924805,2797.2032156677246,2802.203554222107,2797.478718826294,2804.0597725601197,2798.5076170654297,2801.58562285614,2803.396941253662,2801.360458442688,2804.3461790771485,2795.285254547119,2797.5792227478028,2805.4503002853394,2804.1010170669556,2801.7266979904175,2806.7859459609986,2801.406700202942,2804.6210699768067,2802.9993820877075,2805.7063914031983,2827.6252
123,2808.6427399780273,2813.057655062866,2810.7595154907226,2810.402303424072,2814.312649455261,2811.660233226013,2809.6831929351806,2809.5676419403076,2813.278662409973,2807.345098223877,2809.9958951141357,2808.893121447754,2817.779228892517,2810.3726269866943,2818.8781859542846,2813.1410643722534,2812.771332469177,2819.033559527588,2816.7414338256835,2816.7556512023925,2777.7711
124,2817.6395310913085,2821.9669198547363,2822.972458795166,2824.6719331298827,2823.48244185791,2823.00897689209,2818.7321290527343,2820.071061090088,2824.778595880127,2821.390210107422,2825.542775109863,2823.92535491333,2824.400307611084,2818.169655755615,2830.772667840576,2824.793488458252,2822.1973351989745,2823.020310357666,2826.4970407043456,2818.07188125,2837.6586
125,2844.5508300338747,2846.076912072754,2849.218076852417,2844.631852773285,2849.4888602767946,2844.1916619812014,2849.914422181702,2848.634296563721,2846.0840407882692,2845.827209619141,2842.261707452393,2851.3925754104616,2846.371390489197,2847.6886388336184,2846.3189889465334,2850.9512988601687,2841.0722669635775,2842.0813142333986,2845.060464528656,2848.046542314148,2831.1837
126,2844.5052141296387,2842.4376644241333,2840.8181079971314,2840.5708088027955,2843.768814479065,2840.5735038864136,2843.395774279785,2840.3476823913575,2839.242504512024,2835.6711320030213,2838.159617816162,2838.3702787506104,2845.8436855422974,2845.345763598633,2840.276897822571,2847.00858155365,2841.5118860351563,2847.2208685028077,2838.150189315033,2839.1056908714295,2814.0418
127,2823.4234204071045,2816.254178501892,2819.925125576782,2818.8929390686035,2820.343702294159,2815.360443450737,2817.333847739029,2820.0844564216613,2821.5579204338073,2820.5575103538513,2815.549173690605,2823.4146017807007,2816.9522878902435,2821.9270291107177,2818.163963295746,2826.5064883010864,2817.924450375366,2813.458246864605,2813.8251309173584,2813.565755076933,2798.1259
128,2784.5409896072388,2783.9097888168335,2787.971871107483,2780.9180714782715,2784.016226499939,2778.16718074646,2782.951152532959,2782.8661362823486,2785.8298470672607,2783.413422315979,2777.6226727661133,2782.536493032837,2789.723115652466,2786.3857819732666,2786.0205113586426,2791.9747512039185,2783.1881425079346,2785.2108952697754,2782.722872465515,2786.724595755005,2787.257
129,2770.2271385498047,2774.674097091675,2772.359246284485,2770.382015258789,2772.387069732666,2770.246627838135,2771.679306060791,2772.35598853302,2773.7923307724,2767.670969039917,2771.1078281707764,2767.946338684082,2778.422412902832,2767.538229019165,2777.1795492477418,2774.715956718445,2768.3601188964844,2777.024469406128,2773.3483696289063,2778.023300201416,2772.5454
130,2804.395633078003,2809.4595845703125,2801.5434487823486,2807.782201147461,2809.5209363464355,2808.5037587646484,2809.058152532959,2806.9560941223144,2806.576722479248,2804.3383725646972,2809.5947354797363,2803.8024419311523,2810.7455571655273,2805.357156134033,2810.8850949768066,2807.2695172790527,2807.0355428222656,2808.9298261169433,2806.1797307495117,2805.5586751464843,2829.2712
131,2846.9401739227296,2844.6910713302614,2843.5865858184816,2842.9471395599367,2847.1951826202394,2841.8849437820436,2845.4965341674806,2844.0298517333986,2849.901145755005,2845.7747915374757,2842.341783343506,2841.63812237854,2845.2424972640993,2845.359762011719,2840.944538890076,2850.041444598389,2846.1222837554933,2841.218857585144,2841.9421594726564,2841.9587829696657,2859.5424
132,2867.808803198242,2865.116601583862,2866.003413793945,2865.051618215942,2866.7825313781736,2859.514418070519,2862.8316053127287,2863.7311536048887,2867.8457456802366,2865.2523628448484,2860.424754915142,2865.0283256744383,2863.450318691635,2865.9487792228697,2862.7887302612303,2868.8377968048094,2865.473205683136,2868.3154569839476,2861.530298111343,2861.9793966983793,2905.5618
133,2911.1374559371948,2905.8561002581596,2913.5729541748046,2906.9586164920806,2909.720603462982,2901.6731522052764,2908.932584521103,2906.7998352020263,2912.2224726646423,2912.2935991256713,2906.1033428876876,2907.9470491378784,2904.3957807987213,2909.7830295532226,2906.3283046453475,2914.1151113479614,2907.039404627609,2907.6651968925476,2906.290185210037,2904.853616473007,2903.6467
134,2909.0778060905454,2904.7677228204725,2911.1281176559446,2905.303097461891,2907.51686916275,2901.0056928150175,2906.316560601425,2904.8730157367704,2911.1104284278867,2907.397936438751,2902.9557426921842,2906.1275235168455,2906.701313828659,2904.8627651683805,2905.748864983749,2907.488296126556,2909.333510493469,2906.356782054138,2907.147730921936,2904.4742678157804,2882.2254
135,2888.283576040649,2890.1241317085264,2889.6265940956114,2890.597860365295,2889.5846920303343,2884.0406149915693,2886.808552770996,2890.486345320129,2894.193376570129,2889.53249695816,2886.3879299453733,2889.3945193580626,2888.7733674339293,2885.2673611930845,2889.1763682655333,2888.2306461624144,2890.6384344390867,2881.6731993845938,2889.587090998077,2887.21581891098,2873.5938
136,2871.1185530937196,2873.181768468666,2871.6430568016053,2871.8958038604737,2871.964778474617,2868.093865326691,2875.470531157303,2875.0775288856507,2871.738223365593,2871.572230271149,2869.088681153107,2873.2333608484746,2871.399130038071,2869.9489564216615,2870.9236184871675,2871.5304726875306,2869.7240852630616,2866.0138735092164,2872.6396796024324,2873.687223098326,2869.0495
137,2865.3070540542603,2864.5344548339845,2864.8798146362305,2864.239010345459,2864.50200415802,2861.4114232177735,2868.9764958361984,2864.0214672203065,2864.949423324585,2862.52082396698,2863.317411911011,2865.782279979706,2863.6644134635926,2864.5134415740968,2862.52717496109,2863.564081203461,2862.3445763702393,2861.636063587189,2861.5178737754823,2861.726297389984,2876.4009
138,2843.6785679992677,2838.6939145263673,2842.85251819458,2837.9594250854493,2841.285940283203,2835.4799061950685,2845.371723287964,2842.0509663757325,2843.873628729248,2842.9753552612306,2837.8552685913087,2843.0472012695313,2841.175703161621,2839.2837010559083,2836.7294865783692,2843.372034185791,2836.8563862976075,2838.5495473083497,2832.3592282470704,2840.633695715332,2824.5337
139,2797.7456464874267,2796.6750688659668,2800.14755345459,2796.7511072265625,2795.559268008423,2791.357979785156,2796.640456210327,2798.2019987213134,2798.646384249878,2798.140223513794,2796.9286737548828,2797.65324498291,2799.966534625244,2796.542815219116,2798.789912234497,2801.7278089630126,2798.684199343872,2799.1661520111084,2790.7524995910644,2800.9249239074707,2768.0239
140,2732.6516770996095,2732.250687567139,2736.340098348999,2733.60503861084,2730.4827203430177,2728.226632086182,2734.493866888428,2733.7359742797853,2734.9655542053224,2735.58208939209,2732.8922242797853,2735.1776132263185,2738.415528265381,2730.350758520508,2734.582364050293,2740.71308800354,2731.912239996338,2735.5841226257326,2727.911160437012,2737.8070039428712,2740.4429
141,2710.0399001220703,2713.339508352661,2709.650612173462,2709.9600756744385,2709.795833883667,2709.547277746582,2716.2632716278076,2711.72148543396,2711.1449931243897,2710.077364263916,2711.8243792633057,2709.883610067749,2718.0501483062744,2709.777918157959,2717.385008154297,2716.412216482544,2708.1087363342285,2716.8531458953858,2708.939768133545,2720.970197973633,2705.1565
142,2754.934847015381,2759.1832486572266,2750.093111175537,2758.0966626586915,2759.1632253112793,2756.899072784424,2762.4148961486817,2753.729684967041,2757.48027243042,2754.1698781433106,2760.5169888916016,2754.994875091553,2761.9082471313477,2758.642210144043,2761.3065663757325,2761.676290649414,2756.949121612549,2760.2031194152833,2757.9652272644043,2754.8806287231446,2779.3740000000003
143,2794.550546096802,2791.5851787796023,2790.661900924683,2791.274817871094,2796.1451830139163,2793.499946044922,2796.1615976562503,2795.038426803589,2798.330621170044,2797.132047103882,2790.6377205123904,2791.4084972610476,2797.720347808838,2793.681556152344,2791.116093086243,2797.2215189208987,2791.58862059021,2788.8563799133303,2789.534855293274,2793.273742126465,2744.0696
144,2750.9586924453733,2757.3002690216063,2753.288646592712,2753.379340066528,2748.7869328399656,2752.6558054824827,2747.92525161705,2749.55531062088,2750.2991122146605,2750.4473956962584,2751.8004144569395,2745.283739461517,2757.3689755340574,2748.9606255432127,2752.3332013031004,2753.8270882507322,2752.3220166107176,2756.9358281036375,2755.640955819702,2748.229971303558,2794.3818
145,2811.351372067261,2813.013485256958,2814.1426070373536,2810.564832989502,2809.519133869934,2804.486915890503,2812.738525692749,2813.8002074401857,2817.1541541259767,2810.670177761841,2810.702688519287,2812.3974078338624,2810.9159777801515,2811.054928128052,2812.7397750061036,2813.4077037017823,2806.920015637207,2805.9706319015504,2813.5051863830568,2813.426245037842,2795.3099
146,2817.8314358734133,2820.9984070800783,2819.405095770264,2820.0976044677736,2821.336148931885,2815.4913098358156,2819.8613717102053,2814.4038140319826,2819.090947821045,2812.5770203613283,2815.0264184021,2813.720046713257,2818.36520166626,2816.6100136779787,2813.702998831177,2817.239827825928,2813.1650406860354,2819.2491642974855,2819.507749273682,2815.0313965820314,2785.8720000000003
147,2796.74460055542,2795.843238136292,2797.194125434876,2799.1920569152835,2795.043229362488,2791.6947968215945,2795.389133712769,2794.4183476181033,2800.5926974029544,2794.8227293701175,2794.511355659485,2796.5171520919803,2793.4048783988956,2795.32897593689,2790.51568057251,2798.577149650574,2788.097969552994,2790.2238190383914,2791.0035894126895,2789.5152952880862,2780.9646
148,2750.8037551971433,2750.4491180511473,2753.01028862915,2750.346653375244,2752.6895584197996,2744.3893322082517,2749.136204156494,2752.088617715454,2751.2126525970457,2754.023037347412,2747.669479760742,2747.614910516357,2752.6482929321287,2750.9572509857176,2747.7714389892576,2756.3466552825926,2747.859562310791,2752.1515392395017,2751.0760997863767,2755.7987522216795,2723.2576
149,2725.5297183300017,2734.552549531555,2730.3140641952514,2733.745598008728,2730.2678882385253,2731.0952669883727,2732.791252305603,2730.478327920532,2730.915357282257,2729.1965395713805,2731.918934991455,2726.4929568077087,2734.672913720703,2727.1913244033813,2736.157397439575,2733.6778432632445,2731.4251815582275,2735.5784627700805,2731.820763757324,2731.6639787460326,2705.1917
150,2691.1536846343993,2693.2982492630003,2691.611254710388,2692.883040446472,2694.066603678894,2691.4522419158934,2695.375682849121,2695.5175686065672,2690.6270256225584,2692.697237033081,2695.3051576797484,2693.2118988220213,2699.474957961273,2692.916179675293,2699.613036174011,2698.298750895691,2686.4420509521483,2694.735597628784,2693.0399246398924,2693.974972743225,2668.966
151,2680.502831855774,2682.806118408203,2680.4554313812255,2682.1499208602904,2680.6148647460936,2681.51105443573,2683.065854469299,2679.7779764328,2677.0894102249144,2679.35893384552,2683.4794258270263,2679.515712181091,2684.717615524292,2678.6245731506347,2683.7224525604247,2683.2028268966674,2679.7807077560424,2684.098946014404,2684.1155275497435,2681.3923582229613,2698.4658
152,2704.187199784088,2703.8877856262206,2701.505064678955,2703.467452240753,2706.7488657958984,2704.120166493225,2705.7345816619872,2703.568351460266,2702.5436493881225,2705.0985109336852,2704.3521501548767,2702.7599427230834,2708.289177609253,2701.2992352970123,2704.7034680374145,2706.355303479004,2700.658685160446,2701.432251406479,2703.5629779823303,2703.4971329696655,2733.8264
