,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
76,3118.4661897216797,3119.8673490081787,3122.116475442505,3119.2328237091065,3120.0895532165528,3120.6721147094727,3120.803180078125,3120.143548348999,3121.3189996276856,3120.690865853882,3121.1932824645996,3120.8027833496094,3121.259930947876,3120.2308343444824,3120.45670256958,3120.5121930633545,3120.8283799682617,3121.060510018921,3120.2116521392823,3121.5168584381104,3091.0334
77,3080.654020727539,3081.9100241073606,3081.642396391296,3081.319584310913,3081.3427347549436,3081.21771186676,3082.9398817428587,3081.385616720581,3082.3220571884153,3081.2744717010496,3080.3702310928343,3081.3300356277464,3081.039669454956,3080.4777616867063,3081.20031493988,3080.9863676437376,3079.651378096008,3080.1002544769285,3081.9393047698973,3082.776989401245,3136.6448
78,3180.3387582824707,3181.49143772583,3179.8910844848633,3182.1051805541993,3182.852048687744,3182.035024456787,3182.2915895507813,3181.625772290039,3180.7293260620118,3181.8890626953125,3181.4543474243164,3180.9123247192383,3179.9438951538086,3179.695596508789,3183.3532617614746,3181.074098400879,3183.1538293884278,3182.9355676696778,3180.8735788391114,3181.8822687194825,3161.4976
79,3184.3572839904787,3186.4934896636964,3185.7732938934328,3186.049956719971,3186.666016976929,3186.6181520629884,3186.9623808074953,3185.985003869629,3185.96722928772,3186.5476049591066,3185.7506307769777,3185.896350305176,3184.870477120972,3184.8790811706544,3187.889050881958,3186.3733991790773,3187.1696390319826,3186.4888242889406,3185.528247277832,3186.41667119751,3159.1502
80,3157.3474336769104,3157.2781579401017,3156.590411057663,3157.450683584404,3156.914676299286,3156.8269296791077,3156.837195267868,3156.990613570404,3156.7184990550995,3156.5215932037354,3156.4675112869263,3157.50451265831,3156.747752061081,3156.4963062908173,3156.402222743225,3156.581163754654,3156.6053346302033,3156.565900674057,3156.657400241089,3157.664113989067,3174.4127
81,3188.894220652771,3190.117063822937,3188.879259410095,3189.524252238464,3189.6078513290404,3189.2201741363524,3189.9259665634154,3189.4990227844237,3190.2568467285155,3189.8458979751586,3188.7562735702513,3190.302632632446,3189.115678134155,3189.0815079833983,3188.582697215271,3189.0339320327757,3189.2824090148924,3189.807867350769,3189.5118268157958,3189.43485385437,3163.2632
82,3152.6052248031615,3151.6736318618773,3152.788696482849,3151.5314981491088,3153.035387232971,3153.5347368270873,3152.7899457962035,3153.3192760498046,3152.180551722717,3152.6000530273436,3152.586870387268,3153.325109675598,3152.307708934021,3152.256161883545,3152.2678291351317,3151.899901583862,3152.1964189559935,3152.495104029846,3152.2703630477904,3152.2158414871215,3174.032
83,3183.9688886947633,3184.239935333252,3184.802975112915,3184.1641468353273,3184.586120063782,3184.6131281204225,3185.01618712616,3184.718037063599,3185.764892036438,3184.9652113265993,3184.2963451690675,3184.972484046936,3185.276794845581,3184.539886886597,3184.382378036499,3184.956041748047,3184.2020820922853,3185.5845484085085,3183.8679603881837,3185.2089361495973,3192.1183
84,3209.0516057403565,3210.68710569458,3210.1843305023194,3209.464621105957,3210.0987611206056,3210.084614315796,3211.0290837677003,3210.2333341033936,3210.535494366455,3210.3068623931886,3210.696798840332,3210.4554315002442,3209.590946713257,3208.9782643707276,3209.7228932769776,3209.964169064331,3210.0602174194337,3210.9580026062013,3209.9289956481934,3210.916880169678,3169.5652
85,3148.1477691223145,3148.1866027404785,3148.4253779937744,3145.6774131347656,3147.1553470184326,3147.241143374634,3148.957310824585,3148.8668719818115,3146.802935748291,3147.2497149993897,3146.488795428467,3147.7847625305176,3147.305817752075,3147.339972644043,3146.8813602020264,3147.878152041626,3146.3546897460938,3146.573569445801,3148.0401298095703,3147.2137443115234,3154.2825
86,3140.4987780761717,3139.430865974426,3138.7996108245848,3138.7199570846556,3138.762755126953,3139.0809628677366,3139.602502555847,3139.7626578521727,3138.9781548690794,3138.871557922363,3138.7928139877317,3139.1868931961058,3139.097918243408,3139.9855305862425,3139.12269947052,3139.2341353607176,3138.7101466369627,3139.144265861511,3140.1877810668943,3139.0660311889646,3193.3034
87,3229.9258670410154,3232.205270727539,3231.2789096435545,3232.007635076904,3232.3515300354,3231.9399394592283,3233.096960028076,3231.929567297363,3232.5424937805174,3232.4384936889646,3232.7151317199705,3231.297014196777,3230.524324377441,3229.400415380859,3233.472246130371,3231.9091968139646,3232.9856853088377,3233.221456488037,3231.240068395996,3233.065870245361,3213.8404
88,3232.797156591797,3234.0332215026856,3234.175694723511,3233.635165472412,3234.6380837158204,3235.0325520233155,3235.138469000244,3234.311913748169,3233.6564362243653,3234.2164509490967,3234.493602056885,3233.6855042175293,3233.537301321411,3233.138510961914,3235.717852850342,3234.4742024139405,3235.0794995025635,3235.278683920288,3233.259402532959,3234.972407598877,3214.3497
89,3214.96098872633,3215.0773443839075,3214.96082678051,3214.7656791171553,3214.5527196189882,3214.918937470627,3215.056537952137,3215.0475169083597,3214.5427893659594,3215.0483299157145,3214.256405193222,3215.5603285095217,3215.0698825380327,3215.3017455002787,3214.5688618829968,3214.95583322258,3214.282737877083,3214.6250939032557,3215.356856610489,3215.290637638283,3168.9642
90,3125.9793290893554,3124.27035234375,3124.7883119384765,3123.69226930542,3123.6129464904784,3124.3957795898436,3125.660302142334,3125.125420550537,3124.9515886108397,3123.6707391540526,3122.8690652648925,3125.1568498413085,3124.391217211914,3124.840222338867,3123.9555520812987,3122.86658571167,3122.3754739562987,3123.4027108947753,3126.14970491333,3125.2599801818847,3154.6506
91,3141.9860969024658,3139.8918099838256,3140.7169633346557,3139.769198937988,3140.6789203125,3141.099789186096,3140.1491427856445,3141.2884326416015,3140.263514085388,3140.1701636749267,3141.1462979751586,3141.1615128952026,3140.9892192321777,3141.988481088257,3140.6157775360107,3139.881240411377,3140.9595036941528,3141.323364778137,3141.934613748169,3139.7486587005615,3141.3032
92,3128.5336563522337,3127.946327441406,3128.2403881484984,3127.323015444946,3128.064654582214,3129.015847438049,3126.8514244491575,3128.2797558242796,3127.1922142440794,3128.090586894226,3128.8196194107054,3127.9972813064574,3127.417139285278,3128.099659197998,3128.506473773193,3128.4277021820067,3127.739938014221,3127.754028552246,3128.9869825775145,3127.6426565582274,3135.0821
93,3128.0897928138734,3129.5292039772035,3129.4283615013123,3128.310000028229,3128.678378190613,3128.5265823265077,3129.0448747535706,3129.4458323379517,3128.238087739563,3128.4306460281373,3129.109407033539,3129.081680860138,3128.6322232147218,3127.6778021713258,3127.9827595611573,3130.073250856018,3128.2248574157716,3128.308497037506,3128.9111243148805,3128.8309737106324,3120.4605
94,3105.9369852523805,3107.0290529708864,3106.6950724105836,3105.0670902709962,3105.3012220840455,3105.505363700867,3107.692529914856,3106.5456974487306,3105.921056983948,3106.015656707764,3105.0058271865846,3105.359934089661,3106.032485244751,3106.2709629516603,3105.922802207947,3106.4317266922,3104.903391120911,3105.104491470337,3107.247740982056,3106.7104771118165,3041.4434
95,2965.388125036621,2965.1663919433595,2965.8601938232423,2961.5048013671876,2961.445192907715,2963.262804602051,2965.4753747924806,2965.2428079589845,2963.5948282226564,2961.614840124512,2962.040926550293,2964.051035498047,2964.1579309448243,2964.461535070801,2962.0925165161134,2962.2532602294923,2959.98263034668,2961.2038751586915,2967.015505407715,2964.2070489868165,3095.4737
96,3145.946283770752,3147.7463097106934,3148.856901599121,3149.4547218811035,3149.5354332458496,3148.2477898132324,3149.6450523864746,3148.1098236572266,3150.467623187256,3149.6531967651367,3149.734671069336,3147.809046221924,3148.263998461914,3146.2699646484375,3151.42841572876,3148.8224281799316,3150.6415428649902,3149.9549088012695,3147.843500567627,3149.6880630981445,3075.1372
97,3053.353239657593,3055.9981428405763,3057.5451418182374,3054.7385984680177,3054.380137088013,3056.1954427978517,3054.899874331665,3055.326445223999,3055.2706953308107,3055.046806933594,3055.3371397277833,3055.171494128418,3055.0097891113282,3053.9812761566163,3055.7444940826417,3054.4418855926515,3053.740570666504,3053.4194399139406,3055.2166639587404,3056.3005319854738,3091.1909
98,3106.985969694519,3106.3470002731324,3108.667513998413,3107.09057918396,3106.978753240967,3107.779496343994,3106.867406996155,3107.6730338653565,3105.9543286880494,3106.166208418274,3107.123010786438,3106.6947261413575,3108.381230505371,3107.4056216796876,3107.8190986236573,3106.875367315674,3107.6600467285157,3107.162384184265,3107.6998569091797,3107.4463416656495,3114.2055
99,3135.644476287842,3138.003466003418,3136.7911533050537,3137.1959708862305,3138.1397670440674,3136.6884292297364,3137.522608154297,3136.0707782440186,3136.8697780303955,3137.341049545288,3137.4366820983887,3137.5804656677246,3135.3257640533448,3135.3695090942383,3137.389555328369,3136.5013335876465,3137.447807662964,3136.294948928833,3137.9879172973633,3136.161077850342,3115.1803
100,3115.9563224938393,3115.421609374571,3116.7311687496185,3116.581036451149,3116.4208757904053,3116.58477473526,3116.28381729393,3117.227077009964,3115.415881725836,3115.0545536604404,3115.5600412514686,3115.941794219303,3116.9584299352646,3116.0561507966995,3117.638563158798,3115.6383854177475,3117.4903550174713,3115.4571963873386,3115.8917273309708,3116.236295821953,3109.4988
101,3104.688196858215,3103.705470284271,3102.589791973877,3104.214165886688,3103.0905720794676,3102.8120438659666,3102.243308266449,3102.9770009124754,3104.1969272697447,3103.5329567993163,3103.9142448509215,3104.3326971138,3103.628496369171,3104.395209034729,3104.2436930740355,3103.509232243347,3103.4074565971373,3104.0445282066344,3103.9811961257933,3103.1562730873106,3067.1478
102,3025.304248364258,3024.8704181030275,3025.7037883117678,3025.4250483825685,3025.4352259948732,3025.892730267334,3025.3682322814943,3025.8513903930666,3026.5680270507814,3024.798076184082,3025.217078717041,3027.026416333008,3024.9796023681643,3024.336116345215,3024.7625804260256,3024.0950007751467,3023.3267436340334,3024.0946841552736,3026.608275921631,3026.841125042725,3052.7831
103,3040.2790955215455,3039.1741245895387,3038.9912232070924,3037.0036076217652,3038.510502687073,3038.9556568771363,3038.8260210662843,3039.879011026001,3037.6144875198365,3038.37192522583,3039.0914114624024,3038.356486192322,3038.6226128250123,3039.892243257141,3038.8661507278443,3039.2123793273927,3038.8310946136476,3038.79490934906,3039.8998812347413,3037.584284654236,3079.8018
104,3104.4272386901857,3106.43221305542,3107.299822079468,3106.112125622559,3106.595777737427,3106.549110638428,3107.7980177276613,3106.3175947540285,3107.8165457122805,3106.9056646698,3108.016037213135,3106.186176525879,3106.1750833862307,3104.793407666016,3107.770332562256,3106.9621507995607,3107.288082348633,3107.7372305267336,3105.856598126221,3107.810346829224,3049.7965
105,3019.9455516662597,3021.9180000152587,3021.870754989624,3018.635081085205,3019.399548324585,3019.750851425171,3021.5595233764648,3021.1831062164306,3019.8333251800536,3019.724182876587,3019.2663162078857,3020.181742462158,3020.012631210327,3019.5180938568114,3019.3909004058837,3020.876484664917,3018.2769668426513,3018.503697189331,3021.0775707092284,3020.4874084320068,3044.1597
106,3038.736857020569,3039.0321994659425,3038.2166615364076,3038.781640135956,3037.5805869934084,3037.67873629303,3039.044633948517,3038.616235816193,3038.683663928223,3037.5841174957277,3037.960890853119,3038.359621131134,3038.80373629303,3039.5635610458376,3038.471482836914,3038.532519900513,3038.0490694877626,3038.4230013725282,3039.7088876602174,3038.676283442688,3021.9008
107,3000.071297894287,2999.662642727661,3001.2811272247313,2999.5772488220214,2999.604491482544,3000.946089993286,3000.886176358032,3000.1694824798583,3000.637278805542,2999.974232922363,2999.5111477478026,3000.2280972106932,3000.5097973449706,3000.7581303222655,3000.1368076904296,2998.7192871673583,2999.328892956543,2999.677218685913,3001.438681851196,3000.850266705322,2907.8221
108,2798.952699975586,2797.246301965332,2797.7838614746092,2792.6378958984374,2792.4091819091796,2795.2293799682616,2795.582468347168,2797.6216147705077,2794.219789819336,2792.116434411621,2794.6024115844725,2796.5175116821288,2795.4677451416014,2796.421381311035,2793.1247428222655,2793.8144248291014,2790.6739981933592,2792.2488807006835,2799.948282556152,2795.132761315918,2915.7314
109,2922.444760309601,2922.753577219391,2924.405598150635,2924.0439495910646,2923.7244381774904,2922.7039608825685,2923.0842513908387,2922.4601702560426,2925.209677206421,2923.5243000854493,2924.927558409119,2923.340772138977,2924.008537756348,2923.674572454834,2923.0650153030397,2922.9066824783326,2923.2120542396547,2924.211627470398,2923.4178032745363,2923.446824537659,2875.8099
110,2834.7461716674807,2837.3636605285647,2840.044820501709,2834.1376015686037,2835.6882378601076,2837.689222052002,2837.502584173584,2837.3906037353518,2836.602346136475,2836.58252878418,2835.989442541504,2836.4954049133303,2836.0601784729006,2835.822892858887,2836.076642706299,2835.9615876220705,2834.2568108581545,2834.296743109131,2838.241162969971,2837.262521459961,2889.7603
111,2902.634067852783,2902.1386531188964,2904.741643269348,2902.538256008911,2903.4465745285033,2903.5492671325683,2903.2211583450317,2902.600409825134,2902.794829685974,2902.117216427612,2904.2884524658202,2901.7198203399657,2904.4390643432616,2903.781534512329,2905.035148937988,2902.857456524658,2904.165073712158,2902.769635517883,2903.187910397339,2903.098142941284,2859.3364
112,2828.094468084717,2830.4552335418703,2830.4584054626466,2829.932892767334,2827.636954275513,2828.628876654053,2830.2475728668214,2827.9852819122316,2830.704071966553,2828.5549764312746,2827.338295904541,2828.2144937194826,2829.441168753052,2829.9899568237306,2830.0661973632814,2827.7413663543703,2826.59327789917,2827.3429956115724,2831.1102971710206,2831.6737641967775,2844.5081
113,2828.9666371017456,2830.835676637268,2830.927786317444,2829.7749867111206,2829.0261826187134,2829.2940077453613,2830.9338802963257,2830.3242821365357,2830.1245112091065,2828.0888037353516,2830.4421925216675,2829.6533627182007,2832.0758518844605,2831.837240663147,2828.8972801834107,2829.494199243164,2829.693469491577,2828.4604696899414,2830.760982003784,2830.082063165283,2813.1775
114,2783.560629119873,2782.4973509216306,2782.4502794647215,2782.7318136596678,2780.75256942749,2782.40318321228,2780.524397125244,2780.8184072875974,2781.741953125,2780.975195159912,2782.609430541992,2781.7780706787107,2782.7494089508054,2785.0365126037595,2783.197830429077,2780.648279418945,2781.425152053833,2782.082185974121,2784.234384765625,2782.3543836975095,2786.8966
115,2759.5040981689453,2761.2815086761475,2761.153670541382,2762.029256097412,2760.5214741149903,2760.8545429626465,2759.7758552948,2760.777106515503,2761.7396919647217,2759.1454327026368,2761.9196102539063,2761.955106011963,2761.2602112213135,2760.89362835083,2760.169989816284,2759.9424583831787,2759.5124237457276,2759.740584603882,2761.9443447509766,2762.0575134674073,2847.4181
116,2903.7170196777342,2906.566033959961,2907.7467209106444,2906.992780328369,2908.2369438415526,2907.199781060791,2908.7371727233885,2906.5000549560546,2908.416375756836,2907.8856788879393,2908.5251594787596,2906.5722595458983,2906.162545800781,2904.2079864746092,2910.0538955932616,2907.3204361206053,2909.286363244629,2908.5501762634276,2905.9819999938964,2907.970723748779,2775.5570000000002
117,2704.6188591308596,2706.493332702637,2707.523735839844,2703.6432121582034,2703.015389282227,2704.4544380493166,2706.0429695434573,2705.378830749512,2705.2318199462893,2703.357346374512,2703.0409324951174,2705.6031196899416,2704.7347954101565,2703.6777122802737,2703.402237731934,2703.6517570800784,2700.7257469482424,2701.624535400391,2706.8509224243166,2706.6303489990237,2786.8878
118,2798.558520100403,2796.9941718795776,2797.983144543457,2798.689941189575,2798.0416915634155,2797.592860005188,2797.7360208251953,2798.36884095459,2797.7924144485473,2797.4643886306762,2797.725594303894,2797.6129958847046,2799.1303785064697,2798.83271481781,2797.6451795318603,2796.7873113372802,2797.650019429016,2797.0259063461303,2798.2977044799804,2797.484259388733,2759.1259999999997
119,2731.420733047485,2730.9523874053953,2733.7372728118894,2731.7912336120603,2731.6098943481443,2733.728916717529,2731.927221847534,2731.375769210815,2732.915367675781,2732.2526632080076,2731.4277692565915,2732.258141113281,2731.679422927856,2731.887976242065,2733.123791290283,2729.464953018188,2730.8557229766843,2731.1667466888425,2733.599320007324,2733.2690683135984,2733.8819
120,2709.5104591125487,2710.514580892944,2709.6265155548094,2707.770762609863,2708.231434988403,2708.5689174407958,2709.0103923553465,2710.381976293945,2708.0461398834227,2707.324931311035,2710.115922140503,2709.4009658569335,2710.009907888794,2709.7056438201903,2707.526471304321,2710.1256839508055,2708.173154043579,2708.411118673706,2710.19529263916,2708.081067251587,2747.2285
121,2758.083518615723,2759.8875299606325,2761.7895933303835,2759.6865183029176,2760.567562690735,2759.654512992859,2760.311491600037,2759.2172409210207,2762.2317167434694,2760.3134590301515,2761.3315397415163,2761.0421854171755,2761.095569244385,2759.9327837142946,2759.994991889954,2759.996972671509,2760.9672790679933,2759.7058893356325,2759.9850984725954,2759.352532020569,2815.1095
122,2879.746676513672,2882.820971557617,2881.2224150390625,2882.2055693359375,2883.116236755371,2883.2755766601563,2884.1485396118164,2883.081210205078,2880.66085345459,2882.4471083374024,2884.3868208618164,2880.995913574219,2879.5146055908203,2878.4570646972657,2886.0516997070313,2882.3694029541016,2885.0131865234375,2883.986552307129,2882.047045776367,2884.2520094604492,2827.6252
123,2839.2460391189575,2839.6164118911743,2840.404862132263,2838.672271456909,2840.399533000183,2840.6480338241577,2840.5092017318725,2840.039760317993,2838.649415698242,2839.3145396377563,2838.7274119522094,2840.400410380554,2838.9941165115356,2839.9002091552734,2840.7738988067626,2839.6900136138916,2841.5034215118408,2840.0300051834106,2838.87618323822,2839.0095097686767,2777.7711
124,2729.690838769531,2728.899746850586,2728.0604295288085,2730.1544808898925,2727.559273675537,2727.856835321045,2729.028412774658,2728.480072930908,2730.000523522949,2726.620781854248,2727.431244805908,2729.8963822875976,2729.2036675964355,2728.5957612548827,2727.6645936523437,2726.887455895996,2725.9799661193847,2727.331105187988,2730.112496331787,2730.9623002563476,2837.6586
125,2894.275108483887,2897.3610002075197,2894.9869042907717,2897.9244462524416,2897.6328698669436,2896.271648553467,2897.91551986084,2896.606193688965,2898.3725282226565,2898.212276605225,2896.2800141845705,2896.180629876709,2894.7499810729983,2893.820449975586,2898.6261903320315,2896.3653031860354,2898.253223565674,2898.267398980713,2895.958217767334,2897.8287393127443,2831.1837
126,2824.677277003479,2823.797240649414,2825.767968093109,2824.158121977997,2825.3005837547303,2826.8048099624634,2824.37906113739,2825.9366282569886,2824.3601764785767,2825.715881739807,2825.201347743225,2825.063812171173,2824.0479354011536,2824.095053111267,2825.268850241852,2824.415563975525,2824.262448226166,2825.100348387909,2823.1047805892945,2824.7331318008423,2814.0418
127,2797.707535244751,2798.4012121932983,2795.9780030029297,2796.9068588989257,2796.6217961090088,2795.6306633728027,2796.805658795166,2797.8914265411377,2796.235620953369,2795.600721813965,2797.2513127105713,2797.216209866333,2796.5131382720947,2796.3665718811035,2795.9184117095947,2798.6600737350464,2795.6875138061523,2796.0696244018554,2797.5265469329834,2797.210308529663,2798.1259
128,2783.0591942962646,2781.8530842956543,2782.311569898987,2782.0122410949707,2782.7655131515503,2783.0374409851074,2783.592470854187,2782.50094863739,2783.384016722107,2783.1235053237915,2781.002042501831,2782.4070546325684,2781.779226034546,2781.987498968506,2783.1092154678345,2781.023614614868,2781.4682614501953,2781.763848989868,2783.5138261016846,2784.003479689026,2787.257
129,2777.1754951782227,2776.7036333389283,2778.0870065994263,2774.336917907715,2777.018618614197,2777.2186899490357,2777.5323677368165,2778.600740463257,2776.037595779419,2777.221328765869,2777.1847658462525,2776.5108375854493,2777.4996280975342,2777.2315225906373,2776.1976270980836,2776.9530887908936,2777.4663267440797,2776.8189230270386,2777.0254440612794,2775.410907775879,2772.5454
130,2759.179394102478,2758.799462652588,2757.843757963562,2757.240784979248,2757.080697393799,2757.9577573303222,2757.098816252136,2758.123811102295,2756.885277128601,2757.4021333221435,2758.1192849639892,2757.127060270691,2757.6421779159546,2758.541298246765,2757.99182162323,2758.8717568878174,2757.419791555786,2757.5811599258423,2758.8124526504516,2757.3416102890014,2829.2712
131,2882.984502612305,2885.8530939208986,2885.9220865356447,2884.916028796387,2885.5854433166505,2885.5689256774904,2887.086801348877,2885.8557489501954,2885.741586505127,2885.865869342041,2887.343316851807,2885.379468737793,2884.1731355773927,2882.612920581055,2886.963495074463,2885.4436433898927,2887.009309588623,2886.7333353149415,2885.561151324463,2887.3291643249513,2859.5424
132,2888.0687938903807,2889.5035473083494,2888.405524847412,2888.871558782959,2890.7081524108885,2890.4844528411863,2890.165788290405,2889.225270864868,2887.7086559509276,2889.1201587890623,2889.600391027832,2889.0876041625975,2887.4143997406004,2887.724475500488,2890.978776571655,2888.960610983276,2890.750220892334,2890.278894064331,2888.70912706604,2889.07809984436,2905.5618
133,2949.7898807495117,2951.298864361572,2950.495424267578,2951.0651798217773,2951.7595348327636,2951.708215710449,2951.785749432373,2951.4993686645507,2949.7992000549316,2951.4785976379394,2950.3554477661132,2951.3112201660156,2949.935174938965,2950.2626819580078,2952.3341503112792,2950.6707782714843,2952.580671307373,2951.6085414855957,2951.180238720703,2951.4424343078613,2903.6467
134,2902.3841811172483,2901.5750139705656,2900.8568259231565,2902.6268685810087,2902.092859124374,2901.9198328010557,2901.997676705551,2901.2887872211454,2901.7094156496046,2902.186306451988,2900.2329102508543,2902.712160860729,2901.2691663257597,2902.02155229969,2901.853197311592,2900.290913914871,2901.3246570579527,2901.7700749389646,2901.418778990936,2902.0437087766645,2882.2254
135,2862.4959917358397,2860.0602808288572,2860.7034445098875,2860.9050531677244,2861.7433843902586,2861.6863813690184,2860.8658247283934,2862.179984121704,2861.020840673828,2860.032044439697,2861.4333887390135,2862.859578161621,2861.4958467773436,2861.6736383728025,2860.7608633331297,2859.976998358154,2861.0215502075193,2861.721747427368,2861.7808428100584,2861.280497579956,2873.5938
136,2866.6140980041505,2863.7717527664186,2863.930164746094,2864.992950848389,2865.339269093323,2865.5007566726686,2863.7530283248902,2865.2755646026612,2864.9765924728395,2865.0171436584474,2865.283687046814,2865.6196288383485,2864.096533230591,2865.217142514038,2865.4546198165895,2864.9900831497193,2865.2653927124024,2865.4379734313966,2865.304623059082,2864.2490772521974,2869.0495
137,2864.232041847229,2864.2224226112367,2864.929859172821,2863.1145534629823,2865.0592348690034,2865.2907967681886,2865.057554494858,2865.9073906059266,2864.8450589294434,2864.5620341415406,2865.2728242988587,2865.230295431137,2863.55669499588,2863.928094875336,2864.059475910187,2865.0410161132813,2864.316730987549,2864.942099105835,2864.260418903351,2864.8978934402467,2876.4009
138,2883.2835632499696,2883.6264291938783,2884.581262701416,2882.116782778168,2883.6071058448792,2883.5516091522218,2883.831973665619,2883.573099726105,2883.9388605293275,2883.3664923843385,2883.816149347687,2883.7485634025575,2883.7052212890626,2882.8235303100587,2882.4689894851685,2883.302190893555,2882.9389396842957,2884.3259626564027,2882.5645114120484,2883.3354593452455,2824.5337
139,2774.3112802612304,2774.7990732299804,2774.9335222351074,2771.4551210510253,2772.3924341308593,2772.8869905578613,2775.4713640319824,2774.8531732666015,2773.4380197631835,2772.8412981140136,2771.6248560058593,2773.6554193603515,2773.00058079834,2773.038842211914,2772.592541705322,2773.267632495117,2770.5010080444335,2771.3619318115234,2775.34318638916,2773.961850177002,2768.0239
140,2714.607983557129,2713.4598436035158,2713.381878820801,2710.2781991638185,2710.7370843566896,2712.0337457336427,2713.7773790039064,2714.078041998291,2711.8595285095216,2710.753720251465,2711.4668588317872,2712.373406378174,2712.728791204834,2713.7649011291505,2711.2478646911622,2711.6753587402345,2710.0684098876955,2711.0572786010744,2715.285759893799,2711.920025793457,2740.4429
141,2713.764107046509,2713.3680861572266,2714.1169531921387,2712.1374114135742,2712.528915701294,2714.1957648376465,2712.880047140503,2713.6307242492676,2712.9266341308594,2712.696188269043,2713.8080733398438,2712.9794829467774,2713.298078833008,2714.474462805176,2713.197532949829,2712.4133837799072,2712.473387060547,2712.787388143921,2715.302862463379,2712.743072805786,2705.1565
142,2669.799307006836,2671.7378446044922,2672.0690289916993,2668.760042327881,2669.0608197631836,2670.446397918701,2670.1733075561524,2671.090952056885,2669.61312689209,2669.1215764465333,2670.8956319274903,2670.0490094604493,2670.310709136963,2670.249830383301,2669.2816182556153,2670.555566925049,2668.548788208008,2668.691957611084,2672.0431081237793,2670.1215535583497,2779.3740000000003
143,2848.962661193848,2851.808036254883,2854.007155822754,2852.037887023926,2853.7603754272463,2852.8462900390628,2854.486800598145,2852.2119211425784,2853.3832544555667,2853.094085144043,2855.153304504395,2852.232322143555,2851.7791742553713,2849.3671564331057,2855.757682250977,2852.794791625977,2855.313979553223,2854.1750406494143,2851.9295953979495,2853.9242853393557,2744.0696
144,2707.8280419250486,2711.106442346191,2712.1109856506346,2708.7434700866697,2707.907059564209,2708.888909234619,2711.3275536437986,2709.1362046142576,2709.8918885131834,2708.619950189209,2707.1189965148924,2709.1124237915037,2709.970497979736,2708.9030465026854,2708.736523522949,2708.648705377197,2706.5043648620604,2707.027295007324,2710.4179543395994,2711.829384698486,2794.3818
145,2842.9473364990235,2843.2208426635743,2843.3150656860353,2844.8693984191896,2844.9801657836915,2844.069097821045,2843.8800566833497,2844.1329711120607,2842.7407935302735,2844.2513030212403,2843.4602492492677,2843.318163220215,2843.311960522461,2843.368856732178,2845.8679297607423,2843.177023236084,2845.9970381896974,2844.0411894958497,2844.3463652770997,2843.8505843322755,2795.3099
146,2795.05956698885,2796.0667489909174,2795.515370696092,2797.153542115593,2795.8776324533465,2797.3271319412233,2795.919836475754,2795.4444722526314,2796.6460731767656,2797.138390495682,2795.8788120292666,2796.5930311225893,2795.164811118746,2795.9168144010546,2797.7262055419924,2794.1003961109163,2795.986827626133,2795.550727009082,2795.862531556988,2796.153331413174,2785.8720000000003
147,2777.666812202454,2776.6354305953982,2777.1034405441287,2777.1622240753177,2776.86257674408,2776.7509224624637,2775.6638901443484,2777.2139809341434,2776.823134681702,2774.800793907166,2776.805369636536,2777.254634162903,2777.2467291564944,2776.9247744293216,2776.16469695282,2776.436693450928,2777.0938093872073,2776.306593200684,2776.3604510040286,2776.3145401687625,2780.9646
148,2776.698604974365,2775.20044985733,2775.048623952484,2776.8564714523313,2775.826233300781,2775.3765129180906,2774.6159595581053,2775.0178279014585,2777.1982263656614,2775.900349530792,2775.882023248291,2776.6000975700376,2775.5021642776487,2776.3600167366026,2776.863222512817,2775.199126634216,2775.5913404556272,2775.9324025245664,2776.3143352600096,2775.640963945007,2723.2576
149,2666.6719142700194,2666.5626537109374,2668.1656276489257,2664.541203668213,2666.35578649292,2666.766690423584,2667.640874078369,2668.404862573242,2666.910924127197,2665.7107059265136,2665.9898463989257,2668.273644616699,2666.2144672180175,2665.173485925293,2665.1541187072753,2665.7264568115233,2663.73855703125,2664.5863963867187,2668.1518070007323,2667.1564761901855,2705.1917
150,2689.5300483886717,2688.7943458740233,2687.200567263794,2685.4091072265624,2686.5373020355223,2687.310440081787,2687.5850238983153,2688.5955562774657,2686.168209094238,2686.916385668945,2687.7499885742186,2686.2224960510252,2687.068464297485,2689.256762522888,2687.838157672119,2688.70586015625,2687.3183078948973,2687.1078052703856,2688.8233871643065,2686.4046230499266,2668.966
151,2632.378715911865,2633.6724476013183,2634.566185394287,2632.024307647705,2632.865143218994,2633.657093444824,2633.684536376953,2633.853565612793,2633.5874447021483,2633.218429962158,2632.971069732666,2633.5007366333007,2632.450794616699,2632.216564575195,2632.759659210205,2632.874489227295,2631.0483249816893,2631.4747432861327,2634.721115509033,2633.856064239502,2698.4658
152,2726.1674925811767,2726.298886013794,2727.6797110565185,2727.2595393188476,2728.18863744812,2727.6308791168212,2728.151497555542,2727.1894499786376,2727.4182154663085,2727.1471049316406,2728.9359766967773,2726.734888745117,2727.4695002563476,2725.9667574890136,2728.948960018921,2727.491528225708,2728.728110028076,2728.796936703491,2726.3382575042724,2727.867565823364,2733.8264
