,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
76,3092.457973817444,3091.626654962158,3089.554075578308,3090.301459649658,3091.102261880493,3091.599114755249,3091.4045184646607,3092.547658303833,3090.534389833069,3091.643333772278,3090.063602784729,3089.896625856018,3093.2044404541016,3089.6838773284912,3091.409944871521,3093.1626766716004,3090.4735940490723,3088.9559377227783,3095.0822523628235,3091.5325864349365,3091.0334
77,3126.6978897460936,3128.88052600708,3129.4789795288084,3126.4099716552732,3127.3183540710447,3128.965845526123,3126.9157356628416,3126.7595161804197,3125.6098236450193,3127.2812675842283,3127.5997757324217,3126.685373724365,3130.500460089111,3126.282831610107,3126.346781195068,3127.2146515258787,3125.7945579895018,3126.8214821228025,3128.1175636657713,3126.4896339782713,3136.6448
78,3172.0851533935547,3172.8613336608887,3172.998830609131,3168.8470705078125,3172.2827890441895,3169.8188608215332,3170.9607790039063,3170.0487268493653,3170.478235058594,3170.432500653076,3171.045965008545,3170.0820520446778,3172.855676464844,3171.7930429504395,3168.2856767700196,3175.2656114624024,3169.4316614196778,3170.64488392334,3173.153287701416,3171.9070833251953,3161.4976
79,3168.675255220032,3169.9983963180543,3170.3059772659303,3167.365518968201,3169.8800224472047,3168.859042089081,3167.4987439323427,3170.214251916504,3170.0932525802614,3168.317697446442,3169.98938314209,3169.656125466919,3170.059261720276,3169.407921235657,3167.224746148682,3166.911816041565,3166.6235531974794,3167.092259328461,3169.6492427993776,3168.965194623566,3159.1502
80,3168.6180888320923,3168.7427941467286,3169.7638713027955,3168.467744937134,3169.939349284363,3169.290267100525,3169.434964289856,3169.3136941101075,3170.114724269104,3169.47929488678,3169.5847779418946,3169.708721270752,3170.7946778442383,3168.161572566223,3167.2458115722657,3169.5135556365967,3165.876865496826,3171.854452243042,3169.9476700927735,3170.046554675293,3174.4127
81,3168.225556197357,3169.4818728591918,3170.5810859825133,3169.1995890762328,3168.604152503204,3170.2052634384154,3169.931159320068,3168.3249896194457,3169.2468126441954,3168.6179545547484,3171.157349171829,3169.2505982543944,3171.905517401886,3171.7117827560423,3167.8227341796874,3169.704882922363,3168.2119644309996,3169.267711463165,3170.0421841766356,3170.7480419303893,3163.2632
82,3172.414495661926,3173.9707309753417,3173.0196611434935,3171.262838080597,3172.642880633545,3171.0042688400267,3173.0716697723387,3171.7874023468016,3172.9549457580565,3170.5714737922667,3173.458829119873,3169.6326744110106,3173.3568336517333,3174.099928096008,3171.6507942230223,3173.12279815979,3169.0076257736205,3173.8475057632445,3173.576167300415,3172.4643623382567,3174.032
83,3168.1978086776735,3167.9801520652773,3167.4429554290773,3166.652782375336,3167.8632392234804,3167.2667283363344,3168.4685582466127,3167.7062081642152,3166.694509918213,3166.7340502090456,3167.178668434143,3166.398523265839,3168.8078011817934,3167.637459690094,3165.5998596496584,3170.254906112671,3165.3162655181886,3167.239684516907,3168.42848103714,3169.979976589203,3192.1183
84,3180.607449093628,3182.8276811035157,3182.7492909820558,3180.15980390625,3181.644621411133,3181.9357991607667,3181.6400838287354,3182.3283133895875,3179.0965791137696,3181.6026521118165,3182.2605653198243,3182.2958188446046,3182.32115987854,3182.1281505020143,3181.4381862075807,3181.4066348464967,3180.4224858673097,3181.367723980713,3182.0091758163453,3182.3079314620973,3169.5652
85,3179.746999888611,3180.4193412353516,3178.7118341018677,3177.7775556137085,3182.8420545150757,3179.569033770752,3180.8742028762817,3178.807040362549,3179.9981738616943,3179.429819255066,3179.150501399231,3178.8857671310425,3181.1211940338135,3179.90162578125,3177.927133708191,3180.5477468063355,3177.186544566345,3181.16508117218,3180.7629682113648,3180.013188510132,3154.2825
86,3177.4967696380613,3177.074206085205,3176.718138427734,3177.1610705566404,3178.769257278442,3178.649895401001,3176.7665259552,3174.7335173797605,3177.180968017578,3175.654999465942,3176.0821711730955,3178.121714324951,3179.542395324707,3177.5456683349607,3175.1794993591307,3178.6049601745603,3177.2444979858396,3176.2161471557615,3179.242106170654,3176.82654258728,3193.3034
87,3195.398015459442,3197.0927667221067,3198.2545013031004,3195.071438988113,3197.6801628669737,3198.3002166351316,3194.9716258844373,3195.2919990619657,3195.2752978404997,3196.6294989189146,3196.3504242500303,3195.9993934234617,3198.021894415283,3196.73048158493,3196.026060064697,3199.8956155380247,3197.2282375892637,3195.970951040649,3198.361879785919,3198.71605296936,3213.8404
88,3206.0598924354554,3205.060455580139,3205.870558519745,3203.7142174438477,3206.634329576874,3203.472389479065,3203.8344757751465,3204.7009766296387,3206.3743455604554,3204.472018499756,3205.5037834838868,3203.905868788147,3203.6306641296387,3206.519963999176,3203.2861063674927,3204.3091576293946,3203.7383749679566,3205.4462139801026,3206.209742803955,3207.603228350067,3214.3497
89,3210.4941501876833,3209.48020031662,3210.988042380524,3210.0959882995608,3210.3264565727236,3209.090494181824,3210.200963523102,3212.6786208412173,3212.5953623315813,3211.0308056137087,3212.083643939209,3208.661560561371,3210.038365390015,3209.1402912399294,3207.620680834961,3210.450158145142,3208.529983546448,3210.3881883880617,3211.160670783234,3210.8784165641787,3168.9642
90,3185.041279772949,3184.461391429138,3184.5634650985717,3182.7698545257567,3189.498877505493,3185.1208715240477,3183.7075376312255,3184.1199540893554,3185.8119725982665,3183.477616290283,3185.1573629180907,3184.161104182434,3186.4690446655272,3181.7738599578856,3182.9622211257933,3183.1350011627196,3182.417553881836,3184.4110088150023,3183.5373182098388,3183.1246299545287,3154.6506
91,3121.6407962280273,3120.4878688293456,3123.173459573364,3121.4206843811035,3123.1610961395263,3121.3288341003417,3120.6993251281738,3120.677772088623,3121.4351306396484,3121.578307672119,3122.1706309753417,3120.6409869628906,3124.370965524292,3120.992854638672,3122.2839122253417,3124.4752326446533,3121.584952874756,3122.15410189209,3125.739512963867,3122.242179437256,3141.3032
92,3073.8191912109373,3077.266708605957,3075.8471453125,3074.9730150634764,3075.6081697875975,3074.47401451416,3075.4381334716795,3072.7794573242186,3075.4621050292967,3076.421135180664,3076.834579699707,3071.1715166503905,3075.897255175781,3074.6742174560545,3074.259216540527,3074.636902087402,3073.6582643920897,3074.3233416015623,3075.685051196289,3077.5958750183104,3135.0821
93,3056.348999108887,3055.197273339844,3055.260620202637,3052.9811859985352,3055.1150818725587,3055.4845810791016,3057.6847458740235,3056.507133569336,3056.2026825805665,3055.5647736450196,3055.904121484375,3053.4548951049806,3057.593216027832,3056.940643395996,3054.4701157470704,3055.475524987793,3052.868286218262,3052.460777368164,3055.4939576049806,3056.6282502075196,3120.4605
94,3042.521489379883,3044.86887097168,3046.051617858887,3039.874760864258,3043.1610462646486,3042.8243458251955,3043.234380004883,3047.729657409668,3042.2904713134767,3045.8021595458986,3047.548764465332,3043.6727650146486,3043.2763187866212,3046.549794433594,3042.917599914551,3044.4256184082033,3038.5577900390626,3042.573247192383,3044.9132130126955,3042.4942371826173,3041.4434
95,3059.2998586639405,3059.1775613769532,3055.73778495636,3052.42750320282,3062.2211671813966,3056.871661756897,3056.388485525513,3054.012136076355,3058.5469957336427,3057.0630842193605,3054.518838499451,3053.1198965057374,3057.563402746582,3052.7796226486207,3053.8891349777223,3056.3497453674318,3047.175384138489,3058.8131452545167,3053.7989908203126,3055.92728671875,3095.4737
96,3119.779104663086,3113.413895083618,3112.932358218384,3113.026236010742,3118.554110003662,3113.4003300201416,3119.8763641845703,3113.608766986084,3118.040621234131,3116.18201489563,3112.628286791992,3116.3515133392334,3119.691540194702,3114.3051361572266,3113.804974032593,3118.60935826416,3116.1823639404297,3115.3323711883545,3117.6080994140625,3115.760122729492,3075.1372
97,3074.6384747049333,3072.962793709946,3075.1056298038484,3070.69254696579,3077.6423975250245,3072.46563875885,3071.8448420784,3068.6396604797364,3076.6123771688463,3073.750065805626,3074.7855677625657,3069.7273064872743,3073.5219913742067,3073.011894824219,3069.3195077201844,3071.0965043327333,3072.6491693279268,3073.0090333244325,3071.4216371795656,3072.360325457764,3091.1909
98,3097.5342175086976,3095.843951376343,3096.539252432251,3094.8277646621705,3099.2632304748536,3095.5972210487366,3098.6666289886475,3093.6800142845154,3098.636918218994,3096.2475515922547,3097.207723768616,3096.1606732925416,3098.3861257156373,3096.0442844947816,3091.416449340248,3103.867654951477,3096.4051419815064,3098.5360738357545,3095.8384896835328,3096.445436628723,3114.2055
99,3106.6617373161316,3106.4466732673645,3110.5067585639954,3105.1043313674927,3106.582549446106,3106.4033611946106,3103.5283034973145,3107.25335490036,3106.9852803878784,3106.262173526764,3109.9819282226563,3107.6062930755616,3109.4982255630493,3110.8008702926636,3105.9563363723755,3108.063524597168,3107.49398361969,3105.592543952942,3106.701713912964,3108.2532237701416,3115.1803
100,3120.9143025901794,3119.675725224304,3121.20787024765,3115.3808422115326,3121.175887348938,3115.2106674936294,3119.2326614883423,3117.9936153915405,3120.2366197135925,3119.1083540943146,3118.1612823036194,3116.19718683033,3119.2085669067383,3120.683250668335,3115.01657140522,3124.4174006011963,3115.0599356916427,3122.225258591461,3121.0430467155456,3119.2525913742065,3109.4988
101,3069.34543772583,3069.073137005615,3069.8919312561034,3066.832601269531,3066.889989575195,3071.2757546508788,3068.85906763916,3070.6517846191405,3069.40048762207,3070.322923382568,3069.2200142944334,3068.826581677246,3070.128797253418,3068.9728295410155,3068.7987114990233,3071.0822922790526,3067.645787915039,3067.8602234924315,3070.478437145996,3069.2724587524413,3067.1478
102,3070.414060623932,3073.2792873695375,3075.6166510894777,3071.3469653442385,3071.7353144004824,3072.0125232055666,3071.1974253967287,3071.831260235596,3070.1343324497225,3072.1064262702944,3070.439841063309,3071.105107815552,3074.5007472351076,3069.4735961273195,3072.9854655578615,3073.4112615898134,3070.0930517032625,3073.534708054352,3072.5947680786135,3070.963485749054,3052.7831
103,3048.6792153030397,3047.7577189117433,3048.7386864334107,3049.0842894226075,3048.504384866333,3046.058052888489,3048.700992932892,3045.1958378463746,3048.710092416382,3046.551165929413,3048.2261837631227,3047.725970616913,3050.260200133896,3048.1876629501344,3048.1895235687257,3049.1837986618043,3046.653129449463,3045.6000713020326,3047.015644898987,3048.656842580414,3079.8018
104,3066.5080454223635,3066.765156971741,3066.4133245819094,3065.3492061965944,3066.053378330994,3065.769594418335,3065.7649290435793,3065.5460979812624,3068.6051618927004,3065.334586369324,3067.73467563324,3066.653434025574,3065.6552803390505,3068.7884943359377,3064.1832201354982,3066.8483602874758,3066.3656694763185,3062.834816204834,3066.121922718811,3066.7677996032717,3049.7965
105,3035.8414304580688,3036.103062423706,3036.8138206329345,3029.4394901123046,3038.046035560608,3032.723625930786,3035.268189224243,3034.4955699768066,3037.6343953933715,3035.4629428710937,3036.4885022964477,3034.786514076233,3034.0512092437743,3033.079827102661,3028.1157749023437,3035.206719192505,3031.5626876678466,3035.9754140701293,3032.033871444702,3033.762606414795,3044.1597
106,2981.316682421875,2981.913446032715,2984.5376525756838,2978.030046069336,2978.5025344726564,2979.1775985595705,2983.554303729248,2983.4261222717287,2980.325612628174,2979.4568420288088,2981.3090873596193,2981.733098590088,2982.8293128845216,2981.2933669921877,2976.9187255737306,2985.0865646240236,2979.903810107422,2981.735665881348,2980.2110877868654,2982.651685321045,3021.9008
107,2924.73225904541,2928.1317188842772,2933.368993054199,2923.2843220336913,2925.485463391113,2926.65893293457,2927.2396290405272,2926.8704350097655,2925.1250736816405,2926.7937061889647,2925.8884708984374,2925.450948010254,2927.991261730957,2928.5464146240233,2926.006123791504,2929.123730908203,2925.5974857910155,2926.379559765625,2925.232877026367,2928.1025822265624,2907.8221
108,2857.91678460083,2856.4732611938475,2856.9353736206053,2854.6909354492186,2859.965399102783,2854.448164300537,2858.5963538452147,2853.574934320068,2856.2030127807616,2857.7760413452147,2855.280657128906,2853.2860625549315,2856.0543311401366,2855.086679772949,2854.5721381469725,2857.1677268310546,2849.656088189697,2859.177801446533,2855.329614953613,2855.7951110168456,2915.7314
109,2914.8477709163667,2913.742831336403,2911.9637961257936,2912.4040031303407,2913.921040045166,2913.8568163980485,2914.665996180916,2916.54941879406,2912.2365040649415,2914.655841099167,2912.4514434207917,2914.8836557735444,2917.954378115082,2914.7065278162004,2916.050023304367,2919.354010092163,2913.933098303223,2911.772020803833,2916.178896056557,2913.920728670502,2875.8099
110,2867.2386300109865,2866.3512179397585,2864.078553869629,2863.524779989624,2869.3831278823855,2865.059003546143,2862.7524287246706,2864.23646993866,2867.2256485961916,2864.358736708069,2861.4620902084353,2862.3307892822268,2868.293493940735,2865.277474119568,2868.406982614899,2865.2606751464846,2865.793143942261,2863.117778494263,2864.3875081085207,2864.944614126587,2889.7603
111,2875.846445401001,2871.2334159210204,2873.515867550659,2873.8379901245116,2875.6696780517577,2874.1599772766112,2876.4662955596923,2872.447056134033,2874.6569341018676,2874.145316441345,2873.757234890747,2873.2145598724364,2875.698726017761,2871.85484536438,2873.144863446045,2880.886081059265,2873.3369201019286,2873.401588757324,2872.960781414795,2873.37469704895,2859.3364
112,2843.114680258179,2843.8790387786867,2846.7341909088136,2843.091216055298,2845.9948177017213,2842.823777166748,2842.8370484985353,2845.899613348389,2844.7233123458864,2844.4372253097536,2845.4001941360475,2844.5672921813966,2844.3005790390016,2844.1786527313234,2840.7384137786867,2844.2528695739747,2843.2967061676027,2843.5459527648927,2841.804236380005,2844.2161025680543,2844.5081
113,2790.510037866211,2786.6011519104004,2789.6850332885742,2787.428094354248,2787.9823431640625,2786.5129866271973,2789.1238875061035,2786.769055810547,2787.954492059326,2785.975373712158,2787.0329260498047,2786.780171838379,2788.4593481689453,2790.6610083251953,2785.588235345459,2791.6550039916992,2788.087316003418,2788.6443800598145,2790.415582147217,2789.0275969177246,2813.1775
114,2820.6029646301267,2821.866767158508,2819.260170211792,2818.644236793518,2819.521545639038,2824.037695159912,2820.1088840866087,2821.4730818176267,2819.891213645935,2821.8564007186887,2821.1611959838865,2820.4218418502805,2818.3135483169553,2820.329982509613,2821.654977073669,2819.340576877594,2819.673628082275,2818.742966403961,2819.2299115562437,2819.753564109802,2786.8966
115,2819.0051052490235,2816.6538021484375,2815.1352894226075,2816.498744241333,2822.3606922546387,2813.438658944702,2817.508816949463,2814.9252254882813,2819.360238305664,2816.816777459717,2817.066392175293,2817.0852444091797,2816.8522980133057,2817.5286877075196,2813.579138986206,2821.423627130127,2814.243342630005,2818.4366886535645,2816.881011239624,2817.201558343506,2847.4181
116,2841.9157515769957,2840.7986050849913,2840.8370901351927,2836.536541581726,2840.1993700271605,2840.0630189186095,2840.2514015441893,2842.5986849075316,2840.994167447662,2839.8783189064025,2840.8884311920165,2839.8474937683104,2844.5908707386016,2842.569958329773,2839.197201371765,2843.0022422080992,2841.9691692596434,2835.4896103149413,2841.4564744239806,2839.1344496017455,2775.5570000000002
117,2745.409363586426,2746.351076919556,2748.234709579468,2742.568585235596,2746.273720581055,2746.920079071045,2745.4689415283206,2746.2697532958987,2746.1151302642825,2743.5315979309084,2746.347420532227,2742.1407326049807,2744.6202820129397,2743.7230251617434,2744.661446411133,2743.8879040069583,2741.4976929016116,2751.3587921447756,2744.8881996459963,2742.9424904174807,2786.8878
118,2769.696927807617,2769.8955743530273,2773.132158062744,2767.977670452881,2767.499896786499,2768.638578198242,2773.180044911194,2767.838655255127,2766.7067849853515,2766.4694974639892,2767.1818711975097,2767.0575273254394,2773.4214389541626,2769.023719570923,2768.226354382324,2774.5773837783813,2767.0184438446045,2768.3679845550537,2770.397773526001,2768.7581422546386,2759.1259999999997
119,2781.2637315521238,2784.958405090332,2783.9125848541257,2782.160910202026,2785.3188520202634,2781.956694198608,2784.0661512145994,2783.039791656494,2782.1681638488767,2780.1409669647214,2785.655460906982,2781.6098294982908,2783.3043943176267,2785.7019353637693,2783.6845575103757,2784.3812433013914,2778.631748748779,2782.828136993408,2781.8049512634275,2781.5310865173337,2733.8819
120,2799.3752013916014,2795.3524505371092,2790.5036346191405,2789.2644187683104,2804.711390661621,2790.7166702026366,2797.3086234802245,2794.660292791748,2796.3665153259276,2794.6682006591795,2793.583735632324,2795.4365264648436,2796.4672004455565,2790.946944403076,2790.3717147583006,2801.4341003173827,2792.9899207824706,2797.510508703613,2796.614752935791,2792.9257117980956,2747.2285
121,2786.087085357666,2781.2469135437013,2782.4822384033205,2780.831679931641,2782.4734188232424,2783.8536907348634,2782.0337215576174,2782.8677669677736,2778.947204223633,2780.057654968262,2780.7900310668947,2785.4886432800295,2788.1833072814943,2780.5895458374025,2781.925502410889,2783.276176086426,2782.950595489502,2778.99140512085,2780.6379467163088,2781.6500240478517,2815.1095
122,2816.613199183464,2815.9849411935807,2821.6884184570313,2815.9424706192017,2815.913066455841,2816.840417096138,2819.2715202064514,2814.2882247657776,2815.829100558281,2816.6761340589524,2816.8319910259247,2808.162791797638,2817.574304172516,2815.722379395485,2815.0003146619797,2820.5287538261414,2817.0796606035233,2813.6317845077515,2814.2605685682297,2819.736757347107,2827.6252
123,2820.586447444153,2816.450440135193,2818.2203747894287,2818.321037020874,2818.916466441345,2816.6877438690185,2819.253232684326,2817.647935595703,2821.094643798065,2817.932656970215,2820.062142100525,2814.9568679000854,2816.903767314148,2818.1395756866455,2817.7435853149414,2815.470725741577,2816.6308285858154,2818.8139941360473,2818.436615672302,2815.8167769577026,2777.7711
124,2815.7144517456054,2812.8157434020995,2811.5363626037597,2812.489033654785,2817.221009210205,2811.2140969787597,2813.7835588012695,2812.5915803466796,2813.5710153137206,2814.040604547119,2811.0174874816894,2811.9112443481445,2813.638630822754,2809.4154996429443,2806.889393762207,2814.4815148864745,2808.395689920044,2815.489579156494,2813.9724359069824,2813.5384301696777,2837.6586
125,2857.6220666442873,2855.2897550140383,2857.210004953003,2855.548456338501,2859.2484838043215,2855.061849740601,2855.762880471802,2854.873029855347,2853.8635713134768,2854.090973046875,2853.6557132278444,2856.7278005157473,2861.116821435547,2857.2714215789797,2855.5743123565676,2861.6685201202395,2856.0784055267336,2859.0036431823733,2858.937732843018,2860.093889382935,2831.1837
126,2841.4339851486206,2842.1828054534913,2840.433447276306,2838.352433596802,2846.7113527404786,2837.0154909240723,2838.007303630066,2841.1261591064454,2841.162715350342,2842.1051696884156,2839.5522188293457,2837.8263329612732,2842.2271036254883,2840.752318774414,2837.2789916145325,2841.6044973480225,2838.2663811790467,2846.1164058792115,2844.0489925491333,2843.17064896698,2814.0418
127,2822.2766165512085,2821.6474966781616,2821.3383569496154,2819.8817229049682,2823.639790989685,2819.280558087158,2825.207502819824,2820.018471218872,2822.662059284973,2823.6568598526,2818.6224283950805,2821.8391041534423,2820.9779186027527,2815.4601319807052,2816.560712792206,2825.77413795166,2819.999298550415,2819.490041710663,2823.2490582244873,2820.5124931114196,2798.1259
128,2775.2388302978516,2782.0552823242188,2782.3560168441772,2778.1017644104004,2772.0365674194336,2781.5658852752686,2777.5412079986572,2776.367912023926,2773.56393024292,2777.654636114502,2780.885421484375,2777.421415060425,2781.4467980560303,2775.5168645080566,2778.7832581695557,2777.1876847442627,2779.2265603240967,2772.7739045318604,2779.943563192749,2777.7188317474365,2787.257
129,2774.6845121688843,2777.8100796051026,2780.748080760956,2779.137415916443,2777.8863478012086,2776.176503211975,2777.5188923187256,2772.93709185791,2773.8021831817628,2778.670621902466,2776.3778848953248,2772.2600117034913,2776.620395690918,2777.7552957839966,2777.8618936843873,2780.8422489471436,2774.006918937683,2776.3192386932374,2780.9080643959046,2776.574151069641,2772.5454
130,2809.969834661865,2808.404012060547,2806.8539708618164,2810.027478552246,2810.6188062194824,2805.526082373047,2808.256455755615,2809.2146810058593,2809.111306524658,2809.1861012939453,2809.912274694824,2807.4222348693847,2809.907689428711,2807.4015935424804,2806.892911291504,2808.8106168273926,2805.610169744873,2804.9212239746093,2810.5505078796386,2807.383981085205,2829.2712
131,2856.67220479126,2856.185045062256,2856.017164050293,2852.0289419281007,2858.9379518615724,2852.843597232056,2854.8687875854494,2857.3865411865236,2854.271543322754,2854.4826696502687,2856.009263812256,2855.2355859863283,2856.8759668457033,2853.0625455963136,2849.6380003082277,2858.600675402832,2853.5953081237794,2854.668817340088,2856.2255437957765,2856.5237005340578,2859.5424
132,2885.5485931610106,2887.3974033569334,2888.772529241943,2881.8774715637205,2885.9414421295164,2883.383525488281,2884.4298645233152,2884.1626125549315,2887.7300220703123,2886.737805960083,2884.2059551452635,2883.5469738220213,2888.9271312927244,2880.647941229248,2881.378148672485,2884.2293297027586,2883.3601795410154,2886.1484428619383,2882.9901977752684,2885.5265728210447,2905.5618
133,2913.6443634002685,2912.133517262268,2916.177236553955,2912.5540466278076,2911.000300404358,2912.148464676666,2916.773379322815,2912.3333549468994,2913.3171853988647,2913.6050300567626,2912.9726958244323,2912.3583240478515,2914.845103260803,2910.913724419403,2908.2311506240844,2915.911915776062,2912.144325253296,2911.40759372406,2911.3194746940612,2914.9754390686035,2903.6467
134,2885.8315831176756,2886.3534947387693,2890.092977618408,2888.6790371887205,2885.4769822113035,2887.960198497009,2884.9515706054685,2884.810796832275,2887.470663165283,2886.528820132446,2887.6918555252073,2883.9621621124265,2888.0276337615965,2887.530408953857,2883.9282933227537,2884.048809146118,2885.4215718261717,2886.0316582672117,2884.702264880371,2885.0461827270506,2882.2254
135,2867.889897375488,2866.320772200012,2868.132280378723,2874.8546490959166,2871.949629812622,2867.294281988525,2867.421804457092,2866.7179031661985,2868.3115387252806,2869.146573095703,2867.0759182266233,2868.016148596191,2869.636418371582,2868.4855175308226,2867.736066847229,2871.5570211700438,2864.8371877960203,2874.111256628418,2870.0803585342405,2867.0723743728636,2873.5938
136,2857.551651409912,2855.6529411590577,2854.5924839294435,2860.329413822937,2859.2980655944825,2854.1622566497804,2855.378744534302,2856.2547325408937,2855.73947565918,2857.5703071868897,2856.2170643127442,2857.3810314453126,2857.913490704346,2856.9347156799317,2858.075317791748,2860.608595303345,2854.696459225464,2859.389369419861,2858.4498056686402,2857.5111336029054,2869.0495
137,2865.7722234840394,2864.1593375320435,2862.051168930054,2862.4508471603394,2867.9467754478455,2860.5010018463136,2863.022340309143,2864.251651298523,2863.931573402405,2862.5680623168946,2861.9794397468568,2863.5670981521607,2864.7515831108094,2861.7649445648194,2861.6878271217347,2868.647259127617,2862.1225957984925,2866.9311192150117,2865.404955875397,2864.1590547676087,2876.4009
138,2834.9695073303224,2835.0589619812013,2831.5585766967774,2829.5465604003907,2834.0740338500977,2830.322919958496,2833.5380574401856,2834.103765600586,2833.188310736084,2834.830774420166,2829.7487736877442,2833.9264088806153,2837.38922321167,2830.2024174865724,2832.6196309265138,2835.691038244629,2831.701997869873,2832.9447346862794,2833.1971608337403,2833.40138828125,2824.5337
139,2783.683945666504,2784.1992387878418,2784.8769121276855,2779.774121295166,2782.4924211608886,2783.580948840332,2785.2822542297363,2783.284924517822,2781.8217668640136,2785.288655291748,2781.891781817627,2779.9590845214843,2786.7009172546386,2780.1319551574707,2781.903889666748,2784.670163165283,2781.751832019043,2781.10210133667,2781.4152383911132,2783.533627520752,2768.0239
140,2709.762078253174,2710.1125154174806,2710.9915208496095,2709.806714025879,2706.4313363708497,2709.747933355713,2710.446129766846,2706.1302461303712,2707.032544104004,2710.6019601501466,2709.0530290283205,2706.4614648498537,2710.7225389160158,2707.2984628356935,2708.4266214050294,2713.2691621459962,2708.2900895751955,2708.035614935303,2710.163979498291,2708.504685369873,2740.4429
141,2711.4080165008545,2713.3876326660156,2713.4366801361084,2715.5186446289063,2714.2790225128174,2712.4417594055176,2712.68614798584,2710.1277373413086,2710.081119833374,2714.5775340179443,2714.05636244812,2714.534708319092,2714.6357730010986,2714.926346121216,2714.716385183716,2714.5611804107666,2709.9767382720947,2710.601564703369,2714.759113607788,2711.675638494873,2705.1565
142,2757.056863922119,2753.2486058654786,2751.7075597229004,2752.009523529053,2760.853662628174,2752.6565343322754,2755.6596814575196,2753.1113873901368,2755.2815076293946,2755.4994946899415,2752.9338818969727,2754.725706237793,2755.057165283203,2752.4584905090333,2751.541650909424,2756.0817166748047,2751.154562133789,2755.280985015869,2754.5434514465333,2754.4043561401368,2779.3740000000003
143,2796.6255010833743,2791.2146400680545,2790.770251678467,2789.120339797974,2794.804648803711,2791.7702745666506,2792.76404611969,2793.575910018921,2795.0145086517336,2793.1169380416873,2791.44434778595,2794.5955442657473,2796.237651275635,2790.1253322830203,2790.057855056763,2795.160812782288,2793.6904548873904,2790.8881162872317,2794.023795532227,2793.4898313751223,2744.0696
144,2752.783263101196,2752.615941896057,2755.926420106506,2749.0755218406675,2752.2584217926023,2754.792006387329,2749.6554707427977,2748.622018231964,2754.909704103088,2751.7237724205015,2753.455303086853,2748.1263460060118,2754.5112999816893,2749.312417401886,2750.619719400024,2750.487312688446,2750.332985772705,2754.9656046768187,2748.9288467308043,2749.8019508262632,2794.3818
145,2816.873140637207,2815.090145413208,2815.71005088501,2813.6210654418946,2815.254644696045,2813.8287738006593,2816.6736815612794,2812.3551085632325,2814.318636242676,2811.513035122681,2815.025785748291,2813.6737654846193,2816.9803527038575,2815.3685725372316,2812.675377194214,2821.2718775909425,2815.5946219604493,2813.646444622803,2816.8396819274903,2815.3577731292726,2795.3099
146,2813.606780722046,2817.00157137146,2817.0915524505617,2813.746503546143,2815.865346624756,2813.9594990753176,2814.2236287139895,2816.0261132263186,2817.483089163208,2814.262984945679,2817.8158452056887,2814.4663826965334,2814.9236943267824,2818.944608404541,2814.4116169952395,2814.793994619751,2812.610099508667,2815.3454949401857,2814.558191015625,2815.086456015015,2785.8720000000003
147,2796.100008270264,2793.1735346527103,2792.0625264854434,2790.320446273804,2799.2161572189334,2792.7303030700687,2795.5242655487064,2793.9106810302737,2796.327993652344,2795.0800001831058,2790.8471801490787,2792.641150733948,2794.157692214966,2791.5543139190677,2793.012160560608,2801.0924780578616,2792.7036946029666,2799.1826040954593,2796.761505386353,2794.879383346558,2780.9646
148,2731.717258843994,2732.3999103637693,2730.344917687988,2732.2791790100096,2728.877663049316,2734.680828485107,2729.217602166748,2729.66670647583,2729.650711450195,2733.8379558654783,2734.077034387207,2731.8650974365232,2735.5189365478514,2734.4489978881834,2733.017753991699,2731.076172265625,2732.1645740600584,2731.1440662475584,2733.680851373291,2733.0824855895994,2723.2576
149,2711.6547395492553,2713.4192144180297,2713.692951371765,2711.1962959075927,2712.951638391113,2710.674429109192,2713.806045701599,2708.6196595932006,2713.0887195373534,2714.4765626693725,2712.1280090118407,2706.322186639404,2712.1063911224364,2711.2913505340575,2713.01839082489,2713.781356980896,2707.1516181732177,2714.53384130249,2713.34407441864,2711.2903167510985,2705.1917
150,2684.6886539642333,2680.8934860412596,2680.293491381836,2681.112840670776,2680.9741211120604,2678.6279087249754,2681.8782863800047,2682.472459811401,2680.122871417236,2679.462186831665,2681.5794544403075,2681.087711352539,2684.4916725341795,2683.6505088989256,2680.9509067718504,2685.0201072875975,2680.7723102752684,2679.623714465332,2684.097091693115,2680.9010296051024,2668.966
151,2687.418896118164,2685.65988961792,2685.515808502197,2683.0698093566893,2688.0369228515624,2685.7055362854003,2687.9096511993407,2685.942469039917,2687.307333389282,2687.3635563049315,2686.221073547363,2683.6770834121703,2686.45423928833,2684.805599609375,2682.786801734924,2687.56304208374,2681.624490180969,2687.1280292663573,2684.730555931091,2687.6412071380614,2698.4658
152,2717.1019846923828,2713.2867447860717,2715.630034161377,2711.1473977096557,2715.0315119750976,2711.877430630493,2713.9473130233764,2712.68574972229,2713.9793717391967,2712.8105437286376,2712.171278668213,2713.3925597198486,2713.9644782073974,2713.7393319137573,2708.0413491256713,2719.9913794525146,2710.3719584472656,2715.7218176849365,2712.918536854553,2714.2921664245605,2733.8264
