,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
76,3092.6304257904053,3091.994636872864,3093.8998092208863,3093.1399081741333,3091.9888280426026,3094.193748334503,3094.621286729431,3093.8978894744873,3093.027924398041,3093.4282473121643,3091.894190171814,3094.0590442214966,3093.0544317756653,3092.5900853668213,3096.2067693267823,3092.4753030334473,3091.315592149353,3092.7082522903443,3091.757013658142,3093.2643273864746,3091.0334
77,3125.8880295166014,3125.22126239624,3125.880022467041,3125.2620109924314,3125.493967474365,3127.2854675659178,3125.500444830322,3125.3671783813475,3125.1301178344725,3123.1671852478025,3122.59569019165,3126.056150854492,3125.9056229003904,3124.0665726074217,3124.606932104492,3123.6480430969236,3123.468794287109,3122.476421774292,3125.7788757690428,3124.3326134094236,3136.6448
78,3171.1723840759278,3171.7588480041504,3172.59344654541,3171.3796518371582,3170.262574963379,3172.295060925293,3173.2269418762207,3171.0104272888184,3174.1516435668946,3174.075303845215,3170.884473614502,3171.8020074890137,3173.1344965026856,3172.027944378662,3173.3820856140137,3171.1723077819825,3170.7594545410157,3171.6279314086914,3172.193483166504,3172.3619020507813,3161.4976
79,3166.324435155487,3167.0168642211916,3165.7009438682558,3165.6563653160097,3166.6293462921144,3168.464194219208,3167.7524050880434,3167.1077503372194,3165.885593812561,3166.4992469955446,3164.8073264766695,3168.395844380951,3168.380441587067,3165.74985353241,3166.1771282363893,3164.869021337128,3165.954064767456,3165.7056683708192,3167.88574163208,3165.9093555618288,3159.1502
80,3170.0191823150635,3169.9687148239136,3169.989805331421,3171.65744029541,3170.5608674194336,3169.7463265563965,3170.2462092544556,3169.9374314453125,3171.0276013519288,3169.842486491394,3169.1253358032227,3170.2745209838868,3171.038976779175,3170.4153319503785,3170.3608561660767,3168.962033381653,3169.254879107666,3168.372244944763,3172.516377558899,3169.234883418274,3174.4127
81,3172.62824172039,3172.5178858663558,3173.5584661390303,3174.858933153343,3173.7254448558806,3172.955588879776,3173.410420956802,3173.377713504028,3173.2293816234587,3173.764419856262,3174.282499733162,3173.063247623634,3173.263527336311,3173.457365455818,3173.5371126558302,3173.61527794857,3171.7300089027403,3172.792948427391,3173.6633207227705,3171.743016543579,3163.2632
82,3172.538503840637,3171.6372139007567,3170.604764655304,3172.4209053070067,3171.8734294921874,3172.9004365951537,3171.9090196640013,3170.723360255432,3173.040638163757,3171.6594268829344,3170.2739116699217,3173.388474658203,3172.690784648132,3172.186775401306,3170.8843953163146,3170.588904574585,3170.5951067955016,3170.5870620758055,3173.117471888733,3169.2344262153624,3174.032
83,3166.8928341217043,3167.7567557640077,3168.4521040267946,3168.4645633049013,3167.6083864517213,3169.170099193573,3168.9144005126955,3168.8795856781007,3169.2226867027284,3168.2441224403383,3168.7466334648134,3168.4326896018983,3168.6726736373903,3168.6572021789552,3168.9422563858034,3169.0062245674135,3166.997623378754,3167.8336147613527,3166.907725269318,3167.448684627533,3192.1183
84,3178.7609057815553,3180.3159795196534,3179.1693110855103,3179.934607067871,3179.988357106018,3181.2079434783936,3180.7990050704957,3181.208683529663,3180.0200572402955,3179.0390458496095,3180.251868763733,3181.583920994568,3180.954354801941,3180.50874380188,3179.3005862625123,3180.2817340286256,3179.7135882766725,3179.4643302352906,3179.506076374817,3178.263909855652,3169.5652
85,3183.6829368164063,3182.6221286346436,3178.8842956115723,3181.6472569992065,3181.9273215820313,3180.5914546539307,3179.7469083358765,3179.4339295913696,3182.3520509292603,3180.348590045166,3178.8478232910156,3184.550837664795,3183.1792813827515,3181.5292417099,3179.6172906448364,3178.1841365386963,3181.0845195343018,3180.6316386749268,3182.997428088379,3179.4516250183106,3154.2825
86,3179.9199588012693,3180.4512641143797,3179.076880187988,3179.458655090332,3179.8181769561766,3177.9312236022947,3178.765341491699,3179.5065085601805,3181.620482177734,3177.2749373626707,3178.439667434692,3179.119402618408,3179.753222198486,3179.459255905151,3178.290587158203,3178.0662409973143,3176.9395472717283,3179.2423388671873,3179.9530837249754,3177.8816649627684,3193.3034
87,3193.1400450071333,3194.865049918556,3194.6317487558363,3194.5987104972837,3194.372874339485,3195.0331044992445,3196.254145105743,3196.971526583099,3195.0083350738523,3194.323390324974,3195.876682957077,3195.2953818639753,3195.9317817291258,3194.4354593357084,3194.8717790445326,3194.517491181755,3193.3957773050306,3194.6599583229063,3194.8915186723707,3194.0075426897047,3213.8404
88,3207.4808485702515,3208.946543474579,3206.9263174728394,3206.3115894989014,3208.0332634643555,3206.757678766632,3208.115010042572,3207.2647803024292,3207.9996926979065,3207.311184187317,3206.943610926056,3208.7837569908143,3208.367574949646,3206.4241812423707,3207.9860289291382,3206.2847011283875,3207.1018040374756,3206.4791448310853,3207.1007702545166,3205.928615827942,3214.3497
89,3211.2007208129885,3210.6680217048647,3207.694595362854,3209.8245568534853,3210.6192775032046,3207.3934650680544,3211.49706700058,3210.0529613754275,3213.301766063881,3209.6562633773806,3207.8805828353884,3211.432685401154,3211.04158785553,3209.5163975021364,3211.5201535484316,3208.2734418174746,3207.9947362205507,3209.463821437073,3210.1034231445315,3212.2082348129275,3168.9642
90,3182.658128718567,3180.8521165649413,3177.4553623001098,3179.700776080322,3182.023194293213,3177.3281554977416,3179.005357722473,3178.835785845947,3181.5496234695433,3178.758332232666,3176.5939364234923,3178.188700656128,3179.661680201721,3176.975687007141,3179.7323560516356,3177.2263994018554,3178.2052793304442,3178.565299014282,3181.541316012573,3177.251529673767,3154.6506
91,3121.1626124816894,3120.828952355957,3122.0798373657226,3123.454741998291,3122.6683841186523,3121.7553286987304,3122.2941165405273,3123.1252894836425,3123.6456580596923,3124.832204385376,3124.9919562774658,3119.718699975586,3120.725162072754,3122.448810144043,3124.1845889526367,3121.178073449707,3121.5263553100585,3122.9868712860107,3122.936488671875,3121.340468927002,3141.3032
92,3076.9370424682616,3077.1632158691405,3078.1756136352537,3079.3581812316893,3078.2006266052244,3078.574932330322,3079.434822314453,3080.6483232910155,3079.711982958984,3080.2121736938475,3080.2872087890623,3079.3001825744627,3077.4610826904295,3078.6092073852537,3080.8366739685057,3077.079452746582,3075.894325488281,3078.413322680664,3077.984611743164,3077.936519854736,3135.0821
93,3051.666870202637,3051.828453149414,3052.5906830688477,3054.3463517089845,3054.3045731445313,3052.5156021972657,3054.4379654785157,3053.424079980469,3053.921600427246,3054.159431542969,3056.1574555297852,3054.2855072875977,3053.2724076171876,3054.2065277954102,3055.628601159668,3052.9649125,3050.2096482177735,3050.838516320801,3050.358291711426,3053.7264481445313,3120.4605
94,3044.296994445801,3044.514622924805,3040.5484211425783,3046.8150837402345,3047.207455871582,3045.041035888672,3043.957326171875,3045.034756896973,3045.241147277832,3041.449010131836,3045.635045288086,3046.7735645751955,3043.785878417969,3045.4918415527345,3045.6252262573244,3043.1269199829103,3041.173749206543,3042.6971485595705,3039.8827564697267,3046.153569458008,3041.4434
95,3062.460859869385,3057.8939157470704,3053.3584409698487,3055.6879068359376,3058.834622000122,3057.508347128296,3055.9647642120362,3058.4375539764405,3063.514175985718,3055.142335508728,3050.2602029785157,3062.218063925171,3060.4298082336427,3055.5950389846803,3054.5206666931153,3058.509369467163,3054.569584463501,3056.3063503250123,3056.240156744385,3057.5711313232423,3095.4737
96,3115.814415408325,3116.5899452697754,3112.3855213653565,3114.921520663452,3113.6905312072754,3115.1861309539795,3117.6776699554443,3116.984234286499,3115.9681343566895,3113.400265170288,3113.6544613372803,3112.0341095458984,3115.320988131714,3116.45239682312,3115.5871815216065,3115.8370918762207,3111.1150974761963,3117.433323336792,3112.2588638793945,3117.001276446533,3075.1372
97,3087.165323855591,3087.509146334839,3080.685027720642,3083.8852812072755,3085.587868334961,3087.8141638061525,3086.411155345154,3086.7958380004884,3082.8275381347657,3083.3693605682374,3079.144783618164,3087.1122499725343,3085.11033785553,3084.497439028931,3082.5088340065004,3082.835912348938,3084.216156604004,3084.9051738998414,3087.2112442276,3082.6335026046754,3091.1909
98,3104.3746368011475,3104.1503535827637,3105.792625578308,3106.3396188339234,3105.500106008911,3104.8104945739747,3106.308801802063,3106.341055067444,3105.9428607543946,3105.7444650253296,3105.645812185669,3103.328589590454,3105.8912870010377,3105.3933116516114,3107.328118475342,3103.3444329818726,3103.1411334594727,3102.889774473572,3105.9298459609986,3107.5996085723878,3114.2055
99,3110.3724483184815,3110.6951397590637,3110.803378932953,3110.113905303955,3114.093550675392,3110.7202018432617,3114.1199291877747,3111.018515937805,3111.0481871299744,3110.8155668907166,3110.8063138656617,3110.944507949829,3112.315879934311,3109.5062411956787,3109.22440707016,3109.6811355285645,3110.465931289673,3110.2999113731385,3111.8670760326386,3110.3775757484436,3115.1803
100,3118.1974689987183,3117.819076779175,3116.5763226774216,3120.0075652626037,3122.9856455352783,3117.5220296409607,3120.317997696686,3116.01357960968,3120.333340409088,3120.306533100891,3116.677403691101,3120.6793034103393,3120.2173860099792,3118.77426982193,3118.343958618927,3115.954656007576,3117.8791978385925,3116.409675600815,3120.2962195899963,3118.769944432068,3109.4988
101,3071.2402360046385,3071.1866509521483,3074.802697857666,3075.3307435119627,3076.035569866943,3074.44886942749,3076.0979592407225,3074.9629494750975,3073.2257744873045,3072.8692605102538,3073.0030572021483,3074.470651348877,3072.8117997253416,3073.347619732666,3075.3212754333495,3073.309194287109,3071.1474206054686,3071.7238747680663,3075.5722558105467,3073.742597302246,3067.1478
102,3072.338693173218,3070.877648623276,3072.281112702179,3073.5597167327883,3073.3218522384645,3072.862950356293,3071.088738949585,3071.1548104599,3071.651564629364,3070.6636536434175,3070.87452867775,3072.602084667969,3072.487140209961,3070.8052423313143,3071.1085720375063,3071.0928459480288,3068.8726338460924,3067.6576922252657,3074.6092725112917,3070.4328751876833,3052.7831
103,3056.3100238948823,3056.3430880218507,3057.282532563782,3057.480772843933,3056.6943963676454,3055.2469948440553,3054.622988572693,3053.6640765577317,3056.1288262516023,3057.2339590698243,3054.0702956825257,3054.983237615204,3057.341049066162,3056.9113787323,3056.877248159027,3056.1235688835145,3055.8263167053224,3055.381740918732,3057.6693557411195,3056.8118337303163,3079.8018
104,3061.9870531433107,3065.9866392486574,3063.132368313599,3065.0821020477297,3062.9377081268312,3064.6994602554323,3065.616689907837,3065.3349497192385,3062.880975949097,3065.0955288284304,3062.061664807129,3065.3251936309816,3064.622687565613,3067.097667919922,3064.6696493499758,3065.3459627502443,3063.373567807007,3065.6408789031984,3064.019400822449,3065.388017880249,3049.7965
105,3030.9086730804443,3033.9227674331664,3028.6603019561767,3031.2896869506835,3031.876192840576,3032.2369621124267,3032.002657684326,3033.2583110656738,3030.7478816833495,3032.3408744659423,3028.2138278808593,3033.050743850708,3031.1879737701415,3032.3140971984863,3030.444718154907,3030.402592453003,3030.461451324463,3030.356283935547,3031.884936126709,3030.012215408325,3044.1597
106,2978.374612414551,2980.7522903320314,2982.3479057189943,2981.2953887817384,2980.9789405700685,2981.626824938965,2982.5880027648927,2982.5513778564455,2983.016877734375,2983.3089919921877,2985.2755561706545,2979.0098892089845,2980.1625457641603,2980.6768699523927,2982.618669116211,2981.4586044189455,2980.172708117676,2982.434152209473,2979.551057421875,2979.174707019043,3021.9008
107,2921.186345349121,2923.785496960449,2925.470036755371,2925.9151127441405,2927.2472279174804,2924.9014103515624,2926.3979771240233,2926.6922962768554,2925.020947705078,2926.6155216796874,2928.603093395996,2925.7423756225585,2923.8623173339843,2924.520848522949,2923.989110241699,2924.5331165893554,2922.198323498535,2925.5668995483397,2924.19523359375,2923.4239018066405,2907.8221
108,2856.9366858764647,2856.1815741821288,2855.440882043457,2859.3982222839354,2859.9456466003417,2854.816545800781,2853.827959375,2854.6325591369628,2858.9210608764647,2856.932035760498,2854.510206536865,2861.9256690307616,2857.522684411621,2855.4449981018065,2853.726972894287,2854.155035333252,2852.8318770690917,2854.6329291625975,2857.4557402893065,2856.1970656677245,2915.7314
109,2916.2858543266298,2914.7026277650834,2913.6481466163636,2916.9303583969117,2913.2133412231447,2913.3171553482057,2916.8394691814424,2915.29651759758,2918.420641409302,2915.969747053528,2916.0988607276918,2914.550294505501,2916.239263998413,2915.2889218200685,2916.493488418007,2915.025019275093,2910.4020166267396,2917.862290607834,2913.2859082092286,2914.352157699013,2875.8099
110,2868.2621733688356,2867.931285097504,2863.036184980774,2865.4935242675783,2867.0351588272097,2868.890166952515,2867.4471327804567,2866.9183537506105,2865.746724798584,2863.982829763794,2860.5705468200686,2867.5138403915407,2867.029993727112,2865.3055703186037,2864.188326551819,2864.390562727356,2863.979363157654,2866.2490345977785,2866.3890301727297,2864.8143231414797,2889.7603
111,2874.5119384124755,2876.746354420471,2877.3272956207275,2876.784584362793,2873.890789349365,2877.114030201721,2878.5477250411986,2877.606702168274,2877.1533740356444,2877.6010831192016,2875.8995307281493,2874.4273932769775,2876.876411755371,2877.4283221557616,2880.979751904297,2875.9383738830566,2874.7924865081786,2875.2495292022704,2874.9267628982543,2878.7343056991576,2859.3364
112,2848.670200315857,2846.569656340027,2845.286125151062,2847.2147884048463,2849.0490111984254,2848.3135575927736,2848.0637349761964,2845.3545159973146,2847.563975302124,2847.8328923858644,2844.7671098388673,2848.823061911011,2847.664750067139,2845.6668071426393,2844.415220228577,2843.306746450806,2846.5485057510377,2846.804127661133,2849.4421109832765,2844.369190184021,2844.5081
113,2784.6408896118164,2785.3799795776367,2790.0360235839844,2789.6092848449707,2786.882008996582,2790.0801748901367,2788.6502508789063,2787.4714598327637,2785.7806372314453,2787.846509423828,2788.3350844055176,2787.436681237793,2783.245316949463,2787.0949606567383,2789.2332167297363,2787.461781945801,2784.0916914611817,2786.244325128174,2789.329644647217,2787.8304419189453,2813.1775
114,2816.617038478851,2814.8599821233747,2815.7674481773374,2816.2880148792265,2818.3356606864927,2815.8895556831358,2815.4359991455076,2817.6672966384886,2816.1037351989744,2815.2247936630247,2815.170795907974,2817.5554797554014,2818.7178065681455,2814.6604471111295,2814.6380591297147,2815.802504291534,2814.4509192609785,2813.7294578456876,2818.0397317314146,2817.557094326019,2786.8966
115,2820.1576359191895,2820.124470941162,2817.042086831665,2819.8482220092774,2819.7765362182618,2817.939584008789,2818.1138870635987,2817.188451043701,2823.0174534240723,2820.150475732422,2813.2154190460205,2820.221509210205,2822.231976739502,2819.707116357422,2818.6273109832764,2818.4505169311524,2817.04446529541,2817.9853145996094,2821.2457859436036,2818.252997628784,2847.4181
116,2830.9483085876464,2835.308677316284,2832.5756565338133,2833.3271156555174,2833.5071293121337,2835.683801293945,2836.7798334365843,2838.2601000076293,2834.2052074676512,2835.6320472961424,2834.385048509216,2832.572265267944,2834.745326638794,2835.7255865341185,2835.2011238342284,2836.257914186096,2833.0435816055297,2834.0678497558592,2833.7571502929686,2832.733384729004,2775.5570000000002
117,2746.856961090088,2743.9586780853274,2742.362084228516,2745.0464161224368,2746.3224056549075,2746.8783195800784,2745.2856586761477,2744.1196869201663,2744.8493965454104,2743.6302307434084,2741.392788726807,2748.693157989502,2744.0137432403567,2743.092427093506,2743.3865364379885,2742.3813217468264,2744.0569160766604,2743.078884918213,2746.5953224487307,2740.247341949463,2786.8878
118,2767.62949921875,2767.4945333221435,2772.715060017395,2772.2419736602783,2771.1640517929077,2770.6925828674316,2771.6556632736206,2770.5986516693115,2770.830535671997,2772.286367199707,2773.1305225112915,2768.1831243255615,2768.9680364349365,2770.840707562256,2773.885108731079,2770.0678384521484,2766.521823666382,2769.06886842041,2769.0129163482666,2772.8331163146972,2759.1259999999997
119,2784.5108800659177,2782.4070592651365,2778.7274537811277,2780.0460210571287,2783.4805188903806,2784.378662658691,2782.043234420776,2780.75726373291,2783.3199010620115,2780.6082711944578,2777.4487252960203,2785.319954467773,2784.64691217041,2777.4970956573484,2778.9690824279783,2781.1419893035886,2780.096773696899,2779.806038452148,2782.768322540283,2777.9797864685056,2733.8819
120,2792.2450782531737,2794.6845161193846,2789.97157590332,2791.5652724975585,2795.427439855957,2790.720912145996,2791.67438046875,2790.929324316406,2798.7267104858397,2791.773936437988,2784.5740081542967,2793.263449835205,2795.06927411499,2792.686289953613,2792.661368536377,2792.203505682373,2790.884570288086,2788.7587653869628,2793.946009802246,2790.215602087402,2747.2285
121,2786.189391723633,2789.3386150512697,2784.4965702209474,2785.1742778930666,2788.8895069274904,2788.1020389709474,2789.1017948303224,2787.549243560791,2789.960486999512,2787.8102031860353,2787.2859913024904,2781.1193996582033,2787.096248260498,2786.411792388916,2788.1013256225588,2787.3588024291994,2786.470985046387,2785.8552395019533,2787.4317165527345,2781.552962890625,2815.1095
122,2809.103712627411,2813.691174695015,2813.2213309497834,2815.6813759298325,2809.859744140625,2814.6565556020737,2815.5568708868027,2817.0619450302124,2813.059582540512,2816.1932182998657,2817.017263004303,2813.6712649555207,2810.611784526825,2815.302714535713,2817.09766883564,2813.070078918457,2811.7357526512146,2814.53699106884,2813.267202088356,2811.215333530426,2827.6252
123,2813.7498767044067,2813.647682872009,2812.9174506332397,2815.6505448486328,2813.629767146301,2811.5596844818115,2811.01675960083,2811.5440270568847,2812.4979741241455,2812.2433058883666,2814.378364291382,2815.2166545059204,2812.0115706588745,2813.694376673889,2813.8821761276245,2812.179258074951,2812.2575375701904,2811.8382575180053,2811.7768580581665,2810.551479067993,2777.7711
124,2814.190651849365,2811.4475068603515,2807.6062974487304,2812.34930892334,2811.913075402832,2807.5924024139404,2805.4551209960937,2807.2355660949706,2813.2577790771484,2807.8305367980956,2806.715010598755,2814.187230065918,2813.317921594238,2809.418778375244,2810.81805892334,2805.8120336090087,2809.974842980957,2806.888441995239,2810.049996331787,2812.093235925293,2837.6586
125,2851.8697587524416,2852.997186807251,2852.2752763305666,2852.2008620773317,2851.9188996826174,2851.600723413086,2854.6205598388674,2853.936828759766,2852.490316537476,2851.8761369262697,2855.7608720336916,2851.818827775574,2852.562230256653,2850.9157897506716,2852.0201818023684,2852.6938802276613,2850.104719308472,2854.3403741394045,2849.6075488601687,2852.944849160767,2831.1837
126,2849.363963519287,2846.599419985962,2842.6265453445435,2845.328776751709,2850.0744203674317,2849.1697820770264,2846.8513807403565,2847.409167681885,2846.12736645813,2845.831099902344,2843.6874298202515,2850.150123034668,2847.9987062561036,2845.475951586914,2845.912772570801,2843.6733717071534,2846.4060892211915,2845.4762624847413,2846.201949511719,2846.4566988098145,2814.0418
127,2826.488673664856,2826.8049950378418,2827.2017464416504,2829.54322288208,2831.669365383911,2826.651045300293,2827.2391810195923,2827.358411289978,2831.5697293060302,2828.9194025772094,2825.8128037231445,2827.0683016555786,2827.883430935669,2826.976313092041,2831.575886227417,2825.7258267181396,2825.950654484558,2824.667182423401,2829.939553715515,2826.000956036377,2798.1259
128,2774.1488148864746,2774.906242102051,2776.9979874786377,2777.887473791504,2776.401466101074,2775.536674230957,2775.7898289855957,2775.5789124664307,2777.6252591308594,2775.865089147949,2778.8553216156006,2774.5047471221924,2774.420795172119,2774.4384019073486,2778.041894644165,2774.3490769561768,2770.2978608306885,2775.8026959594727,2778.056501119995,2773.392667501831,2787.257
129,2772.5708427734376,2770.1029243774415,2774.8580847091675,2774.488929779053,2771.8050480194092,2773.2381935424805,2769.4288406677247,2770.339504272461,2774.7454490966797,2771.09462550354,2771.8279323883057,2773.460619003296,2772.2927418060303,2770.7771950073243,2775.031577140808,2770.282852203369,2768.349733383179,2770.4699611968995,2771.7052975006104,2770.965044052124,2772.5454
130,2810.4391339782715,2808.7052205566406,2807.034070349121,2807.4295819763183,2807.0049069885254,2807.3079045776367,2806.7338956359863,2803.40713248291,2811.1948331359863,2808.169598913574,2802.345521307373,2811.4878171447754,2809.7741406921386,2805.890801763916,2808.6554425720215,2805.50483069458,2804.9818280700683,2806.6715253356933,2807.206303930664,2807.4022153381347,2829.2712
131,2848.9637010681154,2851.930406390381,2849.7751310455324,2849.7951868164064,2850.4086282836915,2851.2179754364015,2852.2434557067872,2851.4891946899415,2853.5356710540773,2850.7057531463624,2849.3385866271974,2849.3836801635744,2850.3084276306154,2851.378509341431,2854.414377032471,2850.252391635132,2849.227796374512,2851.506334124756,2847.5962427246095,2852.606965838623,2859.5424
132,2881.5469413970945,2882.349080679321,2879.3614097808836,2881.118774053955,2881.538690206909,2884.8606048797606,2883.498386022949,2883.462356207275,2881.5137535308836,2882.155265447998,2880.728849050903,2880.495336172485,2881.9325443481443,2880.2276531433104,2884.083165762329,2880.116769430542,2881.6044708465574,2880.5967785095213,2881.4004093383787,2879.8329750274656,2905.5618
133,2915.178619381714,2915.278711315918,2916.653720852661,2918.145793911743,2914.1386661499023,2916.6927127807617,2917.464695927429,2916.539909359741,2917.122260090637,2919.3770084350585,2919.7681455581665,2915.539978024292,2913.7585935562133,2916.686447140503,2920.7542018859863,2915.6501588790893,2914.81060695343,2916.6718997924804,2916.7545556991577,2916.16837787323,2903.6467
134,2886.8030701629636,2887.0831471435545,2888.315175151062,2891.290907000732,2886.2869568817136,2887.422748660278,2885.9455853454588,2888.557335948181,2888.2718106262205,2888.122073268127,2889.939524745178,2887.6631165496824,2885.119260882568,2886.6003418914793,2887.9505253784178,2885.783365344238,2884.508562182617,2888.1286774627683,2890.1229449264524,2888.2782269470213,2882.2254
135,2870.6465921691893,2867.7859373382566,2871.602121382141,2874.8195643714903,2869.957104711914,2868.150988607788,2867.245157270813,2870.377813368225,2871.9312277130125,2868.6274385742186,2873.097090750122,2870.2576523117064,2869.2107515625,2869.9402094177244,2871.5844488433836,2868.696616201782,2868.366323500061,2870.071299581909,2870.5803890518187,2873.5421390823362,2873.5938
136,2864.9442180908204,2863.402350834656,2863.795496395874,2866.0957912719728,2864.719582966614,2862.5987562454225,2863.6505893981935,2863.899674824524,2864.8794454849244,2863.6132540023805,2867.557742527771,2864.9515098846437,2864.3205751693727,2861.9849695480348,2863.220201901245,2863.147058895874,2863.868490628052,2864.0614752090455,2862.9967655456544,2866.798908165741,2869.0495
137,2864.343824874878,2863.5455494041444,2862.22736359787,2864.6145782585145,2865.194214832306,2864.3824696655274,2865.4681158180238,2863.517168056488,2865.7070269699097,2864.054126274109,2865.7435610408784,2865.384495508194,2864.6513776893617,2863.5326829071046,2863.1232347602845,2861.9355325813294,2863.7888131256104,2864.9901180381776,2862.9950604553223,2866.958076488495,2876.4009
138,2828.9219037231446,2829.2135640319825,2830.41766940918,2830.2286893066407,2832.4433842834474,2832.600046270752,2832.963369482422,2833.2419568237306,2831.635187261963,2831.664884680176,2834.0386296447755,2830.345911138916,2831.064790838623,2830.7776013549806,2833.188585394287,2830.7526265319825,2831.0550709899903,2831.354658239746,2828.671476477051,2831.617696875,2824.5337
139,2781.6973505126953,2779.453507434082,2781.6176920043945,2783.9395113098144,2783.605866442871,2783.428559313965,2782.441872607422,2782.044487963867,2783.9484415161132,2781.692044268799,2783.977936755371,2782.4885110961914,2781.5380563842773,2780.9940118896484,2782.36023427124,2780.34087086792,2780.0592279541015,2781.041714678955,2783.027985583496,2779.92619420166,2768.0239
140,2708.504052130127,2706.2050981201173,2712.5598115600587,2714.4278459228517,2710.4016313232423,2710.770997015381,2708.9340638793947,2709.589299169922,2713.802689520264,2709.7094697631837,2712.1177873291017,2709.208813635254,2708.39955612793,2711.0413407958986,2711.0544633544923,2709.0925111450197,2706.2857064880372,2710.893109289551,2710.146267858887,2711.3496293701173,2740.4429
141,2710.7463343719483,2709.0698931793213,2710.465750036621,2712.9726813415527,2710.1609404663086,2712.0140059570313,2708.9936221221924,2709.6625521759033,2712.658912954712,2709.3084223846436,2710.407312689209,2712.7477419952393,2713.1143000701904,2710.9139750579834,2711.7786276916504,2709.5836585144043,2707.8747885803223,2710.2667162994385,2709.5327475646973,2710.475548086548,2705.1565
142,2757.0094739379883,2755.792471069336,2749.837194580078,2753.5560323181153,2753.352773803711,2753.8359776916504,2752.4130841674805,2750.2648183288575,2757.011079925537,2753.0713406982422,2747.9473897399903,2757.909761566162,2757.8897191467286,2752.8503705444336,2751.278055328369,2750.053915161133,2752.62870993042,2752.8590985717774,2752.938493865967,2752.1141873779297,2779.3740000000003
143,2790.6644310226443,2793.004318641663,2790.990575241089,2790.561595367432,2790.3400358428958,2793.4583286514285,2795.680028366089,2794.6072515716555,2794.4713548889163,2791.6591085662844,2791.5097879638674,2790.3472952117922,2793.4686998596194,2793.4467434158328,2795.8772405853274,2791.716383384705,2791.375171112061,2793.501391815186,2788.126413749695,2793.7066711654666,2744.0696
144,2754.4033574005125,2752.208179368591,2750.841311349487,2752.663519754028,2752.2077349563597,2755.045933618164,2753.3406285186766,2754.856594934082,2750.5144933601377,2750.780160798645,2747.058563603973,2753.586820497131,2752.0281371017454,2750.9567936798094,2752.3053034683226,2749.622597589111,2752.137848748779,2750.9713796516417,2752.91566552124,2752.0121568580626,2794.3818
145,2814.592077557373,2813.8957751434327,2817.884968106079,2815.974651638794,2813.763840023804,2816.351459805298,2817.7584593933107,2817.3646720092775,2816.706970516968,2819.081257168579,2817.2329199951173,2813.5442507904054,2816.7334426086427,2815.4309371154786,2819.4762137573243,2813.5044768493653,2814.5453971069337,2815.187330548096,2816.430971447754,2818.162681881714,2795.3099
146,2820.892118170166,2818.224078848267,2816.2117802642824,2818.1143567108156,2818.783004476929,2820.1809880279543,2820.4822041534426,2817.8207757019045,2818.327235891724,2819.826690390015,2816.4258191131594,2820.2911107086184,2820.303096487427,2816.0424229644777,2815.5770604156496,2815.132463171387,2818.74974413147,2816.892181112671,2820.72146578064,2815.597644522095,2785.8720000000003
147,2787.6559744091037,2788.3972482891086,2790.039584419251,2790.298410198212,2792.1661842079166,2788.5329258651736,2790.125787994385,2790.6346695632938,2792.434788009644,2791.533484241486,2788.102000019074,2788.8323166580203,2789.2746613235477,2789.048494121552,2791.290519020081,2787.764564415932,2788.815004369736,2786.6022296161655,2791.998132011414,2789.369027397156,2780.9646
148,2737.26374855957,2736.0545429321287,2740.356502923584,2743.1174549194334,2740.5045894714353,2739.257313165283,2740.3059009643553,2742.279056939697,2739.0854610534666,2741.5074466796873,2742.4841579528807,2738.189743432617,2737.7254795166014,2738.058365258789,2740.1865886779783,2739.2730030151365,2737.144432458496,2738.568920526123,2741.8622860046385,2739.5072597595213,2723.2576
149,2715.836828878021,2712.2968036437987,2715.0044347549438,2716.3922764564513,2715.163127114868,2714.4024097229003,2712.2886344696044,2712.272381951904,2714.030085733032,2715.074913194275,2711.5797559524535,2716.96552388916,2714.6385156417846,2714.208039453125,2714.1487218643188,2712.1654950881957,2711.596549203491,2711.4321738983153,2717.405235936737,2712.561395814514,2705.1917
150,2681.081632632446,2679.6258087341307,2681.2355213348387,2682.644186038208,2680.2498684112547,2683.2710933868407,2678.918771762085,2679.8438320343016,2682.101818103027,2680.947464007568,2680.0946216766356,2679.9550514404295,2682.9904670898436,2682.0406627838133,2683.04655458374,2680.2833938781737,2678.8315315429686,2679.2438030426024,2679.1677246276854,2680.960311907959,2668.966
151,2681.0835594329833,2682.340363899231,2679.571019569397,2682.9695581588744,2680.8504566345214,2683.875857749939,2679.362686553955,2681.2923883590697,2681.5289844665526,2679.9012645874022,2677.6843895111083,2682.1831850204467,2681.690042892456,2680.362916389465,2679.474581161499,2681.212379852295,2679.875894943237,2679.366587081909,2680.631638923645,2680.593718925476,2698.4658
152,2710.457432461548,2714.49465055542,2712.5325457580566,2714.2489382751464,2711.8083245285034,2715.4764449127197,2714.444361401367,2714.0292241104125,2713.739428234863,2714.7285143859863,2712.458198262024,2712.337153149414,2714.287610722351,2715.2526156433105,2714.1663319595336,2714.1356331832885,2712.9611060150146,2713.3531529434204,2712.142988873291,2715.3169085510253,2733.8264
