,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
76,3092.0540135894776,3093.992332318878,3095.4152477775574,3091.3238280807495,3091.275824884033,3093.4491137062073,3092.9702695404053,3095.2516864334107,3093.750406602478,3094.94280085907,3094.40174661026,3092.833628038025,3093.1468714271546,3093.6836398635864,3091.7945378814698,3094.8983667884827,3092.0722583328247,3094.8945926223755,3094.122151712036,3094.201141217804,3091.0334
77,3122.5220112213133,3123.7078995117186,3127.3462852844236,3124.301973760986,3125.1391662963865,3124.3973259338377,3125.1622452148436,3122.422356069946,3122.236633718872,3123.5543350585936,3125.0386528381346,3120.4183334716795,3122.839706838989,3125.103559912109,3123.938272894287,3123.0141186126707,3125.0317749389646,3124.600325048828,3123.49079364624,3123.3291611083982,3136.6448
78,3173.1413591430664,3171.345224194336,3174.2248819396973,3174.235074810791,3173.639169506836,3175.5152528808594,3174.175962261963,3172.8829439208985,3173.3645265625,3173.6730974243164,3171.9316118286133,3172.4180009887696,3171.726842694092,3175.977449230957,3171.1580942199707,3176.9679048583985,3173.4105585144043,3176.305330090332,3170.338445477295,3173.2021234558106,3161.4976
79,3169.446076791382,3168.316503923035,3168.828214089966,3167.5596465278627,3166.230428140259,3168.533648412323,3167.341352861023,3167.179117124176,3165.029693524933,3170.464311997986,3168.3428310562135,3166.5506753135683,3166.4751919914247,3166.5839156318666,3166.051900785065,3169.7093681503297,3167.4912437606813,3167.314401071167,3165.433798472977,3168.8493565727235,3159.1502
80,3172.334890475464,3172.417081942749,3171.9221326019288,3171.670928111267,3173.836059680176,3171.380695452881,3175.061473956299,3174.9508467819214,3173.738835444641,3173.028048625183,3171.8439465667725,3171.298824420166,3173.629011264038,3174.704381098938,3173.7975293304444,3173.5375138427735,3172.9183198120118,3174.6073170806885,3173.7215653564454,3174.150982966614,3174.4127
81,3168.9088915016173,3170.310580077362,3168.2905500556944,3168.257541003418,3167.745470347595,3169.109689059448,3168.9187052871703,3169.6604626800536,3169.072274985504,3172.975834074211,3169.3491495277403,3167.4529827262877,3169.0876234199523,3170.4844277526854,3168.116653742981,3171.6970661308287,3168.5836852218627,3169.0502789642333,3167.2178481246947,3169.734631838989,3163.2632
82,3170.5842463523863,3170.4143487960814,3171.5853654891966,3170.8822400123595,3171.730504229736,3168.332729056549,3171.6990711242674,3172.511193469238,3168.780745700073,3172.9771358520507,3168.657489970398,3170.5506817848204,3169.5932623893736,3169.9225208312987,3171.076303675842,3171.5131408721923,3171.0345570594786,3171.2528397590636,3172.2263757736205,3173.3512489349364,3174.032
83,3169.2688144989015,3167.045125419617,3167.150329048157,3166.884007865906,3166.116378242493,3167.2089371032716,3168.1927937812807,3169.338803226471,3168.9267248458864,3167.9090117759706,3167.6255616493227,3166.008745605469,3166.0366243667604,3167.281695301056,3166.134095603943,3168.075436050415,3168.6960005111696,3168.380707199097,3167.784976894379,3168.0328268356325,3192.1183
84,3182.1686759384156,3182.056938687134,3180.9334893615724,3180.570502796936,3180.733229199219,3180.8863797576905,3181.0543961914063,3183.191952267456,3178.9471593292237,3182.674286404419,3182.4180674942018,3178.6620965393067,3181.8405032547,3179.3649707229615,3181.9498410614015,3180.000608959961,3183.5078616531373,3181.640640774536,3181.9435744674684,3180.6557574661256,3169.5652
85,3180.5370589782715,3179.5515843917847,3180.0651980926514,3181.1596290161133,3181.14346423645,3179.7135840942383,3181.020480303955,3181.179410128784,3179.9999171783447,3180.680512576294,3179.6337749053955,3179.9421187927246,3179.7044192840576,3181.13205256958,3182.6242591430664,3180.3909160186768,3181.659335284424,3183.451342730713,3182.091818003845,3181.5349093963623,3154.2825
86,3177.19483253479,3176.762293548584,3175.8450629425047,3175.6685092163084,3176.2003676605223,3174.940924377441,3175.597912521362,3178.1184870910643,3175.2813079071043,3176.6347872924803,3175.1126067352293,3174.7044188690184,3176.2561595153807,3175.7406546783445,3177.047938079834,3177.308844299316,3174.6616522979734,3175.8331744384764,3174.146445007324,3176.523693771362,3193.3034
87,3197.775610884094,3198.115722616577,3198.958309133911,3195.938766439819,3195.9417395195005,3197.5607528289793,3196.6639391979215,3200.3862018188474,3195.386831482315,3196.8893403610227,3197.103401621246,3192.1461507877348,3195.569407900238,3197.665455301666,3198.138614614868,3197.1705474456785,3195.774763544464,3196.93350597229,3196.4616264900205,3198.029643972778,3213.8404
88,3204.662572164917,3203.5698569015503,3207.433287401581,3207.7200186447144,3205.114692945862,3206.271477003479,3205.023369093323,3206.7768948272706,3202.63514067688,3207.4401672080994,3204.3248694137574,3203.594363470459,3204.672678251648,3208.26582552948,3205.8768022254944,3207.224698801422,3206.455203314209,3207.662884970093,3205.7079594329834,3207.0155499176026,3214.3497
89,3212.301916625214,3213.640693332863,3213.736645605278,3212.42156627388,3212.633618976784,3211.634460951996,3213.347738887978,3211.310784842682,3212.855776216698,3213.86671271534,3212.0340123435976,3212.386996652794,3211.924560572815,3212.2166307231905,3212.320858742905,3213.3821885845186,3213.2962761184695,3214.381546046448,3212.9219047090533,3213.5595215818407,3168.9642
90,3184.7175893585204,3184.117369631958,3187.734446505737,3185.473996142578,3186.855307559204,3185.7729558746337,3189.6546983520507,3186.086628894043,3186.3356122772216,3188.129742602539,3185.6289300720214,3184.284046153259,3183.3802652160643,3185.0523271362304,3188.7881517211913,3185.5414590637206,3187.648903826904,3187.491740206909,3185.577580432129,3184.4316644470214,3154.6506
91,3124.5605521636962,3124.024571939087,3123.5553565460204,3125.761392160034,3125.1934676605224,3124.522431893921,3124.507247491455,3126.491170449829,3123.034928842163,3124.8010459381103,3122.458491845703,3121.4855723815917,3124.433787866211,3124.986920877075,3125.185039086914,3127.368623300171,3125.401151223755,3126.2323737579345,3123.4180102783203,3123.81914095459,3141.3032
92,3074.57988762207,3077.3909151489256,3074.6646959716795,3075.2502138549803,3076.481224291992,3076.1775057250975,3076.4883806640623,3078.4916841918944,3074.2668611938475,3077.012199633789,3075.008438342285,3072.5897600585936,3074.6083605224608,3074.620659106445,3076.369362109375,3075.4655764038084,3077.6155931884764,3075.65711998291,3073.1056444580076,3078.403675311279,3135.0821
93,3050.919532861328,3053.072631921387,3047.7955399414063,3049.210716333008,3049.645515527344,3050.110473718262,3050.03083046875,3053.621276940918,3048.993019189453,3055.230766381836,3051.7348938842774,3044.599075402832,3053.3757630249024,3049.4977799316407,3051.512130822754,3051.3520127197266,3054.569664086914,3056.825607385254,3051.7492829223634,3051.4211884399415,3120.4605
94,3042.8362934570314,3042.6921970825197,3040.642422912598,3038.4788868408205,3038.05824017334,3042.1211674194337,3042.543690917969,3040.984250305176,3037.891118286133,3045.968510864258,3046.1552860717775,3034.689748046875,3040.259785888672,3044.1938984375,3040.9520771484376,3040.4524357299806,3045.5788853149415,3046.9516880493165,3038.5432255249025,3039.8839619140626,3041.4434
95,3052.0981899246217,3049.52502689209,3054.1454282745362,3051.794789884949,3050.7290359481813,3048.1788578971864,3047.9958888038636,3047.9071985229493,3048.819092844391,3050.4229770645143,3050.098603819275,3053.9271274551393,3052.3991847976686,3050.6920000061036,3056.2386728271485,3051.6496330245973,3054.659500692749,3054.1227022155763,3051.6552005752565,3052.841140364075,3095.4737
96,3125.874117327881,3122.9245323669434,3122.2276043426514,3118.100107623291,3120.5796856414795,3122.201878024292,3121.488567782593,3126.571112109375,3121.6891178619385,3120.0657848846436,3120.3179783355713,3118.946501208496,3121.8880962860108,3118.9073853027344,3121.6047119628906,3122.8540062438965,3121.842457247925,3120.8417419921875,3119.3706287872315,3121.066015673828,3075.1372
97,3070.5611311218263,3067.629392745209,3069.4760600349427,3068.2238527557374,3074.0931177160264,3069.4840341827394,3064.467346789551,3070.165661456299,3063.164335848999,3071.14988529892,3069.3224369308473,3066.0659109375,3064.7099376937867,3068.1746608039857,3073.305341961098,3068.563538672638,3067.5285321495057,3067.3748155853273,3069.787063243103,3069.325233103943,3091.1909
98,3095.757157953644,3093.0511180480958,3089.117197903061,3092.1874757131577,3094.380853804016,3091.7140823921204,3092.12916854229,3093.913410099411,3090.2254999002457,3091.0541457256318,3090.1266196092606,3091.2666755041123,3091.105952652359,3095.4930297454835,3096.5278026184083,3095.4619976600648,3089.89162889328,3094.8215767463685,3094.77821174469,3096.1960946640015,3114.2055
99,3105.409180038452,3110.48528181839,3109.3582309417725,3107.4375675849915,3106.663857810974,3106.363322608948,3112.6313309602738,3108.526483886719,3106.0127080612183,3113.252095811844,3107.5865691833496,3102.251157157898,3107.9018963508606,3111.0593398742676,3106.1467117004395,3104.2908395462036,3103.9764159851075,3111.232250087738,3107.761835926056,3105.3052562408448,3115.1803
100,3109.090061428833,3111.5661909606933,3121.3950212028503,3119.9390490081787,3116.865643503952,3117.867984774399,3113.805035355377,3112.8568353679657,3114.379218581009,3114.565609815407,3108.556524040985,3114.459589484024,3117.037436487961,3117.991308453369,3110.5424826171875,3117.686774018097,3112.029481652069,3119.7814662483215,3117.016970398712,3118.4831979301453,3109.4988
101,3072.4817597473143,3071.821313580322,3074.7442299926756,3072.546521862793,3070.2297379577635,3074.586866101074,3071.9896790588377,3073.115686138916,3071.9675576293944,3077.09726496582,3074.898919781494,3072.64377756958,3072.617383679199,3073.1067902648924,3069.7431618774413,3070.914834698486,3072.3244759643553,3076.6270958984373,3071.743486126709,3077.4807030761717,3067.1478
102,3067.5225687339785,3070.2715933635714,3070.4098782852175,3073.2795095756533,3070.3598170593264,3067.3877678230288,3070.1010811641695,3067.4902646854403,3064.5671372726442,3067.7203843906404,3069.939954788971,3067.230378420639,3068.088754566002,3071.005255968857,3070.4384768321993,3071.3058467224123,3070.027141363907,3067.8889485910418,3069.01664701252,3073.523824723053,3052.7831
103,3048.5264195114137,3047.047738900757,3049.1914395004274,3052.8530001550675,3048.8174832969667,3051.637400260544,3050.758230558014,3048.1600159317018,3047.53261171875,3051.1277942567826,3049.6498590618135,3047.8114031463624,3048.2666567474366,3050.484998574829,3049.0102661758424,3055.694675317383,3049.1141215473176,3053.342321982956,3046.652544847107,3051.603100886917,3079.8018
104,3065.514505612183,3065.137613522339,3065.1199409835817,3063.752636181641,3066.099051701355,3066.5890467041017,3066.9669449203493,3064.7447378509523,3062.7416765563967,3067.1958782547,3065.9136955612184,3062.154375302124,3062.6602861755373,3058.8568765991213,3064.260829197693,3065.4033815734865,3062.7007028930666,3067.0330498092653,3064.6666490905764,3064.6917774551393,3049.7965
105,3035.0784604873656,3033.7066333618163,3038.8191774215697,3034.6140573349,3037.545047554016,3035.2674634780883,3036.9186590042113,3034.244931968689,3036.1890800323486,3035.784317764282,3033.566363128662,3035.846099647522,3036.0801694717406,3031.438822540283,3036.812544616699,3036.6838472213744,3037.4153163757323,3041.2204320755004,3037.275724205017,3036.682893547058,3044.1597
106,2984.8980880615236,2980.8096328613283,2981.123220050049,2978.4552322265627,2982.2067123291017,2980.2576652404787,2979.091325366211,2979.137712084961,2981.7138915893556,2982.72090300293,2982.429673754883,2981.3723502990724,2986.451013171387,2981.395520770264,2980.7565399047853,2982.4226623413088,2981.2160163757326,2984.89367064209,2979.295495593262,2981.624715411377,3021.9008
107,2929.4612400634765,2932.281430493164,2926.2241489990233,2925.796292553711,2928.2599842651366,2926.73168684082,2928.3592884643554,2931.6282017333983,2922.85473371582,2930.5230381591796,2931.6768620117186,2924.059361706543,2932.8467533691405,2929.299382458496,2930.537259350586,2924.381123791504,2929.487042675781,2931.458348522949,2927.6072056396483,2926.4537174804686,2907.8221
108,2857.4292281433104,2855.1319258972167,2854.489195184326,2858.0296157165526,2855.174768762207,2856.262777642822,2854.935644464111,2856.3432334228514,2855.941286401367,2856.5378707214354,2859.393247918701,2857.695394830322,2850.7781089111327,2856.093885736084,2858.9256232543944,2854.8783934875487,2858.075895623779,2861.917288140869,2857.327574090576,2855.1492713256835,2915.7314
109,2926.108907209778,2921.865463243866,2919.229717718506,2916.00487111702,2912.819982277298,2915.6517761816026,2916.9919419158937,2921.5998120178224,2918.719020353699,2918.1271624435426,2919.1263146270753,2915.897539960289,2917.852358328247,2919.1966826786042,2919.0398683418275,2916.2409047950746,2918.3627922405244,2916.7609987129213,2920.018768297577,2916.7441371549608,2875.8099
110,2862.86471338501,2864.404388143921,2872.8371355079653,2864.702161505127,2866.7605092071535,2869.04174299469,2863.738686277771,2869.0367700599672,2865.3679739974978,2864.8469292663576,2867.280279829407,2863.7492482208254,2863.7812821411135,2866.1397139572146,2868.6611744903566,2863.7709166549685,2864.4864203475954,2869.1486861251833,2871.535867884064,2866.356681539917,2889.7603
111,2870.931894619751,2870.2364600494384,2870.739994366455,2871.2206157043456,2872.0010703399657,2872.353052456665,2869.4782794311523,2870.704765637207,2875.109052975464,2870.4915774658202,2867.235027630615,2870.6495097473144,2868.863321621704,2872.60431512146,2869.6123832061767,2871.642690975952,2872.123056729126,2874.746700604248,2871.080601055908,2871.015035946655,2859.3364
112,2846.2692594207765,2848.1129979766847,2845.3294963516237,2847.3889398254396,2842.5996179260255,2845.211885420227,2845.325448957825,2841.9446096099855,2843.5826282180788,2847.3827848114015,2844.7930440582277,2845.0807380355836,2844.3953923858644,2848.0226163543703,2845.7217731155397,2844.416588751221,2847.0275334991456,2848.070527998352,2845.1026296295167,2843.7607144989015,2844.5081
113,2777.7263846069336,2776.9509024291992,2778.8518423706055,2781.1062407165527,2777.086972680664,2783.6550383239746,2780.128507104492,2776.120732751465,2777.0413412719727,2780.863595452881,2780.5091108947754,2777.1563162475586,2783.363267388916,2784.343278375244,2777.761548486328,2784.108182397461,2778.3299383789063,2784.643063989258,2780.7643942504883,2780.1250052124024,2813.1775
114,2824.9495079421995,2826.534615745544,2826.2213804626463,2822.523761024475,2820.19920753479,2826.4722425842283,2822.7636206054685,2823.938215484619,2820.166906585693,2824.9885008239744,2824.5414640808103,2821.55708240509,2823.066594352722,2826.6755392456053,2822.535359611511,2819.094200839996,2826.248847236633,2826.1734239959715,2820.7819073104856,2825.51499961853,2786.8966
115,2814.822127572632,2811.9786446014405,2818.3413231292725,2815.150195352173,2817.2947342315674,2812.103284112549,2817.1229431549073,2814.356934777832,2816.02990078125,2815.1900761047364,2811.92598079834,2815.4526779571534,2816.244250527954,2819.4868404785157,2812.6974213043213,2818.8902485290528,2816.569741479492,2815.8268673339844,2817.8635513702393,2818.7876331726075,2847.4181
116,2838.8085581069945,2839.2864958053588,2841.9901911026,2834.779612184143,2836.592191339111,2837.42414057312,2839.3612781768798,2839.954031587219,2839.0354763275145,2839.695293069458,2835.997946382141,2830.8809810882567,2837.9358192687987,2838.7110019927977,2835.8733373886107,2841.4496618515013,2836.6131559616088,2840.5615564590453,2836.773433328247,2838.5773063903807,2775.5570000000002
117,2746.179673034668,2743.7817180938723,2745.1742790527346,2744.339482147217,2749.614399749756,2739.573212463379,2743.4387138671877,2742.563359100342,2743.0168503112795,2743.11470111084,2742.337124664307,2742.491509277344,2744.20658190918,2740.9218910522463,2746.0319259948733,2744.439438659668,2746.18816645813,2745.907187301636,2747.7193363494875,2748.2485931701663,2786.8878
118,2765.762109539795,2766.6244828918457,2758.99410607605,2762.9804456451416,2764.1321714141845,2763.26267411499,2766.1278646209716,2763.4411866882324,2763.9701287963867,2766.831273815918,2760.678125164795,2762.948180935669,2768.205318234253,2766.3857820251465,2763.175304196167,2769.191327832031,2765.4276635864258,2768.915860913086,2762.551467678833,2766.0425088623047,2759.1259999999997
119,2784.08943421936,2786.7856679687497,2785.020800186157,2783.012821746826,2781.1081376800535,2781.5394616851804,2782.0883775482175,2783.5700670013425,2781.38905770874,2787.7502694854734,2783.2002034912107,2778.680079055786,2781.002239776611,2783.3377595672605,2783.7535787353513,2781.067799163818,2784.840422225952,2785.702944351196,2787.552216125488,2784.7744241485593,2733.8819
120,2792.9701339477538,2790.8660575622557,2793.3236877197264,2794.814604925537,2795.6980735534667,2793.2432967895506,2797.931246923828,2796.9115936035155,2799.0465575927733,2790.828952001953,2787.7804061645506,2789.7610046142577,2794.7637130493163,2795.881472753906,2792.40196149292,2794.2112533325194,2795.067061590576,2795.861079382324,2798.6860534423827,2797.3178130859374,2747.2285
121,2785.0438800964357,2788.2870975646974,2784.010467163086,2783.6506839904787,2782.023418060303,2781.5676876220705,2784.6811863098146,2789.207805267334,2784.4908291015627,2784.3475414428713,2782.8581157836916,2775.3555618438722,2781.9855419311525,2780.8692623291017,2783.6878658447267,2786.1519313964845,2784.3027683410646,2783.241294494629,2782.7569080505373,2783.214866271973,2815.1095
122,2812.8039727897644,2816.1942566127777,2812.9424350948334,2813.6861258239746,2817.465268918991,2814.5295814962387,2811.9753332824707,2818.878639289856,2814.383581349373,2814.984006354332,2811.915751525879,2809.5579162330628,2818.402558872223,2814.890805074692,2818.1159387321472,2820.6672263832093,2816.0785384864807,2817.872307607651,2815.181640097618,2820.752282688141,2827.6252
123,2818.751025881958,2817.814732279968,2818.069431033325,2821.458934512329,2819.3712651397705,2822.787381854248,2820.669516768646,2819.354556765747,2816.626035418701,2823.2723643447875,2818.5480658676147,2813.695334162903,2817.0465190078735,2821.262778010559,2821.0521013404846,2824.141693320465,2820.333241191101,2826.295340862465,2817.304414477539,2821.8036267425537,2777.7711
124,2816.98061461792,2818.18178649292,2816.3876084838867,2814.99477477417,2815.4281358276367,2815.6175164733886,2821.157578424072,2817.0884599243163,2821.2294206176757,2821.593266442871,2816.938797906494,2817.70620055542,2819.712002709961,2819.8806733642577,2818.192574456787,2823.322602227783,2821.7991418395995,2819.5582589660644,2819.72963805542,2820.352890924072,2837.6586
125,2860.7807923828127,2859.2439137969973,2865.167925027466,2857.0419312988283,2854.396383432007,2863.424896386719,2865.5458261047365,2865.952940133667,2866.1173383270266,2862.6920358215334,2861.36642661438,2856.342329171753,2862.7148171936037,2867.4027539764406,2855.529180673218,2862.461538461304,2857.8931504760744,2862.7675229583742,2862.7922517333986,2859.169883874512,2831.1837
126,2833.464247142029,2837.1313165771485,2840.7480911361695,2837.6183408843995,2838.5681528198243,2833.836846505356,2835.80309907074,2839.256236468506,2835.3518985855103,2840.5295700180054,2833.4066425907135,2837.132382785034,2833.0702826129914,2839.0584715950013,2838.481190119934,2836.4907096969605,2837.760184680176,2836.5792898284913,2839.4724239456177,2838.4744910346985,2814.0418
127,2824.5893463867187,2826.5316777008056,2823.0395207183838,2827.185379483032,2826.1473068969726,2821.8123512046814,2827.8515448349,2826.231364704895,2824.6292156951904,2821.660916306305,2822.6897663848877,2825.0307879226684,2823.9205326812744,2829.054754711914,2827.694941975403,2826.4022164123535,2822.349707104492,2828.140514828491,2824.799265362549,2826.5470709579467,2798.1259
128,2774.091792791748,2771.592889517212,2767.8342053588867,2772.043847769165,2772.6488682922363,2769.735675543213,2776.620555609131,2768.7909562286377,2767.9988209899902,2772.93262454834,2779.1188962158203,2765.515636175537,2767.6254651245117,2773.728749960327,2775.670743673706,2771.8867852386475,2771.924167364502,2770.6537930664063,2770.026166647339,2770.1887032684326,2787.257
129,2773.988315612793,2767.9625282592774,2773.244371444702,2775.508304626465,2774.0694113082886,2777.333014518738,2771.3250408477784,2773.8299236602784,2769.265560180664,2775.1275110549927,2774.1392832107545,2769.8095760650635,2770.2007084198,2777.8745622940064,2770.793674499512,2776.6858330078126,2773.6687937088013,2777.145758659363,2773.4020443267823,2774.2995662994385,2772.5454
130,2809.0965474609375,2805.0936177734375,2810.303441381836,2808.3929494384765,2808.679894781494,2810.625306463623,2807.1242192749023,2804.237735128784,2805.803025579834,2812.920197821045,2806.6171964172363,2804.3882955078125,2806.3187039855957,2807.4005445007324,2805.5117124084472,2812.6342862609863,2808.893254614258,2808.870450354004,2805.680585241699,2808.679776525879,2829.2712
131,2855.521341143799,2857.338132678223,2860.421071826172,2852.252261935425,2856.863427935791,2855.229505358887,2856.544523059082,2856.2367628204347,2860.130420504761,2857.3570058929445,2856.8968427764894,2855.746734439087,2859.7622373687745,2860.0376737701417,2855.4495809661867,2857.8838937866212,2856.450742541504,2857.380004702759,2860.997861682129,2855.7248685943605,2859.5424
132,2889.1063038085936,2891.88594019165,2892.0372081970213,2888.305675146484,2890.507789251709,2890.113755819702,2888.6235557769774,2892.2671200012205,2890.665969488525,2892.082961676025,2889.1208072875975,2889.0106102203367,2887.9609409545897,2892.157046911621,2890.0128704284666,2889.4989849304197,2890.027734396362,2890.6436363433836,2892.5252948974608,2893.020331976318,2905.5618
133,2915.3625497787475,2915.3909816711425,2914.7927103012084,2915.7035722702026,2916.900495526123,2915.6750259368896,2915.578009602356,2917.2113752334594,2914.1861953704833,2917.3814268081665,2916.775336262512,2915.337347027588,2917.180534359741,2917.1196155517578,2919.2019119232177,2916.8583126037597,2918.5539255111694,2917.345849987793,2914.6909513442993,2920.243115422058,2903.6467
134,2882.806163882446,2880.6422978393553,2879.9432583801267,2881.24476060791,2882.0574551574705,2881.253818606567,2882.868883227539,2884.217043017578,2880.471841906738,2884.9403000823972,2885.8725872985838,2880.951355075073,2878.5980282775877,2883.737810229492,2886.4086323730467,2879.6145878784178,2883.1832848541258,2880.450710391235,2881.488666629028,2881.8284932128904,2882.2254
135,2867.2756109527586,2864.29904654541,2868.3722868255613,2870.8434572509764,2867.5380678466795,2870.94371703186,2869.580664663696,2872.0477514556883,2870.4773226074217,2873.955091505432,2870.5151605895994,2871.135045080566,2865.602107077026,2869.873968153381,2866.690052061462,2869.5453348449705,2872.2411442092894,2871.012428312683,2870.5093775085447,2867.771286993408,2873.5938
136,2858.2449363983155,2858.884143284607,2864.805418423462,2860.1733879364015,2857.9352936065675,2861.2581466949464,2857.7605003631593,2862.449994496155,2864.156176022339,2867.513040951538,2859.6469816482545,2858.796862057495,2859.431011608887,2861.2534841812135,2857.2290920532228,2858.052892140198,2861.2425369537355,2859.07671015625,2862.887371472168,2857.3095917022706,2869.0495
137,2858.352921974182,2860.270576011658,2864.6109733695985,2862.4150815124513,2861.459086906433,2860.511754524231,2860.315411102295,2861.7334427948,2867.561455022812,2866.131134283066,2861.3561301345826,2861.6269545669556,2860.6361136550904,2861.0933508987428,2862.228370201111,2858.5777363891602,2861.4980564231873,2859.9797978515626,2868.013633620262,2863.3517804260255,2876.4009
138,2829.012010687256,2832.2110196289063,2833.089433782959,2832.395254248047,2829.5435277160645,2830.6336461242677,2829.6520825561524,2832.110029333496,2836.2776738342286,2835.449094885254,2831.686613195801,2832.6302968200685,2831.2806302246095,2831.872476690674,2832.1286870178224,2829.9703313049317,2833.1678830322267,2831.9211407836915,2834.532705419922,2834.8640004333497,2824.5337
139,2779.080601702881,2781.319905291748,2782.7990007507324,2783.40324498291,2782.8569955932617,2780.3482751953125,2781.4494257080078,2781.5772905456543,2781.12167454834,2784.5828828918457,2782.5395822631835,2781.3721742736816,2781.4648141967773,2780.0444765197753,2781.7291345703125,2778.28605748291,2784.060296069336,2782.1257524597168,2785.18946171875,2784.3213739501953,2768.0239
140,2708.037110296631,2705.524460760498,2706.7885827697755,2712.170281378174,2710.280949560547,2709.97600647583,2709.137162176514,2709.912194219971,2710.823758093262,2709.537037817383,2710.1080941833497,2708.03667923584,2706.1030511535646,2709.9250878967287,2709.256249395752,2708.002282110596,2711.6181611694337,2711.2447786010744,2710.32289597168,2708.7745637573244,2740.4429
141,2711.6248248199463,2712.9626715759277,2712.608867941284,2713.9382384399414,2711.103758154297,2713.5059855560303,2713.585674581909,2716.0714552978516,2711.598079977417,2715.84564810791,2714.5538161376953,2708.2815306762695,2709.3030932525635,2712.236669836426,2708.8772795776367,2711.926681814575,2715.364240942383,2714.2463343719483,2712.455362615967,2711.163690863037,2705.1565
142,2754.3940831604004,2754.8573895874024,2757.7367307128907,2754.9682332458497,2753.271490234375,2753.504057067871,2753.002618927002,2753.9664517822266,2756.7566205444336,2754.4792729797364,2751.5572148742676,2752.493055480957,2750.906385559082,2755.925787109375,2752.985139984131,2757.393789428711,2755.6515828552247,2756.853220123291,2758.141622680664,2755.7795926513672,2779.3740000000003
143,2792.2769712677004,2797.0354685058596,2796.151038574219,2789.522780822754,2791.141377853394,2792.82573740387,2793.0927652587893,2794.0663990249636,2797.5188841094973,2792.61790411377,2790.74215738678,2790.6867002716067,2793.283118652344,2795.4078420867922,2792.428069519043,2795.779628204346,2791.1561578979495,2795.4675916900637,2795.482591079712,2794.7620186080935,2744.0696
144,2745.2345434566496,2750.5315498252867,2755.5742710968016,2750.424092664337,2753.0278300186155,2750.637082948303,2750.4418233772276,2750.228490247345,2750.1484598060606,2752.2476643463133,2747.050151242828,2749.3834561248777,2750.8961089988707,2749.6161059280394,2755.2764347930906,2751.7267507453917,2748.0889710327147,2751.6330694099424,2752.251335038757,2754.102818383789,2794.3818
145,2816.1114810150148,2816.842888180542,2814.9336856048585,2816.8698962371827,2815.7346022766114,2819.357698742676,2818.779754940796,2817.0036280792237,2817.3681777160646,2816.5106795471193,2813.3336756866456,2817.7717421691896,2819.4226058166505,2819.9571593444825,2818.601858441162,2818.618854824829,2815.029594723511,2821.136844937134,2814.725471798706,2818.5210993927003,2795.3099
146,2814.017898275757,2817.1689316772463,2818.3943459533693,2815.2622506164553,2812.482024862671,2813.675157263184,2815.4959427856447,2813.6614300750734,2814.9775502227785,2819.388967230225,2813.3452527069094,2813.0994126342775,2814.1909501098635,2818.1625401519777,2815.4596669219973,2813.7438046478273,2812.862281515503,2817.6175686859133,2813.737395956421,2812.026588156128,2785.8720000000003
147,2792.921643516541,2793.3146703453067,2793.0360324592593,2793.8367688865665,2795.33155657959,2794.644155761719,2796.8302643508914,2794.4311545104983,2798.205190917969,2790.938377639771,2789.0982201309207,2793.2625048370364,2795.047886154175,2799.7151472778323,2792.7347448081973,2799.0767042846683,2792.7885863990787,2798.594269058228,2794.3246004791263,2796.507731697083,2780.9646
148,2737.956333551025,2737.7163929077146,2738.495392236328,2739.560619744873,2736.22330513916,2738.7222942443846,2738.306255731201,2741.69063225708,2739.897362145996,2742.822529229736,2740.927208337402,2734.5324977966307,2736.4826625915525,2737.972343835449,2735.2830700012205,2740.43660012207,2736.5523723693846,2739.8474544616697,2735.620506677246,2740.273525628662,2723.2576
149,2709.0156938339233,2712.2309600616454,2714.0592910552978,2712.0918304229735,2713.495803048706,2709.08519475708,2713.810805490112,2712.950666596985,2708.3279258514403,2714.2875978256225,2708.6553794647216,2709.3566867614745,2712.1384183670043,2710.990353753662,2713.0980483795165,2715.9148399139403,2711.2198745513915,2713.2507936264037,2713.2858974243163,2715.3035995269775,2705.1917
150,2682.974378604126,2679.359413165283,2684.4149036590575,2684.842971820068,2678.6386184875487,2684.62600519104,2684.619428652954,2683.3252582733153,2683.690666217041,2683.938011187744,2683.61593248291,2678.5854892913817,2681.896657962036,2684.3659877960204,2679.458950061035,2687.81004526062,2683.6370830718993,2685.9383888427733,2680.833045977783,2683.6307087127684,2668.966
151,2685.125297943115,2687.164709487915,2687.62993661499,2683.799758354187,2682.9236988220214,2683.133862892151,2686.157993713379,2682.630755821228,2684.08349458313,2686.2202362213134,2685.0933097991942,2680.960629859924,2684.0417637023925,2683.9576105270385,2682.8034681472777,2687.053574005127,2685.449009338379,2683.331104675293,2687.995487609863,2686.3382438812255,2698.4658
152,2717.447306347656,2716.9049269683837,2720.8062388427734,2717.6753584869384,2717.333620739746,2719.099230480957,2718.0043284423828,2719.3612334259033,2721.438887310791,2716.9862277038574,2713.699508381653,2714.7106902130126,2717.074701977539,2719.112034512329,2715.1087080963134,2718.250700665283,2718.3744875915527,2720.81190748291,2716.687105847168,2716.6725432403564,2733.8264
