,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
76,3091.2841294799805,3085.397156098938,3098.694779494858,3094.066354611969,3098.3661726509094,3097.8515914474488,3090.715214112854,3087.314512590027,3088.3069947753906,3088.6685422454834,3090.63625750885,3093.2467092071533,3093.880048135376,3093.572033265686,3088.7414496932984,3100.1215007697106,3092.1106141601563,3091.883200982666,3086.4839480911255,3092.85366855011,3091.0334
77,3120.118744314575,3115.405594290161,3129.23143237915,3124.812113226318,3127.6910538085936,3121.6278633483885,3117.3142399200437,3110.067324102783,3117.119835317993,3115.6143211730955,3110.215954244995,3120.929113806152,3128.2966942199705,3122.021582067871,3120.402435720825,3122.7943405517576,3116.978638113403,3116.6926998504637,3116.8719410308836,3115.601078451538,3136.6448
78,3168.5027807281494,3167.304904751587,3174.380010418701,3166.835479550171,3172.8908250854493,3173.04873447876,3170.3862627075196,3166.6520174072266,3168.394317440796,3172.7492998168946,3163.7613161132813,3163.551662258911,3168.04683666687,3165.3241327331543,3173.0589845703125,3171.0516603515625,3164.0455930755616,3168.6950128601075,3163.829402737427,3165.8225019500733,3161.4976
79,3171.483346383667,3167.354961793518,3172.425936143494,3166.8119849372865,3172.31475965271,3168.382480065918,3169.2451624084474,3166.855337541199,3165.080086152649,3171.423872392273,3166.4528564620973,3166.452330987549,3171.3422760177614,3172.2423710037233,3168.4825390983583,3172.3874267745973,3164.996527116394,3165.4445208717348,3165.665429036713,3164.622337739563,3159.1502
80,3173.5904799606324,3162.0341032649994,3172.144512286377,3169.5458594467163,3169.9702511932373,3171.7832947875977,3173.0579768325806,3168.3121024276734,3167.9971161987305,3171.275365939331,3160.4301479961396,3169.6743622924805,3174.660339465332,3169.3573313858033,3169.084329714966,3172.6146927978516,3166.052197089386,3170.7437049057007,3165.7956553604126,3164.2498713638306,3174.4127
81,3171.792606415939,3165.3412955429076,3171.149628939819,3167.1920231010436,3180.2551406051634,3171.6756270553587,3172.6667613412856,3176.3634224559783,3173.293517532539,3175.738496961784,3169.625881018829,3169.73235303421,3173.677662553978,3172.89189011116,3176.844143929672,3178.5567501213072,3168.280548396301,3172.094266238403,3173.741310539436,3175.6096879865645,3163.2632
82,3180.470568850708,3171.543049052429,3175.5433036834715,3173.1725837738036,3181.8613941223143,3176.0081254989623,3179.045562937927,3179.0155174285887,3180.2471191436766,3177.592952922058,3176.9469768554686,3177.504390910339,3177.827210620117,3176.303878977966,3176.529608920288,3180.9313728363036,3177.5872575790404,3175.880677416992,3174.929084017944,3172.3732616455077,3174.032
83,3166.944232398987,3164.3317732162477,3173.2354736275674,3167.192032749176,3174.439990753651,3175.0403420276643,3174.9559544272424,3172.650168592453,3165.791799003601,3173.48566615057,3170.459642583847,3172.831056053162,3169.7417749710085,3169.8899587936403,3170.075426513672,3177.2666556186678,3166.776106769562,3172.7015733070375,3169.8704256362917,3170.4329869098665,3192.1183
84,3179.733530560303,3172.7378392608643,3180.7240653427125,3172.997631588745,3185.2151432426454,3175.5594544799806,3177.8373341949464,3174.8523469360352,3179.5422978790284,3177.679382839966,3178.145583668518,3178.028654614258,3178.517446080017,3182.507197895813,3171.7530465515138,3180.1901393325807,3176.700734654236,3176.6514802368165,3177.6372418792726,3177.498589077759,3169.5652
85,3191.1362315704346,3183.5863429595947,3190.1420871307373,3180.911132006836,3192.3227855255127,3190.669671206665,3190.794921069336,3187.9744864990234,3190.87836947937,3186.5221454193115,3186.4377910186768,3190.0182506134033,3187.803263812256,3182.6942807724,3189.8935653259277,3187.9460212280273,3183.1521636535645,3185.2903625061035,3188.0904380371094,3188.2919837524414,3154.2825
86,3188.4918658447264,3180.771023483276,3183.8393504333494,3178.380436630249,3190.021677703857,3185.7423026275633,3186.9039942932127,3180.7046038818357,3182.4373995971678,3185.0038020324705,3186.1741282653807,3184.622618408203,3184.233635635376,3182.8415744018553,3178.4738871765135,3188.818289489746,3185.6494643402098,3184.79124710083,3183.557228775024,3185.4960410308836,3193.3034
87,3198.192799528503,3194.2997015317915,3193.1769851198433,3191.5204145511625,3195.5736713012693,3193.93495066967,3195.165030320549,3190.2162680229185,3195.40265532341,3194.9448750814436,3185.1594981750486,3191.7658488353727,3191.6693514188764,3194.085143764877,3188.094259699249,3198.3769001564024,3193.734949698114,3190.843095739746,3191.192959268951,3189.213363607788,3213.8404
88,3207.5642626480103,3205.5307772354126,3206.7961418823243,3204.0205347732544,3207.3060105041504,3205.3949616149903,3206.215352316284,3204.690175314331,3205.09093024292,3206.1661784843445,3201.4034073547364,3206.911276121521,3203.0446083740235,3204.4074518875123,3204.391880293274,3208.9802301124573,3203.7045872406006,3203.808071394348,3203.4149096206665,3207.09328772583,3214.3497
89,3209.907147910309,3204.029986407471,3210.094270732117,3205.793944384766,3214.4844132325175,3207.9772234222414,3202.4841976425173,3203.8970947525027,3205.8848753234865,3208.819347884369,3205.2810316345217,3208.2325802108767,3205.7300806304934,3211.96319272728,3206.7188778182986,3210.5215990802767,3210.130078341675,3207.5363230964663,3207.993242289734,3205.2608967086794,3168.9642
90,3192.351859072876,3182.912782649231,3186.9264688293456,3189.398531893921,3192.1304769317626,3191.2377691070556,3184.111606578064,3185.3410367767333,3184.46837137146,3190.023415545654,3182.4385099212645,3182.612471560669,3184.21726224823,3184.7737750808715,3184.8923454086303,3185.4830064575194,3184.9992170135497,3187.3380803863524,3186.878542880249,3183.424782733154,3154.6506
91,3134.8754134613037,3128.353335900879,3136.5320334869384,3130.147580667114,3133.3905730682372,3139.7355437713622,3135.448512597656,3137.9036937194824,3130.487878366089,3135.266326470947,3127.9013457733154,3132.5270572143554,3126.078401132202,3132.9708896118163,3136.103267236328,3137.611423059082,3134.045680566406,3137.8641162353515,3131.1738372283935,3133.3034396606445,3141.3032
92,3084.431175463867,3082.3546526367186,3085.9214289123533,3082.0216906005858,3087.4445993835448,3086.1401560241698,3081.1901323730467,3084.2440836364744,3080.8706781799315,3080.4099962646483,3082.216144793701,3084.993664019775,3080.056419604492,3085.8254091674803,3082.8939440185545,3083.289184802246,3083.6742784912108,3085.9740908081053,3080.2290804321287,3086.9191019470213,3135.0821
93,3046.5123139282227,3047.7415696044923,3060.080604638672,3050.6183701416016,3056.891006555176,3054.4432602783204,3054.2828217407227,3050.9272309204102,3045.792175378418,3053.0090180297852,3053.7404404541016,3056.200637902832,3051.2663346191407,3055.445350732422,3047.2302857299806,3053.1863709350587,3060.540336694336,3057.614441003418,3050.0896454711915,3057.193496789551,3120.4605
94,3019.675153015137,3021.827885864258,3042.6477787475587,3026.499577758789,3038.2726185302736,3028.2966129760744,3027.5349552612306,3023.3490040283205,3021.74964642334,3025.847348449707,3031.1429188232423,3028.398312805176,3027.52690625,3031.545872924805,3026.3424808959962,3025.4884922485353,3030.2128422241212,3028.1047642211915,3026.9995625,3033.3240482788087,3041.4434
95,3045.5401741012574,3036.8850427612306,3063.9862524017335,3054.8895145401,3053.67386207428,3052.153128240967,3052.969121549988,3044.244960878754,3051.8498350128175,3046.017521952057,3059.280268286133,3053.605219458008,3051.326878164673,3049.84911308136,3052.0631719573976,3049.3608423217775,3050.1694789871217,3051.9949089035035,3046.9548183425904,3055.8190732940675,3095.4737
96,3114.433729602051,3117.0083908569336,3119.7729401123047,3117.408483935547,3122.014065219116,3123.190864993286,3122.109535647583,3110.114065600586,3111.2555813323975,3112.758415652466,3118.157200289917,3115.1773266326904,3121.1642269622803,3114.662767840576,3113.7061562072754,3120.5275806915283,3107.705757571411,3124.718302203369,3114.4607681762695,3123.4539627563477,3075.1372
97,3080.4958015701295,3085.6557279846193,3092.4789835235597,3087.5848852416993,3084.4822193405153,3081.1296087524415,3080.550562979889,3080.129797103119,3076.442686083031,3069.259824874115,3079.4680382034303,3083.196619631958,3085.686510684204,3084.035071017456,3083.3694301864625,3080.4459816238405,3074.7395553907872,3082.990221621704,3079.7396293899537,3083.254097583008,3091.1909
98,3107.0563489517212,3107.797600897217,3106.6872941574097,3108.305064352417,3112.3266097625733,3116.864062460327,3111.5552341064454,3105.7233773788453,3105.340287359619,3108.8322650512696,3100.103320272827,3105.1105786880494,3109.706780584717,3112.096001776123,3112.2043887695313,3109.7858573516846,3102.748582991028,3119.8258964141846,3108.3412372192383,3107.6366778930665,3114.2055
99,3115.727795355797,3109.0279301338196,3115.6611921720505,3110.864943616867,3108.633584373474,3112.5660194091797,3103.256444328308,3112.5658744506836,3110.2220984630585,3110.9339293174744,3111.7752174072266,3106.6780313186646,3109.568605773926,3116.7271035842896,3112.930117123604,3113.1697474651337,3106.011314743042,3113.40497719574,3112.873682730675,3107.3064159088135,3115.1803
100,3124.879623654175,3117.000696065712,3117.9259061840057,3107.7562778022766,3101.6159842041016,3118.2273943450928,3113.780074956703,3119.4267351654053,3120.330793621826,3116.807389858055,3108.853088619995,3110.824222805786,3109.6840603378296,3113.474192621994,3119.259483101654,3112.6855127838135,3116.8052083280563,3119.359393360901,3119.276778462219,3105.939888241577,3109.4988
101,3077.7307412231444,3073.8290917480467,3084.9331166351317,3072.953576763916,3084.256103237915,3083.1358334625243,3081.7296120727538,3089.6128213012694,3075.41814967041,3076.4215294921873,3081.0998799407957,3080.5534627044676,3076.3887879455565,3086.8729703033446,3082.5347935760497,3081.8961808288573,3085.55940218811,3084.6245667541502,3086.5532395446776,3083.0958554351805,3067.1478
102,3068.461577804375,3069.6739652469637,3073.34768489151,3069.7790558650972,3063.4214878395082,3066.931349770713,3066.1429671361925,3072.0258360221865,3080.7269454315187,3063.4077377632143,3066.4368701293947,3068.0421850398066,3069.4389434173586,3076.7278514221193,3065.066485913086,3066.08977177887,3074.3578186347963,3073.4549117401125,3068.1073369100573,3063.7964368179323,3052.7831
103,3057.9009059577943,3060.6768129974366,3066.2362812667848,3049.1721998363496,3064.462980142212,3066.4068649917604,3070.3032625823976,3063.335686555481,3064.8180426269532,3063.451948991394,3062.6662720352174,3060.701605191803,3062.3000582366944,3058.114488950348,3066.5105341583253,3063.474448075867,3061.1566904693605,3067.649440637207,3067.6184986740113,3062.692330232239,3079.8018
104,3063.9175875061037,3060.6646635406496,3067.420988308716,3056.350687252808,3063.520067440796,3059.201853024292,3060.576141583252,3062.382272946167,3065.229630696106,3057.1206514709475,3064.1838867538454,3059.4563391082766,3056.9469988220217,3066.2825167053225,3055.007959591675,3063.4746229522707,3064.414576756287,3060.5110590332033,3058.369583355713,3055.493149029541,3049.7965
105,3036.1213901367187,3023.681198867798,3031.896378311157,3023.3167770233154,3028.654352935791,3029.7380225982665,3029.5798042144775,3027.25104788208,3028.8995082702636,3028.9571254577636,3024.475828918457,3028.912155899048,3023.9506690826415,3028.8078563537597,3031.158253463745,3024.5709483947753,3027.317391189575,3032.078394683838,3030.7340438690185,3026.0934646453857,3044.1597
106,2983.5335250732423,2972.0892501708986,2982.1805396911623,2975.168687426758,2978.7062469360353,2975.861199938965,2979.6359191772463,2979.0323196289064,2973.661996447754,2981.0089698669435,2972.850846850586,2976.048310839844,2972.9183059570314,2978.264878833008,2977.708680712891,2979.8182693359377,2982.3459716674806,2988.7323470947267,2982.605329119873,2983.9885307189943,3021.9008
107,2934.4921009643554,2932.9007237060546,2935.7176716430663,2927.86710859375,2927.572201977539,2928.545605908203,2934.8181202514647,2939.046162854004,2931.4416554077147,2933.152814160156,2927.4764530761718,2936.5288670166015,2926.861867199707,2932.562680493164,2928.72395826416,2929.8477833374022,2938.7495548828124,2940.2341740234374,2935.671910534668,2939.769337902832,2907.8221
108,2872.104288415527,2867.1296866699217,2877.071445779419,2870.483869866943,2876.571356134033,2871.4192794128417,2883.5843451782225,2882.5735419555663,2877.3266356750487,2873.258852319336,2877.2012370391844,2880.097832040405,2876.6456607147215,2872.37466652832,2870.2343467041014,2864.7002433105467,2878.5966208740233,2885.1217253967284,2875.312750177002,2882.1200049682616,2915.7314
109,2911.5931362976075,2912.756902920151,2915.440618323231,2914.066401587868,2919.7901244033815,2912.1572229732515,2919.0164086688997,2906.10519360199,2910.9323739875795,2914.3779061903,2916.688476072693,2912.6432707180024,2917.988558756256,2913.3692118991853,2907.4631543029786,2910.4256353248597,2923.6977586616517,2915.3914012481214,2912.2640442718507,2918.3253090251924,2875.8099
110,2891.1107604049685,2882.5072514556887,2893.0682351135256,2892.276874258423,2882.8223282836916,2889.1777855896,2877.2227497838976,2878.39139933815,2883.5805265449526,2876.4169875525477,2879.919081404114,2882.2765023254397,2885.170012190247,2884.026138975525,2881.8929779075625,2877.6083185218813,2885.921146109009,2881.8560316108706,2884.0933033966066,2886.704261495972,2889.7603
111,2883.839998085785,2887.2809654071807,2890.408070702839,2893.028256495285,2891.4299486473083,2888.248852570343,2882.567733128357,2885.2496417358398,2882.3026555374145,2884.840673287201,2872.42503197937,2883.1489432647704,2883.8859947517394,2881.1441548660277,2882.2745107009887,2883.340579827118,2883.6479633644103,2888.6935350492477,2884.8887408569335,2892.9404285743713,2859.3364
112,2873.2643708862306,2868.7881450332643,2871.535621611023,2872.535896269226,2867.144689051056,2868.419148413086,2860.0579532660486,2861.231143680954,2863.2956623710634,2862.2467055000307,2864.8105611480714,2867.3151883758546,2863.1525053657533,2868.936424223328,2867.42792507782,2859.953399924183,2863.170408216858,2859.356329390401,2863.8213939346315,2868.754772154236,2844.5081
113,2807.7934469848633,2809.6731772094727,2816.2490915924072,2807.9147429138184,2803.949738946533,2814.1421198516846,2807.7911657958985,2809.7986616760254,2805.139817681885,2805.708623376465,2796.695168939209,2803.7270903259277,2802.6622290283203,2808.2496618896485,2806.1985067993164,2806.339570489502,2806.1627592712402,2816.317338433838,2804.351876702881,2801.693864312744,2813.1775
114,2820.5739385986326,2816.473945608139,2834.5508386993406,2822.3629763031004,2823.103561630249,2827.910058250427,2821.208819618225,2824.0179903411863,2820.166065444946,2816.448605289459,2820.9277217292783,2814.824841966629,2818.579949607849,2827.9836122894285,2825.421017875671,2817.557450046539,2815.061229815483,2824.3706867599485,2825.0220625305174,2826.773674240112,2786.8966
115,2814.493430368042,2813.7343780914307,2820.5931141296387,2820.6911289611817,2809.443671456909,2823.1170780578614,2813.2506172576905,2821.068188897705,2820.6003506103516,2811.9673988739014,2816.2462017456055,2815.296876184082,2817.607859841919,2818.8773052612305,2826.488797418213,2816.9762699523926,2819.1032192626953,2824.089123956299,2810.9404499450684,2816.0005924621582,2847.4181
116,2837.4364668136595,2836.1450563674925,2846.2837958341597,2836.1211878067015,2839.7560039764403,2846.737040281868,2840.775426030731,2842.783033490753,2835.8456131225585,2840.2525473838805,2838.719918847656,2835.5439392333983,2843.6901601558684,2849.130669475174,2844.9702433353423,2845.9997404819487,2833.968843103027,2844.0056153541564,2840.0565353637694,2848.467762232399,2775.5570000000002
117,2776.0649616308215,2764.4094637222292,2772.159230548859,2769.227870304108,2759.141613800049,2762.8639915771487,2763.069405395508,2760.054395515442,2767.0976913757327,2762.3522995300295,2763.7614315338137,2769.2400482482913,2762.344397384644,2771.2326520271304,2768.315580207825,2763.9577501602175,2766.3010967559817,2761.913981277466,2761.0095041580203,2761.179811317444,2786.8878
118,2751.7720544555664,2755.3544290283203,2767.574151776123,2752.8391969421386,2763.6317365386963,2761.0320909240722,2767.730878613281,2765.2634828308105,2757.3604390838623,2766.859905026245,2761.3624417999267,2759.865266583252,2761.4063375213623,2760.5774476745605,2760.181583187866,2764.4211099365234,2756.398666165161,2767.9118688323974,2764.677413723755,2767.869251034546,2759.1259999999997
119,2781.6722112426755,2766.036510063171,2781.462778640747,2769.3442073593137,2779.7772813568113,2774.064833236694,2771.7089677581785,2776.7920156249997,2778.61450440979,2770.1885629425046,2781.802486968994,2779.847807479858,2771.0466981658933,2779.97845513916,2773.6681724319455,2773.4219995269773,2769.2894311676023,2769.811605049133,2775.0343194732664,2773.6290670166013,2733.8819
120,2797.094145941162,2788.7045051330565,2795.666026281738,2796.8688117736815,2788.9073173278807,2804.6500655883788,2804.1656295532225,2794.3560020202635,2791.824744390869,2799.6789733642577,2796.001963781738,2800.9215881103514,2800.507418798828,2786.6586791748045,2800.285769628906,2790.5749694580077,2789.2054511779784,2802.4457046264647,2799.4605972045897,2797.5639945739745,2747.2285
121,2792.9527813110353,2775.88691293335,2785.2220684204103,2777.3717056427004,2794.1010509643556,2781.772685638428,2778.4433571014406,2780.571502319336,2776.73328553772,2780.110892883301,2786.314807525635,2782.690524688721,2783.639701477051,2784.8195949707033,2779.5028606567384,2788.7910038146974,2783.4627338562013,2786.623370758057,2784.0883709106447,2784.257854095459,2815.1095
122,2808.383362361908,2801.705543586731,2800.926626274109,2796.426560470581,2803.1576243133545,2801.883441040039,2796.355696746826,2803.8331709594727,2805.446736404419,2797.5603743286133,2791.3196974487305,2796.529873916626,2796.0988550872803,2797.672457763672,2794.8376665802,2801.6230221481323,2801.570983001709,2809.9248471946717,2797.0248385162354,2797.7033472747803,2827.6252
123,2814.5382668640136,2816.4220673706054,2820.150651183319,2805.1197278167724,2826.5992710258483,2813.393775668335,2822.7299167778015,2821.057371344757,2813.097264971924,2822.0707819129943,2820.9901768829345,2820.5351683761596,2811.0643651153564,2812.7309872772216,2816.7913767959594,2817.198584284973,2815.7203042175292,2816.4559094573974,2817.3363806869506,2815.6116559173583,2777.7711
124,2822.1160821472167,2808.389393762207,2809.903958276367,2807.19559760437,2821.8211602722167,2806.9116811309814,2801.2658395324706,2818.428971246338,2816.101391748047,2816.946869805908,2815.8997277770995,2814.5574159179687,2809.4927625213622,2812.9861650024413,2810.761151269531,2819.364666894531,2822.1618775878906,2812.7500085388183,2816.15826506958,2804.649626687622,2837.6586
125,2840.8928026233675,2838.161151198006,2834.9647792850496,2834.366765884018,2840.626444963074,2843.4474712882998,2841.4415656600954,2840.46106424675,2835.7556679521563,2855.884082940674,2833.666198400116,2842.3258978401186,2835.3875488315584,2839.168591168976,2839.7026330505373,2842.0717560325625,2834.6644920383455,2840.339902070618,2846.9969855819704,2843.111405042267,2831.1837
126,2839.866218005371,2825.394553099823,2833.7058014022828,2826.0343331443787,2830.699336384487,2829.3474983322144,2824.5825938331604,2832.3043941604615,2830.95315155859,2835.2430886375428,2829.6091705905915,2834.5056215869904,2826.8328436958313,2835.6165570365906,2831.171358072263,2836.290627394867,2833.7144774543763,2827.5367871868134,2836.1139163124085,2832.7658343660355,2814.0418
127,2826.111702420044,2825.0854639785766,2826.5929722564697,2823.729287602234,2839.160727001953,2831.5384888427734,2825.590414501953,2822.999722935486,2820.014351345825,2819.384355999756,2828.8319830673217,2826.7507881896972,2831.1163124816894,2825.0953802841186,2825.611822583008,2830.5842156188965,2830.024664379883,2836.348673321533,2824.8209900634765,2834.0227398651123,2798.1259
128,2792.2487461265564,2784.069485395813,2782.1447932418823,2790.0615832504272,2796.1593146022797,2795.939198225403,2787.9360110458374,2785.0264012512207,2784.9494759735107,2784.7561032470703,2785.5565354522705,2785.423465460205,2788.8579518493652,2785.525379866028,2777.479406088257,2789.9241301712036,2790.489801615143,2792.8238446411133,2786.3113877471924,2783.5646044906616,2787.257
129,2773.16821673584,2780.057745010376,2779.927485496521,2771.165945083618,2779.6595197029114,2778.1933231658936,2779.95768359375,2777.8861303634644,2783.466549188614,2775.1775226898194,2774.7636528320313,2780.0830040283204,2770.829750091553,2770.879657775879,2770.918849975586,2781.553278476715,2778.748375923157,2777.557008773804,2768.075536758423,2768.947196990967,2772.5454
130,2801.78048644104,2792.916156149292,2807.294308996582,2796.068171835327,2806.5665219787597,2794.2709420684814,2792.2000745300293,2795.378600454712,2806.649316168213,2801.0137952331543,2800.736800527954,2800.600959158325,2795.948035574341,2802.409869528198,2797.7792123321533,2803.9525655273437,2805.785100317383,2795.1586850646972,2794.528819418335,2795.6666253570556,2829.2712
131,2860.503284274292,2843.052660762024,2851.611568270874,2851.580959140015,2855.4964826690675,2851.8610170471193,2839.7425668823244,2843.4979990112306,2849.522889910889,2850.1571329223634,2838.129160700989,2849.8631399261476,2849.205972491455,2855.8633058654787,2848.2271917449953,2854.9942758666994,2851.567992984009,2851.8153570281984,2845.6115968811037,2843.614220439148,2859.5424
132,2877.2893730377195,2863.7176400398253,2872.879085180664,2870.0986562942503,2873.4881902908323,2871.2728010391234,2865.4549490188597,2865.092567560577,2860.960766551399,2874.216258642578,2856.6174803947447,2865.8979002212523,2869.5848070358275,2869.2543455337523,2868.824045774841,2868.591996786499,2857.720230457687,2869.3975597595213,2876.427106497192,2870.1377788757322,2905.5618
133,2900.520938870239,2891.3310098617553,2894.6167783706665,2898.3636202781677,2901.2779960601806,2896.426159855652,2897.847025391388,2899.9899640052795,2891.0749034851074,2905.312582176852,2895.822476383972,2897.4509496658325,2902.90550970726,2900.9180359809875,2901.58203935318,2899.267201420593,2903.39108609848,2903.162205216217,2898.215979573059,2896.4217004745483,2903.6467
134,2900.7473648540495,2888.087124919128,2890.5706025115965,2891.914085482788,2899.372039889526,2891.4020491592405,2901.7905642740247,2895.51513585968,2884.237430667114,2897.194847201538,2886.0635949127195,2899.339110469055,2897.510539626312,2902.751951073837,2894.879023646545,2892.3729353897093,2892.6700039855955,2894.9182826034544,2891.8341685287473,2891.342405413818,2882.2254
135,2895.2143526367186,2885.0965040019987,2895.0246124557493,2893.0344419769285,2893.148279219055,2895.7523594192503,2895.7722292236326,2898.257344274902,2888.7000451377867,2900.739995031738,2886.720191984558,2892.4727344802855,2889.6171570114134,2896.3235912612913,2892.3995790771482,2896.786207228088,2892.4664087585447,2891.0491333297728,2890.1912017158506,2888.9092483810423,2873.5938
136,2870.0963670528413,2861.9743856704713,2876.3343014038087,2874.88932090168,2876.094225338745,2874.8253347194673,2863.587527684021,2874.3228601730348,2868.5237602508546,2871.245149067688,2866.0317892349244,2872.7810027516366,2868.5758494651795,2880.3817452705384,2874.192411176014,2873.038615814495,2871.6019824064256,2864.7950758255006,2869.8113278663636,2875.182555607605,2869.0495
137,2875.7609753723145,2868.154756676674,2883.784097206116,2886.8602948303223,2879.717281829834,2887.095320236206,2875.5707287902833,2878.316213142395,2876.8256454582215,2876.2524452323914,2869.987738143921,2887.388699066162,2882.2173371429444,2882.038121711731,2878.3915486450196,2885.0861191864014,2883.006548416138,2874.1274151916505,2876.2651896591187,2882.8157048339845,2876.4009
138,2827.910116308594,2830.531080358887,2842.832182043457,2848.0337563690186,2841.9621831115724,2850.5734006103517,2838.601839178467,2838.0500355895997,2827.424261206055,2837.701997869873,2831.267427557373,2836.4307309326173,2841.5891362365724,2843.2200375732423,2838.290834539795,2839.157117956543,2836.3125821289063,2833.8380757507325,2842.481348150635,2852.3765889343263,2824.5337
139,2789.7543115722656,2781.9542322265625,2797.016318331909,2796.253603945923,2793.9139318572998,2795.4274282562255,2787.344460498047,2784.805024157715,2776.5816850769043,2783.2509317504882,2787.332127581787,2786.008912097168,2796.092688571167,2791.673394213867,2788.5399980651855,2790.950219165039,2789.7652139770507,2784.427899371338,2787.603642474365,2800.5110082733154,2768.0239
140,2720.9504327453615,2718.8613671936037,2734.203370062256,2724.1366815246583,2730.3239411987306,2730.702465979004,2728.6564340270997,2722.0943307556154,2718.945012060547,2723.158635107422,2725.891945806885,2720.99330612793,2729.342370001221,2721.81947800293,2723.0683259643556,2729.8597116149904,2726.0898103393556,2727.173600164795,2717.816620794678,2736.224450079346,2740.4429
141,2706.8838217834473,2707.5576422790527,2722.478290853882,2709.0552332977295,2715.0835440734863,2708.31704932251,2708.2103255371094,2700.881922064209,2706.1697867492676,2704.8454115966797,2713.181587515259,2712.2080691436768,2711.403789816284,2709.7736456970215,2705.588396368408,2712.564834890747,2705.753233251953,2709.464456854248,2700.101846990967,2713.0313075164795,2705.1565
142,2774.573133605957,2767.6503583374024,2786.9094067993165,2782.3940564575196,2784.3022748413086,2782.1604443969727,2765.9257642211915,2771.9652310791016,2774.236738342285,2769.525610107422,2774.1136685791016,2775.820547241211,2778.8894559326172,2772.8153592529297,2773.987211364746,2773.1594373168946,2768.1496259155274,2768.75135244751,2770.2227002563477,2776.783552307129,2779.3740000000003
143,2794.323333190918,2783.3657018413546,2800.959439682007,2796.370520996094,2804.3448271026614,2805.412055419922,2787.455433296204,2780.314083265305,2780.9013879766467,2787.1493906250003,2785.649326728821,2788.246262954712,2795.9887193908694,2791.7827972640994,2788.244156288147,2798.678412841797,2782.809247421265,2790.0136217346194,2791.03899042511,2799.1228098144534,2744.0696
144,2760.7908715148924,2756.503091706848,2767.3208989044188,2765.8178986450193,2765.8809079071043,2759.0685347457884,2749.473031892395,2743.8257300098894,2753.3944605728148,2750.505883111572,2752.0782822509764,2752.87490834198,2760.3187950988768,2758.411191835022,2757.2156590362547,2755.8312090774534,2752.1471728225706,2755.437622918701,2758.864597215271,2748.0097099681852,2794.3818
145,2822.949463192749,2823.6069834869386,2824.730890576172,2817.903621975708,2829.9580672424318,2826.5603469055177,2822.8773463409425,2817.3843959014894,2820.1133368652345,2835.3047736328126,2819.454382244873,2812.0601237457277,2821.0247347991944,2820.164079968262,2830.080583874512,2829.7302497070314,2819.052849118042,2826.736761395264,2820.581201855469,2823.849808041382,2795.3099
146,2809.468871786499,2802.785651399994,2809.0451952957155,2807.2767912887575,2807.428771688843,2808.53774614563,2801.5921608947756,2809.343684866333,2803.6335045837404,2805.376143171692,2803.857965185547,2805.8290278457644,2808.385787680054,2812.5709168457033,2810.927240087891,2808.6242634796145,2798.463910295868,2795.8845161937716,2807.458994581604,2802.9259936355593,2785.8720000000003
147,2806.720321914673,2789.4038706035617,2798.192239067078,2802.1935847015384,2789.6166055412295,2801.5939181060794,2798.26030280304,2801.6279900283816,2795.184435150147,2808.470161697388,2790.129377147675,2792.2069885940555,2796.777944824219,2795.759679100037,2800.3290083618167,2801.7998078079227,2793.4220402450565,2806.1582205505374,2801.0574028701785,2794.2580912323,2780.9646
148,2748.4026264282224,2734.942974481201,2748.3473056884764,2749.9035858245848,2757.4119876953123,2748.578701409912,2743.0615657897947,2755.1100067230223,2749.561674508667,2747.238068017578,2745.5783199401853,2748.8161129089353,2748.823128137207,2757.1217350097654,2751.8514026733396,2752.4609874816892,2749.4367317291258,2758.2905391784666,2748.139606866455,2754.961903009033,2723.2576
149,2727.2851111198424,2725.614278724289,2731.0933124328612,2732.4608346725463,2724.4000424648284,2727.00396554718,2729.463732888794,2731.7727472091674,2742.655745675659,2723.0529848093747,2725.025801828003,2731.1691533828734,2728.190439870453,2728.909166982269,2730.0347224975585,2731.082132985687,2737.3803836608886,2732.8090736175536,2720.6336328292846,2729.1000072265624,2705.1917
150,2682.4097404663084,2684.3531246368407,2707.432092923355,2685.264421481323,2702.145617503357,2699.914386767578,2709.3135557357787,2696.222974795532,2693.09072305603,2697.1619405929564,2700.639888304901,2697.4791493598937,2700.8697881881712,2698.034009951782,2699.9182305519103,2705.0671946663974,2695.6762066070555,2701.808082598877,2695.758492488098,2700.152111071777,2668.966
151,2680.7636665496825,2675.332949081421,2693.7528556976317,2684.609329620361,2686.4698623809813,2682.2861961517333,2678.0048689041137,2679.707720199585,2685.0263771209716,2676.4248780403136,2683.8834156188964,2686.374197402954,2677.3693489227294,2689.696281829834,2676.936943927765,2688.471910873413,2684.2363323364257,2682.342341819763,2678.281673828125,2676.592797199249,2698.4658
152,2696.157656622696,2691.1779081352233,2700.9857992656707,2698.2275994993925,2700.6085030563354,2702.194162560272,2704.021666241455,2693.8568570144653,2701.583340359497,2701.189840031433,2692.4792205818176,2703.310188961792,2701.5367574222564,2696.432900381851,2705.45865030365,2703.1841952331542,2690.552635384369,2705.1325070388793,2705.9787799842834,2707.0456168182372,2733.8264
