,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
76,3118.804864266968,3120.5461038146973,3120.435359338379,3122.874875405884,3121.3148950134278,3121.132796624756,3120.6536859069824,3120.9326718841553,3119.4709065948487,3120.5719140563965,3121.410851815796,3120.3704980407715,3119.6145757232666,3119.21571479187,3119.564687112427,3119.061154702759,3120.302188256836,3119.5531400238037,3120.663989404297,3120.7807897125244,3091.0334
77,3081.5307278045652,3081.434059561157,3081.5342859634397,3080.346163214111,3081.523475111389,3081.298678816223,3082.3420624145506,3079.9295915969847,3081.543066442871,3080.902272642517,3081.703225553894,3081.0173458465574,3082.2933725723265,3080.547862471008,3081.2362684616087,3081.653765142822,3080.9680055984495,3082.650298536682,3082.1850227722166,3080.94875282135,3136.6448
78,3176.8284128234864,3181.182554058838,3182.569127850342,3181.9365518615723,3183.4779718444825,3183.187967114258,3182.3620203063965,3181.6711862609864,3181.0530260131836,3181.389299206543,3182.1259630249024,3181.1182992980957,3180.834108166504,3181.6656892822266,3182.1644380615235,3180.216867260742,3182.927156262207,3181.1336191223145,3181.88117008667,3183.056508831787,3161.4976
79,3182.589585702515,3185.156634729004,3186.3397478271486,3187.4357008148195,3187.134002130127,3186.7644762207033,3186.561950128174,3186.3210729766847,3186.4396223236085,3186.6802515197755,3186.9661344696046,3185.780076425171,3186.1337560821535,3186.0064710784914,3186.6076692749025,3185.4851469207765,3187.436637322998,3185.082150857544,3185.972886483765,3187.010571878052,3159.1502
80,3156.7742327358246,3156.4498425628663,3156.2774304058075,3156.496048798752,3157.1290761138916,3156.5163768436432,3156.7091697360993,3156.6532169487,3156.980859389496,3156.60683022995,3157.273525586319,3157.3227467443467,3156.7050152923584,3156.5718554164887,3157.1283136512757,3157.044180026245,3156.9051800872803,3157.6068806554795,3157.3172194864273,3156.6958080436707,3174.4127
81,3188.1412032272337,3189.0784037734984,3188.9409039642333,3189.9769137527464,3190.0776541854857,3189.7410262252806,3189.743800463867,3190.1098502304076,3188.9768632080077,3189.9471285964964,3189.7871659423827,3189.4090150024413,3189.588511767578,3190.0141261245726,3188.8997862960814,3190.287836375427,3189.9782164718627,3188.588786425781,3188.484507861328,3190.0006497528075,3163.2632
82,3151.974490359497,3152.090851977539,3152.2262651473998,3152.151482775879,3151.5467130691527,3151.3011247665404,3151.97632046051,3152.815723612976,3152.6974021942137,3152.456722453308,3152.6324626953124,3152.780250743103,3152.4054128677367,3153.0902025253295,3152.448674395752,3152.4558946640013,3151.832967951965,3152.2222911865233,3152.6338436157225,3152.232640460205,3174.032
83,3184.2807745285036,3185.3391899414064,3184.404296333313,3185.8202976531984,3185.0113186187746,3184.885665351868,3184.48626940918,3184.8011946029665,3184.896733695984,3185.10244506073,3184.9982199020387,3184.128628189087,3184.6513075180055,3184.245508605957,3184.1422104187013,3184.41773551178,3184.9060358352663,3183.6921514816286,3184.937426025391,3185.115121299744,3192.1183
84,3208.6557584198,3210.1970353515626,3209.7310815246583,3211.1681275756837,3210.3026147277833,3211.3358064086915,3210.491560498047,3210.479996243286,3208.930717984009,3209.827974835205,3210.5638013275147,3209.8328080566407,3209.79621557312,3209.8506474884034,3208.9529271514893,3210.879255810547,3209.96990446167,3209.993073025513,3210.3198018463136,3210.9108720214845,3169.5652
85,3147.170424609375,3147.506896166992,3146.495921282959,3146.8063518096924,3147.8766337921143,3146.635371356201,3147.565175204468,3146.4826518585205,3148.3598491241455,3147.854376940918,3147.80765262146,3147.8694316436768,3147.076367526245,3147.3998099853516,3147.935588031006,3148.101941256714,3146.8130981018066,3148.4857570220947,3148.101275592041,3147.526028781128,3154.2825
86,3138.5801856231687,3139.4535777282713,3139.320999832153,3138.045090408325,3139.8826577377317,3139.330026359558,3139.2344901275633,3139.284547538757,3139.192503662109,3139.610748977661,3139.0356814575193,3139.8506743621824,3138.5538413238523,3138.863416404724,3139.533624382019,3139.316035003662,3139.63127872467,3139.9600007247923,3139.2469947052,3139.19622013092,3193.3034
87,3227.66358371582,3232.112756689453,3231.922216375732,3232.736120184326,3233.1021785339353,3234.2558459838865,3232.3676585754392,3232.1701259216306,3230.7529735168455,3231.569932897949,3232.318010290527,3231.141309698486,3231.0681628784178,3231.7793521484373,3231.343473394775,3231.5415896972654,3232.4819659790037,3231.607400854492,3232.8607692321775,3233.7510623535154,3213.8404
88,3231.876599569702,3234.217305441284,3234.6018974975586,3235.6933224395752,3234.904027243042,3235.0518391326905,3234.5238354400635,3233.945630331421,3234.402240057373,3234.319901724243,3234.9379666046143,3233.6638901428223,3234.0596153930665,3233.330926199341,3234.5731194213868,3233.0886166290284,3234.7570107177735,3233.691750784302,3235.055463095093,3235.077376623535,3214.3497
89,3215.286482360077,3214.549742665005,3214.5600220522406,3214.5916123351576,3215.1902156731608,3214.512545179439,3215.4012977144243,3214.6860516628744,3214.9023774525645,3214.726600315285,3215.3108862897875,3215.0914550683024,3214.938961889458,3214.6091186961653,3214.821672435713,3214.8490243515494,3215.034429576111,3215.223040547085,3214.4952520093443,3214.3681713937344,3168.9642
90,3122.4146165649413,3124.414784411621,3123.7947358886718,3121.8304338256835,3125.480088214111,3123.846379260254,3124.580529193115,3123.4457292358397,3124.7112626831054,3125.484868029785,3124.905808428955,3125.320748309326,3122.9361581604003,3124.3092393676757,3125.250020007324,3124.9625749389647,3123.725850085449,3125.5837487976073,3124.939442614746,3124.326477984619,3154.6506
91,3139.5007386642455,3140.505451722717,3141.5435481506347,3140.479333444214,3141.0736918884277,3140.2583070236205,3140.164105935669,3141.4057317214965,3140.388371987915,3141.1915393310546,3140.7207341629028,3141.309502168274,3139.66951708374,3141.0694089370727,3141.2560859161376,3140.638413949585,3140.827565713501,3139.451492829895,3140.1432948547363,3140.3320651489257,3141.3032
92,3127.912410014343,3129.007642977905,3129.7122194702147,3128.4267160827635,3127.7102863723753,3128.0801536972044,3127.9281532699583,3128.4333326751707,3128.933390849304,3128.163890116882,3127.651429408264,3128.674275630188,3127.794028514099,3128.3567650253294,3127.0241186553953,3127.723968737793,3128.6791355545042,3128.1080582077025,3127.446134799194,3128.2994949752806,3135.0821
93,3129.341211404419,3129.553227510071,3129.0164695640565,3129.3636947532655,3129.122611608124,3129.33023747406,3129.7103138824464,3127.521016683197,3129.321173753357,3129.3681980033875,3128.83347758255,3129.03406390152,3129.2021790405274,3127.6130228897096,3129.2610360046388,3129.57424220047,3128.671979512787,3129.9877725502015,3129.4127546211243,3128.103382196045,3120.4605
94,3106.259095428467,3106.7087643127443,3106.372449157715,3105.339474914551,3107.1096079330446,3106.5152704696657,3106.7742798309328,3104.080249069214,3106.3653767089845,3106.5398867111207,3106.013653038025,3106.389925239563,3105.802425621033,3105.308439491272,3106.2538673858644,3106.384421585083,3105.815139053345,3107.4431793670656,3106.287461517334,3105.860573051453,3041.4434
95,2961.7946496948243,2964.5766168579103,2962.7298685058595,2961.6684137329103,2966.731714819336,2963.2473855957032,2964.3249536499025,2959.99337253418,2964.8510080322267,2966.675806616211,2964.711779211426,2965.2142587646485,2961.4033914550782,2963.902010534668,2965.221186254883,2965.366076086426,2962.037981604004,2965.2956033691407,2963.9684930786134,2964.123964880371,3095.4737
96,3142.41417164917,3148.667780352783,3149.3425621520996,3149.8797821533203,3151.1891121398926,3151.5298866760254,3149.18525166626,3149.5924171936035,3147.7929710876465,3148.6585678588867,3149.3925842773438,3148.305170489502,3146.5924324523926,3148.6130966674805,3148.3026184570313,3146.7689880859375,3149.8431038391113,3147.627264453125,3149.613520098877,3150.79006428833,3075.1372
97,3055.4557958862306,3056.398502947998,3055.871834399414,3056.283617617798,3054.8170839569093,3054.2885023376466,3055.096159579468,3053.4962831756593,3056.8441683074952,3055.7731424591066,3055.2066885253907,3054.508091571045,3055.097157122803,3056.6903997680665,3054.124754550171,3055.519180895996,3054.4245401641847,3054.7469049713136,3054.3168741485597,3056.2757707855226,3091.1909
98,3106.0095388015748,3107.00672736969,3108.0979434570313,3108.1637412628174,3108.8520785888672,3106.3465062698365,3107.6879779418946,3106.6895867904664,3106.7953301986695,3106.55381885376,3107.519129904175,3107.463261755371,3106.140880735779,3105.913210066223,3107.4896480163575,3104.8172427734376,3107.4574824890137,3107.1437646469117,3106.6920253356934,3106.82815566864,3114.2055
99,3133.664270751953,3134.898874633789,3137.2007239990235,3137.762079589844,3138.135618560791,3138.2475303344727,3138.031734817505,3138.2135585479737,3135.4578498535157,3136.5624202423096,3137.696758621216,3138.008152359009,3136.4511340789795,3137.766508453369,3136.279520385742,3137.854248397827,3138.3067687683106,3136.4762920074463,3135.4914535217285,3137.2162040405274,3115.1803
100,3115.3205034312487,3115.6712602999687,3115.974057081032,3115.585830899763,3117.1311842229843,3116.7161386039734,3116.3661044862747,3115.569043162155,3116.145229163456,3116.445044758606,3116.847219231415,3115.4992511299133,3116.4956318166733,3116.489922645378,3117.536007168579,3116.1100860860824,3115.836911442566,3116.1435002711296,3116.866724136162,3116.262812497902,3109.4988
101,3102.7504684532164,3104.42148371582,3104.2557231987,3103.382968624878,3104.1410839164732,3104.1470820510863,3102.4208395088194,3105.2392890060423,3104.2802836502074,3104.0573045814513,3103.1726414764403,3104.4672863090514,3102.845682343292,3104.2436554039,3102.760570248413,3103.4525930488585,3105.6049556339262,3103.6482951248167,3102.743893345642,3104.8175284469603,3067.1478
102,3024.2157168701174,3025.5563845947268,3025.3616290405275,3023.9028201416018,3026.0095210388185,3024.2208781555178,3025.944900067139,3024.136596234131,3026.467074902344,3026.5813556030275,3025.8641162231447,3026.283599407959,3024.613154919434,3025.23764375,3026.355845959473,3025.979770214844,3024.480632336426,3026.4760852172853,3026.525123150635,3024.6439013793947,3052.7831
103,3038.1370667129518,3038.997192254639,3039.536050668335,3038.4284075408937,3039.1201561599732,3038.5629919677735,3038.462880960083,3039.088330140686,3038.7821634918214,3039.192109933472,3038.1976708084107,3039.369389405823,3037.864118447876,3038.620402207947,3038.6195572525025,3038.677992692566,3039.1820458084107,3038.5576447158815,3038.0906666427613,3038.574410310364,3079.8018
104,3103.5166475646975,3107.1140177124025,3106.3917410247805,3108.206606137085,3107.3456232421877,3108.7865564697267,3106.842966305542,3107.0320227020266,3105.4640524261476,3106.3385088317873,3107.1704046600344,3106.013439404297,3105.5072138183596,3105.9123480194094,3105.505705105591,3106.3016207092287,3106.634309994507,3106.322916256714,3107.8954870574953,3108.073301541138,3049.7965
105,3020.620911392212,3020.9923923339843,3019.318726333618,3020.0450218048095,3021.2551753845214,3019.6263664093017,3020.7323253479003,3017.677447113037,3021.7468688812255,3021.1096885528564,3020.6904685821532,3020.772053512573,3019.940007003784,3020.1005466308593,3020.6280048217773,3021.151634963989,3019.328783782959,3021.8377006378173,3020.799996170044,3020.7750690307616,3044.1597
106,3038.3248310920717,3038.7022567626955,3038.2154885169984,3037.205600821686,3040.169673049164,3039.1447087165834,3039.0918293830873,3037.479312979889,3038.0864015457155,3038.6397591468813,3038.3778248664858,3038.917943083954,3037.9864874717714,3037.7814813491823,3038.9396949645998,3038.657406413269,3038.651651465607,3039.485931479645,3038.951951586914,3038.1700936195375,3021.9008
107,2998.8979294403075,3000.3169262512206,3001.024121533203,2999.5514614685057,3000.510190258789,2999.978982220459,3000.3813221557616,2999.2495586975097,2999.716305981445,3000.9431583984374,3000.6442825897216,3000.1518318756102,2999.384093533325,3000.954718838501,3000.2516319854735,2999.9761803253173,2999.24096418457,2999.586808453369,2999.861996899414,3000.0708992584227,2907.8221
108,2793.2125647827147,2797.0673697753905,2794.16585,2793.1653159423827,2799.222147302246,2794.513048486328,2795.3006232543944,2792.2608283325194,2797.7892325683592,2799.628038720703,2796.5038474365233,2798.371561364746,2791.9829123779296,2796.3827384277342,2796.957529382324,2798.175356225586,2794.090296105957,2797.479959802246,2795.2068732543944,2796.9137595458983,2915.7314
109,2921.9039306510927,2923.241072164917,2924.38804100647,2923.721145616913,2923.960939871216,2925.152653204346,2922.8787226547242,2923.4790806640626,2921.9597387184144,2924.084993826294,2922.295460688019,2923.963933454895,2922.1658387054445,2922.7700476516725,2922.3931631912233,2922.7920498718263,2922.6455716957094,2922.8573169578553,2923.597719179535,2922.9211530555726,2875.8099
110,2836.7270257019045,2837.9891869567873,2838.5749108337404,2837.3871247314455,2836.6646554016115,2835.2919823669436,2837.271352484131,2832.9114357971193,2838.3067338012697,2838.161172583008,2836.889848425293,2836.6635949157717,2836.2972657226564,2837.517831518555,2835.8603989624025,2836.6808983825686,2834.7799736999514,2836.31144876709,2835.8609292053225,2836.154721929932,2889.7603
111,2901.8914540603637,2904.0714209869384,2904.765384991455,2905.2485555007934,2905.565216381836,2903.445443470764,2903.7122367218017,2902.324873287964,2903.461721737671,2903.128717739868,2904.1849654510497,2903.291703541565,2902.382126171875,2901.3499005630492,2903.531956990051,2899.8702224090575,2903.065415699768,2903.126215298462,2904.709165890503,2903.7454770401,2859.3364
112,2829.084895101929,2830.7244367279054,2830.0075502075197,2827.5352544464113,2831.296475378418,2830.0904817260744,2830.25880524292,2826.076989141846,2829.892247167969,2830.1295060791017,2829.802195516968,2829.480214086914,2828.5978402770997,2829.074292150879,2829.382595983887,2829.5723256744386,2829.031826940918,2830.7947225250246,2828.8602094329835,2829.826037374878,2844.5081
113,2829.282122102356,2829.021816697693,2829.404080834961,2830.3182863861084,2832.6417011886597,2832.008925881958,2830.8325342803955,2827.644517388916,2829.1908659606934,2831.830007043457,2831.0126042037964,2829.420079675293,2828.665241685486,2830.809848275757,2831.9314741760254,2831.4623865753174,2828.766541925049,2829.0041861206055,2829.828138795471,2830.3748612075806,2813.1775
114,2780.824716796875,2784.1335813903806,2783.543419113159,2781.484966506958,2783.7567179107664,2783.539259185791,2781.526226272583,2782.131595840454,2782.165365447998,2783.724037399292,2782.279457321167,2783.319656600952,2780.7336447143553,2783.95880531311,2781.857052078247,2782.5509016418455,2782.822475662231,2782.2798845672605,2780.2669546508787,2784.390617599487,2786.8966
115,2760.696997872925,2761.3592693725586,2761.1006672302246,2761.3870384613037,2762.665160409546,2760.9748775878907,2761.695361367798,2758.9061252990723,2761.426547280884,2762.6577389160157,2761.5621616760254,2761.321088067627,2760.265189401245,2761.2702362457276,2762.0801803985596,2761.959920159912,2759.9675381103516,2761.0566704193116,2761.1560089508057,2760.7325260559082,2847.4181
116,2899.9850288635253,2906.5891624694823,2907.8671432739256,2909.9828087097167,2909.8135200744628,2910.27979052124,2908.1680122619628,2908.3882232910155,2905.97758638916,2907.321569085693,2908.5887771850585,2906.850701928711,2905.083730340576,2906.6145454650878,2906.4912620788573,2905.2999588256835,2908.642594934082,2905.927911401367,2908.0915352111815,2909.451619744873,2775.5570000000002
117,2703.993752319336,2705.973603088379,2703.1279228515627,2703.460923034668,2706.7040031738284,2703.672058898926,2705.3678825683596,2700.8562477416995,2707.2631767578127,2706.9561622924807,2706.195679504395,2706.09680255127,2703.4728020019534,2705.489167053223,2705.590187866211,2706.6109855957034,2702.776078063965,2706.9666298217776,2705.4975364990237,2706.190583068848,2786.8878
118,2796.8626334884643,2797.687580845642,2798.799369595337,2797.9457299926758,2799.494030735779,2797.9730975845337,2798.3458011367798,2798.185440800476,2797.5332105377197,2798.079661152649,2797.508501789856,2798.240052960205,2797.4598252990722,2798.006570599365,2798.0962617614746,2797.4525563934326,2798.6602924087524,2797.695727131653,2796.322225354004,2797.62621381073,2759.1259999999997
119,2730.3380189666746,2732.5614743957517,2734.177704406738,2731.284067703247,2731.5475488433835,2731.251377655029,2731.836784912109,2731.583056045532,2731.4990583190915,2732.665470672607,2732.125147415161,2732.1592679748533,2731.2914872894285,2733.479036880493,2731.2596612701414,2730.9872308502195,2731.2198606262205,2730.879427505493,2731.2057252655027,2732.1710935363767,2733.8819
120,2709.1649333709715,2708.7366439575194,2708.002062963867,2710.3358051055907,2711.324937033081,2709.308802770996,2709.1070319885253,2707.9337321990965,2709.801343130493,2710.664687322998,2709.650193380737,2710.1258041137694,2707.828360723877,2709.9125167602538,2710.4291717285155,2710.6979800933836,2708.592913793945,2708.706986593628,2709.1017734283446,2709.683938192749,2747.2285
121,2758.327099433899,2759.297410598755,2760.074983230591,2762.2503353271486,2761.1202932510378,2762.0145307693483,2760.177045455933,2761.590750328064,2758.6823707733156,2761.2500101242067,2761.1607748184206,2761.401058784485,2759.063571563721,2759.716979614258,2759.0455585632326,2759.9755111846926,2760.397351852417,2759.264541259766,2759.6361642990114,2760.801636329651,2815.1095
122,2875.2302695007324,2882.275630065918,2883.5607634277344,2883.229418823242,2884.434680053711,2885.898318359375,2883.6907225341797,2882.1073103637696,2879.9569044799805,2880.8325682373047,2882.891467163086,2881.1671400756836,2880.902140686035,2881.541598388672,2882.2105208129883,2880.8199263305664,2883.3089094848633,2882.8680525512696,2884.1195860595703,2884.8885451049805,2827.6252
123,2838.136378970337,2838.3568789627075,2840.200156893921,2841.5262791778564,2840.90050002594,2839.1188323165893,2840.704090800476,2840.4410979415893,2840.609545436096,2841.147392955017,2841.3378626968383,2840.700738635254,2839.6163890029907,2839.7019822265624,2841.5662257339477,2839.09439631958,2841.7938601638793,2839.0386244918823,2838.4026600982666,2839.828948703003,2777.7711
124,2726.908135369873,2728.5847100769042,2726.2617730651855,2725.755833581543,2731.2811860595702,2728.6964005981445,2729.1226434265136,2727.2512216125488,2728.910893395996,2730.091568902588,2729.7657212768554,2729.8544778381347,2727.0781678710937,2728.384541467285,2730.5838059936523,2730.353230432129,2728.0588044677734,2731.132988885498,2729.7352227722167,2729.379918054199,2837.6586
125,2890.2229882751467,2896.3589593444826,2896.6630555664065,2897.0470315490725,2898.9871751342775,2899.320301202393,2897.21332946167,2897.368141320801,2895.9302636657717,2897.0175324951174,2897.1838952575686,2895.860485223389,2895.7684937988283,2897.6454812561037,2896.5395509277346,2896.0885926757815,2898.3245164428713,2895.3414384399416,2896.79446807251,2899.2499009643557,2831.1837
126,2824.6486658203125,2825.647564326477,2825.6045607673645,2825.7344621765137,2823.695125971985,2824.4410890686036,2823.977983390045,2825.142376338196,2826.3222917663575,2824.4986967193604,2824.7108668434144,2824.2451523887635,2825.330655013275,2826.2448596107483,2823.380856429291,2824.8758095848084,2824.748756324005,2824.2450169670105,2824.6726307022095,2826.391339694214,2814.0418
127,2797.5912441986084,2797.3731522338867,2795.7708687561035,2795.9230618255615,2798.292447544861,2796.6794953125,2797.0913529174804,2796.50837371521,2798.3156494873047,2797.4170841949463,2796.197821118164,2797.9614739196777,2796.368751980591,2795.482021786499,2797.578083493042,2797.9056763427734,2797.986816860962,2799.448623158264,2797.6379627960205,2797.0958885925293,2798.1259
128,2781.6402394470215,2782.385659902954,2783.857646673584,2780.2936074432373,2781.9152981933594,2782.001794546509,2783.2593133148193,2782.2069804367065,2782.6478688415527,2781.7726056274414,2781.8765141662598,2782.6260745224,2782.3362204727173,2781.3609063323975,2781.717427938843,2781.8542573150635,2782.594694822693,2783.0205990966797,2783.1306130584717,2780.7159135040283,2787.257
129,2776.3498888320923,2776.1766090698243,2777.0280132598878,2777.264188796997,2776.8158541030884,2775.819310218811,2776.657592803955,2776.162439376831,2776.564332992554,2777.8181572265626,2777.5686989135743,2776.6945925064088,2776.385748893738,2777.5624838180543,2777.612417251587,2776.8538341827393,2775.8520326919556,2775.414671928406,2776.58556464386,2776.448966056824,2772.5454
130,2758.0348676208496,2759.3947852615356,2758.71487555542,2757.697415686035,2758.400621748352,2758.234470701599,2757.444980001831,2758.364874220276,2758.9594796661377,2758.311121321106,2757.209402418518,2758.6523955825805,2757.1267093185425,2758.025534010315,2756.711630201721,2758.0665305618286,2759.0441115859985,2758.784184790039,2757.3679841522217,2758.99436030426,2829.2712
131,2880.0131166564943,2885.4339159118654,2885.9156358825685,2887.1416833984376,2887.136846362305,2888.499265490723,2886.69959050293,2886.151758013916,2882.834317980957,2884.5030649291994,2886.268941699219,2884.861329852295,2883.7398813354494,2884.8183992492677,2884.0298097717287,2884.8689630615236,2885.8932588684083,2885.3972261535646,2886.324937640381,2887.4378488647462,2859.5424
132,2885.7924267028807,2888.4936405395506,2890.2935596679686,2890.963880178833,2890.8250652526854,2890.569560644531,2890.4653583740233,2889.7226139282225,2888.994479772949,2889.373473760986,2890.450093862915,2889.3575092529295,2889.2098308776854,2889.0988022064207,2889.9499813293455,2888.64853822937,2890.6866718505858,2889.181220648193,2889.5928398345945,2890.377359030151,2905.5618
133,2946.605527874756,2949.7236881225585,2952.1610126464843,2952.159971234131,2952.925970074463,2951.471742626953,2952.14370536499,2951.233907696533,2950.6442584960937,2951.1737079589843,2952.047754284668,2950.8618831604003,2950.507772442627,2950.8280048339843,2951.6111087768554,2949.409143444824,2952.653482434082,2949.969087597656,2950.1182765930175,2951.7474155395507,2903.6467
134,2900.9917784683225,2900.777442073059,2901.5010212413786,2900.556119775009,2901.9998745672224,2901.5683067790983,2901.516440486145,2902.3174875728605,2901.703485702705,2901.6889534942625,2902.1608704082487,2901.7661002628324,2902.140197133255,2902.220572923851,2901.9039783231733,2901.7406807891844,2901.5008948795316,2901.3639746658323,2901.531238412094,2901.9351653806684,2882.2254
135,2859.8374815277098,2860.6990652374266,2860.09148505249,2860.186862020874,2861.818400411987,2860.4614744476316,2860.3286981872557,2862.5402021697996,2861.542735128784,2861.8579492858885,2861.7126798919676,2862.182429342651,2860.180014639282,2861.948008566284,2862.147715597534,2862.029416113281,2861.1815805725096,2860.877120046997,2861.7776212982176,2861.516810446167,2873.5938
136,2864.234123638916,2865.7799333847047,2866.2250699317933,2864.256050518799,2864.0381826675416,2864.712629727173,2864.091768673706,2867.2499131477357,2865.5680450714112,2864.952855519104,2864.174416950989,2865.286595753479,2864.161652973938,2865.35733263855,2864.0151581085206,2864.670309475708,2865.7877125061036,2865.0255350387574,2864.55007784729,2864.9464191711427,2869.0495
137,2864.616155635834,2865.5539503211976,2864.9185094947816,2865.1494977588654,2863.3875188941956,2864.140865337372,2864.2436781044007,2864.3226170654298,2865.1995959396363,2864.8995628471375,2864.0295934791566,2864.875355731964,2864.8738470191956,2863.984850894928,2864.17641116333,2864.3255844230653,2864.325297843933,2864.8403034324647,2865.0051121826173,2864.1762976760865,2876.4009
138,2883.690254801178,2884.2749425109864,2883.645739191437,2884.716241949463,2883.9572788414002,2884.4790412124635,2883.869908922577,2883.7432318862916,2882.8695856269837,2883.4858318504334,2883.791801565552,2883.4978243049623,2883.3205972846986,2882.7748681243897,2882.8761531051637,2883.5898691352845,2882.9326568778993,2883.4504281219483,2884.5995265182496,2883.9088193115235,2824.5337
139,2772.6702852355957,2774.2024927246093,2772.7425890075683,2771.5931024658203,2774.8358278381347,2772.586575518799,2774.142659197998,2770.4647035705566,2774.8758478271484,2774.8195657836914,2773.7599229919433,2774.5056734191894,2772.4798822509765,2772.683747302246,2774.2313318359375,2774.1975412475585,2772.496735583496,2775.653790484619,2774.3490800964355,2773.224587451172,2768.0239
140,2710.8067941345216,2713.0174531616212,2712.2492303527833,2710.652111975098,2714.9617356933595,2712.4165239013673,2712.8543100036622,2710.130661932373,2712.726590124512,2714.724469152832,2712.6876496948244,2713.7000589050294,2710.455182043457,2712.079319921875,2713.7142076171876,2713.3909654296876,2711.7779092468263,2713.562699285889,2712.436928717041,2712.1495332397462,2740.4429
141,2712.3465922454834,2714.274729071045,2715.47126227417,2713.1673777679443,2713.959377584839,2713.463682470703,2713.483068762207,2712.31124526062,2713.296198187256,2714.7828505615234,2712.978740988159,2713.782327947998,2712.2695067504883,2713.7719462493897,2713.0880091766358,2713.0227015594483,2713.1507609466553,2712.634025869751,2712.385387716675,2712.881759939575,2705.1565
142,2670.547098297119,2671.713655609131,2671.249086517334,2671.164510864258,2671.6978703918458,2670.145452636719,2670.803819793701,2667.597112792969,2671.7055951538086,2672.2021771850586,2670.445837158203,2671.0459996643067,2669.6264172973633,2670.6681653442383,2670.470106262207,2671.082250732422,2669.5641614379883,2670.679849761963,2669.9135419311524,2670.478590148926,2779.3740000000003
143,2844.5208734741213,2852.1145853271487,2853.9759287109378,2856.0409921875003,2855.7961343994143,2856.503249572754,2854.2916864624026,2854.162139343262,2850.316123413086,2852.166762756348,2854.35121862793,2852.5247644653323,2849.7204660644534,2851.5913309326174,2851.453238891602,2850.346137451172,2853.9719461669924,2851.872962402344,2853.871871398926,2855.0839914550784,2744.0696
144,2709.439831628418,2710.3149575134275,2708.1829346557615,2709.1924713989256,2711.046311273193,2708.609898461914,2710.1894005676268,2705.643319024658,2710.746876611328,2710.491475,2710.7992142578123,2709.1720627685545,2709.012631311035,2710.257145776367,2709.744778527832,2710.508091821289,2707.5168618103025,2710.7020958801268,2709.6848153015135,2710.914833917236,2794.3818
145,2838.628004376221,2842.45760947876,2845.6861174743653,2844.030252758789,2846.6043494384767,2844.447702709961,2844.9041350524903,2844.469229046631,2843.611101452637,2843.7857421081544,2844.645300213623,2843.961275402832,2842.345117871094,2844.096525494385,2844.991003338623,2841.3626921813966,2845.87354118042,2842.99406272583,2842.5210974853517,2844.341615979004,2795.3099
146,2793.6367699646,2795.3475607552173,2797.1882992528917,2796.091052009964,2796.2175074361803,2797.211095406914,2796.5948987745287,2796.717052414322,2796.3668944381716,2796.4261390708925,2796.8402640365603,2796.116642489338,2795.9560808085444,2797.525615169907,2796.228810980225,2796.727806999588,2797.115826680565,2794.827920272255,2795.47852231493,2796.5495515607836,2785.8720000000003
147,2775.946431419373,2775.7103369445804,2775.6350176544192,2776.9851095886233,2777.9949724884036,2776.55078818512,2776.3035090179446,2776.797229072571,2776.8856394500735,2777.2566883773807,2777.416308662415,2777.5786888809207,2776.1410677642825,2777.401452323914,2778.05020930481,2777.346020957947,2776.5180809707645,2775.85338999939,2777.298021575928,2777.2722618789676,2780.9646
148,2774.840561780548,2776.852262410736,2776.711915406799,2774.743246945953,2775.6870717140196,2776.4124549957273,2775.601364526367,2777.9918662639616,2776.3508118721006,2776.031351003265,2775.3770979972837,2776.509416970825,2774.8741101356504,2776.0627311798094,2774.370938214874,2775.82606402359,2777.3576156230924,2776.560201558685,2775.3643831344602,2776.06138030014,2723.2576
149,2665.351941278076,2666.6056110168456,2665.992695977783,2665.43174855957,2667.2868587280273,2664.429291894531,2667.1140262390136,2664.1333438659667,2668.2323772216796,2668.2637264038085,2667.173974206543,2667.4492160583495,2665.4917690063476,2666.417946984863,2667.7898265625,2667.587006738281,2664.623910119629,2667.464257409668,2667.9312221313476,2665.3824626708983,2705.1917
150,2686.9027061645506,2688.3135643188475,2688.6358413879393,2686.706855792236,2688.2023601715086,2687.8589172546385,2687.1292839233397,2687.82917215271,2687.689371127319,2687.986526507568,2686.335783023071,2688.372550982666,2686.332292575073,2686.993883151245,2686.8832225982665,2687.1993522827147,2688.3261871520995,2687.8364162628172,2686.7858791534422,2687.3218975250243,2668.966
151,2632.880134979248,2634.276489654541,2634.6795200500487,2632.7572979125976,2633.4375309143065,2632.3024181518554,2634.000954071045,2630.666496673584,2634.612587371826,2634.414131561279,2633.0169490966796,2633.882389465332,2632.893276611328,2632.771778503418,2633.1704677734374,2633.2429470214843,2632.414947906494,2634.0934223327636,2633.61732522583,2632.2276958618163,2698.4658
152,2724.3458659179687,2728.1899134643554,2728.387192440796,2728.6613738067626,2728.886143399048,2729.4013449676513,2728.0132433898925,2727.6770522125244,2726.618445111084,2727.034237576294,2728.0733706481933,2727.3000876434326,2725.9491545684814,2726.569424343872,2727.250591946411,2725.887602520752,2727.7279479034423,2727.5671584136962,2728.935297680664,2728.5696494110107,2733.8264
