,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
76,2730.5865448188783,2731.1601927948,2731.1576626968385,2730.7673090171816,2731.216953582764,2729.863308258057,2730.319589443207,2729.021879501343,2731.0266097259523,2731.908080406189,2729.894802398682,2731.0446046066286,2730.298033065796,2730.362416095734,2731.1576836776735,2731.0172489356996,2729.8992346000673,2729.7928469848634,2730.984037227631,2731.424117393494,2727.72
77,2727.892498822212,2728.106009275913,2729.2482201766966,2728.143601567745,2728.9275932025907,2728.1007725310324,2728.6424483966825,2728.8862275791166,2728.643897385597,2728.6455032539366,2728.617835552692,2728.778672428131,2729.334313840866,2727.9450932753084,2728.6550908994673,2728.088521541357,2729.138397426605,2727.964388461113,2730.0009529304502,2729.418069691658,2730.13
78,2713.401532058716,2712.7441204833985,2713.8874462890626,2713.167015914917,2713.402747039795,2712.983807449341,2712.731142883301,2713.707054977417,2712.527872924805,2713.2927559661866,2714.089806442261,2713.9458588409425,2712.130219345093,2712.684298400879,2713.5433167266847,2713.416777496338,2713.7676571655275,2712.938885574341,2713.232466583252,2712.812098388672,2711.45
79,2713.730297040939,2713.5425748348234,2714.540134143829,2714.4472586631773,2713.121692609787,2714.3370940208433,2714.003795337677,2714.607420158386,2713.7079708099363,2714.409409713745,2714.3614093780516,2714.0786294460295,2713.8229116916655,2713.460095834732,2713.654602718353,2713.9887625694273,2714.1856450557707,2713.4861914634703,2714.244853687286,2713.9021615505217,2722.46
80,2726.7002696609497,2726.588019809723,2727.01251789093,2726.667176208496,2727.4025802230835,2726.6602263069153,2726.7978591537476,2726.6932701683045,2726.0904326057434,2726.2946750736237,2727.078908405304,2727.1869291877747,2725.6322242832184,2725.694899520874,2727.356138191223,2726.263065299988,2726.8811854934693,2726.8583449935913,2727.201499900818,2727.33446641922,2720.13
81,2725.39278591156,2726.1718844223024,2726.560169582367,2726.200327281952,2725.782425289154,2726.7393611717225,2726.1395009803773,2725.772860889435,2726.2868083763124,2726.591920261383,2726.5635556030275,2726.5098513412477,2725.5610030937196,2725.7435115623475,2726.365001087189,2726.3516596603395,2725.481718902588,2725.644522075653,2726.3494166183473,2725.822978858948,2712.97
82,2727.167583198547,2726.2544867706297,2728.09331867218,2726.9152638626097,2728.3159367752073,2726.8707568359373,2726.7233960342405,2727.7326485824583,2727.5331704330442,2728.0758626174925,2727.768131942749,2727.966917724609,2727.525806159973,2726.9691636276243,2726.769353599548,2727.5130736541746,2727.937226028442,2726.7107617568968,2726.912135810852,2726.720203132629,2733.01
83,2734.78484703064,2735.4831268882754,2734.666765699387,2734.9062349891665,2735.242300281525,2734.01392138958,2734.018309841156,2733.9478865957262,2734.1299419498446,2735.518713245392,2734.6713276004793,2735.8036065196993,2734.0563596582415,2734.628435740471,2734.8933198547365,2734.824033031464,2734.4449598884585,2734.602623949051,2734.528176317215,2734.352992305756,2724.44
84,2725.414856197834,2726.6852528476716,2727.106127920151,2727.22302359581,2726.7472249889374,2726.845020952225,2727.045525493622,2726.5497266674042,2726.210608663559,2727.8783103847504,2726.802076997757,2726.8839067840577,2726.9273566627503,2726.19632917881,2727.739355983734,2726.9965004348755,2725.681483807564,2725.3032023334504,2727.5461322689057,2726.662036123276,2733.29
85,2709.4410887145996,2708.89897064209,2709.355860748291,2709.8853674316406,2709.375121154785,2708.769558944702,2708.643412628174,2709.800425567627,2707.671393432617,2708.949378051758,2709.4271421813964,2709.8482008361816,2707.41748336792,2708.550730743408,2710.26145652771,2709.1531477355957,2709.3849001312255,2708.689362564087,2709.709143676758,2708.695481338501,2727.76
86,2704.108831176758,2704.2281053161623,2704.3028524017336,2704.395820388794,2702.4833924865725,2703.4136922454836,2702.791282424927,2702.0512673950197,2703.3227593994143,2703.531142959595,2702.6725709533694,2703.9070737457278,2702.2573812103274,2704.4176576232912,2704.8299844360354,2704.5523240661623,2703.6587369537356,2702.211583862305,2703.4394204711916,2703.786893615723,2721.33
87,2707.320348815918,2707.8680058288573,2707.8928213882446,2707.00502784729,2706.7794791030883,2707.090374069214,2705.489635543823,2706.9867764282226,2706.4072562026977,2705.7850790786742,2706.8628226089477,2706.7384663391113,2704.9296074676513,2707.1982384490966,2707.9023180770873,2706.53374584198,2706.706362800598,2706.6712742614745,2707.1240521240234,2706.9802952575683,2689.86
88,2707.4184526062013,2707.734492645264,2709.297713623047,2708.4260762786867,2708.666324005127,2708.943736419678,2708.6998303985597,2709.1373876190187,2707.7333921051027,2707.945725784302,2709.5542825317384,2709.1468022918702,2708.325837478638,2708.779731140137,2709.0596269226075,2708.5005963897706,2709.0684617614747,2707.2820962524415,2709.7996324157716,2708.3206075286867,2724.01
89,2725.7374894714358,2727.0741016960146,2726.176703939438,2726.948627958298,2727.1179478263857,2726.288148174286,2725.693417916298,2726.4232585525515,2724.818744668961,2725.823800811768,2726.921446094513,2727.9837794399264,2724.519103536606,2724.972408065796,2727.020981321335,2726.86532784462,2726.6504378414156,2725.601085791588,2726.81201292038,2725.4124854898455,2705.27
90,2716.4613080215454,2717.574165840149,2719.160619277954,2719.724708099365,2717.2825885009765,2720.506855506897,2719.587590713501,2718.2644620132446,2717.961207885742,2719.743515510559,2719.0909409713745,2718.965414543152,2718.9977183532715,2717.249058265686,2719.215996284485,2719.010837097168,2716.732396621704,2716.0453858566284,2718.5051818084717,2717.9711337280273,2734.62
91,2735.0914682400226,2734.496961827278,2734.868676419258,2735.7462922286986,2735.25501894474,2733.863008494377,2734.13638764143,2735.1179832172393,2733.5015076351165,2734.3256521773337,2734.8454378199576,2735.467815155983,2733.236124987602,2733.0316690158843,2734.5026046288012,2733.9760482263564,2734.817036296129,2734.33178022027,2733.9746029925345,2733.368749732971,2746.87
92,2753.568749542236,2753.863993759155,2753.609460468292,2753.9653097343444,2751.841583366394,2752.8086315345763,2753.047638053894,2750.4274831962584,2753.5774794769286,2754.405660266876,2751.7854062271117,2753.474127883911,2752.8081256103515,2753.236741657257,2753.4045640182494,2753.5010906410216,2752.179247970581,2751.0984851074218,2752.469877357483,2752.954683418274,2748.8
93,2768.1731021881105,2767.376789855957,2768.86502532959,2768.0487373352053,2768.7812812805178,2767.4918315887453,2768.282912063599,2768.960593032837,2767.857275772095,2768.4568927764894,2767.7744110107424,2767.9084232330324,2768.712015914917,2766.7175777435305,2767.7400596618654,2767.2628067016603,2768.98443107605,2766.4365413665773,2768.5853050231935,2768.724182891846,2772.35
94,2776.624221420288,2776.945019817352,2777.332566356659,2776.967408275604,2777.050608253479,2776.124566411972,2777.0621958732604,2776.886989688873,2776.239791250229,2777.311757183075,2776.6406131744384,2777.594345664978,2775.9062798976897,2775.745252943039,2776.6417280197143,2776.581246471405,2776.602728462219,2776.4046507835387,2776.989293670654,2776.325476503372,2770.37
95,2773.349775428772,2773.925926799774,2774.193327541351,2774.5515514564513,2772.842681045532,2773.8592919063567,2773.9279934120177,2772.9795633506774,2773.8567000579833,2775.2879501533507,2774.3429228019713,2774.389947052002,2773.3001538467406,2773.51559841156,2773.96300160408,2774.152415628433,2772.810955877304,2772.4472273540496,2773.494420404434,2773.1601332378386,2779.03
96,2783.9185555267336,2783.73818567276,2784.119688777924,2784.288183002472,2783.8971193122866,2783.1290309715273,2783.8213308143618,2783.9629285621645,2783.9417970466616,2783.5379512596132,2783.5811889457705,2784.6436565208437,2783.2459743309023,2783.039369850159,2783.512472896576,2782.9241867351534,2784.3323495674135,2783.952553062439,2784.6474712181093,2783.32980134964,2782.0
97,2788.7246704101562,2789.2610783576965,2789.762288093567,2789.2737526893616,2788.8474349975586,2789.2154245376587,2789.256702899933,2788.9769744873047,2788.9629197120667,2789.880005836487,2789.430863380432,2790.0018405914307,2788.6651668548584,2788.457818031311,2789.423348903656,2788.6611666679382,2788.8994450569153,2788.2225251197815,2789.8314085006714,2789.2054376602173,2786.85
98,2777.659181213379,2777.155911064148,2778.1418787002563,2777.3913789749145,2777.3853593826293,2777.7542139053344,2777.459058380127,2777.7243047714232,2777.1724611282348,2777.0425077438354,2777.4450622558593,2777.8034940719604,2776.1836963653564,2776.3556848526,2777.7133880615233,2776.6348749160766,2777.8286024093627,2777.247255897522,2777.8663011550902,2777.3973108291625,2775.63
99,2773.4035891342164,2773.674351696968,2774.492389922142,2773.789874677658,2772.9801262664796,2773.797874336243,2773.651161079407,2773.8754624176026,2773.63241458416,2773.667095308304,2773.9536804008485,2773.8470913219453,2772.831188802719,2773.155742530823,2773.650552277565,2773.2153536129,2773.6313542175294,2773.2611991214753,2773.499259119034,2773.0483185100557,2782.49
100,2785.0871410274503,2785.9105944538114,2785.7398240470884,2785.570829143524,2785.5319125556944,2785.4569415950773,2785.7325208091734,2785.3522639179228,2785.4580018424986,2785.195777645111,2785.562836399078,2786.075355758667,2785.0977551841734,2784.943811407089,2785.6539583110807,2784.6848554515836,2785.9808311367033,2785.5421619319914,2785.73116897583,2785.2547976875303,2779.66
101,2784.5102593040465,2785.4733459091185,2786.190454158783,2785.237595233917,2785.0473863220213,2785.8973495101927,2785.994354877472,2785.2015606498717,2785.5251823997496,2785.8137690162657,2785.4835945701598,2785.6693183517455,2785.4722334480284,2784.834252986908,2785.684022579193,2784.9491521453856,2785.2540918922423,2784.671339664459,2785.5004541015624,2784.847823295593,2773.75
102,2778.402645587921,2778.018479824066,2779.654254436493,2778.339129447937,2778.893904685974,2778.4686822891235,2779.0707592964172,2779.169900417328,2779.0187678337097,2779.2286190986633,2778.357132434845,2779.120006084442,2778.9866161346436,2778.1656832695007,2778.4928607940674,2778.508001804352,2778.96005487442,2777.9945526123047,2778.219689846039,2778.38165473938,2762.59
103,2766.58622297287,2766.6047428512575,2767.786924209595,2766.6157229804994,2766.655995693207,2766.3008268737794,2766.3222108745576,2766.7802594566347,2766.7162245178224,2767.441631641388,2766.2180524730684,2766.9086912536623,2766.473244276047,2766.3365286254884,2766.737919178009,2766.448197927475,2766.175692405701,2765.5556252861024,2765.4292748832704,2765.759256925583,2767.32
104,2756.81555015564,2757.6714347076418,2757.23983127594,2757.277612991333,2756.5268548202516,2756.342355079651,2756.7711785507204,2755.7447722625734,2755.9566472244264,2757.2425873947145,2756.4766972732546,2757.7090037536623,2756.089847869873,2756.971830673218,2757.229293174744,2756.980206794739,2756.5243170928957,2756.299292869568,2756.628171272278,2756.277462310791,2749.76
105,2747.6908631420138,2748.6464731788637,2749.3171694970133,2748.942862699032,2748.425947675705,2749.300552765131,2748.9718194103243,2748.877021739483,2747.830778131485,2749.183806548119,2748.7437819337847,2749.084501514435,2748.66786254406,2747.8559287881853,2749.7130664384367,2748.5813193416598,2747.927635560036,2747.173553476334,2749.3188186979296,2748.6857998466494,2754.88
106,2732.081448440552,2731.6127518463136,2732.066935424805,2732.3174504089357,2731.7262505340577,2731.972140197754,2731.500429992676,2732.2624520111085,2730.3338955688478,2731.14872253418,2731.6618603515626,2732.2788361358644,2729.8247956085206,2730.7001751708985,2732.743464355469,2731.4885205078126,2731.9538849639894,2731.2215145874025,2732.0955265808107,2731.4060219573976,2717.07
107,2708.567223854065,2708.9508965682985,2710.462819404602,2710.0065549087526,2708.7586682510378,2710.853271789551,2709.454026050568,2709.946355171204,2708.3454993438722,2709.7454813194277,2710.403502292633,2709.6415346336366,2708.8561394882204,2708.540916748047,2710.4558003616335,2709.9331491661073,2708.44104511261,2707.851113624573,2709.230313129425,2708.783526725769,2723.06
108,2715.2031970596313,2714.277631340027,2714.778445777893,2715.038832244873,2714.7510104751586,2714.338655052185,2714.024942932129,2715.2812114334106,2712.783485946655,2713.255821762085,2714.7325311279296,2715.234687862396,2712.6490226364135,2713.4860730743408,2714.9650159454345,2714.026336250305,2715.034504470825,2714.435856399536,2714.946266708374,2713.883281288147,2699.63
109,2701.5133961486817,2701.2973603057862,2702.9805110740663,2702.631156806946,2701.116524105072,2703.422533159256,2702.8212088394166,2702.051238899231,2701.385585074425,2702.2164481925965,2702.180141096115,2702.2272566604615,2701.361791138649,2701.471490030289,2702.812104587555,2702.6066063690187,2700.7415922927858,2700.0429987955094,2702.511118774414,2701.8848170089723,2716.31
110,2717.268526432514,2716.5759167051315,2717.4645779705047,2717.2025980329513,2717.7799211120605,2716.798156914711,2716.681593415737,2717.5257871723175,2715.968206820488,2715.5209208106994,2716.5486460900306,2717.0094310617446,2715.3084687566757,2715.37634247303,2717.2302345609664,2716.110612539053,2717.6043937778472,2716.6520446813106,2716.957907793522,2716.5699579393863,2718.37
111,2731.438826675415,2731.864444847107,2732.660117263794,2732.5901089859008,2731.329044456482,2733.2574073028563,2732.798123474121,2731.3111973953246,2731.0723468017577,2732.3218938064574,2732.0042391967772,2732.110177154541,2731.0760146331786,2731.033990974426,2732.3895236206054,2731.6692553710936,2731.6368657302855,2730.183857078552,2731.4025908660888,2731.5441762161254,2726.71
112,2717.6417359924317,2717.641447982788,2718.9625115013123,2717.8793353652954,2718.003830871582,2717.3542432403565,2717.84272857666,2718.3122119522095,2717.27058883667,2717.2865323638916,2718.537926635742,2718.050838432312,2716.7267503356934,2717.102270088196,2718.389573059082,2717.826084098816,2718.0534467315674,2717.8955478286744,2717.725474319458,2717.471728286743,2713.22
113,2720.030034751892,2720.443301887512,2721.811767311096,2721.2025663566587,2720.181465835571,2720.748131484985,2719.7219216537474,2720.1062595558165,2720.565676422119,2722.2447364044187,2722.1038901519773,2720.5693075370787,2720.8057257843016,2720.3895656776426,2720.685655326843,2720.69453212738,2720.095835895538,2719.7830569458006,2719.4500481796263,2718.988042564392,2736.61
114,2763.507674560547,2763.006589279175,2764.2201989746095,2763.5374463653566,2763.5491956329347,2762.4660276031495,2763.4654096221925,2762.7909520721437,2762.859258041382,2763.558263168335,2763.492091522217,2764.270629272461,2762.752478942871,2762.091821060181,2763.3471940612794,2762.5120137786867,2763.9237855529786,2763.7404531097413,2763.886966094971,2762.9437116241456,2759.82
115,2786.731846160889,2788.2689040374757,2789.802484817505,2788.1554740142824,2789.7840693664552,2788.8649924468996,2788.4782946777345,2787.7285559844972,2787.8287814331056,2789.8147052001955,2788.3051322174074,2788.329023666382,2788.4171908569338,2785.873749084473,2789.439571685791,2787.478422470093,2787.4505561065675,2787.1573641967775,2789.115593261719,2789.0949691009523,2784.17
116,2779.9292577934266,2780.2090939712525,2781.049490375519,2779.8395880889893,2780.442390842438,2779.7498687934876,2779.9025820922852,2780.5862211418153,2779.8220557403565,2780.246638698578,2780.1574205589295,2780.6125587654114,2779.4137834739686,2778.976649684906,2780.6181875896455,2779.662880344391,2780.0408634376527,2780.5597795677186,2780.3181642723084,2780.44978014946,2793.84
117,2782.395810928345,2783.4629639053346,2783.7744930648805,2782.8264196777345,2782.494106140137,2781.8522747421266,2781.342967834473,2781.205795135498,2782.9455326461793,2783.768933143616,2783.6441219711305,2782.8049438858034,2782.0552481079103,2782.86888584137,2783.6009567642213,2783.2760151290895,2782.4706257247926,2781.657108154297,2781.5219334030153,2781.2133644485475,2774.02
118,2784.0806422424316,2783.3896784973144,2785.6896605682373,2784.785760421753,2784.3898530197143,2784.33613445282,2784.1915717315674,2785.1466651153564,2783.7678675842285,2785.154443283081,2785.1360926818847,2785.2461142730713,2785.044079322815,2783.166725654602,2784.065792579651,2783.0122037124634,2784.9521479797363,2784.671273727417,2785.1073012542724,2783.1279988479614,2798.29
119,2809.897696533203,2809.32883934021,2810.577875175476,2810.096743621826,2810.362946548462,2809.163851776123,2810.263602294922,2809.6703691864013,2808.3474131011963,2809.9019260787964,2810.376420059204,2811.1536503219604,2808.1011639022827,2808.033007659912,2810.4249668502807,2809.420045890808,2810.1748752975464,2809.880097427368,2810.379903831482,2810.3034773254394,2801.31
120,2810.848468360901,2812.0471492385864,2813.7446446990966,2812.65894657135,2812.942761001587,2813.4145665740966,2813.236407814026,2812.187031326294,2811.5073123550414,2813.4191995239257,2812.0812154388427,2811.919309196472,2812.3244052505493,2810.147821006775,2813.633755264282,2811.780200538635,2811.2850118255615,2811.012013015747,2813.2634759521484,2813.5865951156616,2798.43
121,2809.35573928833,2808.0191189575194,2810.1187588500975,2808.9977251815794,2809.7880293655394,2808.729377441406,2809.307534866333,2810.523431472778,2808.7078577804564,2808.8743101882933,2809.206781082153,2809.5853983688353,2808.2208248901366,2808.7701231765745,2808.863893203735,2809.1414887237547,2809.7257496643065,2808.2050310897826,2809.3071905899046,2809.297341041565,2809.55
122,2804.639629650116,2806.0998323440554,2805.7657800197603,2805.1750638961794,2804.968917655945,2804.3455760955812,2804.4151871681215,2803.920393753052,2804.1737349510195,2805.5397770881655,2806.5247180938723,2806.0917501926424,2803.78526096344,2805.359132575989,2806.0970862388613,2806.3597066879274,2805.0692842483522,2803.5558331489565,2804.666903781891,2804.139415550232,2815.62
123,2811.3729945373534,2811.8918391418456,2812.5396712970733,2812.2672215652465,2810.8429743003844,2811.0679360580443,2809.915841693878,2809.6413971138,2811.494623775482,2812.1379047584533,2811.08435546875,2811.8720480155944,2811.080220336914,2811.840613002777,2812.108387107849,2811.753718252182,2811.318242664337,2811.035868759155,2810.5135384750365,2810.2811948013305,2804.49
124,2818.2855274581907,2817.9032843017576,2819.8512251281736,2818.043503990173,2819.437191238403,2818.5854399108885,2818.111185302734,2819.192353477478,2818.1553404235838,2818.631861915588,2818.7138340377805,2819.2874853515623,2818.7350323104856,2817.9856378936765,2819.1830036544798,2817.3687937164304,2818.6603014373777,2818.5409672164915,2819.3442108535764,2818.7244913482664,2801.83
125,2823.3529415893554,2821.832559661865,2824.105520324707,2822.8458500671386,2824.74681098938,2821.9599934387206,2823.3233700561523,2823.7325421142577,2823.158731536865,2823.5422802734374,2822.565263824463,2824.10943611145,2822.9304524230956,2822.6429901885986,2823.1437378692626,2823.3323040771484,2823.1312504577636,2822.254621582031,2823.564399795532,2823.87146194458,2806.98
126,2825.091848831177,2825.879971008301,2826.7842125701904,2826.1341233062744,2826.461330871582,2825.217419128418,2825.9036183166504,2825.9518112945557,2825.6853356170654,2826.485102157593,2825.667713623047,2826.45088432312,2825.8596977996826,2825.342636566162,2826.438148956299,2825.898487548828,2825.3646397399903,2824.0494694519043,2825.719013671875,2826.0402951049805,2820.4
127,2834.636792564392,2835.186859512329,2835.711800956726,2834.9891780853272,2835.252331161499,2834.973579788208,2835.4122509002686,2834.798431777954,2834.3658842086793,2835.0571855545045,2835.0402435302735,2835.6574558258058,2834.4503511428834,2834.4351123809815,2835.5315622329713,2834.8466361999513,2835.3336671829225,2833.991751098633,2834.672207260132,2834.8423933029176,2846.07
128,2844.0044534873964,2844.46119052887,2844.04678399086,2844.1765437793733,2843.305471725464,2844.2418747615816,2843.9272301864626,2843.383349723816,2842.429385251999,2843.8035546016695,2844.340690202713,2844.497492141724,2842.402623958588,2844.3333233070375,2845.0555172634126,2844.3512105417253,2844.6394525241853,2843.359616584778,2844.064414329529,2843.8257072639467,2837.44
129,2834.5986594581605,2836.013319077492,2836.3455963754654,2835.791862192154,2835.0942994976044,2836.1468507671357,2836.0019636774064,2835.971255722046,2835.5296344184876,2835.328764858246,2836.3963579559327,2836.218914451599,2835.122757616043,2835.0692595863343,2836.4768349552155,2836.0391772413254,2835.1665985012055,2834.4022480869294,2836.087699356079,2835.796666326523,2818.82
130,2830.2191527557375,2828.7977030944826,2831.026318855286,2830.2044614028932,2830.968252487183,2829.1842473220827,2829.863908119202,2831.133301086426,2830.581672973633,2830.383144683838,2830.68207485199,2830.6573880386354,2830.2983201217653,2829.995579071045,2829.2607224655153,2830.4687255096437,2831.11505443573,2829.2637427520754,2829.4667533111574,2829.7508977127077,2802.6
131,2822.630975341797,2822.0313831329345,2823.8361183166503,2823.031613922119,2823.2943626403808,2821.9774223327636,2821.9010692596435,2823.046725845337,2822.9915557861327,2823.0478378295898,2823.202294921875,2824.1970287322997,2822.1816230773925,2822.6159759521483,2822.2387062072753,2822.6156116485595,2822.528289413452,2821.746421432495,2821.767324066162,2821.6839443206786,2816.29
132,2823.8589692497253,2824.0445676231384,2824.731153526306,2823.88170293808,2824.6764736557006,2823.311026611328,2823.658315219879,2822.626968898773,2823.4855604553222,2824.26257232666,2824.4043198013305,2825.8767071151733,2822.801203765869,2823.836012878418,2824.635006942749,2824.1074271583557,2823.9300203704834,2823.355332889557,2824.163034477234,2823.533484020233,2813.36
133,2822.2189324951173,2822.422966346741,2823.602500305176,2823.188338623047,2822.4098456954957,2823.3139976119996,2823.418309555054,2821.974866256714,2823.251974449158,2823.5331033325197,2823.1148294067384,2823.953544960022,2822.4756301498414,2822.518416748047,2823.325937614441,2823.3915284729005,2821.9907706832887,2821.8338502502443,2822.9962953186036,2822.9479783630372,2827.22
134,2832.7032763671873,2832.153537483215,2833.2897636604307,2832.587881298065,2833.3001835060118,2832.4148261260984,2832.6975266647337,2832.5320465278623,2832.9136321258543,2832.056019515991,2832.288911552429,2833.14654800415,2832.0247223091123,2831.560892791748,2832.694185466766,2832.160912246704,2832.882062168121,2832.5416643333433,2832.8569733810423,2832.71437046051,2840.35
135,2843.5637694358825,2843.9671927452086,2843.9792297840117,2843.6560126304626,2843.641730880737,2843.584398126602,2843.71146235466,2842.709682559967,2843.9044559955596,2843.9182520866393,2842.9288655281066,2844.0774174690246,2843.4488113880157,2843.376335954666,2844.13045129776,2843.6058772563933,2843.3514078617095,2843.0315819740295,2843.283262348175,2844.3176070213317,2850.4
136,2853.7783898353578,2854.291267299652,2854.473913574219,2853.782719039917,2854.2982844352723,2854.0662888526917,2853.7599259853364,2853.782667541504,2854.013659143448,2853.704011821747,2853.4798149108888,2854.039261007309,2853.573479318619,2853.366208457947,2854.5654720306397,2853.619372034073,2853.9656945705415,2853.5946716308595,2853.8241604804994,2854.6164969444276,2858.45
137,2857.9319691777227,2858.39722366333,2858.5904606103895,2858.1642060399054,2858.276643824577,2858.468849402666,2858.230866205692,2858.2560685694216,2857.961245906353,2857.8732714772223,2858.1542325139044,2858.3353929936884,2857.728911590576,2858.113184791803,2858.6160864949225,2858.381232780218,2858.506173533201,2857.8602103710173,2858.5846799731253,2858.8192086338995,2857.7
138,2852.7887093544005,2853.3421437263487,2853.6582448005674,2853.0423619270323,2852.638507556915,2853.4069616317747,2853.0698630332945,2853.34449930191,2852.6587264060972,2852.845016670227,2853.3416578292845,2853.327721786499,2852.5592510223387,2853.285789680481,2853.542195510864,2853.6010701179503,2853.235934448242,2852.6031076431273,2853.3293125152586,2853.587042045593,2853.58
139,2839.6946640777587,2839.732091026306,2840.51500995636,2839.818983154297,2839.702784614563,2840.1101990509032,2839.3248863983154,2839.60259349823,2839.375913696289,2839.4712992477416,2840.054820137024,2840.1754332351684,2838.7293005752563,2839.612519340515,2840.4650421905517,2840.045344429016,2839.6936751174926,2839.3606692123412,2839.3793516921996,2840.0171223449706,2833.28
140,2833.5410815465452,2833.6780397284033,2834.6134773778917,2833.9122186589243,2833.4995218503477,2834.2110752749445,2833.590487508774,2834.2174694228174,2833.6903077054026,2833.5653890359404,2834.356363563538,2834.010608522892,2833.7267359483244,2833.632270036936,2834.0605625200274,2834.2197803545,2834.068824081421,2833.721403836012,2833.9609070110323,2833.80468085289,2821.93
141,2829.8672887611388,2829.0713202285765,2830.6050688552855,2829.5215932655333,2830.6433436203,2829.754602603912,2829.7815863418577,2830.289466552734,2829.9820191192625,2829.318922691345,2829.9498926925658,2830.239700012207,2829.20371263504,2829.4468786048888,2829.8231832313536,2830.2581631469725,2830.0442473220824,2829.475042514801,2829.9710833358763,2830.6610819625853,2839.96
142,2833.9581331825257,2834.767809829712,2834.768690547943,2834.4087657546997,2834.1968092536927,2834.6651305770874,2834.0872349357605,2833.3186921691895,2833.4861216163636,2834.0762333488465,2834.901547393799,2834.853852710724,2832.7138962364197,2834.649700603485,2835.597499332428,2835.2165207481385,2834.583682975769,2833.9746322250367,2834.6882133102417,2834.630121192932,2818.37
143,2822.7933598709105,2824.170856590271,2825.1288877677916,2824.982193107605,2824.1483789634703,2825.638015861511,2825.076567287445,2824.6404696655272,2824.286033744812,2824.5761676979064,2825.672678108215,2824.9758478355407,2824.5580717277526,2823.662152881622,2825.1604868125914,2825.168210144043,2823.7624865722655,2823.32055103302,2825.0582801055907,2824.2256122779845,2840.69
144,2835.718106212616,2835.832457962036,2835.579126300812,2836.578638973236,2836.171559276581,2835.3744511032105,2835.120274486542,2836.0034350776673,2834.837346019745,2834.893636646271,2836.3385028266907,2836.6034373664857,2834.184333267212,2834.7499298477173,2835.9103512191773,2835.936153354645,2836.0275902175904,2835.6503328704835,2835.6530217552186,2834.805999698639,2850.13
145,2844.542352561951,2845.4261587905885,2844.733092670441,2845.1955875205995,2843.537403945923,2844.104105834961,2843.9113444137574,2841.46553981781,2845.2346013832093,2844.736942176819,2843.382366065979,2844.857087020874,2843.6972726631166,2845.1614021110536,2844.948217277527,2845.7552808570863,2843.715481643677,2842.8025234985353,2843.767254714966,2844.41053855896,2857.05
146,2858.008193898201,2857.760896730423,2857.955328691006,2857.8407627224924,2858.343392777443,2856.890277761221,2856.9154854893686,2856.75112913847,2857.6494797945024,2857.2884713590147,2857.2693484306337,2857.776501643658,2857.1218650817873,2857.289290893078,2857.780793118477,2857.1669046759607,2857.229220020771,2856.8011550784113,2857.4934627592565,2857.7266396760942,2862.96
147,2870.4289559936524,2870.16707654953,2870.640745124817,2870.038911304474,2870.811095199585,2870.136176071167,2870.0185923194886,2870.102568588257,2870.588382205963,2870.191526374817,2870.0158047294617,2870.4162945365906,2870.087456188202,2869.6551379776,2870.498872718811,2870.0852794265747,2870.3288912391663,2869.889062843323,2870.6262912368775,2870.7263440704346,2861.82
148,2878.677532501221,2878.1399520111086,2879.0585559082033,2878.4026568603517,2879.4271186065675,2878.7879584503175,2879.0587886047365,2879.251003570557,2879.0745852661134,2879.3173850250246,2878.8410151672365,2879.035847015381,2879.1549914550783,2878.3341639709474,2878.6783908081056,2878.9281256866457,2879.2064669799806,2878.069715805054,2879.0285762023927,2879.0548365783693,2856.98
149,2880.0911793518067,2879.5053219604492,2880.7551483917237,2880.2664875793457,2881.151489715576,2879.6167950439453,2880.134399871826,2881.219896774292,2880.6162228393555,2880.7914280700684,2880.086611251831,2880.8441414642334,2880.2694115448,2879.962168197632,2879.579365234375,2880.315666656494,2880.2549557495117,2878.9827256011963,2879.8323769378662,2880.1817345428467,2874.69
150,2887.4169077301026,2887.5094665908814,2887.796761932373,2886.9796671295167,2887.7496532821656,2886.353924217224,2886.972262802124,2886.872430267334,2887.2572302246094,2887.9064039611817,2887.3722681427002,2887.848278465271,2886.6614279174805,2886.7367987060547,2886.821058692932,2887.6286014938355,2887.076507034302,2886.2512926483155,2886.7804712677002,2886.4944109344483,2896.74
151,2900.0669667625425,2900.0370955371855,2899.320826282501,2899.4963359737394,2899.013275375366,2898.9485766792295,2898.7875447177885,2897.5851783061025,2899.52880906105,2900.084702005386,2898.3139624500272,2900.068800678253,2898.980420103073,2899.507286300659,2899.5007860565183,2899.86625670433,2899.203045597076,2898.6977050209043,2898.8236696624754,2899.4258732700346,2897.52
152,2907.5518422317505,2907.9065270614624,2908.014134902954,2907.640114326477,2908.4326319885254,2907.7516188812256,2907.792108078003,2908.0150551986694,2907.9295029830932,2908.1468939971924,2907.446166534424,2907.6930556488037,2908.1138119888305,2906.567061920166,2907.9134783935547,2907.1890282821655,2907.407890815735,2907.0388522338867,2908.2280545425415,2908.3068070602417,2914.04
