,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
76,2723.3947379362585,2722.301160283089,2722.6677421700956,2724.471866078377,2722.252303130627,2725.8487637710573,2723.5943064165117,2723.742388136387,2723.8430394005777,2723.408170975447,2723.842784292698,2722.827128581405,2722.98302113235,2723.123589615971,2721.542635149956,2724.719063229561,2723.8109623861315,2723.698117799759,2724.4606008005144,2722.809089280367,2727.72
77,2727.1276846837995,2726.485156149864,2727.8945715886352,2727.9136733722685,2727.2079341125486,2728.133304567337,2727.5357268464563,2727.078221530914,2728.481078894138,2727.805877664387,2727.677531839609,2726.6246009778974,2726.1887980413435,2727.584568263292,2726.896665008068,2727.173885376453,2727.3685050618647,2727.2750773143766,2727.6372218218444,2726.155688138008,2730.13
78,2718.4388150024415,2714.5270108032228,2716.635491256714,2716.0272625732423,2715.110353355408,2716.9754208374025,2713.116251831055,2714.430177574158,2716.968209152222,2714.831222419739,2716.490366821289,2713.6976574707032,2714.9178465652467,2714.8207558441163,2714.328829650879,2713.8073071289064,2714.310362701416,2715.9031618881227,2717.515986328125,2714.216163520813,2711.45
79,2716.4365412712095,2712.1731575250624,2711.5897562772034,2713.7209822654722,2715.019285869598,2714.725283575058,2711.8723273694513,2712.4875844240187,2713.137117218971,2714.6868047237394,2712.166891646385,2711.502111070603,2713.7651121139525,2713.863844347,2712.9128888368605,2713.762892436981,2712.3907325387,2711.9509813308714,2713.9612843513487,2713.5570816516874,2722.46
80,2724.407720527649,2722.1925791418553,2723.6335001802445,2722.132178685665,2724.516034088135,2722.839529774189,2722.0480760848523,2724.06127055645,2723.093569121361,2723.5081703281403,2722.5590971028805,2721.106999359131,2723.500842652321,2722.799734405279,2722.8439815855027,2720.802023253441,2723.247549316883,2724.3234781837464,2724.681587896347,2723.303317270279,2720.13
81,2726.2702435302735,2724.871051197052,2722.6046289253236,2726.6365603256227,2726.186178569794,2727.7806543159486,2725.53047454834,2726.1008828926088,2723.728150730133,2724.8724297332765,2724.180609588623,2724.628616218567,2725.3791636276246,2727.466964607239,2723.4648298072816,2725.6910551834108,2723.5281111049653,2724.842844848633,2725.8745278167726,2724.5281318473817,2712.97
82,2725.6783320617674,2728.9932143402098,2726.1741730880735,2727.1985327911375,2727.790795059204,2727.679129333496,2726.7078196716307,2728.541774482727,2726.8579499435423,2727.014955253601,2726.9210803222654,2727.206470222473,2726.141471595764,2729.017378540039,2726.973662109375,2726.9336640548704,2726.0172784042356,2726.616391868591,2727.0458056640623,2726.673366279602,2733.01
83,2738.2533910369875,2738.862436065674,2738.487279663086,2738.2780335044863,2736.4409811592104,2738.5204146003725,2736.6500697231295,2738.779714832306,2737.022127399445,2737.3901283836367,2738.813462982178,2737.0707504844668,2737.04611946106,2737.653780708313,2737.234382400513,2736.5898456668856,2737.465388069153,2737.16499830246,2737.1973264312746,2736.4438622093203,2724.44
84,2726.1571201705933,2727.7595066452027,2724.839329483509,2726.98843378067,2724.605192618966,2727.4694675827027,2726.1740124845505,2726.624904575348,2725.4099788689614,2726.2181925201417,2725.703477087021,2725.7248794460297,2723.779890062809,2726.0454257154465,2724.3861169987917,2727.770652475357,2726.026573958397,2722.574811758995,2725.395948293209,2725.3942355537415,2733.29
85,2713.836203613281,2716.3376245880127,2717.7092399978637,2713.100047149658,2714.054413833618,2714.556513824463,2714.385489501953,2715.471140899658,2715.803397216797,2715.023392715454,2717.6880293273925,2711.8858557128906,2714.724356689453,2712.467495956421,2714.068398513794,2711.8450231933593,2716.436583557129,2714.3374185943603,2716.1152601623535,2712.2520361328125,2727.76
86,2712.5332639312746,2708.7579362487795,2707.7764546966555,2710.327462921143,2712.2052133178713,2709.988979110718,2709.586801300049,2707.899873504639,2710.884399185181,2708.2488973236086,2708.629401931763,2707.681237945557,2708.9181077575686,2709.0653207397463,2711.1698377227785,2708.615491638184,2708.9637715911867,2707.6015679931643,2710.025642166138,2706.932073364258,2721.33
87,2704.2047005462646,2704.7462502288818,2703.0351372528075,2701.3836155700683,2705.9789963531493,2703.097469406128,2701.5961514282226,2704.1442986297607,2702.684606628418,2703.996540145874,2702.4385872650146,2701.1937771606445,2703.1613579559325,2700.902853088379,2704.226337509155,2700.8098851013183,2706.505087928772,2702.0587883758544,2705.811104850769,2701.754808502197,2689.86
88,2713.9933599090577,2713.755956039429,2709.364098892212,2711.0100034332277,2714.1271661376954,2712.8388055419923,2711.499488220215,2710.9968198394777,2711.149966583252,2709.8378423309327,2706.3269303894044,2710.029200897217,2708.9437993621827,2711.1623223876954,2709.45259223938,2709.07741104126,2709.775601730347,2711.0491403198243,2709.2769216156007,2710.39284072876,2724.01
89,2720.793990621567,2724.346829811335,2721.8852698898318,2721.9796888923647,2721.4748871421816,2719.7617166137697,2720.121528873444,2722.3614341115954,2720.9757714366915,2721.562880764008,2723.199421653748,2720.4470739459994,2721.437660226822,2722.1314684247973,2720.9100070095064,2716.6635139083864,2722.5355105495455,2721.8831675148012,2722.169568667412,2719.153189907074,2705.27
90,2716.897631187439,2717.848239440918,2713.0031590652466,2718.016229171753,2714.3031134796142,2719.823237915039,2717.090963859558,2717.800517578125,2713.7386069488525,2716.3521752548218,2714.879573364258,2718.2179398727417,2712.445995826721,2718.105683822632,2715.8239083480835,2720.2389054489136,2715.26524974823,2712.1868934822082,2714.783666152954,2716.0472665023804,2734.62
91,2730.003526802063,2737.8000422668456,2735.1607995581626,2732.0361851406096,2730.8920499038695,2731.125386829376,2731.946294183731,2736.8437377166747,2736.2402441453933,2733.692518110275,2737.461831922531,2732.3842757892608,2733.666344399452,2731.2028371047973,2733.676945502758,2727.0724478912352,2737.21065246582,2733.258598203659,2733.2472579431533,2732.7136774015426,2746.87
92,2750.5941842746734,2748.6319737386702,2746.0843290638923,2749.780007238388,2747.7816500616073,2751.331827278137,2749.711610908508,2746.052734489441,2747.7536525678634,2748.8902770233153,2747.9785205078124,2748.75287627697,2747.6819934797286,2747.8591960024833,2747.037511060834,2749.4022878360747,2746.7034046304225,2745.9206465435027,2749.5722187709807,2748.560413355827,2748.8
93,2755.6938684463503,2759.704317855835,2758.8270519256594,2756.061901855469,2756.7672532081606,2756.0864770889284,2756.5439689636232,2758.0181510925295,2758.348815727234,2758.621788787842,2756.3499744415285,2758.269146728516,2755.714483547211,2755.064129638672,2757.4184272766115,2755.427039909363,2760.9991529464723,2755.0614297866823,2758.009493637085,2756.2195818901064,2772.35
94,2771.8228677272796,2772.1561640560626,2770.3040078639983,2770.4375101089477,2768.6075154304503,2771.1870691537856,2768.6238604545592,2768.119365310669,2770.0189777374267,2767.3766427993774,2771.2520929336547,2769.691854095459,2768.531301355362,2767.346521949768,2769.5328894615172,2768.2852865219115,2769.8852063179015,2770.1535793304442,2771.043433523178,2770.197308397293,2770.37
95,2773.184982175827,2772.668840522766,2771.22178142786,2772.0741509151458,2770.176387975812,2772.608193273544,2771.3982341241835,2770.8249880623816,2771.4685630750655,2773.0093556594848,2771.569561357498,2773.0782481384276,2769.890580768585,2770.055844093561,2770.8275344920157,2771.8186521482467,2771.25287371397,2769.3971888971328,2770.9736472320556,2770.542214016318,2779.03
96,2778.741090922356,2778.9772670257094,2778.5527049887182,2776.8968446540835,2777.183149843216,2778.1501028823855,2776.484216718674,2777.664092450142,2779.7141784715654,2778.1236409235003,2778.709190129042,2778.220281689167,2777.5853413629534,2776.1671660232546,2779.536203591824,2775.7734024810793,2778.393853931427,2777.6175728130343,2779.3370201277735,2777.473861484528,2782.0
97,2783.8948315382004,2783.687935233116,2781.936342075467,2783.190115094185,2782.4221074283123,2784.084670305252,2782.644058942795,2780.106178879738,2781.323002576828,2782.79843211174,2781.9202106893063,2783.1168694496155,2781.8817637115717,2780.905813097954,2781.639693081379,2782.5127162337303,2782.371839493513,2783.3531522750854,2783.1655102968216,2782.706533908844,2786.85
98,2778.013405418396,2778.18868598938,2777.522366142273,2777.5062728881835,2776.6203523635863,2778.385138130188,2777.6538730621337,2777.522116279602,2777.165432548523,2778.0369106292724,2777.5449501037597,2778.6587348937987,2776.424463844299,2775.8101955413817,2777.9257389068603,2775.509991264343,2778.3746419906615,2778.5171047210692,2779.0016675949096,2776.6372743606566,2775.63
99,2776.143293147087,2775.4937066185475,2773.773960118294,2775.1116383719445,2774.813960199356,2775.015967373848,2774.09096098423,2773.250333194733,2773.9987274456025,2774.540833835602,2773.7885483551026,2774.9137867736817,2773.599314336777,2773.212277774811,2773.5837377357484,2774.146033291817,2772.7989274311067,2774.4694844532014,2775.660706888065,2773.9000105905534,2782.49
100,2782.701505025625,2782.846709361076,2781.5065538191793,2780.6862184906004,2781.3832696580885,2781.0218249464033,2781.4478984975813,2781.481997361183,2781.072285284996,2781.8752614760397,2780.750333061218,2782.1724207007883,2780.495523085594,2781.049325814247,2781.910024216175,2778.882124891281,2782.1719070875643,2781.9156737232206,2781.881189098358,2781.763509800434,2779.66
101,2783.0882166957854,2782.0087763404845,2780.102239075899,2782.6053654289244,2780.5462363696097,2781.9490501022337,2781.8325196838377,2781.2365506029128,2780.4672351813315,2781.8399352169035,2780.261992845535,2783.386752281189,2779.7591328805684,2781.430123362541,2780.8760688638686,2781.2810602521895,2780.9307463502882,2780.8625699615477,2781.2030401563643,2782.4094778633116,2773.75
102,2777.7598514556885,2779.3770685195923,2777.566979408264,2779.4431533813477,2777.662700653076,2776.904685974121,2777.854024410248,2779.475512981415,2778.291937351227,2778.339936733246,2777.438996553421,2780.3177371025085,2775.992339849472,2777.3515918254852,2779.1627926826477,2776.897946834564,2777.929290294647,2776.5911779403687,2778.07439661026,2778.5487933158875,2762.59
103,2768.3600319290163,2769.25969203949,2767.07290681839,2768.7165230178834,2766.0371752643587,2768.070408668518,2766.8108032608034,2767.805554237366,2766.511525001526,2767.020597305298,2766.304277982712,2768.822080459595,2765.5280509853364,2766.216170873642,2767.149032917023,2767.029581871033,2765.9535852336885,2765.414723482132,2766.714110221863,2767.0248511695863,2767.32
104,2763.204879589081,2764.569490261078,2762.079635448456,2761.1095216941835,2761.056310005188,2762.5480135154726,2761.430855102539,2762.77982503891,2761.317253894806,2762.35293800354,2762.9423754882814,2762.481828517914,2760.7664855194093,2759.138174362183,2762.679404563904,2760.438805885315,2762.658537693024,2761.034104175568,2761.555076904297,2760.6543043327333,2749.76
105,2755.2985575294497,2757.646646270752,2752.6328098869326,2753.570965061188,2754.6151626205447,2755.572104225159,2752.62079454422,2754.3106887435915,2753.2401464080813,2753.0651290512087,2754.7135417556765,2753.9147732353213,2752.162100324631,2752.0504763221743,2753.638962993622,2754.7921483612063,2754.7091467475893,2751.168442735672,2752.540752897263,2752.4924669361117,2754.88
106,2737.7810276794435,2741.266848449707,2738.446080093384,2736.128634338379,2737.0022038269044,2737.5175160217286,2737.3421200561525,2738.250059967041,2736.816279296875,2737.3169525909425,2739.308258895874,2735.662464981079,2736.3780392456056,2734.3751419830323,2737.200858001709,2733.778729324341,2739.4087046432496,2737.7789028930665,2737.802103881836,2735.1891068267823,2717.07
107,2725.7192786407472,2724.176734275818,2719.4107542705538,2723.1265667152406,2724.7697165679933,2724.029743976593,2721.006381340027,2720.9948299598695,2721.8749354553224,2720.66804558754,2720.302182979584,2721.4428361129762,2719.327698059082,2720.7481985759737,2720.6698051166536,2721.687359161377,2720.1084223461153,2718.553208179474,2721.541465587616,2721.125934429169,2723.06
108,2719.18034535408,2722.8314342176914,2719.1816185092925,2715.7525530433654,2719.375165758133,2718.3678804016113,2716.578940448761,2720.452692565918,2718.74935918808,2719.6136606311798,2719.785695133209,2715.5456033325195,2718.611800727844,2716.335773048401,2719.21128326416,2713.351732788086,2721.972073135376,2719.1849742507934,2718.3837109184265,2716.134134349823,2699.63
109,2709.0575388717652,2708.7913607406617,2704.6924737739564,2708.894669418335,2708.7267197418214,2711.1114710617067,2707.2577050971986,2706.032297973633,2706.5638750839234,2706.443397884369,2704.519961242676,2707.2558354187013,2704.99869096756,2706.618295555115,2706.072051410675,2707.466723804474,2705.6392720985414,2705.047447566986,2705.6637471961976,2706.383348827362,2716.31
110,2718.043508348465,2722.892851409912,2719.810468492508,2717.0379232144355,2719.6859891986846,2717.261013147831,2717.7556017017364,2721.3829722976684,2717.749231276512,2720.1320274448394,2719.480249223709,2716.8898662900924,2717.530900416374,2717.9985088682174,2718.4269509887695,2713.7050023651123,2721.73685508728,2720.9060426330566,2718.8804231262206,2718.1716201877593,2718.37
111,2727.30927192688,2727.7014418792724,2723.3439518165587,2726.9492808532714,2725.64765083313,2728.5528870773314,2726.477177734375,2726.565906639099,2725.42176115036,2725.347614879608,2725.541730041504,2727.346153373718,2724.903790588379,2727.140155906677,2726.407357330322,2727.275913352966,2724.134760494232,2726.247709388733,2725.623779411316,2724.9276767921447,2726.71
112,2714.063073120117,2717.6693229293824,2714.272599182129,2713.3352336502076,2712.027840576172,2712.2845611190796,2713.0866803741455,2715.3228644943238,2715.254631958008,2714.230873069763,2715.648885688782,2715.0128507232666,2712.5603370285035,2712.3137311553955,2714.8230981445313,2710.9835538482666,2716.9992141342163,2713.896978340149,2714.0871018981934,2713.2943687057495,2713.22
113,2723.6182372283934,2722.725143165588,2718.76323720932,2722.258556098938,2720.45668718338,2723.6512238693235,2718.7882468414305,2720.2080394935606,2720.153808803558,2720.6901228141783,2719.6452347946165,2721.3483388137815,2717.8434045028685,2718.466733665466,2720.754227848053,2721.52246925354,2718.997498722076,2718.01301404953,2720.8906409454344,2719.8314873886106,2736.61
114,2754.8525918579103,2754.7428716278077,2755.158879623413,2754.1206315612794,2753.2969373321534,2753.258376464844,2751.8482917404176,2754.5717576599122,2755.846707687378,2755.3277600860597,2754.4998906707765,2753.1430657958986,2752.78959022522,2751.432427749634,2754.2640775299074,2751.8249448394777,2755.855565414429,2753.6296342468263,2752.7703298187257,2753.0325215911867,2759.82
115,2772.385134048462,2772.334057159424,2769.340432472229,2772.3124573898317,2770.851562805176,2772.152747459412,2771.9953959655763,2770.0396855545046,2770.204294509888,2771.1333058547975,2770.7726824951174,2772.2528594207765,2767.8921788406374,2769.9681647491457,2769.9537833404543,2770.3661883544924,2770.5958741378786,2770.399655647278,2770.252203292847,2771.20755607605,2784.17
116,2776.6480311584473,2780.113410873413,2779.118947429657,2778.690558357239,2774.4387311172486,2776.425686759949,2776.961693687439,2779.301947040558,2778.3150757980347,2777.9810547065736,2779.983777446747,2779.781056804657,2776.2648810577393,2777.0500287246705,2778.579104347229,2776.432523651123,2778.969427986145,2778.679600162506,2779.8290423583985,2778.48334066391,2793.84
117,2786.5689657592775,2785.343128051758,2784.409103240967,2785.222902145386,2782.849372711182,2785.2028778457643,2783.7704847717287,2783.934066619873,2785.6177671813966,2783.982412185669,2786.5308135414125,2784.9323728942873,2783.1562717819215,2783.5910232925416,2784.7331303024293,2783.866391029358,2784.2104404830934,2782.8298166656496,2785.4613655471803,2782.4360445404054,2774.02
118,2781.8177867126465,2777.6599788856506,2780.5121503067016,2778.3967199516296,2778.402848739624,2779.3703456115722,2776.933563489914,2776.7453890037536,2779.864873905182,2778.944198627472,2777.564432401657,2778.4768967819214,2777.983596343994,2774.5908078742027,2778.1549568367004,2777.904796857834,2779.2760744285583,2775.635353703499,2778.200718898773,2778.776330013275,2798.29
119,2808.150830307007,2806.0037722969055,2806.987211265564,2806.487534561157,2804.3943162345886,2807.6169958496093,2806.3181744003296,2804.142514743805,2804.427430667877,2805.998055496216,2806.3639498138427,2804.053955116272,2806.5304079437255,2802.24441365242,2804.9157524490356,2802.1798322582245,2807.107316055298,2808.0491371536255,2806.1657524490356,2804.719669857025,2801.31
120,2810.0660997009277,2809.888664779663,2805.8382759666442,2809.4771991348266,2809.6851316070556,2810.680217323303,2809.964685974121,2807.7111220932006,2807.1007466888427,2808.125888404846,2806.757069644928,2809.2062597846984,2805.9603629684448,2808.937151966095,2805.8409720039367,2809.784081993103,2808.755436000824,2808.619431552887,2809.435570297241,2807.5805674171447,2798.43
121,2808.4862114715575,2810.8523079681395,2808.2898318099974,2807.536023788452,2808.010774307251,2807.6942230987547,2807.16443031311,2810.758649520874,2808.661918334961,2808.5046965408324,2808.9120318222044,2808.063286476135,2805.718480758667,2809.148126296997,2807.555009536743,2806.822295837402,2808.2260929870604,2809.670044593811,2809.175651245117,2808.8006493377684,2809.55
122,2810.5590608596804,2809.3689325630667,2806.8148448944094,2810.5225632667543,2806.539935874939,2809.543724949658,2807.498748111725,2808.343441295624,2808.9149026155474,2807.755660939217,2810.7399356842043,2808.0253702878954,2806.2572978019716,2808.841314184666,2808.6138766884806,2808.4606293916704,2808.1001937866213,2808.6067699670793,2809.4504018977286,2807.1442318439485,2815.62
123,2815.882865513563,2812.4370232772826,2810.9361339759826,2813.8777971220015,2814.263196940422,2813.603643770218,2810.968157405853,2813.2488924217223,2812.142174835205,2812.86792265892,2813.230347509384,2812.319232339859,2811.200870628357,2813.3557256412505,2813.792466158867,2812.7903016757964,2813.9373817396163,2810.7999855232238,2812.3965378952025,2811.4219261360167,2804.49
124,2821.630863418579,2820.3954117202757,2820.1671554946897,2820.0183012390135,2819.2163412475584,2821.117210617065,2819.4942371749876,2820.523580780029,2818.419127693176,2818.3701565170286,2818.563903083801,2817.262030830383,2816.5624973678587,2818.333566894531,2817.8822290802,2817.8019955062864,2820.5780165100095,2817.2157213592527,2816.2733709716795,2819.284335365295,2801.83
125,2827.1148625183105,2825.6780224609374,2824.291181640625,2826.4145985412597,2823.711414413452,2826.3185272979736,2823.393259124756,2823.5481434631347,2821.7756062316894,2822.7615280914306,2823.8302098083495,2823.06180770874,2823.1496086883544,2822.468286590576,2821.646789627075,2821.440656738281,2823.2879334259032,2823.8282776641845,2822.2220612335204,2822.8965016174316,2806.98
126,2826.293091278076,2827.0906204986572,2825.509535293579,2826.0137734222412,2824.837210159302,2827.814478378296,2824.5362534332276,2825.502529602051,2824.6145443725586,2823.6265702056885,2825.997168045044,2825.0344242858887,2822.7297301101685,2825.0332455444336,2822.5047507095337,2824.4266400146485,2825.0273651885987,2824.0783200073242,2824.2783074188233,2822.869578819275,2820.4
127,2831.075431251526,2834.1311305999757,2831.069093132019,2830.338624382019,2829.4443925857545,2831.805812263489,2830.593822860718,2833.4882234573365,2831.435279273987,2831.4783767700196,2832.8936504364015,2830.542158508301,2828.8473237991334,2832.1169342041017,2831.180872344971,2831.300499343872,2831.7150787353517,2831.006909751892,2830.697924041748,2829.9230102539063,2846.07
128,2841.278395957947,2841.514853782654,2841.759917087555,2841.868384666443,2838.916410274506,2841.0453432273866,2840.5156992149355,2841.2503574562074,2841.6446483802797,2840.632749862671,2844.067396707535,2839.629739112854,2839.933488197327,2840.586694068909,2842.2272842597963,2840.7365658950807,2842.816865272522,2841.9363597106935,2841.7871993255617,2840.625489063263,2837.44
129,2836.88391310215,2834.8762938404084,2835.132636013031,2835.909889640808,2835.0796379470826,2835.8304802799225,2833.8462247276307,2834.4430417442322,2834.819401922226,2835.0595681095124,2836.117703499794,2834.8404855155945,2833.915601911545,2836.2893049144745,2837.079650642872,2836.4509567046166,2835.1747135543824,2833.657470884323,2835.4779869937897,2835.284097852707,2818.82
130,2831.8510039520265,2829.0370753479006,2830.3871815872194,2829.5110419464113,2829.2965605926515,2831.4975217056276,2828.7043898773195,2829.073547668457,2830.0574410629274,2828.3123963546755,2829.3233550262453,2829.056396789551,2827.818694419861,2828.398763961792,2830.8506549072267,2828.958800621033,2828.3754246902467,2827.2046397399904,2829.0661395263674,2829.8591721725466,2802.6
131,2829.4018493652343,2825.3575855255126,2824.8543125152587,2827.2684837341308,2827.055892562866,2829.0590854644774,2824.4297309875487,2825.572602844238,2824.915996170044,2825.420457458496,2825.1851821899413,2825.379354095459,2823.781505203247,2824.860185241699,2824.3007427215575,2825.080926513672,2824.1407104492187,2824.249040222168,2825.5026622772216,2824.484864807129,2816.29
132,2830.0973892593383,2828.015221633911,2828.131935157776,2828.642662086487,2828.2740145111084,2830.3577947998047,2827.494526901245,2831.007649459839,2827.3207550430297,2828.5698891067505,2830.9092455291748,2826.923942604065,2828.6563301467895,2827.808127441406,2827.2670374298095,2826.6078939819336,2828.981641807556,2828.5704746627807,2829.077992477417,2827.698757209778,2813.36
133,2827.2562116241456,2825.995090827942,2823.7912620162965,2826.9467881774904,2825.538472518921,2828.5993827438356,2824.547801361084,2826.6356805419923,2824.816852912903,2825.28138004303,2825.3976644134523,2823.753889427185,2824.2890285110475,2825.9415858840944,2824.2670472717286,2826.540727005005,2824.949238166809,2825.719009742737,2827.293345794678,2824.953499183655,2827.22
134,2835.9772021484373,2836.0341479492185,2836.0935132217405,2835.8932883453367,2833.5200636100767,2837.3022649002073,2835.8240964126585,2839.2358538818357,2836.4217097473143,2835.589536399841,2837.6377904129026,2833.741723270416,2836.0750043106077,2835.4332692337034,2834.615785331726,2833.8025433731077,2836.089716644287,2836.927573890686,2837.494984359741,2835.503324241638,2840.35
135,2842.6311806201934,2840.9878358602523,2840.8803924679755,2840.902298784256,2839.885964101553,2843.0270606040954,2839.425055837631,2841.3617405653,2840.8351485192775,2840.3425798252224,2841.833591079712,2840.1435829013585,2840.4188361376523,2841.2479417085647,2840.5533028155564,2840.207002481818,2839.7347328424453,2841.7868245601653,2842.3653601169585,2840.4585492447018,2850.4
136,2852.5235954761506,2852.3062422513963,2852.1635262012483,2851.483672642708,2851.247406446934,2852.0728925704957,2850.5748864352704,2852.7896164894105,2851.8555201530457,2851.625594878197,2852.2418279886247,2851.260600233078,2851.1601045370103,2852.038746857643,2850.9978925824166,2850.8349030554295,2851.219652915001,2849.9803121328355,2851.8517464637757,2851.3767295122148,2858.45
137,2858.7070365965365,2858.5041580617426,2858.4630661297588,2857.910938632488,2856.9535492181776,2858.135183048248,2856.75548787117,2858.2600918531416,2858.0615697324274,2857.1276889562605,2859.5899900913237,2857.2387034416197,2857.489807140827,2858.567111802101,2857.479261291027,2857.1749193191527,2856.878631067276,2857.134283018112,2858.0276696801184,2857.339619231224,2857.7
138,2857.534160596132,2856.467415523529,2856.2722346305845,2856.2085436105726,2855.2655505657194,2857.358665835857,2853.539965343475,2855.5751769065855,2855.757646989822,2855.7442568063734,2857.0894028663633,2855.2695753097532,2855.150712919235,2856.287443232536,2855.9444719076155,2855.3256010532377,2855.984074783325,2854.7058913230894,2855.939683270454,2856.288413119316,2853.58
139,2848.3688164520263,2844.4397745895385,2846.5442629623412,2844.7788143920898,2845.9136448669433,2846.641002731323,2843.325518684387,2844.920220451355,2845.8369708824157,2845.7623811531066,2847.022491531372,2844.3755493927,2844.9323359298705,2845.715298728943,2846.473133163452,2844.6013508605956,2845.198535041809,2844.6184216308593,2847.3933974075317,2845.542553024292,2833.28
140,2842.088460235596,2838.7393343734743,2839.059993057251,2839.084617881775,2840.8707907485964,2841.447172431946,2837.347090511322,2839.8550026702883,2839.444341926575,2838.4924638557436,2838.714223175049,2836.986141471863,2838.4254610824587,2839.7907607841494,2839.5066993522646,2838.788529663086,2838.2893026161196,2838.017756252289,2839.204921512604,2839.5027721214296,2821.93
141,2835.85285823822,2833.268762283325,2834.8362032699583,2833.2384897994993,2835.5927044677733,2835.751753501892,2833.1529661941527,2835.665234260559,2834.31535118103,2833.9189430999754,2833.8451611328123,2832.720868759155,2833.5774561691283,2835.078158073425,2833.8561655807493,2832.5678059387205,2833.845825843811,2833.614480667114,2834.694203071594,2834.4277865219115,2839.96
142,2837.1202959632874,2833.829764328003,2835.152289352417,2835.0002574539185,2835.4799398994446,2837.3361422634125,2834.570333442688,2837.279703578949,2835.1456875419617,2836.2508160686493,2836.9490813827515,2832.9684443092347,2835.3341750717163,2836.080646238327,2834.676549396515,2833.772680244446,2835.6271872138977,2835.5005049324036,2835.995052537918,2834.025327167511,2818.37
143,2831.207593078613,2831.3744269561766,2828.853929634094,2830.4633265686034,2831.60237991333,2832.1839848709105,2828.8776904296874,2832.255528564453,2829.2469245147704,2829.4362307739257,2829.889374847412,2830.1092196655272,2827.6973258209227,2832.7372256469725,2830.096379394531,2832.619279975891,2828.364331359863,2829.120699043274,2830.7420149993895,2830.3080502700805,2840.69
144,2840.3326470279694,2841.658179345131,2841.6690883660317,2840.4748940491677,2838.7690638923646,2841.7633478069306,2839.7147135162354,2843.428473415375,2842.4844066524506,2841.5343417549134,2844.4453210258484,2839.9002155685425,2841.6553022289277,2840.4277639114857,2840.5843743258715,2836.9135560417176,2842.5864074850083,2840.6034161919356,2842.662658276558,2840.0211423659325,2850.13
145,2849.014011387825,2843.7119301605226,2843.4642180252076,2845.4286240386964,2846.0761975097657,2850.207351398766,2845.595678215027,2845.174382572174,2844.961421852112,2845.911388759613,2846.167046432495,2844.2605708885194,2844.087723617554,2847.3010357666017,2845.9236987876893,2847.5773090171815,2844.111183052063,2844.983116989136,2847.6372362422944,2846.2229551124574,2857.05
146,2857.35904558301,2858.133598613739,2859.1964905738832,2857.014648075402,2859.0396136522295,2858.8685660839083,2856.2430314302446,2859.7468960762026,2858.6020111322405,2859.3649378299715,2858.4895813941957,2857.840833771229,2857.8535886883737,2857.2938575923445,2856.5880333662035,2857.119055952132,2859.851891088486,2856.522357928753,2859.480682420731,2857.7875872135164,2862.96
147,2871.241491279602,2868.513786277771,2870.2417463874817,2869.9505366897583,2869.7743033981324,2871.9547652816773,2868.9144615745545,2868.2922582244873,2868.9928278541565,2868.162265262604,2869.1224236106873,2867.703824005127,2869.8662671661377,2868.454751930237,2868.4756121253968,2867.885307750702,2867.7286982154847,2869.884750328064,2870.0238580322266,2870.051173171997,2861.82
148,2872.568761177063,2873.4413483810426,2873.2228997421266,2872.9250300598146,2872.394033737183,2874.2697919082643,2872.2097037506105,2872.6109269332887,2871.9551909637453,2872.2881329727174,2871.7090190124513,2872.582674331665,2870.253912277222,2872.663571662903,2870.656458206177,2872.6782000732424,2872.380374259949,2870.9833529663088,2872.2887623977663,2872.003423995972,2856.98
149,2874.8520512390137,2877.3426384735108,2876.4755883026123,2876.012953262329,2876.158512573242,2877.8362965393067,2875.5428204345703,2876.1522717285156,2876.2473931121826,2876.2938523101807,2876.216036300659,2876.472826461792,2874.316742401123,2875.9799389648438,2875.5420861053467,2876.726841430664,2875.3636975097656,2874.6313862609863,2875.9750790405274,2874.6048092651367,2874.69
150,2883.9061140441895,2884.4501099014283,2883.7343964004517,2883.645467224121,2883.3717617416382,2883.9589085006714,2883.8548654937745,2884.342618408203,2883.140951576233,2883.7765030288697,2885.177358093262,2882.5213236236573,2882.7915043258668,2882.372249069214,2883.565819206238,2883.9710583114625,2883.0062393569947,2883.1190952682496,2884.1501764678956,2882.6816186332703,2896.74
151,2894.5242993736265,2894.2717385196684,2894.632456293106,2894.277532329559,2894.689364185333,2895.387105813026,2895.0794566774366,2893.744602909088,2893.959897985458,2895.293043723106,2895.845922460556,2893.879374256134,2894.4924755001066,2893.5141196155546,2895.06779276371,2895.194425692558,2894.877908220291,2893.804099550247,2895.076024403572,2894.1353022956846,2897.52
152,2901.6735148620605,2903.3472008895874,2903.554152507782,2902.8434615325928,2902.514391441345,2903.052730102539,2903.115290184021,2903.184861679077,2902.3978853416443,2903.9064436149597,2903.3767571640014,2901.678369064331,2902.5490398597717,2902.111842651367,2903.10128118515,2902.4831237983703,2903.273174304962,2902.1820440483093,2902.5945344161987,2902.3893718910217,2914.04
