,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
76,2727.2603281211855,2726.5014348697664,2726.1273043823244,2727.5567835044862,2727.0633106899263,2725.4163854789736,2723.040876976848,2723.840681679249,2728.558051891327,2727.5651548576357,2724.8045451116564,2726.3151865673067,2725.083734340668,2727.727072544098,2723.283582724333,2726.3812654685976,2726.33503610611,2725.9050548744203,2725.4386013221742,2727.5370023918153,2727.72
77,2731.395493478775,2730.592444629669,2728.8360732507704,2730.637982339859,2729.946206541061,2729.0188642454145,2727.9789315772055,2725.8471555423735,2729.6843793106077,2729.4408268642424,2728.3532509517668,2728.1133354020117,2728.6201802802084,2728.863029928207,2727.860976041555,2730.820662231445,2730.4532801818846,2729.539126486778,2728.9131698322294,2730.112395734787,2730.13
78,2717.304822807312,2715.7156227874757,2711.8599308776857,2715.0786742019654,2715.6151846694947,2713.665680770874,2714.303686027527,2713.939923171997,2713.431675796509,2715.6472357559205,2712.840180282593,2712.229739074707,2712.69392288208,2713.365740661621,2713.6876419830323,2715.3947333145143,2713.8997010040284,2713.6710747528077,2713.9346131134034,2713.0649727630616,2711.45
79,2714.88609213829,2714.282318305969,2710.575505506992,2714.3688113212584,2713.418034148216,2712.268585693836,2710.598772895336,2711.3204807311295,2713.4260605096815,2714.6674110412596,2711.3553582176564,2711.5767564743755,2711.0517998456953,2712.261404645443,2711.218274694681,2711.3782890856264,2712.8791154146193,2713.235162568092,2711.2159629434345,2712.569357705116,2722.46
80,2727.9661769485474,2726.747477493286,2722.209484091997,2727.1386060333252,2723.791862449646,2724.811350784302,2724.6406559562683,2723.5755833005906,2724.014591178894,2723.095072886944,2724.5026683425904,2724.576156101227,2723.072716257572,2724.067208132744,2724.068731150627,2723.3302043294907,2724.2776852464676,2724.0944163417817,2722.0090749180317,2723.9468381023407,2720.13
81,2726.642272357941,2726.112318878174,2722.85917342186,2724.715683345795,2724.683342342377,2724.0576571273805,2726.58033121109,2722.796264295578,2722.5662580776216,2724.5811914253236,2724.5604203987123,2723.3410211849214,2723.7302378463746,2723.230509643555,2725.1411351013185,2723.610669975281,2725.024543647766,2726.9434837150575,2724.346069698334,2724.86867893219,2712.97
82,2727.824613304138,2725.223653526306,2723.576520652771,2727.2312504959104,2725.9265172195433,2726.368995399475,2731.3743292999266,2724.327774734497,2725.6646220397947,2726.886751861572,2725.4132983398435,2725.7861096572874,2725.460991592407,2723.7523495864866,2724.9845082473753,2726.6306836318968,2728.7179944229124,2729.5372283172605,2727.65475818634,2727.751814575195,2733.01
83,2737.13366104126,2735.9513416385653,2734.514163980484,2737.092754611969,2737.7780253982546,2736.168905029297,2739.4293472862246,2736.9579932785036,2736.40443063736,2736.3894202804568,2736.555405864716,2736.2842013931277,2737.509754905701,2735.2787540054323,2734.4948613739016,2735.486935386658,2736.564698467255,2738.533174285889,2736.5463688468935,2737.2553198432925,2724.44
84,2724.6506200903655,2725.4239613437653,2724.095308574438,2726.4861175441742,2725.390303912163,2724.7076408588887,2727.0767757320405,2723.690552713871,2728.410801115036,2728.0818812274933,2725.558716478348,2724.5513763302565,2724.541109519601,2727.621606054306,2724.137610527277,2724.279810103178,2726.6211861991883,2727.013455095291,2725.8479557657242,2727.3774520778657,2733.29
85,2714.9538889312744,2714.726155319214,2712.651587524414,2715.2707147979736,2713.208939590454,2715.9487715148925,2717.891110458374,2714.541735687256,2714.902356185913,2714.5720568084716,2713.002121963501,2714.099642791748,2713.3393659973144,2713.8605699920654,2714.1617498779297,2715.819628753662,2715.324378051758,2712.771960296631,2716.4596014404297,2714.486523666382,2727.76
86,2709.403301010132,2710.98119140625,2705.6356637573244,2709.398221740723,2709.6976296997072,2707.4600598907473,2712.046660194397,2708.7749688720705,2708.780528793335,2711.0379388427737,2708.187787780762,2707.6119668579104,2708.331044921875,2708.764676818848,2708.3054711914065,2708.6496846771242,2709.7346017456057,2709.872030029297,2709.474756011963,2708.949533233643,2721.33
87,2701.569776611328,2705.1797619628906,2700.2663498687743,2703.2056732940673,2700.3716889190673,2705.315147476196,2705.832529144287,2703.1988259124755,2704.1078091430663,2703.926574783325,2701.76438911438,2703.0846367645263,2701.8304653930663,2704.01452835083,2703.956335144043,2703.5358963775634,2705.174524383545,2702.7735863494872,2704.9016190338134,2702.5141926574706,2689.86
88,2709.2973741149904,2709.814303741455,2707.0463441467286,2708.962659225464,2705.0814879989625,2705.8511184310914,2711.9437860107423,2708.5004685974122,2707.552216873169,2705.992974624634,2709.163144454956,2708.982127532959,2707.4408773040773,2707.9987901306154,2709.349559173584,2705.3985084152223,2709.2682851409913,2711.2568448638917,2711.6860459899904,2705.814248428345,2724.01
89,2724.277973005772,2721.635268697739,2718.702831039429,2722.2907523012163,2719.9082114791872,2724.221258336902,2728.221946964264,2721.294277200699,2718.307634124756,2720.7921068763735,2723.029800066948,2723.8151202744248,2721.8865418529513,2723.6227341985705,2724.536965081692,2721.5898933506014,2724.2737425959112,2722.3317259645464,2723.872190887332,2720.533202419281,2705.27
90,2712.239232082367,2712.36383392334,2708.7896797847748,2712.067634124756,2713.741643447876,2711.1275797080993,2715.295007247925,2714.4131970596313,2712.542838115692,2713.3415169906616,2712.2585425567627,2713.0844373893738,2709.503818054199,2711.0981478881836,2712.582087059021,2711.9001136016846,2712.837395210266,2715.2528538894653,2711.9215684127807,2713.8103509140014,2734.62
91,2733.1585692119597,2729.894945259094,2730.4628301811217,2735.2020157527922,2730.483661766052,2734.227418566942,2739.515740032196,2734.274707044363,2730.6323090744017,2731.6547151756286,2732.4814642620086,2733.0498021793364,2733.1689321947097,2731.356546039581,2731.5091315460204,2734.766633774042,2734.389950658083,2734.3037812662124,2734.7603369158505,2734.32928683877,2746.87
92,2745.4893751096724,2746.6084099662303,2745.5234036397933,2747.0576292079686,2748.7745300483703,2745.3340419483184,2747.5665067982673,2746.0657259774207,2745.737385625839,2746.787958073318,2744.704194421768,2742.7165995788573,2746.7051848721503,2746.97088493675,2743.5091127109526,2743.2335721206664,2747.011529738903,2746.561808104515,2746.8802659873663,2744.59137093544,2748.8
93,2759.791536140442,2757.780947494507,2757.9332902908327,2759.5068338394167,2756.1873825073244,2759.8588359832765,2760.2760723114015,2755.3572419166567,2757.0030649185182,2757.961922454834,2756.805491256714,2759.058818626404,2757.824154663086,2758.78042011261,2755.1589220047,2756.332338142395,2758.6779096603395,2758.8966415405275,2761.806422996521,2756.6568568229677,2772.35
94,2769.7374056339263,2768.514900779724,2765.2258821487426,2767.8370476722716,2767.402382469177,2767.2767449378966,2770.163329696655,2766.019069290161,2766.879945850372,2765.870266532898,2768.444698667526,2766.5835352897643,2768.397690629959,2766.0971537590026,2766.0244422912597,2767.3050709724425,2768.5529070854186,2764.86532125473,2769.3939677238463,2764.923616504669,2770.37
95,2773.5013216686248,2771.347503299713,2767.8469620895385,2772.1088007640838,2771.9606376838683,2772.113831157684,2771.5239965867995,2768.5706772756575,2770.8842577290534,2774.048395271301,2768.0947042655944,2770.350181261897,2768.507240886688,2771.53388297081,2769.6327810835837,2771.3167582702636,2772.263341422081,2771.4609758806228,2771.6272222948073,2770.1821098726987,2779.03
96,2781.6778800773623,2780.5210603761675,2777.588544754982,2779.7908027458193,2778.966414808035,2779.5842263388636,2781.533044128418,2778.345900743008,2777.2765850114824,2779.0925602528455,2778.3318436431887,2779.3484699416163,2778.6133590328695,2777.13446202755,2777.7373483467104,2778.7565360653402,2778.974067332894,2777.1283258485796,2778.232561080456,2777.2357954072954,2782.0
97,2786.3790740966797,2784.741634130478,2782.567730009556,2784.701526403427,2783.4425407648087,2782.345275491476,2784.5773668289185,2782.8124927282333,2779.984961748123,2783.7918144464493,2783.4679090976715,2781.3891807198524,2783.138518333435,2782.32481443882,2782.6565584540367,2781.622986316681,2783.1663117408752,2784.07333445549,2784.5479884147644,2781.3868387937546,2786.85
98,2781.936616516113,2780.6508556365966,2776.1749435424804,2780.9673491477965,2779.0695625305175,2781.1644006729125,2780.7898188591003,2777.362526512146,2776.412873840332,2781.50856552124,2779.6397939682006,2779.6134510993957,2777.8734661102294,2777.791806793213,2779.25820646286,2778.680265045166,2779.4104596138,2778.1547523498534,2780.137733078003,2775.5178295135497,2775.63
99,2778.274126415253,2775.848177288771,2773.463907365799,2776.2298766422273,2775.004677836895,2774.8461467671395,2776.945138220787,2774.4616353559495,2774.1767932224275,2776.540278081894,2775.5621984276177,2775.0672583031655,2773.9904414463044,2772.2844053554536,2774.288192396164,2773.3018339920045,2775.0939611244203,2774.7526894259454,2775.2575337040425,2771.7709964561463,2782.49
100,2784.84636305809,2781.4887957477567,2779.6604590320585,2783.3194955492017,2780.1407432460783,2781.197128167152,2782.429027264714,2780.761433472633,2778.178558578491,2782.993213524818,2781.983593931198,2781.4178795719145,2779.62255238533,2779.931865444183,2780.054303398132,2780.071010818481,2781.0536069774626,2781.0961125993726,2781.5177587771414,2780.3977410697935,2779.66
101,2785.1333204841612,2782.9043273067473,2780.1706915831564,2782.581544790268,2782.2035621738432,2782.734977636337,2784.462436828613,2780.9077276325224,2781.4200944042204,2783.398764286041,2782.4461471176146,2782.676013383865,2781.2858051395415,2780.5198964214323,2781.058217797279,2779.9140039122103,2781.699427280426,2783.0144380664824,2782.4603273010252,2780.802043709755,2773.75
102,2782.3299627304077,2779.7554202079773,2778.5388708114624,2782.11270236969,2779.130347251892,2779.7950320243835,2783.839617729187,2778.5004649162292,2778.4210333824158,2782.427124977112,2779.32049369812,2780.5824790000916,2780.2010369300842,2778.3267588615417,2778.13414478302,2778.5648679733276,2781.332715511322,2781.584096431732,2780.709758758545,2778.760416507721,2762.59
103,2769.3140691185,2767.0921080970766,2764.920887794495,2769.28641160965,2767.5386980438234,2766.518535938263,2771.686305847168,2767.7550519371034,2767.6345771217348,2769.341856327057,2767.604864444733,2766.2966321372987,2767.472621765137,2764.7624972724916,2765.7209442520143,2765.8411785030366,2767.3568409347536,2768.6900175476076,2767.9299686813356,2765.9083023929597,2767.32
104,2762.4549444389345,2762.4000433158876,2758.1909020614626,2763.741140432358,2760.149160690308,2762.3393910598757,2765.646857209206,2759.788176841736,2761.5942018699648,2764.6002608013155,2762.1052110862734,2761.8540056419374,2761.789087600708,2760.1253731918337,2761.0510576438905,2760.4709852409364,2761.611918754578,2760.9474085044862,2761.0431402397157,2760.583101100922,2749.76
105,2756.2286942100527,2755.4339344596865,2753.0653462505343,2754.508378276825,2752.401352415085,2755.1788823699953,2757.1537640190127,2752.7366933918,2755.7163994407656,2757.2469108200075,2755.856814632416,2753.158356676102,2755.2137167549135,2754.3714797592165,2754.063327560425,2752.441820392609,2755.939065704346,2755.8691980934145,2756.5357806777956,2754.2999580001833,2754.88
106,2739.647218589783,2739.7363623428346,2734.828684692383,2739.8475159454347,2736.006834869385,2739.601423149109,2743.7607191848756,2736.5235775756837,2736.475184326172,2738.8063706207276,2739.3812369155885,2738.1855152893067,2736.9056423950196,2738.882739906311,2739.343376045227,2738.3452767181398,2739.9397009658815,2738.2775276947023,2740.0347565460206,2736.230046157837,2717.07
107,2724.2353380393984,2723.913360424042,2718.2778324556352,2722.6178525161745,2721.5241983604433,2722.624220199585,2725.0293410491945,2720.3389266204836,2723.4571636390688,2724.7918613624574,2724.112754650116,2721.9689610672,2721.464935131073,2720.9954722595216,2724.1434167099,2720.0507767868044,2724.829831905365,2725.1126893234255,2725.8441460800173,2721.7875059318544,2723.06
108,2720.7207444286346,2720.57061296463,2713.483991203308,2718.9806929206848,2715.430855331421,2720.5148048973083,2722.754136917591,2716.6116123771667,2717.7108951187133,2716.8668675994873,2718.38354927063,2719.7433741664886,2717.3364320373535,2718.455302772522,2719.3847814178466,2716.093411502838,2721.1453316783904,2717.2011662101745,2721.5291890478134,2716.305044708252,2699.63
109,2707.168160324097,2706.4610823440553,2702.0066560554505,2705.360404853821,2704.200619106293,2703.843101863861,2708.946646575928,2705.0113853263856,2704.8307427215577,2706.4556187438966,2707.4131711769105,2704.8572486686708,2703.9018467712403,2704.757148628235,2707.789302711487,2701.966260557175,2706.1632322120668,2708.000122909546,2707.5694359588624,2703.483680610657,2716.31
110,2721.2658844566345,2719.1393662071227,2713.969148454666,2720.2726948833465,2714.446308670044,2720.8722992515563,2724.4842668151855,2717.8430902338027,2716.2350385463237,2719.2047138786315,2719.9140012836456,2720.6836996650695,2717.31657248497,2718.3100200271606,2720.90153842926,2717.11242562294,2722.738219795227,2720.427332458496,2721.616972503662,2718.2447933530807,2718.37
111,2726.1461063575744,2724.1393195343016,2722.0093423080443,2727.0687991333007,2726.01235830307,2726.339877719879,2729.1509104919433,2725.987877483368,2725.208493347168,2725.6398955535888,2724.7340880584716,2723.150469417572,2725.139033908844,2723.18631565094,2725.6079026412963,2722.4006768417357,2727.2319365692138,2727.474607582092,2727.5244017791747,2725.3962365341185,2726.71
112,2718.083652458191,2713.6172828292847,2712.5592612838745,2716.6830920791626,2714.288869819641,2716.2183799362183,2718.797669849396,2713.858283958435,2713.585370025635,2716.704828224182,2714.2519597625733,2716.135187110901,2713.7032823181153,2715.7640685653687,2714.221543273926,2713.321653327942,2715.9687575912476,2717.3461083984375,2716.2294873809815,2713.685299835205,2713.22
113,2720.1331731986998,2720.141712875366,2717.979470939636,2720.9282991600035,2720.386890144348,2717.4700891685484,2720.7183630180357,2721.008613796234,2718.921097488403,2719.36661693573,2720.0737802696226,2717.3561336708067,2720.9191991996763,2718.186914653778,2717.643349380493,2715.7955825042723,2719.7962705802915,2721.920753211975,2721.463273735046,2716.8826923084257,2736.61
114,2757.3649858093263,2754.8242391204835,2753.6980336761476,2755.6711877441408,2751.4154599761964,2754.2308019256593,2755.962041244507,2756.176520690918,2753.117823944092,2755.4468244171144,2754.897992477417,2755.2756227111818,2754.3546594238283,2753.818782196045,2753.598910675049,2753.1170095062257,2755.392762527466,2757.482632980347,2756.128674850464,2753.936810836792,2759.82
115,2772.3915856552126,2771.50243598938,2767.8523667526247,2770.421070404053,2770.1805279922487,2772.1985028457643,2772.080810852051,2770.8597481918337,2769.351491279602,2769.1706956100466,2771.9003985595705,2769.6582472991945,2770.4651683044435,2767.452577419281,2768.8466599655153,2769.638102836609,2771.7559149932863,2771.6733334732057,2770.648950881958,2768.341842956543,2784.17
116,2783.648601515293,2779.1690735054017,2778.66498128891,2781.6659876537324,2779.7643393707276,2780.6055425834656,2784.4651350808144,2778.5919660758973,2776.2639869880677,2782.606551451683,2779.5374659729005,2779.8696397972108,2778.472435398102,2777.0878762435914,2778.539339942932,2780.3034075927735,2782.4754271936417,2781.114361925125,2781.4714085292817,2778.0019907188416,2793.84
117,2786.154684867859,2784.5828245544435,2781.946420516968,2785.9472630882265,2787.5306042099,2784.6217001342775,2786.9298628234865,2785.6741064453126,2785.3301895523073,2787.2517465019228,2784.739989128113,2784.0197876358034,2785.7140930557252,2782.7466343307497,2783.365149345398,2784.532921638489,2785.592787590027,2785.4031980895998,2785.7627561950685,2784.872241821289,2774.02
118,2777.985401649475,2775.7422295999527,2772.6993290376663,2777.7226398181915,2776.9103770446777,2775.547964115143,2775.674890179634,2775.7621137094497,2774.968390841484,2780.405385990143,2773.193909664154,2775.0875646066665,2773.064515609741,2776.7206878852844,2773.206803519726,2774.006086279154,2773.8276577484608,2777.949584980011,2777.2443871688843,2774.6786176156997,2798.29
119,2808.2326288604736,2809.0321493530273,2803.470293083191,2806.776074447632,2805.012810745239,2805.043788948059,2807.9340181732177,2804.612578907013,2802.9037709617614,2805.2272129440307,2807.028781929016,2807.3118725204467,2804.881763496399,2804.5375051879882,2804.5681953811645,2804.433404006958,2804.801833667755,2802.659113922119,2806.0453009986877,2802.7781196022033,2801.31
120,2812.445953903198,2811.564602432251,2805.2002401924133,2809.591413078308,2807.601754722595,2809.381479797363,2812.9103246307373,2806.9760408973693,2808.1798296546935,2810.6336951828002,2809.2719708061218,2807.3179679489135,2807.144816932678,2807.2115974998474,2809.4712215042114,2808.262383995056,2811.016117630005,2808.5421376800537,2809.6907048797607,2809.128916797638,2798.43
121,2810.2812506484984,2807.2244622039793,2803.081644706726,2808.116713218689,2805.351305656433,2808.4930950927733,2813.1808363723753,2806.048899822235,2805.18928068161,2807.6081396865843,2807.63682144165,2806.8938957977293,2804.0680376815794,2803.283570461273,2806.3199521827696,2807.344608955383,2807.4789387512205,2805.539438896179,2808.1752583312987,2805.9856902885435,2809.55
122,2809.242116200924,2805.500284957886,2802.147453117371,2808.326934862137,2806.7788382053377,2805.892616558075,2812.6414874076845,2808.096090960503,2804.913224029541,2808.2254066944124,2807.0978503704073,2804.6893027305605,2806.1465032577516,2803.78637342453,2804.5241978645327,2805.0204847335817,2806.122351932526,2806.891942071915,2807.707757639885,2807.3357916355135,2815.62
123,2812.2573805999755,2810.3901873779296,2807.9290028762816,2814.1000560474395,2811.2309800338744,2811.9688583564757,2812.8287144851683,2811.5050264549254,2811.966872091293,2815.7648922753333,2810.569439525604,2810.402404899597,2810.7563105773925,2810.859935874939,2810.193486328125,2809.0087095451354,2810.6668821525573,2812.9033664417266,2812.352708930969,2812.964067811966,2804.49
124,2821.658346405029,2821.1817190551756,2820.8626177215574,2822.103227844238,2817.737124671936,2817.712900390625,2823.9607527160642,2822.218254318237,2821.4317285919187,2822.7653086090086,2820.4666483306883,2819.3573276901243,2822.1895124816892,2820.137542953491,2819.275536766052,2818.5179302597044,2821.985338439941,2823.1325437927244,2822.9974405670164,2818.9736359024046,2801.83
125,2830.5485897827148,2828.4343853759765,2824.979948120117,2828.498762207031,2825.9789963531493,2825.8690186309814,2833.0502491760253,2826.1571465301513,2825.933353500366,2830.373634414673,2828.6022644805907,2828.119684295654,2827.1618824768066,2825.290391998291,2826.6816426086425,2827.637991027832,2830.2137509155273,2829.0139218139648,2831.2641926574706,2827.4125214385986,2806.98
126,2828.8592934417725,2828.0085320281983,2822.4092936325073,2828.7331776428223,2826.5526413726807,2827.7054371643067,2829.856781463623,2826.654207687378,2826.669712524414,2827.747156600952,2827.862600784302,2827.3864750671387,2826.466322402954,2825.9735417175293,2825.1000408935547,2826.2594494628906,2827.6931576538086,2825.163120727539,2828.0301041412354,2825.9648709106445,2820.4
127,2831.0555547714234,2828.8307012557984,2826.0081228256226,2830.667918586731,2829.560355567932,2831.778812789917,2833.15256729126,2829.512747192383,2829.0841049194337,2829.725493812561,2830.9032329559327,2829.4391473770143,2828.504736328125,2829.204334640503,2828.4109300613404,2830.450572395325,2829.234354400635,2828.2902258872987,2830.2728160858155,2831.7331212997437,2846.07
128,2841.4104240608217,2838.7803633880617,2835.615804023743,2841.256751365662,2840.2989743423464,2840.767050571442,2841.53292924881,2840.198570556641,2839.0977056694032,2841.0830696296694,2840.0578273010256,2836.9786675643923,2838.5367644500734,2841.5640328598024,2841.1775010299684,2839.0840461921694,2840.2351277542116,2839.665434188843,2841.9631040763857,2842.1323300075533,2837.44
129,2838.8115331554413,2834.8685714626313,2833.3034543418885,2838.157045068741,2836.8705339455605,2835.5737739229203,2836.3694699430466,2835.4012436294556,2835.6650262498856,2837.948045732975,2834.5628263378144,2833.763637485504,2834.7549390220643,2837.203518214226,2835.2811543369294,2833.4785389328003,2837.0376484119893,2838.8455935144425,2837.30104016006,2835.2263035202027,2818.82
130,2832.638359375,2829.6587451171877,2827.4639542770387,2831.1892388534548,2829.1654294204714,2829.1658766937257,2831.1671355438234,2830.5952656936647,2831.1380799484255,2829.729640312195,2830.369783706665,2832.061226196289,2830.022260017395,2829.349016494751,2828.3027909469606,2827.0681689453127,2832.2984135818483,2831.701392478943,2830.9788764190675,2828.3980353546144,2802.6
131,2828.136714553833,2825.683511352539,2823.2261291503905,2827.467504119873,2825.1770168304442,2825.1514469146728,2826.560521697998,2827.441583251953,2826.5260807037353,2826.71358833313,2827.680337524414,2827.111758804321,2824.4072776794433,2825.2277770996093,2825.073886489868,2822.8857131958007,2826.9080711364745,2827.2747341156005,2825.6836658477782,2823.3747802734374,2816.29
132,2829.5401316070556,2827.921489753723,2825.618296661377,2827.608836212158,2826.1539211654663,2827.1632948303222,2828.379998245239,2828.294605293274,2827.254060783386,2828.5319691085815,2829.6343002700805,2828.7186642074585,2828.0827598953247,2826.132824935913,2828.6680546188354,2827.207452812195,2827.7669353866577,2829.185908355713,2827.7095404052734,2826.6316109085083,2813.36
133,2825.903115615845,2824.7156871414186,2822.358496055603,2825.679359779358,2824.133726463318,2822.9104741668702,2825.624362335205,2822.360922203064,2823.889823303223,2824.5021632766725,2827.835609779358,2822.9818461990358,2824.805067405701,2823.1267989730836,2823.7464545822145,2825.4012511825563,2825.8323196029664,2827.209178314209,2825.4078887557985,2825.5877994155885,2827.22
134,2837.434470863342,2834.838050575256,2833.01075717926,2836.931998939514,2834.7366187286375,2834.6550099563597,2837.0906741333006,2833.123263092041,2834.019196243286,2835.3855302047727,2835.6110980224607,2834.6476814460752,2835.274780960083,2833.967854709625,2834.1480047416685,2836.3264386367796,2836.7777335357664,2837.339928359985,2836.904166908264,2836.9904801559446,2840.35
135,2844.2482009887694,2841.870092844963,2840.081956511736,2844.2950271129607,2843.8002551555633,2842.3534465789794,2842.4168292045592,2841.380683159828,2842.85066280365,2844.970120048523,2842.2048097610473,2842.1805053710937,2842.0925169944762,2841.440164065361,2840.848105674982,2841.253818964958,2843.705402469635,2844.3008402347564,2842.8444100379943,2842.785179233551,2850.4
136,2854.8663724899293,2854.3957282543183,2853.1289872169496,2855.6842593193055,2854.251313829422,2855.1875227928163,2853.63716211319,2853.4049805641175,2855.619237804413,2855.3203910827638,2852.7577139377595,2853.941115283966,2852.6396421432496,2854.138484144211,2851.8208146333695,2852.830726528168,2854.4443739891053,2854.2726480007173,2855.457637691498,2854.5674160957337,2858.45
137,2857.827706348896,2857.693724644184,2855.96318693161,2859.741307210922,2857.776878964901,2857.4308057546614,2858.1308312535284,2857.5058555722235,2858.9354657948015,2859.0378361463545,2855.204935503006,2855.8865866184233,2857.663565826416,2856.161776256561,2855.9860383987425,2856.025545310974,2856.8092377901075,2857.6434849023817,2857.6646231532095,2857.8754909753798,2857.7
138,2856.9334144711493,2856.427809667587,2854.167755317688,2857.591009375453,2855.4852883338926,2855.865134191513,2855.438737821579,2854.7323796272276,2857.457085651159,2857.1466431736944,2854.557670545578,2854.0284032344816,2855.128170442581,2854.7220782756804,2855.0425216674803,2856.241231751442,2855.0284113407133,2857.149714183807,2856.6332585334776,2856.175784897804,2853.58
139,2845.2858181762695,2845.622278766632,2843.540898399353,2846.065704898834,2843.6943465042114,2844.7434063720702,2845.5589180755615,2845.966312007904,2846.2925916481017,2846.143549041748,2843.7702055740356,2843.4912281799316,2844.290347175598,2843.1552515792846,2844.5621195602416,2844.498427467346,2843.5894900131225,2845.77918012619,2845.687150554657,2844.9760638046264,2833.28
140,2839.087986736298,2839.1276247787478,2836.1207952785494,2839.1834152030947,2836.3610234546663,2836.322291402817,2837.081709651947,2836.373594789505,2838.2091162490847,2838.54948261261,2838.104537754059,2837.032292633057,2837.248740940094,2837.115064649582,2839.5992524909975,2838.1340225028994,2836.36056473732,2841.245829372406,2838.629370479584,2837.716630725861,2821.93
141,2834.764277153015,2834.9337059783934,2830.579622917175,2834.493449859619,2831.0716788101195,2832.5165879058836,2834.1676327514647,2832.8118407058714,2832.7224137115477,2833.207624130249,2834.672552757263,2833.3090292739867,2832.9907662200926,2832.4448458480833,2835.3470961380003,2833.8842932510374,2833.3488966751097,2835.936534576416,2834.362732582092,2833.5744244384764,2839.96
142,2836.8838653182984,2837.033888063431,2833.8750829315186,2835.391953907013,2834.3952345466614,2835.0540203666687,2838.0840416765213,2835.32470413208,2835.08717962265,2834.481625995636,2835.9642345523835,2835.7868446922303,2835.4676055526734,2835.0048865890503,2837.035114250183,2835.701723060608,2835.4179463005066,2837.5879077529908,2837.3334011650086,2836.1525325393677,2818.37
143,2831.840690727234,2830.230731124878,2827.6654759597777,2831.627713317871,2830.3433839035033,2830.547614212036,2831.347973937988,2829.0764247131347,2832.0119839859008,2831.9105435562133,2832.0452824783324,2829.688345069885,2829.6467581939696,2830.3551484298705,2830.3934184265136,2832.164758796692,2832.360747451782,2834.9683486175536,2831.8765212249755,2833.8163119506835,2840.69
144,2843.5214185142518,2840.5583459460736,2840.0964299464226,2841.773409190178,2839.3967189216614,2840.709553460181,2844.0568138980866,2841.323596479893,2841.700988354683,2839.9420874142647,2841.7589232349396,2841.83317882061,2841.292682352066,2840.703185257092,2839.572775902748,2842.101777019501,2841.409151735306,2843.2863785648346,2842.479484143257,2842.673420968056,2850.13
145,2847.1863571453096,2847.2694197940828,2845.6330813217164,2848.122738723755,2849.1081197309495,2845.2765735435487,2847.1369794654847,2845.275366191864,2847.989460115433,2848.4212517786027,2846.192564611435,2844.072598819733,2848.2262487459184,2846.8375591087342,2846.4603232192994,2845.9461306381227,2847.461859111786,2848.257984762192,2845.364341621399,2847.7320464897157,2857.05
146,2860.222092676163,2861.124645996094,2860.506211090088,2861.2211373329164,2858.77600376606,2862.286258506775,2858.7002305269243,2859.516506481171,2861.6385243415834,2859.2264442920687,2859.122784662247,2859.507090377808,2859.291881132126,2859.4082005500795,2857.807629334927,2859.7427213668825,2861.2249081611635,2861.3338878631594,2861.2695801734926,2862.2400210380556,2862.96
147,2869.6750554656983,2868.9127854919434,2868.7992577171326,2870.2547869300843,2869.499028644562,2868.31910320282,2869.9274243927002,2867.8171310043335,2869.8466057395935,2869.5489291763306,2868.8296460723877,2867.433165512085,2870.2406692123413,2868.2348913764954,2867.241063079834,2868.5770597076416,2869.464427433014,2870.314949951172,2869.618802986145,2869.0938047981263,2861.82
148,2875.0793393325807,2874.812335319519,2870.3378928375246,2873.454182929993,2872.8300984573366,2873.604070014954,2873.0521510314943,2871.8006661605837,2874.559811897278,2874.511113471985,2872.041453666687,2871.853967971802,2872.286995239258,2873.171564407349,2871.897331542969,2874.79598361969,2874.2096522521974,2874.3145039749147,2873.9074328613283,2874.938654251099,2856.98
149,2876.4946503448487,2875.9743618774414,2873.501490097046,2875.8650708007813,2876.9742836761475,2873.3502869415283,2875.040640335083,2874.783201675415,2875.8116497802735,2874.0115837860108,2874.607290725708,2873.3129849243164,2874.0544915008545,2875.3059773254395,2872.0731119918823,2875.9161248016358,2874.6431088256836,2877.1402535247803,2873.762802581787,2875.517874221802,2874.69
150,2887.3864235305787,2886.004277648926,2883.6731285476685,2885.0243467712403,2884.6364502334595,2884.8032459640503,2886.393556060791,2885.189252319336,2883.5717586898804,2885.5039505386353,2884.339669647217,2884.4576219940186,2884.678353729248,2888.175760688782,2885.0642055892945,2885.6284994506836,2886.284690322876,2888.186171951294,2884.4645685577393,2886.7930645370484,2896.74
151,2893.7812008762357,2894.9251519346235,2893.7380244636533,2893.9660460853574,2895.3833961391447,2894.2751479053495,2893.2235023880003,2893.4996251964567,2894.2068264389036,2896.1065046691892,2892.3843376541136,2891.8639628791807,2893.9715027713773,2895.1106711530683,2893.2865919971464,2893.4526336097715,2894.627494087219,2896.069183101654,2892.6872951889036,2895.9566002392767,2897.52
152,2902.615568180084,2901.844994087219,2901.938378353119,2903.664730091095,2902.3576693725586,2902.785880584717,2901.7909975242615,2900.26303817749,2903.013802547455,2902.812700767517,2902.2226405334472,2900.5736699295044,2901.8977256011963,2902.2343111228943,2902.1262269210815,2903.7489638519287,2903.940204639435,2903.4895081710815,2903.097983856201,2903.3539767456055,2914.04
