,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
77,2729.121478409767,2729.654143781662,2730.1390440177915,2728.943463654518,2731.3065116119383,2729.74651143074,2729.173354477882,2730.0061731052397,2728.665005238056,2730.249338121414,2726.274063439369,2729.608814806938,2727.8367991459368,2730.3653101634977,2727.1632262182234,2727.542868824005,2726.4695461702345,2727.218381435871,2731.9960744094847,2729.8482453536985,2730.13
78,2713.408373718262,2712.2458466339112,2711.832880859375,2711.47920501709,2711.853373413086,2713.5942753601075,2713.183960800171,2712.5739086914064,2713.899676208496,2714.0246342468263,2710.7736347961427,2711.6144188690187,2711.5113152313234,2712.1777600097657,2712.276677017212,2712.1652993011476,2709.508746032715,2712.981371765137,2712.964222793579,2712.6621197509767,2711.45
79,2708.583334159851,2710.8195908784865,2709.2532178878782,2708.3136410236357,2710.9724922299383,2711.954149198532,2710.88509966135,2712.4820535898207,2708.6619851112364,2712.0825464248655,2709.4699266672133,2708.79610247612,2712.202901494503,2705.6970788955687,2710.0474552631376,2710.0383927345274,2708.7610845088957,2711.3243615597485,2712.3331904530523,2712.37701113224,2722.46
80,2723.5834307289124,2724.65060754776,2723.378666422367,2720.9605489587784,2723.107641122341,2722.31806812346,2724.9368648147583,2724.6979574775696,2721.3475728845597,2725.675694665909,2720.0870184516907,2721.024558029175,2721.5057058548928,2722.0186184859276,2720.193354330063,2723.526705465317,2722.5898304200173,2723.1238117432595,2724.877980194092,2722.594351953864,2720.13
81,2724.782373313904,2723.212234621048,2726.57446849823,2723.606241827011,2724.2684744644166,2724.560579185486,2724.0583368587495,2725.1802524375917,2723.351215724945,2725.277202014923,2722.145072822571,2724.341943626404,2726.399002914429,2722.7801700878144,2723.057587270737,2725.2279161262513,2726.5987514305116,2724.2388547706605,2724.540315990448,2722.5014516162873,2712.97
82,2726.513656349182,2723.3153617095945,2729.317484588623,2727.9680154037474,2727.031033248901,2722.985426635742,2725.588854522705,2726.9360186767576,2729.8388106536863,2727.2329299163816,2724.018829078674,2726.4596965026853,2726.631986351013,2728.652011604309,2726.17269203186,2724.4536711883543,2728.462245674133,2726.654281349182,2726.549285621643,2726.920603485107,2733.01
83,2737.7319796180727,2738.017761001587,2740.6055471992495,2738.5389201736452,2739.3631818389895,2735.780044565201,2740.2505300140383,2737.393661270142,2739.1753566360476,2737.989319572449,2736.136976013184,2738.8937785720827,2736.9034979438784,2739.3179290390017,2738.2117250061037,2740.033750782013,2737.2485134696963,2737.831920871735,2737.970653305054,2738.370046386719,2724.44
84,2727.0522937202454,2726.8834049129487,2729.714802207947,2727.7381770038605,2725.4204185032845,2728.0637847805024,2728.389039697647,2726.2966426038743,2727.182658853531,2725.8609711551667,2725.1794372820855,2728.479225101471,2728.403065624237,2727.29191988945,2725.141135277748,2727.6964611434937,2727.2027840042115,2727.010791244507,2726.344363512993,2728.141884508133,2733.29
85,2715.0229807281494,2715.0443754577636,2713.402714767456,2715.0754690551757,2715.4309645080566,2716.4709272766113,2714.782738723755,2714.593699493408,2717.1838579559326,2714.900261917114,2713.6147776031494,2716.5629511260986,2714.0355196380615,2713.689766921997,2715.0815000915527,2717.0239000701904,2714.305069961548,2715.5580892944336,2717.109366455078,2715.37172416687,2727.76
86,2706.6365888214114,2710.791593322754,2708.3100946044924,2708.6824395751955,2711.0131833648684,2709.0828969573977,2709.327487716675,2706.4587342834475,2710.426109085083,2707.175580749512,2709.7225148773196,2711.906224021912,2709.904739151001,2706.919330368042,2711.075576553345,2709.932410964966,2707.98015953064,2709.4762399291994,2708.425117263794,2712.035527954102,2721.33
87,2706.036175804138,2706.3123608398437,2704.8394985961913,2705.1000691223144,2706.292194442749,2704.869930343628,2706.2073021697997,2705.9334717559814,2708.059522705078,2703.199472503662,2707.336070137024,2706.870588378906,2707.1138859558105,2703.4910317230224,2708.1626454162597,2705.296184616089,2704.4775772857665,2707.192215042114,2705.969247894287,2710.7558880615234,2689.86
88,2710.211356506348,2713.402980194092,2710.802394256592,2709.241118774414,2709.7502969360353,2707.3195546722413,2711.8929055786134,2713.928885803223,2711.2309506988527,2707.072980270386,2709.2047971343995,2709.9236920928956,2711.375335083008,2707.298024520874,2710.354249343872,2709.416432723999,2710.0216706848146,2710.09903465271,2708.125625,2710.305770263672,2724.01
89,2726.207317838669,2722.456408867836,2722.242485532761,2722.8484209871294,2721.5713279342654,2720.9484870529177,2723.307409296036,2718.928118953705,2723.437975356579,2721.5480558967593,2721.0983741378786,2722.7508990859988,2722.3338474130633,2721.790931711197,2723.9316924235227,2721.604419717789,2720.547086963654,2724.784858057499,2722.616373667717,2726.1509239768984,2705.27
90,2709.1538636875152,2711.710305709839,2715.346623916626,2710.9651026916504,2714.065886039734,2711.892539997101,2712.260665435791,2710.66706659317,2710.407375831604,2709.6489935112,2710.388372440338,2713.629667778015,2713.6966271591186,2708.4628899288177,2711.413066883087,2711.549130935669,2713.1682820510864,2713.710587043762,2707.8133580875397,2712.5965113830566,2734.62
91,2739.0199190330504,2734.3770682168006,2738.4461709213256,2736.3053371858596,2733.5465353679656,2734.4554985266923,2735.8315548849105,2733.1454769325255,2739.306577796936,2738.5321170043944,2733.9475931477546,2734.7596717131137,2733.6982778859137,2734.6917371106147,2734.5207641002535,2737.2081252288817,2735.064793462753,2735.43941229105,2735.7203602743148,2738.1181212615966,2746.87
92,2745.8340198946,2748.6469846916198,2746.177315289974,2744.0665928077697,2747.951987261772,2747.527951593399,2745.8686176490783,2743.254780883789,2746.4245421242713,2743.488986368179,2745.3162720155715,2749.6573558998107,2747.242999459505,2741.9543205451964,2747.7097644758223,2747.543328101635,2747.5322480154036,2750.2124792289733,2744.6949671459197,2747.838340218067,2748.8
93,2755.477489757538,2755.4780934333803,2756.0569360733034,2756.755348968506,2754.3522832870485,2759.50329284668,2753.6358173370363,2751.9962516307833,2758.4863193511965,2756.789552497864,2755.7374041557314,2756.146610069275,2755.419749069214,2753.3653247833254,2756.014366912842,2753.547201919556,2760.252359199524,2758.173892784119,2757.1552865982057,2756.738846588135,2772.35
94,2769.0886898994445,2771.0389464855193,2767.321601486206,2766.0045934677123,2772.9410360217094,2767.82199344635,2767.5689750671386,2766.179756259918,2768.499715423584,2766.3791748046874,2764.064015007019,2768.5246640205382,2764.440540409088,2765.706503009796,2769.936419582367,2768.5919707775115,2767.237062072754,2768.906194782257,2768.744420146942,2769.185351228714,2770.37
95,2773.5014570903777,2772.390335435867,2772.9994236183165,2773.435273284912,2773.655542964935,2776.1351014328,2770.051436449289,2768.044178600311,2772.290228600502,2772.217069263458,2773.291269893646,2775.0402642440795,2774.478905792236,2770.008869822025,2773.4387568187713,2770.7382394623755,2775.25676738739,2772.6540013504027,2773.2511502456664,2774.7216902923583,2779.03
96,2777.063314704895,2779.2174329149725,2779.2361436623337,2777.927619009018,2780.965965538025,2778.883839054704,2777.06290951252,2777.649722604752,2779.503360717297,2779.2821649301054,2775.361656455994,2777.463475136757,2778.7832037198546,2774.9033487129213,2781.23732998848,2775.195525197983,2778.042815654278,2779.512562482357,2778.8107590514423,2779.559592394829,2782.0
97,2787.401379108429,2789.9240741729736,2787.2513976097107,2785.0005156993866,2789.1899976730347,2788.6546959877014,2784.8520290851593,2783.146159887314,2784.3153343200684,2788.375307559967,2784.754371404648,2787.270727157593,2786.023316860199,2780.757452249527,2784.8585216999054,2786.78710269928,2787.5098838806152,2786.762302875519,2786.2195415496826,2787.8944878578186,2786.85
98,2779.2409640312194,2778.08726940155,2778.1879640579223,2780.265566921234,2779.0650316238402,2778.5685678482055,2777.1409774780273,2775.5917335510253,2777.3824668884276,2779.307535266876,2776.8906351089477,2778.083947753906,2780.0035177230834,2776.7149444580077,2778.5920682907104,2774.3187042236327,2779.065568065643,2781.630418872833,2779.027285194397,2781.0144797325133,2775.63
99,2774.3037936735154,2777.9994338798524,2777.248087410927,2777.143477444649,2778.24354637146,2775.751664658189,2777.424789195061,2773.1341854381562,2775.24966329813,2776.099236344099,2776.810078983307,2779.8785175132753,2775.8335621106626,2772.862666730881,2776.617874031067,2775.467358772755,2778.3306704807283,2779.401678209305,2777.732063894272,2778.626828556061,2782.49
100,2783.595128765106,2780.4862291717527,2784.559640636444,2784.703676691055,2783.9627499485014,2781.72522233963,2782.193022152185,2779.6236638927458,2783.0770894193647,2784.1529955768583,2780.826672902107,2784.0272319221494,2782.770718386173,2781.605821957588,2781.9102308654783,2782.1051502132414,2784.0054219865797,2783.7368035221098,2784.501156797409,2783.686233153343,2779.66
101,2781.0571846103667,2781.2923192119597,2783.8331519699095,2783.2573329544066,2783.0226718521117,2779.9906476175784,2781.736434135437,2780.2847801184653,2782.828939590454,2781.577428731918,2779.8665197229384,2783.9613792037962,2783.934212360382,2779.9078885054587,2781.525050435066,2782.0679205989836,2783.0649234390257,2784.671737823486,2783.3772186374663,2783.4158913230895,2773.75
102,2779.5050745010376,2778.2350511550903,2782.6954803466797,2782.4541149139404,2781.196451663971,2777.79323720932,2780.7030458450317,2777.0459315776825,2782.11049079895,2781.2443675994873,2778.724287509918,2782.5871229171753,2781.4316215515137,2781.3943514823914,2780.3740706443787,2779.6016569137573,2783.0033531188965,2783.335832595825,2783.132384300232,2781.0835571289062,2762.59
103,2765.603155460358,2765.484968748093,2767.6395672225954,2769.038612213135,2768.60926612854,2763.7371709012987,2767.464435424805,2763.514196779728,2769.2519987487794,2765.2393372917177,2764.894543018341,2768.681833114624,2767.0112217330934,2766.10761507988,2767.5709246063234,2765.398031797409,2767.7693394088747,2769.775537338257,2768.2183621788026,2767.770793762207,2767.32
104,2762.2923038673403,2760.396096057892,2763.383045024872,2765.2529986572267,2763.4458988380434,2761.511251754761,2761.8863795471193,2757.803867645264,2764.500412769318,2761.552569694519,2761.0027955245973,2765.208291358948,2761.663445301056,2761.6713588905336,2763.708231277466,2762.0082085800173,2761.364725418091,2765.58974272728,2764.0795989704134,2765.1506324481966,2749.76
105,2754.3717415428164,2755.615152130127,2755.983234653473,2757.268529186249,2757.9544332122805,2755.3627898788454,2757.717691192627,2754.000115642548,2756.977339038849,2752.3837175464632,2755.9020359611513,2758.323261985779,2756.910321006775,2753.056338796616,2756.5893190002444,2755.1005013084414,2757.972371826172,2759.1300637817385,2755.88174987793,2757.4220502471926,2754.88
106,2739.223804359436,2736.3179138946534,2736.91284072876,2742.1182555007936,2739.5194681930543,2737.5866097259523,2738.5300606536866,2734.8957947540284,2741.620912437439,2735.6847065734864,2737.746792678833,2739.352568511963,2736.160767440796,2735.4074963378907,2740.4275025177003,2738.508793716431,2737.87151802063,2741.308017616272,2739.260825996399,2741.3010929870607,2717.07
107,2722.0472605896,2726.3374102783205,2723.337272949219,2723.896888084412,2726.7810204696657,2721.1323798370363,2725.891837425232,2723.0941713523866,2724.105496234894,2720.3472302627565,2725.393250770569,2725.8563445281984,2727.1422341537477,2719.8010259342195,2727.1292422485353,2723.019305534363,2724.7700303268434,2727.33340007782,2721.635576553345,2727.1083548736574,2723.06
108,2720.2158718681335,2717.7072539901733,2716.4368157958984,2721.3350426530837,2719.4502027606964,2716.6728911972045,2720.5008345222473,2716.487182674408,2722.739783284664,2717.3364024734497,2717.791954574585,2718.8789311027526,2717.438750324249,2715.2235303497314,2719.914229211807,2718.2090030288696,2716.959869918823,2722.196944115162,2719.8975482559204,2723.233497185111,2699.63
109,2707.195324306488,2711.051159744263,2710.47977722168,2707.170259361267,2710.521085624695,2706.876984958649,2709.8785513687135,2706.7129963684083,2708.648232345581,2705.7256015586854,2707.806100730896,2709.7238320159913,2712.070125465393,2704.4649194526673,2709.8552397537233,2708.352761154175,2709.391226654053,2710.7724407958985,2705.628706817627,2711.1588515090943,2716.31
110,2723.4840913391113,2718.137172279358,2721.1997495269775,2722.706824836731,2720.4460788345336,2718.270365653038,2721.2495608901977,2716.9667967534065,2723.645629940033,2719.2868629074096,2718.8017426109313,2720.315989074707,2720.036140022278,2719.009670791626,2721.7709603881835,2719.7800319767,2720.6189389801025,2723.64611869812,2721.496264038086,2725.53598361969,2718.37
111,2724.83346616745,2726.9393769454955,2727.851485366821,2725.938052768707,2730.2904874038695,2723.6075288009642,2726.7737857055663,2722.1942483139037,2725.9625159454345,2721.9806519699096,2725.2263418388366,2727.451067085266,2727.7946520996093,2722.4437628936766,2727.3236094665526,2725.664669151306,2726.456217880249,2729.6815978240966,2723.3970328521727,2727.645616645813,2726.71
112,2719.1710481262207,2713.070816001892,2716.9918574905396,2715.6418313598633,2715.330361328125,2714.078320465088,2714.0447845077515,2713.2294816589356,2720.6274060821534,2715.3463592147828,2714.1841830825806,2715.7411126708985,2714.136639556885,2712.9313191986084,2715.500774345398,2713.33895488739,2716.13981338501,2717.089972457886,2716.193341217041,2718.81768699646,2713.22
113,2718.376160831451,2721.761549682617,2719.386881561279,2717.9577219200132,2722.322591514587,2716.417592973709,2720.329652519226,2717.3380539131163,2719.0231368255613,2717.9160272789,2718.314935417175,2721.3681418609617,2720.172203273773,2715.8700785350798,2721.753511161804,2720.338737697601,2722.116011352539,2722.6664721679685,2717.864911289215,2718.857767791748,2736.61
114,2755.7617715454103,2754.3937734222413,2751.9805921173097,2752.5447581863405,2751.5203803634645,2752.203846321106,2751.4948457336427,2747.469848022461,2755.2741216278077,2754.692576751709,2753.209100112915,2754.287486419678,2751.984954223633,2750.9363816833497,2751.2532447433473,2754.65931640625,2757.0048040008546,2754.456996307373,2754.140197143555,2755.759160385132,2759.82
115,2770.3801673126222,2770.8663552474977,2770.0267546844484,2771.188091583252,2774.417706794739,2770.705440826416,2772.4810069274904,2769.970556564331,2770.163240737915,2769.092310256958,2769.286099739075,2771.7054894638063,2771.1816275787355,2769.51339466095,2771.5691989135744,2769.955873794556,2773.5080502700807,2774.9090340805055,2771.130501098633,2773.811997718811,2784.17
116,2781.328340930939,2779.594822807312,2781.685450000763,2780.1693600845338,2779.3793143463135,2779.717163963318,2777.9022869300843,2774.175476951599,2780.705754919052,2781.1889530849458,2777.7592386436463,2780.9645795059205,2777.216756744385,2776.9378627967835,2777.6883110237122,2777.7471565437318,2779.9568933677674,2781.331491394043,2779.281882209778,2781.868274612427,2793.84
117,2779.42788394928,2782.6146133804323,2781.452126350403,2781.3111055755617,2786.316098060608,2780.405495491028,2780.878335800171,2779.114435043335,2783.808158721924,2783.5145128631593,2780.421798553467,2783.269909706116,2781.40546497345,2779.549140777588,2784.1994360351564,2780.952487792969,2781.007762756348,2785.0861910247804,2780.510431137085,2783.9363182449342,2774.02
118,2776.6005037021637,2776.103919286728,2774.3460088562965,2775.101424355507,2774.765787680149,2778.0066597652435,2774.1647385698557,2773.9450169321894,2775.588984746933,2776.840148229599,2773.6630216431618,2776.1656985473633,2774.210083950758,2769.9981699180603,2775.342846531868,2775.2769048404693,2776.5371597003937,2775.9180066776275,2774.137627337575,2775.732016224861,2798.29
119,2807.3065424346923,2806.385332145691,2804.312624492645,2804.9740720176696,2808.22318939209,2805.779080429077,2806.0368943595886,2804.8576312446594,2805.5042057418823,2807.3802938842773,2803.303520717621,2808.79417804718,2804.334497489929,2803.4573913002014,2805.2908306503296,2807.3450937652588,2809.456715621948,2808.2536936187744,2809.034662284851,2806.3585329437255,2801.31
120,2809.420171318054,2811.2116427993774,2809.3548932647705,2810.345472869873,2812.0836349105834,2811.4772830581664,2807.5484209632873,2805.919914302826,2808.028572616577,2807.4875317192077,2809.706806716919,2810.948265609741,2810.0614390945434,2808.168672618866,2810.086258468628,2808.6531491851806,2813.3392224884033,2811.9837823486328,2810.3467345809936,2811.401523170471,2798.43
121,2805.0552017021178,2805.673869304657,2806.8970581817625,2806.9033543395994,2810.4499613571165,2804.5418063926695,2805.7946430969237,2805.5822970199583,2809.914638214111,2806.335955791473,2804.4311138916014,2806.2327300834654,2804.6652094650267,2807.3794857788084,2807.2851549911497,2802.6862417984007,2806.237762145996,2808.461379699707,2806.470732383728,2808.540571861267,2809.55
122,2806.522329616547,2807.0392015457155,2807.478415298462,2804.9529865264894,2810.60619263649,2806.47298579216,2808.475765872002,2806.5425584793093,2809.065613257885,2808.836987066269,2804.733886051178,2809.113759714365,2804.8239658355715,2805.035444545746,2808.876593756676,2807.0522513866426,2805.7881455898287,2807.511563587189,2806.10756688118,2807.2655466079714,2815.62
123,2810.0114046287536,2811.1788793754577,2811.5596877288817,2811.104399318695,2813.0633941841124,2811.343651409149,2812.270010347366,2808.8209439468383,2813.071747894287,2814.5118447494506,2809.795579547882,2814.227608795166,2813.6350706768035,2807.6424452018737,2811.4492231559752,2811.1588407707213,2811.1936207962035,2813.4928430271148,2810.7169071388244,2811.192582244873,2804.49
124,2817.4232761764524,2822.125498046875,2821.8724768066404,2819.7474653625486,2822.36479019165,2819.357498397827,2820.5132830047605,2819.8638985061643,2821.0197508239744,2819.2594034576414,2818.31822227478,2822.301653137207,2821.2870676422117,2819.232139816284,2821.6381628417967,2822.0228731536863,2825.101642837524,2822.8561956787107,2821.5259268188474,2817.8672211074827,2801.83
125,2826.7697258758544,2826.4785271453857,2824.506685333252,2826.543373184204,2827.4895153808593,2824.7469311523437,2826.672569351196,2823.852029876709,2827.68915184021,2824.044672088623,2825.496788101196,2829.592903213501,2825.182289199829,2828.843843536377,2823.9177571105956,2826.806224899292,2829.410383300781,2829.742845611572,2825.3742371368407,2826.4738465118407,2806.98
126,2824.6656231689453,2826.880526046753,2824.9533848571778,2826.8034729766846,2829.351026992798,2823.933884124756,2826.485687713623,2824.287104110718,2829.0265660095215,2824.0709957885742,2825.1662773895264,2827.724411468506,2826.4717068481445,2825.5842346954346,2827.9451889801026,2826.3455014038086,2825.539148788452,2829.4499668884278,2825.100807647705,2828.954334716797,2820.4
127,2831.3448041915894,2832.991642379761,2832.745644950867,2832.7295669555665,2835.2454599380494,2832.318875694275,2833.3154539108277,2830.6436199188233,2832.8961643218995,2833.270092391968,2829.9949544906617,2832.865138435364,2831.368993186951,2828.5369304656983,2832.0267070770265,2831.2148250579835,2830.8000339508058,2831.6960920333863,2831.524508857727,2834.3850511550904,2846.07
128,2842.483724422455,2840.040677852631,2837.7226365280153,2839.03625995636,2842.30276925087,2840.7243951034548,2840.8618910980226,2841.6717737388612,2842.496847457886,2842.7852638435365,2839.2139709663393,2843.333730287552,2841.0064852905275,2838.212143249512,2843.347808427811,2841.220637626648,2837.654128379822,2842.8001321029665,2840.274179286957,2842.1996453475954,2837.44
129,2836.1237136745453,2835.225453796387,2832.664811077118,2832.4781731987,2836.161967458725,2835.39344042778,2835.686853709221,2834.48873752594,2835.161032381058,2835.623577656746,2833.9984692955018,2836.923807384968,2836.185823264122,2832.767922344208,2836.947320165634,2833.5708133602143,2836.5441849255562,2836.764726998806,2833.777768793106,2834.1136788749695,2818.82
130,2830.757441825867,2832.9327691268923,2829.350869483948,2827.1162646484377,2831.832734413147,2827.537247962952,2829.8015063476564,2829.533415145874,2830.5391572189333,2829.7464850616457,2827.367103881836,2831.5881159973146,2829.3722890090944,2829.2245696258547,2828.8503773880007,2829.304781265259,2833.126742668152,2831.706441230774,2829.805293388367,2828.608504600525,2802.6
131,2825.571965789795,2829.5782371520995,2826.474458312988,2822.941255187988,2828.8623691558837,2825.3351608276366,2825.7412181854247,2825.8118434906005,2825.4164806365966,2824.1640201568603,2824.0513492584228,2827.8445621490478,2826.5070873260497,2826.638204193115,2823.462121582031,2824.646854019165,2827.379077529907,2827.8664527893065,2826.120490646362,2824.113259887695,2816.29
132,2827.7367134475708,2827.188781776428,2828.6892385864257,2828.4799728775024,2828.15462020874,2826.5287914657592,2827.6616526031494,2828.138867416382,2826.420989074707,2826.791919746399,2824.5506019973755,2828.7558641815185,2828.0840130233764,2829.3414974594116,2827.5616121673584,2826.8817015075683,2827.5650339508056,2829.4302626037597,2828.067045249939,2829.093973197937,2813.36
133,2825.3758433914186,2825.6066611862184,2827.34219871521,2826.0423568344117,2829.222154006958,2825.2848571395875,2827.60151134491,2826.0709661102296,2825.171441421509,2825.8328679656984,2824.7869247055055,2826.5133117294313,2826.8123239135743,2825.0469411468507,2824.675661430359,2825.2368577575685,2829.654153213501,2826.2051347351075,2824.4030002212526,2824.847572669983,2827.22
134,2839.366117210388,2833.8725025367735,2835.349907608032,2837.1737239074705,2837.420078010559,2834.4260565948484,2836.721923561096,2836.1601569366453,2839.1302973937986,2838.1000001144407,2831.7696439933775,2838.1026694488523,2834.1496479225157,2835.3625828933714,2834.9897205543516,2834.93511888504,2838.594422073364,2837.2547671508787,2834.7784926605223,2836.642905921936,2840.35
135,2842.2200906038283,2843.479985332489,2841.3104709744453,2842.6984482765197,2843.812698459625,2840.4376618772744,2845.0333600997924,2845.6859751701354,2843.2399257183074,2841.6598089694976,2840.389337866008,2844.174525117874,2841.274659669399,2841.201493179798,2842.238855457306,2841.539506649971,2842.8237577438354,2843.9245582580565,2841.5243834018706,2842.780812358856,2850.4
136,2853.347539329529,2855.5295585632325,2853.665664815903,2856.613249206543,2855.4150294303895,2854.441347026825,2855.9443534851075,2855.444421672821,2854.74223651886,2855.664654159546,2852.2556932210923,2855.1943472862245,2855.329298400879,2854.492760562897,2852.8411165714265,2854.133360528946,2853.21076836586,2853.3730730056764,2855.4645751953126,2855.0059970855714,2858.45
137,2861.0107702732084,2862.386218500137,2859.635637116432,2860.065464568138,2864.229918193817,2860.669112873077,2862.924196434021,2862.8704034805296,2861.5841924667357,2860.8541609764097,2858.7100846290587,2861.621052455902,2861.413282585144,2862.7044803619383,2861.5899476528166,2862.6080877304075,2860.881440114975,2862.2186851024626,2861.697018575668,2860.3161828041075,2857.7
138,2858.5035314083098,2859.4388100624083,2856.5779567480085,2855.7725022554396,2859.3169259548185,2858.469522964954,2857.9926330864428,2858.326559078693,2858.526359927654,2857.600644637644,2855.583990526199,2858.9191064357756,2859.563554239273,2857.7802135467527,2857.2241422653196,2856.6060386419294,2857.3132398843763,2859.54808075428,2859.1694826602934,2858.5125792741774,2853.58
139,2845.670322971344,2848.140981273651,2845.7490492630004,2844.4239292907714,2849.1843581962585,2845.1530304718017,2846.9343252944946,2847.56402261734,2847.419651107788,2846.312199668884,2845.413222389221,2847.723500328064,2846.9275346565246,2845.471722679138,2846.7299037742614,2845.296260910034,2845.630313949585,2849.8988848495483,2847.4303942489623,2847.7246108818053,2833.28
140,2838.3070910263064,2839.3381636428835,2837.96057012558,2834.96229341507,2840.200156478882,2837.0082350063326,2839.2810199546816,2837.9678166198732,2837.786765365601,2838.7699096488955,2836.998886137009,2838.290256767273,2838.22171333313,2836.1681552219393,2835.8954563426973,2837.1997790622713,2838.1374461936953,2838.187027244568,2836.9841382789614,2837.763214378357,2821.93
141,2835.10414188385,2834.370315246582,2833.314522438049,2832.357325248718,2836.4079233932493,2832.0035092163084,2835.9655796813963,2835.922752075195,2835.610685043335,2835.5857664871214,2832.9031712341307,2835.150200538635,2834.9966580200194,2832.312025718689,2834.008255653381,2833.599017791748,2835.4522282409666,2836.21583240509,2834.395151786804,2834.8184840011595,2839.96
142,2837.3381595230103,2837.589691839218,2835.3173083877564,2834.6504492378235,2838.628900489807,2833.676083049774,2837.402383289337,2835.8502792930603,2835.7650441741944,2836.985722026825,2836.0649156188965,2837.4117693519593,2836.3964035129547,2833.8285717582703,2835.340192756653,2835.681637248993,2834.916678390503,2837.5519587612152,2835.3918642616272,2836.254225215912,2818.37
143,2834.3934718322753,2832.605976219177,2835.1099711608886,2832.0810786437987,2835.262135620117,2830.5418893051146,2835.5545035552977,2833.00171005249,2832.733547325134,2834.454268569946,2831.854058380127,2832.196078414917,2834.108095283508,2832.0816651535033,2831.042077178955,2831.3187266540526,2835.5466395568847,2832.554718132019,2831.313984031677,2833.3240948867797,2840.69
144,2843.0241031074524,2839.903621735573,2840.351761581898,2840.1996911787987,2841.781859340668,2837.373985233307,2843.6458103084565,2841.8586556339264,2842.8801454925538,2841.9330922985077,2839.0872630500794,2842.241901936531,2838.5464307689667,2839.1106812381745,2840.7502973625064,2840.5783145451546,2839.6507689380646,2839.8145444417,2840.7413085871935,2840.9546532952786,2850.13
145,2846.8704131889344,2848.59229493618,2846.855489616394,2846.4797343063356,2847.6917303848268,2847.801586751938,2848.0709682750703,2848.3855335760118,2846.5692223358155,2847.712178592682,2846.214984302521,2848.664097313881,2848.2905907678605,2846.252473239899,2847.021890048981,2847.940516834259,2847.126638774872,2847.6483782577516,2845.38315284729,2847.862304573059,2857.05
146,2860.352667617798,2859.968563127518,2859.1287155628206,2859.531342792511,2858.3631177425386,2859.8708193778994,2859.879821586609,2859.6744242191317,2860.0713046073915,2862.629936027527,2857.682981359959,2858.779940533638,2859.067349481583,2859.1008863925936,2859.447145986557,2858.5275876998903,2861.8931749343874,2860.4240367889406,2859.6145573139192,2859.2184172153475,2862.96
147,2869.6299895858765,2869.686176261902,2867.29167219162,2866.581381998062,2869.2709769821167,2867.7264966583252,2870.0426587677002,2869.763692340851,2868.202754459381,2869.0129251098633,2865.7228848552704,2868.542896232605,2866.7083365535736,2869.2646374320984,2868.8950242614746,2867.749891242981,2869.966190776825,2868.454972229004,2867.437101325989,2867.695366821289,2861.82
148,2872.748803443909,2869.8946545791628,2870.167465515137,2870.5829098892214,2871.0023558807375,2871.8918927383424,2870.0833285522463,2870.8184607696535,2871.680520362854,2872.3841565322878,2870.1923268508913,2871.243843383789,2872.2713168334963,2868.710105724335,2871.3052743148805,2868.731593914032,2870.7641709518434,2872.237489051819,2872.8173821640016,2871.878789253235,2856.98
149,2871.0678133773804,2872.6233715820313,2871.340511779785,2871.6589722442627,2876.780588607788,2871.628882865906,2873.6473069000244,2873.3841805267334,2871.945394973755,2875.4608616638184,2869.9182333755493,2871.4575466918945,2871.3539671707154,2869.841129760742,2872.770370941162,2872.6962828445435,2871.818973045349,2870.517061691284,2873.3060440826416,2871.718410949707,2874.69
150,2888.5850357437134,2887.8396143341065,2887.0300917053223,2884.9524006271363,2888.2659954452515,2886.5294765853882,2886.709732475281,2885.334781112671,2885.8747610473633,2892.234466018677,2884.9965176010132,2887.5357498550416,2886.499655189514,2884.5184940719605,2886.3588413619996,2887.4188694381714,2884.7578997039795,2884.0954079055787,2886.9878620529175,2887.1416038894654,2896.74
151,2890.6784670257566,2892.0921704673765,2892.1535794639585,2891.6440484428404,2894.799943437576,2894.1322758102415,2892.3218591117857,2893.430433979034,2893.2914543056486,2895.8773298764227,2891.444578399658,2894.5681235694883,2892.821496953964,2892.0541303062437,2895.2062017822263,2892.27663444519,2892.590686073303,2892.4666254425047,2894.353301992416,2893.0766332054136,2897.52
152,2901.4675078582763,2902.2016787719726,2902.8780451011658,2901.176172990799,2903.4906959724426,2901.379258890152,2901.8280139160156,2901.308986682892,2900.850078601837,2903.3252067756653,2900.6244104099273,2901.6355490875244,2901.096558113098,2900.087934513092,2901.7585897636413,2901.1646549892425,2901.900398750305,2900.199958820343,2902.1555032920837,2903.1293006134033,2914.04
153,2909.6284375572204,2909.7201538467407,2906.414149799347,2906.1533737564087,2909.7126655960083,2908.7734718704223,2910.040633239746,2909.1589637184143,2909.087008037567,2909.9613943481445,2906.957974472046,2908.1143923187255,2907.21858505249,2906.5972719573974,2908.8135333442688,2907.656539001465,2906.5887098693847,2906.7598939323425,2909.9129858398437,2910.3947933101654,2901.13
154,2896.060380344391,2896.8525689888,2895.7613877105714,2896.5766285705567,2896.669813041687,2897.5648838329316,2897.0979651260377,2896.33267534256,2894.748197441101,2897.056113128662,2895.827873592377,2898.022481327057,2897.3788272190095,2894.7006334114076,2896.572967891693,2897.05556142807,2896.186176662445,2895.9407142448426,2897.508126382828,2897.2965914058686,2901.52
