,1_times_lag5,2_times_lag5,3_times_lag5,4_times_lag5,5_times_lag5,6_times_lag5,7_times_lag5,8_times_lag5,9_times_lag5,10_times_lag5,11_times_lag5,12_times_lag5,13_times_lag5,14_times_lag5,15_times_lag5,16_times_lag5,17_times_lag5,18_times_lag5,19_times_lag5,20_times_lag5,test_value
76,2747.7585643005373,2748.9493888092043,2748.037884063721,2747.9119723510744,2748.5593398284914,2748.046299285889,2748.1348822784425,2748.252052612305,2747.815761871338,2748.5839656066896,2748.4977839660646,2747.6847918701174,2748.285822219849,2747.2425444793703,2746.894895858765,2748.521677322388,2748.142982788086,2747.72344619751,2749.2590983581545,2747.7374633026125,2727.72
77,2732.6576230239866,2732.3901078414915,2731.8969194602964,2732.453884811401,2732.6629268836973,2732.54045841217,2732.2312056732176,2732.4848849487303,2732.3701030921934,2732.5211536598204,2732.4681517791746,2731.9940936279295,2732.249278755188,2731.7615005683897,2731.9741313171385,2732.4768135261534,2731.82901927948,2732.4846803855894,2732.5006487083433,2732.2426831436155,2730.13
78,2732.278376941681,2732.4710506248475,2732.6213754463197,2732.5814973163606,2732.525339727402,2732.6680859375,2732.499858503342,2732.957078819275,2732.3380607414247,2732.6501330184938,2732.6719993400575,2732.2435432720185,2732.1066384363176,2732.5101736831666,2732.487349395752,2732.236073856354,2732.2447346496583,2732.0899549770356,2732.5244523334504,2732.793871765137,2711.45
79,2692.941199493408,2693.061925125122,2692.9331352233885,2693.2296821594236,2692.6240322113035,2693.4971782684324,2693.3273651123045,2693.2630016326902,2691.803899002075,2693.619292449951,2693.171227645874,2692.1318866729735,2692.529681396484,2693.9468795776365,2692.2250854492186,2693.9031478881834,2692.670947265625,2692.8113204956053,2693.946368408203,2693.7158233642576,2722.46
80,2732.9679555511475,2734.0503844833374,2733.6038570022583,2733.0618295288086,2733.3172130203247,2733.40584274292,2733.7898931121827,2733.1491012191773,2733.3732080078125,2733.367000541687,2733.590825996399,2733.290286026001,2733.312731704712,2733.711385688782,2733.0676068878174,2733.349362335205,2733.833736381531,2733.0953673934937,2733.6961812591553,2733.9116801834107,2720.13
81,2717.76116645813,2717.6345609474183,2717.86073387146,2717.68938410759,2717.5007020282746,2717.8209852027894,2717.6839457798005,2717.4566117572786,2717.7843130874635,2717.835458879471,2718.0751475143434,2717.810951833725,2718.227563624382,2717.9743474769593,2717.4702597904206,2718.1443646001817,2717.5925353813172,2718.040483837128,2717.8573089885713,2718.0159593868257,2712.97
82,2705.6571347427366,2705.8435675811766,2705.709614486694,2706.0634572219847,2705.7799007606504,2706.044029445648,2706.210482330322,2705.766677112579,2705.654937953949,2706.2450453948973,2705.928149909973,2705.747667045593,2706.0924975585935,2705.4273950767515,2705.645902366638,2705.724344463348,2706.1608984184263,2705.753429145813,2706.017367572784,2705.3847601127623,2733.01
83,2752.210824737549,2753.204814682007,2753.6877954101565,2752.498271713257,2753.1859567260744,2752.9039323425295,2752.9188306427004,2753.4681203460696,2752.567456970215,2753.254157791138,2753.1860196685793,2752.7548348999026,2752.894334564209,2753.0106542205813,2752.0411927795412,2753.1590173339846,2753.085300216675,2752.063764343262,2753.376207122803,2752.5245282745364,2724.44
84,2715.8230156326294,2715.7986921691895,2715.9522356414795,2715.757364692688,2715.5972484970093,2716.166764678955,2715.951402130127,2715.5145029449463,2715.7752060317994,2716.08931678772,2716.2862409973145,2715.7187075042725,2716.219281616211,2716.3032316589356,2715.35450881958,2716.5066337013245,2715.7862200164795,2716.0532125854493,2716.18169921875,2716.242746772766,2733.29
85,2741.9277639770507,2742.2715044403076,2742.2169647598266,2741.926531829834,2742.334888496399,2742.166450538635,2742.3398571395874,2742.1496925735473,2742.0554905319214,2742.1990728759765,2742.297912635803,2741.9719734573364,2741.963077583313,2742.261050262451,2741.732600250244,2742.0878258132934,2742.129962005615,2741.8956518554687,2742.1022215270996,2742.278121032715,2727.76
86,2722.350714454651,2722.1126721000674,2722.380420455933,2722.3891723251345,2722.195217380524,2722.4633338546755,2722.0252697563174,2722.22035194397,2721.7966106033327,2722.509773025513,2722.6915958023073,2722.2734010314944,2722.090616474152,2722.6854388809206,2722.2594740486147,2722.6408126449587,2721.9874680137636,2722.425231704712,2722.7334950065615,2722.5073568916323,2721.33
87,2714.7546072769164,2715.097650604248,2714.8603502082824,2715.0508499908447,2714.8224783706664,2715.153583602905,2715.4334479141235,2715.0092888641357,2714.7518134880065,2715.195786075592,2714.7942643928527,2714.5857883262634,2715.1010886001586,2715.0580774116515,2714.559754447937,2715.171306209564,2715.0664406585693,2714.750747756958,2715.108905391693,2715.0774737167358,2689.86
88,2658.6179650878908,2658.2948945617677,2658.3622773742677,2659.638757095337,2657.895821914673,2659.354571685791,2659.137214050293,2658.7036126708986,2656.70912109375,2660.513030395508,2659.7358487701417,2658.1788247680665,2658.795096740723,2658.3608563995363,2658.0659593200685,2658.8943952178956,2658.7543576812745,2659.0808003997804,2660.4137452697755,2658.059031829834,2724.01
89,2756.990850219727,2759.1907975769045,2758.984361419678,2757.2014100646975,2758.2926919555666,2757.7814424133303,2758.476835021973,2758.0130059814455,2757.5724046325686,2758.129926452637,2758.4736726379397,2757.74681640625,2757.826589355469,2758.452497253418,2756.6438348388674,2758.268155822754,2758.7008950805666,2756.8816163635256,2758.7777650451662,2757.979696044922,2705.27
90,2686.560620803833,2686.0606894683838,2686.600213546753,2686.6184630584717,2685.735227127075,2687.019710083008,2686.5032153320312,2685.66119720459,2686.073050994873,2687.464076538086,2687.8842597198486,2686.6137061309814,2687.5586085510254,2686.676484603882,2685.809129257202,2687.288787384033,2686.447911758423,2687.415055770874,2687.461400527954,2686.5910639953613,2734.62
91,2763.4410067749022,2764.5732508850097,2764.3078032684325,2763.3566924285888,2764.600089187622,2763.784487838745,2764.3936167907714,2763.8997813415526,2763.5547076416015,2764.0553256225585,2764.402251358032,2763.520728225708,2763.55550491333,2764.103751296997,2762.569716567993,2764.0406199645995,2764.0278006744384,2763.22245513916,2764.147872085571,2763.875365371704,2746.87
92,2758.438338394165,2758.7435151290892,2759.5120516967772,2758.8829747390746,2759.212703819275,2758.9957133483886,2758.331378097534,2760.0290194702147,2758.5804930877684,2759.5771838378905,2759.060976142883,2758.702188606262,2759.2261573028563,2758.2870331954955,2758.2103339385985,2759.3244143676757,2758.7015782546996,2758.286835784912,2759.61990940094,2757.8223792266845,2748.8
93,2750.988170909882,2751.003399181366,2750.3122491121294,2750.936595964432,2751.005274820328,2750.6258105516436,2750.9794006824495,2750.2603489637377,2750.9529490947725,2750.495620417595,2750.5853486537935,2750.1345991373064,2750.62323551178,2750.629343557358,2750.2968810081484,2750.800506401062,2750.5264629602434,2750.8596218109133,2750.563945937157,2751.190314102173,2772.35
94,2794.7900539398192,2795.8203159332274,2796.471814727783,2795.2219005584716,2795.992583847046,2795.8895221710204,2795.6513534545898,2796.563939666748,2795.2183853149413,2796.2443881988524,2796.076602554321,2795.3784729003905,2795.715737915039,2795.619884109497,2794.641139602661,2795.8757511138915,2795.754363632202,2794.6953826904296,2796.2534824371337,2795.4282680511474,2770.37
95,2768.243211145401,2768.368418331146,2768.374758954048,2768.117471809387,2768.196544523239,2768.2132097434996,2768.3707083415984,2768.382186408043,2768.2978137683867,2768.058822031021,2768.1899524879454,2767.887775774002,2768.2462283325194,2768.8473375988006,2767.6994706344603,2768.7859525632857,2768.0807808589934,2768.3106054019927,2768.397309298515,2769.2259609651564,2779.03
96,2787.437949447632,2787.843949584961,2787.5468533325197,2787.488760261536,2787.782543449402,2787.7711365509035,2787.874255447388,2787.622016220093,2787.5851881790163,2787.757806091309,2787.8393147277834,2787.416651992798,2787.534179954529,2787.6126044082644,2787.3042223739626,2787.56000164032,2787.642331390381,2787.4985344696047,2787.741406707764,2787.9821455764773,2782.0
97,2784.6996264457703,2784.8466005325317,2785.036539077759,2784.88401722908,2784.8353741168976,2785.0052132606506,2784.7660100460052,2785.21972990036,2784.7966210842133,2785.0739090442657,2784.9812779426575,2784.781664609909,2784.9494638442993,2784.7640907764435,2784.7651042938232,2784.9745576381683,2784.829596042633,2784.709163427353,2785.141003370285,2784.8629479408264,2786.85
98,2791.692053890228,2792.0057726860045,2791.389731502533,2791.6554876327514,2791.734766101837,2791.7188716888427,2791.839109992981,2791.4308391571044,2791.7217255592345,2791.682122325897,2791.7341495513915,2791.484410381317,2791.629585838318,2791.496481513977,2791.5017515182494,2791.6826873779296,2791.7005873680114,2791.7370286941527,2791.8687282562255,2791.904003238678,2775.63
99,2764.509083633423,2764.4055308151246,2764.4841469573976,2764.7733029174806,2764.3797787475587,2764.8305062103273,2764.5634144592286,2764.5340832519532,2763.82153213501,2765.016781692505,2764.874920730591,2764.3154095458985,2764.334188346863,2764.6691359329225,2764.2901753234864,2764.7771605300904,2764.4574269104005,2764.5235279846192,2765.1033772277833,2764.4663523483277,2782.49
100,2789.0282204055784,2789.6152164840696,2789.4710109138487,2789.1044919395445,2789.3088376426695,2789.3374659919737,2789.5223920249937,2789.2552950286863,2789.294694652557,2789.3388602638242,2789.4292471313474,2789.2380158805845,2789.2369911575315,2789.510352363586,2789.082972755432,2789.284232368469,2789.509182682037,2789.0800392532346,2789.4368736648557,2789.562061061859,2779.66
101,2776.8205291366576,2776.728887233734,2776.8977700805663,2776.804209861755,2776.641674671173,2776.941048297882,2776.7935422992705,2776.620236787796,2776.744133386612,2776.944703493118,2777.085455570221,2776.827918205261,2777.08969584465,2777.0764950847624,2776.662216339111,2777.1466054058073,2776.6604317760466,2777.0045477485655,2776.9884668922423,2777.08631149292,2773.75
102,2767.72607088089,2767.884446620941,2767.7857217788696,2768.048396587372,2767.792754650116,2768.0497488975525,2768.179379940033,2767.827877998352,2767.6774344444275,2768.1962728500366,2767.927257537842,2767.763391494751,2768.0658349990845,2767.6667227745056,2767.6872959136963,2767.872669696808,2768.0564007759094,2767.7975792884827,2768.0479226112366,2767.641092777252,2762.59
103,2751.5368955993654,2751.332995262146,2751.443744506836,2752.0174187088014,2751.311968650818,2751.800939407349,2751.6309355163576,2751.5658253097536,2750.702768173218,2752.295080032349,2751.9983461761476,2751.481067504883,2751.5369223022462,2751.308496322632,2751.50498374939,2751.501512374878,2751.542341079712,2751.6971825027467,2752.234651412964,2751.161689605713,2767.32
104,2771.857439823151,2772.3715961647035,2772.1952698898317,2771.891468830109,2772.023184604645,2771.9587724876405,2772.186217136383,2771.9022377204897,2772.0692995262148,2772.0065487098695,2772.079735584259,2772.0435007286073,2771.9855797958376,2772.2201030921938,2771.887674160004,2772.0818947029115,2772.2434914779665,2771.870951957703,2772.1688931655885,2772.1058347892763,2749.76
105,2732.214273223877,2732.021720657349,2732.1673448181155,2732.7203691101076,2731.7274453735354,2732.703328857422,2732.593164215088,2731.991227874756,2731.48601890564,2733.3292710876467,2733.0722653961184,2732.1528318023684,2732.841418991089,2732.065540084839,2731.82639289856,2732.537770996094,2732.3887498474123,2732.7142465209963,2733.1860196685793,2731.976470718384,2754.88
106,2759.8632310676576,2760.2210534858705,2760.2488378334047,2759.8357633399964,2760.0976303863526,2759.9603422927858,2760.2297457504274,2759.935181503296,2760.0349038887025,2759.9645375061036,2760.090898399353,2760.027201061249,2759.864338283539,2760.379493598938,2759.856998806,2759.97063911438,2760.1693438339234,2759.8082441139222,2759.950586681366,2760.1123985099794,2717.07
107,2679.5002520751955,2678.990291900635,2679.2323611450197,2680.5301631164552,2678.454464263916,2680.361446685791,2680.0011294555666,2679.256492919922,2677.4440234375,2681.716011352539,2681.082992858887,2679.085434265137,2680.0645030212404,2679.210693664551,2678.675018615723,2679.975403137207,2679.6208613586427,2680.297077484131,2681.593750305176,2678.900333709717,2723.06
108,2728.809289035797,2729.5886316871643,2729.4563537216186,2728.774687824249,2729.071691570282,2728.9708142852783,2729.6170945739746,2728.734491405487,2729.1694574928283,2728.8581300354003,2729.1449380493164,2729.124124584198,2728.7856212234497,2729.7539282417297,2729.0119114494323,2728.9082842445373,2729.538446483612,2728.785905418396,2729.047073421478,2729.6103458976745,2699.63
109,2676.3689068603517,2675.7112664031984,2676.2061604309083,2676.991360549927,2675.3021801757814,2676.8021649169923,2676.449721221924,2675.7559994506837,2675.0431717681886,2677.9279316711427,2677.7762059020997,2676.3475006866456,2677.271622543335,2675.9970406341554,2675.858174209595,2676.641589050293,2676.2104271698,2677.32885635376,2677.7757748413087,2675.9252098846437,2716.31
110,2732.8640313720703,2733.765949783325,2733.230175552368,2732.673302230835,2733.391174850464,2732.711264190674,2733.443445739746,2732.5795808410644,2732.9420304870605,2732.876078186035,2733.2341619110107,2732.8995824432373,2732.737213668823,2733.3208432769775,2732.293715057373,2733.153397140503,2733.28119140625,2732.713034210205,2733.151463088989,2732.972363052368,2718.37
111,2720.079054350853,2720.078799481392,2720.7378278923034,2720.893267030716,2720.5946615886687,2720.204449291229,2719.7415534210204,2720.639621133804,2720.2736586284636,2720.7034910869597,2720.5092650604247,2720.274866695404,2720.5295952510833,2720.116908187866,2720.2337167215346,2720.391323442459,2720.1715719652175,2720.1842461776732,2720.83426987648,2719.154115552902,2726.71
112,2735.1867093658448,2735.331371269226,2734.8182077026368,2735.0191764450074,2735.441162071228,2734.952935180664,2735.229428253174,2734.853714904785,2735.058490715027,2735.09973236084,2735.1989545440674,2734.886791191101,2734.9202394104004,2734.866237602234,2734.5873579597474,2735.144846878052,2734.9235677337647,2735.09432598114,2735.157727203369,2734.963441810608,2713.22
113,2699.984122009277,2699.5610749435423,2699.8444621276853,2700.311136932373,2699.802781791687,2700.223596305847,2699.610291213989,2699.889153213501,2698.8469798278807,2700.5745150756834,2700.5625340652464,2699.885223121643,2699.4429652404783,2699.801336021423,2699.900872917175,2699.922598571777,2699.788064689636,2699.9989287567137,2700.7026164245603,2699.4389264297483,2736.61
114,2759.2145627593995,2760.646149978638,2760.283143386841,2759.3642057037355,2760.0875409698488,2759.8321336364747,2760.224574432373,2759.8708604431154,2759.5965646362306,2760.0344079589845,2760.2380937194825,2759.581399307251,2759.7586492156984,2759.9823125457765,2758.900906906128,2759.9783643341066,2760.2352117156984,2759.2124589538575,2760.4333947753908,2760.0455869293214,2759.82
115,2782.418878860474,2783.3502963256838,2783.1328318786623,2782.640333480835,2783.314239807129,2782.6861937713625,2782.6097357940675,2783.3034423065187,2782.4699366760256,2783.3434985351564,2783.1092436981203,2782.540962524414,2783.0112841796877,2782.0872290802004,2781.611484832764,2783.35306388855,2782.7714617919924,2782.230308837891,2783.828224487305,2781.94726020813,2784.17
116,2808.2434958648682,2808.8437575531007,2808.2195166778565,2808.2173728179932,2809.1180991363526,2808.3082217407227,2808.42226020813,2808.5793589782716,2808.0634650421143,2808.8155459594727,2808.777288360596,2807.9092349243165,2808.3498057556153,2807.598758621216,2807.066478652954,2808.712739868164,2808.0960349273682,2808.05635635376,2809.0540255737305,2807.873245162964,2793.84
117,2803.1050661468507,2803.2572582626344,2803.4276560211183,2803.3794983291627,2803.696279373169,2803.64904006958,2803.1511419677736,2804.116710510254,2803.143318023682,2803.863418426514,2803.5752857589723,2803.108973350525,2803.4602478408815,2802.837272491455,2802.858122673035,2803.4854877853395,2802.982851829529,2803.0421675109865,2803.654588546753,2803.088705863953,2774.02
118,2754.3897776794433,2754.6063704681396,2754.379245300293,2754.641841430664,2754.3934951019287,2755.030747909546,2754.7122645568847,2754.8729834747314,2753.2366423797607,2754.9151110839844,2754.496541519165,2753.5285105895996,2753.502280731201,2755.4184775543213,2753.6962447357178,2755.308330078125,2754.2620768737793,2753.949428100586,2755.322173614502,2755.0050463867187,2798.29
119,2821.3883695983886,2823.1673860931396,2822.9874239349365,2821.7248945617675,2822.359513320923,2822.5066118621826,2822.800314941406,2822.5121336364746,2822.052903213501,2822.5848570251464,2822.791344680786,2822.0656538391113,2822.297987976074,2822.687298812866,2821.4869985961914,2822.354420700073,2822.933278121948,2821.5213270568847,2823.001944580078,2822.926022567749,2801.31
120,2804.281537351608,2804.5113630867004,2803.9804216003417,2804.163353023529,2804.236412343979,2804.1913681602477,2804.1362407779693,2804.138401327133,2804.3559082126617,2804.2696762657165,2804.210055885315,2803.9951358413696,2804.5012751197814,2803.7869275188445,2803.8824232196807,2804.3936441516876,2804.095364151001,2804.4925687885284,2804.5903213596343,2804.05414396286,2798.43
121,2795.3969606685637,2795.5628573226927,2795.433029823303,2795.5636715221403,2795.8096508312224,2795.6809801387785,2795.843383245468,2795.5101389217375,2795.6438350009917,2795.606736831665,2795.34788816452,2795.31717341423,2795.483744792938,2795.3412796783446,2795.347133808136,2795.547858171463,2795.860694103241,2795.2622386741637,2795.4072338867186,2795.360610656738,2809.55
122,2819.9374282836916,2820.491390037537,2821.1680419921877,2820.272621917725,2820.6359498977663,2820.7110879898073,2820.4750974655153,2821.201233673096,2820.3095405578615,2820.8958118438723,2820.72413520813,2820.446537780762,2820.5776861190798,2820.659395027161,2820.0939739227297,2820.6411865234377,2820.6114604949953,2819.889849472046,2820.7933843612673,2820.3841903686525,2815.62
123,2821.6000915718078,2822.0086733055114,2821.377616519928,2821.631737823486,2821.7059360694884,2821.5971890640258,2821.654547328949,2821.4853383255004,2821.640124912262,2821.734704608917,2821.6898199272155,2821.4281803321837,2821.697076911926,2821.242440814972,2821.368149871826,2821.7470508766173,2821.6423608016967,2821.6481534194945,2822.016807670593,2821.5823341560363,2804.49
124,2793.356979598999,2793.422114601135,2793.3762228393553,2793.649171104431,2793.3799755477903,2793.7743112945554,2793.644668807983,2793.449642410278,2792.936166038513,2793.8810427093504,2793.677202453613,2793.2128670120237,2793.3368627929685,2793.4776317977903,2793.1320974731443,2793.655193557739,2793.561708679199,2793.335417022705,2793.8864290618894,2793.289878120422,2801.83
125,2799.22777636528,2799.2541003990173,2799.258653717041,2799.497873620987,2799.340604381561,2799.2835975456237,2799.298270301819,2799.465231733322,2798.784521179199,2799.4544790554046,2799.153188781738,2799.1376961040496,2798.924629764557,2799.2654321956634,2799.384585456848,2799.1438358592986,2799.1596155929565,2799.068980293274,2799.4204037952422,2799.1348701286315,2806.98
126,2811.8703551101685,2812.4164104270935,2812.20189617157,2811.9715685653687,2812.042493801117,2812.0219149398804,2812.125154476166,2812.0403370666504,2812.0841045188904,2812.1395249176026,2812.1180133628845,2812.04321144104,2812.119844894409,2812.061494808197,2811.880975227356,2812.181352596283,2812.262473564148,2811.9030666160584,2812.386005859375,2812.0467543411255,2820.4
127,2833.636740112305,2834.2101539611817,2833.8110794067384,2833.6301778793336,2834.0913328170777,2833.590079689026,2833.797032737732,2833.743358039856,2833.641050720215,2833.917638206482,2833.9177526474,2833.596957588196,2833.745121383667,2833.464465522766,2833.061484718323,2834.0180515289308,2833.7611392974854,2833.519649887085,2834.2017683029176,2833.3747858047486,2846.07
128,2871.131166763306,2871.982763595581,2871.975363082886,2871.284954376221,2872.204304046631,2871.475487060547,2871.500234909058,2872.0833209228517,2871.1692031097414,2872.0565303039552,2871.936865158081,2871.2411292266847,2871.592815704346,2871.0850356292726,2870.262777633667,2872.0001624298097,2871.469244308472,2870.884510345459,2872.2961962890627,2870.826254196167,2837.44
129,2828.8901657485962,2828.808119239807,2828.9537157440186,2828.7861227416993,2829.0200371170044,2829.2019705200196,2828.6541571044922,2828.762253227234,2828.5745291137696,2828.9074224853516,2829.191545906067,2828.7518715286255,2828.434134902954,2829.2708572769166,2828.595529022217,2829.3066133880616,2828.8316301727295,2828.703493537903,2829.1470484161377,2828.943094673157,2818.82
130,2800.3614657592775,2800.5010092926027,2800.240375823975,2801.014217681885,2800.4278968048097,2800.9296649169924,2800.805160827637,2800.958994216919,2799.0952704620363,2801.249397583008,2800.532476730347,2799.809179611206,2799.6565116119386,2800.585546798706,2800.10363609314,2800.620985336304,2800.5210250091554,2800.031536407471,2801.3594668579103,2800.2185614776613,2802.6
131,2786.5617805480956,2786.532725906372,2786.4576469421386,2787.1582675933837,2786.065284347534,2786.953567123413,2786.9967752456664,2786.9032779693603,2785.247615432739,2787.551090812683,2786.851447677612,2785.966641998291,2786.4559131622314,2787.0115743637084,2786.1858726501464,2787.042675590515,2786.295644378662,2786.668655014038,2787.6532093048095,2786.92959651947,2816.29
132,2829.5881119155883,2830.8327713394165,2830.1778002166748,2829.613528289795,2829.9407816314697,2829.6735010528564,2830.215790786743,2829.5341720962524,2829.886707344055,2829.845914878845,2830.0612869644165,2829.87340549469,2829.881426849365,2830.0779886627197,2829.4092626953125,2830.1030445480346,2830.4026403808593,2829.602744140625,2830.448938407898,2829.964511909485,2813.36
133,2810.264459476471,2810.1165302848817,2810.3993614768983,2810.4212223148347,2810.103532896042,2810.3062666511537,2810.3369310951234,2809.77122174263,2810.5729237651826,2810.6855960941316,2810.88911567688,2810.6235786533357,2811.0269409275056,2809.945495233536,2810.2166174507142,2810.336784706116,2810.4751933670045,2810.7167197322847,2810.279097185135,2809.9925521469117,2827.22
134,2840.8651930999754,2841.1877362442015,2841.3164069366453,2840.8540465545652,2841.509963722229,2840.9691636276243,2841.119046897888,2841.2732760620115,2840.870689125061,2841.2382485580442,2841.2546879959104,2840.889660568237,2840.9075419616697,2841.025550575256,2840.34354183197,2841.2262074661253,2840.9421374511717,2840.663181991577,2841.155806274414,2840.6734311294554,2840.35
135,2852.982179260254,2853.375955200195,2853.719997024536,2853.221196746826,2853.657822227478,2853.3732629776,2853.1237588882445,2853.957795715332,2853.0976119995116,2853.7777667999267,2853.516543006897,2853.1911836624145,2853.454064941406,2852.98951587677,2852.6534210205077,2853.642858123779,2853.2157512664794,2852.837865447998,2853.823243713379,2852.7412439346313,2850.4
136,2860.346285247803,2860.6383241653443,2860.1401905059815,2860.3385652542115,2860.6772159576417,2860.387638473511,2860.4364780426026,2860.39005317688,2860.3060106277467,2860.5923122406007,2860.556783103943,2860.1326736450196,2860.3748191833497,2859.9458478927613,2859.8830703735352,2860.4933055877686,2860.2329734802247,2860.324807548523,2860.7204135894776,2860.2875703811646,2858.45
137,2866.1563522338865,2866.3763978004454,2866.4750911712645,2866.318545055389,2866.5879289627073,2866.5542413711546,2866.3568241119383,2866.7800447463987,2866.277570438385,2866.7154504776,2866.5633308410643,2866.219110202789,2866.436961364746,2866.1602131843565,2866.0155341148375,2866.4689390182493,2866.2677585601805,2866.144981575012,2866.640644264221,2866.3196823120115,2857.7
138,2856.7753002166746,2856.9486672401426,2856.979191792011,2856.923150849342,2856.936741364002,2856.9401103973387,2856.959021103382,2857.060597491264,2856.7340819358824,2856.7666280984877,2856.8061115860937,2856.6364820718763,2856.5540153503416,2857.2361048579214,2856.7021463036535,2857.078942430019,2856.803974342346,2856.6961928129194,2856.9857331633566,2857.4029775977133,2853.58
139,2849.474426345825,2849.64320810318,2849.539424972534,2849.5620761680602,2849.527082042694,2849.6891587543487,2849.6561282444,2849.703965501785,2849.2212024497985,2849.559531288147,2849.387554721832,2849.1972881126403,2849.2286659049987,2849.9849990177154,2849.323701457977,2849.8502479362487,2849.3952589797973,2849.2659984397887,2849.702360229492,2849.8899751472472,2833.28
140,2813.074788360596,2813.0656960296633,2812.9993241119387,2813.6740525054934,2812.6637833404543,2813.653157501221,2813.6151364135744,2813.2506344604494,2811.965625076294,2814.2121937561037,2813.642409591675,2812.6225216674807,2813.206593780518,2813.337332992554,2812.5754444885256,2813.6016419219973,2813.1381275939943,2813.2725975799563,2814.224944381714,2813.1738541412356,2821.93
141,2810.548565559387,2810.648415260315,2810.5047175216673,2811.213417701721,2810.275627784729,2810.929681472778,2811.2338311004637,2810.8071171569823,2809.9063050079344,2811.5436541366576,2810.8590533065794,2810.3788563537596,2811.0096527862547,2810.4641749191283,2810.4406897354124,2810.7060143280028,2810.761280708313,2810.7908713150023,2811.344406776428,2810.5052611160277,2839.96
142,2857.4009675598145,2858.569420776367,2858.49914642334,2857.54264541626,2858.09565826416,2857.660901031494,2857.983983001709,2857.9799394226075,2857.691210708618,2858.0246018981934,2858.0781659698487,2857.8357457733155,2857.887837371826,2857.988196334839,2857.129351577759,2858.222056350708,2858.2386197662354,2857.267991027832,2858.4723443603516,2857.4744634246827,2818.37
143,2796.718009109497,2796.498080368042,2796.7031279754638,2797.206881637573,2796.173415298462,2797.363787765503,2797.1912699890136,2796.2581130218505,2796.1622534942626,2798.0127612304686,2797.9012099456786,2796.7756854248046,2797.7132540893554,2796.455510253906,2796.1535884094237,2797.164027328491,2797.1134921264647,2797.413897628784,2797.789776916504,2796.341559524536,2840.69
144,2862.3263983154297,2863.3158029937745,2863.6436018371583,2862.427184524536,2863.361045303345,2862.90089553833,2863.233992996216,2863.2243322753907,2862.621764602661,2863.1176084899903,2863.296128692627,2862.7329573059083,2862.6981577301026,2863.334941329956,2861.99535697937,2863.0535234832764,2863.1321215057374,2862.146184387207,2863.0953325653077,2862.841586532593,2850.13
145,2859.173676376343,2859.4885710525514,2859.7316902923585,2859.4353522109986,2859.6505278396608,2859.374121551514,2859.0364836502076,2860.01671875,2859.2428025054933,2859.86646068573,2859.4880989837648,2859.2853678512574,2859.669920806885,2858.8700369644166,2858.8678358840943,2859.7919138717652,2859.3105591583253,2859.0529125976564,2860.0741833496095,2858.579073791504,2857.05
146,2864.207499790192,2864.265961933136,2863.4802520751955,2863.988358306885,2864.3745935440065,2863.9335763931276,2864.160746383667,2863.653259563446,2864.0154712677004,2864.0143898010256,2864.09522895813,2863.7470138549807,2863.826592254639,2863.6460659980776,2863.592217731476,2864.027390766144,2863.7638772010805,2864.1797302246096,2864.14915971756,2863.983165073395,2862.96
147,2868.422805747986,2868.6237196540833,2869.1218609428406,2868.690933189392,2868.891580066681,2868.9452590560913,2868.6239256477356,2869.439504108429,2868.639424762726,2869.1145906066895,2868.9101852989197,2868.6668934440613,2868.821556529999,2868.693850002289,2868.496829471588,2868.8135628318787,2868.6275062179566,2868.377773246765,2868.9240913009644,2868.5878142929078,2861.82
148,2860.4494859647752,2860.7409948778154,2860.688047833443,2860.640619106293,2860.5499785614015,2860.6434288692476,2860.774804778099,2860.7519413900377,2860.5479689311983,2860.476781792641,2860.491393632889,2860.2870966863634,2860.458827085495,2861.0304833722116,2860.330646224022,2860.827547438145,2860.588604040146,2860.4981222820284,2860.6959721517565,2861.2129945230486,2856.98
149,2852.145612220764,2852.2667913246155,2852.205327014923,2852.2894816207886,2852.185852985382,2852.3835663604737,2852.344679813385,2852.3176989364624,2851.876864414215,2852.3375162887573,2852.1585621643067,2851.947260837555,2852.0158114242554,2852.508301715851,2852.020889263153,2852.4769930648804,2852.1186370658875,2852.0235914993286,2852.42193649292,2852.4231672096253,2874.69
150,2891.7672285461426,2892.8114084625245,2892.665814819336,2891.9394678497315,2892.4699587249756,2892.236398162842,2892.4188055419922,2892.434285583496,2892.0601877593995,2892.4939894104004,2892.5323023223877,2892.0882543945313,2892.263781967163,2892.2525228881836,2891.5138487243653,2892.4590105438233,2892.5054525756836,2891.727931442261,2892.805234375,2892.177184524536,2896.74
151,2918.3177530670164,2919.183975448608,2918.80575012207,2918.437191238403,2919.127460708618,2918.4796583557127,2918.5458204650877,2918.9077455902097,2918.3298075103758,2919.035726776123,2918.9158384704588,2918.3333570861814,2918.7209951782224,2918.004497756958,2917.480003585815,2919.062675704956,2918.57963394165,2918.147821655273,2919.465870132446,2917.9502642059324,2897.52
152,2898.5906083774566,2898.134408135414,2898.039902050495,2898.3408668231964,2898.5230819177627,2898.23640253067,2898.057265777588,2898.3961491179466,2898.199788351059,2898.277348179817,2898.2885489058494,2897.9869423401356,2898.262862701416,2898.056999166012,2897.9973893356323,2898.4145402503013,2897.984117079973,2898.432185013294,2898.417521317005,2898.2336024832725,2914.04
