,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
76,2723.138561591208,2722.1350760531427,2722.5027634572984,2724.1077496480943,2723.620821363926,2724.5662304830553,2724.5124257278444,2724.168817586899,2724.863684959412,2723.3327969384195,2724.5367983055116,2723.880063958168,2724.1354408931734,2721.1381182146074,2724.4843730401994,2722.9892289114,2724.9247849655153,2724.421767063141,2721.9029783678056,2723.262812934518,2727.72
77,2728.280617685318,2727.440590621233,2727.6822554853557,2727.5375458461044,2728.215153903961,2728.4886748504637,2728.3824169945715,2728.826423616409,2728.763471932411,2729.02482506752,2727.9407277566193,2727.596824133098,2727.616143823862,2727.654567250311,2728.2567230176924,2727.0361225914953,2728.8308298301695,2728.3493714642523,2726.707162232399,2727.8639802795647,2730.13
78,2717.5568608093263,2716.7972468185426,2717.6794928359986,2717.8693589019776,2715.8727587509156,2717.867895011902,2716.8278998184205,2716.5249909210206,2718.73235786438,2717.0957611846925,2716.6813181686402,2718.224216346741,2717.1566513824464,2717.4193285751344,2716.373139266968,2716.512872581482,2717.100623970032,2718.6613835144044,2717.4488276290895,2717.064341430664,2711.45
79,2714.5133072853087,2711.9716570496557,2713.6837210178373,2713.4948071956633,2712.7360467433928,2714.2676350593565,2713.8528723239897,2712.375612926483,2715.0723781108854,2711.832995843887,2713.333808135986,2712.4793618440626,2713.8331655979155,2712.4681370973585,2711.797920179367,2714.331911277771,2712.6699232578276,2714.080297899246,2714.868935060501,2713.221121263504,2722.46
80,2723.461213669777,2723.681519112587,2722.839401564598,2723.0958292102814,2723.542999944687,2724.5931152915955,2723.577636680603,2723.256679377556,2723.19066675663,2723.6727673625946,2722.8491664743424,2724.287349305153,2723.3430521702767,2723.259168407917,2723.221588215828,2723.3267284846306,2723.0775691485405,2725.1391269779206,2725.0962359523774,2723.1568138217926,2720.13
81,2724.861599330902,2723.6419178295137,2724.631322746277,2724.510846977234,2724.1823529052735,2724.0552042770387,2724.9448193359376,2724.0181828784944,2725.9111007499696,2722.8252431201936,2725.5266450691224,2724.3082021522523,2724.5497640419007,2723.847427968979,2726.132247810364,2725.5907396125795,2724.4541229057313,2724.2284683036805,2724.831065540314,2724.189627056122,2712.97
82,2725.1007973861692,2724.245686264038,2723.2299544525144,2725.3825394821165,2725.4037730407713,2725.094000549316,2726.641583175659,2725.7591845703123,2724.259412498474,2725.821587295532,2724.291627616882,2724.1057860565184,2725.2537295532225,2724.3240506362913,2724.9050700378416,2724.7613732528685,2724.858096809387,2724.7332551193235,2724.339981765747,2725.261359901428,2733.01
83,2736.4343721961977,2736.884437093735,2735.7577464675906,2737.4174225425722,2737.861528167725,2737.078482875824,2737.556060085297,2737.8994314765932,2738.566251049042,2738.1298592185976,2736.488492021561,2738.2590730285647,2736.529287347794,2736.9418239688875,2737.290429840088,2736.855968961716,2738.14395357132,2738.299459705353,2737.3391954994204,2737.368241558075,2724.44
84,2727.0273160362244,2725.24989331007,2727.9384579086304,2727.194847049713,2727.142557325363,2727.247849407196,2728.8108815574647,2728.4470004463196,2727.9086324596406,2727.936042251587,2727.1672963523865,2725.820000948906,2725.8734540367127,2725.4623643779755,2728.518814506531,2725.9579512500763,2727.8973965072632,2726.7638594532013,2725.679842772484,2726.8481377983094,2733.29
85,2712.098115005493,2712.575554885864,2711.824984588623,2713.8770056152343,2712.1853704833984,2713.228257217407,2713.4335947418213,2713.0126696014404,2712.7757292175293,2713.4400282287597,2708.9823217773437,2713.9513750457763,2710.953101196289,2712.6869192504882,2712.9670763397216,2712.068793334961,2713.2311487579345,2715.216061630249,2713.8340006256103,2712.634388961792,2727.76
86,2707.5404965972903,2705.7432878112795,2709.8992612457278,2707.6749398803713,2707.8178651428225,2709.0031049346926,2709.3827550506594,2707.789973983765,2710.943547973633,2706.0877587890627,2705.568200836182,2707.762630233765,2705.1657140350344,2706.9654615020754,2706.4875676727297,2709.461026916504,2707.7656972503664,2709.5903527832033,2708.637271652222,2706.186118850708,2721.33
87,2705.428388671875,2704.458307342529,2707.0673399734496,2703.7684422302245,2705.4368506240844,2707.3392916488647,2705.4534350204467,2704.714454727173,2704.509691314697,2703.5034352111816,2703.061994628906,2706.021397666931,2703.267183380127,2705.204391555786,2704.8932095336913,2706.0975008773803,2703.9988899993896,2709.6372729110717,2706.0165758895873,2704.2487488555907,2689.86
88,2710.2045796966554,2707.0813878631593,2710.137156829834,2708.0543130493165,2709.124400482178,2709.737332687378,2711.955853805542,2711.2888024902345,2709.5433209991456,2708.6876710510255,2709.5091432189943,2706.566205368042,2710.01930557251,2708.3531983947755,2711.0485623931886,2710.6292279815675,2708.595258102417,2712.807853088379,2708.7011197662355,2707.2908757781984,2724.01
89,2722.1913621521,2724.5554940199854,2720.4450502491,2722.5786492919924,2722.3559025621416,2723.1212708449366,2723.5780715441706,2723.0265365934374,2722.1205196475985,2724.4071734642985,2719.8189833259585,2724.4358737862112,2721.5263002014162,2723.7195372974875,2723.6604496335985,2722.655203948021,2722.7860329246523,2724.5100093579294,2724.0154214838894,2723.0098244047167,2705.27
90,2717.8228116226196,2716.8951459121704,2719.6894498062134,2718.8619437408447,2716.940608520508,2717.0133309555054,2722.4111724090576,2718.092702407837,2721.0730071258545,2716.3826918792724,2719.386925239563,2716.1972623062134,2717.982558746338,2716.0707955551147,2720.9678187561035,2718.781857032776,2718.5514226150513,2716.4298711013794,2717.1225190353393,2718.07473613739,2734.62
91,2731.2628608894347,2731.132947320938,2728.1734591674804,2730.216224784851,2731.015873785019,2730.245057220459,2732.0512431812285,2729.4143124771117,2729.607072467804,2733.0541554641723,2728.771222705841,2733.676092739105,2729.187048072815,2732.021195526123,2730.142817611694,2729.8689318847655,2731.246681804657,2732.6984710645675,2731.4989312839507,2732.4576121520995,2746.87
92,2749.9433301639556,2748.769974107742,2751.3476186943053,2751.0591679763793,2750.0243898582457,2750.212936515808,2752.178259963989,2749.719608659744,2752.0851899337767,2749.6584316444396,2751.412781829834,2750.4157231998443,2748.3243637037276,2748.0204204273223,2751.3906546783446,2750.1309593868255,2750.01017868042,2748.9141794395446,2747.14408310771,2749.6753426742553,2748.8
93,2758.6906917572023,2757.095973777771,2755.298157978058,2755.938904094696,2758.55003528595,2759.0808046340944,2760.2452438354494,2759.889731216431,2757.0119026184084,2759.923030662537,2756.32285528183,2756.791405963898,2757.0071714401247,2757.04840259552,2758.328549194336,2756.461807060242,2759.0139768600466,2759.530956077576,2754.8593547821047,2756.9358966827394,2772.35
94,2769.2852309703826,2770.1138478279113,2769.3270052433013,2770.602433538437,2769.927011823654,2769.275972700119,2771.8115806937217,2770.075290298462,2769.970908021927,2771.67484292984,2768.8933111190795,2772.1064555704593,2769.355399942398,2769.761235809326,2770.82403883934,2768.78825173378,2770.9672354221343,2770.407215809822,2769.240618801117,2769.3891964912414,2770.37
95,2770.371458087936,2769.275015707016,2770.103789563179,2771.8503013801574,2769.47847812891,2769.0764822912215,2772.9943155002593,2770.545922617316,2771.7431330633162,2770.790223414898,2770.150870184302,2770.136283303499,2769.4842076849936,2768.673636074066,2770.565210710168,2769.632607038021,2770.4049132306873,2770.041478807926,2768.6889692497252,2770.2988190752267,2779.03
96,2778.111043660641,2777.5511925506594,2777.0605773019793,2777.663655667305,2778.906156046987,2778.204115419388,2779.0268361109497,2777.1054625797274,2778.235183386803,2778.2973242092135,2778.072407810688,2779.1946469533445,2777.660286574364,2777.5401919174196,2778.322476117611,2777.5496042060854,2778.9891142721476,2779.011526449323,2777.996887831688,2777.1783629941942,2782.0
97,2783.8169664144516,2784.1691992282867,2783.4608229398727,2783.9780220985413,2783.873641848564,2783.8783017396927,2785.5174272060394,2783.9938700199127,2785.1261732578278,2783.525821685791,2784.396945476532,2784.3307189941406,2783.702672600746,2783.0137310028076,2784.967179298401,2784.3198521137238,2784.2126288414,2784.6118125915527,2782.9586119651794,2783.45773935318,2786.85
98,2778.062290763855,2778.073811149597,2777.663413619995,2777.887734031677,2777.1728492736815,2778.3692766189574,2778.953018283844,2777.7507263183593,2777.5728212356566,2777.722287750244,2777.488904571533,2778.468218421936,2777.2961069107055,2777.128615951538,2777.9034896850585,2777.367282485962,2776.8077903747558,2778.782505607605,2777.450251197815,2777.3014293670653,2775.63
99,2774.4027764844896,2772.562141304016,2773.634215359688,2773.8942936706544,2771.741267566681,2772.4258068847657,2774.9324458885194,2772.311673526764,2775.1178003001214,2772.6418720531465,2772.9747930812837,2774.066410188675,2772.6630278873445,2772.5427950668336,2773.085862045288,2773.5654045391084,2772.116345767975,2773.8773536729814,2773.326577548981,2772.9849509048463,2782.49
100,2782.083248337507,2781.8691658878324,2781.692386856079,2781.9113101267812,2781.0984949970243,2782.880122145414,2782.986934831142,2780.8379578495023,2782.0789482498167,2781.8611107373235,2781.3632061386106,2783.5507607364652,2781.492942562103,2781.6227418684957,2782.5857247167824,2782.3878264331815,2780.988124837875,2782.7640910649297,2782.295518597364,2781.0929067039488,2779.66
101,2782.679747495651,2781.3096585607527,2781.931729469299,2782.6396414375304,2780.6921234464644,2782.260481033325,2783.7582432365416,2781.5615276432036,2783.1549207305907,2781.3700546360014,2781.7974247074126,2782.5982638931273,2782.0055340862273,2780.6995395755766,2784.240518722534,2783.0164193248747,2780.8606769180296,2782.189193639755,2781.552560958862,2781.8622523880003,2773.75
102,2777.9668831825256,2776.2934005260468,2776.1795353889465,2777.1587421894073,2776.427564382553,2776.934229850769,2779.0175223350525,2777.182149410248,2776.8710668087006,2777.650760412216,2776.1263744831085,2777.7235639095306,2777.4733045101166,2775.648830294609,2777.9435806274414,2776.21728014946,2776.243792295456,2776.9773094654083,2775.9225516319275,2775.6782162189484,2762.59
103,2768.4983061218263,2767.6183784866334,2768.6775210762025,2769.063870277405,2768.2385443115236,2767.4761622810365,2770.675265159607,2769.1120036506654,2769.0233109855653,2768.384318675995,2767.3900650405885,2768.6622422599794,2767.8785899543764,2765.8634031677248,2768.881258811951,2766.848071422577,2767.568246688843,2767.7769187355043,2767.11414560318,2767.463326301575,2767.32
104,2761.171541042328,2761.245840377808,2762.1825864982607,2762.590874500275,2761.917785949707,2760.770396537781,2764.848078556061,2762.570038146973,2762.0380366516115,2762.1902321052553,2760.2839768600466,2763.35909945488,2760.7733104896547,2761.610137767792,2763.099027462006,2761.720776386261,2762.1851576042177,2763.2803595733644,2760.948956317902,2760.7715972137453,2749.76
105,2751.2199223136904,2749.8015116213264,2753.6264810657503,2751.27628613472,2751.278047451973,2751.587674508095,2754.2295458412173,2752.9100272750857,2752.5968628025057,2751.6186394786837,2750.228923211098,2750.191476503611,2750.6976315474512,2749.9061085379126,2753.504058132172,2751.733932027817,2750.8770810461046,2752.577712545395,2750.282267818451,2751.3331925964358,2754.88
106,2734.101025466919,2735.188084487915,2735.4905003356935,2735.47556388855,2733.8937367248536,2735.3277634429933,2736.6147583770753,2734.5396183776857,2734.070221786499,2735.6091564941407,2732.17447555542,2736.8929528045655,2732.7369164276124,2735.032795791626,2735.357186203003,2734.8933838653566,2734.3611573028566,2737.347580795288,2735.987776641846,2734.197533493042,2717.07
107,2717.4882510674,2715.1299422454836,2721.6285141181947,2718.140287227631,2717.8744753074648,2717.0136274170877,2721.706453151703,2718.3665786457063,2720.289699382782,2715.5492664051058,2716.1326751184465,2716.326135225296,2717.0224695277216,2715.4247105789186,2719.1608644199373,2718.6170159053804,2716.730218924284,2718.7011048269273,2717.5425062549116,2717.7545968961717,2723.06
108,2717.043486175537,2717.5036297416686,2717.0953684425353,2716.6271739578247,2716.949323234558,2717.6897817230224,2717.7687893486022,2716.520735797882,2714.7564025497436,2717.652203617096,2714.576158103943,2718.8970447158813,2716.4695883369445,2718.353979167938,2718.1253567314147,2716.2446842765808,2715.94006734848,2719.5675900554656,2719.297548112869,2716.126738605499,2699.63
109,2708.0968159484864,2706.928644065857,2711.739344482422,2707.3024190711976,2707.601308231354,2708.2278298187257,2711.236999397278,2708.8037537384034,2710.1711558151246,2705.9088586616517,2707.3489173698426,2706.560714607239,2707.763818626404,2706.5194925117494,2711.105016593933,2710.119800453186,2707.06647146225,2708.7562788772584,2707.936127548218,2707.617506866455,2716.31
110,2714.4707744693756,2714.4818994379043,2712.9478095149993,2713.182495651245,2712.429908094406,2714.140920934677,2715.008365688324,2713.310699043274,2711.1977215385436,2714.679552850723,2711.585505542755,2715.7705890512466,2712.9796276664733,2714.829730448723,2714.8022865629196,2713.222052631378,2712.466458377838,2715.656815288067,2714.5972680425643,2713.047226009369,2718.37
111,2726.483510131836,2726.3239046287536,2728.877351875305,2727.6377793502807,2724.3558117103576,2726.5489598464965,2729.526683921814,2727.1330290985106,2727.959771270752,2725.842108364105,2726.81447517395,2724.613492603302,2726.1863752555846,2725.480072135925,2728.405779953003,2727.2745572280883,2725.519293899536,2725.728256816864,2726.854372138977,2726.849682922363,2726.71
112,2717.5702180480957,2716.832901916504,2717.367829284668,2718.2806615448,2715.8423471069336,2717.2485179519654,2718.485959968567,2716.17062374115,2717.4654664611817,2717.723053894043,2715.95907207489,2720.4636759376526,2717.1487588500977,2716.72442527771,2717.36668964386,2716.8260135269165,2715.9594649887085,2717.449236831665,2717.756051979065,2716.2088565444947,2713.22
113,2720.487871379852,2718.14338848114,2720.3047468376158,2721.529348106384,2718.471154899597,2718.933876724243,2722.173583717346,2719.6855365943907,2721.7263743591307,2718.4267441940306,2720.252847881317,2719.5026290130613,2719.273259849548,2717.523053855896,2719.464424343109,2719.7448198509214,2719.102080554962,2719.2431566429136,2720.0565507125852,2720.221797676086,2736.61
114,2754.150355682373,2754.8101209259034,2753.1937326049806,2753.9588235473634,2755.44384513855,2755.877501831055,2754.811837539673,2754.884129867554,2754.6813920593263,2754.9087442016603,2753.3838990783693,2755.5546811676027,2753.759684906006,2754.151379928589,2754.7573598480226,2754.532966003418,2755.1908238983156,2756.2242559051515,2754.6119416809083,2754.0235112762452,2759.82
115,2772.55774433136,2772.087020225525,2770.6340888214113,2772.944230384827,2771.5112269592287,2772.720999069214,2774.3048737716676,2774.840404815674,2772.906317062378,2773.0559218597414,2772.9911339950563,2771.952884025574,2772.7056897354128,2770.827335662842,2775.2833617401125,2772.3264001083376,2773.9391263198854,2772.612890548706,2770.1176179122926,2770.9950984191896,2784.17
116,2776.886133594513,2776.623062057495,2776.318329257965,2778.1205939483643,2775.8842066955567,2776.152355117798,2777.061610145569,2776.3806757164,2777.2311052513123,2777.3868650627137,2776.8035072517396,2779.055313987732,2776.852520866394,2776.1072386932374,2777.1010154914857,2774.387085838318,2776.986557407379,2775.8185681533814,2777.0966810417176,2775.6606282424927,2793.84
117,2784.7513903045656,2782.862547721863,2784.526371803284,2785.0426805877687,2783.150941696167,2784.695025291443,2784.6554554367067,2782.668802108765,2785.992451992035,2783.66301902771,2784.2108801269533,2784.896597709656,2782.1095627212526,2782.6453274154665,2783.1922205352785,2783.711973991394,2783.3893993759157,2782.873504486084,2783.4395588302614,2783.125417556763,2774.02
118,2782.1429858398437,2777.5693290424347,2778.804306049347,2780.1370649528503,2780.9309830856323,2781.1481428337097,2781.541842479706,2780.518860836029,2781.756114025116,2780.5252971839905,2780.7084689331055,2780.2952060890198,2779.8507547569275,2779.4461655807495,2780.2901816558838,2779.6007843208313,2780.327915687561,2781.304936904907,2780.5802688789367,2780.5122761917114,2798.29
119,2803.511655845642,2803.8669815444946,2801.541504421234,2802.936203994751,2805.781098880768,2805.115294971466,2805.489969291687,2804.6050944709777,2803.939941444397,2804.4213853263855,2802.6764197731018,2803.6489057922363,2803.7959151649475,2803.4519248390197,2803.8663545036316,2802.4920950317382,2803.601758995056,2807.2697077178955,2803.2880359077453,2803.5259733581543,2801.31
120,2806.650358734131,2806.286821422577,2808.3769479370117,2806.763064441681,2806.5752769088745,2807.479177532196,2808.6688280677795,2809.206547794342,2808.4845591163635,2807.449838695526,2807.6011653518676,2805.5866289711,2807.7506037330627,2805.11566072464,2808.528042373657,2807.2234068489074,2806.882148799896,2806.9821091270446,2805.598779735565,2806.096239147186,2798.43
121,2806.0281974601744,2805.3418394851683,2804.7554923820494,2805.4604012298582,2803.471899204254,2804.4606015014647,2807.174915962219,2805.226345233917,2803.7569839286803,2806.7477442550658,2804.4504558372496,2805.2460824775694,2805.0095369148253,2804.383245639801,2805.0316640663145,2803.74836938858,2804.4908859062193,2806.2230212020872,2805.913432769775,2804.014789276123,2809.55
122,2810.178046810627,2809.461032050848,2811.9049439907076,2812.269135284424,2808.024272966385,2809.393487888575,2811.0849296331407,2808.87672560215,2811.684358406067,2809.8201120972635,2808.768221664429,2812.944398212433,2810.133363234997,2809.458136047423,2809.991117167473,2809.7238802790644,2810.831291484833,2809.6430925756695,2812.9368048191072,2810.1021554350855,2815.62
123,2814.2012875032424,2812.5046175670623,2815.393293495178,2813.5121608924865,2814.669117922783,2814.2832415056228,2814.2289009046553,2813.173013086319,2816.4573805880545,2813.9535700035094,2812.984705324173,2815.3007979643344,2812.568632955551,2812.307997817993,2813.0072849941253,2813.697421069145,2814.532725806236,2814.175410146713,2814.389403338432,2813.102931137085,2804.49
124,2817.7961809539793,2814.854460945129,2815.8641579055784,2815.225659599304,2818.928552856445,2819.1794006729124,2818.3191130065916,2818.369240989685,2817.706703414917,2817.5519201660154,2817.1513845825193,2816.5032761001585,2817.217093696594,2814.7452595138548,2817.5964529418943,2816.405881156921,2816.230054130554,2819.06196521759,2815.8630754852293,2816.5911734008787,2801.83
125,2820.4209633636474,2819.2272072601318,2818.96854598999,2819.3759785461425,2821.9080868530273,2822.869182662964,2822.3648720550536,2824.000097351074,2819.8775330352782,2821.7689514923095,2820.866636352539,2820.3269730377197,2822.012018280029,2819.8259774017333,2820.918798522949,2819.971315460205,2820.7647972869872,2822.023649291992,2820.103651123047,2819.2611809539794,2806.98
126,2822.7047095108032,2822.1201624679566,2822.9877476501465,2823.3651280212403,2822.5722870635987,2822.9309105682373,2823.6719765472412,2824.123632888794,2823.0873989868164,2823.7403549957276,2822.574964027405,2822.7499337005615,2822.6974367904663,2821.5143103408814,2823.2959255981445,2821.9197525787354,2824.103546600342,2822.576561431885,2823.025192718506,2821.6639084625244,2820.4
127,2827.3032588005067,2827.5814846992494,2828.992267036438,2828.2993253707887,2826.864509010315,2827.1376260757447,2828.5787109375,2828.034864807129,2828.0834955215455,2828.9165786743165,2826.9448203086854,2827.757042312622,2827.8212365150453,2826.946126842499,2828.0441106796266,2826.8998960494996,2829.0565885543824,2827.630980873108,2829.1925386428834,2826.579804325104,2846.07
128,2840.7195027542116,2841.1277998161318,2842.8977657032015,2842.5287581157686,2840.451778717041,2842.137101478577,2841.127468414307,2841.8890741539003,2843.2493124675752,2841.7145541381838,2839.9583948326112,2842.926476068497,2841.4646862220766,2840.3030265045168,2841.371597595215,2841.550182170868,2843.170323200226,2841.2342470359804,2842.82971364975,2841.6546781730653,2837.44
129,2839.9817885780335,2837.0111875259877,2839.1763283634186,2838.5291239643097,2836.854180994034,2837.592415215969,2839.354306998253,2837.807089956999,2840.8286716365815,2837.8455389761925,2839.3029536628724,2837.2022807323933,2838.903035464287,2836.844331982136,2838.008762779236,2838.434793534279,2837.6894160681964,2838.5148109817505,2838.783689084053,2838.3012056970597,2818.82
130,2832.5645211410524,2829.235671348572,2831.2007754516603,2831.6173222732546,2831.564604110718,2832.0986884307863,2832.2915385437013,2831.7911227416994,2832.2136405181886,2832.3987315368654,2831.347497291565,2830.4293873977663,2832.827773399353,2831.1549285125734,2830.251597709656,2831.9232390594484,2830.7879288864137,2832.0149796676637,2832.7823136520387,2831.2423737716676,2802.6
131,2826.2551723480224,2824.82735786438,2826.8699737548827,2826.3042713165282,2826.3900371551513,2826.893252944946,2826.7473655700683,2825.884315109253,2827.0824867248534,2826.5155502319335,2827.134339904785,2826.44859085083,2827.551259613037,2824.6948963165282,2826.05299911499,2825.984048461914,2825.918420410156,2827.0970149993896,2827.859048461914,2825.9941707611083,2816.29
132,2822.3384371185302,2823.3027539634704,2823.108435192108,2823.759302177429,2823.6106520080566,2823.9741859817505,2823.4772906684875,2821.855858364105,2824.2667231941223,2823.865663089752,2823.8541269683838,2825.6278076553344,2823.6380291366577,2822.598533668518,2824.404318847656,2821.9133282089233,2823.492404499054,2826.0293379211425,2824.346502342224,2822.967017688751,2813.36
133,2821.182823524475,2819.901361808777,2821.646626815796,2821.4417613601686,2821.4920180892946,2821.861645088196,2821.733787879944,2821.006140575409,2822.8746169662477,2820.8290437316896,2822.5649770355226,2821.2461689567567,2822.580852851868,2819.995310649872,2822.0835069274904,2821.3634074783326,2820.757982120514,2822.7777188873292,2820.4891694641115,2820.5880888557435,2827.22
134,2830.5746295166014,2829.901904554367,2829.934347362518,2830.2139684867857,2831.0116257381437,2830.789967508316,2829.866236658096,2829.9970285606382,2830.854969949722,2831.7805616569517,2829.6618256282804,2831.1006488513945,2830.5684699726103,2830.3413455200193,2831.022357673645,2830.389061422348,2830.7540423583982,2832.199679584503,2831.2447988700865,2830.614872188568,2840.35
135,2840.348106876388,2839.7767745018004,2841.176344370842,2841.1545030236243,2840.965330338478,2841.1469136238097,2840.5398330301045,2841.0562356472014,2842.3461241483687,2841.05646160841,2841.1270048379897,2841.2953914761542,2841.6672829151153,2840.0948482513427,2840.8898910045623,2840.71253118515,2841.8497565746306,2841.63547000885,2841.7251131296157,2841.2158237457274,2850.4
136,2852.13195540905,2851.382671201229,2851.707529091835,2851.786083364487,2852.3341930150987,2852.7356018066407,2851.561698818207,2852.507473373413,2852.2804997205735,2852.662171268463,2851.115169429779,2851.6558599710465,2852.5461176872254,2851.897513771057,2852.1006912231446,2851.712073111534,2852.608839416504,2852.2633996248246,2852.412894630432,2852.3281363487245,2858.45
137,2858.0442129194735,2857.8143380403517,2858.1896885752676,2858.5187179043887,2857.9995403707026,2858.4863837778566,2857.634953153133,2858.5007235527037,2859.0325046300886,2858.886939179897,2857.2785735845564,2857.838012051582,2858.6539796113966,2858.1250116348265,2858.357195702195,2858.030337524414,2858.7078231990336,2858.392438736558,2858.5119361028073,2858.3505988836287,2857.7
138,2856.517552089691,2855.481197786331,2857.257690709829,2857.2454369187353,2856.245640826225,2856.05947227478,2855.889942240715,2856.207439494133,2857.246262204647,2856.3524255275724,2855.8194088459013,2856.077450585365,2856.929420661926,2856.192625951767,2856.3725562810896,2856.408152413368,2856.7431807041166,2856.7990073680876,2857.219164651632,2856.330668401718,2853.58
139,2846.0830131340026,2844.211630897522,2846.4770437049865,2846.908110218048,2844.862381057739,2844.9578257369994,2844.5149660873412,2844.8927307891845,2846.0886302757262,2844.5989657211303,2844.505633430481,2845.9171205329894,2846.1005035209655,2845.1175394821166,2844.980676727295,2845.44713886261,2845.2271796035766,2846.7894736099242,2847.381028728485,2844.780448989868,2833.28
140,2839.551896839142,2836.2404749679567,2839.248754768372,2837.608971862793,2838.8341310310366,2838.196532993317,2837.7002847480776,2837.5482180404665,2838.5458486366274,2836.625278501511,2837.2713213253023,2837.0027060794832,2839.0603111076357,2836.5952375221254,2837.1736202526095,2839.096912174225,2836.1342137146,2839.439865856171,2839.5480315971377,2836.9774484920504,2821.93
141,2833.6150872039793,2831.996885948181,2832.5941340255736,2832.5546347427367,2834.2371212768553,2834.392587356567,2832.8676497268675,2832.2462975311278,2832.3778826522826,2833.2478377151488,2832.1705834197996,2832.2750746536253,2834.246126823425,2831.3640324401854,2832.573060684204,2833.808702163696,2831.6799208450316,2834.62398021698,2835.0695387649534,2832.1324583816527,2839.96
142,2832.5702962493897,2833.633509120941,2833.123103580475,2833.3068675613404,2832.7113704299927,2833.839711151123,2831.847324333191,2832.0578446006775,2833.4969873046875,2832.544897518158,2830.8031463241578,2834.1006030654908,2833.5964512443543,2833.043188533783,2833.7118424987793,2832.598598918915,2833.4834293937683,2834.350069961548,2835.4659309005738,2831.7046632385254,2818.37
143,2829.246616477966,2827.015285606384,2828.7120515060424,2827.2881718826293,2828.491814727783,2827.7940503311156,2829.2263785552977,2827.2860842895507,2830.1104708862304,2827.367043609619,2828.601696128845,2825.7413059425353,2829.2377768707274,2826.998928184509,2828.998237724304,2829.8369198989867,2826.8303853225707,2828.9145928573607,2828.5454064559935,2826.873786087036,2840.69
144,2837.0926737213135,2837.5725013637543,2835.546200695038,2837.804963769913,2835.5029658699036,2837.28148645401,2836.6657108688355,2835.770930709839,2835.4755162620545,2838.282555999756,2834.4253472709656,2838.7478461885453,2836.934923591614,2837.4743952178956,2836.259145202637,2836.236033382416,2836.79258436203,2838.038725795746,2839.9406145834923,2837.3951696777344,2850.13
145,2843.7822307395936,2844.693795089722,2845.3095897483827,2844.2829593467713,2844.5084952163697,2845.2176383781434,2843.926634197235,2844.9860814857484,2846.182618265152,2842.485013370514,2844.778775100708,2844.664279346466,2843.467881565094,2843.074227218628,2843.2703579711915,2844.9127072143556,2844.1675933647157,2844.791677837372,2843.189943675995,2842.7781552124025,2857.05
146,2859.847501564026,2859.1291046619417,2858.270650434494,2858.482778477669,2859.8111322402956,2861.0005853652956,2859.665102529526,2858.85951333046,2858.483667421341,2859.0467246055605,2858.4178051233293,2859.0734878063204,2858.1769453763964,2858.7521362781526,2858.6567949533464,2858.8206406116487,2858.730323123932,2860.237798023224,2859.4808598041536,2860.419789838791,2862.96
147,2868.567488632202,2868.393518409729,2868.0547794914246,2868.2200860595703,2869.364390335083,2869.5663237190247,2868.6283897972107,2868.901831111908,2868.4520897483826,2869.180233440399,2868.4078812217713,2868.248936138153,2868.7396864509583,2867.9475407218933,2868.9962787246704,2868.5799564933777,2868.5136284446717,2869.277394733429,2868.156006298065,2868.778426132202,2861.82
148,2874.780095405579,2874.069053001404,2873.546830482483,2874.8075736236574,2874.7998393249513,2874.895728416443,2875.717891044617,2875.4306452941896,2874.800443954468,2875.8018325042726,2874.349178619385,2873.759979553223,2874.808697052002,2873.8991015625,2874.9194176864626,2874.4874604415895,2875.4633591842653,2874.700802154541,2874.1668313217165,2874.202564544678,2856.98
149,2876.3994164276123,2875.880270462036,2875.392799835205,2876.8668160247803,2875.947357635498,2876.0208840179444,2878.340092163086,2878.2228131103516,2877.1751904296875,2878.406570892334,2875.5175213623047,2876.1102032470703,2876.7414555358887,2875.841623764038,2876.313766937256,2875.8379025268555,2877.808218460083,2875.88731048584,2876.204868774414,2876.2876610565186,2874.69
150,2880.8791293525696,2881.4962829971314,2880.1520032310486,2882.229050579071,2881.048364582062,2880.739819946289,2882.249685230255,2882.2204946899415,2882.71596282959,2882.6406964683533,2881.0770754241944,2883.241775932312,2881.7968539619446,2880.8260335350037,2881.6716641807557,2879.8268279457093,2883.5082191848755,2881.8572167778016,2881.3951692008973,2882.29537147522,2896.74
151,2892.911694278717,2892.790696611404,2893.0565519237516,2894.4463772678373,2893.9792845153806,2893.4699337387083,2893.71106719017,2894.0283987426756,2894.9413100385664,2893.8091423416136,2894.240164270401,2894.2575380706785,2892.424237003326,2892.0125377082823,2893.678189744949,2893.476611843109,2894.805349817276,2893.33224486351,2892.3190467262266,2893.286258449554,2897.52
152,2903.652872581482,2902.4071836662292,2901.7692113113403,2903.2076010894775,2904.2134690475464,2903.704570789337,2905.085179824829,2904.4168439102173,2903.5465827178955,2904.856200237274,2903.5783205223083,2902.1065387916565,2902.6856703948974,2903.069820423126,2903.844308872223,2902.453261871338,2904.2956791114807,2903.3720102500915,2901.8202610206604,2904.207915802002,2914.04
