,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
57,2669.783136177063,2667.1191738128664,2664.1217425346376,2666.7185028076174,2670.748204994202,2665.464758682251,2665.917961883545,2664.80656414032,2671.7986839294435,2668.2742193222048,2669.1618774414064,2665.816347885132,2666.047995376587,2666.975760269165,2669.870070266724,2667.199422645569,2660.2713566303255,2665.839668083191,2667.1479881286623,2665.8389089584352,2677.84
58,2680.4733968639375,2680.642193403244,2684.498947467804,2681.8026271724702,2685.1598943138124,2678.479639258385,2683.186107006073,2687.4146812820436,2683.1255973243715,2679.8765269184114,2686.0334967041017,2681.180670824051,2681.0290404224397,2679.552397694588,2681.0103577041627,2682.0960267448427,2683.3750098609926,2682.7428844833375,2681.6375800037385,2682.2622049713136,2706.39
59,2703.102037563324,2701.7829805755614,2700.4492803955077,2701.198793067932,2702.4516946220397,2703.0857013607024,2703.5794052028655,2700.4084683799742,2698.997374668121,2700.589653148651,2699.850576057434,2700.689260139465,2700.5641557121276,2704.182700052261,2703.037019147873,2698.1056534194945,2699.3531280899047,2703.3198861026763,2704.476410522461,2701.6110454940795,2708.64
60,2700.7490259552,2698.6743208312987,2699.1603266143798,2695.712399139404,2698.4925466918944,2698.8994871520995,2701.3500434303282,2697.208383216858,2702.7897111320494,2699.906577720642,2700.323406829834,2699.692131652832,2699.807335510254,2698.171286239624,2698.8906523132323,2700.022851600647,2696.8043171310424,2700.5241142654418,2701.1539780044554,2698.285402908325,2693.13
61,2693.9827026176454,2687.0244449424745,2693.392599796057,2691.075283174515,2694.1233217167855,2690.0340758609773,2694.2186733531953,2692.46847117424,2691.228770737648,2692.5419537472726,2691.410453681946,2691.704421286583,2692.763126497269,2690.4508916187287,2691.3458539295198,2692.2230299162866,2692.7023809301854,2696.905686502457,2690.972194080353,2692.114163403511,2670.14
62,2674.421582355499,2673.9897657775878,2671.3396660232543,2673.80686630249,2674.2262536430358,2673.1204055690764,2675.3091246032714,2671.0524782085417,2675.412693157196,2672.3081287288664,2674.1950303459166,2674.949131145477,2675.491575374603,2675.0782257461547,2672.3372918510436,2676.293395652771,2672.3108266735076,2674.7364622497557,2672.1432749176024,2670.221242404878,2670.29
63,2653.556695022583,2652.2614317321777,2654.082615890503,2652.5331392669677,2654.2058115386963,2654.456308403015,2655.968696632385,2653.594096221924,2659.2140522384643,2654.52260307312,2653.985598602295,2656.3911934280395,2655.9754429244995,2657.4641275787353,2653.6427393341064,2655.532980003357,2653.299796142578,2656.959569015503,2653.2393350982666,2650.928084411621,2634.56
64,2642.3098931884765,2638.7694225883483,2638.800346431732,2636.781307039261,2636.9622855758666,2641.100247440338,2642.1706362342834,2640.723128852844,2639.986330089569,2641.650513706207,2638.7978873825073,2641.266510543823,2645.1587215042114,2642.420652923584,2642.1658044433593,2639.791879711151,2640.280980644226,2645.2246280288696,2641.5208011245727,2639.6370449638366,2639.4
65,2652.0261653900147,2646.451124095917,2650.3998016357423,2648.062907600403,2649.6387790679933,2649.40661277771,2652.50998916626,2653.5317796707154,2651.4572748184205,2651.5350946426393,2649.4518789291383,2654.924070739746,2655.28395690918,2653.3471607208253,2650.9764560699464,2652.047568702698,2651.003256225586,2656.9086784362794,2651.050477409363,2651.562706375122,2666.94
66,2656.9893478775025,2655.1404947662354,2655.211999359131,2656.5805601501465,2655.3052572631836,2654.713958206177,2657.8991331481934,2655.678220214844,2659.2204050445557,2656.524014892578,2653.4897121810914,2658.72018951416,2657.4136557006836,2656.4142336273194,2656.0280184173585,2657.4967445755005,2654.4708828353882,2658.4052795791627,2655.2145323181153,2653.2626556777955,2669.91
67,2666.860591802597,2661.8061515426634,2666.8534177875517,2665.2702910041808,2664.019909534454,2668.765256438255,2667.4290079212187,2666.748072299957,2667.3547960853575,2666.9523481464385,2668.440498743057,2666.8093563652037,2669.74522413671,2664.0236064529417,2664.430900249481,2669.316799852848,2667.391320619583,2670.580739173889,2668.9697705245017,2663.7154738044737,2648.05
68,2657.3880508422853,2650.8190060138704,2652.272950458527,2652.6076419830324,2653.829622077942,2654.8160908699037,2657.098095703125,2654.1173089027407,2653.5123708724977,2655.4067328453066,2655.0350511550905,2655.7816546440126,2657.5684354782106,2652.386853027344,2652.0911009788515,2656.1194007873537,2656.745770263672,2661.929912376404,2657.679448890686,2652.754463005066,2654.8
69,2643.0085247039797,2642.7873952865602,2643.143263626099,2642.876614379883,2644.542033004761,2644.289440917969,2643.51067237854,2642.6648586273195,2643.8915384292604,2644.06992225647,2646.4076669692995,2645.8367298126223,2644.0753067016603,2646.134884643555,2646.1510122299196,2646.9181712150576,2642.577623176575,2642.6803272247316,2646.219626235962,2641.106579589844,2635.67
70,2655.843625946045,2656.9499911499024,2658.064437789917,2657.2386473846436,2658.27813331604,2658.0009497833253,2657.3928450775147,2659.7089709472657,2656.7107695770264,2659.2415255737305,2658.371072692871,2654.4172667694093,2659.8680419158936,2658.0106715393067,2660.231305999756,2658.714059753418,2656.564947052002,2660.465011520386,2658.6579779815675,2655.8316554260255,2629.73
71,2659.7187371063233,2659.848190765381,2662.5249867248535,2658.594604949951,2658.8581452178955,2658.6322731781006,2660.8025688934326,2661.7976879882813,2656.1095776367188,2658.7998528289795,2660.126251678467,2659.415329437256,2664.9482273864746,2661.3226475524903,2661.248383026123,2659.001848678589,2662.038265686035,2666.2321591186524,2663.519806365967,2659.7982907104492,2663.42
72,2666.4509948921204,2663.327666616142,2666.4864036273957,2664.9684746694566,2667.0957576465607,2666.8117667865754,2668.3359393310548,2665.83631937027,2668.747684879303,2664.8440168333054,2664.040303630829,2667.44431678772,2666.6450468730927,2669.425490779877,2667.344374341965,2668.2822312545777,2665.1544290018082,2668.3989323806763,2666.7215842437745,2667.507435722351,2672.63
73,2678.631253604889,2679.4856332588197,2679.0653766441346,2678.1152619171144,2678.411906604767,2681.588574295044,2678.424689178467,2678.8084343719484,2680.4142931747438,2679.923025493622,2680.5538567352296,2679.0867999839784,2681.2815007019044,2676.4120553779603,2680.335891132355,2681.5078009414674,2676.6336730766297,2679.944842224121,2681.2199658203126,2676.337938671112,2671.92
74,2689.7116717529298,2688.460102005005,2690.2895850372315,2687.7600707244874,2690.9242057037354,2691.7131385040284,2691.699832839966,2691.645965499878,2687.622434539795,2688.955186767578,2689.506250305176,2692.244697494507,2691.696906967163,2689.4472903442384,2687.612237854004,2691.042402191162,2690.4930743408204,2695.490426940918,2695.0076846313477,2691.114097518921,2697.79
75,2703.394919910431,2705.9357176208496,2704.268994846344,2702.9588814163208,2706.8533697509765,2706.410810508728,2706.768485107422,2704.4844699287414,2705.2650537872314,2703.290693798065,2705.4072523498535,2706.0700817489624,2705.95335105896,2709.6818600082397,2706.2349520111084,2707.0374298477172,2703.9787407302856,2704.336983718872,2708.382442512512,2706.22364238739,2723.07
76,2724.9062727165224,2728.1844962310793,2728.674787349701,2724.908443398476,2727.578652687073,2727.7819994163515,2725.600084848404,2726.709635562897,2730.1013925743105,2725.8335958194734,2728.2685712051393,2724.669079370499,2726.756882734299,2727.0903003883363,2727.9113577079775,2727.6722958755495,2725.171102590561,2727.5099938583376,2728.193803138733,2726.0600732040407,2727.72
77,2728.348517270088,2728.723501653671,2731.789712638855,2724.8748454761503,2728.708015115261,2730.844769926071,2728.4836801600454,2729.5027769517897,2726.716032476425,2725.8204685163496,2726.8148630571363,2728.2809129071234,2728.1198498916624,2730.4469365787504,2727.706137120053,2726.5190577220915,2729.13294157505,2730.694486351013,2730.4867064666746,2729.277429552078,2730.13
78,2714.014122848511,2711.4997357177735,2714.387754325867,2710.3148907470704,2714.151614074707,2715.08489692688,2714.3209828186036,2711.766754989624,2714.220027809143,2710.80777633667,2711.2146881866456,2713.409998779297,2714.3306273269654,2714.8213013458253,2712.1594036865235,2713.6929043579103,2711.4850090789796,2714.031617050171,2713.8065003204347,2713.3300274658204,2711.45
79,2711.900469613075,2710.859676492214,2711.2854707062243,2710.069068622589,2712.1128324389456,2712.0111103773115,2711.408322484046,2709.715644788742,2714.6128386974333,2710.9609629333017,2713.522387218475,2711.906524044275,2712.060433101654,2712.4076684236525,2712.156457674503,2711.00728828907,2709.553525519371,2712.3884262561796,2711.6250273406504,2709.779788446426,2722.46
80,2724.2008385276795,2722.0790083622933,2723.2683319067955,2722.2326267129183,2724.4411806678772,2724.233825645447,2724.3886851882935,2725.3167101955414,2724.6792215919495,2722.079557350874,2722.133599213362,2723.759017906189,2725.9427172756195,2725.536853990555,2724.0997854089737,2724.4841198539734,2724.6190015888214,2726.883749923706,2723.8200548505783,2723.825393638611,2720.13
81,2726.1672819900514,2724.370233421326,2724.321517829895,2723.863617067337,2725.5342944908143,2725.626057033539,2724.340177898407,2723.848999385834,2726.5100625801088,2725.554081325531,2723.1998359012605,2725.9852498817445,2727.0022338676454,2725.0478948402406,2724.684222583771,2724.6096161651612,2726.32792842865,2727.718915348053,2726.7474745559693,2723.383085613251,2712.97
82,2725.5483538818357,2723.7032439422605,2726.4231869888304,2725.0392539215086,2724.805444450378,2727.138695449829,2726.813427658081,2726.0477330398558,2727.925220222473,2726.7767598342894,2727.0325743865965,2728.549376220703,2728.8801009368894,2726.1615044784544,2724.8962838363645,2726.4679858398435,2725.9269692611692,2729.0105292510984,2726.1831099700926,2724.203857154846,2733.01
83,2735.652923116684,2736.4931371307375,2737.0387184715273,2737.2690680122378,2739.1224892234804,2736.8900797462466,2738.3560841178896,2738.4330933189394,2737.7878844833376,2736.787015209198,2736.188777933121,2737.629902133942,2738.026199588776,2736.983825454712,2736.30070353508,2736.7699616050722,2736.2177715396883,2738.1869757270815,2737.234187374115,2737.2209375,2724.44
84,2725.2068220996857,2727.2014314556122,2728.2306110286713,2725.9387097978592,2728.2501654052735,2725.865194621086,2724.3850645036996,2726.921518983841,2727.114041032791,2726.4994170093537,2726.7353255176545,2728.0615715408326,2727.093966188431,2726.1136677885056,2726.9826259040833,2727.7047671699524,2726.3290587091446,2726.949740114212,2727.5729941749573,2724.897468241453,2733.29
85,2713.7994413757324,2715.5734644317627,2714.9494638824463,2714.2888193511963,2717.4718714141845,2713.8977041625976,2714.3637113952636,2715.3789263153076,2716.632029571533,2713.1010160827636,2713.4964113616943,2714.0643644714355,2713.952414550781,2714.906823196411,2713.6326666259765,2713.696879425049,2716.826630630493,2714.3462057495117,2715.848910369873,2714.539080657959,2727.76
86,2711.029090652466,2710.8841836547854,2710.115096817017,2710.539651641846,2710.0145070648196,2710.215587387085,2710.1776864624026,2706.1897962188723,2713.2583606338503,2707.931501159668,2708.9297120666506,2708.8801629638674,2710.654380569458,2710.0402162170412,2712.3863694763186,2708.7258088684084,2710.0582978820803,2708.7254541015627,2710.6198308563235,2709.665773162842,2721.33
87,2702.291519241333,2706.512424545288,2703.2888775634765,2704.7981339263915,2702.874515609741,2701.555965499878,2702.1386700439452,2702.263452606201,2705.9682493972778,2703.8443299102782,2703.5200939941406,2702.3689595031738,2703.868206100464,2704.123966293335,2704.314743118286,2702.730421142578,2703.9876232910156,2702.3997898864745,2702.2851830291747,2701.6514111328124,2689.86
88,2710.155083999634,2709.0841096496583,2706.782504425049,2711.052083358765,2708.4780591583253,2706.643582687378,2707.2799657440187,2710.6359246826173,2707.8758615112306,2710.6226991271974,2708.833026275635,2708.526000366211,2713.4953702545167,2706.046857223511,2709.0633996582033,2710.621833190918,2714.070750579834,2713.613562927246,2707.36537109375,2709.5041249847413,2724.01
89,2721.8669011688235,2722.659702072144,2723.9139165675642,2723.984914867431,2724.042719295472,2723.6419619417193,2724.380959967375,2720.8084635829928,2724.558814535141,2720.7285628414156,2721.009653339386,2722.4698683118822,2723.8543793505432,2721.480609903336,2721.452663431168,2723.8199319040777,2722.352977643013,2720.995442399979,2720.6951077079775,2718.4302480316164,2705.27
90,2712.796818752289,2711.493018169403,2712.384984035492,2715.2173037719726,2713.2926402282715,2710.8345060539245,2713.078093547821,2713.2070970726013,2712.8361187171936,2715.0431647491455,2711.9936914634704,2711.532152671814,2717.356329460144,2709.6008844566345,2713.6042866897583,2712.86472322464,2714.603867073059,2714.3582329940796,2710.32695772171,2711.2229252052307,2734.62
91,2733.6280029964446,2734.578256058395,2735.82095872879,2736.413390750885,2733.7772118401526,2732.191483373642,2738.095956916809,2735.1999902677535,2733.5852429819106,2732.9123662662505,2734.3695704889296,2735.0090657126902,2735.648926372528,2733.3710052919387,2733.7153977704047,2735.8390084457396,2737.466970796585,2734.0169465494155,2734.921017910242,2731.1449965190886,2746.87
92,2745.5712702226638,2744.4537020874022,2746.2982779097556,2748.122850294113,2749.174434776306,2744.948104138374,2746.5512708079814,2742.2166181755065,2745.8636047792434,2746.8676595221086,2743.783372039795,2743.7552632045745,2747.578904623985,2746.2135815572738,2747.9581152153014,2744.735450620651,2744.8435019207,2746.4079112958907,2747.259802187681,2745.406191821098,2748.8
93,2755.278336811066,2758.9179723739626,2759.9894245147707,2758.4743621826174,2758.803140449524,2754.8888533592226,2754.8951824188234,2757.0926406860353,2758.3031175613405,2757.2971160888674,2759.9050443649294,2757.5131967544557,2756.5648959159853,2755.5025780677797,2758.4954212188723,2757.486106681824,2756.519758987427,2757.1849077224733,2757.168353843689,2755.369621086121,2772.35
94,2768.0991455078124,2766.55175409317,2767.337663269043,2769.8101051807403,2769.0022345542907,2766.2631054878234,2768.2643571853637,2766.104280567169,2766.9304233551024,2766.895187950134,2765.999564743042,2765.6446248054503,2768.0669981002807,2766.9738775253295,2768.0030270576476,2765.3743582725524,2768.1597767829894,2765.827621078491,2768.6099012851714,2765.9064579963683,2770.37
95,2772.399877901077,2773.049740667343,2774.622152919769,2772.310229654312,2773.086607093811,2773.9234358024596,2769.2273784828185,2770.8160625350474,2772.9725779247283,2772.7705272388457,2773.9018720340728,2772.559303636551,2772.755858774185,2774.2319277477263,2775.127409095764,2773.9167393398284,2770.627959753275,2772.7401515197753,2775.8076287460326,2769.398688251972,2779.03
96,2776.713313369751,2776.2976446437838,2779.8019951272013,2778.058558075428,2778.9759491185846,2775.335993318558,2776.2426712799074,2779.259750841856,2777.9639916706087,2776.431043176651,2777.316469101906,2777.536988167763,2776.6779563713076,2776.3045163440706,2777.5331850337984,2777.1496784973147,2776.6739187526705,2779.4731512355806,2779.4039289939406,2777.0851220178606,2782.0
97,2787.062309741974,2784.5367543697357,2785.982166528702,2784.7679722309113,2786.7328763008118,2787.1124696731567,2783.73047375679,2784.0642216205597,2784.5872147083282,2783.7382241487503,2783.6099264621735,2784.312030315399,2787.0584683418274,2785.902317762375,2784.846858739853,2786.3991560935974,2785.777307510376,2786.057228088379,2786.964117527008,2785.1346259117126,2786.85
98,2779.0308624267577,2778.8654967308044,2780.861224746704,2776.925855255127,2779.6609831809997,2777.752632713318,2777.903268432617,2777.336258506775,2782.3592372894286,2779.598532295227,2778.9734502792357,2779.184205150604,2776.7841287612914,2778.3006349563598,2777.826322174072,2780.0684600830077,2777.8179346084594,2777.0965467453,2780.944557762146,2777.1484504699706,2775.63
99,2775.7465724992753,2774.458584074974,2776.5262809443475,2774.307579045296,2773.960384016037,2773.9266705560685,2774.5141935396196,2774.2527785348893,2775.851102833748,2775.632830403857,2773.746698265076,2774.927888159752,2776.3410178470613,2774.154397969246,2775.210902129412,2773.791148905754,2775.6391649591924,2773.9964087057115,2777.1636281061174,2774.342275981903,2782.49
100,2782.5472081841526,2782.49369839929,2783.957116355896,2781.6528507375715,2781.1103596591947,2781.78503172636,2780.6961574459074,2782.1446685397623,2783.1982043886183,2780.586526265144,2782.218094309568,2782.5531969869135,2782.6557161563633,2781.651333799362,2782.7799026870725,2782.759057393074,2782.567664270997,2781.59771882534,2784.468129863739,2782.0352941358087,2779.66
101,2781.0518435573576,2780.5362705922125,2782.882064256668,2781.1389148569106,2782.413376483917,2781.0031154489516,2780.7209374046324,2779.3359948432444,2784.3753673171996,2782.9990390872954,2780.351805720329,2782.8776914215086,2782.7793978786467,2780.4950559473036,2781.0524117088316,2781.240356121063,2781.4743261671065,2780.961222324371,2783.535637769699,2781.0200068092345,2773.75
102,2779.211914539337,2778.8864674568176,2782.618814468384,2779.9705295562744,2780.3463134765625,2779.2393202781677,2778.1547055244446,2778.786150932312,2780.9882078170776,2779.040648460388,2780.198034763336,2778.809335231781,2781.0341577529907,2778.8204374313354,2779.6012239456177,2781.0837473869324,2780.822048664093,2779.1358947753906,2781.8005380630493,2778.5579805374146,2762.59
103,2766.714770641327,2765.9935313129427,2769.4788869285585,2766.4044581317903,2767.495336856842,2765.3277481460573,2766.223054018021,2766.015456762314,2768.0724290275575,2766.755219306946,2766.8637131118776,2765.935496416092,2767.146766986847,2766.2751739883424,2766.2542735004427,2767.0405677223207,2768.142097797394,2766.176447954178,2768.5024507904054,2767.188999500275,2767.32
104,2759.6761382293703,2762.299786872864,2765.1448586654665,2759.491096324921,2763.1500671577455,2760.940761394501,2759.8521831703188,2760.5101173591615,2763.1448405456545,2761.015866107941,2759.5353186798097,2761.155192680359,2761.1947878074648,2762.1366208267214,2763.5462880802156,2763.625235385895,2762.591805763245,2758.95889503479,2763.7160356712343,2761.5559638214113,2749.76
105,2753.4588952159884,2755.116493473053,2755.180822620392,2753.4637801742556,2755.8702771759035,2753.4885535335543,2751.748389015198,2754.3827917671206,2756.5827062225344,2755.3777544593813,2752.339349756241,2753.352293739319,2755.6593725776675,2752.3506429290774,2754.9364125823977,2754.3164789772036,2755.773803958893,2754.8004496192934,2756.9558045959475,2755.4703533744814,2754.88
106,2738.0200146484376,2738.9311026382447,2738.944564704895,2736.6523960876466,2739.400586013794,2737.508221511841,2736.9290550994874,2737.058333282471,2740.9129875946046,2736.546349411011,2733.7937706756593,2735.403063659668,2737.351757888794,2738.1703327941896,2740.0740078735353,2739.7861431884767,2739.4173601913453,2734.353815917969,2739.6013048934938,2736.595801239014,2717.07
107,2724.1227377128603,2723.4956367683412,2722.7201874923708,2724.010693855286,2724.2210691642763,2721.0142927837373,2721.629620857239,2720.8011885356905,2724.770939178467,2725.6201642227174,2722.2713440132143,2722.4626758766176,2725.940798110962,2722.0670831871034,2723.3131411743166,2724.6952760887148,2724.498388118744,2722.9549444389345,2723.1047299575807,2721.7790549468996,2723.06
108,2716.4508653259277,2719.191183862686,2718.7894216156005,2719.146899757385,2719.104951915741,2716.501894054413,2717.2749863243102,2719.493593273163,2721.156713900566,2717.551600036621,2716.17030626297,2716.7751384353637,2719.2217834568023,2718.8979979133605,2718.474433002472,2721.6907348012924,2721.447201666832,2716.1634994125366,2717.1238852119445,2716.634683666229,2699.63
109,2709.7082413482667,2706.3184512901307,2706.5976690101625,2709.434698944092,2707.329767589569,2705.9260495948793,2705.541608219147,2706.8330982971192,2709.779185180664,2709.7702282714845,2706.1574300575257,2705.5597285079957,2710.8615092086793,2704.9041866111756,2707.521052722931,2710.0836867141725,2709.6536406326295,2707.96664226532,2706.247021560669,2704.447464351654,2716.31
110,2717.0809412574768,2719.7159703350067,2718.8879519081115,2721.6997132873535,2720.045298156738,2718.4472797489166,2717.907910761833,2718.0319446897506,2720.959167060852,2716.349570648223,2716.4592731273174,2716.9909641122817,2721.355054912567,2718.1166169023513,2719.4593372917175,2722.0812302207946,2720.5755630111694,2716.146230635643,2717.4500946378707,2713.926093635559,2718.37
111,2725.5972639274596,2723.6974517059325,2724.1615754318236,2727.9578496170043,2726.8810931396483,2724.0923773002623,2724.482497806549,2722.91838514328,2727.410142059326,2726.999550933838,2723.80870639801,2724.3003984642028,2729.2962466430663,2722.255573863983,2726.3311773490905,2725.054694766998,2726.4871617507933,2724.885592575073,2724.1016513061522,2721.8737219524382,2726.71
112,2713.8797492599488,2716.710368118286,2714.72229763031,2717.6233291244507,2716.649293861389,2714.3188132858277,2714.5708169555664,2713.0875720596314,2717.3964309310913,2714.5705127334595,2715.8427838897705,2714.1179723358155,2717.1682653045655,2713.980866394043,2717.540858230591,2717.69366355896,2715.935390434265,2712.3015727615357,2715.0382613754273,2709.5388955688477,2713.22
113,2719.7317354393003,2718.7946846199034,2717.8654949378965,2722.1136691284178,2720.563389511108,2717.593843193054,2719.9368984413145,2718.2085268211363,2719.965079040527,2720.724460811615,2716.7183992576597,2717.8059961509703,2721.40045425415,2718.9719469261167,2719.9020936203,2719.0333006095884,2720.204827518463,2718.8844530296324,2718.9567191314695,2717.2388636779783,2736.61
114,2751.9073918914796,2754.0886434173585,2754.9047483062745,2756.3765386199952,2754.469075546265,2753.019719467163,2751.0162356948854,2753.385220870972,2754.0193322753908,2753.0933488464357,2752.0432036972047,2753.706649169922,2754.0775178527833,2755.5927518463136,2755.3240274047853,2756.2659104919435,2755.2677949523927,2751.841616973877,2755.3976472473146,2751.7945779418947,2759.82
115,2769.4226096343996,2767.9259484481813,2770.7675831985475,2771.125549621582,2771.6533921432497,2768.304748840332,2767.0367916297914,2767.5956628990175,2769.5839017105104,2770.707526512146,2768.4282487106325,2768.0056679916383,2772.004644699097,2768.934579200745,2770.5647452545168,2768.996205635071,2771.0478051376344,2770.792559928894,2771.6519330215456,2768.945373840332,2784.17
116,2781.377530260086,2779.284389896393,2780.6949786376954,2779.231776638031,2779.7325038146973,2779.001874370575,2778.576050205231,2777.700210494995,2781.113907737732,2780.0219706726075,2780.235662622452,2777.996030254364,2779.3446287345887,2777.6924046707154,2781.960284395218,2781.306241197586,2780.1020344924927,2778.013921661377,2780.54091088295,2776.2329286766053,2793.84
117,2783.242003288269,2784.978819694519,2786.097194042206,2784.6637218856813,2784.293553199768,2783.346685256958,2785.124175872803,2782.912768211365,2785.018014755249,2781.9538010025026,2783.3653648757936,2782.425629463196,2782.2633655929567,2782.5599087142946,2782.82286819458,2782.261202659607,2782.5104225540163,2783.1104181671144,2785.7856605911256,2782.0022152328493,2774.02
118,2775.372525830269,2776.4173796367645,2776.165129919052,2775.3785731983185,2777.9229669761658,2774.487703938484,2771.5294649791717,2776.457863588333,2776.8263468933105,2772.1797427129745,2777.094235677719,2777.523296613693,2776.6476042461395,2774.97523250103,2776.650111694336,2776.5184192848205,2776.989738483429,2776.5438015651703,2775.9690245580673,2776.939367790222,2798.29
119,2804.6383543395996,2805.288903274536,2805.2668414497375,2806.204225101471,2806.0986948394775,2803.1704960250854,2803.433859863281,2803.531310596466,2806.257213153839,2801.625481405258,2803.6711564445495,2803.8040900611877,2805.528392353058,2806.7431774520874,2804.7310071372985,2803.6805696868896,2808.724844970703,2806.214973964691,2806.7986421966552,2807.779511489868,2801.31
120,2811.8435998535156,2809.5747800445556,2812.21465259552,2808.717380580902,2808.794616756439,2808.1771441078185,2807.3343639945983,2806.0334749794006,2810.77609210968,2809.342004356384,2807.9297395324706,2808.417361793518,2808.2958503341674,2809.2313581085205,2810.4472718811035,2808.1382198905944,2810.93930393219,2809.1238856887817,2809.596287307739,2807.2210927581787,2798.43
121,2807.6143910217284,2803.9341551589964,2808.878061943054,2806.513653450012,2803.557061843872,2804.3723003196715,2806.1150461959837,2804.3828017044066,2807.7516381072996,2805.5276195335387,2805.7503840255736,2807.550059967041,2807.235715560913,2802.5592572021483,2804.9762312698363,2805.802143745422,2808.685839347839,2807.482930831909,2807.197304420471,2805.661942653656,2809.55
122,2807.9486089229586,2804.460400390625,2807.890565443039,2807.7873262643816,2805.425649929047,2807.3787656307222,2809.6404600173237,2806.923555660248,2808.641441035271,2805.0798528671266,2805.649879741669,2808.923135685921,2808.8978326797487,2803.7878902435305,2806.7428617954256,2807.64403026104,2807.367362546921,2808.081388998032,2807.52362613678,2806.629294204712,2815.62
123,2808.8275538635253,2811.376106376648,2812.471215839386,2810.0597711753844,2812.84926902771,2813.7784870815276,2809.243999118805,2809.4354792785643,2816.0036768865584,2810.2158609580993,2811.6867622089385,2814.497576470375,2811.455753917694,2808.8803430747985,2811.702308292389,2812.6978803825377,2811.9743496131896,2810.401295776367,2812.905765171051,2809.0950175476073,2804.49
124,2818.176111450195,2820.34290145874,2821.6876413726804,2819.408976783752,2821.000305404663,2818.8366644287107,2816.74018119812,2822.1309549713133,2819.165630569458,2818.9853155517576,2818.022447814941,2818.3514749908445,2822.9413645172117,2819.509317626953,2819.4931576156614,2820.8306200408933,2823.9262144470213,2825.6915113830564,2821.8038160705564,2821.977474441528,2801.83
125,2826.880905227661,2825.3579121398925,2829.3316040802,2827.426403121948,2826.5371018218993,2824.0166931915282,2825.1351624298095,2824.968334274292,2825.6613789367675,2826.1789685058593,2824.4186726379394,2825.6080265808105,2826.703161315918,2826.94958694458,2827.380079345703,2828.037622528076,2829.5701390075683,2829.0085621643066,2826.677713470459,2827.0750428009032,2806.98
126,2827.8110718536377,2827.1267666625977,2827.0336556243897,2827.5718216705322,2827.8043141174317,2822.0028929519654,2823.86205909729,2827.4418434906006,2828.554047088623,2825.6023125457764,2824.8161587524414,2826.10166595459,2828.022715072632,2825.953705291748,2827.526003341675,2826.7158779907227,2829.264038543701,2827.8719372558594,2826.5860543060303,2825.909277420044,2820.4
127,2833.5436529159547,2830.3829196929933,2832.707149887085,2831.178409957886,2832.257056617737,2830.6371253967286,2831.42822971344,2833.1784538269044,2833.6121477127076,2831.4591764450074,2832.096400642395,2831.8808616638185,2834.386246109009,2829.936696434021,2832.1774562835694,2832.3561529159547,2834.9965147018434,2832.011566543579,2833.398112678528,2830.688529396057,2846.07
128,2840.6840990257265,2837.7687400054933,2839.4316485595705,2840.1811249923708,2841.2757547569277,2841.662776298523,2842.5970421504976,2839.466688461304,2843.429185218811,2838.711462802887,2837.736509628296,2840.748505897522,2842.5159638595583,2838.4118135643007,2841.3368671607973,2840.87086183548,2840.2636445236208,2839.661715335846,2842.447555847168,2839.7207930755617,2837.44
129,2833.2818498039246,2835.4224001789094,2833.8847271823884,2833.9406818771363,2837.4381545619667,2836.3494899892808,2836.1787286424637,2832.112357082367,2836.5024858140946,2835.068180742264,2834.1824058914185,2835.3027593517304,2836.061271967888,2833.379630508423,2834.0484702014924,2837.8961563134194,2833.835115375519,2834.8123211288453,2837.682639243603,2832.655823173523,2818.82
130,2829.206773109436,2829.122003860474,2829.8232920837404,2830.4142792892458,2831.0565646362306,2828.782314605713,2829.8924468231203,2831.738818473816,2830.452814407349,2830.4711154174806,2830.8194430541994,2829.6417811584474,2832.634064025879,2829.153351135254,2829.4503749084474,2831.6646187973024,2831.688012428284,2831.1395266723634,2830.457661933899,2829.6873667907716,2802.6
131,2826.75797996521,2823.798001861572,2826.313924407959,2825.614518737793,2826.1180206298827,2823.71869430542,2826.286990737915,2827.273460006714,2824.6201663970946,2827.3004661560058,2826.0619369506835,2824.8273025512694,2827.7412925720214,2827.39905128479,2826.91681060791,2827.9007011413573,2828.409574127197,2828.069808578491,2827.6760135650634,2825.0471740722655,2816.29
132,2827.7274322891235,2825.0487251663208,2829.278260269165,2825.6784420394897,2827.6315994644165,2826.1524477386474,2825.679585494995,2829.478582420349,2827.8830070877075,2827.718063392639,2826.5722008132934,2826.461510696411,2828.7303285980224,2831.1170320892334,2828.724073448181,2830.2419081115722,2827.97421459198,2828.4656887435913,2829.491937675476,2827.1476431274414,2813.36
133,2825.1325048065187,2821.98886428833,2825.915114746094,2822.587786064148,2824.0548642730714,2824.692181930542,2823.493146286011,2826.432617530823,2824.852391586304,2825.6729415512086,2823.2909511184694,2825.500281677246,2828.7883924102784,2825.7943671798707,2825.5414575195314,2824.627722129822,2826.024170265198,2828.6098197555543,2826.934534416199,2822.2176278686525,2827.22
