,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
76,2748.101909942627,2747.9047835540773,2747.983595199585,2747.6169207763674,2748.270632095337,2747.9459231567384,2748.1173155975343,2748.9612734985353,2746.9678958129884,2747.9117110443117,2747.2975123596193,2748.274216003418,2747.459047622681,2748.1065982055666,2748.955986328125,2747.8828147125246,2747.474842376709,2748.607759780884,2748.5216696929933,2748.082468338013,2727.72
77,2732.2903229904173,2731.948808879852,2732.687198848724,2732.1534425926206,2732.337622375488,2732.124571533203,2732.110128612518,2732.461385936737,2731.9979364585874,2732.3021723937986,2731.800620765686,2732.6326877784727,2733.212094516754,2732.6472294044493,2732.7131449890135,2732.281457633972,2732.1936328125,2732.579951972961,2732.3093883705137,2732.655031414032,2730.13
78,2732.52373254776,2732.4778209972383,2732.781130437851,2732.4794074344636,2732.6453148174287,2732.5681268024446,2732.373290901184,2732.539245491028,2732.3652426052095,2732.674580936432,2732.4956642436982,2732.5028303909303,2732.723728542328,2732.858848695755,2732.4137314605714,2732.3978112983705,2732.4157632637025,2732.8071712303163,2732.793985967636,2732.6926602172853,2711.45
79,2693.1767036437986,2692.726376724243,2693.155825805664,2693.524420928955,2693.8270027160643,2693.1025115966795,2692.6353408813475,2692.902095031738,2693.3872844696043,2692.7991630554197,2693.1859981536863,2692.676915359497,2692.645949554443,2693.5599338531492,2691.8489639282225,2692.5499011993406,2693.6536037445067,2692.824099731445,2692.860139083862,2693.220559310913,2722.46
80,2733.3723783111573,2733.520534477234,2733.0704516983033,2732.897728881836,2733.1743726348877,2733.5809993362427,2733.4758672332764,2733.3727683639527,2733.137463531494,2732.869583091736,2732.9405603027344,2733.6504544830323,2733.457591972351,2733.72291179657,2734.0762548065186,2733.421194038391,2732.9103831863404,2733.5208711242676,2733.5931176757813,2733.369170150757,2720.13
81,2717.947334651947,2717.6084450531007,2717.7459670352937,2718.037036781311,2718.2361182022096,2717.9344965267182,2717.441842918396,2717.965858821869,2718.0590997982026,2718.0030170726777,2717.816264038086,2717.7814575481416,2717.6366261291505,2718.015339021683,2717.816136007309,2717.554285888672,2717.8975530910493,2717.831679468155,2718.0840090560914,2717.9158588695527,2712.97
82,2705.798481197357,2705.8660824012754,2705.8178083610533,2705.868417472839,2706.1816804122923,2706.281994552612,2705.586166114807,2705.733114929199,2706.2186872673033,2706.2126843643186,2705.6879050445555,2705.992186756134,2705.696334571838,2705.9026710700987,2705.396785945892,2706.0665127944944,2705.709842891693,2705.9308907699583,2705.6784231376646,2705.7667448234556,2733.01
83,2752.80305267334,2752.9661576843264,2752.5092408752444,2753.14737487793,2753.057988891602,2753.1570642089846,2752.905904541016,2753.3794896698,2752.3928468322756,2752.462814102173,2752.960746536255,2752.5382306671145,2752.3784749603274,2752.657441864014,2753.1373612976076,2752.5461156463625,2752.8201253509524,2753.432500610352,2753.159606704712,2753.0815827941897,2724.44
84,2716.0046381378174,2715.799070777893,2715.7203926467896,2716.4255251312256,2716.218349876404,2715.9528297805787,2715.854546966553,2716.3121351623536,2716.0373615646363,2715.6160177612305,2715.774442138672,2716.136969985962,2716.078768196106,2715.9330868148804,2715.504316749573,2716.1649097824097,2716.4271740341187,2716.2622427368165,2715.2730249786377,2716.137027206421,2733.29
85,2742.2324476623535,2741.9394522094726,2741.940032043457,2742.1264553451538,2742.0722265625,2742.134736099243,2742.0328340911865,2742.334856071472,2742.004473724365,2741.929033317566,2741.943438568115,2742.2355947875976,2742.1240005874633,2741.9552221679687,2742.2885370635986,2741.9985514068603,2742.1732597732544,2742.320517578125,2742.1702614212036,2742.0611219787597,2727.76
86,2722.4993579483034,2722.0828840827944,2722.5253059959414,2722.4305260276797,2722.1588399505617,2722.23798204422,2722.3268115615847,2722.1927149391176,2722.3990976905825,2722.15207649231,2722.554373035431,2722.3663103675844,2722.305327663422,2722.4636981582644,2722.061094055176,2722.174481163025,2722.740386734009,2722.4346301651003,2722.325323352814,2722.4482638931277,2721.33
87,2714.799039440155,2715.0353065299987,2714.788288192749,2715.1591063308715,2715.471264438629,2715.226351337433,2714.7910681533813,2715.078484134674,2715.0232940483093,2715.011248664856,2714.7377067375182,2714.794265823364,2714.817084388733,2715.073791103363,2714.6076379585265,2714.9670573043823,2714.9559174346923,2714.885541038513,2714.5805922317504,2715.0008669662475,2689.86
88,2659.1877130126954,2658.005685195923,2658.9805215454103,2658.9722932434083,2658.9766648864747,2659.4492543792726,2657.9133142089845,2658.1479219055177,2659.7251084899904,2659.657134399414,2658.8475831604005,2659.192027435303,2658.0426992034913,2658.994725570679,2656.9901612854005,2658.408719406128,2659.1412957763673,2659.0597318267824,2658.8337815856935,2658.7846311187745,2724.01
89,2758.021833190918,2758.1316011047365,2756.9829881286623,2757.8193605041506,2757.980558166504,2758.214891204834,2757.9325502014162,2758.812001953125,2757.280030975342,2757.0267198181155,2757.8983895874026,2757.868467102051,2756.7913949584963,2757.7444512939455,2758.5644052124026,2757.661649475098,2757.7693650817873,2758.3569696044924,2758.4556214904787,2757.904515991211,2705.27
90,2687.097730178833,2685.9589934539795,2686.512233276367,2687.4696536254883,2687.017173309326,2687.004550476074,2686.046378631592,2687.0301165771484,2687.544927139282,2686.8548789215088,2686.683885116577,2687.4875045013428,2686.588109512329,2686.552537460327,2685.7638774108887,2686.9159712982178,2687.4103198242187,2687.418241043091,2686.3706717681885,2686.7833113861084,2734.62
91,2764.191060180664,2763.4835425567626,2763.1822272491454,2764.015643234253,2763.9326049041747,2763.8136378479003,2763.580334777832,2764.9029704284667,2763.452185745239,2763.3309375,2763.6773272705077,2763.989804382324,2763.1574755859374,2763.155093307495,2764.132601852417,2763.4896041107177,2764.2673426818847,2764.2776900482177,2764.0976401519774,2763.6027709197997,2746.87
92,2758.6259337615966,2758.806993598938,2759.0813981246947,2759.4115058135985,2759.2762061309813,2759.105764503479,2759.033360595703,2759.3110457611083,2758.2639781188964,2758.9248067092894,2759.0253964614867,2758.2433644485473,2758.6263772201537,2758.727087135315,2758.9571305465697,2758.538049812317,2758.694031829834,2759.6216078948974,2759.1068869781493,2759.319168205261,2748.8
93,2750.9285643577578,2750.602891135216,2750.591542172432,2750.791045355797,2751.151750135422,2750.3247254371645,2750.6371019363405,2751.306109237671,2750.6671122789385,2750.665060091019,2750.441394019127,2750.7309695959093,2750.49830596447,2750.6911439180376,2750.662370967865,2750.7427382946016,2750.907743740082,2750.6300724029543,2750.4881991624834,2750.553534793854,2772.35
94,2795.4898887634276,2795.6872631072997,2795.489471054077,2795.8284660339355,2795.8523555755614,2796.098107910156,2795.742665863037,2796.1087280273437,2794.788579559326,2795.245622253418,2795.3486839294433,2795.3152767181396,2795.6274181365966,2795.617572402954,2796.3568702697753,2795.116849517822,2795.293447113037,2796.6003356933593,2796.0153633117675,2796.0322299957274,2770.37
95,2768.292027826309,2768.3604096126555,2768.173800821304,2768.6021373224257,2768.7676287841796,2768.1451505374907,2768.358034725189,2768.77101480484,2768.167348976135,2767.592982406616,2768.3672121715545,2768.383677716255,2768.4060577106475,2768.713913435936,2768.2497142505645,2768.3024333667754,2768.6896244239806,2768.081315870285,2768.0381926250457,2768.416013832092,2779.03
96,2787.701440124512,2787.4520991134646,2787.6050846862795,2787.360623626709,2787.5248320388796,2787.732289581299,2787.613086013794,2787.731267242432,2787.352114944458,2787.3854039001467,2787.088767318726,2787.865120201111,2788.0197327423098,2787.808744697571,2788.2648794937136,2787.526626853943,2787.3555100250246,2787.8935196685793,2787.7252447891237,2787.712507514954,2782.0
97,2784.766663789749,2784.8357598781586,2785.0733573436737,2784.7315607070923,2784.9620399475098,2785.071465730667,2784.9357602596283,2784.964944601059,2784.5801198482513,2784.8912014961243,2784.8335390090942,2784.8367660045624,2785.0981678962708,2785.168614387512,2785.245441675186,2784.842087984085,2784.5652129650116,2785.0762820243835,2784.97323679924,2785.0384516716003,2786.85
98,2791.790004825592,2791.538307762146,2791.6691714286803,2791.3055711746215,2791.5920835494994,2791.52591047287,2791.701155757904,2791.8094769477843,2791.4684453964232,2791.605247116089,2791.3001423835753,2791.9819189071654,2791.681389427185,2791.8370982170104,2792.0024629592895,2791.739705657959,2791.4091287612914,2791.7058254241942,2791.7673436164855,2791.561886882782,2775.63
99,2764.7508953857423,2764.228231315613,2764.871354942322,2764.7069176483155,2765.024192695618,2764.812878494263,2764.1238592910768,2764.169132118225,2765.1959408569337,2764.7862910079957,2764.852366333008,2764.559602622986,2764.2021435546876,2764.903193359375,2763.767167930603,2764.367358093262,2764.791690711975,2764.476452713013,2764.9198387908937,2764.482550506592,2782.49
100,2789.4255697631834,2789.326435317993,2789.104412784576,2789.197746505737,2789.2641522789,2789.3485181236265,2789.3425900840757,2789.454136600494,2789.2064969444273,2789.1433250808714,2789.293617954254,2789.4529735946653,2789.013904800415,2789.3731429481504,2789.49661945343,2789.306488265991,2789.1633231544492,2789.395747890472,2789.478209247589,2789.2719366455076,2779.66
101,2776.922063026428,2776.689186964035,2776.8862363433836,2777.0834781265257,2777.0894929504393,2776.939989480972,2776.6953331565855,2776.972404155731,2777.0118555164336,2776.8869353866576,2776.943818721771,2776.8810273742674,2776.7664510345458,2776.9743019676207,2776.7870377635954,2776.7678951358794,2777.0757519340514,2776.926490459442,2776.9513658618926,2776.8751854038237,2773.75
102,2767.824767112732,2767.8889575004578,2767.8526129722595,2767.933012008667,2768.1895055770874,2768.214166164398,2767.6791110038757,2767.820246219635,2768.1262760162354,2768.13680267334,2767.7717185020447,2767.9286398887634,2767.738314628601,2767.95112657547,2767.5420513153076,2767.985610961914,2767.816286087036,2767.9153690338135,2767.740589618683,2767.844732761383,2762.59
103,2751.719884719849,2751.302899208069,2751.737931098938,2751.492500152588,2751.374372329712,2751.8343342208864,2751.3750580215456,2751.2181423568727,2751.8138864898683,2751.9698952102663,2751.6394804382326,2751.756518211365,2751.3167208099367,2751.637286987305,2751.0122917556764,2751.450065460205,2751.6862648391725,2751.727315750122,2751.602975692749,2751.5939405822755,2767.32
104,2772.1002529335024,2772.0964682769777,2771.7888110351564,2771.959946937561,2771.9860022735597,2772.0245087814333,2772.054844207764,2772.1365483474733,2771.9974344444277,2771.8599441719057,2772.1248486709596,2772.1069563102724,2771.6525605392458,2772.0234006118776,2772.05134803772,2772.120742149353,2771.9717996788027,2771.975510902405,2772.1329348754884,2771.9786170196535,2749.76
105,2732.580121765137,2731.9337384796145,2732.3047082519533,2732.674291381836,2732.5589463806155,2732.8226430511477,2731.8586976623537,2732.3188302612307,2732.9247090911867,2732.888646850586,2732.2816808319094,2732.811826477051,2732.07586265564,2732.347844848633,2731.488610992432,2732.390601882935,2732.6395280456545,2732.7560193634035,2732.1655366516115,2732.4056089019778,2754.88
106,2760.1047824668885,2759.9986413764955,2759.692351703644,2760.0979851531984,2759.954312210083,2760.0327099609376,2759.956942920685,2760.110907917023,2760.135488872528,2759.772182350159,2760.1339100646974,2760.04205739975,2759.8145531463624,2759.846866016388,2759.930274848938,2760.033510093689,2760.150634651184,2759.999032382965,2760.0291808891297,2759.9487770843507,2717.07
107,2680.2021830749513,2678.7844050598146,2679.6086047363283,2680.1083186340334,2679.542694396973,2680.2625315856935,2678.901985473633,2679.3795436096193,2680.4774592590334,2680.4377406311037,2679.4796450805666,2680.511417694092,2679.1733477783205,2679.6377642822267,2677.7049258422853,2679.5737841796877,2680.35870010376,2680.455883331299,2679.0515216064455,2679.9059680175783,2723.06
108,2729.288985786438,2729.1456022834777,2728.4552174186706,2729.1083450889587,2728.9462776756286,2729.132033405304,2729.0593805885314,2729.2039337730407,2729.4116612052917,2728.712394771576,2729.287488517761,2729.365547237396,2728.6307931518554,2729.0452843284606,2729.0097060775756,2729.0713830566406,2729.2072210884094,2728.9046712493896,2729.2593465423583,2728.9995933151245,2699.63
109,2676.869028930664,2675.632738952637,2676.321194534302,2676.82722366333,2676.049731140137,2676.8601979064942,2675.874493484497,2676.462592010498,2676.9960736083985,2677.2156018066407,2676.38221824646,2677.2728451538087,2676.101426010132,2676.182309036255,2675.5215481567384,2676.3285931396485,2676.965386276245,2677.2241333770753,2676.21282661438,2676.5854748535157,2716.31
110,2733.184765396118,2732.827999649048,2732.3131394958496,2732.9484925842285,2732.8936486816406,2732.7733045196533,2732.76690536499,2733.5527291870117,2732.97064453125,2732.45430809021,2732.9587579345703,2733.1394372558593,2732.3431859588623,2732.4939599609374,2732.977854309082,2732.99874168396,2733.335146484375,2732.8760495758056,2733.0345540618896,2732.6798329925537,2718.37
111,2720.2135983657836,2720.1947109651564,2720.669007177353,2720.823549861908,2720.348985786438,2720.2874515008925,2720.410114402771,2720.475150222778,2720.1796396923064,2720.0518569898604,2720.4126986217498,2720.0027472925185,2720.469527835846,2719.8638839673995,2720.214875216484,2720.2083549451827,2720.430821533203,2720.715827102661,2720.3359703969954,2720.6351998996734,2726.71
112,2735.410957298279,2734.751289329529,2734.869797668457,2735.1457891082764,2735.1813249206543,2734.563168487549,2734.8719052886963,2735.718198738098,2735.0257348632813,2735.206500968933,2735.1036729431153,2735.3281287765503,2734.248375377655,2734.708429298401,2734.8687448120118,2735.0503902053833,2735.341422996521,2735.0004415130616,2735.1334018325806,2734.7411489105225,2713.22
113,2700.264021606445,2699.5077225875852,2700.345573158264,2699.8244769287107,2699.615550727844,2700.0367400360105,2699.765404434204,2699.3023469161985,2700.3779370498655,2700.0479581069944,2700.20669052124,2700.2009713363645,2699.7469365310667,2700.138068885803,2699.027011604309,2699.8745763015745,2700.290916175842,2700.123366088867,2700.031017990112,2699.967724533081,2736.61
114,2760.1346200561525,2759.8105405426027,2759.3200563049318,2759.714019165039,2759.9463914489747,2759.8448098754884,2759.8419526672365,2760.661368713379,2759.318833694458,2759.5396493530275,2759.8424142456056,2760.0189584350587,2758.707074508667,2759.730134353638,2760.2526963806154,2759.6336587524415,2759.6599801635743,2760.1559327697755,2760.331675872803,2759.6975835418702,2759.82
115,2782.451904602051,2782.735227890015,2782.658562011719,2782.6446841430666,2782.9665511322023,2782.892095870972,2782.7966025543215,2783.3493636322023,2781.778534240723,2782.3453314971925,2782.0911982727052,2782.4990580749513,2782.6886294555666,2782.6398432922365,2783.4695170593263,2782.5089114379884,2782.3610442352297,2783.4107154083254,2782.98282081604,2783.035665817261,2784.17
116,2808.4416846466065,2807.856347961426,2808.2379321289063,2808.237211151123,2808.527822418213,2808.1241664123536,2808.1542224121094,2809.2920569610596,2807.487544937134,2808.19046585083,2807.608217163086,2808.470910949707,2808.055805130005,2807.948440475464,2808.8735655975343,2808.0176543426514,2808.290960235596,2808.8933180999757,2808.532060546875,2808.2441481781007,2793.84
117,2803.4229267501833,2803.079856719971,2803.664760437012,2803.579212036133,2803.6262958908083,2803.4640854263307,2803.390750732422,2803.7918089294435,2802.8072794342042,2803.5653484725954,2803.1568134689333,2803.2826851272584,2803.462883796692,2803.484452095032,2803.65422328949,2803.0327995681764,2803.208028640747,2804.039760437012,2803.559795227051,2803.5869444274904,2774.02
118,2754.6372618865967,2754.309518356323,2754.7160639953613,2754.8615451049805,2755.27301361084,2754.5107264709472,2754.239867706299,2754.1438441467285,2754.849055786133,2753.905522842407,2754.5979495239258,2754.0961070251465,2754.2511248779297,2755.1459727478027,2752.982203979492,2754.2302603912353,2755.1526217651367,2754.2411837768555,2754.036481399536,2754.7124228668213,2798.29
119,2822.4087992095947,2822.5215216064453,2821.888134994507,2821.929440536499,2822.298331298828,2822.7046614074707,2822.5011740112304,2822.7540140533447,2821.6211882019043,2821.7764749908447,2821.9456282043457,2822.514914550781,2821.9045305633545,2822.7013216400146,2823.3494215393066,2822.0650453948974,2821.665156402588,2822.9170236968994,2822.8946657562255,2822.4528437042236,2801.31
120,2803.941821155548,2804.002487001419,2804.3626144504547,2803.8973305797576,2804.3510389900207,2804.2737625217437,2804.0713456249237,2804.40752702713,2803.7348836040496,2804.1905689811706,2803.9736610031127,2804.231877861023,2804.661990699768,2804.5105970478057,2804.828119096756,2804.274929819107,2803.8581581687927,2804.300698814392,2804.1331058120727,2804.3855729675292,2798.43
121,2795.6786972808836,2795.6136669445036,2795.6247882175444,2795.5640293884276,2796.0706219005583,2795.7919270324705,2795.145208530426,2795.278748207092,2796.2367080974577,2795.789685897827,2795.3353580760954,2795.5251187610625,2795.468848400116,2795.633293085098,2795.228612117767,2795.467471294403,2795.460732631683,2795.34486620903,2795.545314722061,2795.3256201076506,2809.55
122,2820.472863006592,2820.6363418579103,2820.4412715911867,2820.818352508545,2820.6988656997682,2820.8529308319094,2820.6398590087892,2820.743467140198,2820.1780364990236,2820.385153579712,2820.6747959136965,2820.2482641220095,2820.3312414169313,2820.5226667404177,2820.7488754272463,2820.245176124573,2820.3797834396364,2821.0792100906374,2820.7779987335207,2820.8093631744387,2815.62
123,2821.722505683899,2821.5474291992186,2821.660575504303,2821.3415700149535,2821.6489583206176,2821.4478098106383,2821.6555973243712,2821.9483762931823,2821.2870174598693,2821.7034474563598,2821.4254995536803,2821.8773494911193,2821.1452838134765,2821.707505817413,2821.873090381622,2821.732892150879,2821.3492222976683,2821.6864348602294,2821.8111730766295,2821.5208483886718,2804.49
124,2793.6106684112547,2793.254307975769,2793.735468139648,2793.6611292266844,2794.2006466293333,2793.870479812622,2792.9807608032224,2793.1320431137083,2794.2409241104124,2793.733680000305,2793.677545776367,2793.4860994720457,2793.139073600769,2793.8384144210813,2792.615896453857,2793.441926231384,2793.607107391357,2793.3728802108762,2793.7557089233396,2793.3596184158323,2801.83
125,2799.215252714157,2799.2395261096954,2799.4501179027557,2799.088363723755,2799.1053834724426,2799.324828939438,2799.258750991821,2798.925592498779,2799.218564825058,2799.3707881736755,2799.3816827106475,2799.06131608963,2799.042348937988,2799.44927652359,2799.068665342331,2799.0419534015655,2799.2346998023986,2799.1086478996276,2799.375038461685,2799.2338035869598,2806.98
126,2812.0275664138794,2812.1743860054016,2811.9375819969177,2811.8948859977722,2812.020244102478,2812.1036453056336,2812.1498627471924,2812.120741825104,2811.8546786117554,2811.9031028556824,2811.980280857086,2812.108851413727,2811.839740257263,2812.207840900421,2812.2712282943726,2812.1457857894898,2811.801443080902,2812.091982345581,2812.1960782814026,2812.1139569091797,2820.4
127,2833.5992444992066,2833.614737892151,2833.526892089844,2833.5574935913087,2833.712441825867,2833.7057069778443,2833.65461769104,2834.0309022903443,2833.2680591583253,2833.3539518356324,2833.2418064117433,2833.7161640167237,2833.749627494812,2833.551303291321,2834.0853284835816,2833.675402069092,2833.603797340393,2833.9311365127564,2833.750467681885,2833.7445949554444,2846.07
128,2871.4249880981447,2871.32803565979,2871.2728160095216,2871.667808837891,2871.761101074219,2871.5921481323244,2871.429359741211,2872.333969421387,2870.72588760376,2871.1437247467043,2871.1132109832765,2871.277530975342,2871.187822647095,2871.085760421753,2871.9673960876466,2871.1407302093507,2871.486749954224,2872.1851714324953,2871.74018699646,2871.652130432129,2837.44
129,2829.0971617126465,2828.787537994385,2829.1156744384766,2829.130553665161,2829.1490520858765,2828.8550886535645,2828.903130950928,2828.7324184799195,2829.251088562012,2828.389453353882,2829.0218824768067,2829.026159706116,2829.0600189590455,2829.1981310272217,2828.1277126693726,2829.197869720459,2829.4131521606446,2829.038741531372,2828.530097427368,2829.0371183776856,2818.82
130,2800.58282119751,2800.3102210235597,2800.77703125,2800.3961585235597,2800.7839701843263,2800.7484343719484,2800.1966288757326,2799.7939418029787,2800.857738800049,2800.5257113647463,2800.5284217071535,2800.256103820801,2800.077818222046,2800.9479335021974,2799.1356776428224,2800.224863357544,2800.680088348389,2800.274133987427,2800.296751327515,2800.538786239624,2802.6
131,2786.712236022949,2786.284799194336,2786.7089544296264,2786.7936054229735,2786.8317600250243,2786.8014389038085,2786.270513153076,2786.4024559020995,2786.7438283920287,2786.9628911972045,2786.728574371338,2786.3696800231933,2786.089206314087,2786.911863899231,2785.8792053222655,2785.954112625122,2786.919020271301,2786.4898944854735,2786.6948724746703,2786.746530151367,2816.29
132,2829.732392349243,2830.0863495254516,2829.40732006073,2829.386315383911,2829.687448539734,2830.0109758758545,2829.932346382141,2829.968114891052,2829.5549040222168,2829.2031593704223,2829.438826599121,2830.006736793518,2829.7639351272583,2830.0646782302856,2830.4684811019897,2830.022710838318,2829.4953394317627,2829.87455657959,2830.0174436950683,2829.876154937744,2813.36
133,2810.492583141327,2810.2578044986726,2810.335539684296,2810.599589214325,2810.616136894226,2810.7074497795106,2809.8932987308503,2810.6354001617433,2810.8160053348543,2810.917023048401,2810.330528125763,2810.6320794677736,2810.259778842926,2810.2360845661165,2810.3481036281587,2810.5750967121126,2810.488144979477,2810.6070779418947,2810.577696428299,2810.2693050956727,2827.22
134,2841.134470672607,2840.789504737854,2840.749321670532,2841.350055427551,2841.151264877319,2840.9336878967283,2840.8610999298094,2841.577350349426,2840.8654639434812,2840.831454963684,2841.0751807403562,2840.9101302337644,2840.6619984817503,2840.489309043884,2840.9293629837034,2840.8180892181394,2841.381103248596,2841.296217651367,2841.0702445220945,2840.968882293701,2840.35
135,2853.333329772949,2853.268426513672,2853.2868743896483,2853.6657777786254,2853.63528881073,2853.356839752197,2853.354385948181,2853.892237281799,2852.908380126953,2853.3694454193114,2853.4801860809325,2853.046460723877,2852.7064920425414,2853.0659690856933,2853.3336769104003,2853.0722814559936,2853.3149333953857,2853.7932430267333,2853.5680461883544,2853.4816804885863,2850.4
136,2860.582888031006,2860.105927848816,2860.3743757247926,2860.2659019470216,2860.482835197449,2860.1316331863404,2860.3119634628297,2860.9099153518678,2859.9929489135743,2860.503886604309,2860.122917556763,2860.6069234848023,2859.9190258026124,2860.3047565460206,2860.552388572693,2860.2966150283814,2860.284608268738,2860.559679412842,2860.5522750854493,2860.2351345062257,2858.45
137,2866.397360038757,2866.2676326751707,2866.5009967803953,2866.4215433120726,2866.493020248413,2866.5012180328367,2866.4313117980955,2866.6071655273436,2865.97744102478,2866.415739250183,2866.1383702278135,2866.394930553436,2866.499536705017,2866.468364906311,2866.746669960022,2866.2115518569944,2866.1901347160338,2866.8244316101072,2866.524812889099,2866.531199645996,2857.7
138,2857.0141192793844,2857.0431326150892,2857.041091752052,2857.0124728798864,2857.2394839048384,2856.758451294899,2856.931632351875,2857.096825313568,2856.9903956770895,2856.685298156738,2856.982594501972,2856.8555701494215,2856.908705604076,2857.2311441421507,2856.832466614246,2856.89445335865,2857.0423807621,2856.771875810623,2857.0463749885557,2857.0241859078405,2853.58
139,2849.516900615692,2849.494761543274,2849.7135217952728,2849.658754901886,2850.1380282211303,2849.589311914444,2849.285198764801,2849.363869743347,2849.786245660782,2849.4629870224,2849.6174579429626,2849.1878824996948,2849.2686949539184,2849.829720811844,2849.2024308013915,2849.2616635131835,2849.605782108307,2849.2493744659423,2849.7548955249786,2849.52575881958,2833.28
140,2813.4068005371096,2812.810668258667,2813.3187744903566,2813.5360138702395,2813.7822163391115,2813.6885121154787,2812.624764709473,2812.965386657715,2813.83770111084,2813.6387665557863,2813.2866070556643,2813.2517826843264,2812.71150138855,2813.520516662598,2812.0564282226565,2812.8940651702883,2813.539174346924,2813.2409661102297,2813.231641082764,2813.2602322387697,2821.93
141,2810.67263381958,2810.54711025238,2810.659007720947,2810.743138961792,2810.9207178878783,2811.183234863281,2810.328145675659,2810.5748278427122,2810.9284550476073,2811.3690878677367,2810.615640335083,2810.6788994598387,2810.256623916626,2810.7984701919554,2810.2620932388304,2810.4034363555907,2810.61475818634,2810.692086868286,2810.755241088867,2810.6850392150877,2839.96
142,2857.625050506592,2858.0431356048584,2857.355122528076,2857.7703408813477,2857.8428735351563,2858.073265991211,2857.8697652435303,2858.1354112243653,2857.408486328125,2857.169913253784,2857.660523376465,2857.61696144104,2857.5648069000245,2857.7500562286377,2858.229557952881,2857.7781858062745,2857.678292236328,2858.0903844451905,2857.996169052124,2857.9866246795655,2818.37
143,2797.2260485839843,2796.456109161377,2796.7310191345214,2797.4421435546874,2797.224736328125,2797.4801360321044,2796.346140975952,2797.0685092163085,2797.692494506836,2797.4421416473388,2796.68436920166,2797.7185984802245,2796.7876654815673,2796.812247390747,2795.8070403289794,2797.308163757324,2797.3316107940673,2797.6268073272704,2796.3772078704833,2797.022347564697,2840.69
144,2863.0811933898926,2862.7994093322754,2862.328023376465,2863.249638977051,2863.015435638428,2863.0666975402833,2862.774655761719,2863.600572052002,2862.6531996154786,2862.4373583221436,2863.0791525268555,2862.7666735076905,2862.269652786255,2862.406459274292,2863.004395904541,2862.56135887146,2863.217114868164,2863.3359064483643,2863.140523376465,2862.8694471740723,2850.13
145,2859.2529362487794,2859.4212731170655,2859.457826499939,2859.6490677642823,2859.666898612976,2859.398394470215,2859.5147122192384,2859.8131903457643,2858.958552246094,2859.4339102554322,2859.50140750885,2859.0419319915773,2858.886371498108,2859.257006530762,2859.413637046814,2859.2790774154664,2859.2380265045167,2859.7899826812745,2859.5957068252565,2859.562388305664,2857.05
146,2864.214731025696,2863.632838058472,2863.973836231232,2863.770669746399,2863.983093547821,2863.612691688538,2863.8253305435182,2864.436091709137,2863.8155391693117,2864.0816977500917,2863.5906250953676,2864.3702567100527,2863.7689683914186,2863.858732509613,2864.075091171265,2864.001403617859,2864.0515258789064,2863.9484808921816,2863.976120758057,2863.6829369544985,2862.96
147,2868.6508164024353,2868.669415912628,2868.9032644844056,2869.0252570724488,2868.903482398987,2869.0557827568055,2868.848761997223,2868.8110246276856,2868.4893860435486,2868.7829813575745,2868.797275981903,2868.5292582130432,2869.053997478485,2868.7832684135437,2868.9455699539185,2868.5301327323914,2868.6910271263123,2869.2739877319336,2868.8475494003296,2869.0426449394226,2861.82
148,2860.6199624013902,2860.7066456747057,2860.5229912471773,2860.8456797075273,2860.7523521852495,2860.3882179927828,2860.756965107918,2860.968861885071,2860.4488388967516,2860.232283062935,2860.5921266746523,2860.5925434303285,2860.690892763138,2860.7650350999834,2860.6347237300874,2860.6653212976457,2860.7623038959505,2860.384950346947,2860.4977282953264,2860.7599505853655,2856.98
149,2852.2285008239746,2852.1086482810974,2852.427488307953,2852.337624053955,2852.837623100281,2852.3729290771485,2851.855274181366,2851.9924382972717,2852.631674747467,2852.329579811096,2852.3454232025147,2851.9590844917298,2851.8997125434876,2852.490353565216,2851.845264892578,2851.920649032593,2852.2500819969177,2851.9556207466126,2852.5858440208435,2852.1417980003357,2874.69
150,2892.1990560913086,2892.2924799346924,2891.9393381500245,2892.1005110168458,2892.2789835357667,2892.403899612427,2892.284955444336,2892.630799713135,2891.688607635498,2891.8327631378174,2891.9567560577393,2892.2218908691407,2891.9528269195557,2892.2489447021485,2892.7638983154297,2892.084992828369,2891.9564947509766,2892.6238626861573,2892.507129135132,2892.3364252471924,2896.74
151,2918.4232218170164,2918.4498178863523,2918.4069044494627,2918.447475662231,2918.7372534179685,2918.5858251953123,2918.5432703399656,2919.2276022338865,2917.7458307647703,2918.220783462524,2917.986887207031,2918.464027633667,2918.3452417755125,2918.3642122650144,2919.150903930664,2918.362220993042,2918.3175489807127,2919.081722488403,2918.7789900207517,2918.6905233764646,2897.52
152,2898.2498434376716,2898.142527062893,2898.4838949632644,2898.356424410343,2898.586905975342,2898.159695048332,2898.0923755955696,2898.483650226593,2898.325280506611,2898.252659101486,2898.2140744519234,2898.4049378824234,2898.5038170409202,2898.306744236946,2898.02517308712,2898.403148908615,2898.4726693224907,2898.4374492955208,2898.2847055983543,2898.3840983104706,2914.04
