,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
69,2643.6691530227663,2644.2299297332765,2644.276000785828,2643.4686210632326,2645.8724201202394,2645.0343339920046,2646.1104877471926,2645.4042366027834,2643.370010185242,2644.798100280762,2646.1872957229616,2644.8576972961428,2643.6679819107057,2646.313578414917,2644.213539886475,2644.0792377471926,2644.9331243515016,2646.05673866272,2643.2168090820314,2643.8469417572023,2635.67
70,2652.168079299927,2650.450676841736,2652.382490081787,2650.0380124282838,2649.322976989746,2650.9618672561646,2650.5526665878297,2650.3052367401124,2650.8220252227784,2650.4759310913087,2653.240613861084,2651.526682777405,2649.7945002746583,2651.4493645858765,2651.163257522583,2652.255865020752,2650.4431037139893,2651.595389289856,2652.728168411255,2651.9028777313233,2629.73
71,2659.0647339630127,2657.4370846557617,2661.7689976501465,2658.474020462036,2661.16558883667,2660.7804932403565,2660.7881302642822,2659.113140563965,2661.179193954468,2659.1035637664795,2659.058868865967,2660.023529510498,2658.260414581299,2661.1352982330322,2658.8861489105225,2658.2468075561524,2659.479822616577,2659.153463821411,2659.8962063598633,2657.6893830108643,2663.42
72,2679.619333190918,2679.7964667510987,2681.597017211914,2679.0381869506837,2681.9730643463135,2679.6961001586915,2682.7157458496094,2679.550922317505,2681.682523651123,2680.519708557129,2680.999652786255,2678.992241783142,2678.927863998413,2681.6492671203614,2680.196044845581,2680.0892943573,2679.395639343262,2682.2516230773927,2681.037525100708,2680.2527465057374,2672.63
73,2684.511630897522,2683.934122924805,2685.3336113739015,2685.258462791443,2685.1089056777955,2685.0490969467164,2686.7686032104493,2685.5057629394532,2685.1351641464234,2683.060117607117,2687.0061978149415,2685.3803423690797,2683.7384079742433,2684.6773222732545,2684.7274102020265,2684.320064430237,2684.8253945159913,2683.820749168396,2685.992674713135,2685.5294808197023,2671.92
74,2693.155595703125,2693.326469345093,2694.7809256744385,2692.1441134643555,2693.8024195861817,2694.402666015625,2693.975576324463,2695.0472945404053,2694.8725470733643,2694.646182937622,2693.7663191986085,2693.882116241455,2691.4020156097413,2694.449468536377,2692.2651042175294,2693.4825228881837,2693.0270251464844,2693.3369731140137,2694.812328262329,2694.173728866577,2697.79
75,2715.6257887268066,2715.172038116455,2715.6270113372802,2714.806767501831,2717.340193786621,2716.137116470337,2716.432625808716,2717.1780367279052,2716.0266275787353,2716.2289610290527,2716.7578134918213,2715.5195570373535,2713.8924684906005,2717.0975923919677,2715.4297399902343,2714.901934661865,2715.1621923828125,2715.328522720337,2715.340395965576,2716.6425733947754,2723.07
76,2731.7408030700685,2729.9517882537843,2731.9334653091432,2732.8942797851564,2731.5886920166017,2730.846568889618,2731.873153038025,2730.8213971328737,2731.310077018738,2731.001893348694,2733.098623580933,2731.5425246429445,2730.715347118378,2731.9681885910036,2731.770643539429,2732.0732348632814,2732.04966003418,2731.8337882232668,2732.8717339706423,2733.07691986084,2727.72
77,2728.1441717159746,2727.93124535799,2729.4489395332334,2728.6380382490156,2730.145876379013,2728.710599989891,2728.7058200550077,2728.0498072516916,2729.024300189018,2727.5269201409815,2728.2085636568067,2727.780192108154,2727.027349205017,2728.9307999324797,2727.9581508052347,2727.535970033407,2727.6819936048983,2729.212033958435,2729.804547996521,2728.444900960922,2730.13
78,2712.529513244629,2713.8581188964845,2713.8383187103273,2714.149799232483,2715.2508982467652,2715.124044303894,2714.420391921997,2715.435368423462,2714.20718372345,2714.66652381897,2715.065612678528,2712.997567062378,2713.0417126464845,2715.0355337905885,2715.0107344436647,2712.783394699097,2713.086481933594,2714.917578582764,2714.861628417969,2714.2139500427247,2711.45
79,2714.800366592407,2713.8130394935606,2714.4277340888975,2714.9488071918486,2713.4788772583006,2714.3733195781706,2713.4960793972014,2714.414105606079,2713.2059679746626,2713.095159959793,2716.311400604248,2712.7636430978773,2712.973009419441,2713.7528755187986,2714.727360200882,2713.3602700948713,2713.3334100961683,2714.838602733612,2715.9716588973997,2714.2748035907744,2722.46
80,2724.230387649536,2724.8896641349793,2724.9968473529816,2725.0809123134613,2725.55819316864,2724.8869659519196,2726.04686208725,2726.180510005951,2725.13325258255,2723.7712647533417,2724.6261581993103,2725.5771193122864,2724.2183643198014,2725.276390514374,2724.2879807567597,2724.1926788902283,2724.3592726802826,2725.061647615433,2724.5646330928803,2724.6413118457795,2720.13
81,2724.265461330414,2723.809723262787,2724.607107524872,2723.814255361557,2724.4115337181092,2723.876802330017,2724.007332687378,2724.712202911377,2724.116341238022,2723.8563097763063,2724.8293708610536,2723.021953468323,2723.48613489151,2725.1089562225343,2724.0778957653047,2723.1134802150727,2723.3820158290864,2724.5926893997193,2725.621792678833,2724.8398083496095,2712.97
82,2727.925018997192,2729.1089579772947,2729.514805526733,2730.8645808410643,2729.3348090362547,2728.1983525466917,2729.2531726074217,2729.7413623046873,2729.502615661621,2729.176727981567,2729.367682189941,2729.5349070739744,2729.3241393280027,2729.031834335327,2730.318480224609,2727.9753434371946,2728.760015220642,2729.0727374267576,2730.694052429199,2729.7191226196287,2733.01
83,2734.4233424758913,2734.409282693863,2734.894683966637,2734.187897691727,2736.1448707675936,2734.9295231199267,2735.4402928447726,2734.730178961754,2735.5390746688845,2734.085285792351,2734.7084587907793,2735.0597994422915,2733.8992813920977,2734.861321935654,2733.8722930645945,2734.5381041860583,2734.8374585008623,2735.2958545780184,2735.54337264061,2734.987648019791,2724.44
84,2726.4197837734223,2725.784662308693,2726.364695134163,2726.395564379692,2725.4481357955933,2725.592200460434,2727.033081712723,2725.5764059448243,2724.9614737653733,2724.185962560177,2726.506508293152,2725.5641636276246,2724.609296324253,2726.343721690178,2725.672860326767,2725.6896893405915,2726.444553079605,2725.6046345853806,2726.6040124320984,2726.0751227760315,2733.29
85,2711.1381578826904,2712.0968981170654,2711.4684648895263,2712.7854948425293,2711.860878982544,2711.350531616211,2712.557282485962,2712.068381347656,2712.3144369506836,2711.232346572876,2712.357434310913,2711.936879196167,2711.652703323364,2713.3979692840576,2711.6166105651855,2712.736969985962,2712.904242553711,2712.819541015625,2712.3308267974853,2713.3892431640625,2727.76
86,2706.7710111236574,2706.8204515075686,2706.640710601807,2706.699256668091,2708.561780700684,2707.1814210510256,2707.856027374268,2707.000613937378,2706.504369506836,2705.581237564087,2707.8036573028567,2706.6643216705324,2706.2447583770754,2706.7386491394045,2706.69678855896,2705.5204598999026,2707.150968322754,2707.0578820800783,2707.713205108643,2707.366327056885,2721.33
87,2704.8172665405273,2704.347225265503,2705.765893058777,2706.401439743042,2704.931734161377,2705.6653509902953,2704.7193966674804,2705.8840380477905,2704.8383026885986,2703.6609936523437,2706.4059000778198,2705.185951309204,2705.1785832214355,2703.734487609863,2705.7274351882934,2704.2155895996093,2705.2417126464843,2706.072036819458,2705.708161430359,2705.311225967407,2689.86
88,2711.4242967224122,2709.116265640259,2709.9818090057374,2708.649348602295,2708.465375289917,2710.8333085632325,2708.558654174805,2711.3076261138917,2709.3260263061525,2708.228148803711,2710.271975860596,2707.996619567871,2708.0558026885988,2708.616048202515,2708.1556008911134,2709.671182022095,2707.3656095123292,2709.2893518066408,2711.372592315674,2707.9033864593507,2724.01
89,2721.442346582413,2723.910832653046,2723.4177006578448,2723.511248508692,2726.2062022781374,2722.8423538303377,2726.246266613007,2725.123685131073,2724.577068099976,2721.5348308181765,2724.9727984166148,2725.2505577898028,2724.344335446358,2725.674046287537,2723.9918983972075,2722.3819077110293,2724.0194075500967,2724.6380249357226,2723.5289966857436,2723.6458161568644,2705.27
90,2716.1394772720337,2717.5520110321045,2718.9075970840454,2716.6850018692016,2715.0162244033813,2716.168015975952,2715.56550075531,2716.640309829712,2717.254456062317,2714.232760925293,2718.417828102112,2715.421319503784,2715.483038444519,2715.9658866119385,2716.4863190841675,2717.126333732605,2715.694719810486,2718.1122994613647,2720.043953437805,2716.238921661377,2734.62
91,2733.9888733577727,2738.3251985263823,2738.840491886139,2738.3167096328734,2740.8855510902404,2739.4784065437316,2739.8769818496703,2740.0142317962645,2739.4773927879332,2736.3433595848082,2739.6399213027953,2741.81545173645,2739.7903577041625,2739.520333881378,2737.422745103836,2737.4759882640838,2740.414735908508,2739.7229410362243,2737.364243621826,2737.281367893219,2746.87
92,2752.5971065711974,2752.4742175292968,2755.3053466033934,2752.220125789642,2754.3403917503356,2753.7745124053954,2754.5381904792785,2752.9683510017394,2754.000009651184,2753.7762933921813,2755.1560536575316,2752.9433399391173,2753.115894908905,2753.686554546356,2751.95759021759,2754.776256198883,2753.2868972969054,2754.109505767822,2755.8829022598266,2753.6751209449767,2748.8
93,2762.4584692001345,2764.362840461731,2765.322668838501,2765.453961181641,2764.2695043563845,2763.3626449584963,2766.3570697784426,2765.782532501221,2765.1681526184084,2763.0697820663454,2765.6806915283205,2766.515759277344,2763.934575843811,2764.1223543167116,2763.5782068252565,2764.8167236328127,2766.2793968200685,2763.2836406707765,2765.697487640381,2764.095602798462,2772.35
94,2773.04678068161,2774.6778925418853,2775.3788112163543,2773.1961328744887,2776.476697063446,2775.0575037956237,2775.424013710022,2775.994875526428,2776.14420876503,2774.0146482944488,2775.386829471588,2774.1299320220946,2773.023207640648,2775.817596769333,2773.2248437166213,2775.4450138568877,2773.4955110311507,2774.3539331912993,2776.5035086631774,2774.5899995326995,2770.37
95,2773.458639974594,2774.122915382385,2774.7305041503905,2774.151871318817,2775.8673397254943,2775.4547816467284,2777.0885382843016,2776.5699530792235,2774.01204955101,2772.7647331905364,2776.2195879173278,2775.3531676483153,2774.0324500751494,2774.627460594177,2775.208638782501,2771.779545302391,2774.4440361213683,2774.082491750717,2774.8010812950133,2774.4386988830565,2779.03
96,2783.2508395004274,2784.5317242431643,2786.10479095459,2784.8254959869387,2783.677454738617,2784.708402423859,2784.6907322692873,2786.4213555145266,2785.5287316131594,2784.8000500488283,2785.836154251099,2784.614366321564,2784.8054855155947,2785.2524702835085,2785.726348667145,2785.002076892853,2784.774423389435,2786.4654972839357,2786.704134731293,2785.970395355225,2782.0
97,2787.743377685547,2787.5805768966675,2788.558843612671,2786.304573535919,2789.842189311981,2788.334578037262,2789.826172351837,2790.1880807876587,2789.3292117118835,2786.130201816559,2789.0317797660828,2787.0539121627808,2786.5160789489746,2788.1446018218994,2786.8464798927307,2786.285108566284,2787.1758012771606,2787.138976573944,2789.139923095703,2787.3349556922913,2786.85
98,2774.3759532928466,2776.3031517028808,2777.3519245147704,2776.7904802322387,2776.3660341262816,2775.941912269592,2776.8263050079345,2777.447702026367,2777.0744701385497,2776.0738941192626,2778.8530889511107,2775.194596862793,2776.08340511322,2777.287738418579,2777.5008111953734,2776.69135055542,2775.635497665405,2777.113750076294,2779.210346317291,2777.861845588684,2775.63
99,2776.5631620931626,2777.4721819210054,2778.2702485370637,2775.402876918316,2777.5592883872987,2777.4468040513993,2777.6092560338975,2778.4645184326173,2778.356542234421,2776.7660083818437,2777.9976142692567,2775.904055540562,2775.1426259922982,2777.1893708753587,2776.6181052970887,2776.975917582512,2775.0401111888887,2777.721357469559,2778.875042562485,2776.813004617691,2782.49
100,2784.9456956291197,2785.350208034515,2785.7273194694517,2785.712383737564,2787.4737980270384,2785.8348393344877,2786.9462039375303,2786.667207946777,2785.6136779689787,2784.2256560230253,2785.8301451110838,2786.311045398712,2785.1079575920103,2785.9261593723295,2786.007889499664,2784.5418667697904,2785.3331656360624,2785.6709563636778,2786.336120595932,2785.872868528366,2779.66
101,2782.8778864479063,2782.89948764801,2783.4113539791106,2782.7830256557463,2782.0781661605834,2782.254307899475,2783.6364022827147,2783.53997674942,2783.2288841342925,2782.602528247833,2783.622456703186,2782.403107795715,2781.6261836624144,2782.926169309616,2783.215181980133,2783.547049436569,2781.9453145599364,2783.5113543605803,2784.8233653640746,2783.422900829315,2773.75
102,2779.0535593032837,2779.6404457092285,2780.427728176117,2779.4723467826843,2780.5543341636658,2779.8459601402283,2781.229950904846,2780.6519842147827,2780.5636196136475,2779.066574573517,2780.9135036468506,2780.3403186798096,2778.8214750289917,2779.921395778656,2779.478760242462,2779.408598423004,2779.291328907013,2779.3865156173706,2780.7316484451294,2779.441918849945,2762.59
103,2765.537486162186,2766.430680360794,2766.202520694733,2764.9408477211,2765.3670502567293,2765.734273519516,2766.4300084972383,2766.185737695694,2766.4635039234163,2766.1327160263063,2766.994130935669,2765.2248810195924,2764.3157335186006,2765.10064324379,2766.2416995429994,2765.83803853035,2765.0146056079866,2766.3459154033662,2768.111836280823,2766.361113872528,2767.32
104,2758.821448631287,2759.501486606598,2759.585295982361,2759.2648728561403,2760.656461544037,2760.049648113251,2761.961359806061,2760.3599260520937,2759.5259054374696,2758.906000442505,2759.9080784988405,2761.1914632987978,2758.618885345459,2760.5910757255556,2760.6449464035036,2759.3518570137026,2759.885866470337,2760.566105670929,2760.128818817139,2760.0159133148195,2749.76
105,2749.845910022259,2748.654361138344,2750.3900139427187,2749.369754532576,2748.4492361640932,2748.8503296470644,2749.5557574725153,2749.0986883139612,2750.247434625626,2749.076822052002,2750.7870445346834,2749.566258738041,2747.5704407787325,2749.6094728505614,2749.3021299636366,2749.96023560524,2748.979047367573,2749.879288980961,2751.027012357712,2750.245682874918,2754.88
106,2729.23652923584,2730.6168659973146,2730.5172680664064,2730.816010360718,2732.0098084259034,2730.6668309020997,2731.8897103118898,2732.011326675415,2730.906119232178,2728.6275318908692,2731.108776931763,2730.586781387329,2729.959736709595,2730.122916107178,2730.976769332886,2730.070528869629,2730.877724533081,2731.2476776885987,2731.6075485992433,2731.53106010437,2717.07
107,2713.8541801643373,2713.400981254578,2714.307480401993,2713.0351584625246,2713.960025138855,2714.2647424411775,2713.1462667655946,2714.7058308792116,2713.6657567691805,2713.3172758293153,2715.281013674736,2712.455633468628,2712.462026424408,2712.8535025787355,2714.4190355014803,2713.865107841492,2712.393825836182,2715.264124698639,2715.6791482639314,2713.899785346985,2723.06
108,2712.692710456848,2712.697014389038,2713.796446380615,2714.7149825668334,2714.748712120056,2713.9135289764404,2715.7219820594787,2715.607248840332,2713.8301473236083,2711.368671951294,2714.175976333618,2713.9472175216674,2713.0359645462036,2713.4828515625,2713.7602534866332,2712.1385150527954,2713.870161590576,2714.817893562317,2714.412970123291,2713.411915359497,2699.63
109,2699.402929698229,2698.172649626732,2700.8604821014405,2697.055002336502,2698.2184548425676,2699.2506213235856,2698.531157259941,2700.21845949173,2698.871436958313,2697.974121336937,2700.8379696655275,2696.8990291404725,2697.2184141922,2698.4154961156846,2698.877602581978,2699.6713199961187,2698.008913640976,2701.1985049295427,2701.2055714178086,2698.131947283745,2716.31
110,2718.083055791855,2720.295680580139,2721.3050470924377,2721.554939804077,2721.60732465744,2720.2254357910156,2723.110404548645,2721.7589092826843,2722.067779598236,2719.820174036026,2722.5871883010864,2722.119804916382,2722.286746082306,2721.730100212097,2721.012808856964,2720.2353764152526,2720.600976524353,2721.702840385437,2722.34333902359,2719.9192858314514,2718.37
111,2728.4205533218383,2729.093546028137,2731.1374741744994,2727.514290924072,2728.027438278198,2728.138406867981,2729.145658607483,2729.018012161255,2730.4576693725585,2728.4006282043456,2729.7439290237426,2727.0686360549926,2728.396566505432,2728.254747505188,2728.780081863403,2730.4083653640746,2727.065903778076,2730.6521378707885,2731.4564934921264,2727.493554229736,2726.71
112,2710.445179901123,2713.6412534332276,2714.354045829773,2713.9376678085328,2714.171156845093,2714.1559686279297,2716.879641494751,2715.7869205093384,2714.35208984375,2712.2119216537476,2715.0278596496582,2716.3003701782227,2714.2553519821167,2713.7969722366333,2713.972342453003,2714.433620414734,2714.6612062072754,2714.8472327804566,2713.541117630005,2712.9726485824585,2713.22
113,2723.3137767028807,2724.277036399841,2723.955306739807,2722.8115517807005,2721.9888760757444,2724.2017819595335,2724.0221097183226,2724.6846501541136,2724.276077957153,2725.0031420898435,2725.707524986267,2724.4006516647337,2722.39574596405,2722.7701451492308,2723.680557937622,2726.4198243331907,2723.6836945724485,2725.1506697845457,2725.350374908447,2723.9144761276243,2736.61
114,2759.3839543914796,2760.762921676636,2760.8873303985597,2761.63848815918,2762.150113449097,2761.6804860687257,2765.2058518981935,2763.621075973511,2762.115048751831,2759.7426084136964,2762.1115659332277,2764.013430938721,2761.4591344451906,2761.2466291046144,2761.330615386963,2759.555140838623,2762.1266893005372,2761.5503038024904,2760.9118856048585,2761.2935346221925,2759.82
115,2784.3801406097414,2784.7185919952394,2786.1944106292726,2784.2974894714357,2784.07256729126,2783.78816444397,2785.2988665771486,2784.6986544799806,2786.5865328979494,2784.935432739258,2785.1985209655763,2784.2562869262697,2784.5926421356203,2784.3149035644533,2785.577081985474,2786.251642532349,2784.7576010894777,2786.4687216949465,2787.6308367919924,2784.9124701690675,2784.17
116,2778.4721907806397,2781.6699775886536,2781.8901330661774,2781.087840719223,2783.8668657374383,2780.773557109833,2782.8275837135316,2782.33473197937,2781.5728432369233,2778.86228553772,2781.722307367325,2781.4271671009064,2780.7200185489655,2779.7914623451234,2780.7708627414704,2780.2990183067323,2781.593020362854,2780.569374485016,2780.518746776581,2780.665731830597,2793.84
117,2782.907023277283,2785.6604669952394,2785.095708694458,2784.112888183594,2786.153400268555,2785.9114282989503,2785.2250736618043,2786.961864795685,2785.00330242157,2785.7239626312257,2786.728128757477,2784.8979252243043,2783.6321915054323,2784.6658209228517,2786.115493144989,2785.6438272857667,2785.3874977493288,2786.704582538605,2785.2093151474,2785.970310058594,2774.02
118,2781.133480091095,2781.2486653518677,2780.888935108185,2780.4963164520263,2781.1973133277893,2782.2782750320434,2780.873802680969,2782.849372406006,2780.431178588867,2779.0269980621338,2781.032331008911,2781.724659461975,2778.817661304474,2780.3295717430115,2781.414814014435,2780.0103569221496,2781.6876845550537,2781.070313472748,2780.6535349082947,2779.6695838165283,2798.29
119,2811.07781414032,2811.589307823181,2811.5498705291748,2812.1227865600586,2810.97159866333,2811.4541178131103,2812.096930541992,2812.6261597061157,2812.4144745254516,2811.131305732727,2812.038091697693,2810.50155834198,2810.826756515503,2811.4532862091064,2811.659881629944,2810.9692192459106,2809.815938987732,2811.430672683716,2812.1383924865722,2811.822383918762,2801.31
120,2811.309984741211,2811.294806060791,2812.3208003616332,2810.52728515625,2812.2258668518066,2810.5596938705444,2812.748593864441,2811.522613105774,2813.489904937744,2809.308062133789,2811.6016173934936,2808.994823513031,2809.8813958740234,2811.1263385391235,2812.3122087097167,2810.299659309387,2809.759297904968,2811.520877418518,2813.7398973083496,2810.753974494934,2798.43
121,2811.3161331939696,2814.547031097412,2816.2208401489256,2814.8040653991698,2814.7176834869383,2812.8527333068846,2814.659568481445,2814.9038330841063,2814.241985015869,2813.1524569320677,2814.6080109405516,2813.5409466552733,2814.0403515625,2813.5213715362547,2814.2572800445555,2813.079158477783,2813.6830918121336,2814.401650123596,2816.263604812622,2812.5568157958983,2809.55
122,2803.030854511261,2806.026813554764,2804.8619463920595,2804.240253734589,2805.743138122559,2806.501168060303,2806.484764146805,2808.6911418914797,2805.6993103504183,2805.2829502105715,2806.5812888622286,2806.014582681656,2804.343203830719,2806.052257347107,2805.968167114258,2805.4084928512575,2805.2719610214235,2806.4172671318056,2804.5643814086916,2805.2088516235353,2815.62
123,2808.7339607429503,2808.393452281952,2808.350451107025,2810.4383455467223,2809.152622337341,2810.131489391327,2810.8641244125365,2811.6520956707,2808.4402214241027,2809.3810936164855,2811.9773422431945,2811.2327796173095,2808.8825827789306,2810.2102161598204,2809.7844296646117,2810.031561489105,2810.871111984253,2810.044820423126,2809.6769958686828,2810.447170372009,2804.49
124,2815.3808834457395,2815.1632931137083,2816.1689455413816,2815.1898720169065,2813.7597105407713,2815.3640978240965,2815.8420145416258,2816.8209097290037,2815.644586791992,2815.375335922241,2815.375688781738,2816.703092803955,2814.5431673431394,2815.9095804595945,2814.977549781799,2816.4793617630003,2815.240241279602,2816.241670837402,2816.458488693237,2817.1268780136106,2801.83
125,2822.82045753479,2822.070146636963,2822.979465560913,2822.799766616821,2825.7954273986816,2823.4419060516357,2824.4313984680175,2823.275053100586,2824.6633053588866,2822.547535018921,2823.871015625,2822.8683224487304,2822.4707165527343,2823.4356213378906,2823.8734379577636,2822.3061581420898,2822.305788116455,2824.358793334961,2824.2076836395263,2823.2352085876464,2806.98
126,2828.162174682617,2828.2300801086426,2828.8367276000977,2828.614473800659,2828.3414807128906,2827.5402703094483,2829.7826428222656,2828.093103866577,2829.6248936462403,2826.590809326172,2829.124145965576,2827.1719174194336,2828.0579514312744,2829.272869567871,2829.850840072632,2829.2405838775635,2826.7453369903565,2829.64322517395,2830.911896209717,2828.4602951812744,2820.4
127,2835.073676490784,2835.1288236618043,2837.418886566162,2835.895325088501,2835.6443313598634,2836.191911125183,2838.3921970367433,2836.622143173218,2836.5629180908204,2833.5951236724854,2835.663632774353,2836.8842319488526,2834.406714820862,2837.3467639923097,2836.22834815979,2835.211858177185,2834.4596199035645,2836.653522872925,2836.94256439209,2835.6730054855348,2846.07
128,2841.1225245666506,2841.9055250358583,2842.5167856884004,2841.8376429748537,2841.3935411643984,2842.5496171188356,2843.4688270759584,2844.5838951539995,2841.998053379059,2841.783369369507,2843.5808971595766,2842.882898397446,2842.6727927398683,2844.083583302498,2842.045986480713,2842.6417947483064,2843.8476875495912,2843.3509083461763,2842.1413176727297,2842.31515414238,2837.44
129,2834.673630180359,2834.537149372101,2834.525631608963,2834.60609787941,2832.7975806617737,2834.9966737651825,2834.760954322815,2835.485114040375,2834.3984636688233,2834.784067335129,2836.8842899227143,2834.7025794410706,2834.031197490692,2834.7683038139344,2834.0084294700623,2835.4719724082947,2834.9708434963227,2834.9943048381806,2835.1168119335175,2835.0575553798676,2818.82
130,2827.303946800232,2827.0487397384645,2827.463376350403,2826.037294216156,2826.8196995925905,2827.6825917434694,2826.784279174805,2828.3708728027345,2827.7939179611208,2827.2585824203493,2827.779390640259,2827.1879122924806,2826.3473809432985,2826.773782081604,2827.0525220108034,2827.447776145935,2825.8210528564455,2828.94032699585,2827.6324523162843,2826.9923251342775,2802.6
131,2821.6496158599853,2821.006816482544,2821.2471366882323,2820.0019412994384,2821.98618850708,2822.5238929748534,2821.5020023345946,2821.0713439941405,2820.913512802124,2820.5596710205077,2822.014011001587,2820.800038909912,2819.655778503418,2821.0234676361083,2822.890781021118,2821.0104843139648,2819.004905319214,2822.9520889282226,2821.7067600250243,2820.829610443115,2816.29
132,2824.0839925193786,2825.902808227539,2825.8986683273315,2825.677638092041,2825.3845262908935,2824.9562616729736,2827.816219367981,2825.611316719055,2825.9436951065063,2824.869270362854,2826.3543043518066,2826.1608629608154,2825.8166876220703,2826.9169903182983,2827.1020794296264,2825.143931427002,2824.4972343826294,2827.2335338974,2825.6748781585693,2826.366735496521,2813.36
133,2822.6622871017457,2822.7250846481325,2825.82949672699,2823.676216468811,2824.0936883544923,2823.6159452056886,2824.607311592102,2823.2962649917604,2823.90047203064,2823.2375415420533,2824.9305995559694,2822.7509578323366,2823.8178971862794,2824.577643737793,2823.7955478286744,2823.6629499053956,2823.1543115234376,2825.6839240646364,2824.9441035842897,2823.2548726654054,2827.22
134,2835.408784599304,2834.8870908927915,2836.7613379669187,2836.416178436279,2836.5445849609373,2835.61444732666,2837.6763312530516,2837.1951663208006,2836.5700995635984,2835.4214636993406,2836.506827087402,2835.012065620422,2835.6071784210203,2836.2097956848143,2836.0209881973265,2835.296313972473,2836.341241569519,2836.5400950622557,2837.0836598587034,2836.6451089096067,2840.35
135,2848.5184646606444,2847.303734397888,2847.7850819587707,2847.619513130188,2847.485844707489,2847.3105231285094,2847.9726534843444,2848.5349060058593,2847.3006092071532,2846.6903706550597,2848.4994245529174,2845.785547351837,2845.763728237152,2847.1849542617797,2846.9473739624023,2847.220970726013,2847.4222169876098,2847.5010186195373,2848.908476448059,2848.142119503021,2850.4
136,2854.754630947113,2853.6411987781526,2854.4489978790284,2854.401832008362,2853.3555740356446,2853.723431491852,2855.569384479523,2855.3302105903626,2853.860613489151,2851.937117958069,2854.718772315979,2854.351635837555,2852.3505815505982,2854.6299780845643,2853.330273771286,2853.2228754997254,2853.651390695572,2854.3816060066224,2854.2571491241456,2854.0710188388825,2858.45
137,2858.40420178771,2858.3279491782187,2857.9501230239866,2857.8556797623633,2856.938760590553,2857.9623672187327,2857.738497328758,2858.7924448668955,2857.411616396904,2858.0007010519503,2859.405748617649,2856.9397139072416,2856.432661485672,2858.9498032748697,2857.5773100376127,2858.0058891296385,2858.832985860109,2859.025200617313,2858.541506242752,2858.613517385721,2857.7
138,2851.2193161964415,2851.5525266647337,2851.4795438766478,2851.8680998802183,2851.2008163452147,2851.3913986206053,2852.0139042854307,2852.293407154083,2851.20182390213,2851.5438663482664,2852.946181964874,2851.1462394714354,2850.7901141166685,2852.5919830322264,2852.0648900985716,2850.896859836578,2851.8993145942686,2852.8173343658445,2852.226216983795,2852.2044450759886,2853.58
139,2837.757445411682,2838.358176307678,2838.5748663711547,2837.8586407470702,2837.9847298431396,2838.2444859313964,2838.550806121826,2838.6636086273193,2837.719497756958,2838.5993376541137,2839.4557762908935,2837.6331702041625,2837.6806622314452,2838.848769264221,2839.451241569519,2838.509416656494,2837.856375770569,2840.1358128356933,2838.974392967224,2839.1272173690795,2833.28
140,2833.4110465037825,2832.8613182592394,2833.6395952987673,2831.695674686432,2833.1336904454233,2833.726093261242,2833.178287832737,2833.4617373633387,2833.335093199015,2832.327392010689,2834.0336850571634,2832.4434654402735,2831.8476755905153,2832.492769031525,2833.2078002083304,2832.3370850372316,2832.6068249034884,2833.511289416552,2832.908016740084,2832.7568288731577,2821.93
141,2828.018367462158,2827.667392425537,2829.2650567817686,2827.9284498023985,2828.047254257202,2827.8930494117735,2828.239100627899,2828.8262211608885,2828.6139389801024,2827.7415835189818,2828.734060459137,2827.3838259506224,2828.037983589172,2827.901246242523,2828.286120586395,2827.4815785217284,2827.623993091583,2829.043345146179,2828.7338611412047,2828.452480010986,2839.96
142,2834.47699924469,2834.5601687049866,2834.8510183906556,2834.0086431121827,2836.1977598285675,2835.8055410003662,2836.6909651374817,2835.0730046844483,2835.2500366783142,2832.938033065796,2835.643934211731,2833.999373397827,2834.4414314842224,2835.164553604126,2835.021287879944,2834.296850643158,2834.0632791137696,2835.938729248047,2834.6109885787964,2835.48068567276,2818.37
143,2825.1739574623107,2825.3310233306884,2826.7190200042724,2825.5445085716246,2824.781530971527,2825.7081328582763,2826.032700176239,2825.3182955932616,2825.0274845314025,2823.8402620506286,2826.163430805206,2824.451787109375,2824.834994430542,2825.038017864227,2825.7603946876525,2824.7852240753173,2825.4644447517394,2826.119677658081,2826.325819606781,2824.57072555542,2840.69
144,2837.1739251041413,2838.966534676552,2838.518684091568,2838.626658382416,2839.05705493927,2838.6081711673737,2839.929416241646,2839.7966621541977,2838.8870916986466,2837.398642721176,2838.5429245853425,2838.3248357200623,2838.1542543792725,2839.112403693199,2838.334388437271,2838.2202391052247,2839.733839633465,2839.5999596738816,2838.3264748477936,2838.0571028614045,2850.13
145,2846.2535146522523,2845.330722694397,2846.2537576007844,2844.906342391968,2846.68096244812,2846.0942090797425,2846.9838365364076,2846.1754802513124,2845.7585133361817,2844.2855242538453,2846.9952801513673,2845.0531996536256,2845.1822255897523,2846.652583961487,2845.422874336243,2845.346362953186,2846.0507315444947,2845.852908496857,2846.0076407241822,2846.031349067688,2857.05
