,1_times_lag9,2_times_lag9,3_times_lag9,4_times_lag9,5_times_lag9,6_times_lag9,7_times_lag9,8_times_lag9,9_times_lag9,10_times_lag9,11_times_lag9,12_times_lag9,13_times_lag9,14_times_lag9,15_times_lag9,16_times_lag9,17_times_lag9,18_times_lag9,19_times_lag9,20_times_lag9,test_value
76,2747.737253494263,2747.829880065918,2747.1722777557375,2747.995912857056,2747.8286002349855,2747.644764251709,2748.579122848511,2749.010914154053,2748.925537414551,2748.9958899688722,2748.2788489532472,2748.3043044281007,2747.942922897339,2747.5282500457765,2748.0349715423586,2747.991443939209,2749.2605002593996,2747.9556220245363,2747.977876968384,2748.7019580078127,2727.72
77,2732.5943901252745,2732.2883469772337,2731.808102817535,2732.555416793823,2731.427778215408,2732.1348058891294,2732.453429431915,2732.796925754547,2732.9958717536924,2732.581039638519,2731.9284259986875,2732.3065273475645,2732.7456185531614,2732.3850719642637,2732.8417284202574,2732.4678923797605,2732.6613928985594,2732.9887077522276,2732.34758731842,2732.2894131851194,2730.13
78,2732.755106573105,2732.478764419556,2732.3445216464997,2732.6130594062806,2731.905703549385,2732.577999238968,2732.3835753250123,2732.699129705429,2732.442143087387,2732.2580760765077,2732.2310105609895,2732.7904421138765,2732.492463951111,2732.04729259491,2732.3037632751466,2731.732221250534,2732.3922191905976,2732.6468182849885,2732.601397638321,2732.857130651474,2711.45
79,2694.4242679595945,2693.384730529785,2692.068848800659,2692.986371231079,2692.2327930450438,2693.7394496917723,2692.946221542358,2692.791041564941,2692.926135253906,2692.825368118286,2692.5593597412108,2693.4513313293455,2692.8702442169188,2693.069274139404,2693.791646194458,2691.9954597473143,2692.7874614715574,2692.882907104492,2693.5225727081297,2693.9017402648924,2722.46
80,2732.756286582947,2732.811682662964,2732.832985839844,2733.253751716614,2732.8716611480713,2733.320954284668,2733.694974861145,2733.7314071273804,2733.202223739624,2733.7291078186036,2733.57869430542,2733.1703004455567,2733.092784843445,2733.1710891342163,2733.7874307250977,2732.8423280334473,2733.9733686065674,2733.7001390075684,2733.3599195098877,2733.0521545028687,2720.13
81,2718.231112961769,2718.0014334964753,2717.5596419620515,2718.2269556570054,2717.836715345383,2718.5277566957475,2717.778790359497,2718.0412560749055,2718.172735338211,2717.7848805236817,2717.309124593735,2717.8431459712983,2717.4796487140657,2718.2879382419587,2717.78674161911,2717.4063500213624,2718.038306837082,2717.9260698604585,2718.216968302727,2717.9254494953157,2712.97
82,2706.282222957611,2706.2189976882933,2704.7210366439817,2706.0103280258177,2705.904775829315,2705.9126660537718,2705.889153213501,2706.024187297821,2705.738344402313,2706.208700389862,2705.915129394531,2705.7768876266477,2705.261643619537,2705.694555492401,2706.0155985069273,2705.0170762252806,2705.7634918403623,2705.824351520538,2705.801534862518,2706.216938228607,2733.01
83,2752.271278152466,2752.380685577393,2752.7334439849856,2753.383106002808,2753.6350705718996,2753.471988449097,2753.12810874939,2753.883489379883,2752.7840745544436,2753.3705937957766,2753.7263963317873,2751.958265075684,2752.17312789917,2752.7126252746584,2753.2355859375,2752.428727874756,2753.4714048004153,2753.1155812835696,2753.5272023773196,2752.725690612793,2724.44
84,2717.400705280304,2715.902085723877,2715.351430358887,2715.9449180984498,2715.75630897522,2716.328828277588,2716.373138847351,2715.7335009002686,2716.512599887848,2715.2800478363038,2715.5758280181885,2715.836336555481,2715.814450683594,2716.4232096099854,2716.1205896759034,2716.133298339844,2716.3723205947877,2715.9367889785767,2716.598984184265,2715.9927658462525,2733.29
85,2741.755437889099,2742.0558405303955,2741.8868437194824,2742.122374572754,2741.8544884109497,2741.846999206543,2742.500835456848,2742.3865127944946,2742.0660982513427,2742.2530632400512,2742.022841491699,2741.649683036804,2742.188886680603,2742.3246240997314,2742.3225031280517,2741.9965601348877,2742.399643936157,2742.523540534973,2741.9711542510986,2742.0490169906616,2727.76
86,2722.416053543091,2722.2636697387697,2722.0881865119936,2722.5647637939455,2722.662994155884,2723.0218846893313,2722.3478944396975,2722.824784526825,2722.3490130996706,2721.8359911537173,2722.011002788544,2722.2371995544436,2722.3995673751833,2722.4363963699343,2722.4756524658205,2722.1727135276797,2722.5339415168764,2722.3264277076723,2722.890931377411,2722.2526280975344,2721.33
87,2715.2022586631774,2715.159957485199,2714.526077823639,2715.0902190971374,2714.4730673599242,2714.5887361335754,2714.8855267333984,2714.544816570282,2714.748035030365,2715.3279276657104,2715.093741970062,2715.1279826927184,2714.811744289398,2714.652977542877,2715.477343158722,2714.302068309784,2714.4773689079284,2715.2194095420837,2715.008864479065,2715.1872301864623,2689.86
88,2660.353112564087,2659.3654512023927,2657.334475860596,2659.4605954742433,2657.1782029724122,2659.5019582366945,2659.0704625701906,2659.314107284546,2659.296784744263,2658.174624786377,2658.8136838531495,2659.300561294556,2658.1566041564943,2658.960826263428,2659.868466720581,2658.1688455200197,2659.4141248321534,2658.72859703064,2659.9145597076417,2659.4640477752687,2724.01
89,2757.0030534362795,2756.9730928039553,2756.951299438477,2757.9833657836916,2757.9291322326662,2757.392263183594,2758.550855407715,2758.348764190674,2758.6609437561037,2758.634668121338,2758.4003694152834,2757.0428636169436,2756.887311706543,2757.2744500732424,2757.6239602661135,2756.9774758911135,2758.6877267456057,2757.5836083984377,2758.213670501709,2757.6696565246584,2705.27
90,2687.80849029541,2686.9582667541504,2685.898797531128,2687.0834765625,2685.94645072937,2686.953826446533,2686.9999575805664,2686.1551070404053,2687.629088897705,2685.910501022339,2686.2399726104736,2686.638709564209,2686.5401892852783,2687.7782664489746,2687.0565619659424,2686.4926905822754,2687.5148596954346,2686.7670264434814,2687.7713637542724,2686.6198878479004,2734.62
91,2763.0495330047606,2763.06172668457,2763.0961180877684,2763.9421950531005,2763.749648208618,2763.0370475006102,2764.241965408325,2764.5085345458983,2764.5090171051024,2764.061389083862,2764.177508468628,2762.228325958252,2763.0813876342772,2764.094105834961,2763.760390396118,2763.3278437805175,2764.450108642578,2763.7327853393554,2763.7883025360106,2763.595797653198,2746.87
92,2758.9951401901244,2759.04409324646,2758.854296798706,2759.8032828521727,2759.7031480026244,2759.7770930480956,2759.0363465499877,2759.826039428711,2759.164397354126,2759.547074432373,2759.510103340149,2758.7146445465087,2758.6370831680297,2758.2416678619384,2759.2896681976317,2758.9724742126464,2759.1541701507567,2759.05683719635,2759.869382019043,2759.248818511963,2748.8
93,2751.2559390544893,2750.6607460260393,2750.3109913349153,2750.1105218410494,2750.3974283218386,2750.0003580331804,2750.5149302959444,2750.679635214806,2750.9881601810457,2750.468255209923,2750.5102135419847,2750.5856615781786,2750.948863077164,2750.4056401729586,2750.696132349968,2750.6627209663393,2750.1678233623506,2750.020978140831,2750.2477207660677,2751.1247528076174,2772.35
94,2795.2235256195067,2795.4848190307616,2794.9003940582274,2796.271281814575,2794.951261138916,2795.8372074127196,2796.5680461883544,2796.3189655303954,2795.898288345337,2796.5701862335204,2795.570136642456,2795.193000411987,2795.494353866577,2795.1315017700194,2796.4338890075683,2795.300002670288,2796.2441383361815,2796.871659851074,2796.238868331909,2795.3965030670165,2770.37
95,2769.027145857811,2768.388718123436,2767.3658202838897,2768.374099011421,2768.7469142627715,2768.6419308137893,2768.152816648483,2768.6614024591445,2768.534621591568,2767.8515204143523,2767.8485425662993,2768.4715841960906,2768.473440284729,2767.9055253219603,2768.543401713371,2767.507581348419,2767.7699729156493,2768.547855491638,2769.123438949585,2768.6154953193663,2779.03
96,2787.235306053162,2787.6115858840944,2787.5025847244265,2787.338340072632,2787.2008202362063,2787.377351074219,2788.60305431366,2788.054230003357,2787.5948193359377,2787.909114151001,2787.551308898926,2788.3603508758547,2787.9547817993166,2788.1568119812014,2787.6488545227053,2787.914183883667,2788.3804428863527,2788.6538069534304,2787.4919455337526,2788.090648918152,2782.0
97,2785.0959208011627,2784.897420167923,2784.4784619808197,2785.138279914856,2784.569293498993,2785.2015373706818,2784.8164842128754,2785.3941054344177,2784.979615211487,2784.946592092514,2785.016567468643,2784.5398466587067,2784.6343343257904,2784.3759684562683,2785.4070749282837,2784.391137599945,2784.952356815338,2784.847165822983,2785.4726774692535,2784.6193721294403,2786.85
98,2791.5706115722655,2791.5419984817504,2791.548775291443,2791.3306246757506,2791.772607898712,2791.4984599113463,2791.951550102234,2791.968217945099,2791.761024570465,2791.730854129791,2791.810642337799,2792.28425655365,2791.6589900016784,2791.8976393699645,2791.236369228363,2791.7790499687194,2792.051301574707,2791.6237321853637,2791.477194881439,2792.1819249153136,2775.63
99,2765.767589454651,2764.9534329223634,2764.0716246414186,2764.537241821289,2763.7628773498536,2765.332362060547,2764.7070978927613,2765.1025399017335,2765.0266274261476,2764.203106765747,2764.3879650878907,2764.776438598633,2764.2944020080567,2765.12129486084,2764.8027447509767,2764.4523114013673,2764.9215744781495,2764.2240895080567,2764.8057402420045,2765.194431190491,2782.49
100,2789.121502628326,2788.8623487854,2789.098564376831,2789.173253288269,2789.106676330566,2789.2435223960874,2789.36217092514,2789.4067537689207,2789.3561761283872,2789.296198596954,2789.4250523948667,2789.027977695465,2788.8907186889646,2789.0938250923155,2789.232423057556,2788.8870866203306,2789.4489476585386,2789.012079467773,2789.4509460830686,2789.2495477104185,2779.66
101,2777.2552093601225,2776.8900119400023,2776.8432070350646,2776.657051477432,2776.576071653366,2777.123208436966,2776.7697099781035,2776.635241422653,2776.9731520748137,2776.7422150707243,2776.7550882434844,2776.995993051529,2776.8772667980193,2777.2992414569853,2776.802421245575,2776.887871417999,2777.2148722743987,2776.798951063156,2776.8776716327666,2776.925449762344,2773.75
102,2768.8030433654785,2768.1861448287964,2767.3292393684387,2768.0052881240845,2767.565011024475,2768.129331111908,2768.1345319747925,2768.2490572929382,2768.1271147727966,2767.862847805023,2767.9648480415344,2767.820860385895,2767.4963569641113,2768.0444855690002,2768.1383018493652,2767.7626914978027,2767.9869356155396,2767.897159099579,2768.01109457016,2768.166382789612,2762.59
103,2751.846121635437,2751.6361339950563,2750.9021280670167,2751.7729433441164,2751.270925369263,2751.9313581848146,2751.5838344955446,2751.7833183670045,2751.623391952515,2751.4376543426515,2751.5656660461427,2751.7066944503786,2751.2980154418947,2751.511714782715,2751.753908004761,2751.2671087646486,2751.9307182693483,2751.4870432281496,2751.9737566375734,2751.8190344238283,2767.32
104,2771.7679923248293,2771.830994911194,2771.991041965485,2771.9661477279665,2772.2087519836427,2771.9661515426637,2772.0227006149294,2772.130377120972,2771.9802177619936,2772.0876215171816,2772.248534984589,2771.7620704841615,2771.8573568534853,2771.878369636536,2771.962969608307,2771.733883686066,2772.1739137840273,2771.6447447013857,2772.0107658576967,2772.001865692139,2749.76
105,2733.3942144012453,2732.6471955871584,2731.6197793579104,2732.768213043213,2731.3549687957766,2732.517392883301,2732.6422345733645,2732.2651460266115,2732.8924424743655,2731.993675003052,2732.4055631256106,2732.5838639831545,2732.035583267212,2732.7581231689455,2732.945964584351,2732.2086732482912,2732.907451400757,2732.448623428345,2733.101901779175,2732.565597305298,2754.88
106,2759.787163143158,2759.765886192322,2759.8617109107972,2760.050177459717,2759.910216217041,2759.7161430168153,2760.1406496810914,2759.870233421326,2760.1071995544435,2759.9743541526796,2760.0044044303895,2759.5120567131044,2759.8117111968995,2759.9964293289186,2759.9157632637025,2759.7575215148927,2759.9156936454774,2759.8901981163026,2760.0488952445985,2759.7763041305543,2717.07
107,2681.0947383117677,2680.0048030090334,2677.598472900391,2680.580250091553,2678.509281463623,2680.210293121338,2680.1031039428713,2679.6367304992677,2680.2410052490236,2678.8448069763185,2679.501133270264,2680.024704284668,2679.0293887329103,2679.695068664551,2680.803051300049,2678.8086131286623,2680.5089686584474,2679.840545959473,2681.34746963501,2680.072109527588,2723.06
108,2728.547898349762,2728.9029193496704,2728.9523659324645,2728.8700972175598,2729.153063354492,2728.647791919708,2729.3648315048217,2728.8555422401428,2728.86242729187,2729.018827972412,2729.070504722595,2728.446694431305,2729.015238342285,2729.1260796165466,2728.916782436371,2728.639981327057,2729.1578274345397,2728.762212333679,2728.6743312454223,2728.7527099227905,2699.63
109,2677.3514012145997,2676.490887527466,2675.599150543213,2677.0816162872316,2675.499848251343,2677.02807510376,2676.7422035980226,2676.3228730010987,2677.11378944397,2675.5936898040773,2676.2482918548585,2676.616557006836,2676.1279267120362,2677.125098114014,2677.01653755188,2676.49185836792,2677.7226265716554,2676.6468857574464,2677.6954792785646,2676.271061782837,2716.31
110,2732.375423965454,2732.5025411224365,2732.5108209228515,2732.8427434539794,2733.149973449707,2732.0182481384277,2733.234415588379,2733.0086351013183,2733.535326538086,2733.06262260437,2733.1462941741943,2732.2270207977294,2732.5701528167724,2733.147787628174,2732.4305081939697,2732.6781755065917,2733.2868447875976,2732.5098195648193,2732.6320386505126,2732.9664121246337,2718.37
111,2719.972975964546,2720.231109137535,2720.310635204315,2720.8286989879607,2721.1475626182555,2721.0506166172026,2720.5105792236327,2720.691662902832,2720.5466254901885,2720.308834428787,2720.7833603572844,2720.427250022888,2720.3655809116362,2720.3723243427276,2720.2166181755065,2720.8985816192626,2720.583702917099,2720.922194595337,2720.968513841629,2720.4150229644774,2726.71
112,2734.8669328308106,2734.943964920044,2734.849977455139,2734.9266175842286,2735.1338920211792,2734.391914329529,2734.7623166656495,2735.1543101882935,2735.5267686462403,2734.824737510681,2735.15637966156,2734.2228135681153,2734.872518501282,2735.0116204833985,2734.7361726379395,2734.831967315674,2735.0746926879883,2734.2248162841797,2734.8647231674195,2735.2214812850953,2713.22
113,2699.685929031372,2699.826906890869,2699.751045913696,2700.1152569961546,2699.0546490859983,2699.688280792236,2699.918830604553,2699.829707832336,2700.272318572998,2699.451641769409,2700.2571475219725,2700.231659622192,2700.080716819763,2699.7762877655027,2700.166210861206,2700.0188538742063,2700.2671115112303,2699.5674617004393,2700.6320693206785,2700.0968854141233,2736.61
114,2759.3535245513917,2759.204856262207,2758.911301956177,2759.7278817749025,2759.064885482788,2759.069001541138,2759.9933560943605,2759.888606414795,2760.557410583496,2760.216508255005,2759.727177963257,2758.8543923950197,2759.3587144470216,2758.986554489136,2759.7579892730714,2758.929118499756,2760.166215286255,2758.9850820159913,2759.788899765015,2759.592002258301,2759.82
115,2782.5182822418215,2782.6421702575685,2781.977434463501,2783.2505362701418,2782.8412650299074,2782.5895865631105,2783.5920432281496,2783.5628932189943,2783.6433547210695,2783.8496897888185,2782.999105758667,2783.2396491241457,2782.586139984131,2782.376974411011,2782.8177912902834,2783.005646057129,2783.717602081299,2783.5319693756105,2783.0750067901613,2783.266352005005,2784.17
116,2808.177194519043,2807.6058520507813,2807.2778052520753,2808.5699977111817,2807.7085150909425,2807.5312842559815,2808.5474814605714,2808.9919718933106,2809.5811938476563,2808.766742630005,2808.3943633270264,2807.6242980194093,2807.6910151672364,2808.142023010254,2808.3106116485596,2808.2630633544923,2808.948350830078,2808.22149269104,2808.4246520233155,2808.4137896728516,2793.84
117,2803.66750415802,2803.680030670166,2803.406891670227,2803.5314615631105,2803.2315538787843,2803.7289865875246,2803.8476208114625,2804.091596450806,2803.7838152313234,2803.5923393630983,2803.32251247406,2803.3986032867433,2803.4067533874513,2803.2839086914064,2803.405830230713,2803.639524307251,2803.800102081299,2803.8333166503908,2803.8459690475465,2803.877419319153,2774.02
118,2756.1740699005127,2754.9112048339844,2753.2767443847656,2754.628346939087,2753.931424636841,2755.1679053497314,2754.72241355896,2754.868566055298,2754.6114192199707,2753.944795150757,2754.182191390991,2754.80084564209,2754.334083099365,2754.189542312622,2755.428477783203,2753.631072540283,2754.001918334961,2754.2859816741943,2755.251725692749,2755.3937354278564,2798.29
119,2821.5969496154785,2821.8871755981445,2821.497414627075,2822.1625547790527,2821.4179582977295,2822.239243545532,2823.1872511291504,2822.845561065674,2822.3693991088867,2823.1113062286377,2822.292601623535,2822.1004496002197,2822.0501528167724,2821.7283430480957,2822.7248888397216,2821.5429411315918,2823.206311264038,2822.8339472198486,2822.4813871765136,2822.077847518921,2801.31
120,2804.7216382598876,2804.0324559783935,2803.612603960037,2804.586356458664,2803.7801058864593,2804.3665326213836,2804.230852422714,2804.570910272598,2805.0104783153533,2804.4891241168975,2804.0201838588714,2804.7540643787383,2803.822084007263,2804.049474773407,2804.535968837738,2804.0055094337463,2804.442069826126,2804.5622282600402,2804.474718389511,2804.233075199127,2798.43
121,2795.5919639396666,2796.158470802307,2794.9144634532927,2795.6253942775725,2795.466895751953,2795.2739710140227,2795.4110166358946,2795.7996618080138,2795.3892156410216,2795.8481044101713,2795.861271791458,2795.6813716220854,2795.136751823425,2795.4371067810057,2795.4659556674956,2794.2927252578734,2795.279229812622,2795.818338804245,2795.041795425415,2796.121370487213,2809.55
122,2820.396157073975,2820.129294204712,2820.5154083251955,2820.94123916626,2820.90032081604,2821.3447597503664,2820.632600593567,2821.2568510055544,2820.331523704529,2820.746014404297,2821.1201866149904,2820.006352233887,2819.881298828125,2820.3207233428957,2820.8937061309816,2820.1890132904055,2820.7872722625734,2820.837099838257,2821.3596733093264,2820.448098945618,2815.62
123,2821.5024310302733,2821.385027999878,2821.572224731445,2821.30607711792,2822.043556804657,2821.7495084953307,2821.3435088348388,2822.2132731628417,2821.664154167175,2821.58485376358,2821.92925655365,2821.4998995018004,2821.4284983825683,2821.608613605499,2821.7482420158385,2821.3395625305175,2822.295531864166,2820.917411441803,2821.6474448394774,2821.9968072128295,2804.49
124,2794.773085823059,2793.988502731323,2793.2437212371824,2793.5247480773924,2792.135201683044,2793.6126243972776,2793.7040140533445,2793.738071670532,2794.083232154846,2793.2688591384886,2793.6831629180906,2793.8309881591795,2793.2977945709226,2793.9641382598875,2793.939544906616,2793.5521442794798,2793.612676849365,2793.1862738037107,2793.721433868408,2794.1216843032835,2801.83
125,2799.377088384628,2799.0422025489806,2798.7831462192535,2799.4902551937103,2799.439923362732,2799.7235759067535,2799.1061929035186,2799.8044856357574,2798.8089497852325,2799.1675215530395,2799.0916975307464,2799.232969121933,2799.0864623355865,2798.892212228775,2799.323328809738,2798.660008983612,2799.155124502182,2799.2096002864837,2799.380919294357,2799.3720501232146,2806.98
126,2811.8853835868836,2812.035199623108,2812.1078834342957,2811.940560321808,2812.407095413208,2812.1745214271546,2812.3528408813477,2812.276914577484,2811.9814572143555,2812.3537716674805,2812.3113031196594,2812.578927497864,2811.990414123535,2812.032044391632,2811.861468296051,2812.099601249695,2812.405054550171,2811.9816713142395,2812.101835231781,2812.4641465950012,2820.4
127,2833.284572029114,2833.200859451294,2833.254015350342,2834.0402339935304,2833.834503555298,2833.5507263183595,2833.833644294739,2834.349049949646,2834.0255674362184,2834.1775592803956,2834.1276096343995,2833.238225364685,2833.3344635009767,2833.797394180298,2833.949545288086,2833.6123107910157,2834.258373641968,2833.915114784241,2833.7626470565797,2833.6056493759156,2846.07
128,2871.18318397522,2870.8844569396974,2870.7733824920656,2872.0782588195802,2871.665262527466,2871.3461096954347,2871.9062827301027,2872.3895171356203,2872.3942225646974,2872.1614421081545,2871.999121017456,2870.8522151184084,2870.7551291656496,2871.285087890625,2871.613062210083,2871.3978388977052,2872.1879180145265,2871.7756789398195,2872.0194705200197,2871.5720236968996,2837.44
129,2829.282282295227,2829.043434562683,2828.075061264038,2828.9784283065796,2829.2187351608277,2829.013871612549,2829.0792965316773,2829.0439514541627,2829.205061378479,2828.526549758911,2828.684486808777,2828.762723388672,2828.93587059021,2828.7615131759644,2829.032472076416,2828.416463317871,2828.678844871521,2828.705805244446,2829.500266971588,2829.193430366516,2818.82
130,2801.550354309082,2800.7419970703127,2799.489412612915,2800.629566497803,2799.4378455352785,2800.6720946502687,2800.628771133423,2800.807285614014,2800.526102371216,2800.2440970611574,2800.7043326568605,2800.9456732940675,2800.1811183166506,2799.927963562012,2801.213737792969,2799.9913333129884,2800.2697737884523,2800.17475730896,2800.972811050415,2801.3172038269045,2802.6
131,2787.6795888900756,2786.824468231201,2786.2708278656005,2786.8725257873534,2785.575112915039,2787.4201637268065,2786.582795715332,2786.8495260238647,2786.520135498047,2786.3238216400146,2786.522969818115,2787.1305671691894,2786.444938278198,2786.7212043762206,2787.4965740203857,2786.3125415802,2786.895585632324,2786.7246461868285,2787.1364456176757,2787.033159828186,2816.29
132,2829.3915968322754,2829.3661795043945,2829.1879454040527,2829.7856998825073,2829.575634994507,2829.3386164093017,2830.3915920639038,2829.8726568603515,2830.331435241699,2830.4459715270996,2829.943060913086,2830.193851509094,2829.522997894287,2829.5867472076416,2829.6242247009277,2829.5830154800415,2830.407974281311,2829.988595046997,2829.774046936035,2829.7883654022216,2813.36
133,2810.651068315506,2810.869403705597,2810.0163081741334,2810.9481702899934,2810.529152259827,2810.6485320186616,2810.539529428482,2810.5748184776307,2811.0033165073396,2810.6140047168733,2810.283445940018,2810.2521072483064,2810.1889337158204,2811.220862016678,2810.381628379822,2809.919417486191,2810.6949750041963,2810.838131055832,2810.8231860256196,2810.314008102417,2827.22
134,2840.7879492950437,2840.5831143569944,2840.938238830566,2841.2413413238523,2841.6450507354734,2840.958779067993,2841.158462257385,2841.592378349304,2841.3858487319944,2840.989962310791,2841.552781791687,2840.287127227783,2840.3673360061644,2841.264370651245,2840.768208236694,2840.9999625396727,2841.297703475952,2840.9211709213255,2841.3737466049192,2841.158872337341,2840.35
135,2853.0655561447143,2853.255605316162,2853.473182296753,2853.7564779281615,2854.3417469024657,2853.9752212524413,2853.308950996399,2854.42999420166,2853.2441564559936,2853.686591720581,2854.124857521057,2852.694355583191,2853.051166152954,2853.159206008911,2853.59688911438,2853.213338470459,2853.855787849426,2853.0518365859984,2853.800711250305,2853.6564441680907,2850.4
136,2860.102126502991,2860.2422832489015,2860.0517419815064,2860.3851636886598,2860.175929450989,2860.092656517029,2860.17680683136,2860.9373964309693,2860.5362171173097,2860.5690759658814,2860.4995616912843,2859.611503982544,2860.422062301636,2860.2551292419435,2860.6696170806886,2860.1260456085206,2860.7773002624513,2860.0186800003053,2860.130812072754,2860.4468454360963,2858.45
137,2866.390215587616,2866.401498508453,2865.9338461875914,2866.612944793701,2865.610032749176,2866.20360584259,2866.7805559158323,2866.5802137374876,2866.8020469665526,2866.7265254974363,2866.0265175819395,2866.319431018829,2866.621405792236,2866.0976263999937,2866.8034545898436,2866.315344047546,2866.6247436523436,2866.8362419128416,2866.535314750671,2866.377442073822,2857.7
138,2857.0185184597967,2856.999864888191,2856.717905473709,2857.0101437091826,2856.9714191675184,2856.9464734911917,2856.7073180794714,2857.1501554369925,2856.8436730027197,2857.049032104015,2856.716413629055,2857.1479520916937,2857.205245476961,2856.63273127079,2856.9565764188765,2856.3227903366087,2856.5554736375807,2857.206111204624,2857.1465194940565,2857.0414173722265,2853.58
139,2849.618551568985,2849.7467997837066,2849.4894858169555,2849.430833415985,2848.9575825500488,2849.6113618183135,2849.1312747764587,2849.430040912628,2849.415684776306,2849.6848152446746,2849.458827571869,2849.685810403824,2849.564136581421,2849.4115873146056,2849.8433304595947,2848.837583618164,2849.116717891693,2849.4622655677795,2849.462481098175,2849.792249279022,2833.28
140,2814.7096550750734,2813.8429920959475,2812.129479675293,2813.658833770752,2812.3766205596926,2814.0547097015383,2813.39859703064,2813.775471954346,2813.4461796569826,2812.9346535491945,2813.0131829071047,2813.535331039429,2812.7416775512697,2813.4506314086916,2814.1311257171633,2812.44707611084,2813.3635094451906,2813.3169663238527,2813.9081299591066,2813.8449566650393,2821.93
141,2811.3368307876585,2811.0156056213377,2809.991020851135,2810.928861312866,2810.0889679718016,2811.0953938293455,2810.6361834335326,2810.7690684127806,2810.4994980621336,2810.9926831054686,2810.693105392456,2810.980588607788,2810.1979271697996,2810.699444465637,2811.188508682251,2810.0313259887694,2810.8373543548582,2810.920578651428,2810.8187977600096,2811.110306434631,2839.96
142,2857.228436431885,2857.2011346435547,2857.432707748413,2858.237656555176,2858.415057144165,2857.943455657959,2858.1498918151856,2858.4431886291504,2858.0916108703614,2858.455412826538,2858.542509994507,2857.4587659454346,2857.125573120117,2857.6638555145264,2857.876967391968,2857.4978131866455,2858.432667694092,2858.014880142212,2858.2184590911866,2857.667134246826,2818.37
143,2798.5039092254638,2797.3664065551757,2795.4194441986083,2797.5048400115966,2796.352141494751,2797.25458442688,2797.5054160308837,2796.975052947998,2797.755332107544,2796.404376144409,2796.738911743164,2796.902600402832,2796.3248568725585,2797.4570094299315,2797.4921389770507,2796.510857696533,2797.586873168945,2797.105414505005,2797.972533340454,2797.1650630187987,2840.69
144,2862.2098459625245,2862.4706968688965,2862.6143564605713,2863.1438917541504,2863.2630800628663,2862.7681993865967,2863.347880783081,2863.5238890075684,2863.043075027466,2863.1468462371827,2863.35139793396,2861.684960784912,2862.344727935791,2863.0011572265626,2862.9481119537354,2862.4410871887208,2863.34797996521,2863.045567932129,2863.1455225372315,2862.7390531921387,2850.13
145,2859.389482383728,2859.3232153701783,2859.2853077697755,2860.057507400513,2860.1339882659913,2859.8911141204835,2859.2012890625,2860.1248949813844,2859.6356953430177,2859.8935650634767,2859.9853638458253,2859.078274612427,2859.1473320770265,2858.827762489319,2859.6407498168946,2859.308235054016,2859.7077759552003,2858.9897946166993,2859.926914100647,2859.6444138336183,2857.05
146,2863.828654575348,2864.013471412659,2863.706523227692,2863.690343666077,2863.696574020386,2863.2106812477114,2864.004538345337,2864.1425154685976,2864.367903995514,2863.986086177826,2863.871252346039,2863.6464331626894,2864.250981616974,2864.2548316001894,2863.9025633811953,2864.063792037964,2864.355389404297,2863.6923554420473,2863.491978931427,2864.301301765442,2862.96
147,2868.7659964179993,2868.8769573783875,2868.52360578537,2869.292935333252,2868.1748547172547,2869.0277857398987,2869.088972053528,2868.9295386886597,2868.9768566703797,2869.0248407936097,2868.572341403961,2868.4826125717163,2868.9723958587647,2868.401400051117,2869.385446510315,2868.635042152405,2868.904757461548,2869.328097782135,2869.2140831565857,2868.6224159812928,2861.82
148,2860.8033920001985,2860.6304137182237,2860.1892388534548,2860.686634130478,2861.0295825076105,2860.650604553223,2860.316527552605,2860.65360350132,2860.5814932060243,2860.528347439766,2860.5112808418276,2860.779484577179,2860.9876042675974,2860.1611484956743,2860.6693448495867,2859.914479441643,2860.223147697449,2860.864372200966,2860.9264791679384,2860.959463543892,2856.98
149,2852.4093484687805,2852.494238357544,2852.3279747772217,2852.1275143432617,2851.004709701538,2852.1350002098084,2851.8249182510376,2851.9767765808106,2852.2907810020447,2852.3774957466126,2852.3488502311707,2852.4658736991883,2852.2746004867554,2852.2314338493347,2852.523837070465,2851.923778038025,2851.9140419769287,2852.1342830467224,2852.1628169822693,2852.532031517029,2874.69
150,2891.9277433776856,2891.4594664001465,2891.4325441741944,2892.5014109039307,2891.6488108062745,2891.963157119751,2892.441865386963,2892.4585203552247,2892.8452982330323,2892.6961740875245,2892.3462423706055,2891.680209579468,2891.538285675049,2891.667451324463,2892.405398788452,2891.68361038208,2892.5419039154053,2892.1692709350586,2892.5992597961426,2891.8309492492676,2896.74
151,2918.32172416687,2918.1705877685545,2917.991972198486,2918.808601608276,2918.9843199157713,2918.4744341278074,2919.13640045166,2919.4934103393553,2919.361253967285,2919.2691004180906,2919.1037866973875,2918.801948776245,2918.013681640625,2918.4335787200926,2918.348526229858,2918.751339187622,2919.510957946777,2918.886207809448,2918.917690505981,2919.097280731201,2897.52
152,2898.5433660936355,2898.5581458997726,2898.0877692890167,2898.349109251499,2898.4695029449463,2898.472307164669,2898.268899757862,2898.6688758325577,2898.520265598297,2898.104245800972,2898.3371196579933,2898.1077816081047,2898.127824265957,2898.557147641182,2898.3514648270607,2898.4654129338264,2898.2963409018516,2898.1927505922317,2898.5085657429695,2898.441600162983,2914.04
