,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
76,2723.81594950676,2722.6576613855364,2723.6094109487535,2723.373862720728,2724.266111559868,2724.089313812256,2723.281370930076,2724.994292802811,2722.474305636883,2725.6647892665865,2724.159322447777,2723.1364407387377,2724.5311550569536,2722.7850346040727,2725.0850775909425,2723.660297698975,2723.4086995494367,2722.8113636446,2725.086421556473,2724.5010101270677,2727.72
77,2728.2359594416616,2730.7891304206846,2727.5142246496675,2728.6505989742277,2729.8821451377867,2726.52021739006,2728.465768904686,2727.5552234363554,2727.4984129083155,2728.582085700035,2728.4808848214147,2729.354046792984,2728.6844122719763,2728.0208986115454,2727.571965561509,2729.2369324874876,2729.6476437759397,2728.9915772390364,2728.822623939514,2729.9623264980314,2730.13
78,2714.4044359970094,2715.7500876235963,2715.0014599609376,2713.8734005737306,2715.940941696167,2712.708941345215,2714.200888519287,2714.7790211486817,2713.9632901000978,2713.849436645508,2715.1133660125734,2713.9772957611085,2715.807927017212,2713.9183758544923,2712.7868050384523,2713.613716964722,2713.7721146392823,2714.618485336304,2713.788458709717,2713.7263191986085,2711.45
79,2714.764482450485,2712.5945732116697,2712.9115919589995,2710.736561846733,2711.745353502035,2712.95790143013,2712.4178112268446,2712.913665485382,2710.725406062603,2712.541188907623,2712.707444143295,2711.615559917688,2710.3489346027372,2711.739075374603,2711.861532104015,2714.3631891727446,2711.2541767328976,2710.4793483138083,2711.0527606427668,2711.9917016148565,2722.46
80,2724.7174830055237,2725.5076772785187,2723.457643828392,2723.1678309059143,2723.297170600891,2724.848094186783,2724.4664697265625,2722.5347816562653,2724.180059275627,2724.415028653145,2725.891275844574,2726.010820827484,2723.6302024936676,2722.991716823578,2723.1545811510086,2725.002436361313,2723.755511007309,2724.4782297229767,2723.8651847457886,2724.3439209079743,2720.13
81,2725.5749768066407,2726.724223022461,2724.854585056305,2726.488157634735,2726.512796764374,2725.692662124634,2726.1499689865113,2725.3306177902223,2725.590813999176,2726.1613391685487,2726.585415725708,2726.324700241089,2726.148843650818,2725.0839732933046,2724.9019411849977,2726.158630256653,2725.522059326172,2725.4902046966554,2725.712715511322,2726.252655391693,2712.97
82,2725.198178977966,2725.704501838684,2725.508310050964,2726.6891085815428,2727.98714515686,2726.9976565551756,2725.967755050659,2725.6436040115354,2726.248390884399,2725.520142288208,2727.64516040802,2725.2683837127684,2727.087950439453,2727.0973498535154,2725.936333389282,2726.219572753906,2725.8166176986692,2725.8802945327757,2726.2351424407957,2727.2090766143797,2733.01
83,2735.785035619736,2736.6140711402895,2736.1705150699618,2738.85391784668,2735.957040319443,2736.559803733826,2736.508483181,2734.1183556413653,2736.3678143119814,2737.512142906189,2735.4396374320986,2735.990381011963,2737.141310462952,2738.385376224518,2736.6950919723513,2734.6142674779894,2737.4205858802798,2736.823230752945,2739.695750961304,2736.7233929729464,2724.44
84,2726.18543094635,2724.8102477812768,2725.953547062874,2725.5547809028626,2726.2202563905716,2726.6057843589783,2726.6145948791504,2725.9690027856827,2726.238481822014,2726.6095997714997,2726.3838413381577,2726.9466368579865,2726.8232688331605,2727.489724817276,2727.1820887947083,2725.3275000476838,2727.15288394928,2727.6163162612916,2727.5348753356934,2725.845481815338,2733.29
85,2710.56174949646,2714.2739038848877,2712.9104509735107,2714.2167177581787,2714.7580461883545,2712.3266497039795,2715.483826675415,2713.6502447509765,2714.819411315918,2713.067177810669,2714.412510910034,2716.3432035827636,2715.4122743988037,2713.725661315918,2713.2887354278564,2713.6773920440673,2715.311900177002,2716.0381803894043,2715.896376647949,2713.9732218170166,2727.76
86,2708.6008966064455,2709.1171338653567,2709.4974134063723,2708.7142083740237,2710.7988011932375,2708.0559632873537,2709.28799987793,2709.5137441253664,2711.137593994141,2710.1831319427492,2712.15816570282,2708.441444168091,2709.5423848724367,2710.3979852294924,2710.9064939117434,2710.849262008667,2711.6545503234865,2710.6391275024416,2709.4923360443117,2708.5528161621096,2721.33
87,2701.994237976074,2703.6811180877685,2704.3565140533447,2700.6344567108154,2703.857124404907,2701.9695931243896,2704.1245919036865,2702.1476250457763,2702.4696923065185,2701.956745223999,2704.4310284423827,2703.0311642456054,2700.467741088867,2703.0743714141845,2702.929401473999,2705.0799408721923,2702.595651702881,2703.437063293457,2701.5649948883056,2703.163984375,2689.86
88,2706.763133392334,2710.100550994873,2706.275382385254,2707.6064408874513,2709.842961654663,2709.385423049927,2709.904647216797,2707.1968701934816,2707.005767211914,2708.1763890838624,2710.3615316009523,2713.227094039917,2707.950520858765,2708.5830529785158,2707.6434606170656,2712.143946990967,2707.7601388549806,2708.61679397583,2708.1122048950197,2709.738351211548,2724.01
89,2720.415282497406,2721.574044713974,2720.7664053535464,2721.591129074097,2722.279161462784,2721.13192440033,2720.1316514110567,2718.658148059845,2721.064659843445,2719.307357082367,2723.3696825003626,2720.800276050568,2723.5239827728274,2721.7867260074618,2720.543172607422,2720.9557688331606,2719.405696640015,2722.095085272789,2720.102224121094,2720.504447231293,2705.27
90,2709.986853618622,2713.2049513053894,2710.5462999534607,2712.8945284080505,2711.1473798942566,2714.5153203201294,2713.0034508895874,2711.9092526626587,2712.9584021759033,2714.341153640747,2715.788524169922,2712.9142761421203,2714.1179042053222,2713.2253303718567,2714.3048072052,2714.5354762268066,2712.7279796791076,2715.450287361145,2713.3855757904053,2712.8345666122436,2734.62
91,2731.9015985679625,2734.5345873337983,2733.5126159143447,2734.85399092257,2734.4918747794627,2732.326794500351,2732.4464932632445,2729.996971244812,2733.5228183221816,2732.4978319358825,2733.055808777809,2735.368458266258,2732.1138559532164,2735.0127623033522,2731.68032538414,2732.2050410461425,2734.422278354764,2732.8250815820693,2734.9381531727313,2733.83557533741,2746.87
92,2745.0247162532805,2747.7650803279876,2744.893087620735,2746.463889504671,2746.89920791693,2748.092863435745,2747.884220714569,2745.5684808444976,2750.5738178443908,2749.6967803192138,2749.3035360527037,2747.185795689821,2748.4683550548552,2747.8264543962478,2748.658463950157,2750.0326024246215,2749.669340009689,2749.3814769935607,2749.6501246643065,2746.2944964718818,2748.8
93,2758.815808105469,2757.7451208114626,2760.0393465042116,2757.805576133728,2760.642567443848,2758.1570737838747,2759.699772644043,2759.0417612075807,2760.4490631103517,2759.275030899048,2760.6051099777223,2758.739895629883,2757.6479518890383,2758.648291397095,2760.3214529037477,2762.0030782699587,2757.687836456299,2759.5908353805544,2758.666909980774,2758.7975414276125,2772.35
94,2765.851540660858,2769.3601010799407,2768.5664690494536,2768.6616238117217,2768.1490317344665,2766.7835207939147,2769.556988811493,2766.6662393569945,2770.5383566379546,2769.8520415782928,2768.638051843643,2767.9870248794555,2769.926997041702,2768.867392873764,2768.31786737442,2769.516737318039,2769.1940992832183,2769.7336588859557,2770.8170951366424,2765.8602887153625,2770.37
95,2772.9747077178954,2771.954567427635,2773.638179655075,2773.7889414978026,2771.8808461380004,2772.0642003965377,2772.546076412201,2773.1033111763,2773.1424723815917,2772.5593808841704,2773.65729724884,2772.158390159607,2772.118563170433,2772.17724132061,2773.0901619148253,2775.0817114067077,2770.658545578718,2772.5346959781646,2772.4814931106566,2771.8689552497863,2779.03
96,2777.6493001270296,2778.225692896843,2779.7779016780855,2778.951214833856,2776.414936332703,2777.1359648990633,2778.8815283316376,2777.2151891279223,2779.4358603942396,2779.8324759292605,2779.276884286404,2778.8172658073904,2776.302444725037,2776.7834482479097,2778.502979605198,2778.9728494758906,2778.189536123276,2777.6457660484316,2780.0548427391054,2776.1858907032015,2782.0
97,2781.8699237555265,2783.0907529592514,2782.2351292967796,2782.2051090449095,2782.8650985360146,2781.1795748472214,2782.471057444811,2784.115214109421,2783.654782652855,2784.5200412273407,2785.143059492111,2783.318049311638,2782.7195883393288,2781.124057352543,2783.6459426879883,2786.0533781051636,2782.6680867671967,2783.6041296720505,2784.4860813617706,2780.141189098358,2786.85
98,2778.2559076309203,2777.3045011520385,2780.31951007843,2779.050638771057,2777.5330205917357,2775.887302970886,2777.7511430740356,2779.8895216941833,2779.0335289001464,2778.8721042633056,2780.381675815582,2778.1940437316894,2776.565962409973,2777.9080778121947,2779.580367183685,2780.6533895492553,2777.4855867385863,2777.472869491577,2778.565829849243,2777.630963897705,2775.63
99,2773.7943936634065,2775.694673766494,2774.6873168992997,2774.6349623250962,2773.7937365818025,2772.569386844635,2774.14702272892,2774.1692895936967,2775.6333243112267,2775.5171476352216,2777.7498887825013,2773.792014603615,2773.5877758312226,2772.589631919861,2775.066935424805,2776.7467206764222,2774.5410621213914,2773.648076658249,2775.3365050303937,2773.218002204895,2782.49
100,2782.185627659559,2780.121440877914,2781.4424344205854,2782.2864782863853,2781.6649768853185,2781.1445029878614,2782.025444885492,2781.309107055664,2783.952966799736,2782.096095910072,2783.5184965038297,2781.8246300721166,2780.645022025108,2780.9030940437315,2781.9354424381254,2783.8050376081464,2782.7573849761484,2781.49948703289,2782.8063150846956,2780.543544640541,2779.66
101,2780.988203320503,2780.9489169454573,2781.082601342201,2781.845563325882,2782.524851474762,2780.7675224876402,2781.3084541893004,2780.992773685455,2783.5391511058806,2781.85464468956,2783.932828578949,2781.7348658180235,2780.4516029691695,2779.9468148088454,2782.0624901390074,2783.6431233024596,2781.683409605026,2781.82269659996,2782.477194223404,2779.767628546655,2773.75
102,2778.977785587311,2777.8247327804565,2779.3970289230347,2780.6812901496887,2779.9439063072205,2778.249078273773,2779.3441972732544,2778.2065868377686,2779.8650002479553,2779.9341983795166,2780.804925918579,2779.082441329956,2777.6699674129486,2778.2667236328125,2779.1808042526245,2781.2312388420105,2778.3611946105957,2779.863073825836,2780.5648021698,2778.8867559432983,2762.59
103,2765.2185955905916,2765.984870519638,2767.379454460144,2768.4059918785097,2766.7678988838197,2766.4324735069276,2766.8743494415285,2765.9937506580354,2767.2651065254213,2768.1363609695436,2769.1807163619997,2765.694734182358,2766.1880532169343,2766.7559865379335,2767.7706716918947,2767.480163898468,2766.4678865337373,2768.310222949982,2769.4498461151125,2766.3541487121583,2767.32
104,2762.2444084358217,2760.4443405342104,2762.159535236359,2763.284858055115,2761.6674488258363,2760.61664182663,2762.5333617401125,2761.801751918793,2764.602878160477,2762.460604019165,2764.37388712883,2761.9421590042116,2761.7882412147524,2762.1016371917726,2762.7269418907167,2761.206054515839,2763.4909854602815,2762.134094543457,2764.7347777557375,2761.019633598328,2749.76
105,2752.84056139946,2754.898879299164,2752.4199526405337,2753.6991810894015,2754.090171585083,2752.91500330925,2754.7977011299135,2754.069677600861,2754.835143814087,2754.1943838691714,2758.2198226547243,2753.4537189102175,2754.311214694977,2753.4966065979006,2754.5000660514834,2755.950528392792,2755.1614673233034,2755.5767924880984,2755.6090443229677,2752.3996696567538,2754.88
106,2736.694262390137,2737.653962020874,2736.517462615967,2738.5949467468263,2739.0743197250367,2735.0768955993653,2739.1528595733644,2738.267260437012,2738.583329086304,2737.4494484710694,2740.151103858948,2738.53012550354,2739.2983292388917,2737.3235386657716,2736.7521714019776,2739.9610136795045,2737.731894378662,2738.5170239257814,2738.1289643096925,2737.258562927246,2717.07
107,2721.7249158096315,2723.1029203605653,2721.115997619629,2721.438420124054,2723.016707248688,2720.6822324466707,2722.5647528839113,2722.38915807724,2723.015115566254,2722.5159042549135,2726.105800933838,2720.4007011127474,2721.2469313812257,2719.621913738251,2723.5681207847597,2725.288972206116,2722.1765664291383,2723.453637428284,2721.238438434601,2721.2247226905824,2723.06
108,2717.67386680603,2718.42270570755,2716.5168886756896,2717.3596735572814,2720.50712972641,2717.1604071235656,2717.5882316207885,2716.034217891693,2719.174061832428,2717.8585072135925,2721.2349279499053,2717.1284576034545,2717.515898284912,2718.11903673172,2717.0940156555175,2719.0342884635925,2717.182311592102,2717.4029322242736,2717.1286178207397,2717.775908527374,2699.63
109,2702.2528692531587,2707.045581703186,2701.8055735874177,2703.492619161606,2705.13914144516,2704.361201171875,2704.4252632904054,2705.135566120148,2706.481418018341,2706.2470916557313,2708.6852015304567,2705.245484714508,2704.559243564606,2705.0503715324403,2705.0988830375672,2707.981293563843,2705.553951148987,2707.248462562561,2704.7800577926637,2703.7495554733277,2716.31
110,2718.862237510681,2720.5399704551696,2717.6881255483627,2719.3084259605407,2721.757700023651,2718.6134863471984,2719.3917849636077,2716.6793159222602,2720.920417842865,2719.2190745449066,2722.041632232666,2719.912492570877,2720.117618379593,2720.3206558799743,2718.4674182510375,2720.4644823646545,2718.195573029518,2719.4054654216766,2717.582041082382,2720.0100494003295,2718.37
111,2722.715851421356,2727.706284637451,2722.409659976959,2725.8708249282836,2726.0205856513976,2725.440554256439,2725.31745349884,2722.851699466705,2727.406308288574,2727.187587852478,2728.02381526947,2724.2490345191954,2725.897771949768,2726.4381533813475,2725.2979561042785,2728.4202014160155,2726.252315635681,2728.349634284973,2725.742496128082,2725.822037334442,2726.71
112,2716.1053313827515,2714.4652061080933,2716.3194217300415,2717.9267444229126,2716.178710899353,2716.1978120422364,2713.3970155334473,2713.5479487991333,2715.1136464691162,2714.706952056885,2716.813602409363,2715.35400100708,2714.452691040039,2716.8108186340332,2715.093218765259,2717.367816886902,2715.3171090698243,2715.371421775818,2713.21399684906,2714.8957013702393,2713.22
113,2718.4749324035643,2721.8017613601683,2718.230428905487,2719.446008892059,2719.412742347717,2720.123199672699,2719.497886390686,2717.1416146469114,2722.230272979736,2721.9069144439695,2722.5908600997923,2719.699562759399,2719.0323912811277,2720.281870098114,2717.9026338768003,2723.5078551483152,2720.7502944183348,2720.0171878051756,2722.209011764526,2719.5602504920957,2736.61
114,2757.5534089660646,2753.74568687439,2755.135775909424,2752.532814369202,2758.0241216278077,2756.3811963653566,2753.933387145996,2754.364110336304,2758.069758758545,2756.8700688934327,2757.7940133666993,2755.6046517944337,2756.0531648254396,2756.1995729064943,2755.50213180542,2758.839808807373,2755.309754714966,2755.094733581543,2754.9267304992677,2755.2038205718995,2759.82
115,2769.166163749695,2771.9867795181276,2767.753502674103,2770.5974267196657,2771.31382019043,2768.9412778091432,2770.444959945679,2769.0515607070924,2771.564630813599,2771.901186294556,2772.0548823547365,2769.957432098389,2769.8357413482668,2768.814751930237,2769.4824593734743,2772.2927535247804,2770.960633583069,2772.077565498352,2770.9795630645754,2768.22758228302,2784.17
116,2778.6789745521546,2781.774261636734,2779.973593635559,2781.6336812210084,2780.2679714393616,2777.3930076789857,2779.823684139252,2777.73404876709,2780.1134185028077,2778.9463347625733,2780.961516304016,2779.923079891205,2778.5709108543397,2779.113612575531,2779.3480848503114,2782.1447891426087,2780.9845096302033,2779.214750213623,2779.529086036682,2778.8787202072144,2793.84
117,2783.1771171951295,2783.4161461257936,2784.3494919204713,2784.308258857727,2784.3233068847658,2782.4731911087038,2785.1491173172,2782.4716347122194,2785.541671600342,2785.920535888672,2786.042415943146,2784.287551727295,2783.482016410828,2783.448940124512,2784.165845718384,2785.0919998550416,2784.8000429534914,2784.032708015442,2785.4850452804567,2783.675584640503,2774.02
118,2778.0008390140533,2775.855119485855,2777.417330522537,2774.601293821335,2777.42771818161,2778.4280963134765,2778.3580489349365,2778.7494812202453,2777.773434419632,2779.476904411316,2779.744802494049,2779.0811085891723,2776.8710138988495,2776.181665916443,2778.10953332901,2780.1804323387146,2778.851841468811,2777.4574978542328,2780.4730687332153,2774.0042878244817,2798.29
119,2804.2107978248596,2805.5527687454223,2803.5403185272216,2803.9028334999084,2805.8639436149597,2802.3766074562072,2806.1214876556396,2804.8026872062683,2807.551216163635,2807.2407598876953,2805.7102919006347,2806.208068408966,2806.2017245674133,2802.351848640442,2804.779251613617,2807.4349699401855,2806.8569412612915,2803.9878130340576,2808.0858993911743,2802.6044555091858,2801.31
120,2808.5122132873535,2811.569111404419,2810.451248703003,2812.6956058120727,2809.330878791809,2807.46438747406,2811.483366546631,2812.1278720474243,2810.604442176819,2809.941806373596,2813.9558292007446,2809.843724784851,2810.0566945648193,2806.8087301826477,2812.2912269210815,2813.3784356689453,2811.3710103607177,2811.6250548934936,2811.352332649231,2808.985781726837,2798.43
121,2806.4427401351927,2811.0619074630736,2809.454920463562,2810.053948097229,2807.8738800811766,2804.5694100189207,2808.3485552597044,2806.211904697418,2805.970066719055,2807.13823764801,2809.5391785430907,2807.9652125167845,2807.3080918121336,2806.481305770874,2807.3010813522337,2810.4426705169676,2808.4967581558226,2809.49387424469,2808.3730532455443,2807.859727554321,2809.55
122,2806.785441684723,2807.7541785717012,2806.7217960834505,2808.636803674698,2805.7864110946657,2806.695672798157,2807.913372087479,2804.6677492141725,2806.1570122718813,2805.061021614075,2807.9247535943987,2805.8058455467226,2807.6252835273744,2807.3347599983217,2804.39191942215,2807.7007155895235,2808.68893198967,2808.8223863720896,2808.2679077863695,2805.061817455292,2815.62
123,2814.592771167755,2811.9935930919646,2811.80922829628,2811.209566230774,2813.4840661239623,2813.996769185066,2812.930984134674,2812.310781354904,2815.4087676656245,2814.119706149101,2815.2206643176078,2813.604951496124,2812.429975862503,2813.1325164985656,2812.684239501953,2813.816187853813,2814.1730791282653,2813.7186570119857,2814.354005331993,2811.578547115326,2804.49
124,2818.492813339233,2821.6694338226316,2817.0736248397825,2817.86909412384,2821.7242662811277,2818.400232543945,2818.766512145996,2818.6221249008177,2820.6127302551267,2819.398206939697,2821.0154192352293,2822.1617357635496,2820.6575243377683,2820.812128295898,2818.936765899658,2820.1920959854124,2821.3988478088377,2820.754039993286,2823.363117446899,2819.942046394348,2801.83
125,2825.369316177368,2826.808332519531,2824.9628678131103,2827.490144805908,2830.2650414276122,2825.652805404663,2826.1176510620116,2825.6684799957275,2826.605318145752,2828.79262550354,2827.8290005493163,2829.9119759368896,2828.325018005371,2827.2744637298583,2826.194459991455,2829.185031967163,2828.787649230957,2828.4002476501464,2829.594974594116,2826.920658187866,2806.98
126,2825.284395675659,2827.6854805755615,2827.235023956299,2829.0812802124024,2827.4639630126953,2825.715424041748,2827.9049057769776,2825.9673447418213,2826.1349282073975,2827.73842666626,2828.577047805786,2826.4575409698487,2827.7574600982666,2825.784756164551,2826.0621208953858,2828.3282265472412,2827.0375523376465,2829.103634338379,2826.4188523101807,2825.4075493621826,2820.4
127,2830.4978107452393,2834.5221828460694,2831.6397356033326,2834.0233892440797,2831.5243085861207,2829.3428548812867,2831.0050968170167,2829.0393022537232,2829.941763305664,2831.264645957947,2832.1999563217164,2829.991784477234,2831.0718187332154,2830.1105226516725,2831.1498750686646,2831.077947998047,2831.644188308716,2832.007798576355,2830.059851074219,2830.151687049866,2846.07
128,2840.1458194923403,2841.293647594452,2839.2946527671816,2839.161616153717,2839.7715137672426,2839.7451465797426,2840.217273540497,2838.2508876991274,2839.3581135940553,2838.58712846756,2839.225962944031,2840.7146952819826,2839.564710445404,2839.534632511139,2838.0249760818483,2840.2906950187685,2841.0324910354616,2841.076452560425,2840.5710099411012,2838.2794020843507,2837.44
129,2837.7449972355366,2836.1386664533616,2835.4171344661713,2834.3312222385407,2836.586866261959,2835.9010060453415,2837.0416021072865,2836.065537633896,2835.550063672066,2834.7080401802064,2835.923401298523,2837.058773728609,2836.0966853523255,2834.4612984085084,2836.3208375597,2839.026693763733,2836.5049742484093,2836.3696888113022,2835.3365463638306,2834.1183249378205,2818.82
130,2830.4031327438356,2829.7880643081667,2829.198314971924,2828.6760876846315,2833.765218086243,2828.770420379639,2830.1406024169924,2828.776515312195,2830.417230911255,2828.7022498321535,2829.5262397003175,2831.8958590698244,2830.450780220032,2829.743300743103,2829.066886253357,2832.1784995269777,2830.6419509124757,2828.9731429290773,2829.8993495178224,2829.6957514953615,2802.6
131,2825.306512451172,2825.594831085205,2824.9167991638183,2825.107667541504,2829.0845523834228,2825.652925109863,2824.587205505371,2824.4595523834228,2826.2177921295165,2827.587253189087,2825.215228652954,2829.093350982666,2826.333449935913,2824.678342437744,2824.339252090454,2828.1742664337157,2825.340171432495,2826.88253364563,2826.5708156585692,2825.525308227539,2816.29
132,2829.2060985946655,2829.781265296936,2827.244116821289,2829.5638704681396,2832.815022506714,2828.913960494995,2828.8151579284668,2827.53094581604,2830.192015686035,2828.733992614746,2830.1794748687744,2831.0861950302124,2828.361919441223,2827.9958401107788,2828.3950128936767,2829.37207321167,2829.384570159912,2829.888546028137,2829.108892478943,2829.6202059173584,2813.36
133,2825.97998462677,2828.8958076095582,2824.0393050765992,2826.180046424866,2828.7417224502565,2823.9368089294435,2825.994153366089,2825.3107989883424,2826.7817472076417,2826.649022445679,2827.136671409607,2826.668342933655,2826.493825302124,2825.13174949646,2825.036470756531,2826.9285262680055,2828.1666349029542,2827.3656829452516,2827.0289138412477,2827.2089980697633,2827.22
134,2836.9980513763426,2837.6473414611814,2834.9142229270933,2835.151126117706,2838.772357673645,2834.100342006683,2836.650755615234,2834.753544063568,2834.616518230438,2835.7250325393675,2835.669568748474,2835.1442281913755,2837.3584534835813,2835.0764562797544,2834.097107620239,2837.4926507186888,2837.197142333984,2836.3435284805296,2835.631100387573,2837.2552544784544,2840.35
135,2842.6332996845244,2841.8294632196425,2840.501913613081,2841.1882115364074,2840.9735855817794,2840.519385448098,2841.638396835327,2841.0943048357963,2840.9372042775153,2841.7018064022063,2841.9964841365813,2839.6399826169013,2842.1568640232085,2841.1675073862075,2839.753048157692,2842.346548652649,2841.197792804241,2842.905197715759,2841.888494467735,2840.084457463026,2850.4
136,2853.5776034832,2852.1897638082505,2851.243353152275,2852.2636379241944,2853.108790063858,2850.705652856827,2852.752843284607,2850.1789758741857,2850.347251882404,2850.7549443483354,2852.3907615184785,2851.0507348418237,2851.367581152916,2851.4991821289063,2850.7639693558217,2852.174691462517,2851.978655600548,2851.8388382434846,2850.671894901991,2851.4787776708604,2858.45
137,2857.525929880142,2857.5730134963987,2855.436117839813,2856.501832437515,2857.560085725784,2855.0954925537108,2858.1898630082605,2855.813302230835,2855.707656574249,2855.911068868637,2856.556325626373,2856.9092617750166,2856.9891862392424,2857.3226017475126,2855.600600194931,2857.506414604187,2857.7559696555136,2857.070181560516,2857.014865708351,2856.1169726371763,2857.7
138,2857.0226957321165,2857.1994899630545,2855.722074818611,2855.5113350868223,2857.7195502955465,2854.6879493713377,2857.0109158873556,2855.3416425704954,2854.3759400367735,2855.0083717823027,2855.9277129888533,2855.9576621770857,2855.4532629966734,2855.1497127532957,2854.6306552410124,2856.6550966024397,2856.09877474308,2855.888389778137,2855.3850140094755,2855.34938211441,2853.58
139,2844.8728133010864,2845.898878650665,2845.1223011779784,2844.738043861389,2848.04835899353,2843.4945278930663,2846.4026895332336,2844.8711777496337,2844.3602505493163,2844.032365875244,2844.822462158203,2846.3689947891235,2844.3453827667236,2846.005009250641,2844.2753382492065,2845.5286904144286,2844.909228401184,2845.9915982055663,2845.652205066681,2845.377089576721,2833.28
140,2840.0455420303347,2840.8599942016604,2837.018795042038,2837.834123401642,2842.3150484848024,2838.311415462494,2839.512620239258,2838.5861027526857,2839.1542136955263,2838.3837931442263,2839.4340474891665,2841.170730381012,2839.3220269966127,2838.9015829849245,2837.106728820801,2840.7958762931826,2838.326635627747,2840.1499517250063,2837.8454516220095,2840.0024545478823,2821.93
141,2834.8724352645872,2836.8619086074827,2831.6688534545897,2832.9861943054198,2838.4269463348387,2833.355085067749,2834.2070147323607,2833.4983889389036,2834.197545700073,2832.991450958252,2834.598352127075,2836.2568013000487,2834.599666290283,2834.007013015747,2831.7679430770872,2836.3751675415037,2832.8429772186278,2835.3937632369993,2833.4677416610716,2836.0228382873534,2839.96
142,2836.482254228592,2838.108981332779,2833.7411012268067,2835.44028755188,2837.781255207062,2835.613495311737,2836.138579568863,2835.259584388733,2835.7109937286377,2836.3842701530457,2836.76046749115,2837.0899250125885,2837.57119055748,2836.3101126766205,2834.0831384277344,2835.721317253113,2834.6184177017212,2837.1896586036682,2836.1147453403473,2836.8588089561463,2818.37
143,2832.1003829193114,2832.1809941482543,2830.9135857772826,2831.228999252319,2833.4779635620116,2831.497074241638,2831.8145524215697,2831.474977607727,2829.866947288513,2831.667351837158,2832.849824066162,2831.413028831482,2832.3343516540526,2830.866757507324,2830.673380012512,2832.364864463806,2831.7647381973266,2832.618236656189,2829.3082257461547,2831.5116883468627,2840.69
144,2841.922838869095,2843.581241312027,2840.0396066331864,2841.0926098549367,2844.5015005493165,2840.153097214699,2841.192464056015,2838.9877809906006,2841.312721731663,2840.1567431116105,2839.667514266968,2844.159141960144,2842.6914505386353,2842.536006512642,2838.833341064453,2841.794187130928,2841.688272240162,2841.9505491876603,2842.5416116142273,2843.113088312149,2850.13
145,2847.1628738689424,2845.595409755707,2844.646058444977,2846.174893026352,2846.7665909576417,2847.1417955207826,2846.8002086925508,2846.725869064331,2847.6275368976594,2846.500864391327,2847.066526298523,2846.070167427063,2847.249828939438,2847.1994303512574,2847.695334558487,2846.5185419368745,2847.8674432086946,2846.0684231567384,2847.391292934418,2846.631830816269,2857.05
146,2859.4476838588716,2860.552011537552,2860.102982091904,2858.860614347458,2862.569801616669,2858.3481065511705,2859.621927547455,2858.2096848964693,2859.4832180023195,2859.2023652076723,2859.3142705440523,2859.716554450989,2857.938897418976,2860.233636903763,2857.6868361711504,2862.0275738716127,2859.678994226456,2860.02602725029,2860.07578163147,2861.3297198295595,2862.96
147,2867.898400745392,2869.9109177207947,2866.6878940677643,2868.6084484672547,2870.53976102829,2868.125506362915,2870.299454174042,2868.024551830292,2869.150224647522,2869.3986072158814,2868.1421575164795,2869.227294406891,2870.1260561561585,2871.428420982361,2867.357418022156,2869.431917152405,2870.043641052246,2869.337077102661,2870.06187625885,2870.4604267692566,2861.82
148,2874.4448474121095,2871.1463845443727,2874.0727770996095,2873.7602799606325,2875.589810676575,2874.3013461303713,2873.864849395752,2873.0397551727297,2871.6813595962526,2873.967891998291,2874.0711911392214,2872.2629931640627,2873.5177424621584,2872.497528381348,2872.8850930404665,2874.3582852554323,2872.7697375488283,2872.386282272339,2871.882159538269,2873.2795403671266,2856.98
149,2875.0781788635254,2875.9872498321533,2875.014133911133,2876.029503326416,2876.061174850464,2875.614473800659,2876.0479321289063,2873.4474396514893,2875.576881866455,2876.780729751587,2874.0144276428223,2875.8620629119873,2875.9405884552,2876.3775772857666,2874.7231354522705,2876.5735859680176,2874.8978161621094,2875.863529663086,2876.4361557769776,2875.6837963867188,2874.69
150,2883.3492388153077,2884.9418615722657,2884.0035929107667,2885.054854812622,2883.938694419861,2885.1338123703003,2884.4979223632813,2882.6210388565064,2884.188344421387,2883.9586471939087,2882.296740474701,2883.449210586548,2884.6090587997437,2884.1162104034424,2883.7280115509034,2883.5898622894288,2883.700793685913,2883.2661308670044,2884.7169203186036,2883.8258795166016,2896.74
151,2894.401191701889,2894.556456079483,2894.507210960388,2894.54642747879,2894.842448582649,2894.6408412361143,2894.081519832611,2895.077332487106,2895.7399102354047,2894.8329309129713,2894.022345294952,2895.328381886482,2894.7765451574323,2893.8940913581846,2894.314786663055,2893.8301751518247,2894.221210708618,2894.452089061737,2895.751351108551,2894.8439519309995,2897.52
152,2902.394132633209,2902.889180202484,2902.578997631073,2901.4122901153564,2902.688979167938,2901.199428577423,2903.537877101898,2903.2716345977783,2902.2095027160644,2901.7042908859253,2901.7796564292908,2902.1840787124634,2901.738267917633,2901.9410047721863,2901.0820136260986,2903.481260318756,2903.781043548584,2902.505918045044,2903.1439528656006,2903.2683649253845,2914.04
