,1_times_lag8,2_times_lag8,3_times_lag8,4_times_lag8,5_times_lag8,6_times_lag8,7_times_lag8,8_times_lag8,9_times_lag8,10_times_lag8,11_times_lag8,12_times_lag8,13_times_lag8,14_times_lag8,15_times_lag8,16_times_lag8,17_times_lag8,18_times_lag8,19_times_lag8,20_times_lag8,test_value
15,2691.246685028076,2690.278480529785,2693.4994926452637,2695.5088081359863,2691.77042388916,2690.1892318725586,2693.118209838867,2691.9488983154297,2693.9128608703613,2689.192356109619,2690.3372192382812,2693.5326538085938,2691.784923553467,2690.8610877990723,2693.741111755371,2691.0285034179688,2693.347568511963,2690.9867210388184,2693.868865966797,2695.405776977539,2662.94
16,2669.609144630432,2670.544078769684,2671.008030357361,2669.8563694381714,2669.337545337677,2668.963554801941,2670.5623430633545,2670.437393131256,2668.92085975647,2671.2792696380616,2670.3821558380127,2669.4740962409974,2670.418274822235,2670.2986106300355,2672.5957149887086,2668.5323228263856,2669.166571559906,2670.996405067444,2671.3174995803834,2670.343353691101,2698.63
17,2734.431914215088,2734.4966076660157,2733.9499768066407,2735.16373336792,2732.776724700928,2734.9974354553224,2733.4636296081544,2735.5483044433595,2735.622904663086,2735.304503326416,2734.5287121582032,2733.0367726135255,2734.876768951416,2732.7607106018067,2734.3375538635255,2733.082075958252,2735.0031231689454,2733.3099087524415,2733.9418438720704,2735.347987060547,2731.2
18,2763.6858894348143,2761.1604663848875,2763.2429191589354,2766.716544342041,2763.214419555664,2761.8849880218504,2764.1670104980467,2763.182088088989,2765.2196266174315,2760.4287502288817,2762.8405067443846,2764.7667304992674,2762.036444854736,2761.728932571411,2762.7113315582274,2762.87720413208,2764.472720336914,2762.5825016021727,2764.0532257080076,2764.9530250549315,2732.22
19,2732.9303764414785,2733.4753733587263,2732.8291520190237,2733.6106478881834,2732.6096931707857,2732.6847269845007,2735.2403430652616,2732.7789335560797,2732.7154971969126,2733.823309512138,2733.5934687566755,2733.348297924995,2733.8653340053556,2733.400391550064,2734.021824212074,2732.82863918066,2732.862209410667,2733.5219380569456,2733.541460485458,2733.7192078542707,2716.26
20,2701.844047317505,2700.272335777283,2700.0001695251467,2700.313038597107,2702.3254478073122,2701.6076514816286,2702.9421956634524,2701.031480560303,2699.6085755920412,2700.2672107315066,2700.0727269744875,2699.3002622222903,2700.3346059417727,2700.918995628357,2701.1189715957644,2700.6974914169314,2701.1123988723757,2701.4089439010622,2700.651042709351,2700.83789516449,2701.33
21,2685.4694205093383,2686.131438331604,2686.932063179016,2686.2704067993163,2686.7456942367553,2687.2019549179076,2685.2040463256835,2686.9316178131103,2687.14832408905,2686.1582012939452,2685.58222492218,2685.9140253829955,2687.256082611084,2686.7000609207153,2685.994171218872,2686.119295196533,2686.6031342315673,2686.1570111083984,2686.618529396057,2685.5706616210937,2703.96
22,2706.084671459198,2706.5502614593506,2707.2737714862824,2706.5778765296936,2706.56080575943,2706.680610141754,2707.042803964615,2706.4113919353485,2706.109351119995,2706.086922607422,2705.9044464445114,2706.2568966960907,2706.0449590301514,2706.4817599868775,2705.991919002533,2706.827248773575,2706.667710981369,2706.6809684848786,2706.5197105026245,2705.6111058807373,2747.3
23,2789.5849464416506,2789.9607666015627,2791.4172370910646,2792.2999580383303,2790.0587394714357,2792.142250823975,2790.9440505981447,2790.8153961181642,2790.4315422058107,2789.994679260254,2789.493542480469,2788.7343414306642,2788.8692558288576,2789.8007209777834,2789.5891349792482,2790.1876419067385,2791.643849182129,2790.168892669678,2791.914196777344,2790.551091003418,2779.6
24,2811.355844116211,2810.927735900879,2812.14447555542,2813.5740562438964,2811.560094451904,2812.639752960205,2812.031140899658,2811.9125953674315,2812.3333946228026,2811.0297981262206,2811.453260040283,2810.262805557251,2809.6376243591308,2811.5244556427,2810.81813583374,2811.501023864746,2812.9144493103026,2811.0358024597167,2812.613187408447,2811.8760200500487,2744.28
25,2709.360738067627,2708.941960601807,2709.1286785888674,2709.9695294189455,2709.4191220092775,2710.4803135681154,2709.782220153809,2709.606141357422,2709.4756062316897,2709.7887242126467,2709.9089405822756,2708.5291569519045,2710.518162994385,2710.077420501709,2709.3664715576174,2708.273560791016,2708.633885650635,2709.2314045715334,2709.8938153076174,2711.447663574219,2713.83
26,2684.011079864502,2683.5017948913573,2683.148552017212,2684.0033741760253,2683.806623535156,2685.2646961975097,2684.079147415161,2684.2123833465575,2683.781316833496,2684.137237625122,2683.2938080596923,2683.602710800171,2684.2548695373534,2684.9999981689452,2684.4246674346923,2682.7969017791747,2683.3111668395995,2684.086748199463,2683.751600341797,2684.6135941314697,2677.67
27,2641.3284815979005,2641.6477603149415,2642.2506732177735,2641.7157916259766,2641.542287750244,2642.6890658569337,2642.748941345215,2642.2853297424317,2641.521459503174,2642.058843536377,2640.479799194336,2641.3027934265137,2641.646573944092,2642.646619720459,2643.035489959717,2640.144666595459,2641.216630859375,2642.2643908691407,2641.5352267456055,2641.722333831787,2691.25
28,2703.9444103240967,2704.958664894104,2705.7228622436523,2704.9120960235596,2704.799976348877,2705.883547782898,2704.973786354065,2704.713701248169,2704.0815410614014,2704.9116220474243,2703.7001724243164,2703.8588666915894,2704.815947532654,2704.345407485962,2705.1700077056885,2704.921597480774,2704.9007081985474,2705.3354301452637,2706.0969219207764,2704.5518550872803,2720.94
29,2749.9072412872315,2750.589353027344,2751.399171295166,2751.6330294036866,2750.1162504577637,2752.1782583618165,2750.4205088043213,2750.8961557769776,2750.2782720947266,2750.7732767486573,2750.0078176879883,2748.4459204101563,2749.2730249786377,2750.7046560668946,2750.0968927764893,2750.255139770508,2751.738864364624,2749.78623336792,2751.540971221924,2750.6038622283936,2728.12
30,2735.33120595932,2734.1979790878295,2735.219886894226,2736.4445429992675,2735.8101326179503,2735.4642850112914,2734.197356338501,2734.786585445404,2736.222879524231,2734.9723211479186,2735.4872194480895,2734.232003326416,2734.1430956077575,2735.170078868866,2734.820442314148,2735.360096569061,2735.702475185394,2734.3621922683715,2735.7126389694213,2735.382581348419,2726.8
31,2725.6141930103304,2725.0525110244753,2724.697707939148,2726.050015974045,2725.517503786087,2725.363623547554,2725.468897032738,2725.261689591408,2725.4406584978105,2725.433424639702,2726.361239808798,2726.080837595463,2725.8197288990023,2725.6962399959566,2725.2242643117906,2724.964125323296,2725.200626063347,2724.885447907448,2725.518857288361,2726.2708741903307,2738.97
32,2750.9636065673826,2750.6457116317747,2750.923725814819,2751.819462509155,2750.6529023361204,2750.221212120056,2751.554590911865,2751.189389915466,2751.815290184021,2750.3195264053343,2750.6794297409056,2752.0360285949705,2751.716259689331,2749.9643742752073,2751.475790710449,2750.632682533264,2750.987371177673,2751.118678779602,2751.219214172363,2752.177101821899,2786.57
33,2832.573978729248,2833.3350833129884,2835.0462229919435,2835.8920863342287,2833.3727381896974,2834.336788482666,2835.430221862793,2834.696533508301,2834.3670542907716,2833.0037120056154,2832.794349975586,2833.863754577637,2833.285404510498,2832.517063446045,2834.102970428467,2833.3858531188966,2834.599926300049,2834.3617366027834,2835.6476977539064,2835.1897471618654,2783.02
34,2779.9681501579284,2779.7314582061767,2779.5796544742584,2779.5041589927673,2779.953524608612,2779.548809785843,2781.1263834428787,2779.481366415024,2779.066838760376,2780.103710193634,2779.768799085617,2778.5788936805725,2779.54956700325,2779.842996854782,2779.792583961487,2779.5057456684112,2779.7331583690643,2779.5980560970306,2779.848592777252,2779.784668703079,2765.31
35,2747.957331237793,2747.4053006744384,2747.700779495239,2747.907192764282,2748.430704650879,2748.801048812866,2747.6394219970703,2748.5040002441406,2748.248636779785,2747.605024871826,2748.0112042999267,2747.0786824798583,2748.8609643554687,2748.1807904815673,2747.3145070648193,2747.7925325012206,2747.7841592407226,2747.7333360290527,2748.292307434082,2748.433966217041,2749.48
36,2733.1942753601074,2733.378488998413,2733.9014763641358,2733.8469834136963,2733.913657646179,2734.365069847107,2733.0083336639404,2733.962759475708,2734.260453681946,2733.8395457077027,2732.734592895508,2733.7072748947144,2734.277332763672,2734.559358100891,2733.9105305480957,2733.0530514526367,2733.684508781433,2733.6217083740235,2733.6112913894654,2733.4533142852783,2747.33
37,2744.7172728347778,2745.3648926782607,2745.5530961322784,2745.3453617858886,2744.8368912506103,2745.321508722305,2745.323784189224,2745.1091039943694,2745.2663899230956,2745.0352347660064,2744.7984822559356,2745.20912774086,2745.0389478969573,2744.8988903331756,2745.0715618896484,2745.282714920044,2745.1140325832366,2745.2319627571105,2745.0671459007262,2744.3828802871703,2752.01
38,2756.290184745789,2757.1684053039553,2757.229871044159,2756.20770526886,2756.5776102638247,2757.438546905518,2756.9672639465334,2756.8650801277163,2755.874332675934,2757.151321182251,2756.494676361084,2756.033632526398,2756.309806594849,2756.8900377845766,2756.597319850922,2757.051744709015,2756.9894816970827,2757.031631240845,2757.106796035767,2756.2499735450747,2712.92
39,2673.3439768981934,2673.367494506836,2675.0943545532227,2674.0487269592286,2674.830243988037,2675.010976715088,2674.038808746338,2675.4760455322266,2674.638921661377,2673.4496020507813,2674.222951812744,2673.3202532958985,2675.052335662842,2673.828359527588,2673.8962229919434,2673.242940826416,2673.275068206787,2674.5502070617677,2674.4040965270997,2675.662992401123,2716.94
40,2720.59291929245,2720.0391804599763,2721.106726112366,2721.3247761154175,2720.9780754470826,2720.651591720581,2720.131503047943,2720.7176787281037,2720.578577222824,2720.0536178970337,2721.1186460876465,2720.5787820243836,2721.1278056526185,2720.5012914562226,2720.4959730529786,2720.631668510437,2721.3489102745057,2720.48528093338,2720.809728088379,2720.172204437256,2711.93
41,2706.5780503082274,2707.043395690918,2707.0647732543944,2706.9076344299315,2706.5635206031798,2706.78533618927,2707.174027137756,2706.6689616966246,2706.79514377594,2707.074329547882,2706.3843895721434,2707.319422893524,2706.308039360046,2707.0397750663756,2707.5554506111143,2706.2331640052794,2706.5881115722655,2707.091060810089,2706.600579910278,2707.286617450714,2643.69
42,2575.8706640625,2575.7547048950196,2576.7942404174805,2576.300466003418,2575.588193359375,2577.631619873047,2578.459515991211,2577.5370611572266,2575.2805532836915,2576.113812866211,2576.6368994140626,2574.947957458496,2576.860249938965,2576.636792602539,2577.230771484375,2573.835217895508,2574.3051123046876,2576.812299194336,2576.3602270507813,2578.8276953125,2588.26
43,2533.048196563721,2532.572843322754,2534.0143563842776,2533.166490325928,2533.443071136475,2534.5974099731447,2534.2787149047854,2535.305078277588,2533.4873826599123,2532.594323883057,2533.0099046325686,2533.523320922852,2534.102468261719,2534.151193389893,2534.3175370788576,2531.6018731689455,2531.7282655334475,2534.2110002136233,2532.834733734131,2535.293958435059,2658.55
44,2727.4959228515627,2726.4194763183596,2730.241474914551,2732.558125305176,2727.5301025390627,2729.0741851806642,2728.6616027832033,2728.4959915161135,2728.6542404174807,2725.9720123291017,2726.482357788086,2727.586849975586,2727.933567810059,2726.1749465942385,2728.1439559936525,2727.0220840454103,2730.714619445801,2727.0679977416994,2730.8039672851564,2729.8589752197267,2612.62
45,2566.437626953125,2566.928349609375,2568.2925463867186,2567.5316172790526,2565.722397918701,2566.537465209961,2569.662671203613,2567.1064654541015,2565.895508880615,2567.4781657409667,2567.615235443115,2566.1565753173827,2567.1232119750975,2567.054238433838,2568.205304260254,2564.45695602417,2565.2640505981444,2566.993050689697,2567.020405883789,2569.58284866333,2605.0
46,2598.5706219673157,2598.032729625702,2597.3217787742615,2597.266887664795,2597.508050441742,2598.268563747406,2597.201382637024,2598.4340357780457,2597.7603888511658,2596.916766166687,2598.885856628418,2597.0190711021423,2598.105815410614,2596.9759035110474,2597.6062927246094,2597.6836771965027,2597.2620663642883,2597.788493156433,2597.3713908195496,2598.152139186859,2640.87
47,2676.769200439453,2675.410901184082,2676.673974151611,2678.889348144531,2675.299786682129,2675.3537379455565,2676.9361735534667,2677.0592776489257,2677.206486816406,2674.4301119995116,2676.5231410217284,2677.508473510742,2676.599091644287,2674.9323359680175,2675.5474101257323,2675.3555461120604,2678.3244410705565,2674.572423095703,2676.1562815856933,2678.068226928711,2581.88
48,2522.948546295166,2524.087546234131,2523.4378079223634,2524.1090954589845,2521.6557110595704,2525.3047703552247,2525.9750622558595,2523.370421295166,2521.7944859313966,2525.0163487243653,2524.1938694763185,2522.0033215332032,2523.172766571045,2523.9854420471192,2525.1806324768067,2520.9910191345216,2522.0129727172853,2524.133845214844,2524.0273083496095,2525.6805867004396,2614.45
49,2645.7355110168455,2647.1998626708983,2648.2809898376463,2647.124579620361,2646.1972419738768,2648.25456161499,2647.209765625,2647.836077880859,2645.8426620483397,2647.8979370117186,2646.8340446472166,2645.8179008483885,2648.413066101074,2645.9686557769774,2647.71411819458,2646.1033069610594,2647.031546783447,2647.4595481872557,2648.1091453552244,2646.7662689208983,2644.69
50,2674.8779501342774,2674.939376296997,2674.748397293091,2676.4438166046143,2673.7328771972657,2675.304200592041,2675.029853286743,2675.484954299927,2675.8555712127686,2674.2546381378174,2673.7795309448243,2674.732715072632,2674.127210083008,2673.8717626953126,2674.353133621216,2674.3893007659913,2675.6867308044434,2673.767522277832,2674.8963026428223,2676.716020050049,2662.84
51,2680.0772550964357,2679.4615190887453,2681.672181930542,2682.433990325928,2681.6488092803957,2680.7179392242433,2681.23408493042,2680.098165359497,2681.05842956543,2679.800943222046,2680.7589491271974,2680.123380508423,2679.3752420806886,2680.688575592041,2680.9178636932375,2680.7199057006837,2681.3091276550294,2680.9012258911134,2682.6267488861085,2680.518810119629,2604.47
52,2548.445860595703,2545.8573291015623,2546.475401611328,2547.4608790588377,2547.6571528625486,2547.771326751709,2549.9709689331053,2547.4443041992185,2545.8290278625486,2547.0363414001463,2546.5221163940428,2545.9683978271482,2547.7895190429685,2548.5271937561033,2548.112581939697,2544.47919342041,2545.5215632629393,2547.0401370239256,2546.9344546508787,2550.1987673950193,2613.16
53,2622.227407608032,2620.8857447242735,2621.181375656128,2622.775837097168,2621.7182246780394,2621.8605319595335,2620.8814307785033,2621.3944093322752,2622.3613692855834,2620.693064842224,2621.3471948242186,2622.122080001831,2622.105421218872,2620.40019241333,2621.121649894714,2621.84719291687,2622.134175453186,2621.8108350372313,2621.611648712158,2621.415814552307,2656.87
54,2698.717713470459,2699.9259043884276,2701.9551097106933,2702.178452606201,2699.9314738464354,2700.42472946167,2702.644700164795,2701.0240031433104,2699.89347946167,2698.568215484619,2699.3892527770995,2700.825097198486,2699.174141998291,2699.4399043273925,2699.702592010498,2700.0289012145995,2701.639687652588,2700.36165725708,2701.8430110168456,2701.3285647583007,2642.19
55,2628.3467783355713,2627.6230759048462,2628.3501963043213,2627.513299407959,2628.25969165802,2628.0399155044556,2629.772160949707,2628.468106689453,2626.5705742263794,2627.4926514053345,2628.5603022003174,2626.0886072540284,2627.6328691864014,2627.0188412094117,2627.7050232315064,2627.5830435180665,2627.567173423767,2628.0001987838746,2628.534722747803,2628.6261877441407,2663.99
56,2685.9176256561277,2685.0193178558347,2685.6073801422117,2686.8015291595457,2685.5417501831053,2686.6827471160886,2685.252952804565,2685.804275741577,2685.4715711975095,2685.5051424407957,2686.3157102966306,2684.199362030029,2684.678179016113,2685.268764724731,2684.275680770874,2685.3425505065916,2686.749552001953,2684.879984130859,2685.6633665466306,2684.6771471405027,2656.3
57,2648.050409126282,2648.1909959793093,2648.301952171326,2648.810358810425,2648.669900226593,2649.257362174988,2647.334986495972,2648.2559049606325,2648.9930050849916,2648.751065540314,2648.1340644836428,2648.936160850525,2648.6592581748964,2648.869274425507,2648.5451090812685,2648.3836892127993,2648.675589847565,2648.923293876648,2648.626378822327,2648.7871935844423,2677.84
58,2698.3326586151125,2698.3392046356203,2700.002790298462,2700.422401275635,2699.501964416504,2699.0986994171144,2700.1754415893556,2699.1429518127443,2699.069747772217,2698.186660614014,2698.5930517578126,2699.399726715088,2698.8813398742677,2698.3988836669923,2699.520009841919,2699.0475843811037,2699.3569105529787,2699.9081495666505,2700.6262186431886,2699.3536489868166,2706.39
59,2734.001654281616,2735.703817977905,2735.372986450195,2735.1630903625487,2734.01686920166,2735.874300613403,2735.8834406280516,2736.0505625152587,2735.0419050598143,2735.526915206909,2734.463698043823,2734.355013504028,2734.583212509155,2734.376270904541,2734.707064285278,2734.7111879730223,2735.216705932617,2735.146122589111,2735.3458010101317,2735.691647186279,2708.64
60,2711.0673006916045,2710.708576335907,2710.4560651922225,2711.408718242645,2711.262410774231,2711.158479347229,2710.5207852268218,2710.8150211715697,2711.6955701255797,2710.9011684799193,2710.8769503974913,2710.119385614395,2710.3532680416106,2710.474312915802,2710.378069653511,2711.1730460071562,2711.189382686615,2710.838711156845,2711.4062308216094,2711.098190202713,2693.13
61,2677.7495125579835,2677.383568649292,2677.7119959640504,2678.160387878418,2677.4628733444215,2677.9683884429933,2677.8846768188478,2677.8785485076905,2678.0457791137696,2677.94533908844,2677.6847647476197,2677.629848365784,2678.943527107239,2678.9447201538087,2677.750036125183,2676.9710835266114,2677.412717704773,2677.023259048462,2677.7845333862306,2678.259008293152,2670.14
62,2647.2750116729735,2647.0839735412596,2647.4020639801024,2647.29532875061,2647.9509893798827,2648.5084940338133,2647.488518371582,2647.9046713256835,2647.4961210632323,2647.3896910095214,2646.668781890869,2646.715963973999,2647.4712950134276,2647.6670137786864,2647.673056259155,2646.815556182861,2647.31520904541,2647.8423372650145,2647.5495611572264,2647.54057182312,2670.29
63,2670.0119062447548,2670.5481399083137,2670.88548830986,2670.5346807920932,2670.1880510681867,2670.2773018339276,2670.621722050905,2670.421884485483,2670.25202410385,2670.1156557434797,2669.912153699398,2670.4572777831554,2670.4250781470537,2670.3182329395413,2670.1278104418516,2670.4747934126854,2670.45346052289,2670.324472376108,2670.2192050153017,2669.63994995594,2634.56
64,2598.635756072998,2598.548998413086,2600.2237115478515,2598.93788772583,2599.2790742492675,2599.3177934265136,2600.1477685546874,2600.179888305664,2599.032927093506,2598.536879119873,2598.7743211364746,2598.277273712158,2599.6913667297363,2599.1616693115234,2599.4139848327636,2597.8315187072753,2598.2432389831542,2599.2761750793456,2599.099836883545,2599.955652770996,2639.4
65,2644.244268321991,2643.8927802085877,2644.3972801208497,2644.424561882019,2644.2778519630433,2644.74383392334,2643.426563167572,2643.8675879478455,2644.026883983612,2644.0235089302064,2644.1130846977235,2642.9746240615846,2644.29408493042,2643.7303771018983,2643.866488838196,2644.3029231071473,2644.6957487106324,2643.938486480713,2644.3529728889466,2643.4885858535768,2666.94
66,2694.002713623047,2693.5539965057374,2695.0048860931397,2696.0351137542725,2693.9437269592286,2694.4393991851807,2694.55123085022,2694.424983444214,2694.473525466919,2693.162354888916,2693.9784368896485,2693.785739364624,2693.479073944092,2693.836085739136,2693.8004526519776,2693.785932006836,2695.638860168457,2693.2805208587647,2694.9836897277833,2694.8443102264405,2669.91
67,2672.6802383995055,2672.738959941864,2673.194586906433,2673.4146615600584,2672.8916155433653,2672.536063108444,2672.64473572731,2672.8723095989226,2673.2984091377257,2672.8812243080138,2673.0311552619933,2672.5948747730254,2672.52382317543,2672.9435845947264,2673.6168808078764,2672.8145927524565,2672.820311460495,2672.504137430191,2673.4563545322417,2673.402768526077,2648.05
68,2627.3983619689943,2626.2726238250734,2625.998278427124,2626.9162605285646,2626.433243560791,2627.0485637664797,2627.865727233887,2626.703299331665,2625.9739921569826,2626.8042724609377,2626.8310668945314,2626.4559104919435,2626.843968200684,2627.312733459473,2627.108931350708,2625.6196411132814,2625.861706542969,2626.6319206237795,2626.497771072388,2628.319044876099,2654.8
69,2661.8257682800295,2661.1265500068666,2661.073648262024,2662.1220462799074,2661.226193714142,2661.0841987609865,2661.380231666565,2661.42060213089,2662.051328468323,2660.899373817444,2661.189488220215,2662.058743286133,2662.0036781311037,2660.4884865760805,2661.436573791504,2661.339276599884,2661.5139010429384,2661.4193971633913,2661.4391043663027,2662.015210914612,2635.67
70,2616.562143249512,2616.828483505249,2616.909740371704,2616.9132765960694,2615.8647021484376,2616.7842978668214,2617.8848513793946,2616.520383758545,2616.1312617492677,2617.2478942108155,2616.270072860718,2616.367296142578,2616.5546893310548,2617.389720840454,2617.6020392608643,2615.4200495910645,2616.2072314453126,2616.6236895751954,2616.5453929138184,2616.933542175293,2629.73
71,2624.2767734336853,2623.8237514305115,2624.1041698265076,2623.641847114563,2624.074515323639,2624.0033821868897,2624.73102519989,2624.5870466041565,2623.5613574790955,2623.58808134079,2624.040357570648,2623.462783794403,2623.862480621338,2623.7150850105286,2624.009441356659,2623.9437274742127,2623.7763633537293,2624.1139359283447,2623.8323845672608,2623.8945550727844,2663.42
72,2696.6160487365723,2696.4077166748048,2697.5085848999024,2698.5901431274415,2696.394708557129,2697.7795390319825,2697.124414367676,2697.262395782471,2697.0401210021973,2696.26924697876,2696.4594248962403,2695.980821533203,2696.105054779053,2696.2059535217286,2696.128324432373,2696.4902171325684,2698.160753173828,2696.174020690918,2697.645555419922,2697.2554530334473,2672.63
73,2681.6351364898683,2681.1679333496095,2681.9560526657106,2682.7914265441896,2681.9572132873536,2681.6839417266847,2681.830643539429,2681.5018605041505,2682.4603804397584,2681.165529136658,2681.6268786239625,2681.396742706299,2680.7672871398927,2681.7915839004518,2681.7547234344484,2681.6977156448365,2682.175641899109,2681.3321589279176,2682.351917152405,2682.1520785140992,2671.92
74,2671.350585205555,2671.310323162079,2670.9842365813256,2671.353407306671,2671.197891933918,2671.1579665374757,2671.4162535500527,2671.1114214491845,2670.99999175787,2671.3341688346864,2671.8453610149027,2671.0258606505395,2671.3255830836297,2671.351709766388,2671.2445262503625,2670.8254579734803,2671.0200640392304,2670.883312149048,2671.204460067749,2671.4673642647267,2697.79
75,2723.4370794677734,2723.0056162261963,2723.5005236053466,2724.8281603240966,2722.8962049865722,2723.475625076294,2723.956902542114,2723.953656234741,2724.0732565307617,2722.7865267181396,2723.2098036193847,2723.7083197021484,2723.3581266784668,2722.3489122772216,2723.0235987091064,2723.0921240234375,2724.079691925049,2723.19336227417,2723.7364950561523,2724.257123031616,2723.07
