,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
76,2747.1395896148683,2748.3440345001222,2748.279115982056,2747.1662467193605,2747.9601767730715,2746.9331172180177,2748.7414115142824,2747.32673866272,2747.271511383057,2748.1745436859132,2748.1962130737306,2748.671263046265,2748.248379058838,2747.811285324097,2748.352699584961,2747.206034011841,2749.4939082336427,2747.827024765015,2747.134859390259,2748.314562149048,2727.72
77,2732.2325322341917,2732.440888137817,2731.957549781799,2732.5470120620726,2732.6332356643675,2731.981318206787,2732.166287155151,2732.0583297920225,2732.5898096275328,2732.358368606567,2732.494372577667,2733.2337667655943,2732.2297560882566,2732.28575012207,2732.4048111152647,2732.3138119888304,2732.858060569763,2732.091212482452,2731.8921844673155,2732.9307739448545,2730.13
78,2732.7992335605622,2733.0687509822847,2732.222104434967,2733.072237854004,2732.723297481537,2732.6767381477357,2732.3880523490907,2732.291119937897,2732.8000837612153,2732.9962633895875,2732.510513429642,2733.3224331188203,2732.2932084846498,2732.691790943146,2732.639833574295,2732.76547372818,2732.93472946167,2732.3182510185243,2732.2252951908113,2732.9221297550203,2711.45
79,2693.595601272583,2693.465851974487,2693.901711654663,2692.623547744751,2693.4242317199705,2693.7624694824217,2693.084742736816,2692.4601680755613,2693.495648574829,2692.266612243652,2692.094929885864,2692.7135593414305,2693.1602890014647,2693.0417892456053,2693.0902015686033,2693.610305023193,2692.6460372924803,2693.043784332275,2693.103579711914,2693.333237838745,2722.46
80,2732.8553189849854,2733.5430097198487,2734.0385303115845,2733.1665200805664,2733.168339691162,2733.271101913452,2733.7260760879517,2733.376395187378,2732.264515838623,2733.728599510193,2733.2866620635987,2733.252737007141,2733.7666720962525,2733.329535446167,2733.026740989685,2733.320417366028,2733.8890676116944,2733.197578392029,2733.4826526260376,2733.0364570236206,2720.13
81,2717.7192782211305,2717.8177801418306,2717.998186712265,2717.515120868683,2718.133004550934,2717.825499420166,2717.7115217494966,2717.9425610351564,2717.8510235595704,2717.8236469078065,2717.2356134700776,2717.7774566459657,2717.8396028327943,2717.721199398041,2718.09142911911,2717.8973645019532,2718.2117317962648,2717.882423286438,2717.760591392517,2717.7335833358766,2712.97
82,2705.65373966217,2705.3010179710386,2706.007326812744,2706.0243727874754,2705.8500816535948,2705.9311353874205,2705.9706499290464,2705.8393332672117,2705.937454433441,2705.6659180831907,2705.6034147453306,2705.550392837524,2706.1032092285154,2705.7521750640867,2705.7074901771543,2705.936197013855,2705.9978429985044,2706.0543992233274,2705.6300532531736,2706.1595670890806,2733.01
83,2752.0097501373293,2753.1317975616457,2753.497056732178,2752.2652871704104,2752.574847946167,2752.2915036773684,2753.4387605285647,2752.541011581421,2751.572818527222,2753.213926086426,2752.781167755127,2752.90608001709,2753.261003265381,2752.710550079346,2752.703943023682,2752.4193647003176,2753.884980926514,2752.6117284393313,2752.5261838531496,2752.5896146392824,2724.44
84,2715.9220308685303,2715.8835596466065,2716.41744846344,2715.7752394104004,2716.1944593811036,2716.25866645813,2715.7564110183716,2716.12616771698,2716.163155975342,2715.8753399276734,2715.2885250473023,2715.720700683594,2716.1914533996583,2716.08887714386,2716.1872581863404,2716.3265509033204,2716.4234213256836,2715.9928593063355,2715.82836479187,2716.220194282532,2733.29
85,2741.6702738189697,2742.1746740722656,2742.5915871047973,2742.1075144195556,2742.1391592407226,2741.928292312622,2742.2809982681274,2742.1227741622924,2741.0871987724304,2742.320165672302,2742.190207519531,2742.3456964874267,2742.321651496887,2742.023462333679,2741.672788658142,2742.1534147644043,2742.529900588989,2741.795913734436,2742.226096191406,2742.076699295044,2727.76
86,2722.6025550460818,2722.792331466675,2722.7219817733767,2722.012274990082,2722.622599372864,2722.6617381668093,2722.2436707115176,2722.1344859695437,2722.5586602783205,2722.1382463073733,2721.917340526581,2722.3335225677492,2722.38392950058,2722.374863395691,2722.580640087128,2722.609864959717,2722.3442480659487,2722.2573115921023,2722.50728679657,2722.303137550354,2721.33
87,2714.8945608901977,2714.651137905121,2715.118993358612,2715.036802368164,2715.009922580719,2715.0665083694457,2715.1005645561218,2714.811580734253,2715.045338230133,2714.71179397583,2714.741889076233,2714.7447090911865,2715.128957824707,2714.832049922943,2714.846101360321,2715.0320988464355,2714.9480338859557,2715.111816482544,2714.8632198143005,2715.1453042793273,2689.86
88,2659.1909898376466,2658.5650075531007,2660.04577003479,2658.1127408599855,2659.732507095337,2659.5184091186525,2658.9416440582277,2658.069785461426,2659.009757385254,2657.4055703735353,2656.5108140563966,2658.038909301758,2658.836764678955,2658.4287828063966,2658.8197206115724,2659.5904058074952,2658.854728088379,2659.182961807251,2658.5602906799318,2659.2313665008546,2724.01
89,2756.321550140381,2758.0604684448244,2759.6542604064944,2756.6126000976565,2757.23123336792,2757.017621765137,2759.0491693115237,2757.702165374756,2754.72895980835,2758.293714294434,2757.9713456726076,2757.4093873596194,2759.102193603516,2757.5985391235354,2757.046777496338,2757.1531579589846,2759.139119873047,2757.370877990723,2757.9002702331545,2757.0643060302737,2705.27
90,2686.6220545959472,2686.4482569885254,2687.709516067505,2686.091174621582,2687.5869689178467,2687.1691737365722,2686.3193927001953,2687.0500331115722,2686.821830291748,2686.3455882263183,2684.6882529449463,2686.214133758545,2686.9194483947754,2686.788669128418,2687.275870819092,2687.4986624908447,2687.953614730835,2686.9492755126953,2686.409850616455,2687.0884909820556,2734.62
91,2762.426421279907,2763.8200217437743,2765.386969680786,2763.1126052093505,2763.6763468933104,2762.925646896362,2764.62191116333,2763.8068476867675,2760.6318389129638,2764.0409327697753,2764.2689791870116,2764.0513945770263,2764.754162902832,2763.4960566711425,2762.6638899993895,2763.445527191162,2764.865370864868,2762.9928313446044,2764.0430728149413,2763.565529937744,2746.87
92,2758.5820914459227,2759.2873889160155,2758.3752700042724,2758.4434043121337,2758.7954398345946,2758.2687188339232,2759.193031425476,2758.128144378662,2759.6024180603026,2759.076790924072,2758.685411567688,2759.335787887573,2758.654571647644,2758.8160821151732,2759.7586432647704,2758.2715474319457,2759.9828635406493,2759.066292877197,2757.8204499435424,2759.185279006958,2748.8
93,2750.6800872564318,2750.556734609604,2750.688017654419,2750.945624160767,2750.6880671262743,2750.535660195351,2750.64094786644,2750.7993780851366,2750.722369003296,2750.6851362466814,2751.2034512043,2751.198906707764,2750.890872526169,2750.6892326354982,2750.3674598217012,2750.940879392624,2750.898197221756,2750.461067247391,2750.745969104767,2751.117651510239,2772.35
94,2794.725701904297,2796.274322128296,2795.907825088501,2795.441878890991,2795.577792739868,2794.9313522338866,2796.1012702941894,2795.148831939697,2794.638091659546,2796.327087020874,2795.4489818572997,2796.291431045532,2795.646634674072,2795.5362449645995,2795.7782417297362,2795.317119216919,2797.3063331604003,2795.262546157837,2794.908322906494,2795.662322616577,2770.37
95,2768.6162085485457,2768.8031036806105,2768.580399389267,2768.3701759529113,2768.4828672361373,2768.703206295967,2768.175417060852,2768.3829970312117,2768.880920882225,2768.6138453435897,2768.4305463981627,2768.507491941452,2768.5526986074447,2768.738115901947,2768.6071118068694,2768.674973721504,2768.440955634117,2768.2273682308196,2768.3309904289245,2768.6864414167403,2779.03
96,2787.2555897521975,2787.8412468719484,2787.854290275574,2787.812536506653,2787.769711761475,2787.4287827301027,2787.7190048980715,2787.555833129883,2786.958131580353,2787.949958114624,2787.6536057281496,2788.1246798324587,2787.6261256027224,2787.581727294922,2787.4114744949343,2787.7251532363894,2788.263117103577,2787.329506187439,2787.55134513855,2787.762213020325,2782.0
97,2784.868220806122,2785.2198600769043,2784.5784709453583,2785.005856990814,2784.883940219879,2784.8527541160583,2784.8830695152283,2784.702796459198,2785.4197952747345,2785.1539537906647,2784.722813129425,2785.199006319046,2784.7418327331543,2784.9254174232483,2785.2855503559113,2784.851706504822,2785.362223625183,2785.043689727783,2784.5286045074463,2785.077526807785,2786.85
98,2791.4622393608092,2791.6954847335815,2791.7959686279296,2791.596880531311,2791.7034669876098,2791.5124660491942,2791.768524265289,2791.551798439026,2791.3754321098327,2791.734801864624,2791.7053023338317,2791.895693397522,2791.7185574531554,2791.6047369003295,2791.5699087142943,2791.60630569458,2791.946863746643,2791.5678926467895,2791.5976534843444,2791.758043861389,2775.63
99,2764.771389846802,2764.6672047424317,2765.0625675964357,2764.3666771698,2764.7715157318116,2764.9675034332276,2764.5615690994264,2764.3162707138063,2764.836108093262,2764.168266181946,2763.991695289612,2764.32211101532,2764.7193783569337,2764.5683382797242,2764.6093062210084,2764.898981933594,2764.485318069458,2764.5926417160035,2764.5441874313356,2764.786509399414,2782.49
100,2788.968712558746,2789.4071638488767,2789.7027423286436,2789.2169740104673,2789.196853866577,2789.2502295875547,2789.494871845245,2789.2829491996763,2788.611760368347,2789.54536699295,2789.231073131561,2789.294042816162,2789.5158436203,2789.263872375488,2789.0560233497617,2789.298651924133,2789.6473185920713,2789.1734182739256,2789.3693959617613,2789.1221573257444,2779.66
101,2776.8718484973906,2776.971233282089,2777.076188955307,2776.6655515766142,2777.1572949028014,2776.969751033783,2776.8010641670226,2776.887488040924,2776.9180840587615,2776.8043865299223,2776.4639593696593,2776.853030118942,2776.9280959701537,2776.8149355983733,2777.078923616409,2777.0136987304686,2777.156788740158,2776.9066564178465,2776.907628688812,2776.8168160057066,2773.75
102,2767.7657136917114,2767.52850151062,2768.0335264205933,2767.9688777923584,2767.943649291992,2767.9659481048584,2767.991229534149,2767.820544719696,2767.9519848823547,2767.6975417137146,2767.644557952881,2767.668969154358,2768.0697798728943,2767.7770614624023,2767.8053274154663,2767.961191177368,2767.9870262145996,2768.0450258255005,2767.7638759613037,2768.0791625976562,2762.59
103,2751.746294822693,2751.57974609375,2752.0275410079958,2751.3096674346925,2751.988490905762,2751.84674533844,2751.6970680618288,2751.2244528198244,2751.6588781738283,2751.036412086487,2750.78641494751,2751.3546789550783,2751.613323059082,2751.3758829498292,2751.6256512069704,2751.841886367798,2751.574371185303,2751.743518676758,2751.599906768799,2751.655893173218,2767.32
104,2771.767527885437,2771.9668563079836,2772.482266254425,2771.7108276557924,2771.8109472465517,2772.013458080292,2772.2674992752077,2772.0198195648195,2771.4194453430177,2772.079255409241,2771.986241168976,2771.747640914917,2772.368480987549,2771.9671881866457,2771.76806432724,2771.90766412735,2772.078453845978,2772.018009967804,2772.1804760169985,2771.7496641349794,2749.76
105,2732.3950955963137,2732.028846511841,2733.1150682067873,2732.007392654419,2733.0370786285403,2732.7247750854494,2732.384990463257,2732.24578453064,2732.441657791138,2731.751083145142,2730.8887803649905,2731.9200399017336,2732.506677398682,2732.1946046447756,2732.547536621094,2732.8809201812746,2732.902583847046,2732.69762588501,2732.174136886597,2732.6757295227053,2754.88
106,2759.682037715912,2759.905742530823,2760.662412528992,2759.806148414612,2759.8447903442384,2760.033172016144,2760.238759880066,2760.121916179657,2759.010734920502,2760.085875873566,2760.0475848960878,2759.7594922828675,2760.433114414215,2759.937746887207,2759.487538700104,2760.019157295227,2760.007389907837,2759.8615340042115,2760.3619073677064,2759.708188419342,2717.07
107,2680.0695460510256,2679.350040740967,2681.304645843506,2678.8197749328615,2680.969528503418,2680.569366760254,2679.722137756348,2679.1442073059084,2679.9316180419924,2678.20582611084,2676.6844905090334,2678.782398529053,2679.7965396118166,2679.379597015381,2679.9294932556154,2680.785270996094,2680.2428134155275,2680.2046092224123,2679.3441355896,2680.2925036621095,2723.06
108,2728.71603351593,2728.9673066711425,2730.1802630996704,2728.7982745742797,2728.8249817466735,2729.2574630355834,2729.4198265647888,2729.3845615959167,2727.452198085785,2729.3037291145324,2729.1003609275817,2728.4500361061096,2729.7658486938476,2729.0388188934326,2728.1504960632324,2729.219188747406,2728.895674762726,2728.857122955322,2729.8137174224853,2728.4371109580993,2699.63
109,2676.60087097168,2676.2906884002687,2677.5713051605226,2675.569380645752,2677.8064392852784,2676.8771866607667,2676.404866104126,2676.2354363250734,2676.3340309906007,2675.487250213623,2673.87684715271,2675.9681366729737,2676.3781060028077,2676.092682723999,2676.9633892822267,2677.2205227661134,2677.4314965057374,2676.9301556396485,2676.3477143096925,2676.5639962005616,2716.31
110,2732.0557370758056,2732.5937657928466,2734.4234071350097,2732.0342794036865,2732.5877042388915,2732.5162282562255,2733.6442781066894,2733.075489578247,2730.5014463043212,2732.795469818115,2733.327192840576,2732.451736984253,2734.015394744873,2732.6864877319335,2731.8735271072387,2732.5667081451415,2733.0300832366943,2732.554888305664,2733.509321746826,2732.4384370422363,2718.37
111,2720.355040783882,2720.294768090248,2720.1819494915007,2719.9538195085524,2720.27371632576,2720.260772938728,2720.4502567005156,2720.0839550447463,2720.764111394882,2720.241703147888,2720.2471852254866,2720.314159269333,2720.4450596523284,2720.1923547935485,2720.792763586044,2720.026781554222,2720.5451980781554,2720.6015928936004,2720.1177964162825,2720.22981631279,2726.71
112,2734.6273107147217,2734.8472146606446,2735.54660030365,2734.7140159225464,2735.071375808716,2734.689298591614,2735.284275970459,2734.997462234497,2734.0526270484925,2734.8969401931763,2735.3361501312256,2735.226407966614,2735.374016723633,2734.870147666931,2734.566116294861,2734.863383255005,2735.1968631362915,2734.771047554016,2735.1734799957276,2735.123893699646,2713.22
113,2700.2724616241453,2700.2192752075193,2700.574508399963,2699.625578613281,2700.183529586792,2700.473488540649,2699.8802010726927,2699.608726234436,2700.297672958374,2699.4519412231443,2699.235134811401,2699.67207118988,2700.0814711761473,2699.9892651748655,2700.019715042114,2700.3738076400755,2699.766598434448,2699.8992984008787,2699.9458434295652,2700.1763312530516,2736.61
114,2758.773740158081,2760.0608266448976,2760.747582778931,2759.2248319244386,2759.5510610198976,2759.1727899169923,2760.463214263916,2759.592625961304,2757.9149602508546,2760.2069161987306,2759.841315612793,2759.9020055389406,2760.368182525635,2759.625808105469,2759.3608716583253,2759.421861038208,2760.913577423096,2759.3822034454347,2759.639365539551,2759.500687942505,2759.82
115,2781.9089797210695,2782.9334033203127,2783.019411392212,2781.6677439880373,2782.5169890594484,2781.7107318115236,2783.4829123687746,2782.0345576477052,2782.08145362854,2782.7551749420168,2782.8549311828615,2783.0629141998293,2783.0544779968263,2782.506580657959,2783.072742767334,2781.8113845062257,2783.947084732056,2782.6607363891603,2781.8990061950685,2782.8611911010744,2784.17
116,2807.3539714050294,2808.4192122650147,2808.7589835357667,2807.632242126465,2808.415901107788,2807.1878680419923,2808.8913649749757,2807.797546310425,2806.9687155914307,2808.3137225341798,2808.7109049987794,2809.13026802063,2808.5759867858887,2808.016206665039,2808.1451892089844,2807.6700457763673,2809.5411528778077,2807.8227214050294,2807.728135986328,2808.712028427124,2793.84
117,2803.1413134002687,2803.873145904541,2802.853542175293,2803.691552963257,2803.7045420074464,2802.936845626831,2803.3057068252565,2802.8966120147707,2803.7302645111085,2803.771674003601,2803.277599182129,2804.458727684021,2803.060096588135,2803.3415230178834,2803.818035926819,2803.3178451919557,2804.522903289795,2803.165457572937,2802.595506515503,2804.0513809585573,2774.02
118,2755.0929732513428,2754.9006343078613,2755.359111328125,2754.3245330047607,2754.4302630615234,2755.39837600708,2754.4842791748047,2753.932052154541,2755.25219871521,2753.8307109069824,2754.0421099853515,2754.065587539673,2754.8187518310547,2754.729707260132,2754.340629119873,2755.0883765411377,2753.7396159362793,2754.3298468780517,2754.4361834716797,2755.0751929473877,2798.29
119,2821.281907119751,2822.9053049468994,2823.098057785034,2822.077187576294,2822.0806436920166,2821.8176107788086,2822.8961515808105,2822.0801916503906,2820.618966140747,2823.1128797912597,2822.095606842041,2822.5525370025634,2822.666510620117,2822.236044921875,2822.069640197754,2822.1208811187744,2823.811671295166,2821.8901510620117,2821.992251434326,2821.9595499420166,2801.31
120,2804.2866931533813,2804.234987077713,2803.874483642578,2803.844391403198,2804.2214184379577,2804.0380945777893,2804.2775147533416,2803.870433626175,2804.905205068588,2804.150833902359,2804.260125694275,2804.375692424774,2804.1855564689636,2804.1184626197814,2804.8023763275146,2803.824071702957,2804.515426454544,2804.461839017868,2803.809483346939,2804.3023515319824,2798.43
121,2795.353237800598,2795.0983909893034,2795.476196222305,2795.943102054596,2795.0110413360594,2795.5967466163634,2795.5344147014616,2795.6615814495085,2795.7180718708037,2795.648617916107,2795.939442090988,2795.39067404747,2795.8547696399687,2795.6585962104796,2795.2695986557005,2795.4893156814574,2795.433690958023,2795.5350457954405,2795.304852180481,2795.8192040252684,2809.55
122,2820.1052158355715,2820.942864227295,2820.620799827576,2820.5215576171877,2820.4577396392824,2820.305425453186,2820.7382781982424,2820.2611616134645,2820.1843631744387,2821.0208089828493,2820.2860763549807,2820.8273933410646,2820.4831665039064,2820.5173910140993,2820.6739576339723,2820.4392240524294,2821.438990402222,2820.410149383545,2820.1419361114504,2820.477001953125,2815.62
123,2821.4088441085814,2821.645966644287,2821.610114212036,2821.3028207969664,2821.5757461738585,2821.328161354065,2821.8029509735106,2821.3301731300353,2821.6074844551085,2821.598943824768,2821.624910945892,2821.799944038391,2821.6497093391417,2821.530843372345,2821.756290550232,2821.333879585266,2821.9668928337096,2821.6363617134093,2821.322100276947,2821.730701560974,2804.49
124,2793.5555517578123,2793.3186342620847,2793.912390937805,2793.483257522583,2793.5126764678953,2793.854200592041,2793.4966747665403,2793.3517582321165,2793.795372238159,2793.1845638656614,2793.093060722351,2793.1612112426756,2793.755456199646,2793.535585632324,2793.417823066711,2793.7792990112303,2793.4339096450803,2793.5423900985716,2793.331383934021,2793.864081611633,2801.83
125,2799.432570772171,2799.388780193329,2799.303630428314,2799.1985455322265,2799.2947030830383,2799.3570674228667,2799.397781448364,2798.8570805358886,2799.3107250499725,2799.0316863822936,2799.2536543178558,2799.2577412891387,2799.231715040207,2799.09248049736,2799.170779542923,2799.235740737915,2798.9311044979095,2799.252652244568,2799.3954797554015,2799.147018985748,2806.98
126,2811.8516955184937,2812.0965113449097,2812.2813229370117,2811.7207178878784,2811.8660993385315,2811.9726261901856,2812.303784351349,2811.907092075348,2811.8527259635925,2812.1371493148804,2811.9648823547363,2811.9046740341187,2812.2642874526978,2812.018472175598,2812.0844220924378,2811.850271205902,2812.2801294136048,2812.1427283096314,2811.970819454193,2811.894472103119,2820.4
127,2833.141424560547,2833.617788696289,2834.2326139450074,2832.982009315491,2833.5307487487794,2833.1681827545167,2834.194857978821,2833.448210144043,2832.786360168457,2833.601487541199,2833.8946699142457,2833.716982269287,2834.1454319000245,2833.518628501892,2833.5080951690675,2833.2088035583497,2834.1429122924806,2833.5776657104493,2833.550890350342,2833.6554197311402,2846.07
128,2870.471788711548,2871.661871261597,2872.0892699432375,2870.591245956421,2871.3458827209474,2870.452169723511,2872.2197802734377,2870.9602645111086,2870.093998260498,2871.5930159759523,2871.712143249512,2871.9164183807375,2871.917396850586,2871.223310775757,2871.3993190002443,2870.7418845367433,2872.7408183288576,2871.1411460113527,2870.903232879639,2871.574468917847,2837.44
129,2829.0740379714966,2829.085263671875,2829.384479942322,2828.954934539795,2828.6920656585694,2829.463991584778,2828.687946739197,2828.9809030914307,2829.489548149109,2828.9468531036377,2828.9043173217774,2828.679977836609,2829.327110710144,2829.3187174224854,2828.9647926712037,2829.3097509765626,2828.834937515259,2828.7196812057496,2828.7950415039063,2829.403710784912,2818.82
130,2800.924410171509,2800.551300354004,2801.13223487854,2800.380808181763,2800.4811156463625,2801.124105758667,2800.681515045166,2799.7643969726564,2800.9758132171632,2799.6548503112795,2799.990017242432,2800.028269119263,2800.6845095825197,2800.4143031311037,2800.165844268799,2800.8598044586183,2799.690662689209,2800.4935553741457,2800.3939364624025,2800.920805282593,2802.6
131,2787.1227375030517,2786.97273311615,2787.316477394104,2786.050735092163,2787.385933494568,2787.044185256958,2786.889463043213,2785.8371883392333,2786.6833053588866,2785.6322742462157,2785.3756118774413,2786.4184719085692,2786.4703002929687,2786.2302947998046,2786.711090660095,2787.0038677215575,2786.3421646118163,2786.8464246749877,2786.838830566406,2786.541337585449,2816.29
132,2829.2165270233154,2829.744689025879,2830.831895866394,2828.939965286255,2829.387508430481,2829.556008377075,2830.5205364608764,2829.780051269531,2828.4895487213134,2829.854253807068,2829.9150228881836,2829.270284690857,2830.656075515747,2829.710163154602,2829.451193847656,2829.375231781006,2830.1044092559814,2829.82587436676,2830.0128326797485,2829.3271494293213,2813.36
133,2810.2168341732026,2809.9505883312227,2810.609220609665,2810.2335337257387,2810.682684288025,2810.363930568695,2810.3229085063936,2810.7089780426027,2810.2168556308748,2810.449180469513,2809.834580526352,2810.3496185398103,2810.5921128845216,2810.306796178818,2810.549752340317,2810.3738881206514,2811.00910364151,2810.6671393966676,2810.2236565208436,2810.528396472931,2827.22
134,2840.36369392395,2840.947639198303,2841.6878144454954,2840.5547969055174,2840.932999343872,2840.535246582031,2841.4104230117796,2840.901843757629,2839.659351081848,2841.0263716888426,2841.232879371643,2841.152145118713,2841.4434058380125,2840.822614402771,2840.5241677474974,2840.734950752258,2841.4811055374144,2840.6782204818724,2841.042092056274,2840.955560417175,2840.35
135,2852.8529220581054,2853.548794364929,2853.327753639221,2852.897547340393,2853.242074584961,2852.778488731384,2853.6511445999145,2852.8545413970946,2853.108674621582,2853.4794240951537,2853.263999557495,2853.671933746338,2853.329642868042,2853.2042318344115,2853.5857206344604,2852.8835941314696,2854.1759897232055,2853.2531839370727,2852.7339921951293,2853.441875076294,2850.4
136,2859.9803499221803,2860.44292678833,2860.453010940552,2860.163511657715,2860.464618110657,2859.90390625,2860.560840034485,2860.082430267334,2859.9495529174806,2860.411713027954,2860.495799446106,2860.8643115997315,2860.38020362854,2860.2377809524537,2860.341791534424,2860.130990409851,2860.964682006836,2860.164105796814,2860.0545295715333,2860.6275848388673,2858.45
137,2866.130448055267,2866.6939441680906,2866.261589717865,2866.503159713745,2866.53229637146,2866.1154996871946,2866.468883705139,2866.1119963645933,2866.3604657173155,2866.695062828064,2866.3251473426817,2866.983556938171,2866.2573625564573,2866.3649694442747,2866.580955696106,2866.3407294273375,2867.1612350463865,2866.258087825775,2865.986121368408,2866.6821805953978,2857.7
138,2857.1727806448935,2857.2254425406454,2856.932148349285,2857.1053607583044,2856.9493371367453,2857.14302123785,2856.8468423604963,2856.8664655804632,2857.200324398279,2857.031671953201,2857.1434981942175,2857.171450150013,2857.020418179035,2857.175313425064,2856.9523429989813,2857.1120980501173,2856.805960488319,2856.7967159867285,2856.8940135359762,2857.1384613633154,2853.58
139,2849.7120629119872,2849.745151119232,2849.7157905864715,2849.510734157562,2849.5146446990966,2849.776821928024,2849.596454219818,2849.2651243972778,2849.764139728546,2849.376583175659,2849.5848961639404,2849.488597946167,2849.663023071289,2849.547661857605,2849.5094662475585,2849.635685997009,2849.2519460487365,2849.4841204452514,2849.6362646389007,2849.6081109809875,2833.28
140,2813.5314114379885,2813.1634228515627,2814.0571816253664,2812.8329575347902,2813.8088639068606,2813.757680206299,2813.358392028809,2812.736523895264,2813.449309616089,2812.3574574279787,2811.886616973877,2812.7744095611574,2813.3227398681643,2813.0251057434084,2813.2566750335695,2813.756537704468,2813.2064793396,2813.4708397674563,2813.1384690093996,2813.5340149688723,2821.93
141,2810.7809674072264,2810.452714614868,2811.064181976318,2810.466510467529,2811.2662894058226,2810.805883102417,2811.012508087158,2810.2444998550413,2810.585729293823,2810.0076634216307,2809.763611488342,2810.46325843811,2810.655667953491,2810.265799217224,2810.6756979751585,2810.860242538452,2810.7533041763304,2811.0625349807738,2810.720618896484,2810.6964051055907,2839.96
142,2857.02111907959,2857.781584701538,2858.772002182007,2856.752526245117,2857.3180112457276,2857.3095330810547,2858.5821141815186,2857.592465362549,2856.37432762146,2857.848568878174,2857.864628753662,2857.3283395385743,2858.6058282470703,2857.6307878112793,2857.513056716919,2857.174611053467,2858.33845993042,2857.7494821166993,2857.758511505127,2857.320029220581,2818.37
143,2796.804438705444,2796.2705908966063,2797.871447677612,2796.6460944366454,2797.6205264282225,2797.387436981201,2796.8339625549315,2797.110222930908,2797.1014109802245,2796.40804397583,2795.1710234832763,2796.298955078125,2797.2620822143554,2796.905144805908,2797.1720725250243,2797.6347647857665,2797.869412536621,2797.343497390747,2796.5146208953856,2797.5422984313964,2840.69
144,2861.814532699585,2862.9985041046143,2864.073052825928,2862.3720163726807,2862.6528372192383,2862.3294996643067,2863.5030016326905,2862.8531679534913,2860.5379251861573,2863.221816482544,2863.024810256958,2862.9012522125245,2863.5801138305665,2862.6763090515137,2862.082011642456,2862.63055557251,2863.760903778076,2862.328626098633,2863.018540802002,2862.5094179534913,2850.13
145,2859.1451138305665,2859.5463007736207,2859.165996437073,2858.7948902893067,2859.223331336975,2858.9000214385987,2859.740957145691,2858.817067985535,2859.8394078063966,2859.376668815613,2859.292691116333,2859.5434120941163,2859.357243423462,2859.3016566085817,2859.982014541626,2858.7863148498536,2860.041117553711,2859.603140716553,2858.677772407532,2859.5277355957032,2857.05
146,2863.6454141616823,2863.778140830994,2864.244356918335,2863.8013837814333,2864.120460319519,2863.608222770691,2864.094393539429,2863.879565048218,2863.3102372169496,2863.8152940750124,2864.274228382111,2864.3835008621218,2864.1816084861757,2863.7858446121218,2863.6151235580446,2863.844686794281,2864.1767828941347,2863.6772110939028,2863.9886286735536,2864.223936367035,2862.96
147,2868.619704208374,2869.159990272522,2868.5398921585083,2869.0064334487915,2868.886115512848,2868.6482214546204,2868.759900531769,2868.503110847473,2868.9716305351258,2869.1698169326783,2868.5751309013367,2869.304482421875,2868.6038703536988,2868.7920422172547,2869.0407871818543,2868.8085455513,2869.5240807151795,2868.729600391388,2868.347471675873,2869.051555118561,2861.82
148,2860.8575491380693,2860.891379899979,2860.7491043281557,2860.7209444713594,2860.6271303367616,2860.880257792473,2860.635249681473,2860.5985769701006,2860.893614060879,2860.7347716760637,2860.879878230095,2860.7908185195924,2860.7945272397997,2860.810846037865,2860.699459142685,2860.805242009163,2860.5411116552355,2860.589097685814,2860.713006563187,2860.79593665123,2856.98
149,2852.346024017334,2852.3335141944885,2852.4149727630615,2852.1736855316162,2852.2587199020386,2852.4306993293762,2852.2813486862183,2851.999790649414,2852.3992972183228,2852.0157942581177,2852.1343650627136,2852.1358718681336,2852.337479095459,2852.1909479904175,2852.2030501174927,2852.3281426239014,2852.0343093681336,2852.2142653274536,2852.2826690483093,2852.2949452209473,2874.69
150,2891.4832949066163,2892.426915588379,2892.828282775879,2891.6677965545655,2891.9958223724366,2891.7124056243897,2892.762319030762,2891.953614654541,2891.0684465789795,2892.493951263428,2892.21431678772,2892.2871355438233,2892.6233686828614,2892.0884394073487,2892.0637297058106,2891.824984970093,2893.098514022827,2892.015300216675,2891.9678568267823,2892.026290359497,2896.74
151,2917.712551345825,2918.6548845672605,2918.987224807739,2917.5802824401853,2918.3713171386717,2917.596325149536,2919.243261566162,2917.9886343383787,2917.592823257446,2918.5354025268553,2918.743406524658,2918.853840103149,2918.9368040466306,2918.306440582275,2918.6293394470213,2917.7499430084226,2919.5957815551756,2918.370836486816,2917.9335539245603,2918.646061172485,2897.52
152,2898.40886988163,2898.383322496414,2898.0687045645714,2898.3708590459823,2898.195769150257,2898.22048892498,2898.1282555651665,2898.2626513433456,2898.695128698349,2898.2997718048096,2898.5994603824615,2898.749932785034,2898.3624682617187,2898.3745783758163,2898.275028426647,2898.3865819764137,2898.592844982147,2898.119994599819,2897.958091278076,2898.7617142391205,2914.04
