,1_times_lag4,2_times_lag4,3_times_lag4,4_times_lag4,5_times_lag4,6_times_lag4,7_times_lag4,8_times_lag4,9_times_lag4,10_times_lag4,11_times_lag4,12_times_lag4,13_times_lag4,14_times_lag4,15_times_lag4,16_times_lag4,17_times_lag4,18_times_lag4,19_times_lag4,20_times_lag4,test_value
76,2724.04624874115,2722.9390188080074,2722.364150710106,2722.904650859237,2723.108323674351,2722.925510622263,2722.18610019207,2721.75689596653,2723.291436545253,2723.046344164461,2723.0700180546196,2723.422957516909,2721.9070751142503,2723.0655653836952,2723.269471384287,2723.5544124913217,2722.5453897190096,2722.9349140000345,2721.5903634500505,2721.5591701936723,2727.72
77,2729.1002782297132,2727.940357760787,2726.901499838829,2727.92938937366,2727.7130417872963,2728.207398535013,2726.0333913278578,2726.613887042999,2726.8686638784407,2728.2939035010336,2727.001257331371,2728.6526100349424,2726.8571637582777,2727.964865775108,2728.078864098787,2729.0858328056333,2726.809491844177,2727.901690394878,2728.362397046089,2727.721550277695,2730.13
78,2716.2773083496095,2717.187611465454,2715.8579071807862,2715.658341293335,2715.717127685547,2718.254566078186,2715.6400984573365,2715.3804863739015,2716.0368517684938,2716.4133461761476,2717.1864632415773,2716.363054161072,2716.6482905197145,2717.281774406433,2716.1276015090943,2716.649021987915,2715.5280493545533,2716.0062826919557,2717.155782585144,2715.664342765808,2711.45
79,2715.0326745033262,2713.1468055963514,2714.8088142395018,2713.66605014801,2714.100565624237,2715.773335647583,2713.4672016620634,2713.516801548004,2715.095032405853,2714.3633088588713,2715.186197710037,2713.684133005142,2714.075448465347,2714.58437461853,2715.2495793819426,2713.429256749153,2713.019712638855,2714.396431159973,2714.716795158386,2713.297886919975,2722.46
80,2723.1962089157105,2724.1771446084977,2724.6116060829163,2723.1005314803124,2722.841069660187,2724.773334465027,2721.784438869953,2724.1185026979447,2723.1255910611153,2724.1242211675644,2724.1457582330704,2723.858225545883,2723.410971722603,2723.136235437393,2724.248831591606,2723.4319858765602,2722.8157374179364,2723.695890507698,2721.14301320076,2724.5922984695435,2720.13
81,2724.361029510498,2723.478606348038,2723.2258189964296,2724.086843137741,2722.12447619915,2724.3388174819947,2724.029201154709,2724.6918386268617,2724.0082024383546,2722.8309546756745,2725.395491962433,2723.580299501419,2723.6757499027253,2723.6469332027436,2722.559915189743,2721.9588625478746,2723.7591241645814,2722.846151714325,2724.9080113220216,2723.2391380119325,2712.97
82,2727.3523900222776,2727.814745635986,2727.6085841369627,2729.726658554077,2726.5972592544554,2727.7610575866697,2727.4916646194456,2727.5759169769285,2726.3147227478025,2728.7136695098875,2726.708374710083,2728.336753578186,2728.0496699523924,2726.152629585266,2726.9210087966917,2727.7112338256834,2728.28072807312,2726.89512512207,2727.5509631347654,2729.1362445068357,2733.01
83,2735.2807796096804,2736.688754091263,2736.0313811397555,2736.109459886551,2736.8421075439455,2737.674480209351,2737.5742881393435,2737.0990097618105,2735.7911002731325,2736.9774272537234,2737.070247898102,2736.541487941742,2736.877994308472,2736.42006064415,2735.225930223465,2735.5633924102785,2736.9535715675356,2736.6180708503725,2736.5371668434145,2735.2314505672457,2724.44
84,2726.29098528862,2723.5968964123726,2724.1023940467835,2725.1887127780915,2724.8006762588025,2724.5231368267537,2725.5666638040543,2723.519081773758,2725.870753707886,2724.8867364549637,2725.406738522053,2725.5738065862656,2723.6634008312226,2725.7625779533387,2725.6816578531266,2723.953120800257,2725.0205208683014,2724.6380897784234,2725.611387553215,2725.9814274930955,2733.29
85,2712.6751070404052,2713.675356903076,2712.136076965332,2712.219277420044,2712.4866819763183,2715.6899195098877,2711.923852005005,2712.773850479126,2713.5682230377197,2714.596797027588,2712.489472427368,2713.3461294555664,2712.9273233795166,2713.012625732422,2712.226098098755,2714.2557821655273,2712.1323023223877,2712.5798750305175,2714.883370437622,2711.87385848999,2727.76
86,2710.5934789276125,2708.738065490723,2711.1863935089114,2709.1462915039065,2710.4449002838137,2710.66881729126,2712.1201589202883,2710.1376435852053,2714.2148683166506,2710.1873490905764,2711.71924949646,2708.742137680054,2710.720340499878,2709.8649156188967,2710.2253816223147,2708.3558251953127,2710.287667999268,2711.5367810821535,2712.238222846985,2707.2995584106447,2721.33
87,2705.3796225357055,2704.851469116211,2704.5905743408202,2706.3017845916747,2703.7013550567626,2706.204747276306,2704.756258087158,2704.4899864959716,2707.5060330200195,2705.938660697937,2704.4808922576904,2705.068571166992,2706.066145019531,2704.5273304748534,2705.5988245773315,2705.1143742370605,2706.0721979904174,2705.0441456604003,2707.279436187744,2703.982931213379,2689.86
88,2708.0307134246827,2710.918418273926,2711.0286573028566,2711.7142671203615,2709.1853746032716,2708.0189298248292,2710.126971588135,2712.2724145507814,2708.911540374756,2711.204430923462,2709.6399339294435,2709.403037414551,2710.435414657593,2708.75693069458,2708.368903503418,2709.2621034240724,2710.5892709350587,2710.8208211517335,2711.7821839904786,2709.5303453063966,2724.01
89,2719.992723236084,2725.301511178017,2724.800917873383,2723.87032114923,2721.8149893379214,2724.200852582455,2723.5108652806284,2725.758039364815,2722.666042337418,2723.8851711249354,2723.7208916640284,2723.283602128029,2723.7624413466456,2722.8794154024126,2720.432775745392,2723.9097078463437,2723.520463565588,2723.0589799380305,2722.072790513039,2722.735704073906,2705.27
90,2719.171436805725,2716.344478149414,2717.3463969421387,2719.2276511383056,2717.8648343276977,2715.930415649414,2720.114831466675,2717.684867401123,2718.5961938095093,2716.585396308899,2719.256463546753,2717.826237220764,2716.3481354904175,2718.6384768676758,2717.384622116089,2713.971241493225,2716.574129600525,2715.613343734741,2717.103306312561,2717.5633740615845,2734.62
91,2730.481949443817,2734.1414543044566,2732.841648812294,2733.6177736473082,2732.858799214363,2733.6952239227294,2729.8295174789428,2731.32810508728,2730.2888022613524,2734.5351960015296,2730.373988265991,2734.752720082998,2731.0501245212554,2733.5473513555526,2731.6314815235137,2734.680267023742,2730.4651375961303,2732.0450931739806,2731.544472093582,2732.5967718315123,2746.87
92,2750.618475551605,2749.6371444416045,2750.0185736370086,2750.822311992645,2752.5152775001525,2749.5169280719756,2752.820663089752,2750.859025592804,2750.9149752807616,2749.867403860092,2752.8500844192504,2749.912419672012,2749.395697469711,2751.236106033325,2749.0763286304473,2748.3375867557525,2751.1651340675353,2748.7957535934447,2749.389098520279,2748.8796547603606,2748.8
93,2757.3535516738893,2758.5337474823,2756.4928873062136,2758.599654006958,2755.678465652466,2755.9899242401125,2754.5389187812807,2755.899168777466,2755.6572297096254,2757.6837299346926,2755.283615398407,2759.5255868911745,2756.2468059539797,2755.8546951293947,2757.2898853302004,2758.687638092041,2754.5043585777285,2756.9525411605837,2757.5692489624025,2759.1365287780764,2772.35
94,2767.5559783935546,2770.1016548633575,2769.002941226959,2769.7756052970885,2770.267240858078,2767.553523635864,2769.9426551818847,2770.5802141189574,2768.1309505462646,2767.9947534561156,2769.3201397418975,2768.7103432178496,2768.20742521286,2770.0723453521728,2767.040101623535,2770.3433495521545,2769.620588636398,2769.0296474456786,2768.7601712703704,2769.5502568244933,2770.37
95,2770.5883566987513,2770.290825436711,2770.014963443279,2771.4486037445067,2771.8250396203994,2770.1781525564193,2771.4348696422576,2769.4311280202865,2771.1280325007438,2770.358284330815,2771.201010043621,2769.9059883904456,2770.3965302676706,2771.285045559406,2770.5788588178157,2770.4610234376787,2770.1523025286197,2770.1104806017875,2770.548208723664,2770.4542436179518,2779.03
96,2777.1815361070635,2780.134022264481,2778.7841567087175,2779.2470491069557,2779.204245744944,2778.810393481255,2777.243632464409,2778.0796975779535,2777.808216838837,2779.3593932676317,2778.0178063201906,2779.0691516759994,2779.038013756946,2777.9104045915606,2777.9462569046023,2778.8204280126097,2777.082775144577,2778.857395498753,2778.0492132592203,2779.533647744656,2782.0
97,2782.1981824040413,2783.898405313492,2783.5013585090637,2783.2418987751007,2783.719226837158,2782.3643546402454,2783.5176233053207,2782.743781864643,2783.2080198526382,2783.50743162632,2784.119807958603,2782.6951452493668,2783.0206739902496,2783.7496995925903,2782.09561534971,2783.1311531066895,2782.7093420028687,2782.829129397869,2781.1097950935364,2783.412894964218,2786.85
98,2776.7078672409057,2779.90108833313,2777.0519596099853,2777.429648017883,2777.506325340271,2776.956934547424,2776.889026260376,2777.059939956665,2776.7158504486083,2777.7099309921264,2776.7455574035644,2778.2129598617553,2776.950644111633,2777.2470432281493,2776.853890991211,2779.2379952430724,2776.5520387649535,2777.375679588318,2776.4849182128905,2776.7253690719604,2775.63
99,2773.158515338898,2776.1414483237268,2775.3031225252153,2775.419791017771,2774.7647405910493,2773.809426431656,2775.551572983265,2774.5307028341294,2774.247163538933,2775.7372170734407,2774.999112789631,2774.369484667778,2774.856502597332,2775.141684268713,2774.168241863251,2775.229846124649,2775.019860510826,2774.5652073669435,2774.1743686246873,2774.41526365757,2782.49
100,2780.2973816299436,2783.6821489238737,2782.6252098584173,2781.9724873805044,2782.169887205362,2781.784924020767,2781.0412055158613,2782.268275951743,2781.8295640850065,2782.3734209442136,2781.524506142139,2782.874749382734,2782.000201513767,2781.4136439466474,2781.535568346977,2781.7139506244657,2781.453650226593,2780.932477941513,2780.805708518028,2782.271186595559,2779.66
101,2780.2756322360037,2782.2476913070677,2781.087896976471,2781.3688541984557,2781.316696438789,2780.6075693702696,2781.5833115911482,2781.764375362396,2781.1870920991896,2781.533047709465,2781.738690767288,2781.733675394058,2781.103443059921,2780.455058965683,2780.505107257366,2780.765844259262,2781.7106227016448,2781.1264670228957,2780.755347046852,2781.535670790672,2773.75
102,2776.3658514022827,2779.475700378418,2777.6235513687134,2778.907934188843,2777.999542236328,2776.7121138572693,2778.2620306015015,2779.486840724945,2776.405903816223,2777.516726255417,2777.0898497104645,2778.877697467804,2777.2635729312897,2777.586313009262,2778.0119047164917,2777.903423309326,2778.41358089447,2776.7329847812653,2777.791404247284,2778.9301443099976,2762.59
103,2766.038561191559,2768.8956683540346,2766.109643545151,2767.0580676460268,2769.0241487884523,2767.1185873413087,2769.138369884491,2768.04929479599,2765.846084442139,2766.4179378414156,2767.634146537781,2767.8110931777956,2766.558374013901,2768.2514146232606,2766.985447254181,2766.7526291275026,2767.8734782600404,2766.6670292282106,2766.907119598389,2768.0172675514223,2767.32
104,2760.70622379303,2763.205187625885,2760.3724244308473,2761.2267363739015,2762.6988261413576,2763.630431480408,2762.003243751526,2761.5133913230898,2762.4376443099977,2760.987600154877,2761.938886470795,2762.8334468078615,2762.1949222755434,2762.006767101288,2760.848479099274,2761.109605140686,2762.0922787857057,2761.0022924613954,2762.1547272872926,2761.147117443085,2749.76
105,2752.5911638832094,2753.605509052277,2751.6654440259936,2751.551745901108,2752.318157205582,2753.023960361481,2753.0679030513766,2751.0128766393664,2753.3032262420656,2752.624054679871,2752.216670045853,2753.864897975922,2752.1674468612673,2753.917475471497,2752.9044683074953,2751.609773526192,2752.508929023743,2753.186050424576,2753.4566218948366,2753.1094467735293,2754.88
106,2733.4276512908937,2736.3465603637696,2734.3322495269776,2734.485989456177,2734.910954360962,2737.760750656128,2734.5193184661866,2735.736819152832,2736.9929417419435,2734.961199645996,2734.6588372039796,2735.4177349853517,2735.603463058472,2734.818632965088,2734.5026444244386,2735.592829589844,2734.6662854003907,2734.7333153533937,2735.8791264343263,2734.0515469360353,2717.07
107,2721.104009933472,2721.0339291763307,2720.2764335346224,2719.968745775223,2720.9701433849336,2719.5691853237154,2721.6054886054994,2720.8243148994447,2722.334940738678,2720.356403179169,2721.290635890961,2720.077827281952,2720.850027627945,2720.846271104813,2721.276017494202,2718.4568147134783,2721.340667552948,2721.5997355651857,2723.104918308258,2720.125072307587,2723.06
108,2715.6321740722656,2719.6067298030853,2718.2164559936523,2717.2289987182617,2718.1553345298767,2720.959317741394,2717.1357427215576,2719.493103084564,2718.883446750641,2718.5422511672973,2716.6183329200744,2718.636675415039,2717.5184465026855,2718.014773902893,2717.538775024414,2718.1374126052856,2719.3724594688415,2719.3776865577697,2718.2478247261047,2718.5284147834777,2699.63
109,2707.339454536438,2706.6125677871705,2707.3172053146363,2705.92585313797,2706.0076388168336,2705.4935740280152,2707.9131707000734,2706.7813104438783,2708.7467488098146,2705.86175239563,2707.4442313957215,2706.0661119270326,2706.4937342453004,2707.0582717704774,2705.202693824768,2703.7820261764527,2708.4976080703736,2706.7822598266603,2706.6424034881593,2706.5456332015992,2716.31
110,2715.3863131976127,2719.6912215328216,2717.905769882202,2718.609270391464,2716.209351298809,2720.604497013092,2715.6262900805473,2719.596966085434,2717.7356823062896,2718.150929031372,2716.4565905308723,2719.6902824020385,2716.547463712692,2718.1780802583694,2716.9357742643356,2719.6929939365386,2719.4676373577117,2718.0517607307434,2717.0446638441085,2718.599066314697,2718.37
111,2726.383684272766,2726.851653213501,2725.797903175354,2726.560734863281,2726.683480377197,2725.944219703674,2728.3906604003905,2727.001597518921,2727.318486328125,2725.9077378463744,2726.8258219909667,2726.556252593994,2726.7082387161254,2728.6201382827758,2724.8303810310363,2725.6251221847533,2727.4981461715697,2726.5368214797973,2725.853684539795,2726.1068669509887,2726.71
112,2712.295373878479,2715.5744466400147,2713.9236611938477,2715.7614841079712,2714.5304164505005,2716.064063987732,2712.790539703369,2714.938038787842,2714.8120193099976,2713.3833961105347,2711.674514732361,2716.576192817688,2714.465606651306,2715.3640155410767,2714.8973235702515,2715.7519721603394,2715.0244721984864,2714.009464225769,2714.4431733703614,2715.4990586853028,2713.22
113,2719.525116176605,2720.3931610298155,2720.891149730682,2720.8840367507933,2720.9049732398985,2720.342079849243,2721.959197731018,2720.272973270416,2719.317407341003,2719.8027693939207,2720.003375740051,2719.3012745094297,2721.062185974121,2719.950282783508,2720.181356639862,2719.4962823104856,2720.635814876556,2719.884355278015,2721.0078112792967,2720.210695476532,2736.61
114,2753.340028152466,2755.5540994262697,2754.488133773804,2754.6847146606447,2754.4627507781984,2754.250079498291,2751.6624940490724,2755.9722093200685,2753.0889962768556,2756.2311795806886,2753.918656692505,2755.372899398804,2754.8314279174806,2753.1477044677736,2753.3537705993654,2752.6613706207277,2752.6160920715333,2753.278436050415,2751.5904153442384,2755.389371261597,2759.82
115,2769.1304267120363,2770.6141455841066,2769.814421005249,2769.914415664673,2769.8619778823854,2768.371325798035,2770.1407111358644,2769.920212097168,2770.723642654419,2770.0591834259035,2771.5674517822267,2770.3750584793092,2769.22207862854,2770.577758140564,2768.575958557129,2770.509224243164,2770.889262504578,2770.7785571289064,2768.940837211609,2770.65881855011,2784.17
116,2775.711272163391,2778.9400805664063,2776.268705291748,2778.4191269111634,2776.6077031326295,2777.957726402283,2777.2728394699097,2777.92736951828,2776.484277648926,2777.1262873840333,2776.4148563575745,2778.3900264930726,2776.6163090896607,2778.0209101867677,2776.4582409095765,2780.4758111667634,2777.6289309692384,2777.5460471343995,2777.138306064606,2777.9758099746705,2793.84
117,2784.193343963623,2786.5818513298036,2785.705107536316,2786.9453366661073,2786.587738838196,2786.81775220871,2785.7253425979616,2786.785471763611,2785.331635322571,2785.378507461548,2785.61271938324,2784.7272146606447,2786.8120788002016,2786.315193500519,2785.2439936065675,2785.0574615859987,2785.4161909484865,2785.3851936721803,2785.8251751327516,2785.139563407898,2774.02
118,2780.330294151306,2779.061455745697,2779.4840254974365,2781.1356249046326,2777.7361722183227,2779.5093321990967,2777.831145067215,2778.3739776802063,2779.141205329895,2780.5717144203186,2778.3906192970276,2779.8458986473083,2779.4464664649963,2777.7178681087494,2779.591636199951,2778.213536758423,2776.7674064826965,2779.534193534851,2779.2784567070007,2781.44218208313,2798.29
119,2800.8219600105285,2805.789403476715,2804.982936897278,2802.632483520508,2802.911777534485,2803.572648086548,2802.232312002182,2804.4588685417175,2804.0937328720092,2806.174338378906,2805.1350965881347,2803.7783766174316,2803.2022714996338,2802.0468662166595,2800.733421602249,2804.52602437973,2802.3772082710266,2802.7459168815612,2800.3706441307068,2804.4445453071594,2801.31
120,2806.7604685401916,2806.6645122146606,2807.015445766449,2807.6472917175292,2805.358870563507,2806.8894610977172,2808.6320505714416,2808.368895587921,2808.512377319336,2807.919251022339,2809.327765045166,2808.287690219879,2807.2064672088623,2808.31515460968,2805.269862470627,2808.373920021057,2807.1724935150146,2807.878507194519,2807.3095608329772,2807.909205493927,2798.43
121,2806.6223007965086,2808.991295509338,2806.2854830551146,2809.5415798950194,2806.6642510223387,2808.7037417221068,2806.4174787330626,2810.090549163818,2806.939564399719,2809.1034743118284,2807.440851860046,2809.92312210083,2809.4925867843626,2808.277867965698,2808.0433613586424,2811.3740612792967,2810.09632938385,2807.6012408065794,2808.5612627792357,2810.131223373413,2809.55
122,2806.1439202308657,2809.6525434285404,2808.9220521330835,2807.997960972786,2808.3925265550615,2809.06645180583,2810.39005600214,2809.118452090025,2807.808066415787,2808.064001965523,2809.659551481903,2807.1610634803774,2810.9406301259996,2809.40031542182,2809.223691183329,2808.9854194998743,2809.5703905999662,2808.1941566944124,2809.9520605385305,2809.0033404111864,2815.62
123,2813.4800702285766,2811.1014891815184,2811.843777770996,2812.358310575485,2811.7951692295073,2814.76235663414,2813.06545340538,2811.2789379310607,2813.798795456886,2811.7449718666076,2812.729651327133,2811.4905863952636,2813.5122901153563,2810.9404617500304,2812.657831068039,2811.518664474487,2812.0474826049804,2811.209913368225,2811.2520967674254,2812.2906705093383,2804.49
124,2817.287740936279,2815.989303817749,2815.119783630371,2817.426428070068,2815.060738792419,2815.151037445068,2814.6664078140257,2816.0235426330564,2816.1102735900877,2817.2274725341795,2815.0595667266844,2818.5414955520628,2816.9944631958006,2814.0106403732298,2815.652402153015,2814.8940632247923,2815.108043899536,2814.988665809631,2816.225077857971,2817.958615531921,2801.83
125,2817.0875120925903,2822.0323487091064,2819.7517834472656,2820.9474869537353,2819.761818008423,2819.483932571411,2821.040660934448,2823.1519032287597,2818.721201019287,2822.3498764801025,2821.0325508880615,2821.5659046936034,2820.3676663208007,2818.7304383087157,2818.5780220794677,2821.675031738281,2820.2779179382323,2822.2265396881103,2820.5100842285156,2822.3483753967284,2806.98
126,2822.877180557251,2826.4542488861084,2824.165838699341,2824.673395614624,2825.447046737671,2825.6597428131104,2827.7733559417725,2826.4686951446533,2825.16399810791,2825.5633797454834,2826.917047958374,2827.389149169922,2824.8571629333496,2825.482571105957,2823.721596221924,2825.473755340576,2825.735905151367,2827.0957474517822,2825.7370419311524,2826.5610985565186,2820.4
127,2831.3984979629518,2831.766147994995,2830.3877090454102,2830.410457992554,2830.8608516693116,2833.353066825867,2831.644529724121,2831.037406349182,2831.680071258545,2831.9074996948243,2832.6438831329347,2833.0938962936402,2831.212176704407,2832.090993309021,2830.473479652405,2831.643347167969,2832.296366119385,2832.2769989013673,2832.5276206970216,2833.413584136963,2846.07
128,2841.6751592826845,2840.1233385276796,2840.8481791687013,2841.0433829498293,2842.184732027054,2844.2367540073396,2842.049003429413,2841.1829565238954,2842.5036218833925,2841.4459689331056,2841.160404033661,2842.36815864563,2842.4361673069,2842.1731332015993,2842.156965799332,2842.1815336418153,2842.0459192466737,2842.6539042663576,2842.1706474494936,2841.3736274909975,2837.44
129,2837.267506005764,2835.7092348957062,2835.6139671230317,2835.849335613251,2835.4492639923096,2837.410057576895,2835.526303830147,2835.4462733888627,2837.074764701128,2836.1453023576737,2834.8112363243104,2836.5863057398797,2836.545198085308,2837.098921569586,2836.925920071602,2835.0303730392457,2836.6389594697953,2836.4524930739403,2836.8488854789734,2836.3286069059372,2818.82
130,2827.197278327942,2829.459316558838,2828.6835501861574,2828.850665397644,2828.182111091614,2828.453288383484,2827.8598893356325,2828.805197067261,2827.7028048706056,2828.59089881897,2826.1512630653383,2828.534143753052,2828.6082881164552,2827.7599929046632,2828.623016662598,2828.390537567139,2828.3549283218385,2828.1660140228273,2829.094705886841,2829.1872208786012,2802.6
131,2821.736821746826,2824.535131072998,2825.123239135742,2823.0582691192626,2824.76819190979,2824.932944869995,2825.2741466522216,2825.279536819458,2823.0949073791503,2825.505838012695,2825.2223697662353,2824.218137359619,2825.1098361968993,2823.564714050293,2822.623365020752,2822.8114906311034,2824.452771759033,2824.9385066986083,2823.629176712036,2824.7428661346435,2816.29
132,2826.6499252700805,2828.9868154907226,2827.4323635482788,2826.906762161255,2827.5504398727417,2829.890326538086,2827.7212267303466,2827.9667349243164,2826.9980821990966,2828.4504080200195,2829.612834968567,2828.7926121139526,2827.91638092041,2827.087951698303,2825.608946838379,2827.075596847534,2826.6180515670776,2827.493059196472,2826.2411728286743,2827.8560190582275,2813.36
133,2826.227440223694,2825.413891181946,2824.835823402405,2825.724369392395,2824.575214729309,2826.608377799988,2825.0338500595094,2825.6493085479738,2825.594648704529,2825.5749114608766,2826.4072984313966,2827.165720329285,2824.9371198272706,2825.548168525696,2825.324243888855,2823.4669316864015,2825.643681869507,2824.7723153686525,2825.66996131897,2826.0262302017213,2827.22
134,2833.597197265625,2834.7657220077513,2833.392664642334,2833.04551240921,2833.19972536087,2835.771474571228,2832.435531826019,2834.1534301948545,2833.1360332679747,2834.821590156555,2833.2364046287535,2835.1047136497496,2833.9579398345945,2833.5034701538084,2833.052650184631,2833.8944809150694,2834.5158350181578,2833.572338314056,2832.4380800437925,2834.3701340866087,2840.35
135,2841.0897802472114,2841.8420991659164,2840.421264863014,2840.2805046647786,2841.3396978139876,2842.1519247055053,2841.0477227926253,2841.583040690422,2840.9082883954047,2840.761396563053,2842.285026049614,2841.306811964512,2841.1185588002204,2841.3833906412124,2841.729551768303,2839.9250155448913,2842.5249958992003,2841.635173654556,2840.5816642552613,2840.8995732426642,2850.4
136,2852.208211565018,2852.296369099617,2850.5566261649133,2851.4430945158006,2851.5201372146607,2854.096142435074,2851.160366022587,2851.8923831224442,2852.5697297096253,2851.9049654245377,2851.708954358101,2853.5241414546967,2852.3017233848573,2852.20834376812,2853.3145970344544,2851.394231402874,2853.667612218857,2853.4827198028565,2851.9983464717866,2852.157123708725,2858.45
137,2856.9614789009092,2857.274983358383,2856.363338422775,2856.184826803207,2856.9057799100874,2859.0863118886946,2856.863949370384,2857.4093148231505,2857.2097794532774,2856.4739162445067,2857.389481258392,2856.9898813486097,2856.9687332630156,2856.9870203256605,2858.382260535657,2856.211883974075,2858.5817320764063,2858.3650156900285,2857.1531972408293,2856.542078208923,2857.7
138,2855.533916187286,2855.229730796814,2854.278116416931,2853.4634963989256,2855.408149433136,2857.1122878313063,2854.989724111557,2855.0237295150755,2855.4471396923063,2854.571627807617,2854.979189825058,2855.104321670532,2855.0666570186613,2855.5638536930082,2856.0012084960936,2854.5762485980986,2856.2206899642943,2856.190904211998,2855.71452755928,2854.6334256649016,2853.58
139,2844.554049568176,2844.138488845825,2843.8328018951415,2841.714139060974,2845.04462726593,2847.1956306266784,2844.60970123291,2844.3813134002685,2845.2315073776244,2843.7670498657226,2843.9320011901855,2844.2105055618285,2845.0114460754394,2844.3815661239623,2845.127035217285,2843.7309590148925,2844.8954611587524,2844.7821656036376,2845.4254580307006,2843.297978477478,2833.28
140,2838.5863039779665,2836.2326154994967,2837.1299932289126,2835.055306463242,2838.3534815597536,2839.3951714324953,2836.6899905490877,2837.179116754532,2837.8157742309572,2837.2377369689943,2837.069544582367,2836.7952525901796,2837.5374162483217,2837.238855390549,2837.3138373184206,2835.6072798061373,2838.1610176849367,2838.2815325546267,2838.441625862122,2837.0530140686037,2821.93
141,2832.286650352478,2832.465539627075,2832.6875769424437,2830.4561936187743,2832.0195471572874,2835.2507654953,2831.7917649078368,2833.7532717514036,2832.598050765991,2833.014564208984,2832.3149964141844,2833.271465950012,2832.9338385391234,2832.635997467041,2832.1356531906126,2830.931294136047,2833.715316467285,2832.885793380737,2832.402508430481,2832.746491127014,2839.96
142,2833.0688724136353,2832.8251928901673,2833.7909354782105,2831.472985229492,2833.3723249053955,2836.3220853424073,2833.9450120544434,2834.8936290359497,2834.6941327667237,2832.3230504608155,2834.1246661758423,2833.1397890663147,2834.8770746803284,2833.3626465415955,2832.8197960472107,2832.478816947937,2834.254325351715,2833.3693189239502,2833.7851748085022,2832.2898768997193,2818.37
143,2831.429497833252,2828.0657302093505,2829.0607567977904,2830.9003983688353,2829.171796913147,2831.297837371826,2828.948731536865,2830.2350074005126,2829.4355918121337,2828.947130317688,2829.2816764068602,2829.47418510437,2829.8671618652343,2830.335676307678,2828.525020713806,2827.0056439590453,2829.8910828781127,2828.3641453933715,2830.6298037719725,2829.174350852966,2840.69
144,2835.904687347412,2838.5359079265595,2837.002062740326,2836.3212527656556,2838.168575706482,2840.939097496271,2836.709209623337,2838.787997903824,2836.6538671875,2838.3238217258454,2837.801429452896,2838.5348526859284,2837.8897826099396,2837.314975204468,2836.8775653266907,2837.5410444164277,2838.229200782776,2836.2522153282166,2837.2435397529603,2836.610355319977,2850.13
145,2846.2867664146424,2844.3456519889833,2844.1818260002137,2843.2608131217958,2845.454796676636,2846.2267531204225,2845.896775608063,2844.621948604584,2845.7194017219545,2842.6662057685853,2846.263428812027,2843.8512681770326,2845.5055254745484,2845.4469746398927,2845.0615481185914,2843.5441902923585,2846.335265760422,2843.5711602020265,2842.803662662506,2842.0957793045045,2857.05
146,2860.7690477848055,2858.586110877991,2858.362209606171,2859.134017276764,2858.4768695116045,2860.4314873695375,2857.2645245075228,2857.5040695250036,2858.35491065979,2859.461623954773,2857.775479900837,2860.925056743622,2858.4436783075334,2858.8223573446276,2858.716087985039,2859.5631125450136,2858.8366318225862,2858.904862689972,2858.4608057022097,2858.182459640503,2862.96
147,2867.2370824432373,2867.894253692627,2867.6569051361084,2867.57883020401,2868.233859977722,2868.3729400253296,2868.163514099121,2868.295454940796,2866.142017326355,2867.46159740448,2868.7380261039734,2867.7257685279847,2867.337058029175,2867.7375864601136,2867.750333747864,2867.04979511261,2868.4238419151307,2867.8765592193604,2867.3135494804383,2867.3427891349793,2861.82
148,2873.4108870697023,2874.1442378234865,2873.5249369812013,2874.7626794052126,2874.6739533615114,2874.6989014816286,2874.4203189086916,2874.7937157821657,2873.6707614135744,2874.5123179626466,2874.7487815093996,2873.8301070404054,2873.023726768494,2874.7944634628298,2874.044591255188,2874.328171081543,2874.896933860779,2874.864460296631,2873.8861544799806,2873.8025639724733,2856.98
149,2875.757992248535,2876.944002609253,2876.0195164489746,2877.225445251465,2876.9604458618164,2877.3273510742188,2877.1799797821045,2877.351814727783,2875.888275604248,2877.6011948394776,2877.2833294677735,2876.344210128784,2876.001604537964,2876.9659008789063,2876.1449227142334,2876.2217125701904,2877.273354034424,2877.6236557769776,2876.262236099243,2876.350241165161,2874.69
150,2882.7018169784546,2883.7803673171998,2882.732663574219,2882.9421114349366,2884.286736907959,2884.6388878250123,2884.2663511657715,2883.7050270462037,2882.6472973251343,2884.0555433654786,2884.0960049057007,2883.9408506774903,2882.085003795624,2884.207882347107,2883.0164627456666,2883.454738082886,2884.040111961365,2883.612016143799,2882.740908088684,2883.0217918777466,2896.74
151,2896.2503806257246,2894.6093747520445,2894.117926111221,2894.7030153179167,2896.1981311941145,2896.316616078615,2895.0827869081495,2893.094936122894,2895.4852294826505,2893.8993632698057,2894.811518540382,2895.0526493692396,2894.2331976795194,2895.675466647148,2895.062197318077,2895.5172583961485,2894.7195105457304,2893.4260296726225,2893.849944105148,2894.515382041931,2897.52
152,2905.7018771362305,2903.1211810302734,2903.24243309021,2905.034647960663,2903.3740740013122,2902.9924493026733,2902.2991876792908,2901.7923689079284,2903.5387644958496,2904.0139012527466,2902.7335820388794,2904.305536289215,2902.323065776825,2904.1647682380676,2904.486145515442,2904.3788914871216,2903.2195210647583,2902.7884984207153,2903.9329400253296,2903.4335274887085,2914.04
