,1_times_lag6,2_times_lag6,3_times_lag6,4_times_lag6,5_times_lag6,6_times_lag6,7_times_lag6,8_times_lag6,9_times_lag6,10_times_lag6,11_times_lag6,12_times_lag6,13_times_lag6,14_times_lag6,15_times_lag6,16_times_lag6,17_times_lag6,18_times_lag6,19_times_lag6,20_times_lag6,test_value
76,2731.329518623352,2730.6051967811586,2729.343497104645,2728.4705541801454,2730.433955497742,2729.9792435836794,2730.0738294792177,2730.3609736633302,2729.271134681702,2730.1540091705324,2731.672758407593,2731.140818901062,2729.2737587165834,2729.19996673584,2730.8920019340517,2729.7062590789797,2730.330642528534,2729.0061996650697,2731.73663646698,2730.150927371979,2727.72
77,2728.854383559227,2727.821105391979,2727.9613748204706,2728.280040593147,2729.107029647827,2728.738329143524,2727.8874135029314,2728.2013954830168,2727.449744940996,2728.5760417890547,2727.8532734823225,2728.021044523716,2728.1391054105757,2728.1993783724306,2729.2968864154814,2728.3411292147634,2729.3265267324446,2729.4278405618666,2729.072050065994,2729.195597977638,2730.13
78,2712.101731185913,2712.8080071258546,2712.8938893127442,2712.8952893066407,2712.513222579956,2714.3732136535646,2712.97037399292,2713.0956524658204,2713.1740406799317,2712.04325378418,2712.6233853149415,2713.016562347412,2712.2828205871583,2712.8388527679444,2712.7589653778077,2713.366692428589,2713.1092156219484,2712.7194222259523,2715.161879425049,2713.1330479431153,2711.45
79,2715.072685432434,2714.9790539264677,2715.491209697723,2714.3655766963957,2713.5975439071653,2715.4677407264708,2714.7403926372526,2714.8015989780424,2715.463982772827,2714.611855459213,2715.4952675819395,2715.179199171066,2713.5113524913786,2713.977199745178,2714.3196081638334,2715.45799369812,2714.900237751007,2714.482790184021,2714.994516086578,2714.350911569595,2722.46
80,2725.147278985977,2724.916601858139,2724.6479358291626,2724.273866019249,2725.124016008377,2725.0540296649933,2725.5738310432434,2724.614424905777,2725.752966604233,2724.924775323868,2725.4089676952362,2725.4537596321106,2725.24697347641,2724.7368528461457,2724.7786943531037,2725.843369922638,2726.0512353992463,2724.766988954544,2725.5393101787568,2726.046373806,2720.13
81,2726.6327503967286,2725.2078722763063,2725.9415272521974,2725.4414695549012,2725.1001099395753,2724.5621384429933,2724.387552623749,2725.4123028564454,2725.531818752289,2725.30502450943,2725.6080864715577,2725.4652789878846,2725.7374795722963,2724.2611707496644,2725.16626871109,2725.3365253257753,2725.3425544548036,2725.0074275779725,2726.943169002533,2724.9209593582154,2712.97
82,2728.9296042633055,2728.7219102096556,2729.864752502441,2728.466845245361,2728.4649865341185,2728.486408920288,2729.3856379699705,2727.9106013488768,2728.3100001525877,2730.4272505950926,2729.192675323486,2729.127848358154,2727.954765052795,2729.9220988464353,2729.9391143035887,2728.2456309509275,2729.413342208862,2728.6954486083982,2730.312247009277,2729.705126495361,2733.01
83,2735.0137894248965,2735.3998243904116,2733.391309807301,2735.0510013198855,2734.3263558244707,2734.719876775742,2734.7229516601565,2734.133437404633,2733.681087384224,2735.444102058411,2735.3824846839907,2735.0922582244875,2733.975844988823,2734.5453527069094,2734.234692463875,2734.327281007767,2734.5692761039736,2734.242857704163,2735.0713322258,2734.5884726142885,2724.44
84,2726.6061829948426,2725.9785574102402,2726.4891304397584,2725.8815669441224,2726.8693146133423,2726.2632406377793,2726.301762523651,2725.76656955719,2726.1197345876694,2726.7636854076386,2728.0035421276093,2726.6070169830323,2726.196176710129,2725.9199243211747,2726.6485523605347,2726.0769700431824,2726.9855973148346,2726.4537839317322,2727.1329721832276,2726.762184562683,2733.29
85,2710.6482344055175,2710.6177378082275,2710.2885904693603,2711.2930994415283,2712.4035692596435,2711.967806854248,2711.654469528198,2711.0205660247802,2711.242444076538,2711.6605711364746,2712.401145019531,2712.630623855591,2710.4031744384765,2711.773486175537,2711.6137438201904,2711.152009048462,2712.043490447998,2711.526597061157,2713.320158996582,2711.779585876465,2727.76
86,2707.701987991333,2706.897098312378,2705.472450027466,2706.098760375977,2705.6631620025637,2707.9922063446047,2707.599611053467,2706.6368901824953,2707.1115033721926,2706.830781707764,2708.0366246795656,2707.4648625946047,2705.6333673095705,2706.5695588684084,2705.8427255249026,2706.610296020508,2707.0041082000735,2706.356176147461,2708.6483590698244,2706.8569276428225,2721.33
87,2703.421842651367,2703.413843231201,2702.9423485565185,2703.0964260864257,2702.9364167022704,2704.622598724365,2704.512382583618,2703.018829421997,2704.309034423828,2703.820207672119,2704.031196670532,2704.8885346221923,2702.1433811950683,2703.946485595703,2703.742399291992,2703.6335144805907,2703.1292610931396,2703.348918991089,2703.178340988159,2704.1161557006835,2689.86
88,2710.174895629883,2709.675866470337,2709.660060272217,2709.1273416137697,2709.0763486480714,2710.1401933288575,2708.3669026947023,2709.7486795043947,2709.6959775543214,2710.5508912658693,2710.067468032837,2710.06516204834,2709.9514058685304,2707.069077835083,2710.3308061218263,2709.850854263306,2709.7912381744386,2709.8913320159913,2709.893016204834,2708.9030755615236,2724.01
89,2723.0188640451433,2724.438028523922,2723.0452471470835,2723.9942631816866,2723.7114538645747,2724.3105296289923,2724.827707180977,2722.664824256897,2723.674190530777,2723.9554523921015,2723.938947299719,2724.4901226854327,2721.2838492488863,2723.563780257702,2723.3773170208933,2723.017330775261,2723.831121066809,2721.0707879161837,2725.5120463466646,2722.899987587929,2705.27
90,2718.0471949768066,2716.2643132400513,2718.1012435150146,2716.966762084961,2715.7614293289184,2716.2820487213135,2715.4399476242065,2717.2731518936157,2715.4477486801147,2717.405507583618,2718.315793533325,2717.590466041565,2715.100412864685,2714.86215927124,2717.428158302307,2716.4709801864624,2717.297611732483,2717.497249145508,2717.7782063674927,2716.4867720794678,2734.62
91,2736.003976817131,2737.9888712120055,2736.64428650856,2738.2793661308287,2738.5348738384246,2739.2118436050414,2739.661119098663,2736.4366041374205,2736.802322502136,2738.8865100097655,2738.9196201515197,2739.526579017639,2735.7225443077086,2738.375224943161,2739.0053974342345,2737.826392765045,2739.11441576004,2738.3347860527037,2739.1589804840087,2739.3178764533995,2746.87
92,2756.683275337219,2757.243833656311,2753.532347316742,2754.8018933486937,2753.7628666114806,2754.7111536216735,2754.097900505066,2754.2590838623046,2753.1823216629027,2754.5432749938964,2756.8956938934325,2755.677762145996,2753.6432949256896,2752.52385723114,2754.123343582153,2754.262602920532,2754.4648066711425,2754.5291730117797,2754.858532066345,2753.7615948867797,2748.8
93,2765.3064907073976,2765.128308105469,2766.0501754760744,2764.398744392395,2765.520916748047,2765.656061935425,2766.0453136444094,2763.3693979263307,2763.33701877594,2766.8537033081057,2766.5535629272463,2766.2824733734133,2764.037349510193,2765.426148223877,2766.9002979278566,2763.3416021347048,2765.39250831604,2764.6114452362062,2765.1552913665773,2765.4125621795656,2772.35
94,2777.457476711273,2777.341223812103,2774.434009885788,2775.580628967285,2776.518212890625,2775.9131437301635,2775.21825966835,2775.810072517395,2774.8582433223723,2775.2890363693236,2775.885391330719,2776.480863189697,2775.4742563724517,2774.3755954265594,2775.630673265457,2776.1601608753203,2776.521040058136,2775.3914354801177,2777.1524101257323,2775.2287863254546,2770.37
95,2774.9969946098327,2774.1276353549956,2774.7928200912474,2772.3011559200286,2773.621316308975,2774.257938261032,2773.8880180072783,2774.37119972229,2773.5549377155303,2774.0757235240935,2775.3705779266356,2775.23075258255,2771.6594295454024,2774.361309404373,2773.591155643463,2773.134100074768,2773.6562200737,2772.8335095596312,2775.5157962989806,2773.493380422592,2779.03
96,2784.296094207764,2783.929337768555,2782.630504398346,2783.6091926383974,2783.468355445862,2784.297788887024,2784.501169471741,2783.307460098267,2783.226339607239,2784.148702888489,2783.120717315674,2783.9986098098757,2782.5416789340975,2783.864167003632,2784.3393638420107,2784.5067293930056,2784.6183021354677,2784.5902006912233,2784.0505836296084,2784.7759044456484,2782.0
97,2788.861379623413,2789.031584739685,2787.7422819137573,2787.6243176460266,2787.576949119568,2788.198217391968,2787.2865719795227,2788.624966621399,2787.989841938019,2787.5372281074524,2788.077142715454,2787.652901649475,2787.7598185539246,2786.8321528434753,2787.784876346588,2789.0206627845764,2788.106002807617,2787.362955570221,2788.724049091339,2787.4415698051453,2786.85
98,2776.974891281128,2776.4775072097777,2776.0303703308105,2775.3210121154784,2776.0393310546874,2777.3165184020995,2776.397637939453,2776.115347480774,2775.7054401397704,2775.586189842224,2776.5203252792357,2776.3540407180785,2774.6859279632567,2776.1283222198485,2776.7673402786254,2775.7702489852904,2776.491351699829,2775.52308139801,2777.194634056091,2776.537035560608,2775.63
99,2777.9240680980683,2777.4326736974717,2776.666455631256,2776.579847340584,2776.3377308893205,2777.2294027853013,2776.6018103408815,2777.8287116336824,2777.0978423404695,2776.7420334863664,2776.8138051080705,2776.12021679163,2776.3002946424485,2776.104676758051,2776.7960239696504,2777.488692765236,2777.1304920959474,2777.817506198883,2777.063423995972,2777.0799961137773,2782.49
100,2785.6520614528654,2785.6063630485532,2785.043174495697,2784.717844238281,2784.9064705276487,2786.3097495937345,2785.9005539321897,2785.1691706085203,2785.424246778488,2785.277968635559,2785.1561422252653,2785.0257415676115,2784.1777675056455,2785.1741461658476,2785.406388750076,2784.7824873828886,2784.9672379398344,2784.5293888950346,2785.5112099552152,2785.6801183128355,2779.66
101,2784.450156841278,2783.9361011123656,2784.582457695007,2783.6085466480254,2783.3949157333373,2783.447631511688,2782.9110125637053,2783.6824452018736,2783.662083778381,2783.901519451141,2784.0127336120604,2783.2409745788573,2783.4609376525877,2782.737264547348,2783.3189176654814,2784.1200477218626,2784.151500377655,2783.7491880989073,2784.3655149078368,2783.6292640304564,2773.75
102,2780.7603001594543,2780.5300879478455,2780.95823431015,2780.1666679382324,2780.2357907295227,2780.1904158592224,2780.3053607940674,2779.73854970932,2779.950967311859,2780.819758415222,2780.5247087478638,2779.9496817588806,2779.5580792427063,2780.095420360565,2780.8749442100525,2779.724545478821,2781.0515151023865,2780.5950355529785,2781.651375770569,2781.203486919403,2762.59
103,2767.0861123466493,2766.9156845474245,2766.6674083137514,2766.827328529358,2766.3170224094392,2766.8425811195375,2766.5304327869417,2766.5050376319887,2766.2551928424837,2766.789459552765,2767.4406088256837,2766.798437919617,2766.0103572273256,2765.9959104919435,2766.451241102219,2766.7897289657594,2766.6823914909364,2767.4773314857484,2767.7175148391725,2767.306606140137,2767.32
104,2760.4059327316286,2760.2156198692323,2759.119111366272,2759.809314556122,2759.6836765480043,2761.3691819381716,2760.4115718078615,2759.5144842338564,2759.6357892227174,2760.3423383903505,2761.054109401703,2760.6329615783693,2758.8612130355837,2759.8093980026247,2759.376929588318,2759.1753133010866,2759.9983452034,2760.1902478408815,2760.8895896148683,2760.3640273284914,2749.76
105,2749.69632671237,2748.8307947015765,2748.4651594257357,2748.5152539110186,2748.497000703812,2749.0297949409487,2749.1950253343584,2749.190487394333,2748.878027687073,2749.020399103165,2749.663654187918,2748.384903202057,2748.767804453373,2747.8811543083193,2748.4699738121035,2749.052355298996,2748.9197801446917,2749.153497347832,2749.6842547750475,2748.968867430687,2754.88
106,2730.332241897583,2730.7009896087648,2730.1964710998536,2730.721440200806,2731.1636837768556,2733.1719120788575,2731.9028424072267,2730.842024688721,2730.407038574219,2730.9386223602296,2731.375134353638,2731.4716137695314,2729.992180709839,2730.8299740600587,2731.180230026245,2730.445715789795,2731.087754135132,2730.712914352417,2732.7001293945314,2731.7052964019776,2717.07
107,2714.2778263759615,2712.7905862998964,2712.933500118256,2712.318363494873,2711.7776716423036,2713.336412973404,2712.9044550132753,2713.717704601288,2713.3191393089296,2712.96781665802,2714.7489793968202,2713.147080488205,2712.2193248939516,2711.433244533539,2712.031530208588,2713.43597776413,2712.742079563141,2713.5062735748293,2714.42816526413,2712.2395518493654,2723.06
108,2712.669561920166,2713.4087367630004,2711.321061668396,2712.7207065200805,2712.6831546401977,2714.4136415100097,2714.56151348114,2712.972832260132,2713.5663047409057,2713.479207572937,2713.2560315704345,2713.5879817581176,2711.8281198120117,2712.709884223938,2713.574959335327,2712.812784729004,2712.853628692627,2711.9556995010375,2714.0372338867187,2713.843847808838,2699.63
109,2701.0033166456224,2699.559874300957,2698.771693234444,2699.1405844140054,2698.571568374634,2698.7717860984803,2697.7038117694856,2699.925964598656,2699.1448700773717,2699.5064734566213,2700.2508869814874,2698.900450592041,2699.527579699755,2696.6950913715364,2698.807822828293,2700.0701128292085,2699.4821717488767,2699.38920689106,2698.9697010564805,2698.4432627010347,2716.31
110,2718.120851573944,2719.3260312652587,2719.450157699585,2719.7379463291168,2720.7161284065246,2721.8121619796752,2720.918304977417,2719.425151166916,2719.0935466861724,2719.768170890808,2720.2208781814575,2720.806356487274,2719.1654894924163,2719.340468225479,2720.430681285858,2718.6629663085937,2720.3538361167907,2718.6939790821075,2720.3333192443847,2720.337103424072,2718.37
111,2730.7968226623534,2729.39667427063,2729.064444656372,2729.3760577392577,2729.0787564468383,2729.311108703613,2727.4636765670775,2730.0620328140258,2728.0536309432982,2728.662435646057,2729.6353369903563,2728.8700801086425,2729.494216079712,2727.0748845291137,2728.458536262512,2729.330139274597,2729.321723098755,2729.6982804489135,2729.2337390136718,2728.364698524475,2726.71
112,2713.4863090133667,2713.820647201538,2714.612247428894,2713.859724006653,2713.626699409485,2715.543110809326,2714.8504762268067,2712.9236602401734,2713.341799697876,2714.1103105163575,2714.9661225891114,2715.034833869934,2712.4312839126587,2714.7327041244507,2714.7309217071534,2712.9655179595948,2714.886721572876,2713.8307418441773,2714.9586810684204,2714.874562225342,2713.22
113,2726.00049659729,2725.5705334854124,2724.614516944885,2725.4741160583494,2724.0984599304197,2724.921564788818,2723.325188369751,2724.9186789703367,2723.0636193466185,2724.691318244934,2724.4531628799436,2725.432014198303,2724.1161248397825,2723.2392136764524,2723.2595345687864,2725.8025033187864,2723.7899853897093,2726.1888854217527,2724.280592651367,2723.6778952789305,2736.61
114,2762.163400039673,2762.4206746673585,2761.1299146270753,2760.1928914642335,2761.2770150756837,2761.6960290527345,2761.9958070373536,2760.6768983459474,2760.0665982818605,2761.260405883789,2762.449506149292,2762.4737790679933,2759.9636491394044,2761.14853225708,2761.802590713501,2760.7202046966554,2761.430858001709,2760.2892449951173,2761.8554643249513,2761.6527913665773,2759.82
115,2784.594263381958,2784.7952674102785,2783.693573303223,2783.3017657470705,2785.2742350769045,2783.545717544556,2782.5975135040285,2784.7468131256105,2782.5509665679933,2784.325252838135,2785.1037467193605,2784.214720077515,2784.657383270264,2782.165247268677,2784.37823135376,2784.7979434204103,2784.9775622558595,2784.7051699829103,2785.269495315552,2784.0772250366213,2784.17
116,2781.7510165405274,2780.789446516037,2780.520328683853,2779.365177078247,2781.706399126053,2781.3265642356873,2780.8565527629853,2780.8535782527924,2780.0124129486085,2780.525211496353,2781.4123775196076,2781.092736167908,2778.6141657066346,2781.040556116104,2782.541771812439,2779.768319530487,2781.8135039043427,2780.5452372264863,2782.978844804764,2781.468259973526,2793.84
117,2784.6334093475343,2784.5934017562868,2783.808005180359,2783.4206941986085,2783.317396965027,2785.261886444092,2784.9717157745363,2784.8339365386964,2783.6663540267946,2784.3737581634523,2784.3487604522707,2784.8717420959474,2782.4536474609376,2785.119760360718,2783.5938137435915,2784.675927963257,2784.0314138793947,2785.6263092422487,2785.1876028442384,2784.4959429168703,2774.02
118,2782.733625907898,2781.190078754425,2782.1651110839844,2780.6190834236145,2780.1976733398437,2781.9406438064575,2782.4263663482666,2781.185957927704,2781.4461565208435,2781.967254180908,2781.231874485016,2782.848106880188,2780.3490429115295,2781.910516757965,2780.1347332191467,2782.038841743469,2781.3810496520996,2782.773300666809,2779.5352955055237,2780.348984260559,2798.29
119,2810.7681856536865,2811.6975117111206,2810.647674598694,2810.5589876556396,2812.0520496749878,2811.358242073059,2811.9449005508422,2810.4161377334594,2811.6886825942993,2810.641064682007,2811.301372566223,2811.196952857971,2810.9162159347534,2809.2908935928344,2810.0450525665283,2813.3471575164795,2811.6341619873047,2810.275297203064,2812.6480226898193,2810.756326713562,2801.31
120,2811.9085107421874,2810.5233560180664,2811.8729234313964,2810.5101953125,2812.2656798934936,2811.0711112594604,2809.568060455322,2812.017381248474,2811.762434539795,2811.0410829162597,2812.843628463745,2811.248762664795,2810.7874436950683,2809.2249770736694,2811.8956256484985,2811.0518270111083,2812.219956932068,2810.870214996338,2813.9202924346923,2811.0804191207885,2798.43
121,2812.353301696777,2811.3442360687254,2812.190510444641,2810.6477848815916,2811.821505241394,2813.1574990081785,2812.444646530151,2811.549828224182,2812.301076583862,2812.6458727645872,2810.880916290283,2811.348134689331,2811.5117537307738,2812.9854494857786,2813.307378463745,2811.0944449234007,2814.3263966369627,2812.7712570953368,2813.5392739105223,2813.525405578613,2809.55
122,2803.9895685195925,2803.919047164917,2803.778590488434,2804.7108147621157,2802.644707489014,2805.1450083732607,2804.373892593384,2803.820241737366,2804.7124183654787,2804.3187759399416,2803.731248188019,2804.4262736320497,2803.926500606537,2804.297265338898,2802.022529411316,2804.249121952057,2803.788121509552,2804.0824149131777,2805.8284967422487,2803.312553215027,2815.62
123,2812.2192181301116,2810.3465348434447,2809.8232542228698,2809.0100265693663,2809.4348136138915,2811.489065284729,2811.3738414001464,2809.6357542228698,2810.5501843643187,2810.7730895233153,2811.361504192352,2812.6441458415984,2809.2307997894286,2810.4094263267516,2809.6304088783263,2810.5664874267577,2810.003011817932,2811.0611797523497,2810.4480100822448,2810.2969709587096,2804.49
124,2817.4785463714597,2816.457535972595,2816.2131893539427,2815.6499779129026,2816.3759252929685,2815.022558441162,2816.328596343994,2815.5154383087156,2814.9925091171262,2817.5769407653806,2815.591683616638,2817.272757759094,2816.163243522644,2815.4649860763548,2816.0724489593504,2816.6759836578367,2816.3713467025755,2817.071046104431,2815.358514060974,2815.48978351593,2801.83
125,2822.6395474243163,2822.776418762207,2822.7738037872314,2822.539362030029,2824.393974380493,2822.1437550354003,2822.4509297180175,2821.5767250823974,2822.1886196899413,2823.910570220947,2824.164201812744,2823.4468785095214,2822.235704498291,2821.1483670043945,2823.854139404297,2822.9689141082763,2823.159957962036,2821.99801071167,2824.827667312622,2822.7862606811523,2806.98
126,2828.8199143218994,2828.5370373535156,2829.168129425049,2828.9459519195557,2830.2377362060547,2830.114527206421,2828.8268379974365,2829.608231048584,2829.246725540161,2829.8012566375733,2830.2577881622315,2829.8401055145264,2828.7893547821045,2828.66052482605,2828.931936721802,2828.413916091919,2829.949570159912,2828.607529144287,2830.5208630371094,2829.234461288452,2820.4
127,2836.0832542419435,2834.93337097168,2835.0200342178346,2835.7348693847657,2836.5363677978517,2837.78702583313,2836.5196994781495,2836.3820308685304,2836.0990232467652,2837.0478328704835,2836.294633293152,2836.0862564086915,2836.369065666199,2837.4263748168946,2835.1923545837403,2835.431755447388,2837.547939682007,2837.1186336517335,2837.4626392364503,2837.5211032867433,2846.07
128,2842.649711675644,2843.148264474869,2842.378619976044,2842.551463432312,2842.8843436908724,2844.838794178963,2843.128450460434,2842.882678575516,2842.803203649521,2843.4165549945833,2843.8058069419862,2843.561851091385,2842.275661773682,2843.855752773285,2843.5804303359987,2843.1382792663576,2844.2932327461244,2843.453523464203,2843.917199201584,2843.8752034378053,2837.44
129,2834.7265779399872,2834.3210048103333,2834.4283947372437,2833.157312335968,2833.2008494758607,2833.7844294929505,2834.5756348991395,2834.077124300003,2833.5364303016663,2833.278535308838,2834.4302300834656,2834.454987230301,2833.557831707001,2833.7221793556214,2833.8198010349274,2833.3971771621705,2834.512425365448,2833.8017277145386,2834.7015203857422,2833.265417995453,2818.82
130,2827.48134262085,2827.651343650818,2828.4698641967775,2827.6640799713136,2827.564393348694,2827.344708747864,2827.9355853271486,2826.9338858795168,2827.2198765945436,2827.8949073028566,2827.4005225372316,2828.283097572327,2827.6768563461305,2826.75203830719,2827.9748709869386,2827.7644580078127,2828.218762702942,2828.333927459717,2827.872300453186,2827.2468159866335,2802.6
131,2822.9483753204345,2823.3597942352294,2822.5052715301513,2821.6808372497558,2822.5423332214355,2821.1941429138183,2821.7290493011474,2821.4951206207274,2822.041675186157,2821.8175979614257,2821.711644744873,2823.0269313812255,2822.455567932129,2820.5089832305907,2822.2006355285644,2822.6549488067626,2822.1518856048583,2822.1408000946044,2822.6097885131835,2821.818578338623,2816.29
132,2825.6493921661377,2825.2037182235717,2824.625042953491,2824.4074821853637,2825.7525329971313,2824.832429924011,2825.94673828125,2824.814703025818,2824.730496444702,2825.7466507339477,2825.6960916900634,2825.5129471206665,2825.110076942444,2825.099476852417,2824.5744924926757,2824.947042503357,2825.739110031128,2824.4803352737426,2826.8184509658813,2826.2940674209594,2813.36
133,2824.497224197388,2823.108239517212,2822.069429740906,2823.101997718811,2823.931544647217,2823.323956832886,2823.445370063782,2822.9136031723024,2821.682060585022,2823.548711166382,2824.369632110596,2822.966802940369,2823.419358596802,2822.255643234253,2823.2616904830934,2823.520611152649,2823.099426612854,2823.677156791687,2824.2042239761354,2823.491404876709,2827.22
134,2834.6646539878843,2835.179072113037,2834.852701873779,2835.9765002441404,2836.1260344696043,2836.825411529541,2837.3767430496214,2835.2800214004515,2834.4261386108396,2836.233934135437,2835.88713809967,2835.5264708709715,2835.2318255615232,2835.5145957183836,2836.925073356628,2835.4052111816404,2835.917259902954,2835.3240096282957,2837.068180770874,2836.5090739440916,2840.35
135,2846.3859263420104,2846.845925426483,2845.9105301856994,2846.151689147949,2846.410450553894,2847.4675332069396,2846.9820610046386,2846.849825954437,2846.1067148208617,2846.8361135482787,2847.046238517761,2847.1415983200072,2845.8933139801024,2846.5048147201537,2846.2230993270873,2846.0876651763915,2846.332036590576,2846.4737273216247,2847.9652114868163,2846.2450567245482,2850.4
136,2853.6568855285645,2853.4214738845826,2853.6089269161225,2853.4275673866273,2853.436290407181,2854.344277048111,2854.482004070282,2853.839424276352,2852.9610287189485,2854.361902141571,2854.3133305549622,2854.5306729316712,2853.7212423324586,2853.9090398788453,2854.311344051361,2852.86905875206,2854.392884874344,2854.073551797867,2854.6207884788514,2853.8918916225434,2858.45
137,2858.0593565523623,2857.910532784462,2857.5356800079344,2857.4795952558516,2857.8790611743925,2857.9372840642927,2857.7592391490934,2857.885711145401,2857.115803194046,2857.4644840478895,2857.4139387130735,2857.4688279151915,2858.33871884346,2856.878439617157,2857.3502476930616,2857.8670036911963,2858.265134167671,2858.576527547836,2858.7401480197905,2857.5276612758635,2857.7
138,2851.7483093261717,2851.6526019096373,2852.3131906509398,2851.206968975067,2851.404662322998,2851.7041379928587,2851.9633762359617,2851.9682189941404,2851.7128364562986,2851.3859555244444,2851.8318259239195,2852.0774456977842,2851.441316795349,2851.2674023628233,2851.586569023132,2851.5141231536863,2851.7004363059996,2852.193724822998,2852.9852573394774,2851.490410995483,2853.58
139,2837.9186602401733,2837.8929835128783,2837.402292327881,2837.4809895324706,2837.4701348114013,2837.5490418243407,2838.4023962783813,2838.3244972991943,2837.679802970886,2837.0801678466796,2837.869666175842,2838.4869366455077,2837.4259548950195,2837.1671238708495,2837.04852684021,2838.4723721313476,2838.108681755066,2838.3902684020995,2839.0130625534057,2837.611123161316,2833.28
140,2833.9652970123293,2833.6756115543844,2833.366181610823,2832.9529875802996,2832.373397140503,2832.334758667946,2832.9984936702253,2833.3786670255663,2833.0818192350866,2832.8587177681925,2832.7167229342463,2833.2471857059004,2833.508529453278,2831.7999142694475,2832.8546169090273,2833.866277663708,2833.243074952364,2833.677233039141,2833.5460067379477,2832.7720862913134,2821.93
141,2828.188897781372,2828.585861854553,2827.9683467674254,2827.7189676094054,2827.93209236145,2827.4545881080626,2828.4331881332396,2828.0283657836912,2828.3768193054198,2828.501367263794,2828.1783086585997,2828.140280418396,2829.101824932098,2826.994288139343,2828.4454366493223,2828.6920844841,2829.1215616989134,2828.3721987533568,2828.6477023887633,2828.4682652282713,2839.96
142,2834.3683399772644,2834.614703617096,2833.729634246826,2833.5548185920716,2834.6136889076233,2833.760352573395,2834.0018314933777,2834.1280240631104,2834.083480319977,2833.733166656494,2834.837079963684,2834.4887923812867,2834.3923263168335,2832.9158329582215,2833.930504283905,2833.961096725464,2834.6216430282593,2833.062020263672,2835.714556655884,2833.594220123291,2818.37
143,2825.9800096702575,2824.9692879867553,2825.8952957344054,2824.4749370765685,2824.3642383766173,2824.0548893165587,2825.3779884529113,2824.4333330345153,2824.6711965751647,2825.0009990882872,2825.50347530365,2824.949346179962,2824.9571024131774,2824.0363031578063,2825.4114509773253,2824.9604941558837,2826.0041881752013,2825.174443836212,2825.9644938659667,2825.276442642212,2840.69
144,2836.1258186721802,2838.1518043899537,2837.9163293266297,2838.5893270397187,2838.5954312705994,2839.162403526306,2839.5379920625687,2837.391826095581,2837.989425840378,2838.4885520362855,2837.7972988510132,2838.9174191379548,2837.649196329117,2838.055469932556,2838.0014893436432,2838.2075638198853,2838.5523311519623,2838.206664981842,2839.579834880829,2838.498123588562,2850.13
145,2846.4863070297242,2846.286069278717,2845.1517590332032,2844.6769574928285,2844.482149963379,2846.2125436115266,2845.8187612342836,2844.8036268997193,2844.2660335350038,2845.5351203727723,2846.977564458847,2846.6242586421968,2844.9964355278016,2844.374468688965,2844.5333732414247,2845.118317012787,2846.005381946564,2845.10637796402,2846.444124584198,2844.8716434288026,2857.05
146,2857.263309109211,2857.016673344374,2857.134658175707,2857.6720963001253,2857.5182764410974,2857.6123878240587,2858.4757283210756,2856.296045768261,2856.6886305689814,2857.8921983718874,2858.0169122695925,2858.978148508072,2856.5012486457827,2856.6567852675917,2859.068719673157,2857.220611023903,2857.603645372391,2857.0444705069067,2856.9884375810625,2858.112845826149,2862.96
147,2871.5742501831055,2872.6006211853028,2870.56995721817,2872.34351726532,2871.832314453125,2871.6969174957276,2871.4507846450806,2871.534999809265,2870.38293214798,2871.0833825683594,2871.519453010559,2871.5976914978028,2872.535837135315,2869.4227747535706,2871.1068019485474,2871.968511543274,2872.026740989685,2871.331223449707,2872.3790759658814,2871.1696128463745,2861.82
148,2875.910799331665,2877.049657173157,2877.4339659881593,2876.1334164810182,2876.4769805145265,2877.079613990784,2876.785223312378,2876.6720946502687,2876.007780380249,2877.686084098816,2877.7930367660524,2877.550432510376,2875.418931312561,2876.4598229599,2877.8148959350588,2875.7176221084596,2876.394164390564,2875.7513640594484,2877.4745505523683,2876.492257423401,2856.98
149,2880.1652703094483,2879.781094055176,2878.5696377563477,2878.7577252197266,2878.8689122009278,2879.527618865967,2878.86934135437,2879.392296295166,2878.482462387085,2879.7155003356934,2879.314840774536,2879.328424911499,2879.751469116211,2878.960079650879,2879.9430031585694,2878.9125523376465,2880.0958332824707,2880.4154705810547,2879.8460049438477,2879.712940673828,2874.69
150,2887.046770515442,2887.607805671692,2886.3812145614625,2887.8087562942505,2887.9385361099244,2887.897890510559,2888.090074005127,2887.7247681045533,2886.541321220398,2888.149044456482,2888.4128260040284,2887.7802576446534,2887.1976484680176,2888.1390785598755,2886.9340309524537,2886.7161669158936,2888.1198667907715,2887.8645376586915,2888.429089012146,2887.816275062561,2896.74
151,2899.3748457336424,2898.859247436523,2896.9208676719663,2897.815113892555,2898.5515501403806,2898.797605743408,2898.322051992416,2898.726336946487,2897.025556644201,2898.701453080177,2899.8583340549467,2898.9611558818815,2897.2050893509386,2898.552049746513,2898.716984500885,2898.1119635009763,2898.954517831802,2898.3880141878126,2898.931598653793,2898.209640135765,2897.52
152,2905.7115893554687,2905.39607049942,2905.036649723053,2905.2104230117798,2905.7109580230713,2904.6025686454773,2906.279651184082,2905.8012700271606,2903.741312522888,2906.218366165161,2905.968703765869,2906.3849282455444,2905.0705151748657,2905.748165626526,2906.6331048202514,2905.182094593048,2906.2120623779297,2905.234353084564,2905.5765156936645,2905.3253941726684,2914.04
