,1_times_lag7,2_times_lag7,3_times_lag7,4_times_lag7,5_times_lag7,6_times_lag7,7_times_lag7,8_times_lag7,9_times_lag7,10_times_lag7,11_times_lag7,12_times_lag7,13_times_lag7,14_times_lag7,15_times_lag7,16_times_lag7,17_times_lag7,18_times_lag7,19_times_lag7,20_times_lag7,test_value
76,2748.2055056762697,2747.4705908966066,2748.0959590148927,2748.68350440979,2746.8490565490724,2746.9832404327394,2747.0517028045656,2746.981792755127,2747.7749503326418,2748.3634303283693,2747.9443381500246,2749.01792175293,2748.867212600708,2747.866688079834,2748.7909663391115,2749.0097583007814,2747.916675872803,2748.668140716553,2748.6504290771486,2748.3854850006105,2727.72
77,2732.3981215667723,2732.5133511734007,2732.346830101013,2732.641788215637,2731.963059158325,2733.141489238739,2732.3924715232847,2732.489830226898,2732.2776338768003,2732.36568901062,2732.221353263855,2732.32684967041,2732.5521242332456,2731.939265460968,2731.9356658172605,2732.577919216156,2732.8545658302305,2732.302080364227,2732.75666973114,2732.196686954498,2730.13
78,2732.555956249237,2732.6455427455903,2733.0307539749147,2732.329840307236,2732.5035415935517,2733.061788444519,2732.321781997681,2732.4728242206575,2732.6272763061525,2732.391283874512,2732.3365160274507,2732.7803834724427,2732.8818866062165,2732.442670469284,2732.4967602539064,2732.377414112091,2732.0454344797135,2732.1354745674134,2733.175696258545,2732.3982361602784,2711.45
79,2692.7327529907225,2692.345715713501,2693.210097503662,2693.3183643341063,2692.426131439209,2692.5041381835936,2692.891608428955,2693.1432411193846,2693.564074707031,2693.5027210235594,2693.0148441314695,2692.795655441284,2693.3706771850584,2693.5252639770506,2692.9421112060545,2693.8141452789305,2692.667128753662,2692.895343017578,2693.468531799316,2692.5674182891844,2722.46
80,2734.117530784607,2733.3234128570557,2733.35173412323,2733.256566963196,2732.3318147277832,2733.246208152771,2732.7618503189087,2732.9774131393433,2733.0266399002076,2733.771824798584,2733.346501312256,2733.397707901001,2733.4361905670166,2733.331973991394,2733.670171699524,2733.3485040283203,2733.49458404541,2733.647098503113,2734.115319213867,2733.3077096557618,2720.13
81,2717.6505326080323,2717.7271326828004,2718.105172519684,2717.993307952881,2717.3575137901307,2717.9355081367494,2718.002446537018,2717.8760057735444,2717.7713543224336,2717.7685979652406,2717.503343706131,2718.3082803535463,2717.836784248352,2718.124200706482,2717.9220649051667,2718.114662294388,2717.7150903987886,2718.378615384102,2717.9831761169435,2717.875525121689,2712.97
82,2705.871672363281,2705.6442639541624,2706.1728288841246,2705.9960796546934,2705.8825185012815,2706.190152378082,2705.8839494895933,2705.5425116729734,2706.2612144660948,2706.2306744766233,2705.5507828903196,2705.922676773071,2706.2638566207884,2705.850848407745,2706.46823474884,2706.6015245628355,2705.4725186538694,2706.195893497467,2706.0794551086424,2705.31570646286,2733.01
83,2753.0551583862307,2753.036254653931,2753.121312866211,2752.5102536773684,2752.378745803833,2752.340535888672,2751.025495300293,2752.260511169434,2753.0255086517336,2753.2595632171633,2752.9277761077883,2752.485440979004,2753.173618087769,2753.0204141235354,2753.271823654175,2753.149144897461,2752.369189987183,2753.1783998107912,2753.04959274292,2752.698882827759,2724.44
84,2715.479915084839,2715.368644180298,2716.360796394348,2716.5396203422547,2715.8893770599366,2715.9524320983887,2715.9968199157715,2716.004896583557,2716.227811279297,2716.2192224884034,2716.4673032188416,2715.8556246185303,2716.1588930511475,2716.0468592071534,2716.0277809524537,2716.118695678711,2715.494129600525,2715.8515705490113,2716.4582552337647,2715.858975830078,2733.29
85,2741.9733848953247,2742.285135307312,2741.8299255752563,2741.903254547119,2741.708053627014,2742.0156116867065,2741.8067303085327,2741.515646018982,2742.0217543029785,2742.218324699402,2742.2416201019287,2741.842409172058,2742.338334121704,2741.7712717437744,2741.9540100479126,2742.44016746521,2742.2418871307373,2742.274118461609,2742.2877293014526,2742.003394165039,2727.76
86,2721.6580975151064,2721.784955749512,2722.627969989777,2722.541532764435,2722.004766235352,2721.9862806892397,2722.2094843482973,2722.6365077590945,2722.120740184784,2722.391798744202,2722.199054012299,2722.4608833885195,2722.3788554763796,2722.551241168976,2722.458358535767,2722.468862781525,2722.393553981781,2722.5129029846194,2722.4980743026736,2722.23513961792,2721.33
87,2715.2298670578,2714.84846408844,2714.903218822479,2715.0440793800353,2714.8701525497436,2715.0291872787475,2714.9473186302184,2714.7470536994933,2715.472970561981,2715.2443357276916,2715.0783534812927,2714.6996856498718,2715.2540498542785,2715.024673061371,2714.903435783386,2715.316550807953,2714.6142273712157,2714.698430137634,2715.1976719665527,2714.832143383026,2689.86
88,2659.3204377746583,2657.747130737305,2659.685176239014,2658.565442428589,2658.105994567871,2658.896466598511,2658.489318237305,2659.0182832336427,2658.343304977417,2659.8859380340577,2659.080817565918,2658.6830323791505,2658.7123960113527,2659.149113998413,2658.8756383514406,2660.3356298065187,2658.623631820679,2659.6566041564943,2659.6038335418702,2657.7665132141115,2724.01
89,2758.7577226257326,2757.7485139465334,2758.2949197387697,2757.1917016601565,2756.707292327881,2756.5041558837893,2754.9874608612063,2756.4769609069826,2757.5436837768557,2758.184827575684,2757.98868347168,2757.5243051147463,2758.4426095581057,2757.9186685180666,2758.798688659668,2758.0372483825686,2757.380532989502,2758.6524217224123,2758.62381149292,2757.240697631836,2705.27
90,2686.7009768676758,2685.892770309448,2687.7642741394043,2687.164193649292,2686.513564605713,2687.0977626037597,2686.9275260162353,2686.9665255737305,2686.0110068511963,2687.3164248657226,2687.81474067688,2687.1250567626953,2686.5284133148193,2686.9426608276367,2686.7808890533447,2687.399650115967,2686.2007041168213,2687.487798233032,2687.626491088867,2686.2104735565185,2734.62
91,2763.939622039795,2763.958756561279,2763.9995356750487,2762.8217154693602,2763.1678115081786,2763.192156906128,2761.720210189819,2762.1297217559813,2763.4842559051513,2763.472689743042,2764.013178939819,2763.126004333496,2764.5892096710204,2763.057602996826,2763.9383498382567,2764.002188796997,2763.818417663574,2764.335160369873,2764.4542399597167,2763.093928451538,2746.87
92,2758.572414512634,2759.057005996704,2759.195225830078,2759.237929458618,2758.904447669983,2758.5384741973876,2757.674482460022,2758.9686642837523,2759.479740257263,2759.499632949829,2758.8213854980468,2759.022983665466,2759.171258087158,2759.429811592102,2759.3758212280272,2759.5506116104125,2758.1824694824218,2759.0029145431517,2758.536094779968,2759.36556350708,2748.8
93,2750.3695704221727,2750.5614661455156,2750.7908343553545,2751.142955350876,2750.6457978963854,2750.762445139885,2751.1320841789247,2749.9709451675417,2750.720846939087,2750.3967507362368,2751.0241559028627,2751.1257637023928,2751.2631702899935,2750.2733928442003,2750.446581411362,2750.7848663806917,2750.692323970795,2750.5831122875215,2751.1141312599184,2750.6137602806093,2772.35
94,2795.643170928955,2796.09733543396,2795.4710861206054,2795.6697422027587,2794.5805641174315,2795.4068084716796,2794.1837535858153,2795.038766479492,2795.8559032440185,2796.584399795532,2795.83801612854,2795.3779006958007,2796.0402332305907,2795.7696376800536,2795.8981758117675,2796.5574432373046,2795.2533374786376,2796.00950012207,2796.0603843688964,2795.847896194458,2770.37
95,2767.443423862457,2767.8180679035186,2768.764903540611,2768.9329774332045,2768.0157777023314,2768.0638841342925,2768.4705976200103,2768.34314453125,2768.9788457107543,2768.30258190155,2767.9990066242217,2768.5551131916045,2768.864797348976,2768.7093437862395,2768.6228117895125,2768.180840845108,2767.762928123474,2767.881909008026,2768.490868682861,2768.516812915802,2779.03
96,2787.7603705215456,2787.780502586365,2787.3716051864626,2787.703659324646,2786.853058128357,2787.9356186676027,2787.517505912781,2787.2982237625124,2787.5115273284914,2787.9537117767336,2787.6612580108645,2787.620210914612,2787.876567153931,2787.274278907776,2787.488296775818,2787.9274103927614,2787.8848221588137,2787.763304023743,2788.2256110000612,2787.645836143494,2782.0
97,2785.140776872635,2784.875440120697,2785.5214762687683,2784.7464661598206,2784.74658370018,2785.154408931732,2784.5702171325684,2785.135009288788,2784.918205499649,2784.947995901108,2784.682908296585,2785.0744404792786,2784.9811429977417,2785.0646166801453,2785.2376918792725,2784.6994132995605,2784.735209941864,2784.8403906822205,2785.4286875724792,2785.176247358322,2786.85
98,2791.9831572532653,2791.4650341033935,2791.8946338653564,2791.6594425201415,2791.278548812866,2791.64456281662,2791.560772514343,2791.3703762054442,2791.3994303703307,2791.5925808906554,2791.568858242035,2792.019714450836,2791.9373432159423,2791.3164978981017,2791.8022399902343,2791.4977398872375,2791.656474685669,2791.738117790222,2792.125810241699,2791.6616149902343,2775.63
99,2764.8157738494874,2764.356022720337,2764.913257484436,2764.4360512542726,2764.3911503601075,2764.646019821167,2764.3919524002076,2764.709326629639,2764.3616360473634,2764.7772473144532,2764.628429298401,2764.7282599258424,2764.5696533966066,2764.8836306381227,2764.539640312195,2765.2452362823487,2764.4814184951783,2765.0288208770753,2764.6785219955445,2763.8529862213136,2782.49
100,2789.7464425468443,2789.2942769432066,2789.676888217926,2788.877030124664,2789.0599987411497,2789.2596542739866,2788.5912873649595,2789.0061185264585,2789.149737586975,2789.3148357772825,2789.237680187225,2789.31445192337,2789.482899894714,2789.1636607551573,2789.527845611572,2788.9700405502317,2788.9813754463194,2789.321923484802,2789.728712787628,2789.058290233612,2779.66
101,2776.897034320831,2776.7541414833067,2776.9795779323576,2776.95009437561,2776.6973594760893,2776.843763504028,2776.9413782691954,2776.9502781963347,2776.61942902565,2776.9232584571837,2777.0568005180357,2777.1143833732604,2776.86374751091,2777.086096200943,2776.7498270606993,2776.9955264663695,2776.8052741622923,2777.0198482608794,2777.0534397697447,2776.8199316596983,2773.75
102,2768.055332660675,2767.727789402008,2768.044351577759,2767.9337067604065,2767.866324901581,2768.108232021332,2767.874650478363,2767.7124004364014,2768.1377329826355,2768.157649040222,2767.8229718208313,2767.879710674286,2768.1341590881348,2767.929276943207,2768.1241550445557,2768.37917470932,2767.6556038856506,2768.038869857788,2768.071033477783,2767.5570373535156,2762.59
103,2751.5614221954347,2751.0395573043825,2751.96343788147,2751.526201095581,2751.234093513489,2751.5453413391115,2751.400534477234,2751.7424868011476,2751.3120602035524,2751.98137172699,2751.4891889953615,2751.5798805618288,2751.595554199219,2751.72423538208,2751.7547453308107,2752.1597498321535,2751.6530922317506,2751.983273353577,2751.8694542312624,2751.254646148682,2767.32
104,2772.20400220871,2771.875696487427,2772.0418375205995,2771.8953712654115,2771.871428794861,2771.5681436729433,2771.5848205757143,2771.713750667572,2771.9474609565737,2772.057445831299,2772.004374332428,2772.061777420044,2772.1071279716493,2771.9995592308046,2772.2486727905275,2772.0075948905946,2771.8679617118837,2772.1688597869875,2772.0337031555177,2771.886351890564,2749.76
105,2732.784717330933,2731.7794416046145,2733.025563964844,2732.414016494751,2732.1084039306643,2732.669944534302,2732.3572690582278,2732.4879739379885,2732.0524022674563,2733.0530965423586,2732.9490258789065,2732.410329589844,2732.3291051483156,2732.5422666168215,2732.3991315460207,2733.1914250946047,2732.1237523651125,2732.8910291290285,2733.0393006896975,2731.923747787476,2754.88
106,2760.133815174103,2760.0899528312684,2760.07593000412,2759.577822570801,2759.9682873535157,2759.8365720558168,2759.395172958374,2759.6430033493043,2759.948166255951,2759.9154232788087,2760.048342113495,2759.6059154319764,2760.055307273865,2759.8698052215577,2760.030902271271,2759.8573836135865,2760.0009955215455,2760.0984972763063,2760.033576850891,2759.7316716957093,2717.07
107,2679.6337397766115,2677.9951136779787,2681.0306513977052,2679.9967921447756,2678.9283869934084,2679.7810023498537,2679.480224914551,2680.004238433838,2679.33819229126,2681.1523783874513,2680.320885009766,2679.4628146362306,2679.711841888428,2679.936455078125,2680.0982135009767,2681.28781539917,2679.3229602050783,2680.572254486084,2681.041134185791,2678.874424285889,2723.06
108,2729.2552877044677,2729.2022481536865,2728.8295603370666,2728.5315571403503,2728.785769519806,2728.446037826538,2728.619711933136,2728.382118759155,2728.8531118011474,2729.0596466636657,2729.2975020980834,2728.7099819755554,2729.190248069763,2728.811658439636,2729.0805698013305,2729.151404914856,2729.108858165741,2729.3545556640624,2729.1685834503173,2728.6366463279724,2699.63
109,2676.5159157562257,2675.278036956787,2677.4473751831056,2676.618229751587,2675.713433151245,2676.5180043029786,2676.5919750976564,2676.825453643799,2675.44130027771,2677.4226349639894,2677.1128815460206,2676.727412109375,2676.1932572174073,2676.7139042663575,2676.5822495269776,2677.381522064209,2676.3639630126954,2677.349997406006,2677.5300091552735,2676.2506398010255,2716.31
110,2733.130659637451,2732.7186875915527,2732.9058671569824,2732.4088311767578,2732.6052003479003,2732.024879989624,2731.636251029968,2731.777593193054,2732.6255460357665,2732.5269666290283,2733.0182710266113,2732.4351487731933,2733.265629348755,2732.5376248931884,2733.1247106170654,2732.983177719116,2733.2438569641113,2733.4402738189697,2733.078606185913,2732.383490142822,2718.37
111,2720.088626618385,2720.368562455177,2720.6216264915465,2720.5860482406615,2720.396207923889,2720.4197074127196,2719.793132061958,2720.812852973938,2720.6418725204467,2720.6937075805663,2720.5599185180663,2720.0711420726775,2720.122814412117,2720.80638920784,2720.5854455184935,2720.7636014175414,2720.6717892837523,2720.576833600998,2719.9335851621627,2720.8044463348388,2726.71
112,2734.6530437088013,2734.8187942123413,2735.1680240249634,2734.7629375076294,2735.237515411377,2734.44956489563,2734.5344166374207,2734.012276611328,2734.945676765442,2734.75163646698,2735.0579709625245,2735.1746635055542,2735.6109857177735,2734.4630851364136,2735.1727981185913,2735.2188500976563,2734.9211053466797,2735.2464484786988,2735.00478931427,2734.716021499634,2713.22
113,2700.3246352386473,2699.519314498901,2700.574791641235,2699.6303155136106,2700.0083377075193,2700.094151229858,2699.272460670471,2700.572849960327,2699.268357963562,2700.1468360137937,2700.7128340911863,2699.6316315841673,2699.4994017791746,2700.0466830444334,2699.319158287048,2700.215765686035,2700.198007316589,2700.2914988708494,2700.0850884628294,2699.38792678833,2736.61
114,2760.0668004608156,2759.642434463501,2760.0149758911134,2759.3980001068117,2759.045806274414,2758.6950677490236,2758.2827657318117,2758.5520547485353,2759.488791809082,2759.9714826202394,2759.9432614898683,2760.106223449707,2760.532197341919,2759.6105378723146,2760.372893676758,2760.185872421265,2759.101201400757,2760.282389984131,2760.3205522155763,2759.393136367798,2759.82
115,2782.898121185303,2782.4376166534425,2782.6722720336916,2783.3976348114015,2781.7547724914552,2782.024154968262,2781.3530047607424,2782.1610568237306,2782.856466598511,2783.2238791656496,2782.610845870972,2782.917959518433,2783.122770614624,2782.8952601623537,2783.3499129486086,2783.6269858551027,2782.9775164794924,2783.3294223022463,2782.992296524048,2783.214941329956,2784.17
116,2808.4757861328126,2808.0816802215577,2808.777810974121,2808.045473022461,2807.6673392486573,2808.164956970215,2806.803966445923,2807.214460296631,2808.0904235076905,2808.0138816070557,2808.133628768921,2808.452413482666,2809.1133116912843,2807.613599700928,2808.6262702178956,2808.4848288726807,2808.430467529297,2808.6253470611573,2809.086774749756,2808.239543838501,2793.84
117,2803.071798171997,2803.692179527283,2803.6922272109987,2803.2465732955934,2803.2293814086916,2803.829877700806,2802.8969696426393,2803.276968803406,2803.6007736587526,2803.6817444229127,2803.39778503418,2803.631825294495,2803.887646522522,2803.1205433273317,2803.388637390137,2803.70243057251,2802.921409454346,2803.272113647461,2803.7926681900026,2803.4657333755495,2774.02
118,2753.9870276641846,2753.7368712615967,2754.811700363159,2754.8409533691406,2754.239924926758,2754.0802264404297,2753.9713549804687,2754.6454653930664,2755.4571643066406,2754.8921714019775,2754.5717024993896,2753.8590197753906,2754.925710220337,2754.8160243225097,2754.43473197937,2755.209893722534,2754.0515856933594,2754.1603617858887,2754.791577835083,2753.726136703491,2798.29
119,2822.985861816406,2822.4315462493896,2822.269787826538,2822.164200820923,2820.775954284668,2821.6691542053222,2820.9627924346923,2821.430998840332,2821.970669784546,2823.182946243286,2822.4874925994873,2822.531647720337,2822.7869520568847,2822.325747528076,2822.9253702545166,2822.8477545166015,2821.8004579925537,2822.8095598602295,2823.285464324951,2822.19851020813,2801.31
120,2804.6045919036865,2803.856695947647,2804.6995671367645,2804.4958127117156,2803.6915460205078,2804.5142894363403,2804.3241925811767,2804.594787416458,2804.228157339096,2804.3098610019683,2803.9362595653533,2804.5551033592224,2804.3040330982208,2804.460384902954,2804.70209318161,2803.976805744171,2804.6069226837158,2804.2485211467742,2804.5094512081146,2804.836786327362,2798.43
121,2795.8532172966,2795.911368780136,2795.7707974243162,2795.3349615859984,2795.793741159439,2796.2445797252653,2795.555912904739,2795.140361242294,2795.897878580093,2795.4927875328062,2795.4807469177244,2795.634346179962,2795.768314294815,2795.542655162811,2795.806404762268,2796.051293544769,2795.1747690963743,2795.6954161453245,2795.6435446071623,2794.6501480865477,2809.55
122,2820.8791683197023,2820.8835790634157,2821.107900428772,2820.018264579773,2820.3630464553835,2820.7582767486574,2819.166364479065,2820.4714868545534,2820.775021362305,2820.9236209869387,2820.5077436447145,2820.2944906234743,2820.7208335876467,2820.6863487243654,2820.832768249512,2820.3544090271,2819.8545740127565,2820.4763362884523,2820.9051645278932,2820.400965499878,2815.62
123,2821.699981327057,2821.156069393158,2821.877001399994,2821.778439159393,2821.365250701904,2821.148956890106,2821.432693119049,2821.2297569465636,2821.425300235748,2821.5341397476195,2821.5217815589904,2822.284354801178,2822.021650428772,2821.47818529129,2822.0943423461913,2821.679030532837,2821.350866909027,2821.7222729873656,2821.834811325073,2821.687002773285,2804.49
124,2794.353981246948,2793.5868923568723,2793.8117420578,2793.1820337677,2793.624244918823,2793.911460151672,2793.2074406051634,2793.588774909973,2793.388851394653,2793.6878931427,2794.023441543579,2793.4487974548338,2793.403499832153,2793.700293769836,2793.109915962219,2794.116899719238,2793.3104088211057,2793.807530632019,2793.559010734558,2792.6782076263426,2801.83
125,2798.808663444519,2798.968317346573,2799.2295559215545,2799.1912213134765,2798.8441880512237,2799.0416527557372,2799.120287017822,2799.274219112396,2799.415706949234,2799.3336582946777,2798.5503872203826,2799.26150806427,2799.431166009903,2799.3772819805145,2799.5790961551666,2799.491387681961,2799.226164417267,2799.2764123249053,2799.264341907501,2799.0237408447265,2806.98
126,2812.338907222748,2811.852036457062,2812.1291990089417,2812.1750907707215,2811.7381520080567,2811.6899232673645,2811.6577753829956,2811.9306154060364,2812.020192127228,2812.2547201919556,2811.9650945472717,2812.286911945343,2812.1236157226563,2812.1841354179383,2812.4098000335694,2812.1162776756287,2811.890234451294,2812.211279373169,2812.170212726593,2812.1308107185364,2820.4
127,2833.9669803619386,2833.466083908081,2833.724104309082,2833.82280960083,2833.1314491271974,2833.386207962036,2832.808268928528,2833.2203125,2833.618276023865,2833.698299789429,2833.5637229919435,2833.5856412887574,2833.883207702637,2833.545764350891,2833.9937547683717,2833.899712944031,2834.119029426575,2834.0403703689576,2833.9760641098023,2833.792028808594,2846.07
128,2871.7124674987795,2871.4335349273683,2871.9160350036623,2871.268919296265,2870.87774307251,2871.1135485839845,2869.458521194458,2870.6394999694826,2871.5536254119875,2871.5377925109865,2871.3907874298097,2871.2588694763185,2872.0504363250734,2871.2968619537355,2871.959015197754,2871.7907641601564,2871.4297946166994,2871.896581954956,2871.9546969604494,2871.453218765259,2837.44
129,2828.3373598480225,2828.4362635040284,2829.4994878196717,2829.301022949219,2829.1881536865235,2829.0222677612305,2828.5182251358033,2829.159099998474,2829.2728828811646,2828.97692817688,2829.2874769592286,2828.691244544983,2829.12176651001,2829.0053562545777,2829.064937057495,2829.1406454467774,2828.6260523223877,2828.96924823761,2829.0603241348267,2828.2919191741944,2818.82
130,2800.7392333221437,2799.9552977752687,2800.7766860198976,2800.2883284759523,2800.2818072509767,2800.3889868927004,2799.8092444610597,2800.6477587890627,2800.935629196167,2800.95969039917,2800.56457359314,2799.803955383301,2800.6263678741457,2800.6447776031496,2800.268205947876,2801.259853668213,2800.381363220215,2800.411133117676,2800.654972381592,2799.703655548096,2802.6
131,2786.725100135803,2785.9948822021483,2786.62690410614,2786.512036895752,2785.708287811279,2786.0405994415282,2786.5815883636474,2786.769868469238,2786.54895362854,2787.26442489624,2786.427079772949,2786.502587890625,2786.712253189087,2787.080278968811,2786.4742008209228,2787.3415285110473,2786.6321712493896,2786.6462465286254,2787.0672050476073,2786.5567890167235,2816.29
132,2830.7213831329345,2829.465745010376,2829.902219810486,2829.862790145874,2828.8982582473755,2829.1913719558715,2828.781291999817,2829.41566280365,2829.54057888031,2830.0688314819336,2829.704698600769,2829.80394367218,2829.8355150604248,2829.955753364563,2830.4671364212036,2829.8149137878418,2830.2212992095947,2830.3401794815063,2830.3566093826294,2829.801817932129,2813.36
133,2810.5631626701356,2810.459779367447,2810.967449054718,2810.5039454555513,2810.364131317139,2810.795213804245,2810.5279480075837,2810.313719854355,2809.9706798648836,2810.605569229126,2810.5180011844636,2810.951763019562,2810.2653082466127,2810.600088224411,2810.6345022773744,2810.9321595287324,2810.54234205246,2811.123771057129,2810.614737377167,2810.206748352051,2827.22
134,2841.0567595672605,2841.1123053741453,2841.468879432678,2840.2882888031004,2841.0964886856077,2840.9455344390867,2839.5605113220213,2840.3350941848753,2841.053442687988,2840.6474044036863,2840.9726884078977,2840.4796616744993,2841.3687159729,2840.644208641052,2841.083110542297,2840.781654090881,2840.8932788085935,2841.1121947479246,2841.192852706909,2840.6234042358396,2840.35
135,2852.951342201233,2853.302947616577,2853.4244981765746,2853.4138160705565,2853.275129890442,2852.7022396087646,2852.366092300415,2852.8323188781737,2853.611574745178,2853.572188949585,2853.3645664215087,2853.500507926941,2853.766940689087,2853.4506116867065,2853.631147956848,2853.9386135101317,2852.7389274597167,2853.5247798919677,2853.1043420791625,2853.43842754364,2850.4
136,2860.004248046875,2860.12456741333,2860.3142923355103,2860.5660261154176,2860.0496295928956,2859.8133520126344,2860.3015607833863,2859.5869173049928,2860.2876295089723,2860.448309326172,2860.399580383301,2860.8899492263795,2860.9241889953614,2859.9963335037232,2860.5361179351808,2860.9796127319337,2860.236742401123,2860.587254905701,2860.4468797683717,2860.4540504455567,2858.45
137,2866.248659801483,2866.571205329895,2866.3250929832457,2866.537623596191,2866.0006353378294,2866.4861557006834,2866.1722762107847,2866.165311050415,2866.4965402603148,2866.759365272522,2866.427886199951,2866.5413982391356,2866.6820404052733,2866.2683531761168,2866.4241802215574,2866.841994476318,2866.2632791519163,2866.4741203308104,2866.6507255554197,2866.625124168396,2857.7
138,2856.612849783897,2856.7379295945166,2857.0452466130255,2857.1452522993086,2856.7377779006956,2856.9573299407957,2856.893923294544,2857.021160018444,2857.20897231698,2856.887686085701,2856.7954266190527,2857.0772341012953,2857.227889817953,2857.0914439082144,2856.8440705657003,2856.9954277992247,2856.651709985733,2856.634688568115,2856.978742432594,2856.9700501680372,2853.58
139,2849.790065126419,2849.624464588165,2849.4211898612975,2849.4375859069823,2849.3891225624084,2849.3864398765563,2849.410844402313,2849.5503254699706,2849.644926624298,2849.5021391677856,2849.5258665847778,2849.511207180023,2849.6402061748504,2849.8054784107208,2849.343515472412,2849.8119819927215,2849.377080516815,2849.467325286865,2849.462891654968,2849.2505832481384,2833.28
140,2813.312955169678,2812.5406220245363,2813.6439907836916,2813.2958367156984,2812.657431869507,2813.112651138306,2813.2017281341555,2813.208977966309,2813.3555310058596,2813.9321396636965,2813.113797454834,2813.2559025573732,2813.48241355896,2813.611418991089,2813.467559127808,2814.3693478393557,2812.9227154541018,2813.6506722259523,2813.7759983825686,2812.5585625457766,2821.93
141,2810.9772183227537,2810.3123080062865,2810.7523705291746,2810.594888381958,2810.11528175354,2810.6039864349364,2810.856086425781,2810.516372375488,2810.7478091049193,2811.355140380859,2810.2982775497435,2810.803759269714,2810.956669502258,2810.947315864563,2811.0607020187376,2811.550018005371,2810.5952669906615,2810.991101913452,2811.1006018447874,2810.522771530151,2839.96
142,2858.4601945495606,2857.626519165039,2858.047760925293,2857.732243499756,2857.139286956787,2857.134446105957,2856.0524549102784,2857.371350250244,2857.803662261963,2858.067900619507,2857.7088765716553,2857.4388551330567,2857.867611846924,2858.0584497070313,2858.440966567993,2857.86372467041,2857.9219483947754,2858.2909993743897,2858.0774850463868,2857.7211026763916,2818.37
143,2796.9820986938475,2796.0373946380614,2798.001990432739,2797.3963233184813,2796.853585357666,2797.501736755371,2797.050574417114,2796.926529998779,2796.889697189331,2797.865500564575,2797.58954536438,2797.0702334594725,2797.1326552581786,2797.0145121765136,2797.509574050903,2798.0491343688964,2796.383671875,2797.7023497772216,2797.9058753204345,2796.2586432647704,2840.69
144,2862.8744444274903,2863.182727279663,2862.9440340423585,2862.1088499450684,2862.465281906128,2862.2678980255127,2861.059909286499,2861.7422117614747,2862.8551306152344,2862.951100769043,2863.1251177215577,2862.160474243164,2863.348235549927,2862.623406829834,2862.991507949829,2863.1763834381104,2862.5736765289307,2863.2719664001465,2863.0964197540284,2862.3511557006836,2850.13
145,2859.1723164367677,2859.1696661758424,2859.6099642562867,2859.844548110962,2859.3637608337403,2858.6968506622316,2858.610711936951,2859.275464897156,2859.7758368301393,2859.7339237976075,2859.289278869629,2859.722432975769,2859.6740044403077,2859.789893035889,2860.0146406936647,2859.946162109375,2858.917760734558,2859.5968035507203,2859.0374201583863,2859.745240097046,2857.05
146,2863.609401035309,2863.6842034339907,2863.7852643013002,2864.1002419471743,2863.6862857818605,2863.59007434845,2864.243539142609,2863.0204604148867,2863.8787081718447,2863.7818887710573,2863.912180233002,2864.249923992157,2864.4402454376223,2863.2981179237368,2863.9147837638857,2864.4981649398806,2864.274853038788,2864.167166519165,2864.085773277283,2863.9757941246035,2862.96
147,2868.5814771270752,2869.2687787628174,2868.780396900177,2868.693934879303,2868.674148044586,2869.1308822250367,2868.3580922698975,2868.8992108917237,2869.065724811554,2869.2714347457886,2868.895366153717,2868.621665916443,2868.957346878052,2868.884336910248,2868.7084951019287,2869.1461000061036,2868.535942993164,2868.775553188324,2868.880300960541,2868.908841571808,2861.82
148,2860.0781698894502,2860.2964176607134,2860.7500396442415,2861.004819340706,2860.403173751831,2860.3428588581087,2860.7106410932543,2860.573143668175,2861.149166173935,2860.6840714883806,2860.3956486654283,2860.6051728200914,2861.0099136900903,2860.852190859318,2860.6955600452425,2860.466105527878,2860.2998699617388,2860.314105219841,2860.7063903284075,2860.775863952637,2856.98
149,2852.9493841934204,2852.445733528137,2852.152329902649,2851.844960193634,2852.162767868042,2852.2798328208924,2852.0812120246887,2852.2202210235596,2852.0247998046875,2852.2675299453736,2852.5087013053894,2852.1894674110413,2852.123596172333,2852.443840007782,2851.6756148147583,2852.455299835205,2852.200588207245,2852.2290582466126,2852.1417574691773,2851.8544854927063,2874.69
150,2892.8753199005127,2892.156630935669,2892.696072998047,2891.9007181549073,2891.5106939697266,2891.9775232696534,2890.672147216797,2891.725373687744,2892.096187057495,2892.4236082458497,2892.108395996094,2892.170260848999,2892.521687927246,2892.17964881897,2892.7689852142335,2892.101668777466,2891.9980940246583,2892.487103881836,2892.877889099121,2892.0791830444336,2896.74
151,2918.938703765869,2918.2374918365476,2918.917410125732,2918.668129196167,2917.803320159912,2918.1016828918455,2916.93785118103,2917.890882720947,2918.5080149078367,2918.621498336792,2918.3378298187254,2918.663654556274,2919.0082437896726,2918.4354231262205,2919.1521265411375,2918.824808349609,2918.655748596191,2918.9722635650633,2919.056223144531,2918.689113845825,2897.52
152,2897.9842480015755,2898.248224813938,2898.5486390781402,2898.398521859646,2898.417172868252,2898.817951936722,2898.1476693940162,2898.211797554493,2898.2826779675484,2898.0518593382835,2898.331559140682,2898.4759820890426,2898.4538424801826,2898.1251810383797,2898.2223364901542,2898.438466448784,2898.3228802275657,2898.2796474289894,2898.2656043958664,2897.903371591568,2914.04
