,1_times_lag3,2_times_lag3,3_times_lag3,4_times_lag3,5_times_lag3,6_times_lag3,7_times_lag3,8_times_lag3,9_times_lag3,10_times_lag3,11_times_lag3,12_times_lag3,13_times_lag3,14_times_lag3,15_times_lag3,16_times_lag3,17_times_lag3,18_times_lag3,19_times_lag3,20_times_lag3,test_value
42,2573.865682067871,2574.3319372558594,2574.247426452637,2573.7361883544922,2575.7612509155274,2578.7927450561524,2574.5036291503907,2577.3263677978516,2574.0835775756836,2576.7360739135743,2574.7522787475586,2575.8354849243165,2578.173695983887,2576.0860876464844,2576.9741262817383,2574.9836325073243,2576.9940618896485,2576.6667150878907,2574.3401922607422,2579.7499365234376,2588.26
43,2531.5015275573733,2532.0236451721194,2531.861875305176,2529.985841522217,2533.6780755615237,2536.3609635925295,2531.8569848632815,2535.1618325805666,2531.9153382873537,2534.0669572448733,2531.5399606323244,2533.343534240723,2533.8286950683596,2532.910703430176,2533.5180871582033,2531.530446777344,2534.260057220459,2533.2396943664553,2532.852155456543,2536.2646119689944,2658.55
44,2727.713528442383,2728.086331176758,2729.027020263672,2732.5240676879885,2727.534153747559,2731.65213470459,2725.124485778809,2729.623844909668,2725.842175292969,2731.474514770508,2726.783757019043,2728.4304168701174,2727.4055755615236,2727.555668640137,2729.0575988769533,2727.0330474853517,2726.171208190918,2730.3974273681642,2733.12177734375,2727.002690124512,2612.62
45,2565.697033996582,2565.6967097473143,2565.144314880371,2565.8238269042968,2566.5567904663085,2567.8562365722655,2566.328854675293,2567.2239276123046,2565.591683502197,2565.6030894470214,2566.8950282287597,2567.457718963623,2570.145047302246,2567.274243469238,2568.713692779541,2567.3538676452636,2568.989403839111,2567.372082824707,2564.677964324951,2568.104806060791,2605.0
46,2596.646903038025,2597.491048812866,2597.6462893486023,2597.7008938789368,2597.693337917328,2598.3097043037415,2597.6997833251953,2597.804543495178,2597.449312210083,2599.1618576049805,2597.036055088043,2596.8964071273804,2596.9883155822754,2597.6235551834106,2596.678858757019,2597.066198825836,2596.2515392303467,2597.9582538604736,2597.8615350723267,2599.370997905731,2640.87
47,2676.6433001708983,2676.0289469909667,2677.21077835083,2678.5949069213866,2675.9663134765624,2677.9619647216796,2674.19604598999,2677.220685119629,2674.843445892334,2678.07393371582,2675.8426181030272,2676.561463470459,2676.2410327148436,2676.142762298584,2676.7341204833983,2675.823384399414,2675.1512614440917,2677.2497302246093,2679.062802429199,2675.869038696289,2581.88
48,2521.562674407959,2521.82144821167,2521.6732205200196,2521.9846867370607,2522.871840362549,2525.23396194458,2522.2102841186525,2524.06469619751,2521.590693359375,2523.4659680175782,2522.699881439209,2523.2775219726564,2526.060156707764,2523.639822845459,2524.6446484375,2523.0497959899903,2524.4741276550294,2524.111330871582,2521.2953442382814,2526.269892578125,2614.45
49,2644.9375812530516,2647.2824127197264,2645.39895362854,2647.978350830078,2646.98454208374,2648.0178977966307,2647.1625129699705,2646.9149658203123,2646.830634307861,2647.762026977539,2646.019843292236,2646.5870849609373,2645.4697410583494,2646.8783790588377,2647.3537628173826,2646.6498291015623,2646.8004524230955,2647.681750488281,2647.691359710693,2646.4604064941404,2644.69
50,2675.7471002960206,2673.7196897888184,2676.0585989379883,2676.4566835784913,2674.1140703582764,2675.568263473511,2671.5730127716065,2675.46170753479,2672.672334136963,2676.0462831878663,2674.437137069702,2674.8349699401856,2674.903047027588,2674.4887937927247,2674.693957748413,2674.128684463501,2673.160895767212,2674.817576828003,2677.1825270080567,2674.3050360107422,2662.84
51,2680.5707071685792,2680.230905380249,2680.312242355347,2680.769460525513,2681.111812438965,2680.343190994263,2679.8561228179933,2680.896999206543,2680.407569732666,2680.960470046997,2681.0065534973146,2680.661866989136,2680.245704498291,2681.4409216308595,2680.8282335662843,2681.113687362671,2680.7543657684328,2680.0097578430177,2680.906816329956,2681.1916864776613,2604.47
52,2544.7831446838377,2545.124186248779,2545.3350588989256,2545.6246516418455,2546.049895019531,2548.728766174316,2545.3488185119627,2547.388518066406,2544.8247859191893,2547.7499949645994,2545.8024584960935,2546.1056811523435,2548.7742373657225,2546.9500949096678,2547.480684967041,2546.0679804992674,2546.8674838256834,2547.6257540893553,2544.8760745239256,2550.34003326416,2613.16
53,2620.5645515060423,2622.549193534851,2620.96385017395,2622.315571937561,2621.8480903244017,2622.7521239852904,2622.9176150894164,2621.8382569885252,2622.3477679824828,2622.116354141235,2621.3701945877074,2621.6480113601683,2621.1240436172484,2621.7075187301634,2622.0310651397704,2621.6452447509764,2622.082390937805,2622.6273347473143,2621.9556886291502,2621.6113301849364,2656.87
54,2700.7703105163573,2699.446274871826,2701.3601275634765,2702.725640411377,2699.6374865722655,2701.809212799072,2697.035199279785,2701.1639071655272,2698.0654498291015,2702.1434375,2699.620045776367,2700.3612605285643,2700.0584307861327,2699.924145812988,2700.465806121826,2699.4888735961913,2698.5305796813964,2700.8802615356444,2703.4234934997558,2699.6115962219237,2642.19
55,2627.2840217971802,2627.138042869568,2627.2904209518433,2628.185632171631,2627.1794247055054,2627.6703457260132,2627.451208534241,2627.4273723983765,2627.027218284607,2627.7165426635743,2627.849435272217,2627.4469303512574,2628.938321533203,2628.0354542160035,2628.243786277771,2628.094137611389,2627.733169975281,2628.1988472366334,2626.5769075775147,2628.5112575912476,2663.99
56,2684.454651107788,2685.6364767456053,2684.4772283935545,2685.906482925415,2685.9500296020506,2685.7979814910886,2685.652200927734,2685.560650100708,2685.664446105957,2685.970628967285,2685.397085418701,2685.4085619354246,2684.635807266235,2686.0496084594724,2685.8866102600095,2685.799757232666,2685.789144744873,2685.5491049194334,2685.7500727081297,2685.729387512207,2656.3
57,2648.54120092392,2648.3599360466005,2648.298076438904,2648.5459650039675,2648.5528371810915,2648.668470668793,2648.5885608673098,2648.6650970458986,2648.3557308197023,2648.2366626739504,2648.7437642097475,2648.79436378479,2649.402744102478,2648.805955696106,2649.09984331131,2648.8914425849916,2649.162488269806,2648.734500694275,2648.0600135803224,2648.6932728767397,2677.84
58,2698.497545089722,2699.08847984314,2698.5848406219484,2699.760135498047,2699.3471983337404,2699.5415323638917,2698.7375982666017,2699.3095949554445,2698.907222595215,2699.72458442688,2698.981918182373,2699.082235183716,2698.514816131592,2699.482824172974,2699.4255770111085,2699.24012550354,2699.07592376709,2699.2324217224123,2699.7553995513917,2699.2084902191164,2706.39
59,2734.8208376312255,2734.0214182281493,2734.924132003784,2735.7311178588866,2734.5990492248534,2735.095877304077,2732.7698789978026,2735.088863983154,2733.528006210327,2735.588806762695,2734.549671783447,2734.6690088653563,2734.324419631958,2734.9111601257323,2734.7955042266844,2734.543398513794,2733.9244524383544,2734.513254776001,2736.1136137390135,2734.642252578735,2708.64
60,2710.765868320465,2710.4284521484374,2710.813037290573,2710.7369829559325,2711.005784883499,2710.2321491384505,2710.526569857597,2710.6509360218047,2710.739050760269,2710.7996574783324,2711.0806185150145,2710.739117517471,2710.8213201904296,2711.2597192668914,2710.9050628089904,2711.1874352836608,2710.870195760727,2710.4819930934905,2710.451009645462,2711.228479042053,2693.13
61,2677.3335474777223,2677.341491584778,2677.6631764221192,2677.850160484314,2677.552655105591,2678.402472381592,2677.4027899551393,2678.0137089538575,2677.225887184143,2678.611056213379,2677.54072845459,2677.4175661849977,2678.213598136902,2678.00539100647,2677.8836630630494,2677.6367892074586,2677.436015968323,2678.248145942688,2677.3413399505616,2679.2101305770875,2670.14
62,2646.6589037322997,2646.7558638000487,2646.79150642395,2646.3069063568114,2647.3891035461425,2648.461928024292,2646.7879187011717,2648.005940093994,2646.694555892944,2647.701304092407,2646.751488342285,2647.305033340454,2647.7986570739745,2647.335077896118,2647.553442611694,2646.8249422454833,2647.6902796173094,2647.4662939453124,2646.9445444488524,2648.6396128082274,2670.29
63,2670.413442746699,2670.5293054664135,2670.457218580842,2670.300597407818,2670.5214079403877,2670.8429007315635,2670.559293665886,2670.7397395455837,2670.415912129879,2670.598064877987,2670.1481443727016,2670.5723534309864,2670.282039054632,2670.3228724235296,2670.601547577381,2670.2405890086293,2670.678604581356,2670.589159169197,2670.6657822215557,2670.2158158653974,2634.56
64,2598.034826812744,2598.1742921447753,2597.933622894287,2597.472982940674,2599.103914794922,2600.491400299072,2598.359903869629,2599.8772302246093,2598.1078515625,2598.846865234375,2598.431353149414,2599.305910644531,2600.395247039795,2599.074533996582,2599.7997232055664,2598.6076760864257,2600.1984963989257,2599.1903100585937,2598.115107116699,2600.4987435913085,2639.4
65,2643.6524819374085,2644.608034515381,2643.900430107117,2644.6286586761476,2644.159759902954,2644.9009355545045,2644.719715976715,2644.3765901565553,2644.445473575592,2644.5346607208253,2643.9123400688172,2644.18950548172,2643.914108657837,2644.1239232063294,2644.3764761924745,2644.093269252777,2644.2854241371156,2644.821633720398,2644.477856063843,2644.0179480552674,2666.94
66,2694.5705389404297,2693.7751249694825,2694.9262270355225,2695.811530532837,2693.8795866394044,2695.242869796753,2692.27872795105,2694.8504385375977,2692.904084625244,2695.4497694396973,2693.8853201293946,2694.3381761932374,2694.1551222229004,2694.0984358215333,2694.4174532318116,2693.820355834961,2693.210013809204,2694.6692289733887,2696.228766860962,2693.8837313079835,2669.91
67,2673.073558721542,2672.3657454586028,2672.9201492404936,2672.8063379859923,2672.839620027542,2672.391156826019,2672.257720623016,2672.858134422302,2672.4769314861296,2672.821071538925,2673.0744949913023,2672.8607188796996,2672.9597381687163,2673.142722043991,2672.803728971481,2672.99922290802,2672.7469336128233,2672.368019733429,2672.8100060558318,2673.140000257492,2648.05
68,2625.7491443634035,2625.8097599029543,2626.102070617676,2626.2573726654055,2626.145268249512,2627.2644317626955,2625.889065551758,2626.738762664795,2625.6717517852785,2627.256548690796,2626.0578201293947,2626.0347316741945,2627.0644386291506,2626.6267364501955,2626.6103580474855,2626.174303817749,2626.173327255249,2626.923966217041,2625.792448806763,2628.147417831421,2654.8
69,2661.0683353424074,2661.7336190223696,2661.190323162079,2661.8791654586794,2661.461365032196,2661.9510448455812,2661.7241943359377,2661.5907085418703,2661.523120212555,2661.7751105308535,2661.2760384559633,2661.482706832886,2661.2826512336733,2661.4767764091494,2661.683092403412,2661.4523232460024,2661.5011427879335,2661.9163358688356,2661.756397533417,2661.361161518097,2635.67
70,2616.1552619171143,2616.1317309570313,2615.95733253479,2615.7473181915284,2616.689353866577,2617.3246955108643,2616.3173922729493,2617.0831088256837,2616.1180838775635,2616.267463607788,2616.369188232422,2616.894609375,2617.5403269958497,2616.6949824523927,2617.187044067383,2616.5214308929444,2617.504409713745,2616.669309539795,2616.0057009887696,2617.196700973511,2629.73
71,2623.712535839081,2623.6745943832398,2623.8055710601807,2623.38660905838,2623.9742746162415,2624.343881587982,2623.6461767959595,2624.2459673690796,2623.6710281181336,2624.19515083313,2623.518905143738,2623.801954727173,2623.645937423706,2623.8368439483643,2623.7477807807923,2623.5307884025574,2623.8430018234253,2623.830687980652,2623.9334492492676,2624.3420381355286,2663.42
72,2696.660406036377,2696.468595428467,2697.05680267334,2698.4751834106446,2696.6008891296387,2697.937910003662,2695.0893286895753,2697.381181640625,2695.6295909118653,2698.130445404053,2696.3537463378907,2696.8481539916993,2696.3703173828126,2696.780664367676,2697.1108645629884,2696.4497470092774,2695.919866485596,2697.316011352539,2698.7968692016602,2696.476842803955,2672.63
73,2682.2487953948976,2681.1413363265992,2682.090144996643,2681.895756607056,2681.7082985687257,2681.4778803634645,2680.481671218872,2681.916654472351,2681.0517290878297,2681.932471160889,2681.9460219192506,2681.7495421218873,2681.832012062073,2682.0090044784547,2681.6483877944947,2681.809527282715,2681.3588665771485,2681.220156555176,2682.172489051819,2681.9425381469728,2671.92
74,2671.0025490355492,2671.1567429733277,2671.1103880238534,2671.3951067757607,2671.2819888424874,2670.8807940912247,2671.398874027729,2670.837625308037,2671.290509982109,2671.51109428525,2671.548757685423,2671.0300993156434,2671.190265698433,2671.69417871356,2671.0772266221047,2671.398666484356,2670.919612212181,2671.2370288205148,2670.9253192973138,2671.7964729350806,2697.79
75,2722.9954347991943,2723.154185333252,2723.138922729492,2724.305312194824,2723.4802618408203,2723.9298906707763,2722.416178741455,2723.6913023376464,2722.7910623931884,2724.1950369262695,2723.192877807617,2723.363486328125,2722.840910949707,2723.6657305145263,2723.6543684387207,2723.37119392395,2723.0374460601806,2723.4951639556884,2724.444716491699,2723.379765548706,2723.07
76,2748.2493060302736,2747.44760925293,2748.2577059936525,2748.895361251831,2748.103843994141,2748.2978919219972,2746.3761256408693,2748.433594055176,2747.108492202759,2748.8307707977297,2748.0831149291994,2748.082182235718,2747.766041107178,2748.429676361084,2748.188013381958,2748.076422042847,2747.50007850647,2747.777389831543,2749.239382095337,2748.178171463013,2727.72
